train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9640804597701149,0.9599427753934192,0.9620071684587814,699,0.0,0.35064935064935066,0.39705882352941174,0.3724137931034483,68,0.0,0.18604651162790697,0.2318840579710145,0.2064516129032258,69
1.0,0.8547008547008547,0.9433962264150944,0.8968609865470852,106,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,2
2.0,0.9141414141414141,0.9211195928753181,0.917617237008872,393,2.0,0.1590909090909091,0.28,0.2028985507246377,25,2.0,0.10204081632653061,0.09803921568627451,0.1,51
3.0,0.9299781181619255,0.9361233480176211,0.9330406147091109,908,3.0,0.3137254901960784,0.34782608695652173,0.32989690721649484,92,3.0,0.1504424778761062,0.21794871794871795,0.17801047120418848,78
4.0,0.9551111111111111,0.9471132657558395,0.951095375082983,2269,4.0,0.636,0.48328267477203646,0.5492227979274611,329,4.0,0.60431654676259,0.46408839779005523,0.525,362
5.0,0.9175,0.9314720812182741,0.9244332493702769,394,5.0,0.15555555555555556,0.21875,0.18181818181818185,32,5.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.9122807017543859,0.9052224371373307,0.9087378640776699,517,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.09375,0.10714285714285714,0.09999999999999999,56
accuracy,0.0,0.0,0.9396519107075293,0,accuracy,0.0,0.0,0.4064625850340136,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9211132370914009,0.9349128181161283,0.9276846421792542,5286,macro avg,0.2482611890051076,0.2723435378207356,0.2545833663033653,588,macro avg,0.17694816698852348,0.1802800556280089,0.1755013861650048,653
weighted avg,0.9399280122861017,0.9396519107075293,0.939730289381455,5286,weighted avg,0.468869770631728,0.4064625850340136,0.43018214200575594,588,weighted avg,0.3941191771957137,0.332312404287902,0.356886132788539,653
mood_0.0,0.4034013605442177,0.5179039301310043,0.45353728489483747,1145,mood_0.0,0.4437869822485207,0.528169014084507,0.4823151125401929,142,mood_0.0,0.45054945054945056,0.5061728395061729,0.4767441860465117,162
mood_1.0,0.3766122098022356,0.17632850241545894,0.24019742253907317,2484,mood_1.0,0.366412213740458,0.1322314049586777,0.19433198380566805,363,mood_1.0,0.4027777777777778,0.1483375959079284,0.21682242990654205,391
mood_2.0,0.08602150537634409,0.042328042328042326,0.05673758865248227,756,mood_2.0,0.043478260869565216,0.02564102564102564,0.03225806451612904,78,mood_2.0,0.11363636363636363,0.056179775280898875,0.07518796992481203,89
mood_3.0,0.16527838667251205,0.4184239733629301,0.23695788812067883,901,mood_3.0,0.0,0.0,0.0,5,mood_3.0,0.0035335689045936395,0.09090909090909091,0.006802721088435375,11
mood_accuracy,0.0,0.0,0.9396519107075293,0,mood_accuracy,0.0,0.0,0.4064625850340136,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.2578283655988274,0.2887461120593589,0.24685754605176793,5286,mood_macro avg,0.21341936421463598,0.1715103611710526,0.1772262902154975,588,mood_macro avg,0.24262429021704643,0.20039982540102277,0.1938893267415753,653
mood_weighted avg,0.3048330252418335,0.2724177071509648,0.2596184757869192,5286,mood_weighted avg,0.3391440296171808,0.21258503401360543,0.24072684546670572,588,mood_weighted avg,0.3684956014114993,0.22358346094946402,0.2584635336727012,653
0.0,0.9540229885057471,0.9485714285714286,0.9512893982808024,700,0.0,0.35064935064935066,0.39705882352941174,0.3724137931034483,68,0.0,0.16279069767441862,0.2222222222222222,0.1879194630872483,63
1.0,0.8290598290598291,0.9238095238095239,0.8738738738738739,105,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,2
2.0,0.898989898989899,0.9198966408268734,0.909323116219668,387,2.0,0.13636363636363635,0.23076923076923078,0.1714285714285714,26,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9332603938730853,0.9373626373626374,0.9353070175438597,910,3.0,0.30392156862745096,0.3069306930693069,0.3054187192118226,101,3.0,0.1592920353982301,0.21686746987951808,0.1836734693877551,83
4.0,0.9635555555555556,0.9492119089316988,0.9563299514777239,2284,4.0,0.616,0.47678018575851394,0.537521815008726,323,4.0,0.6187050359712231,0.4636118598382749,0.5300462249614791,371
5.0,0.9225,0.929471032745592,0.9259723964868257,397,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
6.0,0.9161793372319688,0.9343936381709742,0.9251968503937008,503,6.0,0.10526315789473684,0.2,0.13793103448275862,30,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9415437003405221,0,accuracy,0.0,0.0,0.3945578231292517,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9167954290308693,0.9346738300598183,0.9253275148966363,5286,macro avg,0.24142507018756465,0.26110787847752565,0.2456908406364056,588,macro avg,0.18860743639402247,0.1928437886977306,0.18708336381593674,653
weighted avg,0.9420875934270663,0.9415437003405221,0.9417214214573714,5286,weighted avg,0.45372340363197755,0.3945578231292517,0.41769653215305214,588,weighted avg,0.4136247754666499,0.3430321592649311,0.3706639897585961,653
mood_0.0,0.3653061224489796,0.504225352112676,0.42366863905325447,1065,mood_0.0,0.4437869822485207,0.5319148936170213,0.48387096774193544,141,mood_0.0,0.44505494505494503,0.5159235668789809,0.4778761061946903,157
mood_1.0,0.355116079105761,0.1644763042612505,0.22482308111050628,2511,mood_1.0,0.3816793893129771,0.136986301369863,0.20161290322580644,365,mood_1.0,0.4027777777777778,0.14646464646464646,0.2148148148148148,396
mood_2.0,0.08064516129032258,0.03911342894393742,0.05267778753292362,767,mood_2.0,0.043478260869565216,0.02666666666666667,0.033057851239669415,75,mood_2.0,0.11363636363636363,0.056179775280898875,0.07518796992481203,89
mood_3.0,0.158702323542306,0.383881230116649,0.22456575682382138,943,mood_3.0,0.0,0.0,0.0,7,mood_3.0,0.007067137809187279,0.18181818181818182,0.01360544217687075,11
mood_accuracy,0.0,0.0,0.9415437003405221,0,mood_accuracy,0.0,0.0,0.3945578231292517,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.23994242159684231,0.27292407885862824,0.23143381613012645,5286,mood_macro avg,0.21723615810776575,0.17389196541338772,0.17963543055185283,588,mood_macro avg,0.24213405606956845,0.22509654261067702,0.19537108327779698,653
mood_weighted avg,0.28230393962406375,0.25387816874763525,0.23986137513863284,5286,mood_weighted avg,0.34889083530866577,0.21598639455782312,0.24539771253742768,588,mood_weighted avg,0.3668683020722263,0.22358346094946402,0.2556425796730274,653
0.0,0.9554597701149425,0.9527220630372493,0.9540889526542324,698,0.0,0.2987012987012987,0.3484848484848485,0.32167832167832167,66,0.0,0.1744186046511628,0.23076923076923078,0.1986754966887417,65
1.0,0.8717948717948718,0.9107142857142857,0.8908296943231441,112,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,2
2.0,0.898989898989899,0.9198966408268734,0.909323116219668,387,2.0,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,2.0,0.12244897959183673,0.08955223880597014,0.10344827586206895,67
3.0,0.9485776805251641,0.9352750809061489,0.9418794133623032,927,3.0,0.29411764705882354,0.3191489361702128,0.3061224489795919,94,3.0,0.1592920353982301,0.2571428571428571,0.1967213114754098,70
4.0,0.9591111111111111,0.9574090505767524,0.9582593250444049,2254,4.0,0.628,0.48757763975155277,0.548951048951049,322,4.0,0.6294964028776978,0.4654255319148936,0.5351681957186545,376
5.0,0.9325,0.9443037974683545,0.938364779874214,395,5.0,0.15555555555555556,0.30434782608695654,0.2058823529411765,23,5.0,0.10204081632653061,0.18518518518518517,0.13157894736842107,27
6.0,0.9337231968810916,0.9337231968810916,0.9337231968810916,513,6.0,0.12280701754385964,0.20588235294117646,0.15384615384615385,34,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.9458948164964056,0,accuracy,0.0,0.0,0.3945578231292517,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9285937899167258,0.9362920164872507,0.9323526397655798,5286,macro avg,0.24014281438253132,0.2622363384845991,0.2446149288886384,588,macro avg,0.1830638341207797,0.19407283234669032,0.18209759088631502,653
weighted avg,0.9460776561448387,0.9458948164964056,0.945956845172364,5286,weighted avg,0.452170094315542,0.3945578231292517,0.416663804097349,588,weighted avg,0.4202909386457664,0.3445635528330781,0.3727557252039032,653
mood_0.0,0.3578231292517007,0.49250936329588013,0.4144996059889677,1068,mood_0.0,0.4319526627218935,0.5328467153284672,0.477124183006536,137,mood_0.0,0.4175824175824176,0.49673202614379086,0.45373134328358206,153
mood_1.0,0.36371453138435084,0.1670616113744076,0.228958051420839,2532,mood_1.0,0.37404580152671757,0.13279132791327913,0.196,369,mood_1.0,0.4236111111111111,0.15099009900990099,0.22262773722627738,404
mood_2.0,0.10215053763440861,0.047619047619047616,0.06495726495726495,798,mood_2.0,0.043478260869565216,0.02702702702702703,0.03333333333333333,74,mood_2.0,0.11363636363636363,0.056818181818181816,0.07575757575757576,88
mood_3.0,0.15037264357737834,0.38626126126126126,0.21647207320921424,888,mood_3.0,0.0,0.0,0.0,8,mood_3.0,0.0035335689045936395,0.125,0.006872852233676976,8
mood_accuracy,0.0,0.0,0.9458948164964056,0,mood_accuracy,0.0,0.0,0.3945578231292517,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.24351521046195962,0.2733628208876491,0.23122174889407146,5286,mood_macro avg,0.21236918127954407,0.17316626756719333,0.17661437908496733,588,mood_macro avg,0.2395908653086215,0.2073850767429684,0.18974737712527803,653
mood_weighted avg,0.2871977548306778,0.2516080211880439,0.23958956939830903,5286,mood_weighted avg,0.3408466103071531,0.2108843537414966,0.2383617002356498,588,mood_weighted avg,0.375279123017206,0.21898928024502298,0.25434020037724375,653
0.0,0.9482758620689655,0.9593023255813954,0.953757225433526,688,0.0,0.36363636363636365,0.3684210526315789,0.36601307189542487,76,0.0,0.19767441860465115,0.2328767123287671,0.21383647798742136,73
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,3
2.0,0.9444444444444444,0.9234567901234568,0.9338327091136079,405,2.0,0.25,0.22448979591836735,0.23655913978494622,49,2.0,0.16326530612244897,0.13114754098360656,0.14545454545454545,61
3.0,0.937636761487965,0.9407244785949506,0.9391780821917808,911,3.0,0.2647058823529412,0.3333333333333333,0.29508196721311475,81,3.0,0.1415929203539823,0.26229508196721313,0.1839080459770115,61
4.0,0.9653333333333334,0.9572498898193037,0.9612746182783802,2269,4.0,0.62,0.4889589905362776,0.5467372134038802,317,4.0,0.6402877697841727,0.4810810810810811,0.5493827160493827,370
5.0,0.93,0.9465648854961832,0.9382093316519546,393,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9142300194931774,0.9268774703557312,0.9205103042198234,506,6.0,0.10526315789473684,0.23076923076923078,0.14457831325301204,26,6.0,0.09375,0.15789473684210525,0.11764705882352941,38
accuracy,0.0,0.0,0.9475974271660992,0,accuracy,0.0,0.0,0.3979591836734694,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9339080454662547,0.939318353078567,0.9365504542828545,5286,macro avg,0.25130870849137105,0.2629166925190332,0.25168703024617395,588,macro avg,0.20289198346471574,0.20811207355784297,0.1996755491845558,653
weighted avg,0.9477563939318119,0.9475974271660992,0.94764309590436,5286,weighted avg,0.45272854117723654,0.3979591836734694,0.41939963549933246,588,weighted avg,0.4320493296394644,0.35834609494640124,0.386303023191382,653
mood_0.0,0.37891156462585035,0.5133640552995392,0.4360078277886497,1085,mood_0.0,0.44970414201183434,0.5428571428571428,0.4919093851132686,140,mood_0.0,0.42857142857142855,0.5,0.4615384615384615,156
mood_1.0,0.3576956147893379,0.16686722823906938,0.2275711159737418,2493,mood_1.0,0.3511450381679389,0.12742382271468145,0.18699186991869918,361,mood_1.0,0.3819444444444444,0.14066496163682865,0.20560747663551404,391
mood_2.0,0.09946236559139784,0.04642409033877039,0.06330196749358426,797,mood_2.0,0.043478260869565216,0.02564102564102564,0.03225806451612904,78,mood_2.0,0.11363636363636363,0.05319148936170213,0.07246376811594202,94
mood_3.0,0.16045594037702762,0.40175631174533477,0.22932330827067673,911,mood_3.0,0.0,0.0,0.0,9,mood_3.0,0.007067137809187279,0.16666666666666666,0.013559322033898305,12
mood_accuracy,0.0,0.0,0.9475974271660992,0,mood_accuracy,0.0,0.0,0.3979591836734694,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.24913137134590344,0.28210292140567844,0.23905105488166314,5286,mood_macro avg,0.2110818602623346,0.17398049780321248,0.1777898298870242,588,mood_macro avg,0.232804843615356,0.21513077941629935,0.18829225708095396,653
mood_weighted avg,0.2891224143678932,0.2603102534998108,0.2458888549376081,5286,mood_weighted avg,0.32842388266685174,0.2108843537414966,0.23620324487885389,588,mood_weighted avg,0.34757127790267844,0.21439509954058192,0.24405333756782752,653
0.0,0.9583333333333334,0.9569583931133429,0.9576453697056713,697,0.0,0.3246753246753247,0.3968253968253968,0.35714285714285715,63,0.0,0.19767441860465115,0.25,0.22077922077922077,68
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,2
2.0,0.9318181818181818,0.9225,0.9271356783919598,400,2.0,0.22727272727272727,0.2127659574468085,0.21978021978021978,47,2.0,0.10204081632653061,0.08771929824561403,0.09433962264150943,57
3.0,0.9431072210065645,0.9503858875413451,0.9467325645249863,907,3.0,0.27450980392156865,0.3146067415730337,0.2931937172774869,89,3.0,0.17699115044247787,0.2597402597402597,0.21052631578947367,77
4.0,0.9644444444444444,0.9563684442485677,0.9603894666961716,2269,4.0,0.632,0.5064102564102564,0.5622775800711742,312,4.0,0.6223021582733813,0.48055555555555557,0.542319749216301,360
5.0,0.92,0.9509043927648578,0.9351969504447267,387,5.0,0.15555555555555556,0.23333333333333334,0.18666666666666668,30,5.0,0.08163265306122448,0.14285714285714285,0.10389610389610389,28
6.0,0.935672514619883,0.9393346379647749,0.9375,511,6.0,0.17543859649122806,0.22727272727272727,0.198019801980198,44,6.0,0.109375,0.11475409836065574,0.11199999999999999,61
accuracy,0.0,0.0,0.9500567536889898,0,accuracy,0.0,0.0,0.4064625850340136,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9370512287436161,0.9425986980096672,0.9397704476016846,5286,macro avg,0.2666250121199259,0.31779253517069844,0.27744012041694327,588,macro avg,0.18428802810118078,0.19080376496560397,0.18340871604608694,653
weighted avg,0.9502014735370411,0.9500567536889898,0.9500970784559353,5286,weighted avg,0.4513069223272674,0.4064625850340136,0.4235414752324859,588,weighted avg,0.4071560058865711,0.3460949464012251,0.36994957495605174,653
mood_0.0,0.3986394557823129,0.5293586269196026,0.4547923942568879,1107,mood_0.0,0.4260355029585799,0.5454545454545454,0.47840531561461797,132,mood_0.0,0.41208791208791207,0.4934210526315789,0.4491017964071856,152
mood_1.0,0.3594153052450559,0.16456692913385826,0.2257628949500405,2540,mood_1.0,0.3893129770992366,0.136,0.2015810276679842,375,mood_1.0,0.4236111111111111,0.1513647642679901,0.22303473491773307,403
mood_2.0,0.10215053763440861,0.05100671140939597,0.06803939122649956,745,mood_2.0,0.043478260869565216,0.028169014084507043,0.034188034188034185,71,mood_2.0,0.11363636363636363,0.05747126436781609,0.07633587786259542,87
mood_3.0,0.14905743095133714,0.38031319910514544,0.21417322834645672,894,mood_3.0,0.0,0.0,0.0,10,mood_3.0,0.0035335689045936395,0.09090909090909091,0.006802721088435375,11
mood_accuracy,0.0,0.0,0.9500567536889898,0,mood_accuracy,0.0,0.0,0.4064625850340136,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.2523156824032786,0.28131136664200057,0.24069197719497118,5286,mood_macro avg,0.21470668523184544,0.1774058898847631,0.17854359436765907,588,mood_macro avg,0.2382172389349951,0.19829154304411903,0.18881878256898738,653
mood_weighted avg,0.29579421995489824,0.2614453272796065,0.24953710673873483,5286,mood_weighted avg,0.3491768866062677,0.21258503401360543,0.24008458752376546,588,mood_weighted avg,0.37255417045858275,0.21745788667687596,0.2524694066336252,653
0.0,0.9554597701149425,0.965166908563135,0.9602888086642599,689,0.0,0.37662337662337664,0.3670886075949367,0.37179487179487186,79,0.0,0.23255813953488372,0.2564102564102564,0.24390243902439024,78
1.0,0.8974358974358975,0.9051724137931034,0.9012875536480686,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.963254593175853,0.9446589446589446,381,2.0,0.22727272727272727,0.2127659574468085,0.21978021978021978,47,2.0,0.10204081632653061,0.08620689655172414,0.09345794392523366,58
3.0,0.9354485776805251,0.946843853820598,0.9411117226197029,903,3.0,0.30392156862745096,0.3333333333333333,0.31794871794871793,93,3.0,0.1504424778761062,0.24285714285714285,0.18579234972677594,70
4.0,0.9688888888888889,0.956140350877193,0.9624724061810154,2280,4.0,0.584,0.49829351535836175,0.5377532228360957,293,4.0,0.60431654676259,0.47592067988668557,0.532488114104596,353
5.0,0.9275,0.9416243654822335,0.9345088161209067,394,5.0,0.15555555555555556,0.25925925925925924,0.19444444444444445,27,5.0,0.10204081632653061,0.18518518518518517,0.13157894736842107,27
6.0,0.9473684210526315,0.9292543021032504,0.9382239382239381,523,6.0,0.17543859649122806,0.2222222222222222,0.19607843137254902,45,6.0,0.125,0.12698412698412698,0.12598425196850394,63
accuracy,0.0,0.0,0.9513810064320848,0,accuracy,0.0,0.0,0.3979591836734694,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9369813188486519,0.9439223982593381,0.9403645985881195,5286,macro avg,0.27139070021334505,0.3061375564592745,0.27934956671434685,588,macro avg,0.18805697097523444,0.19622346969644586,0.18760057801684585,653
weighted avg,0.9516076895730141,0.9513810064320848,0.9514286735090755,5286,weighted avg,0.4289357142299582,0.3979591836734694,0.41050426515090277,588,weighted avg,0.395930656554361,0.34150076569678406,0.3627999375257669,653
mood_0.0,0.3986394557823129,0.5208888888888888,0.45163776493256264,1125,mood_0.0,0.4260355029585799,0.5294117647058824,0.47213114754098356,136,mood_0.0,0.4065934065934066,0.5,0.4484848484848485,148
mood_1.0,0.3748925193465176,0.17609046849757673,0.23962627095355865,2476,mood_1.0,0.3816793893129771,0.1347708894878706,0.199203187250996,371,mood_1.0,0.4305555555555556,0.15233415233415235,0.2250453720508167,407
mood_2.0,0.07526881720430108,0.036601307189542485,0.04925241864555849,765,mood_2.0,0.043478260869565216,0.0273972602739726,0.03361344537815126,73,mood_2.0,0.11363636363636363,0.056179775280898875,0.07518796992481203,89
mood_3.0,0.16440157825515125,0.4076086956521739,0.23430178069353327,920,mood_3.0,0.0,0.0,0.0,8,mood_3.0,0.0035335689045936395,0.1111111111111111,0.00684931506849315,9
mood_accuracy,0.0,0.0,0.9513810064320848,0,mood_accuracy,0.0,0.0,0.3979591836734694,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.2533005926470707,0.2852973400570455,0.24370455880630326,5286,mood_macro avg,0.21279828828528055,0.1728949786169314,0.1762369450425327,588,mood_macro avg,0.23857972367247987,0.20490625968154058,0.1888918763822426,653
mood_weighted avg,0.2999495578534069,0.2695800227014756,0.2562699339636866,5286,mood_weighted avg,0.34475815455945513,0.2108843537414966,0.23906122457193593,588,mood_weighted avg,0.37604498280354215,0.21745788667687596,0.25225512581832266,653
0.0,0.9698275862068966,0.9574468085106383,0.9635974304068524,705,0.0,0.2987012987012987,0.3709677419354839,0.33093525179856115,62,0.0,0.18604651162790697,0.26666666666666666,0.2191780821917808,60
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,2
2.0,0.9292929292929293,0.9460154241645244,0.9375796178343949,389,2.0,0.22727272727272727,0.20408163265306123,0.2150537634408602,49,2.0,0.12244897959183673,0.10344827586206896,0.11214953271028037,58
3.0,0.9540481400437637,0.9550930996714129,0.9545703338806787,913,3.0,0.3235294117647059,0.336734693877551,0.33,98,3.0,0.18584070796460178,0.25609756097560976,0.2153846153846154,82
4.0,0.9697777777777777,0.9650597080937638,0.9674129904677454,2261,4.0,0.612,0.48881789137380194,0.5435168738898756,313,4.0,0.6330935251798561,0.4656084656084656,0.5365853658536585,378
5.0,0.9275,0.9537275064267352,0.9404309252217998,389,5.0,0.15555555555555556,0.2413793103448276,0.18918918918918917,29,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9376218323586745,0.9376218323586745,0.9376218323586745,513,6.0,0.12280701754385964,0.21212121212121213,0.15555555555555556,33,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9562996594778661,0,accuracy,0.0,0.0,0.3979591836734694,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.942007310237564,0.9469653546677179,0.9444406249721913,5286,macro avg,0.2595412982516034,0.3005860689008482,0.26884252752822446,588,macro avg,0.19263026674590633,0.20370120717987364,0.19272281051089893,653
weighted avg,0.9564563795460349,0.9562996594778661,0.9563508967733647,5286,weighted avg,0.44521966242608174,0.3979591836734694,0.4159979755148944,588,weighted avg,0.4298884225761512,0.3537519142419602,0.3823392222189141,653
mood_0.0,0.3707482993197279,0.5083955223880597,0.4287962234461055,1072,mood_0.0,0.4437869822485207,0.5434782608695652,0.48859934853420195,138,mood_0.0,0.42857142857142855,0.5098039215686274,0.4656716417910447,153
mood_1.0,0.34393809114359414,0.16116035455278002,0.2194787379972565,2482,mood_1.0,0.3893129770992366,0.13858695652173914,0.20440881763527055,368,mood_1.0,0.4097222222222222,0.14786967418546365,0.21731123388581952,399
mood_2.0,0.10752688172043011,0.050761421319796954,0.06896551724137931,788,mood_2.0,0.043478260869565216,0.027777777777777776,0.03389830508474576,72,mood_2.0,0.11363636363636363,0.05555555555555555,0.07462686567164178,90
mood_3.0,0.15914072775098642,0.3845338983050847,0.22511627906976742,944,mood_3.0,0.0,0.0,0.0,10,mood_3.0,0.0035335689045936395,0.09090909090909091,0.006802721088435375,11
mood_accuracy,0.0,0.0,0.9562996594778661,0,mood_accuracy,0.0,0.0,0.3979591836734694,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.24533849998368465,0.2762127991414304,0.2355891894386272,5286,mood_macro avg,0.21914455505433061,0.17746074879227053,0.18172661781355456,588,mood_macro avg,0.238865895833652,0.2010345605546844,0.19110311560923535,653
mood_weighted avg,0.2811306373215624,0.25501324252743096,0.2404976114777683,5286,mood_weighted avg,0.3531296154854143,0.21768707482993196,0.24675141658775704,588,mood_weighted avg,0.36648811213371896,0.21898928024502298,0.2522912578206622,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.0,0.35064935064935066,0.34615384615384615,0.34838709677419355,78,0.0,0.20930232558139536,0.24,0.2236024844720497,75
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,2
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,2.0,0.1590909090909091,0.25,0.19444444444444445,28,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.949671772428884,0.9548954895489549,0.9522764673614921,909,3.0,0.22549019607843138,0.39655172413793105,0.28750000000000003,58,3.0,0.11504424778761062,0.2653061224489796,0.16049382716049382,49
4.0,0.9702222222222222,0.961250550418318,0.9657155496571554,2271,4.0,0.688,0.49142857142857144,0.5733333333333334,350,4.0,0.6726618705035972,0.4770408163265306,0.5582089552238806,392
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.16326530612244897,0.1568627450980392,0.16,51
6.0,0.9395711500974658,0.9488188976377953,0.9441723800195886,508,6.0,0.10526315789473684,0.1875,0.1348314606741573,32,6.0,0.109375,0.1590909090909091,0.12962962962962962,44
accuracy,0.0,0.0,0.9574347332576617,0,accuracy,0.0,0.0,0.41496598639455784,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9438872912430519,0.9507793105420859,0.9472933860171329,5286,macro avg,0.2547420669163261,0.31572795431169814,0.2648532179574742,588,macro avg,0.1988711042266984,0.20690008470920837,0.195252336737173,653
weighted avg,0.9575698496348484,0.9574347332576617,0.9574810174388023,5286,weighted avg,0.5037689622355067,0.41496598639455784,0.4457117054925896,588,weighted avg,0.46409691515088214,0.3660030627871363,0.4023112656120967,653
mood_0.0,0.38843537414965984,0.49522983521248914,0.43537933663743805,1153,mood_0.0,0.4437869822485207,0.5319148936170213,0.48387096774193544,141,mood_0.0,0.44505494505494503,0.5094339622641509,0.4750733137829912,159
mood_1.0,0.3576956147893379,0.1694501018329939,0.22996130458817027,2455,mood_1.0,0.3511450381679389,0.1270718232044199,0.18661257606490872,362,mood_1.0,0.3888888888888889,0.14395886889460155,0.2101313320825516,389
mood_2.0,0.09946236559139784,0.048366013071895426,0.06508355321020229,765,mood_2.0,0.043478260869565216,0.02631578947368421,0.03278688524590164,76,mood_2.0,0.11363636363636363,0.05434782608695652,0.07352941176470588,92
mood_3.0,0.15344147303814118,0.3833515881708653,0.21916092673763307,913,mood_3.0,0.0,0.0,0.0,9,mood_3.0,0.007067137809187279,0.15384615384615385,0.013513513513513513,13
mood_accuracy,0.0,0.0,0.9574347332576617,0,mood_accuracy,0.0,0.0,0.41496598639455784,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.2497587068921342,0.27409938457206096,0.23739628029336093,5286,mood_macro avg,0.2096025703215062,0.17132562657378134,0.17581760726318646,588,mood_macro avg,0.2386618338473462,0.21539670277296571,0.19306189278594055,653
mood_weighted avg,0.29174980992501415,0.2599318955732123,0.24904090469621412,5286,mood_weighted avg,0.328219075067895,0.20918367346938777,0.2351553780030585,588,mood_weighted avg,0.35618366353381153,0.22052067381316998,0.2514825828937776,653
0.0,0.9640804597701149,0.9613180515759312,0.9626972740315638,698,0.0,0.2987012987012987,0.359375,0.326241134751773,64,0.0,0.1744186046511628,0.25862068965517243,0.20833333333333331,58
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,2
2.0,0.9217171717171717,0.9505208333333334,0.9358974358974358,384,2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,2.0,0.14285714285714285,0.1076923076923077,0.12280701754385966,65
3.0,0.9518599562363238,0.9518599562363238,0.9518599562363238,914,3.0,0.29411764705882354,0.36585365853658536,0.32608695652173914,82,3.0,0.1415929203539823,0.24242424242424243,0.1787709497206704,66
4.0,0.9697777777777777,0.9667700487372618,0.9682715775460395,2257,4.0,0.636,0.4789156626506024,0.5463917525773196,332,4.0,0.6618705035971223,0.4717948717948718,0.5508982035928144,390
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.15555555555555556,0.21875,0.18181818181818185,32,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9571150097465887,0.9478764478764479,0.9524733268671193,518,6.0,0.10526315789473684,0.24,0.14634146341463414,25,6.0,0.09375,0.17647058823529413,0.12244897959183672,34
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.39965986394557823,0,accuracy,0.0,0.0,0.35834609494640124,0
