train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9373920427596001,0.9461098385833637,0.9416861249689881,5286,macro avg,0.23732280614368184,0.2532264489833786,0.24158577572335996,588,macro avg,0.19555702198963168,0.21783955584908266,0.1977066733084258,653
weighted avg,0.9538881410579128,0.9536511539916761,0.9537253050028651,5286,weighted avg,0.38607691331669347,0.35374149659863946,0.3667219087340527,588,weighted avg,0.3771333183397608,0.332312404287902,0.3504093499347287,653
mood_0.0,0.4596062457569586,0.5526530612244898,0.5018532246108228,1225,mood_0.0,0.5180722891566265,0.441025641025641,0.47645429362880887,195,mood_0.0,0.5274725274725275,0.4,0.4549763033175356,240
mood_1.0,0.9067579127459366,0.8811305070656692,0.8937605396290051,1203,mood_1.0,0.408,0.4473684210526316,0.42677824267782427,114,mood_1.0,0.3402777777777778,0.3828125,0.3602941176470588,128
mood_2.0,0.6612466124661247,0.7746031746031746,0.7134502923976609,315,mood_2.0,0.2127659574468085,0.4166666666666667,0.28169014084507044,24,mood_2.0,0.17391304347826086,0.27586206896551724,0.21333333333333332,29
mood_3.0,0.7547252747252747,0.6751867872591427,0.7127438771274387,2543,mood_3.0,0.6,0.5882352941176471,0.5940594059405941,255,mood_3.0,0.5765124555160143,0.6328125,0.6033519553072625,256
mood_accuracy,0.0,0.0,0.9536511539916761,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.6955840114235736,0.7208933825381191,0.7054519834412318,5286,mood_macro avg,0.4347095616508587,0.4733240057156466,0.44474552077307444,588,mood_macro avg,0.40454395106114516,0.4228717672413793,0.40798892740129755,653
mood_weighted avg,0.7153625570637229,0.6995838062807416,0.7051094685891584,5286,mood_weighted avg,0.5198001349732407,0.5051020408163265,0.5098758823435764,588,mood_weighted avg,0.4943026478130648,0.48238897396630936,0.48385409966364157,653
0.0,0.9568965517241379,0.961038961038961,0.9589632829373649,693,0.0,0.3116883116883117,0.2962962962962963,0.30379746835443033,81,0.0,0.313953488372093,0.27835051546391754,0.29508196721311475,97
1.0,0.8717948717948718,0.9444444444444444,0.9066666666666667,108,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9292929292929293,0.9292929292929293,0.9292929292929293,396,2.0,0.11363636363636363,0.21739130434782608,0.1492537313432836,23,2.0,0.04081632653061224,0.08333333333333333,0.054794520547945195,24
3.0,0.9617067833698031,0.9575163398692811,0.9596069868995634,918,3.0,0.19607843137254902,0.31746031746031744,0.24242424242424243,63,3.0,0.1415929203539823,0.24615384615384617,0.1797752808988764,65
4.0,0.9711111111111111,0.9625550660792952,0.9668141592920353,2270,4.0,0.548,0.4521452145214521,0.4954792043399638,303,4.0,0.579136690647482,0.47352941176470587,0.5210355987055015,340
5.0,0.9325,0.9467005076142132,0.9395465994962217,394,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.12244897959183673,0.1935483870967742,0.15,31
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,6.0,0.15789473684210525,0.11842105263157894,0.13533834586466165,76,6.0,0.171875,0.12087912087912088,0.14193548387096772,91
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9386672383350694,0.9514468757137041,0.9448331144364814,5286,macro avg,0.22429041232491032,0.24930693267025922,0.23009646810126658,588,macro avg,0.20589313956065394,0.22797065924167112,0.20684085844730604,653
weighted avg,0.9572971992675103,0.9570563753310631,0.95713042892819,5286,weighted avg,0.37852938691294036,0.34183673469387754,0.35501709226536393,588,weighted avg,0.3940838913881627,0.3430321592649311,0.3627380719032956,653
mood_0.0,0.45417515274949083,0.5621848739495798,0.5024408561772437,1190,mood_0.0,0.5120481927710844,0.4336734693877551,0.46961325966850825,196,mood_0.0,0.532967032967033,0.39271255060728744,0.4522144522144522,247
mood_1.0,0.9084687767322498,0.8791390728476821,0.8935633151030711,1208,mood_1.0,0.376,0.42727272727272725,0.39999999999999997,110,mood_1.0,0.3194444444444444,0.4144144144144144,0.3607843137254902,111
mood_2.0,0.6693766937669376,0.771875,0.7169811320754718,320,mood_2.0,0.2127659574468085,0.38461538461538464,0.273972602739726,26,mood_2.0,0.1956521739130435,0.28125,0.23076923076923078,32
mood_3.0,0.7621978021978022,0.6752336448598131,0.7160850712368366,2568,mood_3.0,0.6,0.5859375,0.592885375494071,256,mood_3.0,0.594306049822064,0.6349809885931559,0.6139705882352942,263
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.6985546063616201,0.7221081479142688,0.7072675936481558,5286,mood_macro avg,0.42520353755447327,0.45787477031896673,0.4341178094755763,588,mood_macro avg,0.41059242528664625,0.43083948840371444,0.41443464623611687,653
mood_weighted avg,0.7206627340359114,0.7022323117669316,0.7086018783003741,5286,mood_weighted avg,0.5116553753005945,0.4965986394557823,0.5016090862121474,588,mood_weighted avg,0.5048461732689292,0.4885145482388974,0.4909692321761055,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.2857142857142857,0.3283582089552239,0.3055555555555556,67,0.0,0.3023255813953488,0.3058823529411765,0.30409356725146197,85
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9141414141414141,0.9329896907216495,0.9234693877551021,388,2.0,0.13636363636363635,0.20689655172413793,0.16438356164383564,29,2.0,0.04081632653061224,0.058823529411764705,0.048192771084337345,34
3.0,0.9442013129102844,0.964245810055866,0.9541182974018795,895,3.0,0.22549019607843138,0.25274725274725274,0.2383419689119171,91,3.0,0.18584070796460178,0.23076923076923078,0.20588235294117646,91
4.0,0.9688888888888889,0.9595070422535211,0.9641751437417072,2272,4.0,0.508,0.4635036496350365,0.48473282442748095,274,4.0,0.5071942446043165,0.47157190635451507,0.48873483535528595,299
5.0,0.945,0.945,0.945,400,5.0,0.1111111111111111,0.12195121951219512,0.11627906976744186,41,5.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
6.0,0.9590643274853801,0.944337811900192,0.9516441005802707,521,6.0,0.17543859649122806,0.1282051282051282,0.14814814814814814,78,6.0,0.171875,0.11,0.13414634146341464,100
accuracy,0.0,0.0,0.9559213015512675,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9442723311037139,0.9479075625228626,0.9460470701429369,5286,macro avg,0.22799485422926377,0.250237430111282,0.23541675984722424,588,macro avg,0.20319108211151335,0.2182748874941633,0.20599562976079452,653
weighted avg,0.9560901292249228,0.9559213015512675,0.9559647761092378,5286,weighted avg,0.3440128329135721,0.33163265306122447,0.3360409277446223,588,weighted avg,0.3349045267063671,0.32006125574272587,0.3253952434872839,653
mood_0.0,0.45824847250509165,0.5615640599001663,0.5046728971962616,1202,mood_0.0,0.5060240963855421,0.42857142857142855,0.46408839779005523,196,mood_0.0,0.5274725274725275,0.3983402489626556,0.45390070921985815,241
mood_1.0,0.911890504704876,0.8831814415907208,0.8973063973063973,1207,mood_1.0,0.384,0.48,0.42666666666666664,100,mood_1.0,0.3263888888888889,0.4351851851851852,0.373015873015873,108
mood_2.0,0.6666666666666666,0.76875,0.7140783744557329,320,mood_2.0,0.23404255319148937,0.3235294117647059,0.271604938271605,34,mood_2.0,0.21739130434782608,0.2777777777777778,0.24390243902439024,36
mood_3.0,0.7595604395604396,0.6757919436840047,0.7152317880794703,2557,mood_3.0,0.612,0.5930232558139535,0.6023622047244095,258,mood_3.0,0.6014234875444839,0.6305970149253731,0.6156648451730419,268
mood_accuracy,0.0,0.0,0.9559213015512675,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.6990915208592685,0.722321861293723,0.7078223642594655,5286,mood_macro avg,0.43401666239425785,0.456281024037522,0.4411805518631841,588,mood_macro avg,0.41816905206343163,0.4354750567127479,0.42162096660829085,653
mood_weighted avg,0.7202035339423539,0.7027998486568293,0.7088570574959834,5286,mood_weighted avg,0.5160445062926478,0.5034013605442177,0.5072653220300165,588,mood_weighted avg,0.5074708433986563,0.49310872894333846,0.49533606664464525,653
0.0,0.9640804597701149,0.9696531791907514,0.9668587896253602,692,0.0,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.0,0.29069767441860467,0.26595744680851063,0.27777777777777773,94
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9166666666666666,0.9355670103092784,0.9260204081632653,388,2.0,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,2.0,0.04081632653061224,0.05405405405405406,0.046511627906976744,37
3.0,0.9638949671772429,0.9596949891067538,0.9617903930131004,918,3.0,0.18627450980392157,0.3064516129032258,0.23170731707317072,62,3.0,0.13274336283185842,0.2112676056338028,0.16304347826086957,71
4.0,0.9697777777777777,0.9671985815602837,0.9684864624944517,2256,4.0,0.54,0.4560810810810811,0.49450549450549447,296,4.0,0.5431654676258992,0.4646153846153846,0.5008291873963515,325
5.0,0.935,0.958974358974359,0.9468354430379747,390,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.10204081632653061,0.18518518518518517,0.13157894736842107,27
6.0,0.9571150097465887,0.9406130268199234,0.948792270531401,522,6.0,0.15789473684210525,0.12,0.13636363636363635,75,6.0,0.171875,0.11578947368421053,0.1383647798742138,95
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.948308401823189,0.9485763541849546,0.9483735700706065,5286,macro avg,0.22042609363706228,0.2392264875010877,0.22483373511116472,588,macro avg,0.19325245988029666,0.22098130714016398,0.19560241567081735,653
weighted avg,0.9594293413253032,0.9593265228906546,0.9593466469540769,5286,weighted avg,0.37004477079285947,0.3401360544217687,0.35106358662834614,588,weighted avg,0.35858848781468805,0.3215926493108729,0.33586423325489645,653
mood_0.0,0.451459606245757,0.563082133784928,0.5011303692539563,1181,mood_0.0,0.5120481927710844,0.44041450777202074,0.4735376044568246,193,mood_0.0,0.510989010989011,0.3974358974358974,0.44711538461538464,234
mood_1.0,0.9153122326775022,0.890924229808493,0.9029535864978904,1201,mood_1.0,0.4,0.43103448275862066,0.4149377593360996,116,mood_1.0,0.3541666666666667,0.38636363636363635,0.3695652173913044,132
mood_2.0,0.6829268292682927,0.7777777777777778,0.7272727272727273,324,mood_2.0,0.23404255319148937,0.4074074074074074,0.29729729729729726,27,mood_2.0,0.21739130434782608,0.3225806451612903,0.2597402597402597,31
mood_3.0,0.7643956043956044,0.674031007751938,0.7163748712667354,2580,mood_3.0,0.592,0.5873015873015873,0.5896414342629482,252,mood_3.0,0.5729537366548043,0.62890625,0.5996275605214153,256
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.7035235681467891,0.7264537872807841,0.7119328885728273,5286,mood_macro avg,0.4345226864906434,0.466539496309909,0.44385352383829235,588,mood_macro avg,0.41387517966457704,0.433821607240206,0.419012105567091,653
mood_weighted avg,0.7237746383741024,0.7048808172531215,0.7113442593600889,5286,mood_weighted avg,0.5114429424166488,0.5,0.5036432078306883,588,mood_weighted avg,0.48964274975473365,0.48238897396630936,0.4823341688224848,653
0.0,0.9683908045977011,0.9628571428571429,0.9656160458452723,700,0.0,0.3116883116883117,0.34782608695652173,0.3287671232876712,69,0.0,0.313953488372093,0.30337078651685395,0.3085714285714286,89
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.0,0.0,0.0,3
2.0,0.9242424242424242,0.9242424242424242,0.9242424242424242,396,2.0,0.11363636363636363,0.2,0.14492753623188406,25,2.0,0.02040816326530612,0.034482758620689655,0.02564102564102564,29
3.0,0.9584245076586433,0.9636963696369637,0.9610532089961603,909,3.0,0.20588235294117646,0.2876712328767123,0.24,73,3.0,0.1592920353982301,0.23684210526315788,0.19047619047619047,76
4.0,0.9688888888888889,0.9663120567375887,0.9675987572126055,2256,4.0,0.576,0.4528301886792453,0.5070422535211268,318,4.0,0.5755395683453237,0.45584045584045585,0.5087440381558029,351
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.08888888888888889,0.17391304347826086,0.11764705882352941,23,5.0,0.061224489795918366,0.14285714285714285,0.0857142857142857,21
6.0,0.9415204678362573,0.9489194499017681,0.9452054794520548,509,6.0,0.15789473684210525,0.125,0.13953488372093023,72,6.0,0.140625,0.10714285714285714,0.1216216216216216,84
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9486558606925496,0.9488596519239819,0.9487500252761991,5286,macro avg,0.22969097254899995,0.26246293599867715,0.23834214943733317,588,macro avg,0.18157753502526736,0.18293372946302247,0.1772526557400507,653
weighted avg,0.9586010813608985,0.9585698070374574,0.9585802004317917,5286,weighted avg,0.4033817161393771,0.3554421768707483,0.37303360550514014,588,weighted avg,0.39165772536753224,0.333843797856049,0.35722513165626407,653
mood_0.0,0.4663951120162933,0.5631147540983606,0.5102116598588934,1220,mood_0.0,0.5240963855421686,0.424390243902439,0.4690026954177897,205,mood_0.0,0.5439560439560439,0.4024390243902439,0.46261682242990654,246
mood_1.0,0.9195893926432849,0.8906379453189727,0.904882154882155,1207,mood_1.0,0.352,0.43137254901960786,0.3876651982378854,102,mood_1.0,0.3263888888888889,0.40869565217391307,0.36293436293436293,115
mood_2.0,0.6666666666666666,0.7639751552795031,0.7120115774240231,322,mood_2.0,0.1702127659574468,0.36363636363636365,0.23188405797101447,22,mood_2.0,0.17391304347826086,0.26666666666666666,0.2105263157894737,30
mood_3.0,0.7551648351648351,0.6771777690185258,0.71404821280133,2537,mood_3.0,0.604,0.583011583011583,0.5933202357563849,259,mood_3.0,0.5907473309608541,0.6335877862595419,0.6114180478821363,262
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.70195400162277,0.7237264059288405,0.7102884012416003,5286,mood_macro avg,0.4125772878749039,0.45060268489249833,0.4204680468457686,588,mood_macro avg,0.408751326821012,0.4278472823725914,0.41187388725896984,653
mood_weighted avg,0.7206708829096058,0.7048808172531215,0.710453845966349,5286,mood_weighted avg,0.5161980270190618,0.4931972789115646,0.5007802604033627,588,mood_weighted avg,0.5074136310130177,0.4900459418070444,0.49318301389588465,653
0.0,0.9626436781609196,0.9598853868194842,0.9612625538020086,698,0.0,0.2987012987012987,0.35384615384615387,0.32394366197183094,65,0.0,0.27906976744186046,0.2891566265060241,0.28402366863905326,83
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.15384615384615385,0.2,0.17391304347826086,10,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9267676767676768,0.9338422391857506,0.9302915082382762,393,2.0,0.11363636363636363,0.22727272727272727,0.15151515151515152,22,2.0,0.04081632653061224,0.07407407407407407,0.05263157894736842,27
3.0,0.9518599562363238,0.9613259668508287,0.9565695437053326,905,3.0,0.30392156862745096,0.26956521739130435,0.2857142857142857,115,3.0,0.21238938053097345,0.22429906542056074,0.21818181818181817,107
4.0,0.9742222222222222,0.9647887323943662,0.9694825298540469,2272,4.0,0.536,0.4589041095890411,0.49446494464944646,292,4.0,0.5323741007194245,0.4484848484848485,0.4868421052631579,330
5.0,0.9375,0.9715025906735751,0.9541984732824428,386,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9571150097465887,0.9515503875968992,0.9543245869776483,516,6.0,0.10526315789473684,0.1111111111111111,0.10810810810810811,54,6.0,0.109375,0.1076923076923077,0.10852713178294573,65
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9451559213023767,0.9509554867098828,0.9480000629278498,5286,macro avg,0.2286082045135561,0.25057609322052443,0.23490369458625007,588,macro avg,0.1924991375682818,0.2007138921083515,0.19407709087823952,653
weighted avg,0.9594876079704951,0.9593265228906546,0.9593686591218951,5286,weighted avg,0.37970731894419263,0.3486394557823129,0.3612373236886122,588,weighted avg,0.3578267603194998,0.3231240428790199,0.3380719193110901,653
mood_0.0,0.48065173116089616,0.5723524656426839,0.5225092250922508,1237,mood_0.0,0.5180722891566265,0.441025641025641,0.47645429362880887,195,mood_0.0,0.521978021978022,0.40425531914893614,0.4556354916067146,235
mood_1.0,0.9195893926432849,0.8913764510779436,0.905263157894737,1206,mood_1.0,0.392,0.44144144144144143,0.4152542372881356,111,mood_1.0,0.3680555555555556,0.39849624060150374,0.38267148014440433,133
mood_2.0,0.6693766937669376,0.771875,0.7169811320754718,320,mood_2.0,0.23404255319148937,0.4074074074074074,0.29729729729729726,27,mood_2.0,0.21739130434782608,0.29411764705882354,0.25,34
mood_3.0,0.756043956043956,0.6817281014665081,0.7169654022509377,2523,mood_3.0,0.6,0.5882352941176471,0.5940594059405941,255,mood_3.0,0.5658362989323843,0.6334661354581673,0.5977443609022557,251
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.7064154434037686,0.729333004546784,0.7154297293283494,5286,mood_macro avg,0.43602871058702897,0.4695274459980342,0.44576630853870897,588,mood_macro avg,0.418315295203447,0.43258383556685764,0.42151283316334365,653
mood_weighted avg,0.7236644801509935,0.7094211123723042,0.7144209141134003,5286,mood_weighted avg,0.5167606212954292,0.5034013605442177,0.5076768420722437,588,mood_weighted avg,0.491627012915128,0.48545176110260335,0.48469139658996924,653
0.0,0.9712643678160919,0.9684813753581661,0.96987087517934,698,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.3023255813953488,0.30952380952380953,0.3058823529411765,84
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.15384615384615385,0.18181818181818182,0.16666666666666669,11,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9343434343434344,0.9367088607594937,0.9355246523388117,395,2.0,0.11363636363636363,0.15625,0.13157894736842105,32,2.0,0.04081632653061224,0.05263157894736842,0.04597701149425287,38
3.0,0.9595185995623632,0.9595185995623632,0.9595185995623632,914,3.0,0.24509803921568626,0.29069767441860467,0.26595744680851063,86,3.0,0.19469026548672566,0.24444444444444444,0.2167487684729064,90
4.0,0.9715555555555555,0.9681133746678476,0.9698314108251996,2258,4.0,0.516,0.4574468085106383,0.48496240601503765,282,4.0,0.5287769784172662,0.4666666666666667,0.4957841483979764,315
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.14285714285714285,0.22580645161290322,0.17500000000000002,31
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.15789473684210525,0.1267605633802817,0.140625,71,6.0,0.171875,0.13095238095238096,0.14864864864864866,84
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9486186507525926,0.95201672574197,0.9502965982434156,5286,macro avg,0.22672178487392997,0.23770766004065275,0.23045770580716538,588,macro avg,0.20753855230223817,0.217276346150952,0.2097201328507087,653
weighted avg,0.9614731957116455,0.9614074914869466,0.9614290785916875,5286,weighted avg,0.3547506967360382,0.336734693877551,0.34404360955452734,588,weighted avg,0.3532695666996975,0.33078101071975496,0.3398348031826203,653
mood_0.0,0.506449422946368,0.5778466305189776,0.5397973950795948,1291,mood_0.0,0.5060240963855421,0.4421052631578947,0.47191011235955055,190,mood_0.0,0.5054945054945055,0.4,0.44660194174757284,230
mood_1.0,0.9204448246364414,0.890728476821192,0.9053428691628104,1208,mood_1.0,0.392,0.4188034188034188,0.4049586776859505,117,mood_1.0,0.3819444444444444,0.39285714285714285,0.38732394366197187,140
mood_2.0,0.6775067750677507,0.778816199376947,0.7246376811594204,321,mood_2.0,0.2553191489361702,0.375,0.3037974683544304,32,mood_2.0,0.1956521739130435,0.2727272727272727,0.2278481012658228,33
mood_3.0,0.7498901098901098,0.6918085969180859,0.7196793925332209,2466,mood_3.0,0.584,0.5863453815261044,0.5851703406813628,249,mood_3.0,0.5622775800711743,0.632,0.5951035781544257,250
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.7135727831351675,0.7347999759088006,0.7223643344837616,5286,mood_macro avg,0.4343358113304281,0.45556351587185445,0.4414591497703235,588,mood_macro avg,0.4113421759807919,0.42439610389610394,0.41421939120744833,653
mood_weighted avg,0.725015557883152,0.7147181233446841,0.7184772418909436,5286,mood_weighted avg,0.5027122297265484,0.49489795918367346,0.49740139533090455,588,mood_weighted avg,0.4850870983811371,0.48085758039816234,0.47969170075803425,653
0.0,0.9669540229885057,0.9641833810888252,0.9655667144906743,698,0.0,0.3116883116883117,0.32,0.31578947368421056,75,0.0,0.313953488372093,0.2903225806451613,0.3016759776536313,93
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.0,0.0,0.0,3
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,2.0,0.11363636363636363,0.22727272727272727,0.15151515151515152,22,2.0,0.04081632653061224,0.07142857142857142,0.051948051948051945,28
3.0,0.9562363238512035,0.9646799116997793,0.9604395604395605,906,3.0,0.27450980392156865,0.28,0.27722772277227725,100,3.0,0.18584070796460178,0.22580645161290322,0.2038834951456311,93
4.0,0.9715555555555555,0.9642699602999559,0.9678990480407349,2267,4.0,0.496,0.44285714285714284,0.4679245283018868,280,4.0,0.5323741007194245,0.4582043343653251,0.4925124792013311,323
5.0,0.94,0.9543147208121827,0.947103274559194,394,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9454191033138402,0.943579766536965,0.9444985394352483,514,6.0,0.17543859649122806,0.14925373134328357,0.16129032258064516,67,6.0,0.140625,0.1111111111111111,0.12413793103448276,81
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9476437298643157,0.9512213011370108,0.9494120356072744,5286,macro avg,0.21958357736420536,0.23496863240999705,0.22352232710903747,588,macro avg,0.18795006284475171,0.18758900702329603,0.18537353215808358,653
weighted avg,0.9588678732449153,0.9587589860007567,0.9587959951352881,5286,weighted avg,0.3533425315256995,0.3333333333333333,0.34163914539539153,588,weighted avg,0.3587082435788558,0.32465543644716693,0.33929386968552916,653
mood_0.0,0.505091649694501,0.5709900230237912,0.5360230547550432,1303,mood_0.0,0.5120481927710844,0.4427083333333333,0.47486033519553067,192,mood_0.0,0.5274725274725275,0.4050632911392405,0.4582338902147971,237
mood_1.0,0.9272882805816938,0.8914473684210527,0.909014675052411,1216,mood_1.0,0.392,0.4298245614035088,0.4100418410041841,114,mood_1.0,0.3541666666666667,0.4146341463414634,0.38202247191011235,123
mood_2.0,0.6802168021680217,0.7699386503067485,0.7223021582733814,326,mood_2.0,0.2127659574468085,0.4,0.27777777777777785,25,mood_2.0,0.2391304347826087,0.3142857142857143,0.271604938271605,35
mood_3.0,0.7410989010989011,0.6907005325686194,0.7150127226463104,2441,mood_3.0,0.6,0.5836575875486382,0.591715976331361,257,mood_3.0,0.5765124555160143,0.627906976744186,0.601113172541744,258
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.7134239083857794,0.730769143580053,0.7205881526817866,5286,mood_macro avg,0.42920353755447327,0.46404762057137006,0.4385989825772134,588,mood_macro avg,0.4243205211094543,0.4404725321276511,0.42824361823456464,653
mood_weighted avg,0.7219996337170766,0.7122587968217934,0.7159698155100869,5286,mood_weighted avg,0.5144904795037728,0.5,0.5049887833224883,588,mood_weighted avg,0.4987492614877672,0.4900459418070444,0.4903270557138237,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.0,0.3116883116883117,0.3116883116883117,0.3116883116883117,77,0.0,0.313953488372093,0.29347826086956524,0.3033707865168539,92
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,3
2.0,0.9242424242424242,0.9408740359897172,0.932484076433121,389,2.0,0.13636363636363635,0.2,0.16216216216216214,30,2.0,0.04081632653061224,0.05714285714285714,0.04761904761904761,35
3.0,0.9606126914660832,0.9564270152505446,0.9585152838427947,918,3.0,0.19607843137254902,0.3076923076923077,0.23952095808383234,65,3.0,0.1415929203539823,0.23529411764705882,0.17679558011049723,68
4.0,0.9751111111111112,0.9686534216335541,0.9718715393133999,2265,4.0,0.532,0.4602076124567474,0.4935064935064935,289,4.0,0.5539568345323741,0.4597014925373134,0.5024469820554649,335
5.0,0.9375,0.959079283887468,0.9481668773704173,391,5.0,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,6.0,0.17543859649122806,0.12195121951219512,0.14388489208633093,82,6.0,0.140625,0.1,0.11688311688311688,90
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9486733638791505,0.9524251129259712,0.9505157374101361,5286,macro avg,0.21676870596109868,0.23566567887163453,0.2210211942422579,588,macro avg,0.18762764991155692,0.1922309611709707,0.18557346390888507,653
weighted avg,0.9617186259158902,0.9615966704502459,0.961636733430987,5286,weighted avg,0.3620513798616409,0.336734693877551,0.3456093801312574,588,weighted avg,0.37036120964621017,0.327718223583461,0.3445559877597378,653
mood_0.0,0.5037338764426341,0.5828750981932443,0.540422432629279,1273,mood_0.0,0.5060240963855421,0.4375,0.4692737430167597,192,mood_0.0,0.510989010989011,0.4025974025974026,0.45036319612590797,231
mood_1.0,0.9375534644995723,0.9005751848808545,0.9186923721709974,1217,mood_1.0,0.4,0.43478260869565216,0.41666666666666663,115,mood_1.0,0.3819444444444444,0.39285714285714285,0.38732394366197187,140
mood_2.0,0.6910569105691057,0.794392523364486,0.7391304347826085,321,mood_2.0,0.23404255319148937,0.39285714285714285,0.2933333333333334,28,mood_2.0,0.21739130434782608,0.30303030303030304,0.25316455696202533,33
mood_3.0,0.7529670329670329,0.6921212121212121,0.7212631578947369,2475,mood_3.0,0.592,0.5849802371541502,0.5884691848906561,253,mood_3.0,0.5587188612099644,0.6305220883534136,0.5924528301886792,249
