train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9637709993515038,0.963677639046538,0.9636882844179977,5286,0.4138543807822888,0.3843537414965986,0.3955887562846226,588,0.36163239314044443,0.3231240428790199,0.33945210160519507,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.22093023255813954,0.2375,0.2289156626506024,80
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,8
2.0,0.9444444444444444,0.9326683291770573,0.9385194479297365,401,0.20454545454545456,0.20454545454545456,0.20454545454545456,44,0.10204081632653061,0.09803921568627451,0.1,51
3.0,0.9540481400437637,0.9624724061810155,0.9582417582417583,906,0.3235294117647059,0.32673267326732675,0.3251231527093596,101,0.18584070796460178,0.20588235294117646,0.19534883720930232,102
4.0,0.976,0.968681076312307,0.9723267655523578,2267,0.524,0.5097276264591439,0.5167652859960553,257,0.49280575539568344,0.4840989399293286,0.48841354723707664,283
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
6.0,0.9415204678362573,0.9545454545454546,0.9479882237487732,506,0.22807017543859648,0.18309859154929578,0.20312499999999997,71,0.140625,0.11842105263157894,0.12857142857142856,76
macro avg,0.9511243647230394,0.9562804372603598,0.9536603236964847,5286,0.2550501352792375,0.2672672164250643,0.25820117972030826,588,0.18650111690962917,0.18498356534496765,0.1854446029666356,653
weighted avg,0.9630188429972436,0.9629209231933409,0.9629485275833795,5286,0.370416755292474,0.3656462585034014,0.3673466976672139,588,0.30725703285017125,0.30474732006125577,0.3057351031196238,653
0.0,0.9755747126436781,0.9658605974395448,0.9706933523945676,703,0.2727272727272727,0.3333333333333333,0.3,63,0.18604651162790697,0.2222222222222222,0.20253164556962022,72
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,0.07692307692307693,0.14285714285714285,0.1,7,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,0.20454545454545456,0.16666666666666666,0.18367346938775508,54,0.10204081632653061,0.07692307692307693,0.08771929824561404,65
3.0,0.9682713347921226,0.9619565217391305,0.9651035986913851,920,0.28431372549019607,0.3333333333333333,0.30687830687830686,87,0.11504424778761062,0.16666666666666666,0.13612565445026178,78
4.0,0.9711111111111111,0.9711111111111111,0.9711111111111111,2250,0.584,0.4965986394557823,0.5367647058823529,294,0.5755395683453237,0.4892966360856269,0.5289256198347108,327
5.0,0.9575,0.9720812182741116,0.964735516372796,394,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,0.1836734693877551,0.15254237288135594,0.16666666666666669,59
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,0.125,0.18181818181818182,0.14814814814814814,44
macro avg,0.9538674477449314,0.9567643530752402,0.9552950991833276,5286,0.24365006647978785,0.2584091887552402,0.24725717606295367,588,0.19411045498624263,0.20206702237101865,0.19443230340344467,653
weighted avg,0.9646881500707749,0.9646235338630345,0.9646434313744278,5286,0.4035196309579326,0.3741496598639456,0.3857770746904668,588,0.35851616437993017,0.32465543644716693,0.3383455377935268,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.2727272727272727,0.2916666666666667,0.28187919463087246,72,0.22093023255813954,0.22093023255813954,0.22093023255813954,86
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9343434343434344,0.9273182957393483,0.930817610062893,399,0.20454545454545456,0.1956521739130435,0.2,46,0.08163265306122448,0.07407407407407407,0.07766990291262137,54
3.0,0.962800875273523,0.9482758620689655,0.9554831704668839,928,0.27450980392156865,0.34146341463414637,0.30434782608695654,82,0.12389380530973451,0.1891891891891892,0.1497326203208556,74
4.0,0.9702222222222222,0.9728163992869875,0.9715175789942144,2244,0.588,0.4966216216216216,0.5384615384615384,296,0.5827338129496403,0.4909090909090909,0.5328947368421053,330
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,0.2,0.225,0.21176470588235294,40,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
6.0,0.9434697855750487,0.9546351084812623,0.9490196078431372,507,0.15789473684210525,0.1956521739130435,0.17475728155339806,46,0.109375,0.1320754716981132,0.11965811965811966,53
macro avg,0.9528268336064366,0.9525168219833109,0.9526491938163334,5286,0.25351433499421117,0.273246102487884,0.2594962435014079,588,0.19332276877567986,0.19835741935673784,0.19350125724251982,653
weighted avg,0.9617810039454204,0.9617858494135452,0.9617655617484842,5286,0.41042169187635796,0.38095238095238093,0.39281877767225765,588,0.3659902981044717,0.32924961715160794,0.3446975102446944,653
0.0,0.9640804597701149,0.9682539682539683,0.9661627069834412,693,0.2597402597402597,0.2898550724637681,0.27397260273972596,69,0.2441860465116279,0.25301204819277107,0.2485207100591716,83
1.0,0.9145299145299145,0.8916666666666667,0.9029535864978904,120,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,8
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,0.20454545454545456,0.20930232558139536,0.20689655172413796,43,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,0.27450980392156865,0.3684210526315789,0.31460674157303375,76,0.13274336283185842,0.19230769230769232,0.15706806282722513,78
4.0,0.976,0.9691085613415711,0.9725420726306466,2266,0.552,0.5054945054945055,0.5277246653919694,273,0.5503597122302158,0.4919614147909968,0.5195246179966044,311
5.0,0.955,0.9670886075949368,0.9610062893081762,395,0.2,0.19148936170212766,0.19565217391304346,47,0.1836734693877551,0.15789473684210525,0.16981132075471697,57
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,0.24561403508771928,0.1917808219178082,0.2153846153846154,73,0.125,0.11267605633802817,0.11851851851851851,71
macro avg,0.9493504650700201,0.9509112948920724,0.9500898634694138,5286,0.25904751860258274,0.2713143260926181,0.26203390724664655,588,0.18822789200324025,0.18524869105149752,0.18550708759070858,653
weighted avg,0.962619984593403,0.9625425652667423,0.9625620975059936,5286,0.3845995980704707,0.37244897959183676,0.3765277830301483,588,0.34425903799051205,0.3215926493108729,0.3313545656420444,653
0.0,0.9798850574712644,0.96875,0.9742857142857142,704,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.23255813953488372,0.2631578947368421,0.24691358024691357,76
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,7
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,0.20454545454545456,0.21428571428571427,0.20930232558139536,42,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9595185995623632,0.9626783754116356,0.9610958904109588,911,0.2647058823529412,0.35064935064935066,0.3016759776536313,77,0.11504424778761062,0.19402985074626866,0.14444444444444446,67
4.0,0.9724444444444444,0.9689991142604074,0.9707187222715173,2258,0.604,0.5016611295681063,0.5480943738656987,301,0.5935251798561151,0.4796511627906977,0.5305466237942122,344
5.0,0.955,0.9769820971867008,0.965865992414665,391,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,0.19298245614035087,0.20754716981132076,0.2,53,0.140625,0.14754098360655737,0.144,61
macro avg,0.9611136619254622,0.9632584042310498,0.9621522971302431,5286,0.25623741720955345,0.2884849117076528,0.2640230976413997,588,0.19243695566108412,0.19227955187062618,0.18989114025984336,653
weighted avg,0.9656474826721914,0.9655694286795309,0.9655886575621182,5286,0.4207618605615067,0.3877551020408163,0.40054170365448105,588,0.38489625070379435,0.33690658499234305,0.3565572972870121,653
0.0,0.9755747126436781,0.9631205673758865,0.9693076374018559,705,0.2597402597402597,0.3125,0.28368794326241137,64,0.22093023255813954,0.2602739726027397,0.2389937106918239,73
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,8
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,0.10204081632653061,0.08771929824561403,0.09433962264150943,57
3.0,0.9584245076586433,0.954248366013072,0.9563318777292577,918,0.2549019607843137,0.38235294117647056,0.30588235294117644,68,0.10619469026548672,0.1791044776119403,0.1333333333333333,67
4.0,0.9764444444444444,0.968694885361552,0.9725542275343072,2268,0.54,0.4963235294117647,0.5172413793103449,272,0.5467625899280576,0.48562300319488816,0.5143824027072758,313
5.0,0.945,0.984375,0.9642857142857143,384,0.2,0.1875,0.19354838709677422,48,0.1836734693877551,0.15517241379310345,0.16822429906542055,58
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,0.24561403508771928,0.18181818181818182,0.208955223880597,77,0.15625,0.12987012987012986,0.14184397163120568,77
macro avg,0.950240776381821,0.9594761629076192,0.9547576266858087,5286,0.25453211244011775,0.2680612454772119,0.25668789807018627,588,0.18797882835228139,0.18539475647405937,0.18444533429579552,653
weighted avg,0.9636844512993683,0.9634884600832387,0.9635339366358971,5286,0.3750405031178393,0.36394557823129253,0.36645503122561096,588,0.34131742668777315,0.3169984686064318,0.3268574577537168,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.2857142857142857,0.3055555555555556,0.2953020134228188,72,0.2558139534883721,0.2716049382716049,0.26347305389221554,81
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,9
2.0,0.9545454545454546,0.9402985074626866,0.9473684210526316,402,0.20454545454545456,0.18,0.1914893617021277,50,0.10204081632653061,0.08928571428571429,0.09523809523809523,56
3.0,0.9595185995623632,0.9679911699779249,0.9637362637362636,906,0.27450980392156865,0.35,0.3076923076923077,80,0.1504424778761062,0.19318181818181818,0.1691542288557214,88
4.0,0.98,0.9683794466403162,0.974155069582505,2277,0.536,0.4962962962962963,0.5153846153846154,270,0.5179856115107914,0.4816053511705686,0.49913344887348354,299
5.0,0.9475,0.9895561357702349,0.9680715197956576,383,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.9532163742690059,0.9683168316831683,0.9607072691552062,505,0.2631578947368421,0.2112676056338028,0.23437499999999997,71,0.125,0.11267605633802817,0.11851851851851851,71
macro avg,0.9582360739961501,0.9639163115900798,0.9609872332740702,5286,0.25662943877096905,0.26532980666783484,0.2586018715367197,588,0.19070804694136506,0.19028962109078415,0.18988440210939847,653
weighted avg,0.9677975582551308,0.9676503972758229,0.9676630375809105,5286,0.3784602658327938,0.3673469387755102,0.37130109992077653,588,0.32530911461204876,0.31393568147013784,0.3188605495649199,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.2727272727272727,0.28378378378378377,0.2781456953642384,74,0.2558139534883721,0.25287356321839083,0.254335260115607,87
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,8
2.0,0.9393939393939394,0.9417721518987342,0.9405815423514539,395,0.20454545454545456,0.20930232558139536,0.20689655172413796,43,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
3.0,0.9540481400437637,0.9614112458654906,0.9577155409115871,907,0.2647058823529412,0.3698630136986301,0.30857142857142855,73,0.11504424778761062,0.18571428571428572,0.14207650273224043,70
4.0,0.9791111111111112,0.9666520403685828,0.9728416869066019,2279,0.568,0.49477351916376305,0.5288640595903166,287,0.5611510791366906,0.48,0.5174129353233831,325
5.0,0.955,0.9794871794871794,0.9670886075949366,390,0.2,0.20930232558139536,0.20454545454545459,43,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,0.22807017543859648,0.21666666666666667,0.2222222222222222,60,0.109375,0.10144927536231885,0.10526315789473685,69
macro avg,0.9521466055392913,0.9617534704901882,0.9568733174827246,5286,0.25928169456962025,0.2726702334965192,0.26349764389369906,588,0.1866700575516647,0.1842187097634633,0.18372062540072825,653
weighted avg,0.9651791132608841,0.965001891789633,0.9650490029265644,5286,0.3983272062597582,0.37755102040816324,0.3855097367515636,588,0.3569792312993166,0.3231240428790199,0.33754060510097034,653
0.0,0.9669540229885057,0.9781976744186046,0.972543352601156,688,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.2441860465116279,0.25609756097560976,0.25,82
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.07692307692307693,0.125,0.09523809523809525,8,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9545454545454546,0.949748743718593,0.9521410579345088,398,0.20454545454545456,0.19148936170212766,0.19780219780219782,47,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
3.0,0.9573304157549234,0.9636563876651982,0.960482985729967,908,0.27450980392156865,0.3684210526315789,0.31460674157303375,76,0.1415929203539823,0.20253164556962025,0.16666666666666669,79
4.0,0.9782222222222222,0.9678979771328057,0.9730327144120248,2274,0.54,0.4981549815498155,0.5182341650671785,271,0.5323741007194245,0.4900662251655629,0.5103448275862069,302
5.0,0.9575,0.9720812182741116,0.964735516372796,394,0.2,0.1875,0.19354838709677422,48,0.1836734693877551,0.16071428571428573,0.17142857142857143,56
6.0,0.9512670565302144,0.9625246548323472,0.9568627450980391,507,0.22807017543859648,0.18840579710144928,0.20634920634920634,69,0.140625,0.11842105263157894,0.12857142857142856,76
macro avg,0.9579985874588944,0.9620396566018,0.9599956160456332,5286,0.2566822547937099,0.2661884312959897,0.2590642894290283,588,0.1993589659232265,0.20293921917557048,0.19937152415046122,653
weighted avg,0.9664120709846398,0.9663261445327279,0.9663435710327036,5286,0.3768482823137843,0.3673469387755102,0.37038760550781896,588,0.3332345273625662,0.31852986217457885,0.32457096763366294,653
0.0,0.9727011494252874,0.9685264663805436,0.9706093189964158,699,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.20930232558139536,0.2535211267605634,0.22929936305732482,71
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.07692307692307693,0.125,0.09523809523809525,8,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9343434343434344,0.9536082474226805,0.9438775510204083,388,0.20454545454545456,0.18,0.1914893617021277,50,0.08163265306122448,0.07272727272727272,0.07692307692307691,55
3.0,0.9529540481400438,0.9677777777777777,0.960308710033076,900,0.27450980392156865,0.35443037974683544,0.3093922651933702,79,0.13274336283185842,0.19480519480519481,0.15789473684210525,77
4.0,0.9791111111111112,0.9641137855579869,0.9715545755237046,2285,0.564,0.4964788732394366,0.5280898876404494,284,0.5467625899280576,0.4779874213836478,0.5100671140939598,318
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,0.2,0.19148936170212766,0.19565217391304346,47,0.1836734693877551,0.15254237288135594,0.16666666666666669,59
6.0,0.9454191033138402,0.9661354581673307,0.9556650246305418,502,0.17543859649122806,0.17543859649122806,0.17543859649122806,57,0.125,0.125,0.125,64
macro avg,0.9533789682796642,0.9609983749845471,0.9571355793699511,5286,0.2507367416602268,0.2628996469485636,0.25443066655608565,588,0.1929347103169803,0.19824207138130653,0.193258211331752,653
weighted avg,0.9646631960121795,0.9644343548997352,0.9644933514880822,5286,0.3885519867620708,0.3707482993197279,0.3774686089474287,588,0.34138069740667154,0.3169984686064318,0.3269313982473907,653
0.0,0.9626436781609196,0.9809663250366032,0.971718636693256,683,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.22093023255813954,0.25,0.23456790123456792,76
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.07692307692307693,0.125,0.09523809523809525,8,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.946969696969697,0.946969696969697,0.946969696969697,396,0.20454545454545456,0.20454545454545456,0.20454545454545456,44,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
3.0,0.9606126914660832,0.9658965896589659,0.9632473944048272,909,0.27450980392156865,0.358974358974359,0.31111111111111117,78,0.13274336283185842,0.19230769230769232,0.15706806282722513,78
4.0,0.9795555555555555,0.969217238346526,0.9743589743589745,2274,0.58,0.4965753424657534,0.5350553505535055,292,0.5503597122302158,0.47368421052631576,0.5091514143094841,323
5.0,0.9625,0.9771573604060914,0.9697732997481108,394,0.2,0.20930232558139536,0.20454545454545459,43,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
6.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,513,0.17543859649122806,0.1724137931034483,0.17391304347826086,58,0.125,0.11940298507462686,0.12213740458015267,67
macro avg,0.9581240738198786,0.9621134435721111,0.9600935566802514,5286,0.2530224559459411,0.2677862260518169,0.2580140929024218,588,0.19510971449968068,0.20065846290232353,0.1959305653931121,653
weighted avg,0.9677292663753142,0.9676503972758229,0.9676615017344959,5286,0.40143827347087596,0.37755102040816324,0.38683163947673177,588,0.3480797413587993,0.32006125574272587,0.33182265087111257,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.2727272727272727,0.3,0.28571428571428564,70,0.2441860465116279,0.25609756097560976,0.25,82
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.07692307692307693,0.125,0.09523809523809525,8,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.946969696969697,0.9541984732824428,0.9505703422053233,393,0.20454545454545456,0.20454545454545456,0.20454545454545456,44,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
3.0,0.9595185995623632,0.9647964796479648,0.9621503017004936,909,0.27450980392156865,0.3783783783783784,0.3181818181818182,74,0.13274336283185842,0.19736842105263158,0.15873015873015872,76
4.0,0.9777777777777777,0.9683098591549296,0.9730207872622734,2272,0.552,0.48936170212765956,0.518796992481203,282,0.5431654676258992,0.48089171974522293,0.5101351351351351,314
5.0,0.955,0.9794871794871794,0.9670886075949366,390,0.2,0.2,0.20000000000000004,45,0.1836734693877551,0.16071428571428573,0.17142857142857143,56
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,0.22807017543859648,0.2,0.21311475409836067,65,0.125,0.11764705882352941,0.12121212121212122,68
macro avg,0.9585967741617505,0.9635322375335906,0.9610348291057935,5286,0.2583965405079956,0.2710407907216418,0.2622273428941739,588,0.19740422440670521,0.20102335582224629,0.1972766764356058,653
weighted avg,0.96736313606389,0.9672720393492243,0.9672931264051321,5286,0.38862003503401116,0.37244897959183676,0.37833430306709526,588,0.3430515267981888,0.32006125574272587,0.32975454872986043,653
0.0,0.9798850574712644,0.9855491329479769,0.9827089337175793,692,0.2727272727272727,0.3,0.28571428571428564,70,0.2441860465116279,0.2692307692307692,0.2560975609756098,78
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,0.07692307692307693,0.125,0.09523809523809525,8,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.946969696969697,0.959079283887468,0.9529860228716646,391,0.20454545454545456,0.20454545454545456,0.20454545454545456,44,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
3.0,0.973741794310722,0.9716157205240175,0.9726775956284153,916,0.27450980392156865,0.3684210526315789,0.31460674157303375,76,0.13274336283185842,0.19736842105263158,0.15873015873015872,76
4.0,0.9844444444444445,0.9757709251101322,0.9800884955752213,2270,0.556,0.4929078014184397,0.5225563909774436,282,0.5503597122302158,0.48264984227129337,0.5142857142857143,317
5.0,0.96,0.9820971867007673,0.9709228824273073,391,0.2,0.20454545454545456,0.20224719101123598,44,0.1836734693877551,0.16363636363636364,0.17307692307692307,55
6.0,0.9707602339181286,0.9803149606299213,0.9755142017629774,508,0.19298245614035087,0.171875,0.18181818181818182,64,0.125,0.11594202898550725,0.12030075187969924,69
macro avg,0.9688018847037461,0.9731506183491929,0.9709428942346771,5286,0.25395543775110335,0.2667563947344182,0.25810376298253296,588,0.1984319736358933,0.2017372512156998,0.19832838129793745,653
weighted avg,0.9756817999544074,0.9755959137343927,0.9756145653074659,5286,0.38692502720631866,0.3707482993197279,0.3768165976495789,588,0.3475631391388326,0.3231240428790199,0.33335337230784434,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.2597402597402597,0.29411764705882354,0.27586206896551724,68,0.23255813953488372,0.2597402597402597,0.24539877300613497,77
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.07692307692307693,0.125,0.09523809523809525,8,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.952020202020202,0.9472361809045227,0.9496221662468514,398,0.20454545454545456,0.20454545454545456,0.20454545454545456,44,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
3.0,0.9638949671772429,0.9713340683572216,0.9676002196595278,907,0.27450980392156865,0.36363636363636365,0.3128491620111732,77,0.13274336283185842,0.19480519480519481,0.15789473684210525,77
4.0,0.9813333333333333,0.9731159100925518,0.9772073467581324,2269,0.56,0.49469964664310956,0.525328330206379,283,0.5467625899280576,0.4779874213836478,0.5100671140939598,318
5.0,0.9525,0.9769230769230769,0.9645569620253164,390,0.2,0.2,0.20000000000000004,45,0.1836734693877551,0.16071428571428573,0.17142857142857143,56
6.0,0.9590643274853801,0.9609375,0.96,512,0.17543859649122806,0.15873015873015872,0.16666666666666666,63,0.125,0.11940298507462686,0.12213740458015267,67
macro avg,0.9594302106119669,0.9649073200714403,0.962131132498833,5286,0.2501653130887983,0.26296132437341574,0.25435568251904084,588,0.19625696945319296,0.19942621143590689,0.19610488001262588,653
weighted avg,0.9700112035686259,0.9699205448354143,0.9699424731704325,5286,0.385965321018079,0.36904761904761907,0.3754724972360978,588,0.345010852413936,0.32006125574272587,0.3305210488009115,653
