train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,6.0,0.07017543859649122,0.21052631578947367,0.10526315789473684,19,6.0,0.0625,0.17391304347826086,0.09195402298850575,23
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.944224150145997,0.9509574316291012,0.9475527949484908,5286,macro avg,0.22163993891017333,0.22379549205608254,0.21713744748468602,588,macro avg,0.1792085225555864,0.18198244599965063,0.17620672221425332,653
weighted avg,0.9577236989216795,0.957623912220961,0.9576545023427778,5286,weighted avg,0.381712150949846,0.3520408163265306,0.36483626286776194,588,weighted avg,0.3475981884479428,0.3215926493108729,0.3326398091411639,653
mood_0.0,0.5,0.3786707882534776,0.43095866314863673,1941,mood_0.0,0.5325443786982249,0.29508196721311475,0.379746835443038,305,mood_0.0,0.4725274725274725,0.27044025157232704,0.344,318
mood_1.0,0.39810834049871024,0.6325136612021858,0.4886543535620053,732,mood_1.0,0.24427480916030533,0.3333333333333333,0.2819383259911894,96,mood_1.0,0.18055555555555555,0.24074074074074073,0.20634920634920634,108
mood_2.0,0.10483870967741936,0.02158273381294964,0.03579623680587426,1807,mood_2.0,0.13043478260869565,0.061855670103092786,0.08391608391608392,97,mood_2.0,0.06818181818181818,0.027522935779816515,0.0392156862745098,109
mood_3.0,0.12669881630863655,0.358560794044665,0.1872367994816974,806,mood_3.0,0.17355371900826447,0.4666666666666667,0.25301204819277107,90,mood_3.0,0.19434628975265017,0.4661016949152542,0.2743142144638404,118
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.28241146662119154,0.34783199432831957,0.2856615132495534,5286,mood_macro avg,0.2702019223688726,0.28923440932905187,0.24965332338577062,588,mood_macro avg,0.22890278400437414,0.25120140575203465,0.21596977677188914,653
mood_weighted avg,0.29388537638609796,0.288687097994703,0.26670117523067627,5286,mood_weighted avg,0.3641980030716585,0.2891156462585034,0.29557790575253456,588,mood_weighted avg,0.3064753700403785,0.26033690658499237,0.2577661583405345,653
0.0,0.9655172413793104,0.9669064748201439,0.9662113587347232,695,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,77,0.0,0.19767441860465115,0.2236842105263158,0.20987654320987653,76
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,5
2.0,0.9191919191919192,0.9333333333333333,0.926208651399491,390,2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9638949671772429,0.9473118279569892,0.955531453362256,930,3.0,0.23529411764705882,0.3333333333333333,0.27586206896551724,72,3.0,0.19469026548672566,0.2857142857142857,0.23157894736842105,77
4.0,0.9693333333333334,0.9663269827204254,0.9678278233858443,2257,4.0,0.588,0.44545454545454544,0.5068965517241378,330,4.0,0.6690647482014388,0.4881889763779528,0.5644916540212443,381
5.0,0.9475,0.974293059125964,0.9607097591888466,389,5.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,45,5.0,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
6.0,0.9395711500974658,0.9469548133595285,0.943248532289628,509,6.0,0.08771929824561403,0.15625,0.11235955056179775,32,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9444273595945968,0.9498456563949514,0.9470869747137118,5286,macro avg,0.19982112908959437,0.20869936195397024,0.19980146210621666,588,macro avg,0.18096951073570836,0.18453238096539265,0.1781960551463976,653
weighted avg,0.9583125646131794,0.9581914491108589,0.9582188007969631,5286,weighted avg,0.4142965575384859,0.3520408163265306,0.37591854305973965,588,weighted avg,0.4480724971321623,0.3614088820826952,0.39490020433343054,653
mood_0.0,0.482312925170068,0.37513227513227515,0.4220238095238096,1890,mood_0.0,0.44970414201183434,0.30278884462151395,0.3619047619047619,251,mood_0.0,0.4065934065934066,0.2730627306273063,0.326710816777042,271
mood_1.0,0.37747205503009457,0.6253561253561254,0.47077747989276136,702,mood_1.0,0.13740458015267176,0.32727272727272727,0.19354838709677422,55,mood_1.0,0.0625,0.14285714285714285,0.08695652173913043,63
mood_2.0,0.0913978494623656,0.019068984856982614,0.03155452436194896,1783,mood_2.0,0.1956521739130435,0.04918032786885246,0.07860262008733625,183,mood_2.0,0.22727272727272727,0.04950495049504951,0.08130081300813008,202
mood_3.0,0.1731696624287593,0.433589462129528,0.2474937343358396,911,mood_3.0,0.19008264462809918,0.46464646464646464,0.2697947214076246,99,mood_3.0,0.1978798586572438,0.47863247863247865,0.28,117
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.2810881230228219,0.3632867118687278,0.29296238702858984,5286,mood_macro avg,0.2432108851764122,0.28597209110238964,0.22596262262412423,588,mood_macro avg,0.22356149813084442,0.23601432565299432,0.19374203788107563,653
mood_weighted avg,0.2832532613065744,0.29833522512296634,0.2667119371551312,5286,mood_weighted avg,0.2977134714245513,0.2534013605442177,0.2424782541220326,588,mood_weighted avg,0.28052886303032404,0.22817764165390506,0.2192950328388758,653
0.0,0.9741379310344828,0.9644381223328592,0.9692637598284488,703,0.0,0.2987012987012987,0.26744186046511625,0.2822085889570552,86,0.0,0.22093023255813954,0.22093023255813954,0.22093023255813954,86
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9343434343434344,0.9511568123393316,0.9426751592356688,389,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.9551422319474836,0.9582875960482986,0.9567123287671234,911,3.0,0.27450980392156865,0.28865979381443296,0.2814070351758794,97,3.0,0.23008849557522124,0.23214285714285715,0.2311111111111111,112
4.0,0.9724444444444444,0.9651521835024262,0.9687845915430596,2267,4.0,0.54,0.4753521126760563,0.5056179775280899,284,4.0,0.5467625899280576,0.4794952681388013,0.5109243697478992,317
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.13333333333333333,0.1111111111111111,0.1212121212121212,54,5.0,0.061224489795918366,0.05555555555555555,0.05825242718446602,54
6.0,0.9454191033138402,0.9642147117296223,0.9547244094488189,503,6.0,0.08771929824561403,0.20833333333333334,0.1234567901234568,24,6.0,0.046875,0.1111111111111111,0.06593406593406594,27
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9517234383086584,0.9570027750119935,0.9543290022799339,5286,macro avg,0.21783188210875076,0.23125076489388469,0.21938898381653008,588,macro avg,0.18276431365891985,0.18425635215227218,0.1812504517614551,653
weighted avg,0.9621064930723298,0.9619750283768445,0.9620154867699017,5286,weighted avg,0.3734246312402312,0.34523809523809523,0.35690923247874534,588,weighted avg,0.34928601425350286,0.32006125574272587,0.33302827911389177,653
mood_0.0,0.48299319727891155,0.3837837837837838,0.42771084337349397,1850,mood_0.0,0.46153846153846156,0.30115830115830117,0.3644859813084112,259,mood_0.0,0.42857142857142855,0.28888888888888886,0.34513274336283184,270
mood_1.0,0.3284608770421324,0.6181229773462783,0.42897248736664795,618,mood_1.0,0.2824427480916031,0.296,0.28906250000000006,125,mood_1.0,0.2569444444444444,0.24503311258278146,0.25084745762711863,151
mood_2.0,0.0967741935483871,0.01893740136770121,0.03167619885613726,1901,mood_2.0,0.10869565217391304,0.04854368932038835,0.06711409395973154,103,mood_2.0,0.06818181818181818,0.02631578947368421,0.0379746835443038,114
mood_3.0,0.15563349408154317,0.3871319520174482,0.22201375859912445,917,mood_3.0,0.19421487603305784,0.46534653465346537,0.2740524781341108,101,mood_3.0,0.20848056537102475,0.5,0.2942643391521197,118
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.26596544048774357,0.3519940286288029,0.2775933220488509,5286,mood_macro avg,0.26172293445925887,0.2777621312830387,0.2486787633505634,588,mood_macro avg,0.24054456414217898,0.2650594477363386,0.23205480592159347,653
mood_weighted avg,0.2692413721124259,0.2805524025728339,0.2497489837484802,5286,mood_weighted avg,0.3157400675223874,0.28401360544217685,0.28082777827938105,588,mood_weighted avg,0.2861965249799464,0.27105666156202146,0.26051472090912753,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.0,0.2857142857142857,0.26506024096385544,0.27499999999999997,83,0.0,0.18604651162790697,0.21333333333333335,0.19875776397515527,75
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9217171717171717,0.9505208333333334,0.9358974358974358,384,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
3.0,0.9485776805251641,0.9485776805251641,0.9485776805251641,914,3.0,0.23529411764705882,0.34285714285714286,0.2790697674418605,70,3.0,0.19469026548672566,0.2894736842105263,0.23280423280423282,76
4.0,0.9724444444444444,0.9655781112091791,0.9689991142604074,2266,4.0,0.572,0.4583333333333333,0.5088967971530249,312,4.0,0.6079136690647482,0.46814404432132967,0.5289514866979657,361
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.1111111111111111,0.09433962264150944,0.10204081632653061,53,5.0,0.061224489795918366,0.057692307692307696,0.05940594059405941,52
6.0,0.9415204678362573,0.943359375,0.9424390243902439,512,6.0,0.08771929824561403,0.15625,0.11235955056179775,32,6.0,0.0625,0.10810810810810811,0.07920792079207921,37
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9491263896689262,0.9513907185828542,0.9501930160806185,5286,macro avg,0.1975354148038801,0.2044465791545079,0.1969475363240034,588,macro avg,0.1705725127195034,0.17568210478279409,0.16944055237180328,653
weighted avg,0.9586978720064642,0.9585698070374574,0.9586034328375681,5286,weighted avg,0.39205203837439884,0.34523809523809523,0.3634075801248742,588,weighted avg,0.39389457983534254,0.333843797856049,0.35729000475375894,653
mood_0.0,0.45714285714285713,0.38334284084426695,0.4170027924294136,1753,mood_0.0,0.44970414201183434,0.3333333333333333,0.38287153652392947,228,mood_0.0,0.35714285714285715,0.2742616033755274,0.31026252983293556,237
mood_1.0,0.39208942390369733,0.5671641791044776,0.46365022877478396,804,mood_1.0,0.183206106870229,0.34782608695652173,0.24000000000000002,69,mood_1.0,0.1111111111111111,0.1839080459770115,0.13852813852813853,87
mood_2.0,0.08870967741935484,0.017983651226158037,0.029904848210240143,1835,mood_2.0,0.1956521739130435,0.05263157894736842,0.08294930875576037,171,mood_2.0,0.22727272727272727,0.05263157894736842,0.08547008547008547,190
mood_3.0,0.15475668566418238,0.39485458612975394,0.22236220472440946,894,mood_3.0,0.24380165289256198,0.49166666666666664,0.3259668508287292,120,mood_3.0,0.22968197879858657,0.4676258992805755,0.30805687203791465,139
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.2731746610325229,0.3408363143261641,0.2832300185347118,5286,mood_macro avg,0.2680910189219172,0.3063644164759725,0.25794692402710473,588,mood_macro avg,0.23130216858132052,0.2446067818951207,0.21057940646726855,653
mood_weighted avg,0.26820772993535685,0.2864169504351116,0.2568005839109158,5286,mood_weighted avg,0.3025280371411257,0.2857142857142857,0.26727051738799057,588,mood_weighted avg,0.2594443140035919,0.23889739663093415,0.2215059557043494,653
0.0,0.9669540229885057,0.9641833810888252,0.9655667144906743,698,0.0,0.24675324675324675,0.296875,0.2695035460992908,64,0.0,0.16279069767441862,0.22950819672131148,0.1904761904761905,61
1.0,0.9401709401709402,0.9090909090909091,0.9243697478991597,121,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9343434343434344,0.9273182957393483,0.930817610062893,399,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9606126914660832,0.9512459371614301,0.9559063690800218,923,3.0,0.3137254901960784,0.29357798165137616,0.3033175355450237,109,3.0,0.24778761061946902,0.23333333333333334,0.24034334763948498,120
4.0,0.9697777777777777,0.9680567879325643,0.9689165186500888,2254,4.0,0.528,0.4697508896797153,0.4971751412429378,281,4.0,0.5431654676258992,0.46319018404907975,0.5,326
5.0,0.94,0.9740932642487047,0.9567430025445293,386,5.0,0.1111111111111111,0.08928571428571429,0.099009900990099,56,5.0,0.061224489795918366,0.05555555555555555,0.05825242718446602,54
6.0,0.9434697855750487,0.9584158415841584,0.9508840864440078,505,6.0,0.12280701754385964,0.19444444444444445,0.15053763440860213,36,6.0,0.078125,0.11904761904761904,0.09433962264150944,42
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9507612360459701,0.9503434881208486,0.9504577213101965,5286,macro avg,0.20514760417723707,0.2098477185801786,0.20551305390479607,588,macro avg,0.17073344029174797,0.17465515831701348,0.1706460998646803,653
weighted avg,0.9597643755503964,0.9597048808172531,0.9596952718425948,5286,weighted avg,0.3631717952769321,0.3401360544217687,0.3499011344729382,588,weighted avg,0.3484038808528121,0.31546707503828486,0.32943905070481766,653
mood_0.0,0.47619047619047616,0.3882418191902385,0.4277421326000611,1803,mood_0.0,0.4970414201183432,0.340080971659919,0.40384615384615385,247,mood_0.0,0.3791208791208791,0.2633587786259542,0.31081081081081086,262
mood_1.0,0.31986242476354254,0.6108374384236454,0.41986455981941306,609,mood_1.0,0.21374045801526717,0.39436619718309857,0.27722772277227725,71,mood_1.0,0.09027777777777778,0.15853658536585366,0.11504424778761062,82
mood_2.0,0.10483870967741936,0.020591341077085535,0.03442188879082084,1894,mood_2.0,0.17391304347826086,0.05442176870748299,0.08290155440414507,147,mood_2.0,0.18181818181818182,0.050314465408805034,0.0788177339901478,159
mood_3.0,0.17930732135028496,0.4173469387755102,0.25084329960134927,980,mood_3.0,0.23140495867768596,0.45528455284552843,0.30684931506849317,123,mood_3.0,0.24734982332155478,0.4666666666666667,0.3233256351039261,150
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.2700497329954308,0.3592543843666199,0.28321797020291106,5286,mood_macro avg,0.2790249700723893,0.31103837259900724,0.26770618652276734,588,mood_macro avg,0.22464166550959835,0.23471912401681988,0.20699960692312383,653
mood_weighted avg,0.27008197811289014,0.2875520242149073,0.25310973760633176,5286,mood_weighted avg,0.3264844057771674,0.29931972789115646,0.2880308887205198,588,mood_weighted avg,0.2645390697010295,0.2450229709035222,0.23261397507050374,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.2727272727272727,0.3,0.28571428571428564,70,0.0,0.19767441860465115,0.24285714285714285,0.21794871794871792,70
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9166666666666666,0.9260204081632653,0.9213197969543148,392,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9529540481400438,0.9477693144722524,0.9503546099290779,919,3.0,0.24509803921568626,0.3333333333333333,0.2824858757062147,75,3.0,0.18584070796460178,0.2876712328767123,0.22580645161290325,73
4.0,0.9684444444444444,0.9667258207630879,0.9675843694493784,2254,4.0,0.6,0.4573170731707317,0.5190311418685122,328,4.0,0.6474820143884892,0.47745358090185674,0.549618320610687,377
5.0,0.955,0.955,0.955,400,5.0,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,5.0,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
6.0,0.9473684210526315,0.9455252918287937,0.9464459591041869,514,6.0,0.08771929824561403,0.16129032258064516,0.11363636363636363,31,6.0,0.078125,0.11363636363636363,0.09259259259259257,44
accuracy,0.0,0.0,0.9572455542943624,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9447672156107426,0.9488579096815543,0.9467851613982496,5286,macro avg,0.2043274407051497,0.21438746112231555,0.20524057251580438,588,macro avg,0.17885418340212644,0.18497879872376027,0.1775045341900796,653
weighted avg,0.9573023910302592,0.9572455542943624,0.9572666385845324,5286,weighted avg,0.4185135962944454,0.358843537414966,0.3817399726919258,588,weighted avg,0.42988868393917845,0.35222052067381315,0.3818510643135346,653
mood_0.0,0.4741496598639456,0.3761467889908257,0.41950045139933795,1853,mood_0.0,0.44970414201183434,0.31666666666666665,0.37163814180929094,240,mood_0.0,0.3791208791208791,0.2782258064516129,0.3209302325581395,248
mood_1.0,0.3181427343078246,0.6187290969899666,0.4202157864849517,598,mood_1.0,0.16793893129770993,0.34375,0.22564102564102562,64,mood_1.0,0.08333333333333333,0.16216216216216217,0.11009174311926606,74
mood_2.0,0.11827956989247312,0.02386117136659436,0.039711191335740074,1844,mood_2.0,0.21739130434782608,0.056179775280898875,0.08928571428571429,178,mood_2.0,0.22727272727272727,0.046948356807511735,0.07782101167315175,213
mood_3.0,0.17886891714160455,0.4117053481331988,0.2493887530562347,991,mood_3.0,0.2066115702479339,0.4716981132075472,0.28735632183908044,106,mood_3.0,0.20141342756183744,0.4830508474576271,0.28428927680798005,118
mood_accuracy,0.0,0.0,0.9572455542943624,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.27236022030146195,0.35761060137014633,0.28220404556906614,5286,mood_macro avg,0.26041148697632605,0.2970736387887782,0.24348030089377784,588,mood_macro avg,0.22278509182219428,0.2425967932197285,0.19828306603963436,653
mood_weighted avg,0.27699873223855864,0.28736284525160805,0.2552014884341293,5286,mood_weighted avg,0.30488701412599956,0.2687074829931973,0.2550796036276448,588,mood_weighted avg,0.26395791738136665,0.22664624808575803,0.2111171467304246,653
0.0,0.9640804597701149,0.9710564399421129,0.9675558759913482,691,0.0,0.2857142857142857,0.275,0.2802547770700637,80,0.0,0.19767441860465115,0.20987654320987653,0.20359281437125748,81
1.0,0.9316239316239316,0.9008264462809917,0.9159663865546218,121,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9518599562363238,0.9518599562363238,0.9518599562363238,914,3.0,0.2549019607843137,0.3170731707317073,0.28260869565217384,82,3.0,0.19469026548672566,0.2716049382716049,0.2268041237113402,81
4.0,0.9697777777777777,0.9663418954827281,0.9680567879325644,2258,4.0,0.556,0.45723684210526316,0.5018050541516245,304,4.0,0.6151079136690647,0.4776536312849162,0.5377358490566038,358
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.13333333333333333,0.1111111111111111,0.1212121212121212,54,5.0,0.061224489795918366,0.057692307692307696,0.05940594059405941,52
6.0,0.9454191033138402,0.9362934362934363,0.9408341416100874,518,6.0,0.08771929824561403,0.17857142857142858,0.11764705882352942,28,6.0,0.0625,0.1111111111111111,0.08,36
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9495863804379175,0.9485090182899547,0.9489896880866827,5286,macro avg,0.20771893063445473,0.2144506735259532,0.20738226500823723,588,macro avg,0.1761768434118415,0.17944909425356353,0.17445358448137496,653
weighted avg,0.9585859535679865,0.9585698070374574,0.9585587195580856,5286,weighted avg,0.3868787390098441,0.3469387755102041,0.36303415875029255,588,weighted avg,0.4003115433553585,0.33996937212863704,0.36412329715109315,653
mood_0.0,0.48435374149659866,0.3907793633369923,0.43256379100850545,1822,mood_0.0,0.4556213017751479,0.308,0.36754176610978523,250,mood_0.0,0.3791208791208791,0.2653846153846154,0.31221719457013575,260
mood_1.0,0.32244196044711954,0.6198347107438017,0.42420814479638014,605,mood_1.0,0.19083969465648856,0.32894736842105265,0.2415458937198068,76,mood_1.0,0.11805555555555555,0.19767441860465115,0.14782608695652175,86
mood_2.0,0.10215053763440861,0.0198226395409494,0.033202271734381825,1917,mood_2.0,0.15217391304347827,0.04794520547945205,0.07291666666666666,146,mood_2.0,0.18181818181818182,0.046511627906976744,0.07407407407407407,172
mood_3.0,0.1731696624287593,0.41932059447983017,0.2451132485262178,942,mood_3.0,0.2231404958677686,0.46551724137931033,0.3016759776536313,116,mood_3.0,0.21908127208480566,0.45925925925925926,0.2966507177033493,135
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.2705289755017215,0.3624393270253934,0.2837718640163713,5286,mood_macro avg,0.25544385133572084,0.28760245381995375,0.24592007603747248,588,mood_macro avg,0.22451897214485556,0.24220748028887562,0.20769201832602022,653
mood_weighted avg,0.27175904383850974,0.2875520242149073,0.2533716590703394,5286,mood_weighted avg,0.3001884882018522,0.27721088435374147,0.2651074425022214,588,mood_weighted avg,0.2596828565901721,0.23889739663093415,0.22462190152708889,653
0.0,0.9640804597701149,0.9599427753934192,0.9620071684587814,699,0.0,0.2597402597402597,0.2857142857142857,0.27210884353741494,70,0.0,0.19767441860465115,0.22972972972972974,0.2125,74
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9267676767676768,0.9362244897959183,0.9314720812182741,392,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9617067833698031,0.9585605234460196,0.9601310759148007,917,3.0,0.27450980392156865,0.32941176470588235,0.2994652406417112,85,3.0,0.20353982300884957,0.26744186046511625,0.23115577889447236,86
4.0,0.9702222222222222,0.9685004436557232,0.9693605683836589,2254,4.0,0.568,0.46254071661237783,0.5098743267504489,307,4.0,0.6223021582733813,0.484593837535014,0.5448818897637796,357
5.0,0.96,0.9746192893401016,0.9672544080604534,394,5.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,55,5.0,0.061224489795918366,0.058823529411764705,0.06,51
6.0,0.9532163742690059,0.9495145631067962,0.9513618677042802,515,6.0,0.07017543859649122,0.14285714285714285,0.09411764705882353,28,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9500747758469625,0.9539709810495249,0.9520001375490997,5286,macro avg,0.19959613957225633,0.2056625898577011,0.19943542652846316,588,macro avg,0.17623667228704729,0.17865971812986664,0.17424761726173785,653
weighted avg,0.961079938106454,0.9610291335603481,0.9610454349586286,5286,weighted avg,0.38843366171561655,0.3469387755102041,0.36372053080428957,588,weighted avg,0.4032226743349694,0.3430321592649311,0.3673218142022545,653
mood_0.0,0.47891156462585033,0.40205596801827526,0.43713132567525614,1751,mood_0.0,0.4556213017751479,0.32489451476793246,0.3793103448275862,237,mood_0.0,0.3956043956043956,0.277992277992278,0.32653061224489793,259
mood_1.0,0.34909716251074807,0.5875542691751086,0.4379719525350594,691,mood_1.0,0.20610687022900764,0.34177215189873417,0.2571428571428571,79,mood_1.0,0.11805555555555555,0.19101123595505617,0.1459227467811159,89
mood_2.0,0.12365591397849462,0.023445463812436288,0.039417309340188514,1962,mood_2.0,0.17391304347826086,0.05128205128205128,0.07920792079207921,156,mood_2.0,0.18181818181818182,0.04819277108433735,0.07619047619047621,166
mood_3.0,0.15607189829022358,0.4036281179138322,0.22510275055327222,882,mood_3.0,0.2231404958677686,0.46551724137931033,0.3016759776536313,116,mood_3.0,0.21908127208480566,0.4460431654676259,0.29383886255924174,139
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.2769341348513291,0.35417095472991306,0.2849058345259441,5286,mood_macro avg,0.26469542783754624,0.2958664898320071,0.25433427510403844,588,mood_macro avg,0.22863985126573466,0.24080986262482437,0.21062067444393295,653
mood_weighted avg,0.27621426531830773,0.28603859250851305,0.2542438436194732,5286,mood_weighted avg,0.3014956183198495,0.282312925170068,0.26796205185341704,588,mood_weighted avg,0.26585390184929414,0.2434915773353752,0.2313166523404311,653
0.0,0.9626436781609196,0.9809663250366032,0.971718636693256,683,0.0,0.2987012987012987,0.27380952380952384,0.28571428571428575,84,0.0,0.20930232558139536,0.21176470588235294,0.21052631578947367,85
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,6
2.0,0.9368686868686869,0.9298245614035088,0.9333333333333333,399,2.0,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9584245076586433,0.955288985823337,0.9568541780447843,917,3.0,0.20588235294117646,0.3230769230769231,0.25149700598802394,65,3.0,0.168141592920354,0.296875,0.21468926553672316,64
4.0,0.972,0.9702750665483585,0.9711367673179396,2254,4.0,0.588,0.4608150470219436,0.5166959578207382,319,4.0,0.6510791366906474,0.48138297872340424,0.5535168195718654,376
5.0,0.9625,0.9649122807017544,0.9637046307884856,399,5.0,0.13333333333333333,0.12244897959183673,0.1276595744680851,49,5.0,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
6.0,0.949317738791423,0.9437984496124031,0.946550048590865,516,6.0,0.07017543859649122,0.17391304347826086,0.09999999999999999,23,6.0,0.046875,0.10714285714285714,0.06521739130434781,28
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9521187906509423,0.9514742723448716,0.9517780758484109,5286,macro avg,0.21113008648435452,0.21828236577953555,0.20847780025270155,588,macro avg,0.17986736065430745,0.18375445542958826,0.17574693700404137,653
weighted avg,0.9617608857183017,0.9617858494135452,0.96175916210533,5286,weighted avg,0.4125106578516574,0.3554421768707483,0.3773918586067194,588,weighted avg,0.4340354013136616,0.35222052067381315,0.3835460970559427,653
mood_0.0,0.4816326530612245,0.38794520547945205,0.429742033383915,1825,mood_0.0,0.4556213017751479,0.3235294117647059,0.3783783783783784,238,mood_0.0,0.3956043956043956,0.27906976744186046,0.32727272727272727,258
mood_1.0,0.34307824591573516,0.5964125560538116,0.435589519650655,669,mood_1.0,0.20610687022900764,0.313953488372093,0.24884792626728114,86,mood_1.0,0.14583333333333334,0.21212121212121213,0.1728395061728395,99
