train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
6.0,0.9610136452241715,0.9535783365570599,0.9572815533980582,517,0.05263157894736842,0.06818181818181818,0.0594059405940594,44,0.078125,0.08620689655172414,0.0819672131147541,58
macro avg,0.9545265230278553,0.9585029711884608,0.9564626294586759,5286,0.20273627792424784,0.2161171487832088,0.20433179175352753,588,0.17695308409493285,0.1879804751930196,0.17556035782488016,653
weighted avg,0.9655117793641529,0.9653802497162316,0.965416899775737,5286,0.3949596600241069,0.35034013605442177,0.3661629898191811,588,0.43415654064059556,0.33996937212863704,0.3744491829642444,653
0.0,0.9626436781609196,0.9696092619392185,0.966113914924297,691,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.1744186046511628,0.3,0.22058823529411764,50
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.0,0.0,0.0,15,0.0,0.0,0.0,4
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
3.0,0.9617067833698031,0.964873765093304,0.9632876712328767,911,0.20588235294117646,0.2727272727272727,0.2346368715083799,77,0.1504424778761062,0.21518987341772153,0.17708333333333334,79
4.0,0.98,0.973939929328622,0.9769605671245016,2264,0.52,0.48148148148148145,0.5,270,0.5827338129496403,0.46956521739130436,0.5200642054574638,345
5.0,0.94,0.9567430025445293,0.9482976040353088,393,0.13333333333333333,0.1276595744680851,0.13043478260869562,47,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
6.0,0.9551656920077972,0.9514563106796117,0.9533073929961089,515,0.08771929824561403,0.06666666666666667,0.07575757575757576,75,0.15625,0.11235955056179775,0.13071895424836602,89
macro avg,0.9532941824402347,0.9560785712396532,0.9546715813278287,5286,0.18676065641567632,0.19832161534289192,0.19061448990242855,588,0.1927941687415993,0.20387978585999234,0.19338630935291176,653
weighted avg,0.9652686480233035,0.9651910707529323,0.965217786314965,5286,0.3205857132098682,0.3163265306122449,0.3166807930950423,588,0.37954213742436554,0.333843797856049,0.3508696944705219,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.23376623376623376,0.375,0.28800000000000003,48,0.13953488372093023,0.27906976744186046,0.186046511627907,43
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,15,0.0,0.0,0.0,6
2.0,0.9494949494949495,0.94,0.9447236180904524,400,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.9660831509846827,0.9682017543859649,0.9671412924424971,912,0.20588235294117646,0.2916666666666667,0.2413793103448276,72,0.1415929203539823,0.21621621621621623,0.17112299465240643,74
4.0,0.9795555555555555,0.976517501107665,0.978034169070335,2257,0.6,0.4792332268370607,0.532859680284192,313,0.6330935251798561,0.45478036175710596,0.5293233082706768,387
5.0,0.9425,0.9617346938775511,0.952020202020202,392,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9571150097465887,0.9533980582524272,0.9552529182879377,515,0.05263157894736842,0.05555555555555555,0.05405405405405406,54,0.109375,0.1,0.10447761194029852,70
macro avg,0.9576157729357738,0.9599013465555055,0.9587374830224267,5286,0.19449601212095677,0.21126681853729104,0.19839741408626724,588,0.17538256598683283,0.1898715766020828,0.1752082615219131,653
weighted avg,0.9676920128367436,0.9676503972758229,0.967659990629727,5286,0.38855656867440524,0.3469387755102041,0.36184908500982127,588,0.42341234169419484,0.33843797856049007,0.3695034792295679,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.2987012987012987,0.38333333333333336,0.33576642335766427,60,0.1744186046511628,0.28846153846153844,0.21739130434782608,52
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,0.0,0.0,0.0,13,0.0,0.0,0.0,4
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,0.09090909090909091,0.125,0.10526315789473685,32,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,0.21568627450980393,0.275,0.24175824175824176,80,0.11504424778761062,0.16455696202531644,0.13541666666666666,79
4.0,0.9786666666666667,0.9747675962815405,0.976713240186294,2259,0.552,0.46938775510204084,0.5073529411764706,294,0.6079136690647482,0.4543010752688172,0.5199999999999999,372
5.0,0.955,0.9526184538653366,0.9538077403245941,401,0.15555555555555556,0.14,0.1473684210526316,50,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9415204678362573,0.9621513944223108,0.9517241379310345,502,0.05263157894736842,0.05084745762711865,0.05172413793103449,59,0.125,0.1095890410958904,0.11678832116788321,73
macro avg,0.9582807678787258,0.957132574196333,0.9576460547391074,5286,0.19506911408901678,0.20622407800892753,0.19846190331011138,588,0.18103921152674213,0.1922482065257702,0.18147252092736307,653
weighted avg,0.9656669082237367,0.9655694286795309,0.9655967038510712,5286,0.3592808022578668,0.33503401360544216,0.34428057090339415,588,0.4017854876253784,0.332312404287902,0.3586722137471056,653
0.0,0.9626436781609196,0.9682080924855492,0.9654178674351586,692,0.2077922077922078,0.35555555555555557,0.26229508196721313,45,0.13953488372093023,0.3157894736842105,0.19354838709677416,38
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,0.0,0.0,0.0,14,0.0,0.0,0.0,4
2.0,0.952020202020202,0.940149625935162,0.946047678795483,401,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9660831509846827,0.9660831509846827,0.9660831509846827,914,0.22549019607843138,0.25555555555555554,0.23958333333333334,90,0.168141592920354,0.20430107526881722,0.18446601941747573,93
4.0,0.98,0.9765279007971657,0.9782608695652174,2258,0.544,0.4689655172413793,0.5037037037037037,290,0.6187050359712231,0.45866666666666667,0.5267993874425727,375
5.0,0.95,0.9595959595959596,0.9547738693467336,396,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,0.12244897959183673,0.1935483870967742,0.15,31
6.0,0.9454191033138402,0.958498023715415,0.9519136408243376,506,0.07017543859649122,0.058823529411764705,0.06399999999999999,68,0.109375,0.0945945945945946,0.10144927536231883,74
macro avg,0.9566195820929407,0.9562046430590134,0.9563857809688745,5286,0.1817436167449436,0.19823880807653627,0.18648549424135782,588,0.1800351869329821,0.19978273495421203,0.1816007997221105,653
weighted avg,0.9667445959997355,0.9667045024593265,0.9667117451473007,5286,0.342296141438272,0.32142857142857145,0.3287475752072885,588,0.41151776661554673,0.33843797856049007,0.36536755172317464,653
0.0,0.9640804597701149,0.9767103347889374,0.970354302241504,687,0.2727272727272727,0.3684210526315789,0.3134328358208955,57,0.18604651162790697,0.3137254901960784,0.23357664233576642,51
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,0.0,0.0,0.0,13,0.0,0.0,0.0,5
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9693654266958425,0.9630434782608696,0.9661941112322793,920,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,0.1415929203539823,0.1927710843373494,0.163265306122449,83
4.0,0.9791111111111112,0.9786761439360284,0.9788935792046213,2251,0.52,0.4676258992805755,0.49242424242424243,278,0.6007194244604317,0.4575342465753425,0.5194401244167963,365
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,0.17777777777777778,0.14814814814814814,0.1616161616161616,54,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
6.0,0.9649122807017544,0.9464627151051626,0.9555984555984557,523,0.05263157894736842,0.05263157894736842,0.05263157894736842,57,0.125,0.11764705882352941,0.12121212121212122,68
macro avg,0.9614608126478904,0.9592321838619355,0.9602685050788765,5286,0.19785578027064094,0.2062813623072183,0.2003211582056878,588,0.1883807112701858,0.20135080824429677,0.18997995012973704,653
weighted avg,0.9684667266118591,0.9684071131290201,0.9684046588195055,5286,0.3363656371639565,0.32482993197278914,0.32878995415259754,588,0.39763588918062964,0.33690658499234305,0.35984010939909955,653
0.0,0.9669540229885057,0.9614285714285714,0.9641833810888252,700,0.24675324675324675,0.41304347826086957,0.3089430894308943,46,0.1511627906976744,0.3023255813953488,0.20155038759689922,43
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,16,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9560723514211886,0.9450830140485312,387,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9638949671772429,0.9628415300546448,0.9633679606342264,915,0.21568627450980393,0.2894736842105263,0.24719101123595505,76,0.11504424778761062,0.16883116883116883,0.1368421052631579,77
4.0,0.9751111111111112,0.9764129951045839,0.9757616188570158,2247,0.54,0.47038327526132406,0.5027932960893855,287,0.60431654676259,0.45161290322580644,0.5169230769230769,372
5.0,0.945,0.9521410579345088,0.9485570890840652,397,0.2,0.15254237288135594,0.1730769230769231,59,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9668615984405458,0.9447619047619048,0.9556840077071291,525,0.07017543859649122,0.07017543859649122,0.07017543859649122,57,0.109375,0.09859154929577464,0.10370370370370371,71
macro avg,0.9560480106045401,0.9585971642622625,0.9572732762126799,5286,0.20128265660331118,0.2176111176683789,0.20486398432825445,588,0.17497093491879262,0.18731184848262086,0.17479345102968114,653
weighted avg,0.9652637692239221,0.9651910707529323,0.9652017645292353,5286,0.34852363456205,0.33163265306122447,0.33623965238902725,588,0.39542955859271633,0.32618683001531396,0.35206684080850204,653
0.0,0.9655172413793104,0.9781659388646288,0.9718004338394794,687,0.2727272727272727,0.38181818181818183,0.3181818181818182,55,0.1511627906976744,0.2765957446808511,0.1954887218045113,47
1.0,0.9658119658119658,0.9186991869918699,0.9416666666666668,123,0.0,0.0,0.0,13,0.0,0.0,0.0,4
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9726477024070022,0.9590075512405609,0.9657794676806084,927,0.18627450980392157,0.2923076923076923,0.2275449101796407,65,0.11504424778761062,0.19117647058823528,0.143646408839779,68
4.0,0.9768888888888889,0.9795008912655971,0.9781931464174455,2244,0.552,0.46779661016949153,0.506422018348624,295,0.6294964028776978,0.4605263157894737,0.5319148936170213,380
5.0,0.9525,0.957286432160804,0.9548872180451128,398,0.17777777777777778,0.1509433962264151,0.16326530612244897,53,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9551656920077972,0.9514563106796117,0.9533073929961089,515,0.07017543859649122,0.06451612903225806,0.06722689075630252,62,0.109375,0.0958904109589041,0.10218978102189781,73
macro avg,0.961853704991344,0.9568854205508762,0.9592675577608036,5286,0.19933123360987137,0.212959334698196,0.20249605775185595,588,0.1785680572209509,0.18895924864903751,0.1774009924383794,653
weighted avg,0.9680506729146149,0.9680287552024215,0.9680088589038941,5286,0.3569001805932368,0.3333333333333333,0.3411113244153713,588,0.416598829177354,0.33690658499234305,0.36659058096094443,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.2727272727272727,0.3620689655172414,0.3111111111111111,58,0.1744186046511628,0.3125,0.22388059701492538,48
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,0.0,0.0,0.0,13,0.0,0.0,0.0,4
2.0,0.9444444444444444,0.9664082687338501,0.9553001277139209,387,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
3.0,0.9671772428884027,0.9703622392974753,0.9687671232876712,911,0.20588235294117646,0.2727272727272727,0.2346368715083799,77,0.11504424778761062,0.16666666666666666,0.13612565445026178,78
4.0,0.9813333333333333,0.9761273209549072,0.9787234042553191,2262,0.536,0.4652777777777778,0.4981412639405205,288,0.6151079136690647,0.4634146341463415,0.5285935085007728,369
5.0,0.955,0.9478908188585607,0.9514321295143212,403,0.13333333333333333,0.12244897959183673,0.1276595744680851,49,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.9551656920077972,0.958904109589041,0.95703125,511,0.07017543859649122,0.057971014492753624,0.06349206349206349,69,0.125,0.09876543209876543,0.1103448275862069,81
macro avg,0.9628852923288622,0.9626054338310378,0.9627005618911282,5286,0.19025068017637678,0.20393611909089912,0.1947494303893269,588,0.1820669607559302,0.1957393659629432,0.18280799169447604,653
weighted avg,0.969985152348371,0.9699205448354143,0.969934299859221,5286,0.3423098604673129,0.32482993197278914,0.3309037643780995,588,0.4033447779552502,0.33537519142419603,0.3607934900673134,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.2987012987012987,0.36507936507936506,0.3285714285714285,63,0.18604651162790697,0.2857142857142857,0.22535211267605632,56
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,0.0,0.0,0.0,12,0.0,0.0,0.0,3
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9704595185995624,0.9589189189189189,0.9646547036432844,925,0.21568627450980393,0.2857142857142857,0.2458100558659218,77,0.10619469026548672,0.15584415584415584,0.12631578947368421,77
4.0,0.98,0.9786950732356857,0.9793471019320453,2253,0.516,0.46402877697841727,0.48863636363636365,278,0.5935251798561151,0.46218487394957986,0.5196850393700787,357
5.0,0.9425,0.9617346938775511,0.952020202020202,392,0.17777777777777778,0.15384615384615385,0.16494845360824742,52,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,0.07017543859649122,0.06153846153846154,0.06557377049180328,65,0.140625,0.11688311688311688,0.12765957446808512,77
macro avg,0.9580001837527542,0.9590928186056071,0.9585098328683678,5286,0.20210063227842973,0.21093550093875962,0.20495950610885713,588,0.18452821488549834,0.19073733087315262,0.1838215241975881,653
weighted avg,0.968107169290886,0.9680287552024215,0.9680486896404827,5286,0.3371952074822486,0.32653061224489793,0.33009546489166464,588,0.38635804264467544,0.32924961715160794,0.3516144117490476,653
0.0,0.9612068965517241,0.9653679653679653,0.9632829373650108,693,0.2727272727272727,0.3620689655172414,0.3111111111111111,58,0.1744186046511628,0.2830188679245283,0.2158273381294964,53
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.0,0.0,0.0,13,0.0,0.0,0.0,3
2.0,0.9494949494949495,0.9616368286445013,0.9555273189326556,391,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9693654266958425,0.9661941112322792,0.9677771709448388,917,0.20588235294117646,0.2727272727272727,0.2346368715083799,77,0.12389380530973451,0.175,0.14507772020725387,80
4.0,0.9813333333333333,0.9752650176678446,0.978289765175011,2264,0.528,0.4631578947368421,0.4934579439252337,285,0.6079136690647482,0.46301369863013697,0.5256609642301711,365
5.0,0.95,0.9571788413098237,0.9535759096612296,397,0.13333333333333333,0.125,0.12903225806451615,48,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,0.07017543859649122,0.06153846153846154,0.06557377049180328,65,0.140625,0.11688311688311688,0.12765957446808512,77
macro avg,0.956327370604285,0.9626636943139495,0.9594618202562669,5286,0.1923545762802729,0.2039071053395658,0.19619240554599635,588,0.18453557688704555,0.19438967644110147,0.18459103480305025,653
weighted avg,0.9679373807312073,0.9678395762391222,0.9678753155666288,5286,0.3381629238617297,0.3231292517006803,0.3283389560452795,588,0.3997794458641826,0.33537519142419603,0.36006651612981266,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.2857142857142857,0.36065573770491804,0.3188405797101449,61,0.1744186046511628,0.2830188679245283,0.2158273381294964,53
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,12,0.0,0.0,0.0,3
2.0,0.9494949494949495,0.9616368286445013,0.9555273189326556,391,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9693654266958425,0.9672489082969432,0.9683060109289617,916,0.21568627450980393,0.28205128205128205,0.24444444444444446,78,0.12389380530973451,0.175,0.14507772020725387,80
4.0,0.9804444444444445,0.9769707705934455,0.9787045252883763,2258,0.516,0.4657039711191336,0.4895635673624289,277,0.5971223021582733,0.46111111111111114,0.5203761755485893,360
5.0,0.935,0.961439588688946,0.9480354879594424,389,0.13333333333333333,0.125,0.12903225806451615,48,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9668615984405458,0.9556840077071291,0.9612403100775193,519,0.07017543859649122,0.057971014492753624,0.06349206349206349,69,0.140625,0.1111111111111111,0.12413793103448276,81
macro avg,0.9579273571607143,0.9629600330003,0.9603963458585205,5286,0.19064938511289684,0.2010944393050756,0.19433077740131857,588,0.18590940493830718,0.1969972265635814,0.18656599936901924,653
weighted avg,0.969472783898547,0.9693530079455165,0.9693899890246315,5286,0.32876287370724094,0.3197278911564626,0.322520543693979,588,0.3912868977768282,0.332312404287902,0.35483776944291967,653
0.0,0.9770114942528736,0.9659090909090909,0.9714285714285714,704,0.2727272727272727,0.375,0.3157894736842105,56,0.1744186046511628,0.3,0.22058823529411764,50
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.0,0.0,0.0,13,0.0,0.0,0.0,4
2.0,0.946969696969697,0.9664948453608248,0.9566326530612246,388,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.973741794310722,0.967391304347826,0.970556161395856,920,0.20588235294117646,0.27631578947368424,0.2359550561797753,76,0.12389380530973451,0.175,0.14507772020725387,80
4.0,0.9804444444444445,0.9817534490431686,0.9810985101178564,2247,0.524,0.4612676056338028,0.4906367041198502,284,0.6079136690647482,0.46174863387978143,0.5248447204968945,366
5.0,0.965,0.9722921914357683,0.9686323713927226,397,0.13333333333333333,0.12244897959183673,0.1276595744680851,49,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,0.07017543859649122,0.06153846153846154,0.06557377049180328,65,0.140625,0.11688311688311688,0.12765957446808512,77
macro avg,0.960479908971607,0.9656147082985058,0.9629823943473238,5286,0.1917831477088443,0.20427202422444551,0.19577800565969738,588,0.18453557688704555,0.1964264023288586,0.18499235664138297,653
weighted avg,0.9716955361629729,0.9716231555051078,0.9716373044045272,5286,0.334977698256336,0.32142857142857145,0.32575280395791945,588,0.40009660793876617,0.33537519142419603,0.3598722025452511,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.2727272727272727,0.3684210526315789,0.3134328358208955,57,0.1744186046511628,0.29411764705882354,0.21897810218978103,51
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,0.0,0.0,0.0,12,0.0,0.0,0.0,4
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.973741794310722,0.967391304347826,0.970556161395856,920,0.20588235294117646,0.27631578947368424,0.2359550561797753,76,0.12389380530973451,0.17721518987341772,0.14583333333333331,79
4.0,0.9813333333333333,0.9800266311584553,0.9806795469686875,2253,0.524,0.4612676056338028,0.4906367041198502,284,0.6115107913669064,0.4644808743169399,0.5279503105590062,366
5.0,0.95,0.9669211195928753,0.9583858764186632,393,0.13333333333333333,0.12244897959183673,0.1276595744680851,49,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9668615984405458,0.9520153550863724,0.9593810444874274,521,0.07017543859649122,0.06153846153846154,0.06557377049180328,65,0.140625,0.11688311688311688,0.12765957446808512,77
macro avg,0.962748150040211,0.967643657828436,0.9651465550665134,5286,0.1917831477088443,0.20333217460038536,0.19544134310779526,588,0.1879649033966833,0.20020518913294533,0.188709164459074,653
weighted avg,0.9718794346619266,0.9718123344684071,0.9718260786205437,5286,0.33544152014872936,0.32142857142857145,0.32606141129716304,588,0.4032527321546188,0.33843797856049007,0.3629735355913456,653
