train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9425287356321839,0.9304964539007092,0.9364739471805853,705,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.26744186046511625,0.2911392405063291,0.27878787878787875,79
1.0,0.8632478632478633,0.9351851851851852,0.8977777777777779,108,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,4
2.0,0.9166666666666666,0.9260204081632653,0.9213197969543148,392,2.0,0.20454545454545456,0.1111111111111111,0.14400000000000002,81,2.0,0.1836734693877551,0.125,0.1487603305785124,72
3.0,0.8982494529540481,0.9162946428571429,0.9071823204419889,896,3.0,0.21568627450980393,0.3055555555555556,0.25287356321839083,72,3.0,0.26548672566371684,0.33707865168539325,0.297029702970297,89
4.0,0.9426666666666667,0.9237804878048781,0.9331280246370436,2296,4.0,0.572,0.5017543859649123,0.5345794392523365,285,4.0,0.5899280575539568,0.5157232704402516,0.5503355704697986,318
5.0,0.8325,0.8927613941018767,0.8615782664941786,373,5.0,0.08888888888888889,0.08163265306122448,0.0851063829787234,49,5.0,0.20408163265306123,0.15151515151515152,0.1739130434782609,66
6.0,0.9161793372319688,0.9108527131782945,0.9135082604470359,516,6.0,0.03508771929824561,0.08,0.048780487804878044,25,6.0,0.0625,0.16,0.0898876404494382,25
accuracy,0.0,0.0,0.9203556564510027,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9017198174856282,0.9193416121701931,0.9101383419904179,5286,macro avg,0.2149742465505402,0.23762671986087672,0.21501922615493854,588,macro avg,0.2247302493890866,0.22577947344958935,0.21981630953345516,653
weighted avg,0.9212092462561448,0.9203556564510027,0.920614406478259,5286,weighted avg,0.3794210763097791,0.3486394557823129,0.35932139593111695,588,weighted avg,0.39909605729554926,0.3675344563552833,0.37963674284907944,653
mood_0.0,0.6408163265306123,0.8425760286225402,0.7279752704791346,1118,mood_0.0,0.4823529411764706,0.656,0.5559322033898305,125,mood_0.0,0.4585635359116022,0.6434108527131783,0.5354838709677419,129
mood_1.0,0.8357695614789338,0.74884437596302,0.7899227956115399,1298,mood_1.0,0.6641221374045801,0.6850393700787402,0.6744186046511628,127,mood_1.0,0.6319444444444444,0.6453900709219859,0.6385964912280703,141
mood_2.0,0.1595744680851064,0.9230769230769231,0.272108843537415,65,mood_2.0,0.125,0.45454545454545453,0.196078431372549,11,mood_2.0,0.13043478260869565,0.2727272727272727,0.1764705882352941,22
mood_3.0,0.9055775142731665,0.7351158645276292,0.811491538764266,2805,mood_3.0,0.8097165991902834,0.6153846153846154,0.6993006993006993,325,mood_3.0,0.7907801418439716,0.6177285318559557,0.6936236391912908,361
mood_accuracy,0.0,0.0,0.9203556564510027,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.6354344675919547,0.8124032980475282,0.6503746120980889,5286,mood_macro avg,0.5202979194428335,0.6027423600022026,0.5314324846785604,588,mood_macro avg,0.5029307262021785,0.5448141820545981,0.5110436474055993,653
mood_weighted avg,0.8232650041283852,0.7635262958758986,0.7818987858802782,5286,mood_weighted avg,0.6958682378134057,0.6360544217687075,0.6540344867895438,588,mood_weighted avg,0.668606522545679,0.6171516079632465,0.6330781183877934,653
0.0,0.9525862068965517,0.9311797752808989,0.9417613636363636,712,0.0,0.3246753246753247,0.373134328358209,0.34722222222222227,67,0.0,0.2441860465116279,0.2727272727272727,0.2576687116564417,77
1.0,0.8547008547008547,0.9433962264150944,0.8968609865470852,106,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,6
2.0,0.8964646464646465,0.9391534391534392,0.9173126614987082,378,2.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,2.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
3.0,0.9168490153172867,0.9249448123620309,0.9208791208791208,906,3.0,0.19607843137254902,0.2702702702702703,0.2272727272727273,74,3.0,0.25663716814159293,0.3411764705882353,0.29292929292929293,85
4.0,0.9475555555555556,0.9261511728931364,0.9367311072056239,2302,4.0,0.612,0.49038461538461536,0.5444839857651246,312,4.0,0.5971223021582733,0.49258160237388726,0.5398373983739837,337
5.0,0.8475,0.8944591029023746,0.8703465982028241,379,5.0,0.08888888888888889,0.08695652173913043,0.0879120879120879,46,5.0,0.22448979591836735,0.16417910447761194,0.18965517241379312,67
6.0,0.9064327485380117,0.9244532803180915,0.9153543307086613,503,6.0,0.08771929824561403,0.1282051282051282,0.10416666666666666,39,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9254634884600832,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9031555753532724,0.9262482584750095,0.9141780240969124,5286,macro avg,0.21427448339168814,0.23275055632291194,0.21856531590998987,588,macro avg,0.22117151697890147,0.22264632499256906,0.21834141358591466,653
weighted avg,0.9263676836082563,0.9254634884600832,0.9257097281306752,5286,weighted avg,0.4084668888721457,0.3622448979591837,0.38044066200189464,588,weighted avg,0.40840120431095644,0.3660030627871363,0.3828184135340084,653
mood_0.0,0.6673469387755102,0.8537859007832899,0.7491408934707904,1149,mood_0.0,0.5058823529411764,0.6370370370370371,0.5639344262295082,135,mood_0.0,0.46408839779005523,0.6176470588235294,0.5299684542586751,136
mood_1.0,0.8383490971625107,0.7505773672055427,0.7920389926888708,1299,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.625,0.656934306569343,0.6405693950177936,137
mood_2.0,0.14361702127659576,0.9818181818181818,0.2505800464037123,55,mood_2.0,0.1,0.4,0.16000000000000003,10,mood_2.0,0.17391304347826086,0.47058823529411764,0.25396825396825395,17
mood_3.0,0.9077733860342556,0.7427236794825728,0.81699604743083,2783,mood_3.0,0.7894736842105263,0.6132075471698113,0.6902654867256637,318,mood_3.0,0.7836879432624113,0.6088154269972452,0.6852713178294574,363
mood_accuracy,0.0,0.0,0.9254634884600832,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.6392716108122181,0.8322262823223968,0.6521889949985509,5286,mood_macro avg,0.5148695436390707,0.5865611460517121,0.523471853238793,588,mood_macro avg,0.5116723461326819,0.5884962569210588,0.527444355268545,653
mood_weighted avg,0.8305012068427372,0.7712826333711691,0.790220098496592,5286,mood_weighted avg,0.6859898238122086,0.6326530612244898,0.6499940643192935,588,mood_weighted avg,0.6679575302340479,0.6171516079632465,0.6323195491365557,653
0.0,0.9497126436781609,0.9538239538239538,0.9517638588912887,693,0.0,0.33766233766233766,0.3333333333333333,0.3354838709677419,78,0.0,0.2558139534883721,0.28205128205128205,0.2682926829268293,78
1.0,0.8803418803418803,0.9035087719298246,0.8917748917748918,114,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,6
2.0,0.9090909090909091,0.9278350515463918,0.9183673469387756,388,2.0,0.18181818181818182,0.125,0.14814814814814814,64,2.0,0.20408163265306123,0.16129032258064516,0.1801801801801802,62
3.0,0.899343544857768,0.9309173272933182,0.9148580968280468,883,3.0,0.23529411764705882,0.3,0.26373626373626374,80,3.0,0.24778761061946902,0.30434782608695654,0.2731707317073171,92
4.0,0.9564444444444444,0.9247958745165449,0.9403539436311995,2327,4.0,0.584,0.503448275862069,0.5407407407407407,290,4.0,0.579136690647482,0.5047021943573667,0.5393634840871022,319
5.0,0.855,0.912,0.8825806451612904,375,5.0,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,5.0,0.20408163265306123,0.14705882352941177,0.17094017094017094,68
6.0,0.9298245614035088,0.9426877470355731,0.9362119725220805,506,6.0,0.05263157894736842,0.10344827586206896,0.06976744186046512,29,6.0,0.0625,0.14285714285714285,0.08695652173913043,28
accuracy,0.0,0.0,0.9301929625425652,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9113939976880958,0.9279383894493723,0.9194158222496533,5286,macro avg,0.2256343434441621,0.24061107201501292,0.22627572932858614,588,macro avg,0.2219145028659208,0.22032965592325787,0.21698625308296143,653
weighted avg,0.9311615417247482,0.9301929625425652,0.9304342695510535,5286,weighted avg,0.39580808371861625,0.3622448979591837,0.37579819201885517,588,weighted avg,0.39169244274200443,0.35987748851454826,0.37265753968292487,653
mood_0.0,0.6673469387755102,0.8471502590673575,0.7465753424657534,1158,mood_0.0,0.48823529411764705,0.6434108527131783,0.5551839464882943,129,mood_0.0,0.46408839779005523,0.631578947368421,0.535031847133758,133
mood_1.0,0.8383490971625107,0.7505773672055427,0.7920389926888708,1299,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.625,0.6521739130434783,0.6382978723404256,138
mood_2.0,0.15691489361702127,0.8939393939393939,0.26696832579185514,66,mood_2.0,0.15,0.5,0.23076923076923075,12,mood_2.0,0.17391304347826086,0.36363636363636365,0.2352941176470588,22
mood_3.0,0.9033816425120773,0.7444806369887803,0.8162698412698414,2763,mood_3.0,0.7935222672064778,0.6086956521739131,0.6889279437609842,322,mood_3.0,0.7907801418439716,0.6194444444444445,0.6947040498442368,360
mood_accuracy,0.0,0.0,0.9301929625425652,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.6414981430167799,0.8090369143002686,0.6554631255540802,5286,mood_macro avg,0.5239699246821762,0.6120266262217728,0.5386421552546273,588,mood_macro avg,0.5134453957780719,0.5667084171231769,0.5258319717413699,653
mood_weighted avg,0.8263721327195866,0.7703367385546728,0.7881888723059061,5286,mood_weighted avg,0.6859044050293109,0.6326530612244898,0.6482715905735675,588,mood_weighted avg,0.6684237288306721,0.6202143950995406,0.63478448787738,653
0.0,0.9482758620689655,0.9295774647887324,0.9388335704125178,710,0.0,0.2987012987012987,0.3709677419354839,0.33093525179856115,62,0.0,0.2441860465116279,0.29577464788732394,0.267515923566879,71
1.0,0.8547008547008547,0.9090909090909091,0.8810572687224669,110,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,5
2.0,0.9015151515151515,0.9177377892030848,0.9095541401273884,389,2.0,0.1590909090909091,0.12962962962962962,0.14285714285714285,54,2.0,0.1836734693877551,0.17307692307692307,0.1782178217821782,52
3.0,0.9004376367614879,0.9124168514412417,0.9063876651982379,902,3.0,0.13725490196078433,0.2413793103448276,0.17500000000000004,58,3.0,0.17699115044247787,0.3125,0.22598870056497175,64
4.0,0.944,0.9291338582677166,0.9365079365079364,2286,4.0,0.6,0.47619047619047616,0.5309734513274337,315,4.0,0.6079136690647482,0.48985507246376814,0.5425361155698235,345
5.0,0.8575,0.8955613577023499,0.8761174968071521,383,5.0,0.1111111111111111,0.08928571428571429,0.099009900990099,56,5.0,0.24489795918367346,0.1518987341772152,0.1875,79
6.0,0.9025341130604289,0.9150197628458498,0.9087340529931305,506,6.0,0.08771929824561403,0.125,0.10309278350515463,40,6.0,0.0625,0.10810810810810811,0.07920792079207921,37
accuracy,0.0,0.0,0.921301551267499,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9012805168724125,0.9155054276199834,0.9081703043955471,5286,macro avg,0.1991253598728168,0.20463612462659023,0.19740979006834164,588,macro avg,0.21716604208432608,0.21874478367333405,0.2115666403251331,653
weighted avg,0.9219193831995635,0.921301551267499,0.9215088808209476,5286,weighted avg,0.39762273482340454,0.3469387755102041,0.3661686637578059,588,weighted avg,0.4128718498340823,0.35987748851454826,0.37923795877944244,653
mood_0.0,0.672108843537415,0.8487972508591065,0.7501898253606681,1164,mood_0.0,0.49411764705882355,0.6268656716417911,0.5526315789473685,134,mood_0.0,0.46408839779005523,0.6176470588235294,0.5299684542586751,136
mood_1.0,0.8460877042132416,0.7494287890327495,0.7948303715670436,1313,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.625,0.6617647058823529,0.6428571428571429,136
mood_2.0,0.1595744680851064,0.9523809523809523,0.2733485193621868,63,mood_2.0,0.125,0.5,0.2,10,mood_2.0,0.1956521739130435,0.42857142857142855,0.26865671641791045,21
mood_3.0,0.9073342116820378,0.752367079388201,0.8226159665538524,2746,mood_3.0,0.7935222672064778,0.6144200626959248,0.6925795053003534,319,mood_3.0,0.7872340425531915,0.6166666666666667,0.691588785046729,360
mood_accuracy,0.0,0.0,0.921301551267499,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.6462763068794501,0.8257435179152522,0.6602461707109377,5286,mood_macro avg,0.5191905129174703,0.6093214335844289,0.5312246460619304,588,mood_macro avg,0.5179936535640726,0.5811624649859943,0.5332677746451144,653
mood_weighted avg,0.8314114238134269,0.775255391600454,0.7932193786348928,5286,mood_weighted avg,0.6864126447624511,0.6326530612244898,0.6495687606628573,588,mood_weighted avg,0.6671194074590664,0.6202143950995406,0.634177695052603,653
0.0,0.9612068965517241,0.9409282700421941,0.9509594882729212,711,0.0,0.35064935064935066,0.34177215189873417,0.34615384615384615,79,0.0,0.2441860465116279,0.25925925925925924,0.25149700598802394,81
1.0,0.9230769230769231,0.907563025210084,0.9152542372881355,119,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.9116161616161617,0.9376623376623376,0.9244558258642764,385,2.0,0.1590909090909091,0.12280701754385964,0.1386138613861386,57,2.0,0.20408163265306123,0.19607843137254902,0.2,51
3.0,0.9102844638949672,0.9369369369369369,0.9234184239733629,888,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.26548672566371684,0.297029702970297,0.28037383177570097,101
4.0,0.9551111111111111,0.9347542409743367,0.9448230380303363,2299,4.0,0.576,0.48484848484848486,0.526508226691042,297,4.0,0.5683453237410072,0.4968553459119497,0.5302013422818791,318
5.0,0.855,0.9144385026737968,0.8837209302325582,374,5.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,36,5.0,0.22448979591836735,0.18333333333333332,0.2018348623853211,60
6.0,0.9259259259259259,0.9313725490196079,0.9286412512218964,510,6.0,0.07017543859649122,0.11764705882352941,0.0879120879120879,34,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9337873628452517,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9203173545966875,0.9290936946456133,0.9244675992690696,5286,macro avg,0.21505539926681014,0.23041543520684876,0.21644891972821864,588,macro avg,0.22638778921254007,0.2239558868546462,0.22327384906014633,653
weighted avg,0.9346125142115117,0.9337873628452517,0.9340191703192046,5286,weighted avg,0.3902766140334536,0.3520408163265306,0.36784499820607974,588,weighted avg,0.3891197825873288,0.35987748851454826,0.37253675255706925,653
mood_0.0,0.6843537414965987,0.8583617747440273,0.7615442846328538,1172,mood_0.0,0.5411764705882353,0.6388888888888888,0.5859872611464968,144,mood_0.0,0.4861878453038674,0.6153846153846154,0.5432098765432098,143
mood_1.0,0.8443680137575237,0.749618320610687,0.7941771128184393,1310,mood_1.0,0.6717557251908397,0.6984126984126984,0.6848249027237354,126,mood_1.0,0.625,0.6521739130434783,0.6382978723404256,138
mood_2.0,0.1702127659574468,0.8648648648648649,0.28444444444444444,74,mood_2.0,0.15,0.46153846153846156,0.22641509433962265,13,mood_2.0,0.17391304347826086,0.36363636363636365,0.2352941176470588,22
mood_3.0,0.9051383399209486,0.7549450549450549,0.823247453565009,2730,mood_3.0,0.7854251012145749,0.6360655737704918,0.7028985507246377,305,mood_3.0,0.7801418439716312,0.6285714285714286,0.6962025316455696,350
mood_accuracy,0.0,0.0,0.9337873628452517,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.6510182152831294,0.8069475037911585,0.6658533238651867,5286,mood_macro avg,0.5370893242484125,0.6087264056526351,0.5500314522336232,588,mood_macro avg,0.5163106831884399,0.5649415801589714,0.5282510995440659,653
mood_weighted avg,0.8308377025579664,0.7780930760499433,0.7948195907119227,5286,mood_weighted avg,0.6872028724646209,0.6462585034013606,0.6598597917444147,588,mood_weighted avg,0.6625583372512185,0.6217457886676876,0.6349333466965428,653
0.0,0.9554597701149425,0.9432624113475178,0.9493219129193433,705,0.0,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.0,0.23255813953488372,0.26666666666666666,0.2484472049689441,75
1.0,0.8803418803418803,0.9196428571428571,0.8995633187772925,112,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,5
2.0,0.9166666666666666,0.9213197969543148,0.9189873417721519,394,2.0,0.18181818181818182,0.10810810810810811,0.13559322033898308,74,2.0,0.20408163265306123,0.14285714285714285,0.1680672268907563,70
3.0,0.9135667396061269,0.93505039193729,0.9241837299391256,893,3.0,0.23529411764705882,0.2857142857142857,0.2580645161290323,84,3.0,0.3185840707964602,0.3333333333333333,0.3257918552036199,108
4.0,0.9546666666666667,0.9367640645442652,0.9456306405458947,2293,4.0,0.576,0.4897959183673469,0.5294117647058824,294,4.0,0.5719424460431655,0.5079872204472844,0.5380710659898478,313
5.0,0.875,0.9308510638297872,0.902061855670103,376,5.0,0.06666666666666667,0.08571428571428572,0.075,35,5.0,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
6.0,0.9278752436647173,0.9278752436647173,0.9278752436647173,513,6.0,0.03508771929824561,0.07142857142857142,0.047058823529411764,28,6.0,0.078125,0.1724137931034483,0.10752688172043011,29
accuracy,0.0,0.0,0.9345440786984487,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9176538524372857,0.9306808327743928,0.9239462918983755,5286,macro avg,0.20635957644007177,0.2278727136313649,0.2072066594862216,588,macro avg,0.22699496548790368,0.22758135388037035,0.2234821175726989,653
weighted avg,0.9351551003274555,0.9345440786984487,0.9347155581363519,5286,weighted avg,0.38266141995996045,0.34523809523809523,0.3598995354524892,588,weighted avg,0.3938023872678562,0.36600306278713635,0.3774444579145484,653
mood_0.0,0.6863945578231293,0.8565365025466893,0.7620845921450151,1178,mood_0.0,0.5117647058823529,0.6083916083916084,0.5559105431309904,143,mood_0.0,0.49171270718232046,0.6267605633802817,0.5510835913312694,142
mood_1.0,0.8486672398968186,0.7522865853658537,0.7975757575757576,1312,mood_1.0,0.6641221374045801,0.6904761904761905,0.6770428015564202,126,mood_1.0,0.6319444444444444,0.6546762589928058,0.6431095406360423,139
mood_2.0,0.19148936170212766,0.9473684210526315,0.3185840707964601,76,mood_2.0,0.125,0.35714285714285715,0.18518518518518517,14,mood_2.0,0.17391304347826086,0.34782608695652173,0.23188405797101447,23
mood_3.0,0.9086517347386912,0.7606617647058823,0.8280968581148689,2720,mood_3.0,0.7611336032388664,0.6163934426229508,0.6811594202898551,305,mood_3.0,0.7801418439716312,0.6303724928366762,0.6973058637083993,349
mood_accuracy,0.0,0.0,0.9345440786984487,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.6588007235401917,0.8292133184177642,0.6765853196580255,5286,mood_macro avg,0.5155051116314499,0.5681010246584017,0.5248244875406127,588,mood_macro avg,0.5194280097691643,0.5649088505415714,0.5308457634116813,653
mood_weighted avg,0.8339217022018302,0.782633371169126,0.7984848442942103,5286,mood_weighted avg,0.6645535565340269,0.6241496598639455,0.6380081912327193,588,mood_weighted avg,0.664522183374834,0.6248085758039816,0.63757913611794,653
0.0,0.9583333333333334,0.9407616361071932,0.9494661921708186,709,0.0,0.33766233766233766,0.30952380952380953,0.32298136645962733,84,0.0,0.2441860465116279,0.25,0.24705882352941175,84
1.0,0.8888888888888888,0.8739495798319328,0.8813559322033899,119,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,6
2.0,0.9065656565656566,0.9324675324675324,0.9193341869398207,385,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.1836734693877551,0.18,0.1818181818181818,50
3.0,0.9201312910284464,0.9272326350606395,0.9236683141131246,907,3.0,0.24509803921568626,0.26881720430107525,0.2564102564102564,93,3.0,0.3274336283185841,0.3162393162393162,0.3217391304347826,117
4.0,0.9502222222222222,0.9389547650417216,0.9445548928650319,2277,4.0,0.548,0.4823943661971831,0.5131086142322098,284,4.0,0.5575539568345323,0.4967948717948718,0.5254237288135593,312
5.0,0.88,0.9214659685863874,0.9002557544757034,382,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
6.0,0.9083820662768031,0.9191321499013807,0.9137254901960784,507,6.0,0.07017543859649122,0.11428571428571428,0.08695652173913045,35,6.0,0.0625,0.12121212121212122,0.08247422680412371,33
accuracy,0.0,0.0,0.9320847521755581,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9160747797593357,0.9219948952852554,0.9189086804234241,5286,macro avg,0.2147302025214453,0.23582518017705995,0.21728294039259907,588,macro avg,0.22271722434860777,0.22010241392594335,0.21978772734286559,653
weighted avg,0.9324988039073078,0.9320847521755581,0.932211827818115,5286,weighted avg,0.37380445750459024,0.34523809523809523,0.35759415463876304,588,weighted avg,0.38804244618803746,0.35987748851454826,0.3726204921938986,653
mood_0.0,0.6972789115646258,0.8598993288590604,0.7700976709241172,1192,mood_0.0,0.5411764705882353,0.6133333333333333,0.575,150,mood_0.0,0.5082872928176796,0.6301369863013698,0.562691131498471,146
mood_1.0,0.8521066208082545,0.7518968133535661,0.7988714228133816,1318,mood_1.0,0.6717557251908397,0.6984126984126984,0.6848249027237354,126,mood_1.0,0.6319444444444444,0.65,0.6408450704225351,140
mood_2.0,0.18882978723404256,0.9342105263157895,0.3141592920353982,76,mood_2.0,0.15,0.42857142857142855,0.2222222222222222,14,mood_2.0,0.1956521739130435,0.391304347826087,0.2608695652173913,23
mood_3.0,0.9099692577953448,0.7674074074074074,0.8326300984528833,2700,mood_3.0,0.757085020242915,0.62751677852349,0.6862385321100918,298,mood_3.0,0.776595744680851,0.6366279069767442,0.6996805111821086,344
mood_accuracy,0.0,0.0,0.9320847521755581,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.662046144350567,0.8283535189839558,0.678939621056445,5286,mood_macro avg,0.5300043040054975,0.5919585597102376,0.5420714142640124,588,mood_macro avg,0.5281199139640046,0.5770173102760503,0.5410215695801266,653
mood_weighted avg,0.8372117004705887,0.7867953083617102,0.8026572703418577,5286,mood_weighted avg,0.6692670544127036,0.6343537414965986,0.6465104275903216,588,mood_weighted avg,0.6651318578006374,0.6294027565084227,0.6409820993944518,653
0.0,0.9511494252873564,0.9363507779349364,0.9436920883820386,707,0.0,0.22077922077922077,0.29310344827586204,0.2518518518518518,58,0.0,0.23255813953488372,0.32786885245901637,0.27210884353741494,61
1.0,0.8803418803418803,0.9196428571428571,0.8995633187772925,112,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,5
2.0,0.9090909090909091,0.9278350515463918,0.9183673469387756,388,2.0,0.18181818181818182,0.11764705882352941,0.14285714285714285,68,2.0,0.24489795918367346,0.18461538461538463,0.2105263157894737,65
3.0,0.912472647702407,0.9094874591057798,0.910977607864555,917,3.0,0.23529411764705882,0.2823529411764706,0.25668449197860965,85,3.0,0.3185840707964602,0.34285714285714286,0.33027522935779824,105
4.0,0.9462222222222222,0.9329535495179667,0.939541041482789,2282,4.0,0.62,0.5,0.5535714285714285,310,4.0,0.6187050359712231,0.5,0.5530546623794211,344
5.0,0.8525,0.9069148936170213,0.8788659793814433,376,5.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,39,5.0,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
6.0,0.9181286549707602,0.9345238095238095,0.9262536873156342,504,6.0,0.07017543859649122,0.15384615384615385,0.09638554216867469,26,6.0,0.046875,0.15,0.07142857142857142,20
accuracy,0.0,0.0,0.9269769201664775,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3874425727411945,0
macro avg,0.9099865342307909,0.9239583426269661,0.9167515814489325,5286,macro avg,0.19924766078680278,0.20341038272072756,0.1961112898366113,588,macro avg,0.23795740544847166,0.2420029464592232,0.2333531505521755,653
weighted avg,0.9275598899287184,0.9269769201664775,0.927157116634776,5286,weighted avg,0.41121325267404746,0.358843537414966,0.37931761254951973,588,weighted avg,0.44126202174105356,0.3874425727411945,0.4089330493330847,653
mood_0.0,0.7047619047619048,0.8604651162790697,0.774869109947644,1204,mood_0.0,0.5176470588235295,0.6068965517241379,0.5587301587301587,145,mood_0.0,0.4696132596685083,0.6296296296296297,0.5379746835443038,135
mood_1.0,0.8538263112639725,0.7534142640364189,0.8004836759371222,1318,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6180555555555556,0.644927536231884,0.6312056737588653,138
mood_2.0,0.19414893617021275,0.8795180722891566,0.31808278867102396,83,mood_2.0,0.175,0.3684210526315789,0.23728813559322032,19,mood_2.0,0.17391304347826086,0.32,0.22535211267605634,25
mood_3.0,0.9082125603864735,0.7713539723983588,0.8342073416700282,2681,mood_3.0,0.7489878542510121,0.6187290969899666,0.6776556776556778,299,mood_3.0,0.776595744680851,0.6169014084507042,0.6875981161695447,355
mood_accuracy,0.0,0.0,0.9269769201664775,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3874425727411945,0
mood_macro avg,0.6652374281456408,0.816187856250751,0.6819107290564546,5286,mood_macro avg,0.5264392626197805,0.5725116753364209,0.5383403679947641,588,mood_macro avg,0.509544400845794,0.5528646435780544,0.5205326465371926,653
mood_weighted avg,0.8370996306616557,0.7888762769580022,0.8041790858378984,5286,mood_weighted avg,0.6553511209626478,0.6241496598639455,0.6345311780802583,588,mood_weighted avg,0.6565524841815834,0.6140888208269525,0.6270506880770201,653
0.0,0.9612068965517241,0.9449152542372882,0.9529914529914529,708,0.0,0.33766233766233766,0.32098765432098764,0.32911392405063294,81,0.0,0.2441860465116279,0.27631578947368424,0.25925925925925924,76
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,6
2.0,0.9090909090909091,0.9399477806788512,0.9242618741976895,383,2.0,0.20454545454545456,0.14516129032258066,0.169811320754717,62,2.0,0.1836734693877551,0.15,0.1651376146788991,60
3.0,0.9179431072210066,0.935340022296544,0.9265599116510214,897,3.0,0.19607843137254902,0.25,0.2197802197802198,80,3.0,0.2743362831858407,0.3163265306122449,0.2938388625592417,98
4.0,0.9595555555555556,0.9374728614850195,0.9483856797715792,2303,4.0,0.56,0.48951048951048953,0.5223880597014926,286,4.0,0.579136690647482,0.5078864353312302,0.5411764705882353,317
5.0,0.8725,0.9184210526315789,0.8948717948717948,380,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.20408163265306123,0.15384615384615385,0.1754385964912281,65
6.0,0.9220272904483431,0.9422310756972112,0.9320197044334976,502,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.0625,0.12903225806451613,0.08421052631578947,31
accuracy,0.0,0.0,0.9371925841846387,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3614088820826952,0
