train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.7301134047679245,0.7185017026106697,0.7224971997050108,5286,mood_weighted avg,0.509646895015316,0.49489795918367346,0.5002235677056965,588,mood_weighted avg,0.54554412169491,0.5344563552833078,0.5381238372768227,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.2727272727272727,0.28,0.27631578947368424,75,0.0,0.313953488372093,0.27835051546391754,0.29508196721311475,97
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,2.0,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,2.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
3.0,0.9584245076586433,0.9690265486725663,0.9636963696369638,904,3.0,0.20588235294117646,0.22340425531914893,0.21428571428571427,94,3.0,0.1504424778761062,0.18478260869565216,0.16585365853658535,92
4.0,0.98,0.9679543459174714,0.973939929328622,2278,4.0,0.516,0.44947735191637633,0.48044692737430167,287,4.0,0.5611510791366906,0.47560975609756095,0.5148514851485148,328
5.0,0.95,0.9523809523809523,0.9511889862327909,399,5.0,0.13333333333333333,0.13953488372093023,0.13636363636363635,43,5.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
6.0,0.9298245614035088,0.94831013916501,0.9389763779527559,503,6.0,0.19298245614035087,0.23404255319148937,0.21153846153846154,47,6.0,0.046875,0.07692307692307693,0.05825242718446602,39
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9537742334470384,0.9578279163558994,0.9557678514348441,5286,macro avg,0.20169064372160347,0.20414616381600678,0.20219086731492467,588,macro avg,0.19547720181883266,0.19994207551553983,0.1945028025914401,653
weighted avg,0.964066570628825,0.9638668180098373,0.9639322228979028,5286,weighted avg,0.3507626699802728,0.32653061224489793,0.3372785539291333,588,weighted avg,0.3690131540264067,0.32924961715160794,0.346571866163041,653
mood_0.0,0.4907849829351536,0.5729083665338646,0.5286764705882353,1255,mood_0.0,0.52046783625731,0.4734042553191489,0.4958217270194986,188,mood_0.0,0.5027027027027027,0.4720812182741117,0.4869109947643979,197
mood_1.0,0.9413265306122449,0.9126133553173948,0.9267475931352029,1213,mood_1.0,0.456,0.41007194244604317,0.4318181818181818,139,mood_1.0,0.4744525547445255,0.4088050314465409,0.4391891891891892,159
mood_2.0,0.6774193548387096,0.8181818181818182,0.7411764705882352,308,mood_2.0,0.14285714285714285,0.21428571428571427,0.17142857142857143,28,mood_2.0,0.20833333333333334,0.3225806451612903,0.25316455696202533,31
mood_3.0,0.7545094588649363,0.6832669322709163,0.7171231444699978,2510,mood_3.0,0.564,0.6051502145922747,0.5838509316770185,233,mood_3.0,0.5936395759717314,0.631578947368421,0.6120218579234973,266
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.7160100818127612,0.7467426180759985,0.7284309196954178,5286,mood_macro avg,0.4208312447786132,0.42572803166079526,0.42072985298581755,588,mood_macro avg,0.4447820416880732,0.458761460562591,0.44782164970977745,653
mood_weighted avg,0.7302739572942836,0.7175558077941733,0.7218871068146249,5286,mood_weighted avg,0.5044965190754664,0.49829931972789115,0.5001266650223442,588,mood_weighted avg,0.5188925714833476,0.5145482388973966,0.5151584418424817,653
0.0,0.9669540229885057,0.9796215429403202,0.9732465654374548,687,0.0,0.2597402597402597,0.2631578947368421,0.261437908496732,76,0.0,0.29069767441860467,0.26595744680851063,0.27777777777777773,94
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.946969696969697,0.9445843828715366,0.9457755359394704,397,2.0,0.09090909090909091,0.1,0.09523809523809525,40,2.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.962800875273523,0.9723756906077348,0.9675645959318308,905,3.0,0.22549019607843138,0.22549019607843138,0.22549019607843138,102,3.0,0.19469026548672566,0.21782178217821782,0.205607476635514,101
4.0,0.9782222222222222,0.9683238011438627,0.9732478443510943,2273,4.0,0.476,0.4375,0.4559386973180077,272,4.0,0.5467625899280576,0.48562300319488816,0.5143824027072758,313
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,45,5.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.9512670565302144,0.9475728155339805,0.9494163424124513,515,6.0,0.19298245614035087,0.23404255319148937,0.21153846153846154,47,6.0,0.046875,0.07142857142857142,0.05660377358490566,42
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9566264020221575,0.9627736900364123,0.9596580970315072,5286,macro avg,0.19692219088592375,0.19907485390572804,0.19756809885758014,588,macro avg,0.20516691242517784,0.20599155526663315,0.20441521691782452,653
weighted avg,0.96621458721458,0.9661369655694286,0.9661487884144473,5286,weighted avg,0.32469183471976165,0.3112244897959184,0.3174089085341517,588,weighted avg,0.3584911774226496,0.332312404287902,0.34413930192597614,653
mood_0.0,0.5167235494880547,0.5752279635258358,0.544408486156059,1316,mood_0.0,0.543859649122807,0.465,0.5013477088948788,200,mood_0.0,0.5351351351351351,0.47368421052631576,0.5025380710659898,209
mood_1.0,0.939625850340136,0.9154929577464789,0.92740243390684,1207,mood_1.0,0.4,0.4132231404958678,0.4065040650406504,121,mood_1.0,0.43795620437956206,0.425531914893617,0.4316546762589928,141
mood_2.0,0.6908602150537635,0.8210862619808307,0.7503649635036497,313,mood_2.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,27,mood_2.0,0.1875,0.3333333333333333,0.24000000000000005,27
mood_3.0,0.7457105147382315,0.6918367346938775,0.7177641329663349,2450,mood_3.0,0.58,0.6041666666666666,0.5918367346938774,240,mood_3.0,0.6148409893992933,0.6304347826086957,0.6225402504472273,276
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.7232300324050465,0.7509109794867558,0.7349850041332209,5286,mood_macro avg,0.4166791979949874,0.4261530073461891,0.4184003880269169,588,mood_macro avg,0.44385808222849765,0.4657460603404905,0.4491832494430525,653
mood_weighted avg,0.7297326146249186,0.7215285660234582,0.7244045903993742,5286,mood_weighted avg,0.5105936610233065,0.5,0.5037295954920716,588,mood_weighted avg,0.5334665867304234,0.5237366003062787,0.5270978182676027,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.2597402597402597,0.29411764705882354,0.27586206896551724,68,0.0,0.29069767441860467,0.27472527472527475,0.28248587570621475,91
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9343434343434344,0.9296482412060302,0.9319899244332494,398,2.0,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.962800875273523,0.9606986899563319,0.9617486338797814,916,3.0,0.24509803921568626,0.22321428571428573,0.2336448598130841,112,3.0,0.20353982300884957,0.21100917431192662,0.2072072072072072,109
4.0,0.9728888888888889,0.9690128375387339,0.9709469948990908,2259,4.0,0.488,0.44363636363636366,0.4647619047619048,275,4.0,0.5611510791366906,0.4890282131661442,0.5226130653266332,319
5.0,0.94,0.9494949494949495,0.9447236180904524,396,5.0,0.1111111111111111,0.125,0.11764705882352941,40,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9278752436647173,0.9407114624505929,0.9342492639842982,506,6.0,0.21052631578947367,0.2727272727272727,0.2376237623762376,44,6.0,0.03125,0.05714285714285714,0.04040404040404041,35
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9472589930649118,0.948406627422964,0.9478185168110552,5286,macro avg,0.20076925953794597,0.2065217272679823,0.2026326490898803,588,macro avg,0.2004235867394842,0.20293713405896238,0.19940238717851472,653
weighted avg,0.9599524699353078,0.9598940597805524,0.9599139938467627,5286,weighted avg,0.3353788071011803,0.3197278911564626,0.3265077986133145,588,weighted avg,0.3686993590933036,0.33537519142419603,0.35036616868504883,653
mood_0.0,0.5092150170648464,0.5814497272018706,0.5429403202328966,1283,mood_0.0,0.5497076023391813,0.4723618090452261,0.508108108108108,199,mood_0.0,0.5135135135135135,0.4634146341463415,0.48717948717948717,205
mood_1.0,0.9379251700680272,0.9176372712146422,0.9276703111858704,1202,mood_1.0,0.424,0.41732283464566927,0.4206349206349206,127,mood_1.0,0.4306569343065693,0.4068965517241379,0.41843971631205673,145
mood_2.0,0.6908602150537635,0.8056426332288401,0.7438494934876989,319,mood_2.0,0.11904761904761904,0.18518518518518517,0.14492753623188406,27,mood_2.0,0.1875,0.32142857142857145,0.23684210526315794,28
mood_3.0,0.7527496700395953,0.6893634165995165,0.7196635120925341,2482,mood_3.0,0.564,0.6,0.5814432989690722,235,mood_3.0,0.607773851590106,0.6254545454545455,0.6164874551971327,275
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.7226875180565582,0.7485232620612173,0.73353090924975,5286,mood_macro avg,0.4141888053467001,0.4187174572190201,0.4137784659859962,588,mood_macro avg,0.4348610748525472,0.4542985756883991,0.4397371909879586,653
mood_weighted avg,0.7320124878842967,0.722096102913356,0.725528749591462,5286,mood_weighted avg,0.5084933649316034,0.49829931972789115,0.501847563214526,588,mood_weighted avg,0.5208320596202174,0.5130168453292496,0.5156373397605253,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.0,0.2558139534883721,0.2716049382716049,0.26347305389221554,81
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,2.0,0.06818181818181818,0.0967741935483871,0.08,31,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9595185995623632,0.9733629300776915,0.9663911845730028,901,3.0,0.2549019607843137,0.2184873949579832,0.23529411764705882,119,3.0,0.23893805309734514,0.2231404958677686,0.23076923076923075,121
4.0,0.9768888888888889,0.9695632995147773,0.9732123090546824,2267,4.0,0.492,0.44404332129963897,0.4667931688804554,277,4.0,0.5359712230215827,0.48534201954397393,0.5094017094017094,307
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,5.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
6.0,0.9395711500974658,0.9341085271317829,0.9368318756073858,516,6.0,0.21052631578947367,0.23076923076923078,0.22018348623853212,52,6.0,0.046875,0.06818181818181818,0.05555555555555555,44
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9510730963540436,0.9561984928232955,0.9536002087313598,5286,macro avg,0.19656726358805085,0.1992183090805351,0.19643294705669584,588,macro avg,0.20204756049783584,0.20798256678819135,0.20339897872201682,653
weighted avg,0.9635709144088649,0.9634884600832387,0.9635096152958341,5286,weighted avg,0.33748929606018757,0.3163265306122449,0.3254182727972646,588,weighted avg,0.35070996987602515,0.32924961715160794,0.339068774778865,653
mood_0.0,0.49146757679180886,0.565149136577708,0.5257393209200439,1274,mood_0.0,0.5497076023391813,0.4845360824742268,0.5150684931506849,194,mood_0.0,0.5135135135135135,0.46568627450980393,0.4884318766066838,204
mood_1.0,0.9421768707482994,0.9164598842018197,0.929140461215933,1209,mood_1.0,0.44,0.45454545454545453,0.44715447154471544,121,mood_1.0,0.40875912408759124,0.3916083916083916,0.4,143
mood_2.0,0.6908602150537635,0.8290322580645161,0.75366568914956,310,mood_2.0,0.11904761904761904,0.19230769230769232,0.14705882352941174,26,mood_2.0,0.22916666666666666,0.3235294117647059,0.26829268292682923,34
mood_3.0,0.7479102507699076,0.681909346169274,0.7133864876206462,2493,mood_3.0,0.588,0.5951417004048583,0.591549295774648,247,mood_3.0,0.6007067137809188,0.625,0.6126126126126126,272
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.7181037283409448,0.7481376562533295,0.7304829897265457,5286,mood_macro avg,0.4241888053467001,0.431632732433058,0.425207770999865,588,mood_macro avg,0.4380365045121726,0.45145601947072533,0.44233429303653143,653
mood_weighted avg,0.7271903994331261,0.716042376087779,0.7198697672600896,5286,mood_weighted avg,0.5241743417500667,0.5119047619047619,0.5169475921704867,588,mood_weighted avg,0.5120876023221422,0.5084226646248086,0.5093302981284935,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.0,0.2077922077922078,0.27586206896551724,0.23703703703703705,58,0.0,0.2441860465116279,0.27631578947368424,0.25925925925925924,76
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,2.0,0.06818181818181818,0.1111111111111111,0.08450704225352113,27,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9660831509846827,0.9577006507592191,0.9618736383442266,922,3.0,0.20588235294117646,0.22340425531914893,0.21428571428571427,94,3.0,0.1504424778761062,0.19318181818181818,0.1691542288557214,88
4.0,0.9742222222222222,0.9746554024010672,0.9744387641698156,2249,4.0,0.532,0.4389438943894389,0.4810126582278481,303,4.0,0.5899280575539568,0.4837758112094395,0.5316045380875203,339
5.0,0.94,0.9543147208121827,0.947103274559194,394,5.0,0.15555555555555556,0.14,0.1473684210526316,50,5.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
6.0,0.9395711500974658,0.9432485322896281,0.94140625,511,6.0,0.21052631578947367,0.22641509433962265,0.21818181818181817,53,6.0,0.0625,0.08333333333333333,0.07142857142857144,48
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9532024545542159,0.9524202665189235,0.9527903543531506,5286,macro avg,0.19713403575146166,0.20224806058926267,0.1974846701483672,588,macro avg,0.20059991986922115,0.20880747883335402,0.20207565736909164,653
weighted avg,0.962568236326861,0.9625425652667423,0.9625459204259844,5286,weighted avg,0.36288685515977487,0.32653061224489793,0.34158433382849707,588,weighted avg,0.3809842099521783,0.33843797856049007,0.3562672843359729,653
mood_0.0,0.49419795221843005,0.5718799368088467,0.5302087147564994,1266,mood_0.0,0.5497076023391813,0.45410628019323673,0.4973544973544974,207,mood_0.0,0.5351351351351351,0.46261682242990654,0.4962406015037594,214
mood_1.0,0.9447278911564626,0.9136513157894737,0.9289297658862877,1216,mood_1.0,0.336,0.4158415841584158,0.37168141592920356,101,mood_1.0,0.3795620437956204,0.416,0.3969465648854962,125
mood_2.0,0.6881720430107527,0.8258064516129032,0.750733137829912,310,mood_2.0,0.11904761904761904,0.2,0.1492537313432836,25,mood_2.0,0.20833333333333334,0.37037037037037035,0.26666666666666666,27
mood_3.0,0.7496700395952486,0.6832397754611067,0.7149150409062304,2494,mood_3.0,0.616,0.6039215686274509,0.6099009900990099,255,mood_3.0,0.6325088339222615,0.6236933797909407,0.6280701754385966,287
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.7191919814952235,0.7486443699180826,0.7311966648447324,5286,mood_macro avg,0.4051888053467001,0.4184673582447759,0.4070476586814986,588,mood_macro avg,0.4388848365465876,0.46817014314780436,0.4469810021236297,653
mood_weighted avg,0.7297491742789773,0.7179341657207718,0.7220106343070121,5286,mood_weighted avg,0.5234382043544235,0.5017006802721088,0.509776019932075,588,mood_weighted avg,0.5346389122956517,0.5206738131699847,0.5256813930832599,653
0.0,0.9683908045977011,0.9926362297496318,0.9803636363636363,679,0.0,0.2727272727272727,0.29577464788732394,0.28378378378378377,71,0.0,0.29069767441860467,0.26595744680851063,0.27777777777777773,94
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,2.0,0.06818181818181818,0.09090909090909091,0.07792207792207792,33,2.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9660831509846827,0.9682017543859649,0.9671412924424971,912,3.0,0.20588235294117646,0.21875,0.21212121212121213,96,3.0,0.1592920353982301,0.21428571428571427,0.18274111675126903,84
4.0,0.9808888888888889,0.9679824561403508,0.9743929359823399,2280,4.0,0.488,0.43727598566308246,0.4612476370510397,279,4.0,0.5503597122302158,0.4766355140186916,0.5108514190317195,321
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,5.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
6.0,0.9454191033138402,0.943579766536965,0.9444985394352483,514,6.0,0.22807017543859648,0.21666666666666667,0.2222222222222222,60,6.0,0.078125,0.09615384615384616,0.08620689655172414,52
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9582130499277879,0.9640101466081133,0.9610641516910717,5286,macro avg,0.20263102497777422,0.20213313524024562,0.20183606980798446,588,macro avg,0.2050881827414154,0.2082795376701436,0.20511115353737747,653
weighted avg,0.9673929138207561,0.9672720393492243,0.9672843308589156,5286,weighted avg,0.3370995795447365,0.31802721088435376,0.32670941777939966,588,weighted avg,0.360323465316757,0.33078101071975496,0.3435103420320789,653
mood_0.0,0.5180887372013652,0.5771863117870722,0.5460431654676259,1315,mood_0.0,0.5380116959064327,0.4577114427860697,0.4946236559139785,201,mood_0.0,0.5297297297297298,0.47115384615384615,0.49872773536895676,208
mood_1.0,0.9379251700680272,0.9138359569179785,0.9257238774653798,1207,mood_1.0,0.392,0.4188034188034188,0.4049586776859505,117,mood_1.0,0.40875912408759124,0.42424242424242425,0.4163568773234201,132
mood_2.0,0.6908602150537635,0.8317152103559871,0.7547723935389135,309,mood_2.0,0.14285714285714285,0.23076923076923078,0.17647058823529413,26,mood_2.0,0.20833333333333334,0.35714285714285715,0.2631578947368421,28
mood_3.0,0.7479102507699076,0.6924643584521385,0.7191201353637903,2455,mood_3.0,0.592,0.6065573770491803,0.5991902834008097,244,mood_3.0,0.6289752650176679,0.624561403508772,0.6267605633802816,285
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.7236960932732659,0.7538004593782941,0.7364148929589273,5286,mood_macro avg,0.41621720969089393,0.4284603673519749,0.41881080130900816,588,mood_macro avg,0.44394936304208055,0.46927513276197486,0.45125076770237516,653
mood_weighted avg,0.7307903597774574,0.7224744608399546,0.7253235120341034,5286,mood_weighted avg,0.51388883774061,0.5017006802721088,0.5061057560746277,588,mood_weighted avg,0.5348105237775107,0.5237366003062787,0.5278555258490755,653
0.0,0.9813218390804598,0.9785100286532952,0.9799139167862267,698,0.0,0.2857142857142857,0.29333333333333333,0.2894736842105263,75,0.0,0.3023255813953488,0.2736842105263158,0.287292817679558,95
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,2.0,0.09090909090909091,0.09302325581395349,0.09195402298850575,43,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9715536105032823,0.958963282937365,0.9652173913043478,926,3.0,0.21568627450980393,0.2222222222222222,0.21890547263681592,99,3.0,0.18584070796460178,0.22340425531914893,0.2028985507246377,94
4.0,0.9742222222222222,0.976391982182628,0.9753058954393771,2245,4.0,0.48,0.43636363636363634,0.4571428571428572,275,4.0,0.5467625899280576,0.48562300319488816,0.5143824027072758,313
5.0,0.9675,0.9626865671641791,0.9650872817955113,402,5.0,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,5.0,0.14285714285714285,0.14,0.1414141414141414,50
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,6.0,0.21052631578947367,0.24489795918367346,0.22641509433962262,49,6.0,0.0625,0.09523809523809523,0.07547169811320754,42
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9625784363901475,0.9626668523416264,0.9625968306024996,5286,macro avg,0.19913529686196646,0.20087421095489438,0.19964678499352737,588,macro avg,0.20779596234726647,0.20868667244794162,0.20680715526132806,653
weighted avg,0.968662546424563,0.9685962920923193,0.9686119666535324,5286,weighted avg,0.3295649162680186,0.31462585034013607,0.32148159875617494,588,weighted avg,0.35958467118814025,0.333843797856049,0.3452386297394278,653
mood_0.0,0.5003412969283276,0.5677769171185127,0.5319303338171263,1291,mood_0.0,0.5321637426900585,0.4619289340101523,0.4945652173913044,197,mood_0.0,0.518918918918919,0.4752475247524752,0.49612403100775193,202
mood_1.0,0.939625850340136,0.9200666111573689,0.9297433740008414,1201,mood_1.0,0.408,0.4112903225806452,0.40963855421686746,124,mood_1.0,0.43795620437956206,0.4166666666666667,0.4270462633451958,144
mood_2.0,0.6854838709677419,0.8225806451612904,0.7478005865102639,310,mood_2.0,0.11904761904761904,0.19230769230769232,0.14705882352941174,26,mood_2.0,0.22916666666666666,0.34375,0.27499999999999997,32
mood_3.0,0.7479102507699076,0.6843800322061192,0.7147361782636116,2484,mood_3.0,0.584,0.6058091286307054,0.5947046843177188,241,mood_3.0,0.6148409893992933,0.6327272727272727,0.6236559139784946,275
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.7183403172515282,0.7487010514108228,0.7310526181479607,5286,mood_macro avg,0.4108028404344194,0.4178340193822988,0.4114918198638256,588,mood_macro avg,0.45022069484111027,0.46709786603660364,0.4554565520828606,653
mood_weighted avg,0.727343988555699,0.7175558077941733,0.720879058221323,5286,mood_weighted avg,0.5089583255190129,0.49829931972789115,0.5023331409546147,588,mood_weighted avg,0.5272617465090622,0.5222052067381318,0.5237627756958041,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.0,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.0,0.26744186046511625,0.27058823529411763,0.26900584795321636,85
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9267676767676768,0.9507772020725389,0.9386189258312022,386,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.962800875273523,0.962800875273523,0.962800875273523,914,3.0,0.22549019607843138,0.23711340206185566,0.23115577889447234,97,3.0,0.17699115044247787,0.2,0.18779342723004694,100
4.0,0.9773333333333334,0.9682959048877147,0.9727936297279364,2271,4.0,0.524,0.44107744107744107,0.4789762340036563,297,4.0,0.5899280575539568,0.48955223880597015,0.5350734094616639,335
5.0,0.9575,0.9575,0.9575,400,5.0,0.13333333333333333,0.15,0.1411764705882353,40,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9278752436647173,0.9463220675944334,0.937007874015748,503,6.0,0.21052631578947367,0.23529411764705882,0.2222222222222222,51,6.0,0.046875,0.07692307692307693,0.05825242718446602,39
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9556219232381868,0.9577487613159487,0.9566244576164392,5286,macro avg,0.20814088697680028,0.21401855968848174,0.2098704966101938,588,macro avg,0.19965179986768508,0.2056529037272736,0.20015449772319446,653
weighted avg,0.9638649166140462,0.963677639046538,0.9637378834768427,5286,weighted avg,0.365380019950564,0.33503401360544216,0.3480079631019568,588,weighted avg,0.38448601980665537,0.34150076569678406,0.36010908510150447,653
mood_0.0,0.510580204778157,0.5807453416149069,0.5434071921540138,1288,mood_0.0,0.543859649122807,0.4449760765550239,0.4894736842105263,209,mood_0.0,0.5621621621621622,0.4663677130044843,0.5098039215686274,223
mood_1.0,0.9413265306122449,0.9201995012468828,0.9306431273644388,1203,mood_1.0,0.352,0.41509433962264153,0.38095238095238093,106,mood_1.0,0.35766423357664234,0.4188034188034188,0.3858267716535433,117
mood_2.0,0.6989247311827957,0.8253968253968254,0.7569141193595342,315,mood_2.0,0.11904761904761904,0.23809523809523808,0.15873015873015875,21,mood_2.0,0.1875,0.34615384615384615,0.24324324324324323,26
mood_3.0,0.7536295644522657,0.6907258064516129,0.7208079107931832,2480,mood_3.0,0.612,0.6071428571428571,0.6095617529880478,252,mood_3.0,0.6360424028268551,0.627177700348432,0.6315789473684211,287
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.7261152577563659,0.7542668686775569,0.7379430874177926,5286,mood_macro avg,0.4067268170426065,0.4263271278539401,0.4096794942202785,588,mood_macro avg,0.4358421996414149,0.4646256695775453,0.4426132209584588,653
mood_weighted avg,0.7338641184723792,0.7241770715096482,0.7274884056146684,5286,mood_weighted avg,0.5233038548752835,0.5017006802721088,0.5095643664409418,588,mood_weighted avg,0.5430751104164422,0.5237366003062787,0.5304984517799841,653
0.0,0.9683908045977011,0.9897209985315712,0.9789397240377633,681,0.0,0.2727272727272727,0.3088235294117647,0.2896551724137931,68,0.0,0.3023255813953488,0.27956989247311825,0.29050279329608936,93
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,2.0,0.09090909090909091,0.08888888888888889,0.0898876404494382,45,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9682713347921226,0.9577922077922078,0.9630032644178455,924,3.0,0.21568627450980393,0.23157894736842105,0.2233502538071066,95,3.0,0.168141592920354,0.19,0.17840375586854462,100
4.0,0.9764444444444444,0.9725542275343072,0.9744954535373697,2259,4.0,0.516,0.4402730375426621,0.47513812154696133,293,4.0,0.5827338129496403,0.4909090909090909,0.5328947368421053,330
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
