train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9224137931034483,0.9358600583090378,0.9290882778581765,686,0.0,0.3246753246753247,0.38461538461538464,0.35211267605633806,65,0.0,0.22093023255813954,0.2878787878787879,0.25,66
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.9129353233830846,0.9197994987468673,402,2.0,0.18181818181818182,0.19047619047619047,0.18604651162790697,42,2.0,0.061224489795918366,0.05660377358490566,0.058823529411764705,53
3.0,0.925601750547046,0.9205658324265505,0.923076923076923,919,3.0,0.2549019607843137,0.25,0.2524271844660194,104,3.0,0.17699115044247787,0.2222222222222222,0.19704433497536944,90
4.0,0.9577777777777777,0.9510150044130626,0.954384410983171,2266,4.0,0.592,0.5,0.5421245421245421,296,4.0,0.6151079136690647,0.46216216216216216,0.5277777777777778,370
5.0,0.895,0.9017632241813602,0.8983688833124216,397,5.0,0.2,0.225,0.21176470588235294,40,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9122807017543859,0.9285714285714286,0.9203539823008849,504,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.934733257661748,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9196110853408903,0.9268872673263607,0.9231575062805762,5286,macro avg,0.23945749783166856,0.24846868061153776,0.24191597005284646,588,macro avg,0.1792028003988759,0.18833748523340735,0.1793904315436698,653
weighted avg,0.9349046945750629,0.934733257661748,0.9347852822621965,5286,weighted avg,0.41330939338597134,0.3792517006802721,0.3935438700995425,588,weighted avg,0.4097328716868612,0.34150076569678406,0.3679798204462095,653
mood_0.0,0.936026936026936,0.936026936026936,0.936026936026936,1485,mood_0.0,0.3375,0.3673469387755102,0.3517915309446254,147,mood_0.0,0.21022727272727273,0.2824427480916031,0.241042345276873,131
mood_1.0,0.9263698630136986,0.9384215091066782,0.932356742783283,1153,mood_1.0,0.32575757575757575,0.31386861313868614,0.31970260223048325,137,mood_1.0,0.39855072463768115,0.3416149068322981,0.3678929765886288,161
mood_2.0,0.898936170212766,0.8779220779220779,0.888304862023653,385,mood_2.0,0.18181818181818182,0.25806451612903225,0.21333333333333335,31,mood_2.0,0.09523809523809523,0.13793103448275862,0.11267605633802817,29
mood_3.0,0.9481612760301285,0.9456473707467963,0.9469026548672566,2263,mood_3.0,0.5277777777777778,0.48717948717948717,0.5066666666666667,273,mood_3.0,0.5454545454545454,0.4879518072289157,0.5151033386327504,332
mood_accuracy,0.0,0.0,0.934733257661748,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.9273735613208822,0.924504473450622,0.9258977989252821,5286,mood_macro avg,0.34321338383838385,0.35661488880567893,0.3478735332937772,588,mood_macro avg,0.3123676595143986,0.3124851241588939,0.30917867920907005,653
mood_weighted avg,0.9364138942949092,0.9364358683314415,0.9364066220720457,5286,mood_weighted avg,0.41489963409606273,0.40476190476190477,0.4089216749791998,588,mood_weighted avg,0.421989668065472,0.39509954058192953,0.40595594260630247,653
0.0,0.9353448275862069,0.9380403458213257,0.9366906474820144,694,0.0,0.2987012987012987,0.36507936507936506,0.3285714285714285,63,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,2
2.0,0.9090909090909091,0.9207161125319693,0.9148665819567979,391,2.0,0.18181818181818182,0.20512820512820512,0.1927710843373494,39,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.936542669584245,0.9448123620309051,0.9406593406593406,906,3.0,0.27450980392156865,0.25688073394495414,0.26540284360189575,109,3.0,0.168141592920354,0.2111111111111111,0.187192118226601,90
4.0,0.968,0.9590488771466315,0.9635036496350364,2271,4.0,0.572,0.5,0.5335820895522387,286,4.0,0.564748201438849,0.4460227272727273,0.4984126984126984,352
5.0,0.8975,0.9065656565656566,0.9020100502512562,396,5.0,0.15555555555555556,0.2,0.17500000000000002,35,5.0,0.08163265306122448,0.12903225806451613,0.1,31
6.0,0.935672514619883,0.933852140077821,0.9347614410905549,514,6.0,0.15789473684210525,0.17307692307692307,0.16513761467889906,52,6.0,0.09375,0.10526315789473684,0.09917355371900827,57
accuracy,0.0,0.0,0.9438138479001135,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9256552597595916,0.9320125893933223,0.9287975171665586,5286,macro avg,0.23435422526267283,0.24288074674706392,0.23720929439168734,588,macro avg,0.17589192804358536,0.1798621268779869,0.17540381256127408,653
weighted avg,0.9440168140872135,0.9438138479001135,0.943895198280848,5286,weighted avg,0.39639052771560507,0.3707482993197279,0.38174084322620117,588,weighted avg,0.37149549746119304,0.3215926493108729,0.3419244586063532,653
mood_0.0,0.9461279461279462,0.9442204301075269,0.9451732256979484,1488,mood_0.0,0.36875,0.3224043715846995,0.34402332361516036,183,mood_0.0,0.26136363636363635,0.2754491017964072,0.2682215743440233,167
mood_1.0,0.9323630136986302,0.9428571428571428,0.9375807145931986,1155,mood_1.0,0.29545454545454547,0.3046875,0.30000000000000004,128,mood_1.0,0.37681159420289856,0.3443708609271523,0.3598615916955017,151
mood_2.0,0.8803191489361702,0.8803191489361702,0.8803191489361702,376,mood_2.0,0.1590909090909091,0.2413793103448276,0.1917808219178082,29,mood_2.0,0.11904761904761904,0.19230769230769232,0.14705882352941174,26
mood_3.0,0.9499335400974745,0.9457432730480811,0.9478337754199823,2267,mood_3.0,0.4801587301587302,0.4879032258064516,0.48400000000000004,248,mood_3.0,0.5016835016835017,0.48220064724919093,0.4917491749174918,309
mood_accuracy,0.0,0.0,0.9438138479001135,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.9271859122150552,0.9282849987372302,0.9277267161618248,5286,mood_macro avg,0.3258635461760462,0.3390936019339947,0.3299510363832422,588,mood_macro avg,0.31472658782441393,0.32358207557011065,0.3167227911216071,653
mood_weighted avg,0.9400713204807561,0.9400302686341279,0.9400421214662865,5286,mood_weighted avg,0.3894429137094954,0.3843537414965986,0.38596923819250134,588,mood_weighted avg,0.39611289144380557,0.38591117917304746,0.3903616044758688,653
0.0,0.9425287356321839,0.943884892086331,0.9432063263838965,695,0.0,0.3116883116883117,0.3870967741935484,0.34532374100719426,62,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.9292929292929293,0.9316455696202531,0.9304677623261695,395,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.1836734693877551,0.15254237288135594,0.16666666666666669,59
3.0,0.9321663019693655,0.9466666666666667,0.9393605292171995,900,3.0,0.29411764705882354,0.26548672566371684,0.2790697674418605,113,3.0,0.17699115044247787,0.2222222222222222,0.19704433497536944,90
4.0,0.9653333333333334,0.9534679543459175,0.9593639575971732,2278,4.0,0.544,0.4981684981684982,0.5200764818355641,273,4.0,0.5683453237410072,0.46745562130177515,0.512987012987013,338
5.0,0.9225,0.917910447761194,0.9201995012468828,402,5.0,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,5.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
6.0,0.9278752436647173,0.9463220675944334,0.937007874015748,503,6.0,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,6.0,0.09375,0.1111111111111111,0.10169491525423728,54
accuracy,0.0,0.0,0.945516458569807,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9310189201897753,0.9384430196996865,0.9346642041497055,5286,macro avg,0.22593871105060845,0.23016526817555902,0.22701183552722579,588,macro avg,0.19682386609970864,0.198140551185174,0.19550971031889164,653
weighted avg,0.9457214694314124,0.945516458569807,0.9455784729156511,5286,weighted avg,0.3753955817764183,0.358843537414966,0.36596436268503196,588,weighted avg,0.3752043143475989,0.33537519142419603,0.35179095345936806,653
mood_0.0,0.9367003367003367,0.9398648648648649,0.9382799325463743,1480,mood_0.0,0.35625,0.3584905660377358,0.3573667711598746,159,mood_0.0,0.24431818181818182,0.28289473684210525,0.26219512195121947,152
mood_1.0,0.9357876712328768,0.9471403812824957,0.9414298018949181,1154,mood_1.0,0.29545454545454547,0.30952380952380953,0.3023255813953489,126,mood_1.0,0.32608695652173914,0.3358208955223881,0.33088235294117646,134
mood_2.0,0.9148936170212766,0.900523560209424,0.9076517150395778,382,mood_2.0,0.20454545454545456,0.2571428571428571,0.22784810126582275,35,mood_2.0,0.16666666666666666,0.1794871794871795,0.1728395061728395,39
mood_3.0,0.9552503322995126,0.9497797356828194,0.9525071791473382,2270,mood_3.0,0.5119047619047619,0.48134328358208955,0.4961538461538461,268,mood_3.0,0.5420875420875421,0.49085365853658536,0.5152,328
mood_accuracy,0.0,0.0,0.945516458569807,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.9356579893135006,0.934327135509901,0.934967157157052,5286,mood_macro avg,0.3420386904761905,0.351625129071623,0.34592357499372306,588,mood_macro avg,0.3197898367735324,0.3222641175970645,0.32027924526630885,653
mood_weighted avg,0.9428912385435603,0.9428679530836171,0.9428638939396417,5286,mood_weighted avg,0.40513705752863916,0.3979591836734694,0.4011194799043683,588,mood_weighted avg,0.4060286824119303,0.39203675344563554,0.3980371126668358,653
0.0,0.9468390804597702,0.9482014388489208,0.9475197699496765,695,0.0,0.2857142857142857,0.36666666666666664,0.32116788321167883,60,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,4
2.0,0.9015151515151515,0.9296875,0.9153846153846155,384,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.16326530612244897,0.13793103448275862,0.1495327102803738,58
3.0,0.9540481400437637,0.9467969598262758,0.9504087193460491,921,3.0,0.24509803921568626,0.2358490566037736,0.2403846153846154,106,3.0,0.168141592920354,0.21839080459770116,0.19000000000000003,87
4.0,0.9693333333333334,0.9646174259177355,0.9669696297938372,2261,4.0,0.536,0.48905109489051096,0.5114503816793893,274,4.0,0.5575539568345323,0.46546546546546547,0.5073649754500819,333
5.0,0.925,0.9158415841584159,0.9203980099502487,404,5.0,0.17777777777777778,0.15384615384615385,0.16494845360824742,52,5.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
6.0,0.9298245614035088,0.9408284023668639,0.9352941176470588,507,6.0,0.15789473684210525,0.17307692307692307,0.16513761467889906,52,6.0,0.109375,0.12727272727272726,0.11764705882352941,55
accuracy,0.0,0.0,0.9502459326522891,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9344414544693488,0.9406528289066118,0.9374831126397731,5286,macro avg,0.21983549655907023,0.224069985012004,0.2208494416314247,588,macro avg,0.19167358114675878,0.1929890551222742,0.1906357539453447,653
weighted avg,0.9504263045093304,0.9502459326522891,0.9503072264815822,5286,weighted avg,0.36206932910629125,0.3469387755102041,0.35334525181775506,588,weighted avg,0.36275125314757484,0.327718223583461,0.3422478263759641,653
mood_0.0,0.9535353535353536,0.945260347129506,0.9493798189741871,1498,mood_0.0,0.375,0.34285714285714286,0.3582089552238806,175,mood_0.0,0.26704545454545453,0.28313253012048195,0.27485380116959063,166
mood_1.0,0.9357876712328768,0.9463203463203463,0.9410245372363324,1155,mood_1.0,0.29545454545454547,0.32231404958677684,0.308300395256917,121,mood_1.0,0.3333333333333333,0.34328358208955223,0.338235294117647,134
mood_2.0,0.9148936170212766,0.884318766066838,0.8993464052287582,389,mood_2.0,0.20454545454545456,0.23684210526315788,0.21951219512195122,38,mood_2.0,0.19047619047619047,0.17777777777777778,0.1839080459770115,45
mood_3.0,0.9539211342490032,0.9594474153297683,0.956676294156854,2244,mood_3.0,0.4722222222222222,0.468503937007874,0.47035573122529645,254,mood_3.0,0.5050505050505051,0.487012987012987,0.49586776859504134,308
mood_accuracy,0.0,0.0,0.9502459326522891,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.9395344440096275,0.9338367187116147,0.9366067638990329,5286,mood_macro avg,0.3368055555555556,0.34262930867873787,0.3390943192070113,588,mood_macro avg,0.3239763708513709,0.32280171925019974,0.3232162274648226,653
mood_weighted avg,0.9469775562137669,0.9470298902762013,0.9469696680009958,5286,mood_weighted avg,0.38961253693396547,0.38605442176870747,0.3874196158777644,588,mood_weighted avg,0.38763123468330213,0.38437978560490044,0.3858382774918147,653
0.0,0.9468390804597702,0.9414285714285714,0.9441260744985674,700,0.0,0.3246753246753247,0.33783783783783783,0.3311258278145695,74,0.0,0.23255813953488372,0.24390243902439024,0.2380952380952381,82
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.9040404040404041,0.9322916666666666,0.9179487179487179,384,2.0,0.18181818181818182,0.1568627450980392,0.16842105263157894,51,2.0,0.14285714285714285,0.10606060606060606,0.12173913043478261,66
3.0,0.9387308533916849,0.958659217877095,0.9485903814262024,895,3.0,0.24509803921568626,0.27472527472527475,0.25906735751295334,91,3.0,0.1504424778761062,0.2073170731707317,0.17435897435897438,82
4.0,0.9746666666666667,0.9555555555555556,0.9650165016501651,2295,4.0,0.528,0.4852941176470588,0.5057471264367815,272,4.0,0.5431654676258992,0.468944099378882,0.5033333333333333,322
5.0,0.9,0.9375,0.9183673469387755,384,5.0,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,5.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
6.0,0.9395711500974658,0.9432485322896281,0.94140625,511,6.0,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,6.0,0.09375,0.11764705882352941,0.10434782608695652,51
accuracy,0.0,0.0,0.9491108588724934,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.931196867026558,0.9404590654782045,0.9357121695703347,5286,macro avg,0.22824574295427902,0.22737134399033201,0.22717864699924648,588,macro avg,0.18360317249798125,0.18204372272383357,0.18117004168328132,653
weighted avg,0.9496185855010817,0.9491108588724934,0.9492609681194428,5286,weighted avg,0.36453817589920456,0.35034013605442177,0.35666660988753446,588,weighted avg,0.34632129508887693,0.3169984686064318,0.3293439920512996,653
mood_0.0,0.9481481481481482,0.9539295392953929,0.9510300574130361,1476,mood_0.0,0.33125,0.3464052287581699,0.33865814696485624,153,mood_0.0,0.22727272727272727,0.28169014084507044,0.25157232704402516,142
mood_1.0,0.9477739726027398,0.9567847882454624,0.952258064516129,1157,mood_1.0,0.3409090909090909,0.3191489361702128,0.32967032967032966,141,mood_1.0,0.391304347826087,0.3375,0.3624161073825503,160
mood_2.0,0.9148936170212766,0.9373297002724795,0.9259757738896366,367,mood_2.0,0.20454545454545456,0.21951219512195122,0.21176470588235297,41,mood_2.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,39
mood_3.0,0.9636685866194062,0.9514435695538058,0.9575170592119745,2286,mood_3.0,0.4880952380952381,0.48616600790513836,0.4871287128712872,253,mood_3.0,0.5151515151515151,0.49038461538461536,0.5024630541871921,312
mood_accuracy,0.0,0.0,0.9491108588724934,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.9436210810978927,0.9498718993417852,0.9466952387576941,5286,mood_macro avg,0.3411999458874459,0.3428080919888681,0.3418054738472065,588,mood_macro avg,0.31914643327686804,0.3158552275189599,0.3161499091904789,653
mood_weighted avg,0.9524694474889913,0.9523269012485811,0.9523647468336877,5286,mood_weighted avg,0.3922175011779604,0.391156462585034,0.391537636508081,588,mood_weighted avg,0.39996956236386294,0.3874425727411945,0.392428940743708,653
0.0,0.9525862068965517,0.9484978540772532,0.9505376344086022,699,0.0,0.3246753246753247,0.35714285714285715,0.34013605442176864,70,0.0,0.23255813953488372,0.2702702702702703,0.25,74
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9393939393939394,0.9323308270676691,0.9358490566037736,399,2.0,0.1590909090909091,0.175,0.16666666666666666,40,2.0,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
3.0,0.9442013129102844,0.9535911602209944,0.9488730071467838,905,3.0,0.27450980392156865,0.24561403508771928,0.25925925925925924,114,3.0,0.18584070796460178,0.2079207920792079,0.19626168224299062,101
4.0,0.9728888888888889,0.9660194174757282,0.9694419840566874,2266,4.0,0.536,0.5037593984962406,0.5193798449612403,266,4.0,0.539568345323741,0.45454545454545453,0.4934210526315789,330
5.0,0.9375,0.9305210918114144,0.9339975093399752,403,5.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,5.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9239766081871345,0.9461077844311377,0.9349112426035503,501,6.0,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,6.0,0.109375,0.14583333333333334,0.125,48
accuracy,0.0,0.0,0.9540295119182747,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9407252672581018,0.9462815414216362,0.9434350309668668,5286,macro avg,0.2303435275226518,0.23228010502446597,0.23080007935252356,588,macro avg,0.18454742696308482,0.1863943323455346,0.18412265129291341,653
weighted avg,0.9541829383065713,0.9540295119182747,0.9540760209269737,5286,weighted avg,0.37023447082182154,0.35714285714285715,0.36309705868320014,588,weighted avg,0.352878445527868,0.32006125574272587,0.3340991759423395,653
mood_0.0,0.9468013468013468,0.949358541525996,0.9480782198246798,1481,mood_0.0,0.3875,0.33695652173913043,0.3604651162790698,184,mood_0.0,0.2784090909090909,0.28654970760233917,0.2824207492795389,171
mood_1.0,0.9434931506849316,0.9418803418803419,0.9426860564585116,1170,mood_1.0,0.3106060606060606,0.3153846153846154,0.31297709923664124,130,mood_1.0,0.3695652173913043,0.3493150684931507,0.35915492957746487,146
mood_2.0,0.9042553191489362,0.918918918918919,0.9115281501340483,370,mood_2.0,0.20454545454545456,0.23076923076923078,0.2168674698795181,39,mood_2.0,0.16666666666666666,0.1590909090909091,0.1627906976744186,44
mood_3.0,0.9601240584847143,0.9567328918322295,0.9584254754533392,2265,mood_3.0,0.4444444444444444,0.4765957446808511,0.459958932238193,235,mood_3.0,0.4781144781144781,0.4863013698630137,0.48217317487266553,292
mood_accuracy,0.0,0.0,0.9540295119182747,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.9386684687799822,0.9417226735393716,0.9401794754676447,5286,mood_macro avg,0.3367739898989899,0.3399265281434569,0.33756715440835555,588,mood_macro avg,0.323188863270385,0.32031426376235317,0.32163488785102196,653
mood_weighted avg,0.9487997051583709,0.9487325009458948,0.9487600543072684,5286,mood_weighted avg,0.3811233079090222,0.38095238095238093,0.38020541615202175,588,mood_weighted avg,0.3805623847279417,0.38131699846860645,0.3808390897482447,653
0.0,0.9626436781609196,0.9571428571428572,0.9598853868194843,700,0.0,0.24675324675324675,0.3584905660377358,0.29230769230769227,53,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.8974358974358975,0.9051724137931034,0.9012875536480686,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9166666666666666,0.9260204081632653,0.9213197969543148,392,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9573304157549234,0.9479956663055255,0.9526401741970605,923,3.0,0.3431372549019608,0.25547445255474455,0.29288702928870297,137,3.0,0.20353982300884957,0.19827586206896552,0.20087336244541487,116
4.0,0.9728888888888889,0.9655932951036612,0.9692273632942219,2267,4.0,0.476,0.5151515151515151,0.4948024948024948,231,4.0,0.49640287769784175,0.46621621621621623,0.48083623693379796,296
5.0,0.9025,0.9450261780104712,0.9232736572890026,382,5.0,0.17777777777777778,0.14285714285714285,0.15841584158415842,56,5.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
6.0,0.9278752436647173,0.9407114624505929,0.9342492639842982,506,6.0,0.14035087719298245,0.12698412698412698,0.13333333333333333,63,6.0,0.109375,0.10606060606060606,0.10769230769230768,66
accuracy,0.0,0.0,0.9532727960650775,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.30627871362940273,0
macro avg,0.9339058272245733,0.941094611567068,0.937411885169493,5286,macro avg,0.22044429510241098,0.2231069287513834,0.21895227593518096,588,macro avg,0.18633347314319604,0.18641259947547978,0.18578637319271188,653
weighted avg,0.9535946708845617,0.9532727960650775,0.9533810944826424,5286,weighted avg,0.3327930202535939,0.3333333333333333,0.33011570469869767,588,weighted avg,0.31677537865890576,0.30627871362940273,0.31093896673172783,653
mood_0.0,0.9508417508417508,0.9451137884872824,0.9479691171534071,1494,mood_0.0,0.4125,0.3251231527093596,0.36363636363636365,203,mood_0.0,0.3068181818181818,0.2903225806451613,0.2983425414364641,186
mood_1.0,0.949486301369863,0.9527491408934707,0.9511149228130361,1164,mood_1.0,0.2727272727272727,0.288,0.28015564202334625,125,mood_1.0,0.34782608695652173,0.34532374100719426,0.34657039711191334,139
mood_2.0,0.898936170212766,0.9135135135135135,0.906166219839142,370,mood_2.0,0.22727272727272727,0.24390243902439024,0.2352941176470588,41,mood_2.0,0.19047619047619047,0.17391304347826086,0.1818181818181818,46
mood_3.0,0.9618963225520603,0.9614703277236493,0.9616832779623478,2258,mood_3.0,0.4166666666666667,0.4794520547945205,0.445859872611465,219,mood_3.0,0.4713804713804714,0.49645390070921985,0.4835924006908463,282
mood_accuracy,0.0,0.0,0.9532727960650775,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.30627871362940273,0
mood_macro avg,0.9402901362441101,0.943211692654479,0.9417333844419832,5286,mood_macro avg,0.33229166666666665,0.3341194116320676,0.3312364989795584,588,mood_macro avg,0.3291252326578414,0.32650331645995906,0.3275808802643514,653
mood_weighted avg,0.9516322190415006,0.9515701853953841,0.9515940170565699,5286,mood_weighted avg,0.3714227736549165,0.36904761904761907,0.3675646394498986,588,mood_weighted avg,0.37841838529301075,0.38284839203675347,0.38040075231882586,653
0.0,0.9439655172413793,0.9549418604651163,0.9494219653179191,688,0.0,0.2987012987012987,0.35384615384615387,0.32394366197183094,65,0.0,0.20930232558139536,0.2465753424657534,0.22641509433962262,73
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.9191919191919192,0.9357326478149101,0.9273885350318471,389,2.0,0.18181818181818182,0.16,0.1702127659574468,50,2.0,0.12244897959183673,0.10526315789473684,0.11320754716981131,57
3.0,0.9551422319474836,0.9407327586206896,0.9478827361563517,928,3.0,0.28431372549019607,0.27102803738317754,0.277511961722488,107,3.0,0.1592920353982301,0.21428571428571427,0.18274111675126903,84
4.0,0.9662222222222222,0.965792980897379,0.9660075538769163,2251,4.0,0.504,0.4980237154150198,0.5009940357852882,253,4.0,0.5251798561151079,0.4620253164556962,0.4915824915824916,316
5.0,0.935,0.9234567901234568,0.929192546583851,405,5.0,0.17777777777777778,0.1568627450980392,0.16666666666666666,51,5.0,0.12244897959183673,0.125,0.12371134020618557,48
6.0,0.9317738791423001,0.9428007889546351,0.9372549019607843,507,6.0,0.15789473684210525,0.15517241379310345,0.15652173913043477,58,6.0,0.140625,0.125,0.1323529411764706,72
accuracy,0.0,0.0,0.9517593643586834,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3108728943338438,0
macro avg,0.9428591026376074,0.9434479704254117,0.943118441427357,5286,macro avg,0.22921510294707995,0.22784758079078485,0.22797869017630792,588,macro avg,0.1827567394683438,0.1825927901574144,0.18143007588940724,653
weighted avg,0.9518322399869613,0.9517593643586834,0.951770373114313,5286,weighted avg,0.34806908764873,0.34523809523809523,0.34624236080542636,588,weighted avg,0.3332290629868455,0.3108728943338438,0.32027413371707264,653
mood_0.0,0.9562289562289562,0.9504685408299867,0.9533400469956362,1494,mood_0.0,0.35625,0.32947976878612717,0.3423423423423423,173,mood_0.0,0.25,0.2857142857142857,0.26666666666666666,154
mood_1.0,0.9503424657534246,0.961038961038961,0.9556607834696513,1155,mood_1.0,0.3181818181818182,0.31343283582089554,0.31578947368421056,134,mood_1.0,0.3695652173913043,0.3333333333333333,0.35051546391752575,153
mood_2.0,0.9335106382978723,0.936,0.9347536617842876,375,mood_2.0,0.20454545454545456,0.23076923076923078,0.2168674698795181,39,mood_2.0,0.16666666666666666,0.1794871794871795,0.1728395061728395,39
mood_3.0,0.9663269827204254,0.9641909814323607,0.9652578003983182,2262,mood_3.0,0.4642857142857143,0.4834710743801653,0.4736842105263158,242,mood_3.0,0.5050505050505051,0.48859934853420195,0.4966887417218543,307
mood_accuracy,0.0,0.0,0.9517593643586834,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.9516022607501696,0.952924620825327,0.9522530731619733,5286,mood_macro avg,0.33581574675324677,0.3392882274391047,0.33717087410809665,588,mood_macro avg,0.322820597277119,0.32178353676725013,0.32167759461972156,653
mood_weighted avg,0.9576522385218635,0.957623912220961,0.9576284530437065,5286,mood_weighted avg,0.38197624017139326,0.3826530612244898,0.38202453226459027,588,mood_weighted avg,0.39294637566826124,0.38591117917304746,0.388851021585602,653
0.0,0.9511494252873564,0.9580318379160637,0.9545782263878876,691,0.0,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.0,0.19767441860465115,0.2833333333333333,0.23287671232876708,60
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9292929292929293,0.9533678756476683,0.9411764705882352,386,2.0,0.18181818181818182,0.1568627450980392,0.16842105263157894,51,2.0,0.1836734693877551,0.1232876712328767,0.14754098360655735,73
3.0,0.9507658643326039,0.9623477297895903,0.9565217391304348,903,3.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,102,3.0,0.17699115044247787,0.22988505747126436,0.2,87
4.0,0.9733333333333334,0.964332892998679,0.9688122096881221,2271,4.0,0.576,0.5017421602787456,0.5363128491620112,287,4.0,0.6079136690647482,0.4747191011235955,0.5331230283911672,356
5.0,0.9325,0.9348370927318296,0.9336670838548186,399,5.0,0.17777777777777778,0.16,0.16842105263157894,50,5.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
6.0,0.9454191033138402,0.941747572815534,0.943579766536965,515,6.0,0.12280701754385964,0.19444444444444445,0.15053763440860213,36,6.0,0.0625,0.12121212121212122,0.08247422680412371,33
accuracy,0.0,0.0,0.9568671963677639,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3460949464012251,0
