train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9659508505697617,0.9657586076428302,0.9658186631383391,5286,0.37446450022250866,0.35034013605442177,0.3581942621514773,588,0.35318435237804985,0.33537519142419603,0.34140104466712107,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.2857142857142857,0.34375,0.3120567375886525,64,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,7,0.0,0.0,0.0,5
2.0,0.9318181818181818,0.9461538461538461,0.9389312977099236,390,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9442013129102844,0.9567627494456763,0.9504405286343612,902,0.28431372549019607,0.3020833333333333,0.2929292929292929,96,0.26548672566371684,0.3125,0.2870813397129187,96
4.0,0.9702222222222222,0.9676418439716312,0.9689303151353751,2256,0.572,0.5257352941176471,0.5478927203065135,272,0.5323741007194245,0.4900662251655629,0.5103448275862069,302
5.0,0.96,0.9504950495049505,0.9552238805970149,404,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
6.0,0.9571150097465887,0.9424184261036468,0.9497098646034816,521,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,0.109375,0.08860759493670886,0.0979020979020979,79
macro avg,0.9533364647250162,0.9533529202225125,0.9533192018654276,5286,0.22105678507447638,0.2240070920811233,0.2219365228745797,588,0.20323722870630406,0.20652728902999,0.20382531548783894,653
weighted avg,0.9601583292783717,0.9600832387438517,0.9601015212069764,5286,0.3769838266893299,0.36394557823129253,0.36965816581329336,588,0.3445544105324055,0.333843797856049,0.33802123033831694,653
0.0,0.9741379310344828,0.9685714285714285,0.9713467048710601,700,0.2987012987012987,0.359375,0.326241134751773,64,0.20930232558139536,0.2608695652173913,0.23225806451612907,69
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,5,0.0,0.0,0.0,4
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9584245076586433,0.9532100108813928,0.955810147299509,919,0.2549019607843137,0.28888888888888886,0.2708333333333333,90,0.26548672566371684,0.32967032967032966,0.29411764705882354,91
4.0,0.9728888888888889,0.9715934309809143,0.9722407284032866,2253,0.624,0.5306122448979592,0.5735294117647058,294,0.5611510791366906,0.484472049689441,0.52,322
5.0,0.94,0.9591836734693877,0.9494949494949495,392,0.06666666666666667,0.08571428571428572,0.075,35,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,0.15789473684210525,0.16666666666666666,0.16216216216216214,54,0.09375,0.08450704225352113,0.08888888888888889,71
macro avg,0.9524763033070032,0.9555913500554762,0.9540142974769743,5286,0.22303651029789906,0.2262044284587541,0.2233316567953614,588,0.20220063087086976,0.20651562533612028,0.20291869155329265,653
weighted avg,0.9620376683123699,0.9619750283768445,0.9619957703114078,5286,0.41444199069466015,0.38095238095238093,0.39525406801913143,588,0.367642418012436,0.3430321592649311,0.35309108371366893,653
0.0,0.9626436781609196,0.975254730713246,0.9689081706435286,687,0.3116883116883117,0.3380281690140845,0.3243243243243243,71,0.20930232558139536,0.2222222222222222,0.21556886227544908,81
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.0,0.0,0.0,9,0.0,0.0,0.0,6
2.0,0.952020202020202,0.9425,0.9472361809045227,400,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.9551422319474836,0.9689234184239733,0.9619834710743802,901,0.2549019607843137,0.2826086956521739,0.26804123711340205,92,0.2743362831858407,0.2980769230769231,0.2857142857142857,104
4.0,0.9777777777777777,0.9691629955947136,0.9734513274336283,2270,0.56,0.5204460966542751,0.5394990366088633,269,0.5035971223021583,0.4844290657439446,0.49382716049382713,289
5.0,0.945,0.9545454545454546,0.949748743718593,396,0.08888888888888889,0.09302325581395349,0.09090909090909091,43,0.16326530612244897,0.16,0.1616161616161616,50
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,0.15789473684210525,0.17307692307692307,0.16513761467889906,52,0.109375,0.09722222222222222,0.10294117647058824,72
macro avg,0.9575807459200494,0.958700144193507,0.9581153716067653,5286,0.21892354389921836,0.2202569321181135,0.21910637670970182,588,0.19747500239766858,0.19708535601269164,0.1970953780814731,653
weighted avg,0.9647017547439282,0.9646235338630345,0.9646366342551203,5286,0.3682420515863367,0.35714285714285715,0.3620606154676382,588,0.3266572640643956,0.3215926493108729,0.3238958433813225,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.23255813953488372,0.2247191011235955,0.22857142857142856,89
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,0.0,0.0,0.0,7,0.0,0.0,0.0,6
2.0,0.9292929292929293,0.9533678756476683,0.9411764705882352,386,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.9507658643326039,0.9698660714285714,0.960220994475138,896,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,0.24778761061946902,0.32558139534883723,0.28140703517587934,86
4.0,0.9804444444444445,0.963739624290083,0.97202026878167,2289,0.56,0.5128205128205128,0.5353728489483747,273,0.5323741007194245,0.4966442953020134,0.513888888888889,298
5.0,0.95,0.95,0.9500000000000001,400,0.06666666666666667,0.075,0.07058823529411765,40,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
6.0,0.9454191033138402,0.9642147117296223,0.9547244094488189,503,0.19298245614035087,0.18333333333333332,0.18803418803418803,60,0.109375,0.08641975308641975,0.09655172413793105,81
macro avg,0.9561426678588394,0.9618398289023402,0.9589294487795762,5286,0.21191247790982423,0.21041429595851363,0.21044887259514009,588,0.19820013904610811,0.2015917603769491,0.19882150130082568,653
weighted avg,0.9645099717516947,0.9642451759364359,0.964309703194118,5286,0.36664916456443597,0.35034013605442177,0.3575088395367798,588,0.339881833652127,0.33078101071975496,0.33416263480519626,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.3116883116883117,0.34285714285714286,0.32653061224489793,70,0.22093023255813954,0.24050632911392406,0.23030303030303031,79
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,0.0,0.0,0.0,6,0.0,0.0,0.0,5
2.0,0.9393939393939394,0.9346733668341709,0.9370277078085643,398,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.9507658643326039,0.9666295884315906,0.9586321014892443,899,0.2647058823529412,0.26732673267326734,0.26600985221674883,101,0.2831858407079646,0.3047619047619048,0.29357798165137616,105
4.0,0.976,0.9661240651121865,0.9710369223966394,2273,0.556,0.5325670498084292,0.5440313111545989,261,0.5107913669064749,0.4913494809688581,0.5008818342151676,289
5.0,0.945,0.9593908629441624,0.9521410579345088,394,0.08888888888888889,0.1,0.09411764705882353,40,0.1836734693877551,0.1875,0.18556701030927839,48
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,0.17543859649122806,0.16393442622950818,0.1694915254237288,61,0.109375,0.08536585365853659,0.09589041095890412,82
macro avg,0.9523931344722824,0.9594071783775014,0.9558374100052939,5286,0.22225894121603984,0.22136321348935578,0.22153122607248577,588,0.20142810369812356,0.2029420970877621,0.2018004637373087,653
weighted avg,0.962862322792319,0.9627317442300416,0.9627642905942602,5286,0.3668745585421835,0.358843537414966,0.36257881490069166,588,0.3325935986948035,0.327718223583461,0.32975795067618074,653
0.0,0.9655172413793104,0.9795918367346939,0.9725036179450074,686,0.3116883116883117,0.3157894736842105,0.3137254901960784,76,0.2441860465116279,0.22826086956521738,0.23595505617977527,92
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,0.0,0.0,0.0,6,0.0,0.0,0.0,6
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9507658643326039,0.9644839067702553,0.9575757575757576,901,0.27450980392156865,0.27450980392156865,0.27450980392156865,102,0.2743362831858407,0.28703703703703703,0.28054298642533937,108
4.0,0.9795555555555555,0.9713530189510797,0.9754370435937154,2269,0.552,0.5307692307692308,0.5411764705882354,260,0.5143884892086331,0.49480968858131485,0.5044091710758377,289
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,0.06666666666666667,0.07142857142857142,0.0689655172413793,42,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
6.0,0.9590643274853801,0.9461538461538461,0.9525653436592448,520,0.17543859649122806,0.18181818181818182,0.17857142857142855,55,0.109375,0.10294117647058823,0.10606060606060606,68
macro avg,0.9580910918553577,0.9584566964109161,0.9582374984356695,5286,0.21991346969409772,0.21760734740493273,0.21868498062354916,588,0.2010845630507259,0.19975218532697167,0.20019203385358833,653
weighted avg,0.9654724626211495,0.9653802497162316,0.9653962195598945,5286,0.3658753524193911,0.35714285714285715,0.36139076383363755,588,0.33747761365057166,0.32924961715160794,0.33315227398326164,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.3116883116883117,0.3287671232876712,0.32,73,0.2441860465116279,0.25,0.24705882352941175,84
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,7,0.0,0.0,0.0,5
2.0,0.946969696969697,0.9541984732824428,0.9505703422053233,393,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.9540481400437637,0.9624724061810155,0.9582417582417583,906,0.23529411764705882,0.26373626373626374,0.24870466321243523,91,0.2743362831858407,0.31,0.29107981220657275,100
4.0,0.9755555555555555,0.9690949227373068,0.972314507198228,2265,0.584,0.5140845070422535,0.546816479400749,284,0.5431654676258992,0.49185667752442996,0.5162393162393162,307
5.0,0.9625,0.9649122807017544,0.9637046307884856,399,0.06666666666666667,0.075,0.07058823529411765,40,0.16326530612244897,0.16,0.1616161616161616,50
6.0,0.9629629629629629,0.9610894941634242,0.9620253164556962,514,0.17543859649122806,0.18181818181818182,0.17857142857142855,55,0.09375,0.0821917808219178,0.08759124087591241,73
macro avg,0.9602883817237171,0.9634475863227224,0.9618583407842606,5286,0.2156359041224145,0.21732868753235365,0.21586032427048066,588,0.20296341711033533,0.2058724688393942,0.20343818316831688,653
weighted avg,0.9663825181673991,0.9663261445327279,0.966344354626223,5286,0.3869364270656998,0.3622448979591837,0.37328901036580553,588,0.35708033361092856,0.33996937212863704,0.3475003777787386,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.3116883116883117,0.34285714285714286,0.32653061224489793,70,0.23255813953488372,0.2564102564102564,0.24390243902439024,78
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.0,0.0,0.0,7,0.0,0.0,0.0,6
2.0,0.9141414141414141,0.9627659574468085,0.9378238341968912,376,0.1590909090909091,0.12727272727272726,0.1414141414141414,55,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9551422319474836,0.967849223946785,0.9614537444933919,902,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,0.26548672566371684,0.3125,0.2870813397129187,96
4.0,0.9822222222222222,0.9684487291849255,0.9752868490732568,2282,0.56,0.5185185185185185,0.5384615384615384,270,0.5431654676258992,0.49185667752442996,0.5162393162393162,307
5.0,0.95,0.9620253164556962,0.9559748427672956,395,0.1111111111111111,0.1111111111111111,0.1111111111111111,45,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,0.17543859649122806,0.18518518518518517,0.18018018018018017,54,0.09375,0.09375,0.09375,64
macro avg,0.9559229354237634,0.9631770121100942,0.9594395225582166,5286,0.22040273206571306,0.2213303572909484,0.22015483239973035,588,0.20586896882915595,0.20668246204017712,0.205698951829108,653
weighted avg,0.9664662525154262,0.9661369655694286,0.9662243520567081,5286,0.3671080154549859,0.3554421768707483,0.36041474306780436,588,0.3554559770078712,0.33996937212863704,0.346742128818198,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.3116883116883117,0.3380281690140845,0.3243243243243243,71,0.23255813953488372,0.25,0.24096385542168675,80
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.0,0.0,0.0,6,0.0,0.0,0.0,6
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9595185995623632,0.9574235807860262,0.9584699453551914,916,0.23529411764705882,0.26666666666666666,0.25,90,0.2743362831858407,0.3229166666666667,0.2966507177033492,96
4.0,0.9755555555555555,0.9720992028343667,0.973824312333629,2258,0.592,0.5174825174825175,0.5522388059701492,286,0.5431654676258992,0.4902597402597403,0.515358361774744,308
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
6.0,0.9571150097465887,0.9533980582524272,0.9552529182879377,515,0.17543859649122806,0.17543859649122806,0.17543859649122806,57,0.09375,0.07792207792207792,0.0851063829787234,77
macro avg,0.9573724118802194,0.9585229790615559,0.9579352204131151,5286,0.21677876126527165,0.21743567395299554,0.21611674672498374,588,0.201302287542229,0.20564519700158002,0.20262604974021908,653
weighted avg,0.9655948394109717,0.9655694286795309,0.9655742279551712,5286,0.39301717396915475,0.3656462585034014,0.3777423403968444,588,0.35391686003353473,0.33843797856049007,0.34502954940948055,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.23255813953488372,0.23529411764705882,0.23391812865497075,85
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,8,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,0.13636363636363635,0.12,0.1276595744680851,50,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.962800875273523,0.9649122807017544,0.963855421686747,912,0.23529411764705882,0.2823529411764706,0.25668449197860965,85,0.24778761061946902,0.30434782608695654,0.2731707317073171,92
4.0,0.9782222222222222,0.9734630694383016,0.9758368432720017,2261,0.568,0.5318352059925093,0.5493230174081237,267,0.5251798561151079,0.4965986394557823,0.5104895104895104,294
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,0.06666666666666667,0.08333333333333333,0.07407407407407407,36,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
6.0,0.9688109161793372,0.9539347408829175,0.9613152804642167,521,0.19298245614035087,0.171875,0.18181818181818182,64,0.109375,0.08235294117647059,0.09395973154362416,85
macro avg,0.9587100156257348,0.9627281974475402,0.9606818428195799,5286,0.21585645550086063,0.21386982688494585,0.21417667987170183,588,0.19717238981692004,0.20021989440005386,0.19788317259679758,653
weighted avg,0.9677586978350188,0.9676503972758229,0.9676825654604706,5286,0.36996045463070165,0.35714285714285715,0.36280318911949455,588,0.3345913392514799,0.327718223583461,0.3302858810636201,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.3116883116883117,0.3116883116883117,0.3116883116883117,77,0.23255813953488372,0.23529411764705882,0.23391812865497075,85
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.0,0.0,0.0,9,0.0,0.0,0.0,6
2.0,0.946969696969697,0.9517766497461929,0.9493670886075951,394,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9573304157549234,0.9625962596259626,0.9599561162918266,909,0.21568627450980393,0.25882352941176473,0.23529411764705885,85,0.26548672566371684,0.3191489361702128,0.28985507246376807,94
4.0,0.9764444444444444,0.968694885361552,0.9725542275343072,2268,0.56,0.532319391634981,0.5458089668615984,263,0.5215827338129496,0.4965753424657534,0.5087719298245613,292
5.0,0.9425,0.9716494845360825,0.9568527918781726,388,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
6.0,0.9590643274853801,0.9553398058252427,0.9571984435797665,515,0.19298245614035087,0.16923076923076924,0.18032786885245902,65,0.109375,0.08433734939759036,0.09523809523809525,83
macro avg,0.9566596794085526,0.9598865314117591,0.9582340641432785,5286,0.21515923115657745,0.21260918176395197,0.21325383467550937,588,0.20210241210369081,0.2050508208115165,0.20291303632253258,653
weighted avg,0.9656631540409305,0.9655694286795309,0.9655906844303481,5286,0.3619118412915405,0.3520408163265306,0.3563466788869076,588,0.3360649557760275,0.33078101071975496,0.33270718190667725,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.23255813953488372,0.22727272727272727,0.22988505747126436,88
1.0,0.9658119658119658,0.9741379310344828,0.9699570815450644,116,0.0,0.0,0.0,9,0.0,0.0,0.0,6
2.0,0.9393939393939394,0.9538461538461539,0.9465648854961831,390,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.9573304157549234,0.9647188533627343,0.9610104338275672,907,0.22549019607843138,0.27058823529411763,0.2459893048128342,85,0.26548672566371684,0.3191489361702128,0.28985507246376807,94
4.0,0.9782222222222222,0.9760532150776053,0.977136514983352,2255,0.56,0.532319391634981,0.5458089668615984,263,0.5179856115107914,0.49146757679180886,0.5043782837127845,293
5.0,0.9675,0.9579207920792079,0.9626865671641791,404,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
6.0,0.9610136452241715,0.9499036608863198,0.9554263565891473,519,0.19298245614035087,0.171875,0.18181818181818182,64,0.109375,0.08860759493670886,0.0979020979020979,79
macro avg,0.9631390482617872,0.9643830465301377,0.9637403244214072,5286,0.21655979138066708,0.2140967435718919,0.21470735007522726,588,0.19867308559405308,0.20061065899274794,0.19905027769736663,653
weighted avg,0.9682654187136909,0.9682179341657208,0.9682292061218739,5286,0.3635309555583455,0.35374149659863946,0.358011613886435,588,0.3342417290852871,0.327718223583461,0.3303187205925362,653
0.0,0.9813218390804598,0.9757142857142858,0.9785100286532951,700,0.3116883116883117,0.3116883116883117,0.3116883116883117,77,0.23255813953488372,0.22727272727272727,0.22988505747126436,88
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.0,0.0,0.0,9,0.0,0.0,0.0,6
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9649890590809628,0.9660460021905805,0.9655172413793103,913,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,0.26548672566371684,0.3191489361702128,0.28985507246376807,94
4.0,0.9782222222222222,0.9760532150776053,0.977136514983352,2255,0.564,0.5320754716981132,0.5475728155339805,265,0.5179856115107914,0.49146757679180886,0.5043782837127845,293
5.0,0.965,0.965,0.965,400,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
6.0,0.9629629629629629,0.9610894941634242,0.9620253164556962,514,0.19298245614035087,0.18032786885245902,0.18644067796610167,61,0.109375,0.08974358974358974,0.09859154929577464,78
macro avg,0.9608627438413901,0.9652076577761921,0.9630030657075525,5286,0.21713121995209564,0.2150137522486339,0.21550073517315185,588,0.2015885374890968,0.20353346846481443,0.20199631514650335,653
weighted avg,0.9701793388999106,0.9701097237987136,0.9701353013095807,5286,0.36637780151933175,0.3554421768707483,0.3602934556956921,588,0.33566813234184234,0.32924961715160794,0.3318182112265959,653
