train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.9243920578368512,0.923950056753689,0.9240952171881164,5286,mood_weighted avg,0.48755018324164745,0.45068027210884354,0.46607038245090343,588,mood_weighted avg,0.4154039906999879,0.3889739663093415,0.3987518719088047,653
0.0,0.9353448275862069,0.9380403458213257,0.9366906474820144,694,0.0,0.37662337662337664,0.3717948717948718,0.3741935483870968,78,0.0,0.26744186046511625,0.3026315789473684,0.2839506172839506,76
1.0,0.8547008547008547,0.9009009009009009,0.8771929824561403,111,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,5
2.0,0.8762626262626263,0.9012987012987013,0.8886043533930859,385,2.0,0.20454545454545456,0.16363636363636364,0.18181818181818185,55,2.0,0.04081632653061224,0.041666666666666664,0.041237113402061855,48
3.0,0.9245076586433261,0.9214830970556162,0.9229929000546151,917,3.0,0.28431372549019607,0.31521739130434784,0.29896907216494845,92,3.0,0.19469026548672566,0.25287356321839083,0.22000000000000003,87
4.0,0.9537777777777777,0.9441267047954246,0.9489277028520894,2273,4.0,0.56,0.4666666666666667,0.509090909090909,300,4.0,0.6187050359712231,0.4777777777777778,0.5391849529780566,360
5.0,0.91,0.9215189873417722,0.9157232704402516,395,5.0,0.08888888888888889,0.15384615384615385,0.11267605633802817,26,5.0,0.061224489795918366,0.08571428571428572,0.07142857142857144,35
6.0,0.9200779727095516,0.923679060665362,0.921875,511,6.0,0.07017543859649122,0.11428571428571428,0.08695652173913045,35,6.0,0.109375,0.16666666666666666,0.1320754716981132,42
accuracy,0.0,0.0,0.9317063942489595,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.910667388240049,0.921578256839872,0.9160009795254567,5286,macro avg,0.23735285158106917,0.2979210230763026,0.24243394612451832,588,macro avg,0.18460756832137082,0.189618648427308,0.18398238954153623,653
weighted avg,0.9320246826044521,0.9317063942489595,0.9318256491143149,5286,weighted avg,0.40766085669652363,0.3673469387755102,0.38377422879756207,588,weighted avg,0.4114750968739063,0.35068912710566613,0.37496689317044457,653
mood_0.0,0.9312925170068027,0.924375422012154,0.9278210776008132,1481,mood_0.0,0.39644970414201186,0.4036144578313253,0.4000000000000001,166,mood_0.0,0.29120879120879123,0.31547619047619047,0.3028571428571428,168
mood_1.0,0.9234737747205503,0.9187339606501284,0.9210977701543739,1169,mood_1.0,0.4580152671755725,0.44776119402985076,0.4528301886792453,134,mood_1.0,0.3333333333333333,0.3157894736842105,0.3243243243243243,152
mood_2.0,0.8709677419354839,0.8876712328767123,0.8792401628222524,365,mood_2.0,0.043478260869565216,0.125,0.06451612903225806,16,mood_2.0,0.045454545454545456,0.09523809523809523,0.061538461538461535,21
mood_3.0,0.9346777729066199,0.9387934830471159,0.9367311072056239,2271,mood_3.0,0.5785123966942148,0.5147058823529411,0.5447470817120622,272,mood_3.0,0.5512367491166078,0.5,0.5243697478991597,312
mood_accuracy,0.0,0.0,0.9317063942489595,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9151029516423642,0.9173935246465277,0.9162225294457659,5286,mood_macro avg,0.3691139072203411,0.3727703835535293,0.3655233498558914,588,mood_macro avg,0.3053083547783194,0.30662593984962405,0.3032724191547721,653
mood_weighted avg,0.9268523474106666,0.9267877412031782,0.9268076642321909,5286,mood_weighted avg,0.4850947632038098,0.4574829931972789,0.46986855369594543,588,mood_weighted avg,0.4173509261388525,0.39663093415007655,0.40593103573375616,653
0.0,0.9410919540229885,0.9479015918958031,0.9444844989185291,691,0.0,0.38961038961038963,0.3448275862068966,0.3658536585365854,87,0.0,0.29069767441860467,0.2631578947368421,0.27624309392265195,95
1.0,0.8717948717948718,0.9026548672566371,0.8869565217391303,113,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,3
2.0,0.8888888888888888,0.8956743002544529,0.8922686945500634,393,2.0,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,2.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,49
3.0,0.9299781181619255,0.918918918918919,0.924415443175639,925,3.0,0.3137254901960784,0.3106796116504854,0.3121951219512195,103,3.0,0.1592920353982301,0.18,0.16901408450704228,100
4.0,0.9555555555555556,0.9467195068251871,0.9511170095111701,2271,4.0,0.52,0.49242424242424243,0.5058365758754865,264,4.0,0.5179856115107914,0.48,0.4982698961937716,300
5.0,0.8975,0.922879177377892,0.9100126742712293,389,5.0,0.08888888888888889,0.16666666666666666,0.11594202898550726,24,5.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
6.0,0.9259259259259259,0.9424603174603174,0.9341199606686332,504,6.0,0.17543859649122806,0.1694915254237288,0.17241379310344826,59,6.0,0.140625,0.1267605633802817,0.13333333333333333,71
accuracy,0.0,0.0,0.9351116155883465,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3108728943338438,0
macro avg,0.9158193306214509,0.925315525712744,0.9204821146906278,5286,macro avg,0.2494863748468348,0.2720431997613524,0.2522446304428503,588,macro avg,0.1787796377406813,0.1750612374569652,0.17618899899868753,653
weighted avg,0.9353445491315083,0.9351116155883465,0.93518518287424,5286,weighted avg,0.382359161166263,0.3656462585034014,0.3728155933207024,588,weighted avg,0.3289168207043962,0.3108728943338438,0.3191814260819107,653
mood_0.0,0.9238095238095239,0.9250681198910081,0.9244383934649422,1468,mood_0.0,0.42011834319526625,0.3817204301075269,0.3999999999999999,186,mood_0.0,0.3241758241758242,0.30256410256410254,0.3129973474801061,195
mood_1.0,0.9294926913155632,0.9343128781331028,0.9318965517241379,1157,mood_1.0,0.46564885496183206,0.39869281045751637,0.42957746478873243,153,mood_1.0,0.3819444444444444,0.3179190751445087,0.3470031545741325,173
mood_2.0,0.8924731182795699,0.8997289972899729,0.8960863697705802,369,mood_2.0,0.043478260869565216,0.14285714285714285,0.06666666666666667,14,mood_2.0,0.09090909090909091,0.2222222222222222,0.1290322580645161,18
mood_3.0,0.9395002192021044,0.9349912739965096,0.9372403236387493,2292,mood_3.0,0.5165289256198347,0.5319148936170213,0.5241090146750524,235,mood_3.0,0.48056537102473496,0.5093632958801498,0.49454545454545457,267
mood_accuracy,0.0,0.0,0.9351116155883465,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.9213188881516903,0.9235253173276484,0.9224154096496023,5286,mood_macro avg,0.3614435961616245,0.3637963192598018,0.3550882865326129,588,mood_macro avg,0.3193986826385236,0.33801717395274583,0.3208945536660523,653
mood_weighted avg,0.9296694112487461,0.9296254256526674,0.9296425584897314,5286,mood_weighted avg,0.4615293874427124,0.44047619047619047,0.44936106104531753,588,mood_weighted avg,0.3969953940323775,0.3889739663093415,0.3911672978694384,653
0.0,0.9497126436781609,0.9415954415954416,0.9456366237482118,702,0.0,0.36363636363636365,0.4057971014492754,0.3835616438356165,69,0.0,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.8888888888888888,0.9122807017543859,0.9004329004329005,114,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.8787878787878788,0.9109947643979057,0.8946015424164525,382,2.0,0.20454545454545456,0.15254237288135594,0.17475728155339806,59,2.0,0.14285714285714285,0.10294117647058823,0.11965811965811965,68
3.0,0.9299781181619255,0.9209100758396533,0.9254218835057159,923,3.0,0.29411764705882354,0.3333333333333333,0.3125,90,3.0,0.168141592920354,0.2111111111111111,0.187192118226601,90
4.0,0.9551111111111111,0.9475308641975309,0.9513058875608676,2268,4.0,0.532,0.475,0.5018867924528301,280,4.0,0.5611510791366906,0.4890282131661442,0.5226130653266332,319
5.0,0.9025,0.94750656167979,0.9244558258642765,381,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
6.0,0.9278752436647173,0.9224806201550387,0.9251700680272107,516,6.0,0.15789473684210525,0.17647058823529413,0.16666666666666669,51,6.0,0.125,0.14285714285714285,0.13333333333333333,56
accuracy,0.0,0.0,0.9362466893681423,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9189791263275261,0.9290427185171064,0.9238606759365194,5286,macro avg,0.24542945255638754,0.3073216434296238,0.2528952419216573,588,macro avg,0.19940298732281464,0.20130850401478093,0.19866875027561462,653
weighted avg,0.9366111440951236,0.9362466893681423,0.9363518021081789,5286,weighted avg,0.38109701660895823,0.36394557823129253,0.37041863552266685,588,weighted avg,0.36060564438008214,0.33537519142419603,0.3457305263296559,653
mood_0.0,0.9346938775510204,0.9334239130434783,0.9340584636301836,1472,mood_0.0,0.3905325443786982,0.36464088397790057,0.37714285714285717,181,mood_0.0,0.3076923076923077,0.3010752688172043,0.3043478260869566,186
mood_1.0,0.939810834049871,0.9381974248927039,0.9390034364261168,1165,mood_1.0,0.4732824427480916,0.43661971830985913,0.45421245421245415,142,mood_1.0,0.3888888888888889,0.32,0.3510971786833856,175
mood_2.0,0.9032258064516129,0.9180327868852459,0.9105691056910569,366,mood_2.0,0.08695652173913043,0.19047619047619047,0.11940298507462685,21,mood_2.0,0.045454545454545456,0.08,0.057971014492753624,25
mood_3.0,0.9430074528715475,0.9421813403416557,0.9425942156003505,2283,mood_3.0,0.5206611570247934,0.5163934426229508,0.5185185185185185,244,mood_3.0,0.4734982332155477,0.50187265917603,0.4872727272727273,267
mood_accuracy,0.0,0.0,0.9362466893681423,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.930184492731013,0.9329588662907708,0.931556305336927,5286,mood_macro avg,0.36785816647267844,0.37703255884672526,0.3673192037371142,588,mood_macro avg,0.3038834938128224,0.30073698199830856,0.3001721866339558,653
mood_weighted avg,0.9372333843152166,0.9371925841846387,0.9372084655313249,5286,mood_weighted avg,0.45367331066895367,0.4387755102040816,0.44521599803760425,588,mood_weighted avg,0.3872078356680546,0.37978560490045943,0.382238584174431,653
0.0,0.9439655172413793,0.9549418604651163,0.9494219653179191,688,0.0,0.33766233766233766,0.3880597014925373,0.3611111111111111,67,0.0,0.2441860465116279,0.31343283582089554,0.2745098039215686,67
1.0,0.8974358974358975,0.8898305084745762,0.8936170212765957,118,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,2
2.0,0.8939393939393939,0.910025706940874,0.9019108280254777,389,2.0,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,2.0,0.08163265306122448,0.07142857142857142,0.07619047619047617,56
3.0,0.9354485776805251,0.9364731653888281,0.935960591133005,913,3.0,0.3137254901960784,0.29906542056074764,0.30622009569377984,107,3.0,0.22123893805309736,0.25773195876288657,0.23809523809523808,97
4.0,0.9568888888888889,0.9480405107881991,0.9524441495244416,2271,4.0,0.596,0.4901315789473684,0.5379061371841155,304,4.0,0.6115107913669064,0.4709141274238227,0.5320813771517997,361
5.0,0.9225,0.9365482233502538,0.9294710327455918,394,5.0,0.08888888888888889,0.14814814814814814,0.1111111111111111,27,5.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
6.0,0.935672514619883,0.935672514619883,0.935672514619883,513,6.0,0.08771929824561403,0.15625,0.11235955056179775,32,6.0,0.09375,0.16666666666666666,0.12000000000000002,36
accuracy,0.0,0.0,0.940786984487325,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.926550112829424,0.9302189271468186,0.9283568718061305,5286,macro avg,0.23714428585812927,0.3035017131437063,0.24465413905769298,588,macro avg,0.1905644402934401,0.19968874556091035,0.1910374910753939,653
weighted avg,0.9409217468957465,0.940786984487325,0.9408317637017558,5286,weighted avg,0.4260753780910159,0.38095238095238093,0.399187035303258,588,weighted avg,0.4124011892287794,0.35222052067381315,0.3758538242116149,653
mood_0.0,0.9401360544217687,0.9427012278308322,0.9414168937329701,1466,mood_0.0,0.3905325443786982,0.3793103448275862,0.38483965014577254,174,mood_0.0,0.29120879120879123,0.30994152046783624,0.30028328611898014,171
mood_1.0,0.9509888220120378,0.9501718213058419,0.9505801461108723,1164,mood_1.0,0.44274809160305345,0.4715447154471545,0.4566929133858268,123,mood_1.0,0.3263888888888889,0.30128205128205127,0.31333333333333335,156
mood_2.0,0.9005376344086021,0.9178082191780822,0.9090909090909091,365,mood_2.0,0.06521739130434782,0.2,0.09836065573770492,15,mood_2.0,0.06818181818181818,0.2,0.10169491525423728,15
mood_3.0,0.9530907496711969,0.9489305979921432,0.9510061242344707,2291,mood_3.0,0.5867768595041323,0.5144927536231884,0.5482625482625482,276,mood_3.0,0.5477031802120141,0.4983922829581994,0.521885521885522,311
mood_accuracy,0.0,0.0,0.940786984487325,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.9361883151284014,0.9399029665767249,0.9380235182923056,5286,mood_macro avg,0.371318721697558,0.3913369534744823,0.3720389418829631,588,mood_macro avg,0.30837066962287807,0.32740396367702174,0.30929926414801817,653
mood_weighted avg,0.9454062785963255,0.9453272796065078,0.9453586206441437,5286,mood_weighted avg,0.48527100694179387,0.4574829931972789,0.46927074936794216,588,mood_weighted avg,0.4166489835865752,0.39509954058192953,0.4043801883025367,653
0.0,0.9554597701149425,0.9540889526542324,0.9547738693467336,697,0.0,0.35064935064935066,0.391304347826087,0.36986301369863017,69,0.0,0.23255813953488372,0.2702702702702703,0.25,74
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,3
2.0,0.9116161616161617,0.9209183673469388,0.916243654822335,392,2.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,2.0,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
3.0,0.9266958424507659,0.9338478500551268,0.9302580999450851,907,3.0,0.23529411764705882,0.34782608695652173,0.28070175438596484,69,3.0,0.11504424778761062,0.20967741935483872,0.14857142857142858,62
4.0,0.9617777777777777,0.9524647887323944,0.9570986289252543,2272,4.0,0.604,0.4646153846153846,0.5252173913043479,325,4.0,0.6510791366906474,0.48138297872340424,0.5535168195718654,376
5.0,0.9275,0.9561855670103093,0.9416243654822336,388,5.0,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,5.0,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
6.0,0.9415204678362573,0.9396887159533074,0.940603700097371,514,6.0,0.08771929824561403,0.1282051282051282,0.10416666666666666,39,6.0,0.109375,0.16666666666666666,0.1320754716981132,42
accuracy,0.0,0.0,0.9453272796065078,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.932936132254116,0.9387124778857979,0.9357819376077438,5286,macro avg,0.23211255195244582,0.26751725772320734,0.2395955316686988,588,macro avg,0.1816174043050844,0.1849520002402638,0.1784445962070935,653
weighted avg,0.9454950383843094,0.9453272796065078,0.9453807607317889,5286,weighted avg,0.428029024615554,0.3741496598639456,0.3940408548640413,588,weighted avg,0.4312071757702515,0.35068912710566613,0.38177404029857054,653
mood_0.0,0.9346938775510204,0.9456297315898142,0.9401300034211427,1453,mood_0.0,0.30177514792899407,0.3541666666666667,0.32587859424920124,144,mood_0.0,0.24175824175824176,0.3188405797101449,0.275,138
mood_1.0,0.945829750644884,0.9474590869939707,0.946643717728055,1161,mood_1.0,0.4351145038167939,0.4318181818181818,0.43346007604562736,132,mood_1.0,0.3611111111111111,0.31137724550898205,0.33440514469453375,167
mood_2.0,0.9032258064516129,0.9032258064516129,0.9032258064516129,372,mood_2.0,0.10869565217391304,0.18518518518518517,0.13698630136986303,27,mood_2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42
mood_3.0,0.9522139412538361,0.9443478260869566,0.948264571054355,2300,mood_3.0,0.5785123966942148,0.49122807017543857,0.5313092979127134,285,mood_3.0,0.5371024734982333,0.49673202614379086,0.5161290322580646,306
mood_accuracy,0.0,0.0,0.9453272796065078,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9339908439753384,0.9351656127805886,0.9345660246637914,5286,mood_macro avg,0.356024425153479,0.3655995259613681,0.3569085673943513,588,mood_macro avg,0.31340204750098744,0.3114993676026342,0.31045331168001006,653
mood_weighted avg,0.9425483559334404,0.9424895951570186,0.9425029823454802,5286,mood_weighted avg,0.45697542767370547,0.4302721088435374,0.44092691777553983,588,mood_weighted avg,0.4024414656682688,0.3874425727411945,0.39297835216720894,653
0.0,0.9612068965517241,0.9516358463726885,0.956397426733381,703,0.0,0.35064935064935066,0.36486486486486486,0.35761589403973504,74,0.0,0.2558139534883721,0.3188405797101449,0.28387096774193543,69
1.0,0.9658119658119658,0.9186991869918699,0.9416666666666668,123,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,4
2.0,0.9217171717171717,0.9170854271356784,0.9193954659949622,398,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
3.0,0.9431072210065645,0.9441401971522454,0.9436234263820471,913,3.0,0.29411764705882354,0.36585365853658536,0.32608695652173914,82,3.0,0.1415929203539823,0.19753086419753085,0.16494845360824742,81
4.0,0.9635555555555556,0.9597166888003541,0.9616322909736085,2259,4.0,0.588,0.4696485623003195,0.5222024866785079,313,4.0,0.6330935251798561,0.47956403269754766,0.5457364341085271,367
5.0,0.925,0.9635416666666666,0.943877551020408,384,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
6.0,0.9259259259259259,0.9387351778656127,0.9322865554465162,506,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.109375,0.1794871794871795,0.13592233009708737,39
accuracy,0.0,0.0,0.9500567536889898,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.943760676652701,0.9419363129978737,0.94269705474537,5286,macro avg,0.22856208934315964,0.2944096708860543,0.23721240954593026,588,macro avg,0.1890784097728522,0.19376204814344053,0.18740786587249003,653
weighted avg,0.9502107767142791,0.9500567536889898,0.9500819706211742,5286,weighted avg,0.41752607388539653,0.37244897959183676,0.3900943223596473,588,weighted avg,0.4211902917754319,0.35222052067381315,0.37924455866163465,653
mood_0.0,0.9496598639455782,0.9496598639455782,0.9496598639455782,1470,mood_0.0,0.33727810650887574,0.37012987012987014,0.35294117647058826,154,mood_0.0,0.25274725274725274,0.3087248322147651,0.2779456193353474,149
mood_1.0,0.9475494411006019,0.9508196721311475,0.9491817398794142,1159,mood_1.0,0.4122137404580153,0.453781512605042,0.43200000000000005,119,mood_1.0,0.3263888888888889,0.3032258064516129,0.31438127090301005,155
mood_2.0,0.9059139784946236,0.9387186629526463,0.9220246238030095,359,mood_2.0,0.08695652173913043,0.2,0.12121212121212122,20,mood_2.0,0.13636363636363635,0.16666666666666666,0.15,36
mood_3.0,0.9570363875493205,0.9499564838990426,0.9534832932954794,2298,mood_3.0,0.6074380165289256,0.49830508474576274,0.5474860335195532,295,mood_3.0,0.5371024734982333,0.48562300319488816,0.5100671140939599,313
mood_accuracy,0.0,0.0,0.9500567536889898,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.940039917772531,0.9472886707321038,0.9435873802308703,5286,mood_macro avg,0.36097159630873676,0.3805541168701687,0.36340983280056566,588,mood_macro avg,0.3131505628745028,0.3160600771319832,0.31309850108307935,653
mood_weighted avg,0.9494329434550711,0.9493000378357926,0.9493403489327532,5286,mood_weighted avg,0.47946872249606526,0.445578231292517,0.45866252294044424,588,mood_weighted avg,0.4001099288685395,0.38437978560490044,0.3908024517340624,653
0.0,0.9612068965517241,0.9653679653679653,0.9632829373650108,693,0.0,0.37662337662337664,0.3493975903614458,0.36250000000000004,83,0.0,0.26744186046511625,0.2804878048780488,0.2738095238095238,82
1.0,0.8803418803418803,0.911504424778761,0.8956521739130435,113,1.0,0.07692307692307693,1.0,0.14285714285714288,1,1.0,0.0,0.0,0.0,3
2.0,0.9217171717171717,0.9383033419023136,0.9299363057324841,389,2.0,0.20454545454545456,0.16981132075471697,0.18556701030927836,53,2.0,0.08163265306122448,0.06557377049180328,0.07272727272727272,61
3.0,0.9474835886214442,0.9485213581599123,0.9480021893814997,913,3.0,0.29411764705882354,0.379746835443038,0.3314917127071823,79,3.0,0.1504424778761062,0.22077922077922077,0.17894736842105263,77
4.0,0.9653333333333334,0.9580943978826643,0.961700243524463,2267,4.0,0.564,0.47315436241610737,0.5145985401459854,298,4.0,0.6151079136690647,0.49421965317919075,0.5480769230769231,346
5.0,0.945,0.945,0.945,400,5.0,0.08888888888888889,0.15384615384615385,0.11267605633802817,26,5.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.109375,0.16279069767441862,0.1308411214953271,43
accuracy,0.0,0.0,0.9527052591751797,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9375147626288303,0.9445709953633816,0.9409904607023574,5286,macro avg,0.24433737170490819,0.37870803754592314,0.2519965966633331,588,macro avg,0.1923498406661926,0.19574180148818804,0.19110507755191894,653
weighted avg,0.952842060864421,0.9527052591751797,0.9527555970064944,5286,weighted avg,0.409606478291289,0.3741496598639456,0.38778726310735195,588,weighted avg,0.3997622763921839,0.34915773353751917,0.36967096819716194,653
mood_0.0,0.9503401360544218,0.9394754539340955,0.9448765640852216,1487,mood_0.0,0.3431952662721893,0.35802469135802467,0.35045317220543803,162,mood_0.0,0.2802197802197802,0.30538922155688625,0.29226361031518633,167
mood_1.0,0.943250214961307,0.9497835497835497,0.9465056082830027,1155,mood_1.0,0.4580152671755725,0.43478260869565216,0.44609665427509293,138,mood_1.0,0.3611111111111111,0.29714285714285715,0.32601880877742945,175
mood_2.0,0.9139784946236559,0.9264305177111717,0.9201623815967523,367,mood_2.0,0.06521739130434782,0.15789473684210525,0.0923076923076923,19,mood_2.0,0.09090909090909091,0.19047619047619047,0.12307692307692307,21
mood_3.0,0.9504603244191144,0.9521299956082565,0.95129442738043,2277,mood_3.0,0.5537190082644629,0.49814126394052044,0.5244618395303328,269,mood_3.0,0.4876325088339223,0.47586206896551725,0.48167539267015713,290
mood_accuracy,0.0,0.0,0.9527052591751797,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.9395072925146247,0.9419548792592684,0.9407097453363517,5286,mood_macro avg,0.3550367332541431,0.36221082520907566,0.35332983957963904,588,mood_macro avg,0.3049681227684761,0.3172175845353628,0.305758683709924,653
mood_weighted avg,0.94631820787409,0.9462731744230042,0.9462812019585396,5286,mood_weighted avg,0.45747157085756257,0.4336734693877551,0.44416468226998207,588,mood_weighted avg,0.38792291916091287,0.37519142419601836,0.37998743295198656,653
0.0,0.9583333333333334,0.9694767441860465,0.9638728323699423,688,0.0,0.36363636363636365,0.4057971014492754,0.3835616438356165,69,0.0,0.22093023255813954,0.2878787878787879,0.25,66
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,2
2.0,0.9166666666666666,0.9307692307692308,0.9236641221374045,390,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.02040816326530612,0.04,0.02702702702702702,25
3.0,0.9431072210065645,0.9441401971522454,0.9436234263820471,913,3.0,0.28431372549019607,0.4027777777777778,0.33333333333333337,72,3.0,0.1504424778761062,0.22972972972972974,0.18181818181818185,74
4.0,0.9653333333333334,0.9559859154929577,0.9606368863334808,2272,4.0,0.62,0.4754601226993865,0.5381944444444444,326,4.0,0.6618705035971223,0.4754521963824289,0.5533834586466165,387
5.0,0.93,0.9514066496163683,0.9405815423514539,391,5.0,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,5.0,0.12244897959183673,0.12,0.12121212121212122,50
6.0,0.9415204678362573,0.9396887159533074,0.940603700097371,514,6.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,6.0,0.125,0.16326530612244897,0.1415929203539823,49
accuracy,0.0,0.0,0.9510026485054862,0,accuracy,0.0,0.0,0.38945578231292516,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9397197064647254,0.9438173843511847,0.9417330636917018,5286,macro avg,0.23926911409883544,0.31268527238404914,0.25016566905364196,588,macro avg,0.18587147955550157,0.1880465743019136,0.18214767272256124,653
weighted avg,0.9511203474908387,0.9510026485054862,0.9510340464847026,5286,weighted avg,0.4437080535808975,0.38945578231292516,0.40906919051845947,588,weighted avg,0.4511725523200304,0.35987748851454826,0.39477531207413924,653
mood_0.0,0.9510204081632653,0.9484396200814111,0.9497282608695652,1474,mood_0.0,0.3431952662721893,0.3717948717948718,0.35692307692307695,156,mood_0.0,0.2967032967032967,0.32727272727272727,0.3112391930835735,165
mood_1.0,0.9561478933791917,0.9488054607508533,0.9524625267665953,1172,mood_1.0,0.40458015267175573,0.4690265486725664,0.43442622950819676,113,mood_1.0,0.2916666666666667,0.32061068702290074,0.3054545454545455,131
mood_2.0,0.9327956989247311,0.940379403794038,0.9365721997300944,369,mood_2.0,0.10869565217391304,0.20833333333333334,0.14285714285714285,24,mood_2.0,0.09090909090909091,0.13793103448275862,0.1095890410958904,29
mood_3.0,0.9539675580885576,0.9581682078379569,0.9560632688927945,2271,mood_3.0,0.6033057851239669,0.49491525423728816,0.5437616387337059,295,mood_3.0,0.5865724381625441,0.5060975609756098,0.5433715220949263,328
mood_accuracy,0.0,0.0,0.9510026485054862,0,mood_accuracy,0.0,0.0,0.38945578231292516,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.9484828896389365,0.9489481731160647,0.9487065640647623,5286,mood_macro avg,0.3649442140604563,0.3860175020095149,0.3694920220055306,588,mood_macro avg,0.3164628731103996,0.3229780024384991,0.3174135754322339,653
mood_weighted avg,0.9521512202034441,0.9521377222852819,0.9521377910041864,5286,mood_weighted avg,0.475918233085228,0.445578231292517,0.4568170387575526,588,mood_weighted avg,0.4321539060383697,0.40735068912710565,0.41772274694066114,653
0.0,0.9612068965517241,0.9598278335724534,0.9605168700646087,697,0.0,0.3246753246753247,0.3787878787878788,0.34965034965034963,66,0.0,0.2441860465116279,0.328125,0.27999999999999997,64
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,4
2.0,0.9090909090909091,0.9326424870466321,0.9207161125319693,386,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.061224489795918366,0.057692307692307696,0.05940594059405941,52
3.0,0.9431072210065645,0.9482948294829483,0.945693911135491,909,3.0,0.3137254901960784,0.3018867924528302,0.3076923076923077,106,3.0,0.17699115044247787,0.20618556701030927,0.19047619047619047,97
4.0,0.9684444444444444,0.9544459045116075,0.9613942201632474,2283,4.0,0.556,0.4843205574912892,0.5176908752327747,287,4.0,0.5935251798561151,0.4796511627906977,0.5305466237942122,344
