train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.0,0.0,0.0,10
2.0,0.9217171717171717,0.9505208333333334,0.9358974358974358,384,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.061224489795918366,0.05,0.05504587155963303,60
3.0,0.9551422319474836,0.9489130434782609,0.9520174482006543,920,3.0,0.24509803921568626,0.27472527472527475,0.25906735751295334,91,3.0,0.3008849557522124,0.3269230769230769,0.3133640552995392,104
4.0,0.9697777777777777,0.9625055138950155,0.966127961036086,2267,4.0,0.5,0.4681647940074906,0.48355899419729204,267,4.0,0.49640287769784175,0.4709897610921502,0.4833625218914186,293
5.0,0.9225,0.9584415584415584,0.9401273885350319,385,5.0,0.044444444444444446,0.041666666666666664,0.043010752688172046,48,5.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
6.0,0.9434697855750487,0.9307692307692308,0.9370764762826718,520,6.0,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,6.0,0.109375,0.1590909090909091,0.12962962962962962,44
accuracy,0.0,0.0,0.9568671963677639,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9460864990564742,0.9541278486615097,0.9500067677601925,5286,macro avg,0.19976621245971088,0.20552350633773542,0.20173343960629436,588,macro avg,0.20146034240146884,0.20441668436919955,0.20193705639258044,653
weighted avg,0.9570702021539498,0.9568671963677639,0.9569141183102122,5286,weighted avg,0.32715917430645425,0.31802721088435376,0.32202484090218364,588,weighted avg,0.33617909602986845,0.327718223583461,0.33122141868660543,653
mood_0.0,0.23601637107776263,0.25898203592814373,0.24696645253390437,1336,mood_0.0,0.1301775147928994,0.16058394160583941,0.14379084967320258,137,mood_0.0,0.11290322580645161,0.12209302325581395,0.11731843575418993,172
mood_1.0,0.2632027257240204,0.17616875712656785,0.21106557377049182,1754,mood_1.0,0.25203252032520324,0.09064327485380116,0.13333333333333333,342,mood_1.0,0.2553191489361702,0.0975609756097561,0.1411764705882353,369
mood_2.0,0.4509283819628647,0.11548913043478261,0.1838831800973499,1472,mood_2.0,0.5476190476190477,0.21100917431192662,0.304635761589404,109,mood_2.0,0.37209302325581395,0.14285714285714285,0.2064516129032258,112
mood_3.0,0.09387395328338476,0.2941988950276243,0.14233210825258938,724,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.26100535801200814,0.21120970462927963,0.19606182866358388,5286,mood_macro avg,0.23245727068428756,0.1155590976928918,0.14543998614898496,588,mood_macro avg,0.18507884949960896,0.09062778543067823,0.11623662981141275,653
mood_weighted avg,0.28541558325885924,0.1963677639046538,0.20315563459268116,5286,mood_weighted avg,0.27843523412980087,0.1292517006802721,0.1675249054735949,588,mood_weighted avg,0.23783543552956762,0.11179173047473201,0.1460880080274744,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.19480519480519481,0.29411764705882354,0.234375,51,0.0,0.20930232558139536,0.2465753424657534,0.22641509433962262,73
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,11
2.0,0.9318181818181818,0.9485861182519281,0.9401273885350319,389,2.0,0.20454545454545456,0.1836734693877551,0.1935483870967742,49,2.0,0.061224489795918366,0.046875,0.053097345132743355,64
3.0,0.9485776805251641,0.9517014270032931,0.9501369863013699,911,3.0,0.21568627450980393,0.2619047619047619,0.23655913978494625,84,3.0,0.3008849557522124,0.33663366336633666,0.3177570093457944,101
4.0,0.9715555555555555,0.961301671064204,0.9664014146772767,2274,4.0,0.524,0.458041958041958,0.48880597014925375,286,4.0,0.5179856115107914,0.46601941747572817,0.4906303236797274,309
5.0,0.9275,0.9537275064267352,0.9404309252217998,389,5.0,0.044444444444444446,0.038461538461538464,0.041237113402061855,52,5.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
6.0,0.935672514619883,0.9467455621301775,0.9411764705882353,507,6.0,0.17543859649122806,0.1694915254237288,0.17241379310344826,59,6.0,0.109375,0.15217391304347827,0.1272727272727273,46
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9492985770298613,0.9535063358390669,0.951346942742422,5286,macro avg,0.1941314235423037,0.20081298575408085,0.19527705764806919,588,macro avg,0.19166136078535148,0.19873349702977702,0.19400423466110825,653
weighted avg,0.9578167932264976,0.957623912220961,0.9576845289660312,5286,weighted avg,0.34115889042637637,0.32142857142857145,0.3289510456843107,588,weighted avg,0.3394726211365829,0.32618683001531396,0.33151501591239585,653
mood_0.0,0.252387448840382,0.2690909090909091,0.26047166490672297,1375,mood_0.0,0.1301775147928994,0.18032786885245902,0.1512027491408935,122,mood_0.0,0.10752688172043011,0.12121212121212122,0.11396011396011395,165
mood_1.0,0.26916524701873934,0.17883418222976796,0.2148928935736144,1767,mood_1.0,0.2845528455284553,0.09510869565217392,0.1425661914460285,368,mood_1.0,0.2553191489361702,0.09350649350649351,0.13688212927756657,385
mood_2.0,0.44562334217506633,0.1155433287482806,0.18350628072091754,1454,mood_2.0,0.5238095238095238,0.22448979591836735,0.3142857142857143,98,mood_2.0,0.3953488372093023,0.1650485436893204,0.23287671232876714,103
mood_3.0,0.08461877479065667,0.2782608695652174,0.1297735721527543,690,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.26294870320621105,0.21043232240854376,0.1971611028385023,5286,mood_macro avg,0.23463497103271963,0.12498159010575008,0.15201366371815905,588,mood_macro avg,0.18954871696647566,0.09494178960198378,0.1209297388916119,653
mood_weighted avg,0.2892491539473585,0.19788119561104806,0.2070045741855723,5286,mood_weighted avg,0.29239870287846703,0.13435374149659865,0.17297805076076103,588,mood_weighted avg,0.240062385998246,0.11179173047473201,0.1462317610185987,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.0,0.24675324675324675,0.24358974358974358,0.24516129032258063,78,0.0,0.313953488372093,0.28125,0.2967032967032967,96
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,11
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.04081632653061224,0.03333333333333333,0.03669724770642202,60
3.0,0.9584245076586433,0.955288985823337,0.9568541780447843,917,3.0,0.20588235294117646,0.25,0.22580645161290322,84,3.0,0.2831858407079646,0.32989690721649484,0.3047619047619048,97
4.0,0.9697777777777777,0.9676274944567628,0.9687014428412875,2255,4.0,0.504,0.4483985765124555,0.4745762711864407,281,4.0,0.5179856115107914,0.4675324675324675,0.4914675767918088,308
5.0,0.9575,0.945679012345679,0.9515527950310559,405,5.0,0.044444444444444446,0.05555555555555555,0.04938271604938271,36,5.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
6.0,0.9395711500974658,0.9506903353057199,0.9450980392156862,507,6.0,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,6.0,0.140625,0.19148936170212766,0.16216216216216214,47
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.3078231292517007,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9503104383525718,0.9519302304238765,0.9511054253161199,5286,macro avg,0.18003581400662338,0.17886690384967205,0.1787473877869358,588,macro avg,0.1998010119211417,0.2072229847591193,0.20175344511949111,653
weighted avg,0.960117200110933,0.9600832387438517,0.9600911799823706,5286,weighted avg,0.32815554592764423,0.3078231292517007,0.3168232444769194,588,weighted avg,0.35172415333025425,0.33537519142419603,0.3420172694080765,653
mood_0.0,0.24351978171896316,0.2638580931263858,0.2532813054274565,1353,mood_0.0,0.1301775147928994,0.17054263565891473,0.1476510067114094,129,mood_0.0,0.11827956989247312,0.1301775147928994,0.12394366197183099,169
mood_1.0,0.25894378194207834,0.17777777777777778,0.2108183079056865,1710,mood_1.0,0.2601626016260163,0.0893854748603352,0.13305613305613306,358,mood_1.0,0.2624113475177305,0.0968586387434555,0.14149139579349906,382
mood_2.0,0.4403183023872679,0.11000662690523526,0.176033934252386,1509,mood_2.0,0.5238095238095238,0.21782178217821782,0.3076923076923077,101,mood_2.0,0.3488372093023256,0.14705882352941177,0.20689655172413796,102
mood_3.0,0.08329660643455267,0.2647058823529412,0.12671806905799532,714,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.3078231292517007,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.2565196181207155,0.20408709504058498,0.19171290416088108,5286,mood_macro avg,0.22853741005710987,0.11943747317436693,0.14709986186496254,588,mood_macro avg,0.1823820316781323,0.09352374426644167,0.118082902372367,653
mood_weighted avg,0.28304771605814777,0.19220582671206962,0.20039743111167835,5286,mood_weighted avg,0.2769317562842853,0.1292517006802721,0.16625509962039206,588,mood_weighted avg,0.23860915377096206,0.11332312404287902,0.14716637112131417,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.0,0.24675324675324675,0.2345679012345679,0.24050632911392403,81,0.0,0.313953488372093,0.2647058823529412,0.28723404255319146,102
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,9
2.0,0.9292929292929293,0.9316455696202531,0.9304677623261695,395,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.04081632653061224,0.045454545454545456,0.04301075268817204,44
3.0,0.9474835886214442,0.9569060773480663,0.9521715228147334,905,3.0,0.20588235294117646,0.23595505617977527,0.2198952879581152,89,3.0,0.30973451327433627,0.30973451327433627,0.30973451327433627,113
4.0,0.9711111111111111,0.9621312197269926,0.9666003096660031,2271,4.0,0.52,0.46099290780141844,0.4887218045112782,282,4.0,0.5143884892086331,0.4782608695652174,0.4956672443674177,299
5.0,0.935,0.9420654911838791,0.9385194479297365,397,5.0,0.044444444444444446,0.045454545454545456,0.0449438202247191,44,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9415204678362573,0.9545454545454546,0.9479882237487732,506,6.0,0.14035087719298245,0.1568627450980392,0.14814814814814814,51,6.0,0.109375,0.14583333333333334,0.125,48
accuracy,0.0,0.0,0.9566780174044647,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9449198632753101,0.950284423099704,0.9475773742895027,5286,macro avg,0.1848277939564981,0.1864659610281311,0.1848734463047714,588,macro avg,0.20153097099678732,0.20026912583178272,0.19979679819512516,653
weighted avg,0.956803224557024,0.9566780174044647,0.9567207065863187,5286,weighted avg,0.33815768701343984,0.3163265306122449,0.326055750850895,588,weighted avg,0.35608636091756746,0.33690658499234305,0.3455378726415127,653
mood_0.0,0.2551159618008186,0.26506024096385544,0.2599930483142162,1411,mood_0.0,0.1301775147928994,0.16923076923076924,0.14715719063545152,130,mood_0.0,0.11290322580645161,0.12352941176470589,0.11797752808988762,170
mood_1.0,0.26490630323679726,0.18622754491017965,0.21870604781997188,1670,mood_1.0,0.25203252032520324,0.08985507246376812,0.13247863247863248,345,mood_1.0,0.2553191489361702,0.1,0.1437125748502994,360
mood_2.0,0.41379310344827586,0.10462776659959759,0.1670235546038544,1491,mood_2.0,0.5476190476190477,0.20353982300884957,0.29677419354838713,113,mood_2.0,0.37209302325581395,0.13114754098360656,0.19393939393939394,122
mood_3.0,0.08373732921992066,0.2661064425770308,0.1273885350318471,714,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,1
mood_accuracy,0.0,0.0,0.9566780174044647,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.25438817442645306,0.20550549876266588,0.1932777964424724,5286,mood_macro avg,0.23245727068428756,0.11565641617584674,0.14410250416561776,588,mood_macro avg,0.18507884949960896,0.08866923818707811,0.11390737421989525,653
mood_weighted avg,0.2798176539558852,0.19504351116155882,0.20281438232270105,5286,mood_weighted avg,0.2818966816602456,0.1292517006802721,0.16729769873929365,588,mood_weighted avg,0.23966889868503422,0.11179173047473201,0.14617658925267185,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.0,0.2077922077922078,0.24615384615384617,0.22535211267605634,65,0.0,0.26744186046511625,0.26136363636363635,0.26436781609195403,88
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,11
2.0,0.9267676767676768,0.9362244897959183,0.9314720812182741,392,2.0,0.18181818181818182,0.1951219512195122,0.18823529411764706,41,2.0,0.04081632653061224,0.043478260869565216,0.042105263157894736,46
3.0,0.9573304157549234,0.9552401746724891,0.9562841530054645,916,3.0,0.21568627450980393,0.24719101123595505,0.23036649214659685,89,3.0,0.2743362831858407,0.3263157894736842,0.2980769230769231,95
4.0,0.9715555555555555,0.9676848162903939,0.969616322909736,2259,4.0,0.544,0.45791245791245794,0.4972577696526508,297,4.0,0.5719424460431655,0.48328267477203646,0.5238879736408566,329
5.0,0.94,0.9494949494949495,0.9447236180904524,396,5.0,0.044444444444444446,0.058823529411764705,0.05063291139240507,34,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9395711500974658,0.9488188976377953,0.9441723800195886,508,6.0,0.10526315789473684,0.1111111111111111,0.10810810810810811,54,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9499333813401493,0.9527115675619352,0.9513114015789865,5286,macro avg,0.185572038065625,0.18804484386352102,0.18570752687049488,588,macro avg,0.1958194136880816,0.20039569727567472,0.19649427422018517,653
weighted avg,0.9599776788187705,0.9598940597805524,0.9599280127834035,5286,weighted avg,0.3553068690983646,0.3231292517006803,0.33692698400651566,588,weighted avg,0.3807182352476026,0.34762633996937214,0.361619023078149,653
mood_0.0,0.25102319236016374,0.2657039711191336,0.2581550333216415,1385,mood_0.0,0.13609467455621302,0.17557251908396945,0.15333333333333335,131,mood_0.0,0.11827956989247312,0.12571428571428572,0.12188365650969529,175
mood_1.0,0.25383304940374785,0.18126520681265207,0.21149751596877217,1644,mood_1.0,0.2682926829268293,0.09401709401709402,0.13924050632911392,351,mood_1.0,0.24113475177304963,0.09366391184573003,0.13492063492063494,363
mood_2.0,0.40318302387267907,0.10242587601078167,0.16335303600214937,1484,mood_2.0,0.5476190476190477,0.2169811320754717,0.3108108108108108,106,mood_2.0,0.3488372093023256,0.13157894736842105,0.19108280254777069,114
mood_3.0,0.09695901278096078,0.2846054333764554,0.1446416831032216,773,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,1
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.2512495696043878,0.20850012182975566,0.19441181709894614,5286,mood_macro avg,0.2380016012755225,0.12164268629413379,0.15084616261831452,588,mood_macro avg,0.17706288274196208,0.08773928623210919,0.11197177349452522,653
mood_weighted avg,0.27208505087879814,0.1963677639046538,0.20042954291886395,5286,mood_weighted avg,0.28919515837040816,0.13435374149659865,0.17330957539818298,588,mood_weighted avg,0.22664361636334598,0.10872894333843798,0.14102491555257735,653
0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,696,0.0,0.19480519480519481,0.2459016393442623,0.21739130434782608,61,0.0,0.2441860465116279,0.25,0.24705882352941175,84
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,9
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,2.0,0.18181818181818182,0.19047619047619047,0.18604651162790697,42,2.0,0.04081632653061224,0.043478260869565216,0.042105263157894736,46
3.0,0.9660831509846827,0.9639737991266376,0.9650273224043716,916,3.0,0.20588235294117646,0.23595505617977527,0.2198952879581152,89,3.0,0.30973451327433627,0.33980582524271846,0.32407407407407407,103
4.0,0.9724444444444444,0.9707187222715173,0.9715808170515099,2254,4.0,0.544,0.44884488448844884,0.4918625678119349,303,4.0,0.5755395683453237,0.4819277108433735,0.5245901639344261,332
5.0,0.9575,0.948019801980198,0.9527363184079601,404,5.0,0.044444444444444446,0.05714285714285714,0.05,35,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9376218323586745,0.9524752475247524,0.9449901768172887,505,6.0,0.12280701754385964,0.14,0.1308411214953271,50,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9546040074612137,0.955501293630944,0.9550398122196977,5286,macro avg,0.18482245593612245,0.18833151823307626,0.18514811332015862,588,macro avg,0.19292032442691864,0.19576853651599826,0.19270476106350998,653
weighted avg,0.9625959671873232,0.9625425652667423,0.9625609141175359,5286,weighted avg,0.3577736672857037,0.32142857142857145,0.33668693504021147,588,weighted avg,0.3865295786723493,0.34915773353751917,0.36521796790815464,653
mood_0.0,0.2544338335607094,0.275480059084195,0.2645390070921986,1354,mood_0.0,0.13609467455621302,0.184,0.1564625850340136,125,mood_0.0,0.10752688172043011,0.12345679012345678,0.11494252873563217,162
mood_1.0,0.252129471890971,0.17896009673518742,0.20933521923620935,1654,mood_1.0,0.2764227642276423,0.09631728045325778,0.14285714285714285,353,mood_1.0,0.24822695035460993,0.09308510638297872,0.13539651837524178,376
mood_2.0,0.3819628647214854,0.09795918367346938,0.15592853275582025,1470,mood_2.0,0.5476190476190477,0.20909090909090908,0.3026315789473684,110,mood_2.0,0.3953488372093023,0.14782608695652175,0.21518987341772153,115
mood_3.0,0.10136624063464081,0.28465346534653463,0.14949626259343515,808,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.2474731027019517,0.2092632012098466,0.19482475541941582,5286,mood_macro avg,0.24003412160072574,0.12235204738604172,0.15048782670963123,588,mood_macro avg,0.18777566732108558,0.09109199586573932,0.11638223013214888,653
mood_weighted avg,0.26578034255055616,0.1973136587211502,0.19947676722400276,5286,mood_weighted avg,0.2973251111054075,0.1360544217687075,0.17563923170413887,588,mood_weighted avg,0.23923094096648206,0.11026033690658499,0.14437460338024702,653
0.0,0.9727011494252874,0.9671428571428572,0.9699140401146132,700,0.0,0.23376623376623376,0.23076923076923078,0.23225806451612904,78,0.0,0.3023255813953488,0.26,0.27956989247311825,100
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,11
2.0,0.9343434343434344,0.9203980099502488,0.9273182957393483,402,2.0,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,2.0,0.04081632653061224,0.03389830508474576,0.037037037037037035,59
3.0,0.9529540481400438,0.960308710033076,0.956617243272927,907,3.0,0.22549019607843138,0.24468085106382978,0.23469387755102042,94,3.0,0.30973451327433627,0.30973451327433627,0.30973451327433627,113
4.0,0.9742222222222222,0.968625718073354,0.9714159095945047,2263,4.0,0.496,0.46096654275092935,0.47784200385356457,269,4.0,0.4856115107913669,0.4639175257731959,0.47451669595782076,291
5.0,0.9425,0.9716494845360825,0.9568527918781726,388,5.0,0.044444444444444446,0.047619047619047616,0.04597701149425287,42,5.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,6.0,0.14035087719298245,0.18181818181818182,0.15841584158415842,44,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.3078231292517007,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9505376984383942,0.9559329650875446,0.9531689553910205,5286,macro avg,0.18234505540653262,0.1827230573130044,0.18184259131504438,588,macro avg,0.19421001069268673,0.19569442840253887,0.19349327285487752,653
weighted avg,0.9613016997460243,0.9612183125236474,0.961229276225841,5286,weighted avg,0.31993745349586633,0.3078231292517007,0.3132225937109733,588,weighted avg,0.3335062234338004,0.3215926493108729,0.3266918850384059,653
mood_0.0,0.2728512960436562,0.293470286133529,0.28278543655001764,1363,mood_0.0,0.13609467455621302,0.1796875,0.15488215488215487,128,mood_0.0,0.10752688172043011,0.12121212121212122,0.11396011396011395,165
mood_1.0,0.2768313458262351,0.19208037825059102,0.22679692951849265,1692,mood_1.0,0.2764227642276423,0.09770114942528736,0.14437367303609344,348,mood_1.0,0.24822695035460993,0.0938337801608579,0.13618677042801555,373
mood_2.0,0.40318302387267907,0.10079575596816977,0.16127320954907162,1508,mood_2.0,0.5476190476190477,0.20535714285714285,0.29870129870129875,112,mood_2.0,0.3953488372093023,0.14782608695652175,0.21518987341772153,115
mood_3.0,0.08946672542970471,0.28077455048409405,0.13569518716577542,723,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.3078231292517007,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.26058309779306876,0.21678024270909596,0.20163769069583934,5286,mood_macro avg,0.24003412160072574,0.12068644807060755,0.14948928165488679,588,mood_macro avg,0.18777566732108558,0.09071799708237521,0.11633418945146276,653
mood_weighted avg,0.28622387365326707,0.2043132803632236,0.21008032067419963,5286,mood_weighted avg,0.2975315878022928,0.1360544217687075,0.17605697193200984,588,mood_weighted avg,0.2385845394260494,0.11026033690658499,0.14448379726815708,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.2077922077922078,0.2318840579710145,0.21917808219178087,69,0.0,0.29069767441860467,0.2631578947368421,0.27624309392265195,95
1.0,0.9401709401709402,0.8943089430894309,0.9166666666666666,123,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,11
2.0,0.9419191919191919,0.9255583126550868,0.9336670838548186,403,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.04081632653061224,0.04878048780487805,0.04444444444444444,41
3.0,0.9660831509846827,0.9629225736095965,0.9645002730748224,917,3.0,0.16666666666666666,0.24285714285714285,0.19767441860465115,70,3.0,0.25663716814159293,0.3625,0.3005181347150259,80
4.0,0.9728888888888889,0.9698715108551174,0.9713778566674063,2257,4.0,0.56,0.45901639344262296,0.5045045045045045,305,4.0,0.5719424460431655,0.4774774774774775,0.5204582651391162,333
5.0,0.94,0.9665809768637532,0.953105196451204,389,5.0,0.044444444444444446,0.0392156862745098,0.041666666666666664,51,5.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.9415204678362573,0.9602385685884692,0.9507874015748031,503,6.0,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,6.0,0.125,0.1702127659574468,0.14414414414414414,47
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9532014608581224,0.9503004805782316,0.9516182142674935,5286,macro avg,0.1793739760657054,0.18612932190491513,0.1805667240277169,588,macro avg,0.20399296542730258,0.21061464843144612,0.20473950048828773,653
weighted avg,0.9627786741976655,0.9627317442300416,0.9627122907853767,5286,weighted avg,0.3586008155825557,0.32142857142857145,0.3363190429634807,588,weighted avg,0.3870198851648586,0.35222052067381315,0.36596185506370255,653
mood_0.0,0.24420190995907232,0.26440177252584934,0.2539007092198582,1354,mood_0.0,0.1301775147928994,0.18181818181818182,0.15172413793103448,121,mood_0.0,0.11290322580645161,0.13043478260869565,0.12103746397694526,161
mood_1.0,0.252129471890971,0.17463126843657817,0.2063436737539212,1695,mood_1.0,0.2764227642276423,0.09289617486338798,0.1390593047034765,366,mood_1.0,0.24113475177304963,0.08970976253298153,0.13076923076923078,379
mood_2.0,0.4244031830238727,0.10884353741496598,0.17325392528424471,1470,mood_2.0,0.5238095238095238,0.21782178217821782,0.3076923076923077,101,mood_2.0,0.3953488372093023,0.1504424778761062,0.21794871794871792,113
mood_3.0,0.08638166593212869,0.25554106910039115,0.12911725955204215,767,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.25177905770151116,0.20085441186944614,0.19065389195251656,5286,mood_macro avg,0.2326024507075164,0.12313403471494691,0.14961893758170466,588,mood_macro avg,0.18734670369720088,0.09264675575444585,0.11743885317372349,653
mood_weighted avg,0.2739569159581565,0.19107075293227394,0.19811772522528195,5286,mood_weighted avg,0.28882138248642825,0.1326530612244898,0.17063137634022219,588,mood_weighted avg,0.2362050671998096,0.11026033690658499,0.14345601116390777,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.2077922077922078,0.2318840579710145,0.21917808219178087,69,0.0,0.29069767441860467,0.26881720430107525,0.27932960893854747,93
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,12,1.0,0.0,0.0,0.0,12
2.0,0.9318181818181818,0.9461538461538461,0.9389312977099236,390,2.0,0.13636363636363635,0.13043478260869565,0.1333333333333333,46,2.0,0.04081632653061224,0.03773584905660377,0.039215686274509796,53
3.0,0.9617067833698031,0.9617067833698031,0.9617067833698031,914,3.0,0.20588235294117646,0.23076923076923078,0.21761658031088082,91,3.0,0.2831858407079646,0.32989690721649484,0.3047619047619048,97
4.0,0.976,0.9695364238410596,0.9727574750830564,2265,4.0,0.492,0.4489051094890511,0.46946564885496184,274,4.0,0.5215827338129496,0.4662379421221865,0.4923599320882852,311
5.0,0.945,0.9545454545454546,0.949748743718593,396,5.0,0.044444444444444446,0.04878048780487805,0.046511627906976744,41,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.949317738791423,0.9586614173228346,0.9539666993143976,508,6.0,0.12280701754385964,0.12727272727272726,0.125,55,6.0,0.109375,0.14285714285714285,0.12389380530973451,49
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.2976190476190476,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9538163990822337,0.9576394306898893,0.9557118698274287,5286,macro avg,0.17275566558361782,0.17400662798794247,0.17301503894256196,588,macro avg,0.1925283416852374,0.1967319989888463,0.19350049515837342,653
weighted avg,0.9641548434005173,0.9640559969731366,0.9640927871612316,5286,weighted avg,0.3107658025768217,0.2976190476190476,0.30352941214847273,588,weighted avg,0.3493358833261267,0.33078101071975496,0.33871445818886126,653
