train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.2754290662884499,0.2512296632614453,0.25400322268964953,5286,mood_weighted avg,0.3121218668957521,0.27040816326530615,0.2719528456091182,588,mood_weighted avg,0.3440443283465297,0.2986217457886677,0.2977513485394071,653
0.0,0.9525862068965517,0.9525862068965517,0.9525862068965517,696,0.0,0.2597402597402597,0.28169014084507044,0.2702702702702703,71,0.0,0.19767441860465115,0.2463768115942029,0.21935483870967742,69
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,7
2.0,0.898989898989899,0.9151670951156813,0.9070063694267517,389,2.0,0.29545454545454547,0.21666666666666667,0.25,60,2.0,0.22448979591836735,0.14666666666666667,0.1774193548387097,75
3.0,0.9398249452954048,0.9357298474945533,0.9377729257641921,918,3.0,0.30392156862745096,0.3974358974358974,0.34444444444444444,78,3.0,0.1415929203539823,0.20253164556962025,0.16666666666666669,79
4.0,0.9564444444444444,0.9534780682321666,0.9549589527401819,2257,4.0,0.556,0.5110294117647058,0.5325670498084291,272,4.0,0.5035971223021583,0.47619047619047616,0.4895104895104895,294
5.0,0.93,0.9370277078085643,0.9335006273525721,397,5.0,0.2,0.23684210526315788,0.21686746987951808,38,5.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
6.0,0.9298245614035088,0.9298245614035088,0.9298245614035088,513,6.0,0.17543859649122806,0.15873015873015872,0.16666666666666666,63,6.0,0.140625,0.10588235294117647,0.12080536912751677,85
accuracy,0.0,0.0,0.9430571320469164,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.30627871362940273,0
macro avg,0.9305218518589592,0.9339437986284717,0.9322172697455645,5286,macro avg,0.2667825781766516,0.2812944353389034,0.26943986556629507,588,macro avg,0.19297662857661455,0.19096269457900736,0.18918490760880888,653
weighted avg,0.9431451946071474,0.9430571320469164,0.9430927342659439,5286,weighted avg,0.3915321149017997,0.3792517006802721,0.38314053776622226,588,weighted avg,0.3184663147444286,0.30627871362940273,0.30997978308796165,653
mood_0.0,0.3843537414965986,0.23337463857909954,0.2904137753790799,2421,mood_0.0,0.4556213017751479,0.2692307692307692,0.3384615384615384,286,mood_0.0,0.45604395604395603,0.2739273927392739,0.34226804123711335,303
mood_1.0,0.4411006018916595,0.5316062176165803,0.48214285714285715,965,mood_1.0,0.2824427480916031,0.3627450980392157,0.3175965665236052,102,mood_1.0,0.2986111111111111,0.3644067796610169,0.3282442748091603,118
mood_2.0,0.09946236559139784,0.06788990825688074,0.0806979280261723,545,mood_2.0,0.15217391304347827,0.0945945945945946,0.11666666666666667,74,mood_2.0,0.20454545454545456,0.09278350515463918,0.1276595744680851,97
mood_3.0,0.10170977641385358,0.17121771217712178,0.1276127612761276,1355,mood_3.0,0.1652892561983471,0.31746031746031744,0.21739130434782608,126,mood_3.0,0.21554770318021202,0.45185185185185184,0.291866028708134,135
mood_accuracy,0.0,0.0,0.9430571320469164,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.30627871362940273,0
mood_macro avg,0.2566566213483774,0.25102211915742056,0.24521683045605924,5286,mood_macro avg,0.26388180477714407,0.2610076948312242,0.2475290189999091,588,mood_macro avg,0.29368705622018343,0.2957423823516955,0.2725094798056232,653
mood_weighted avg,0.2928880486713583,0.2548240635641317,0.26206115581517714,5286,mood_weighted avg,0.32517715724361385,0.27380952380952384,0.28098552290232504,588,mood_weighted avg,0.3405165066043913,0.3001531393568147,0.297434813968344,653
0.0,0.9655172413793104,0.9627507163323782,0.9641319942611191,698,0.0,0.22077922077922077,0.2982456140350877,0.25373134328358204,57,0.0,0.1511627906976744,0.24528301886792453,0.1870503597122302,53
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,3
2.0,0.8964646464646465,0.9416445623342176,0.9184993531694696,377,2.0,0.2727272727272727,0.2,0.23076923076923075,60,2.0,0.16326530612244897,0.13333333333333333,0.14678899082568808,60
3.0,0.9540481400437637,0.9416846652267818,0.9478260869565217,926,3.0,0.29411764705882354,0.379746835443038,0.3314917127071823,79,3.0,0.13274336283185842,0.1875,0.15544041450777205,80
4.0,0.9653333333333334,0.9593639575971732,0.9623393885688968,2264,4.0,0.6,0.5084745762711864,0.5504587155963302,295,4.0,0.5935251798561151,0.4714285714285714,0.5254777070063694,350
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,5.0,0.13333333333333333,0.2,0.16,30,5.0,0.08163265306122448,0.16666666666666666,0.10958904109589039,24
6.0,0.9278752436647173,0.9407114624505929,0.9342492639842982,506,6.0,0.14035087719298245,0.12903225806451613,0.13445378151260504,62,6.0,0.15625,0.12048192771084337,0.13605442176870747,83
accuracy,0.0,0.0,0.9523269012485811,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9399736468518134,0.9451527929787779,0.9424659317833093,5286,macro avg,0.24831877543067282,0.27364275483054684,0.25314512785429166,588,macro avg,0.1826541846527602,0.1892419311439056,0.18005727641666533,653
weighted avg,0.952600624435215,0.9523269012485811,0.9524072687620039,5286,weighted avg,0.41202332625217564,0.38095238095238093,0.3921321374616325,588,weighted avg,0.38451571504438287,0.32924961715160794,0.3506831441351373,653
mood_0.0,0.38503401360544215,0.23282599753187988,0.29018200461420146,2431,mood_0.0,0.4911242603550296,0.27483443708609273,0.35244161358811044,302,mood_0.0,0.5054945054945055,0.26666666666666666,0.34914611005692603,345
mood_1.0,0.42132416165090286,0.5372807017543859,0.472289156626506,912,mood_1.0,0.26717557251908397,0.45454545454545453,0.33653846153846156,77,mood_1.0,0.19444444444444445,0.3218390804597701,0.2424242424242424,87
mood_2.0,0.11290322580645161,0.07241379310344828,0.08823529411764708,580,mood_2.0,0.21739130434782608,0.1282051282051282,0.16129032258064516,78,mood_2.0,0.18181818181818182,0.08602150537634409,0.11678832116788322,93
mood_3.0,0.104340201665936,0.17461482024944974,0.13062568605927552,1363,mood_3.0,0.18181818181818182,0.33587786259541985,0.23592493297587136,131,mood_3.0,0.20141342756183744,0.4453125,0.2773722627737226,128
mood_accuracy,0.0,0.0,0.9523269012485811,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.25590040068218317,0.25428382815979095,0.2453330353544075,5286,mood_macro avg,0.28937732976003033,0.2983657206080238,0.2715488326707721,588,mood_macro avg,0.27079263982974233,0.2799599381256952,0.24643273410569355,653
mood_weighted avg,0.28905881353364854,0.2527430949678396,0.2583010678674849,5286,mood_weighted avg,0.3565761041981304,0.2925170068027211,0.2990436058217693,588,mood_weighted avg,0.3583495875946051,0.2833078101071976,0.2877661264382821,653
0.0,0.9626436781609196,0.9544159544159544,0.9585121602288984,702,0.0,0.2597402597402597,0.2702702702702703,0.26490066225165565,74,0.0,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,2
2.0,0.9166666666666666,0.9331619537275064,0.9248407643312102,389,2.0,0.22727272727272727,0.2702702702702703,0.24691358024691357,37,2.0,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
3.0,0.9420131291028446,0.9461538461538461,0.944078947368421,910,3.0,0.27450980392156865,0.35443037974683544,0.3093922651933702,79,3.0,0.1504424778761062,0.2125,0.1761658031088083,80
4.0,0.9675555555555555,0.9573438874230431,0.9624226348364279,2274,4.0,0.62,0.5032467532467533,0.5555555555555555,308,4.0,0.5899280575539568,0.4685714285714286,0.5222929936305732,350
5.0,0.935,0.9540816326530612,0.9444444444444445,392,5.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,27,5.0,0.08163265306122448,0.14814814814814814,0.10526315789473684,27
6.0,0.9317738791423001,0.9465346534653465,0.9390962671905697,505,6.0,0.14035087719298245,0.13559322033898305,0.13793103448275862,59,6.0,0.140625,0.10975609756097561,0.12328767123287672,82
accuracy,0.0,0.0,0.9513810064320848,0,accuracy,0.0,0.0,0.3877551020408163,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.937376544944456,0.9459309270346096,0.9415920194498414,5286,macro avg,0.24744715405484977,0.28657615944219067,0.25700097474577854,588,macro avg,0.18406384115201999,0.18958339748409436,0.18298606384261998,653
weighted avg,0.9516005176822047,0.9513810064320848,0.9514545443257028,5286,weighted avg,0.4293614603771298,0.3877551020408163,0.4037416170185757,588,weighted avg,0.3883306457247533,0.33537519142419603,0.35659201252692146,653
mood_0.0,0.3578231292517007,0.22147368421052632,0.2736020806241873,2375,mood_0.0,0.46153846153846156,0.2805755395683453,0.3489932885906041,278,mood_0.0,0.4340659340659341,0.25,0.3172690763052209,316
mood_1.0,0.40498710232158214,0.5298087739032621,0.4590643274853801,889,mood_1.0,0.2824427480916031,0.39361702127659576,0.3288888888888889,94,mood_1.0,0.2222222222222222,0.3333333333333333,0.26666666666666666,96
mood_2.0,0.13172043010752688,0.08657243816254417,0.1044776119402985,566,mood_2.0,0.15217391304347827,0.109375,0.1272727272727273,64,mood_2.0,0.1590909090909091,0.08860759493670886,0.11382113821138211,79
mood_3.0,0.10477860587461639,0.16414835164835165,0.1279100883061279,1456,mood_3.0,0.21074380165289255,0.3355263157894737,0.25888324873096447,152,mood_3.0,0.24028268551236748,0.41975308641975306,0.30561797752808983,162
mood_accuracy,0.0,0.0,0.9513810064320848,0,mood_accuracy,0.0,0.0,0.3877551020408163,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.2498273168888565,0.2505008119811711,0.24126352708899845,5286,mood_macro avg,0.2767247310816089,0.2797734691586037,0.2660095383707962,588,mood_macro avg,0.2639154377228582,0.2729235036724488,0.25084371467783984,653
mood_weighted avg,0.2718454179967797,0.24309496783957624,0.24655401921091163,5286,mood_weighted avg,0.33440390971824036,0.2942176870748299,0.2983527179188854,588,mood_weighted avg,0.32158062078002125,0.28483920367534454,0.2823262027422658,653
0.0,0.9640804597701149,0.9558404558404558,0.9599427753934192,702,0.0,0.23376623376623376,0.35294117647058826,0.28125,51,0.0,0.19767441860465115,0.32075471698113206,0.2446043165467626,53
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.0,0.0,0.0,6
2.0,0.9166666666666666,0.9260204081632653,0.9213197969543148,392,2.0,0.25,0.1864406779661017,0.21359223300970873,59,2.0,0.1836734693877551,0.13043478260869565,0.15254237288135594,69
3.0,0.936542669584245,0.9479512735326688,0.9422124380847551,903,3.0,0.22549019607843138,0.35384615384615387,0.2754491017964072,65,3.0,0.13274336283185842,0.24193548387096775,0.17142857142857146,62
4.0,0.9644444444444444,0.9546854377474703,0.9595401282334733,2273,4.0,0.568,0.4930555555555556,0.5278810408921933,288,4.0,0.5575539568345323,0.46827794561933533,0.509031198686371,331
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9376218323586745,0.9449901768172888,0.9412915851272016,509,6.0,0.17543859649122806,0.13157894736842105,0.15037593984962408,76,6.0,0.171875,0.1134020618556701,0.13664596273291926,97
accuracy,0.0,0.0,0.9508134695421869,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9389769969724359,0.9470671119223476,0.9429579719785876,5286,macro avg,0.2375644909417576,0.25310123786471067,0.2397659971634581,588,macro avg,0.1951384553215191,0.20660479462348177,0.19387279501901758,653
weighted avg,0.9509910423752143,0.9508134695421869,0.9508701646835981,5286,weighted avg,0.3813188856628232,0.358843537414966,0.36521970809299703,588,weighted avg,0.3627691440540909,0.32618683001531396,0.33822666016025327,653
mood_0.0,0.3564625850340136,0.22383596753524135,0.2749934400419837,2341,mood_0.0,0.5443786982248521,0.28134556574923547,0.3709677419354838,327,mood_0.0,0.5659340659340659,0.2814207650273224,0.3759124087591241,366
mood_1.0,0.40154772141014616,0.523542600896861,0.4545012165450122,892,mood_1.0,0.26717557251908397,0.4117647058823529,0.32407407407407407,85,mood_1.0,0.25,0.34951456310679613,0.291497975708502,103
mood_2.0,0.1424731182795699,0.08967851099830795,0.11007268951194185,591,mood_2.0,0.13043478260869565,0.09090909090909091,0.10714285714285714,66,mood_2.0,0.13636363636363635,0.07407407407407407,0.096,81
mood_3.0,0.11135466900482245,0.17373461012311903,0.13572001068661502,1462,mood_3.0,0.1487603305785124,0.32727272727272727,0.20454545454545456,110,mood_3.0,0.17667844522968199,0.4854368932038835,0.25906735751295334,103
mood_accuracy,0.0,0.0,0.9508134695421869,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.252959523432138,0.25269792238838235,0.2438218391963882,5286,mood_macro avg,0.27268734598278604,0.27782302245335166,0.2516825319244674,588,mood_macro avg,0.28224403688184607,0.29761157385301906,0.2556194354951448,653
mood_weighted avg,0.272353692404607,0.2455542943624669,0.2483258311429859,5286,mood_weighted avg,0.38383348639363785,0.28741496598639454,0.3034424770078709,588,mood_weighted avg,0.40141684921283294,0.2986217457886677,0.30944589728583355,653
0.0,0.9568965517241379,0.9624277456647399,0.9596541786743515,692,0.0,0.24675324675324675,0.2835820895522388,0.26388888888888884,67,0.0,0.19767441860465115,0.2537313432835821,0.22222222222222224,67
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,4
2.0,0.9191919191919192,0.9430051813471503,0.9309462915601022,386,2.0,0.2727272727272727,0.24489795918367346,0.25806451612903225,49,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9431072210065645,0.9567147613762487,0.9498622589531681,901,3.0,0.27450980392156865,0.35443037974683544,0.3093922651933702,79,3.0,0.1592920353982301,0.22784810126582278,0.18749999999999997,79
4.0,0.9746666666666667,0.9576419213973799,0.9660792951541849,2290,4.0,0.628,0.5032051282051282,0.5587188612099643,312,4.0,0.6330935251798561,0.48484848484848486,0.549141965678627,363
5.0,0.9425,0.9691516709511568,0.9556400506970849,389,5.0,0.15555555555555556,0.21875,0.18181818181818185,32,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9454191033138402,0.9509803921568627,0.9481915933528836,510,6.0,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,6.0,0.078125,0.08333333333333333,0.08064516129032258,60
accuracy,0.0,0.0,0.9566780174044647,0,accuracy,0.0,0.0,0.3945578231292517,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9459932002962955,0.9531607232462924,0.949506268736819,5286,macro avg,0.25640283329624325,0.30173027621420995,0.26460321700924,588,macro avg,0.1846678250144435,0.18984799838777994,0.18378008124333814,653
weighted avg,0.9569510368946262,0.9566780174044647,0.9567467307684939,5286,weighted avg,0.4407875268117891,0.3945578231292517,0.412290481938446,588,weighted avg,0.4126357664055917,0.34762633996937214,0.3733200954847662,653
mood_0.0,0.36054421768707484,0.2231578947368421,0.2756827048114434,2375,mood_0.0,0.5088757396449705,0.28289473684210525,0.36363636363636365,304,mood_0.0,0.4725274725274725,0.26625386996904027,0.34059405940594056,323
mood_1.0,0.41616509028374893,0.5204301075268817,0.46249402771141895,930,mood_1.0,0.2900763358778626,0.4175824175824176,0.34234234234234234,91,mood_1.0,0.2361111111111111,0.33663366336633666,0.27755102040816326,101
mood_2.0,0.13440860215053763,0.0859106529209622,0.10482180293501048,582,mood_2.0,0.17391304347826086,0.13559322033898305,0.1523809523809524,59,mood_2.0,0.22727272727272727,0.11764705882352941,0.15503875968992248,85
mood_3.0,0.09644892590968873,0.15725518227305219,0.11956521739130435,1399,mood_3.0,0.19834710743801653,0.3582089552238806,0.25531914893617025,134,mood_3.0,0.22968197879858657,0.4513888888888889,0.30444964871194374,144
mood_accuracy,0.0,0.0,0.9566780174044647,0,mood_accuracy,0.0,0.0,0.3945578231292517,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.25189170900776253,0.24668845936443456,0.2406409382122943,5286,mood_macro avg,0.29280305660977757,0.2985698324968466,0.27841970182395714,588,mood_macro avg,0.2913983224274744,0.2929808702619488,0.2694083720539925,653
mood_weighted avg,0.2755361151664693,0.24290578887627695,0.24841920131241177,5286,mood_weighted avg,0.37063699554229274,0.30612244897959184,0.3144589283104264,588,mood_weighted avg,0.35048389374238004,0.2986217457886677,0.2987191090926594,653
0.0,0.9568965517241379,0.9736842105263158,0.9652173913043478,684,0.0,0.2597402597402597,0.2898550724637681,0.27397260273972596,69,0.0,0.19767441860465115,0.26153846153846155,0.2251655629139073,65
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,2
2.0,0.9217171717171717,0.9263959390862944,0.9240506329113923,394,2.0,0.2727272727272727,0.1875,0.2222222222222222,64,2.0,0.14285714285714285,0.109375,0.12389380530973451,64
3.0,0.9507658643326039,0.9466230936819172,0.9486899563318777,918,3.0,0.30392156862745096,0.34831460674157305,0.32460732984293195,89,3.0,0.168141592920354,0.2159090909090909,0.1890547263681592,88
4.0,0.9693333333333334,0.9612163948876157,0.9652578003983183,2269,4.0,0.588,0.5034246575342466,0.5424354243542435,292,4.0,0.5719424460431655,0.4789156626506024,0.5213114754098361,332
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,5.0,0.17777777777777778,0.25806451612903225,0.21052631578947367,31,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9376218323586745,0.9468503937007874,0.9422135161606268,508,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.125,0.12121212121212122,0.12307692307692308,66
accuracy,0.0,0.0,0.9557321225879682,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9475075288834099,0.948423162639662,0.9478961590601382,5286,macro avg,0.25741385333424255,0.28809229033654277,0.2624634695864943,588,macro avg,0.1868080595359777,0.1894056035998807,0.1857356502717271,653
weighted avg,0.9558117605863826,0.9557321225879682,0.9557384986067942,5286,weighted avg,0.4162073470875518,0.3843537414965986,0.39641485051614145,588,weighted avg,0.36538516998964266,0.32924961715160794,0.34400545471120153,653
mood_0.0,0.36054421768707484,0.21937086092715233,0.2727740607308286,2416,mood_0.0,0.4556213017751479,0.2950191570881226,0.3581395348837209,261,mood_0.0,0.44505494505494503,0.26644736842105265,0.3333333333333333,304
mood_1.0,0.412725709372313,0.5217391304347826,0.4608737397983677,920,mood_1.0,0.3053435114503817,0.425531914893617,0.35555555555555557,94,mood_1.0,0.25,0.34285714285714286,0.2891566265060241,105
mood_2.0,0.13440860215053763,0.08865248226950355,0.10683760683760683,564,mood_2.0,0.2608695652173913,0.11009174311926606,0.15483870967741936,109,mood_2.0,0.2727272727272727,0.096,0.14201183431952663,125
mood_3.0,0.08811924594476107,0.14502164502164502,0.10962639760021815,1386,mood_3.0,0.18181818181818182,0.3548387096774194,0.24043715846994537,124,mood_3.0,0.18374558303886926,0.4369747899159664,0.25870646766169153,119
mood_accuracy,0.0,0.0,0.9557321225879682,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.24894944378867165,0.24369602966327086,0.23752795124175533,5286,mood_macro avg,0.3009131400652757,0.29637038119460624,0.2772427396466603,588,mood_macro avg,0.28788195020527174,0.28556982529854047,0.2558020654551439,653
mood_weighted avg,0.27406776561612617,0.2385546727203935,0.24502924114084237,5286,mood_weighted avg,0.33775456971734646,0.2942176870748299,0.2952181425714036,588,mood_weighted avg,0.3330832109789247,0.2771822358346095,0.27600662796041037,653
0.0,0.9669540229885057,0.9641833810888252,0.9655667144906743,698,0.0,0.2987012987012987,0.26136363636363635,0.2787878787878788,88,0.0,0.26744186046511625,0.25842696629213485,0.26285714285714284,89
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,2
2.0,0.9166666666666666,0.9331619537275064,0.9248407643312102,389,2.0,0.25,0.22,0.23404255319148937,50,2.0,0.1836734693877551,0.15,0.1651376146788991,60
3.0,0.9463894967177243,0.9443231441048034,0.9453551912568307,916,3.0,0.24509803921568626,0.3424657534246575,0.28571428571428575,73,3.0,0.1415929203539823,0.21333333333333335,0.1702127659574468,75
4.0,0.968,0.962439239946973,0.965211610901839,2263,4.0,0.612,0.5016393442622951,0.5513513513513513,305,4.0,0.5899280575539568,0.4954682779456193,0.5385878489326765,331
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,5.0,0.17777777777777778,0.2857142857142857,0.2191780821917808,28,5.0,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.9298245614035088,0.9464285714285714,0.9380530973451328,504,6.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,6.0,0.125,0.12121212121212122,0.12307692307692308,66
accuracy,0.0,0.0,0.9545970488081725,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9445655256286195,0.9481496342808178,0.946334775013364,5286,macro avg,0.2412628962270714,0.25057716608885966,0.24146946749270107,588,macro avg,0.2013824462981916,0.2007296236356965,0.19806493914058584,653
weighted avg,0.9547243850397491,0.9545970488081725,0.9546442999821839,5286,weighted avg,0.42982432237723833,0.3843537414965986,0.4021813969464145,588,weighted avg,0.38594121640331536,0.3445635528330781,0.3618095303461737,653
mood_0.0,0.40408163265306124,0.24165988608624897,0.3024439918533605,2458,mood_0.0,0.4319526627218935,0.27756653992395436,0.3379629629629629,263,mood_0.0,0.4340659340659341,0.25901639344262295,0.324435318275154,305
mood_1.0,0.40498710232158214,0.5364464692482915,0.46153846153846156,878,mood_1.0,0.2900763358778626,0.3877551020408163,0.33187772925764186,98,mood_1.0,0.2569444444444444,0.3274336283185841,0.2879377431906614,113
mood_2.0,0.1639784946236559,0.09822866344605476,0.12286002014098692,621,mood_2.0,0.2391304347826087,0.11458333333333333,0.15492957746478875,96,mood_2.0,0.20454545454545456,0.08411214953271028,0.11920529801324505,107
mood_3.0,0.08811924594476107,0.15124153498871332,0.1113573407202216,1329,mood_3.0,0.17768595041322313,0.3282442748091603,0.23056300268096513,131,mood_3.0,0.19434628975265017,0.4296875,0.267639902676399,128
mood_accuracy,0.0,0.0,0.9545970488081725,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.2652916188857651,0.25689413844232717,0.24954995356325765,5286,mood_macro avg,0.28471134594889697,0.27703731252681607,0.26383331809158966,588,mood_macro avg,0.2724755307021208,0.2750624178234793,0.24980456553886488,653
mood_weighted avg,0.29658578356440624,0.25104048429814607,0.2597291107701583,5286,mood_weighted avg,0.3201775722026381,0.28061224489795916,0.2831382134597522,588,mood_weighted avg,0.3188170303783078,0.27565084226646247,0.2733577511247519,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.0,0.24675324675324675,0.3392857142857143,0.28571428571428575,56,0.0,0.18604651162790697,0.26229508196721313,0.21768707482993196,61
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,4
2.0,0.9116161616161617,0.94750656167979,0.9292149292149291,381,2.0,0.22727272727272727,0.16129032258064516,0.18867924528301885,62,2.0,0.12244897959183673,0.08823529411764706,0.10256410256410257,68
3.0,0.9474835886214442,0.9569060773480663,0.9521715228147334,905,3.0,0.27450980392156865,0.35443037974683544,0.3093922651933702,79,3.0,0.1592920353982301,0.21686746987951808,0.1836734693877551,83
4.0,0.9711111111111111,0.9595959595959596,0.965319195935498,2277,4.0,0.596,0.49337748344370863,0.5398550724637681,302,4.0,0.5755395683453237,0.4819277108433735,0.5245901639344261,332
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.949317738791423,0.9365384615384615,0.9428848015488868,520,6.0,0.12280701754385964,0.14,0.1308411214953271,50,6.0,0.140625,0.12,0.12949640287769784,75
accuracy,0.0,0.0,0.9574347332576617,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9451446482369372,0.9537103989987211,0.9493355698528797,5286,macro avg,0.23648242621794147,0.25808081689124596,0.24113575374994786,588,macro avg,0.18371327304140403,0.19085603192491693,0.1835133560107038,653
weighted avg,0.9576638538895457,0.9574347332576617,0.9574948071683977,5286,weighted avg,0.40791823371478386,0.37244897959183676,0.3853413916577983,588,weighted avg,0.36383436897403326,0.327718223583461,0.3417638614006978,653
mood_0.0,0.391156462585034,0.24251370729649938,0.29940119760479045,2371,mood_0.0,0.4911242603550296,0.28719723183391005,0.36244541484716153,289,mood_0.0,0.46153846153846156,0.2545454545454545,0.328125,330
mood_1.0,0.4282029234737747,0.5395449620801733,0.4774688398849472,923,mood_1.0,0.2366412213740458,0.4305555555555556,0.3054187192118226,72,mood_1.0,0.19444444444444445,0.32941176470588235,0.24454148471615716,85
mood_2.0,0.14516129032258066,0.07584269662921349,0.09963099630996311,712,mood_2.0,0.2391304347826087,0.11,0.15068493150684933,100,mood_2.0,0.22727272727272727,0.08547008547008547,0.12422360248447205,117
mood_3.0,0.07715914072775099,0.1375,0.09884863802302725,1280,mood_3.0,0.17768595041322313,0.33858267716535434,0.23306233062330622,127,mood_3.0,0.17314487632508835,0.4049586776859504,0.24257425742574257,121
mood_accuracy,0.0,0.0,0.9574347332576617,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.26041995427728504,0.24885034150147156,0.243837417955682,5286,mood_macro avg,0.2861454667312268,0.29158386613870496,0.26290284904728495,588,mood_macro avg,0.2641001273951804,0.2685964956018432,0.23486608615659293,653
mood_weighted avg,0.28845664207275984,0.2465001891789633,0.2550222294318829,5286,mood_weighted avg,0.3494085686433249,0.2857142857142857,0.2915038806359282,588,mood_weighted avg,0.3313582070623505,0.26186830015313933,0.26485899362951215,653
0.0,0.9712643678160919,0.9575070821529745,0.964336661911555,706,0.0,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.0,0.18604651162790697,0.2711864406779661,0.2206896551724138,59
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.0,0.0,0.0,9
2.0,0.9191919191919192,0.9430051813471503,0.9309462915601022,386,2.0,0.3409090909090909,0.17857142857142858,0.23437500000000003,84,2.0,0.22448979591836735,0.12643678160919541,0.16176470588235298,87
3.0,0.9507658643326039,0.9445652173913044,0.9476553980370774,920,3.0,0.3235294117647059,0.358695652173913,0.3402061855670103,92,3.0,0.19469026548672566,0.2222222222222222,0.20754716981132076,99
4.0,0.9675555555555555,0.9641275465013286,0.9658385093167702,2258,4.0,0.576,0.51985559566787,0.5464895635673624,277,4.0,0.539568345323741,0.4854368932038835,0.5110732538330494,309
