train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
4.0,0.9751111111111112,0.9682259488084731,0.9716563330380869,2266,0.536,0.5134099616858238,0.5244618395303328,261,0.5035971223021583,0.49469964664310956,0.49910873440285203,283
5.0,0.95,0.9620253164556962,0.9559748427672956,395,0.13333333333333333,0.13636363636363635,0.13483146067415733,44,0.20408163265306123,0.18518518518518517,0.19417475728155342,54
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,0.14035087719298245,0.11267605633802817,0.125,71,0.09375,0.07894736842105263,0.08571428571428572,76
macro avg,0.9528667526939457,0.9591751417427955,0.9559671997673924,5286,0.22981762951776222,0.23539254259132364,0.22986855687619293,588,0.1938853353765956,0.19414071266248997,0.19274609257755645,653
weighted avg,0.9634038968541884,0.9632992811199395,0.9633309846669598,5286,0.35005635230589427,0.34523809523809523,0.3455661544957916,588,0.3144943402142128,0.31393568147013784,0.313155198974375,653
0.0,0.9755747126436781,0.9686162624821684,0.972083035075161,701,0.3116883116883117,0.34782608695652173,0.3287671232876712,69,0.23255813953488372,0.24390243902439024,0.2380952380952381,82
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,10,0.0,0.0,0.0,4
2.0,0.946969696969697,0.9351620947630923,0.9410288582183187,401,0.13636363636363635,0.16666666666666666,0.15,36,0.08163265306122448,0.1,0.08988764044943819,40
3.0,0.9595185995623632,0.9542981501632208,0.9569012547735951,919,0.19607843137254902,0.31746031746031744,0.24242424242424243,63,0.22123893805309736,0.32051282051282054,0.2617801047120419,78
4.0,0.9737777777777777,0.9686118479221928,0.9711879432624114,2262,0.564,0.5,0.5300751879699247,282,0.5467625899280576,0.48562300319488816,0.5143824027072758,313
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.9337231968810916,0.9657258064516129,0.9494549058473737,496,0.14035087719298245,0.09411764705882353,0.11267605633802817,85,0.109375,0.08235294117647059,0.09395973154362416,85
macro avg,0.9524621320007924,0.9563033662130984,0.9543134322793421,5286,0.21486240173900498,0.22698020225953539,0.2175762170158251,588,0.19937842189004631,0.2040670907544455,0.1997293025010883,653
weighted avg,0.9623245088975092,0.9621642073401437,0.9621991975760502,5286,0.3680871412284819,0.35034013605442177,0.35587965249445036,588,0.3528842873587124,0.333843797856049,0.3410818262448877,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.3246753246753247,0.3333333333333333,0.32894736842105265,75,0.2441860465116279,0.23333333333333334,0.23863636363636362,90
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,4
2.0,0.9318181818181818,0.9485861182519281,0.9401273885350319,389,0.18181818181818182,0.18181818181818182,0.18181818181818182,44,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.9573304157549234,0.946969696969697,0.9521218715995649,924,0.19607843137254902,0.3076923076923077,0.23952095808383234,65,0.23008849557522124,0.33766233766233766,0.2736842105263158,77
4.0,0.9702222222222222,0.9697912039093736,0.9700066651855143,2251,0.616,0.5082508250825083,0.5569620253164558,303,0.5755395683453237,0.4819277108433735,0.5245901639344261,332
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9532163742690059,0.9458413926499033,0.949514563106796,517,0.12280701754385964,0.12280701754385964,0.12280701754385964,57,0.0625,0.06666666666666667,0.06451612903225808,60
macro avg,0.9536798808243984,0.9573157803170098,0.9554689086962286,5286,0.23594790938090363,0.24936690459097963,0.2390631135099465,588,0.1968028904115932,0.20121127677065714,0.19686037311574495,653
weighted avg,0.9608727606157265,0.9608399545970489,0.9608414573307754,5286,0.415236619056547,0.3758503401360544,0.3913174263148848,588,0.37742951079049025,0.3430321592649311,0.3568647283562057,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.3116883116883117,0.3116883116883117,0.3116883116883117,77,0.2441860465116279,0.23333333333333334,0.23863636363636362,90
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.15384615384615385,0.14285714285714285,0.14814814814814817,14,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,0.1590909090909091,0.175,0.16666666666666666,40,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9606126914660832,0.9574700109051254,0.9590387766247952,917,0.21568627450980393,0.3142857142857143,0.2558139534883721,70,0.24778761061946902,0.30434782608695654,0.2731707317073171,92
4.0,0.9751111111111112,0.9690812720848057,0.9720868409393,2264,0.568,0.505338078291815,0.5348399246704332,281,0.5431654676258992,0.5,0.5206896551724137,302
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,0.20408163265306123,0.18518518518518517,0.19417475728155342,54
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,0.12280701754385964,0.11666666666666667,0.11965811965811965,60,0.078125,0.08196721311475409,0.08,61
macro avg,0.951553993701704,0.9571660259025292,0.954334381186899,5286,0.24412806349383082,0.24853556532398732,0.24466275716346103,588,0.19985405863875455,0.19856284867127894,0.19857212016156872,653
weighted avg,0.9631970107638335,0.9631101021566402,0.9631399971975901,5286,0.37886006898567715,0.36054421768707484,0.36769580881754726,588,0.3498192089482421,0.33537519142419603,0.3417141798871139,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.3246753246753247,0.31645569620253167,0.32051282051282054,79,0.23255813953488372,0.21052631578947367,0.22099447513812154,95
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.15384615384615385,0.15384615384615385,0.15384615384615385,13,0.0,0.0,0.0,4
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,0.1590909090909091,0.175,0.16666666666666666,40,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9595185995623632,0.9605695509309967,0.9600437876299945,913,0.19607843137254902,0.3225806451612903,0.2439024390243902,62,0.22123893805309736,0.33783783783783783,0.26737967914438504,74
4.0,0.9782222222222222,0.9683238011438627,0.9732478443510943,2273,0.556,0.5018050541516246,0.5275142314990512,277,0.5431654676258992,0.49508196721311476,0.5180102915951972,305
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.949317738791423,0.9624505928853755,0.9558390578999019,506,0.14035087719298245,0.10256410256410256,0.11851851851851851,78,0.109375,0.08433734939759036,0.09523809523809525,83
macro avg,0.9559084369897474,0.9612452820339519,0.9585464036014931,5286,0.24079960739049636,0.25024840448755464,0.2425182138191811,588,0.19594909538040856,0.20184140760239141,0.19663503373589428,653
weighted avg,0.9653304410897081,0.9651910707529323,0.9652348356274609,5286,0.3693807565404836,0.35374149659863946,0.35880104978975047,588,0.34503880262476105,0.33078101071975496,0.3357000921582933,653
0.0,0.9813218390804598,0.9633286318758815,0.9722419928825623,709,0.2987012987012987,0.3333333333333333,0.3150684931506849,69,0.22093023255813954,0.24050632911392406,0.23030303030303031,79
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.07692307692307693,0.08333333333333333,0.08,12,0.0,0.0,0.0,4
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.9551422319474836,0.9625137816979051,0.958813838550247,907,0.23529411764705882,0.3380281690140845,0.2774566473988439,71,0.23893805309734514,0.3103448275862069,0.27,87
4.0,0.9786666666666667,0.9721854304635762,0.9754152823920267,2265,0.556,0.5054545454545455,0.5295238095238096,275,0.5431654676258992,0.4967105263157895,0.5189003436426116,304
5.0,0.94,0.9715762273901809,0.9555273189326556,387,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
6.0,0.9434697855750487,0.9565217391304348,0.9499509322865555,506,0.15789473684210525,0.1111111111111111,0.13043478260869565,81,0.109375,0.07954545454545454,0.09210526315789473,88
macro avg,0.9543843793371131,0.958657221171039,0.9564614703675376,5286,0.23096177457610453,0.24231619315471264,0.23424611284587019,588,0.19973186271366708,0.20313984749045283,0.20003393285611795,653
weighted avg,0.9651882293971752,0.965001891789633,0.9650533538227406,5286,0.3667740918451729,0.3554421768707483,0.3586833394140438,588,0.3472960482652103,0.333843797856049,0.33901591312038726,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.3246753246753247,0.3472222222222222,0.33557046979865773,72,0.22093023255813954,0.22093023255813954,0.22093023255813954,86
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,0.0,0.0,0.0,5
2.0,0.9292929292929293,0.9533678756476683,0.9411764705882352,386,0.13636363636363635,0.15,0.14285714285714282,40,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
3.0,0.9562363238512035,0.9657458563535911,0.9609675645959319,905,0.23529411764705882,0.32,0.2711864406779661,75,0.26548672566371684,0.30303030303030304,0.28301886792452835,99
4.0,0.9764444444444444,0.9691221879135421,0.97276953730352,2267,0.544,0.5093632958801498,0.5261121856866539,267,0.5215827338129496,0.5,0.5105633802816902,290
5.0,0.96,0.9576059850374065,0.9588014981273408,401,0.15555555555555556,0.175,0.16470588235294117,40,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,0.15789473684210525,0.10843373493975904,0.12857142857142856,83,0.09375,0.07228915662650602,0.08163265306122447,83
macro avg,0.9590272358521771,0.9602547606077436,0.9596032222923547,5286,0.23295806400096541,0.24298976342160317,0.2360481261825891,588,0.19529368778339792,0.19725175853300425,0.1958002365092447,653
weighted avg,0.9653036538921775,0.9651910707529323,0.9652241701422701,5286,0.3603739232669542,0.35374149659863946,0.35520854881154085,588,0.33149507777843873,0.32618683001531396,0.3283451590276918,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.2987012987012987,0.34328358208955223,0.3194444444444445,67,0.19767441860465115,0.21794871794871795,0.20731707317073167,78
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,0.0,0.0,0.0,9,0.0,0.0,0.0,3
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
3.0,0.9595185995623632,0.9616228070175439,0.9605695509309967,912,0.21568627450980393,0.3013698630136986,0.25142857142857145,73,0.25663716814159293,0.29896907216494845,0.2761904761904762,97
4.0,0.9742222222222222,0.968625718073354,0.9714159095945047,2263,0.552,0.49110320284697506,0.519774011299435,281,0.539568345323741,0.49504950495049505,0.5163511187607573,303
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
6.0,0.9551656920077972,0.9477756286266924,0.9514563106796117,517,0.15789473684210525,0.10843373493975904,0.12857142857142856,83,0.109375,0.07865168539325842,0.09150326797385622,89
macro avg,0.9573934315273733,0.9584923578796782,0.9578860021579761,5286,0.21660021456748568,0.2272232959097052,0.21943447181245831,588,0.19842417396918152,0.20230262755905057,0.19927307252846407,653
weighted avg,0.9643323271519884,0.9642451759364359,0.9642637954094853,5286,0.36553046575963116,0.3486394557823129,0.35438113822165246,588,0.34600942857472733,0.332312404287902,0.3379562920726003,653
0.0,0.9755747126436781,0.9727793696275072,0.9741750358680057,698,0.2987012987012987,0.34328358208955223,0.3194444444444445,67,0.22093023255813954,0.23170731707317074,0.22619047619047616,82
1.0,0.9316239316239316,0.9819819819819819,0.9561403508771931,111,0.07692307692307693,0.1,0.08695652173913043,10,0.0,0.0,0.0,6
2.0,0.9116161616161617,0.9525065963060686,0.9316129032258064,379,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.9606126914660832,0.9690949227373068,0.9648351648351648,906,0.20588235294117646,0.30434782608695654,0.2456140350877193,69,0.23893805309734514,0.3253012048192771,0.2755102040816327,83
4.0,0.9813333333333333,0.9688459850811759,0.9750496798410243,2279,0.58,0.5034722222222222,0.5390334572490706,288,0.5611510791366906,0.4936708860759494,0.5252525252525252,316
5.0,0.9525,0.9645569620253165,0.958490566037736,395,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.9590643274853801,0.9498069498069498,0.9544131910766245,518,0.12280701754385964,0.09859154929577464,0.109375,71,0.109375,0.09722222222222222,0.10294117647058824,72
macro avg,0.9531893083097954,0.9656532525094724,0.9592452702516507,5286,0.22517613400408618,0.23761200426696025,0.22896414855938765,588,0.19938578389159353,0.20292342692389478,0.19981060490881442,653
weighted avg,0.9666421713697378,0.9663261445327279,0.966412359168893,5286,0.3790007634112644,0.35714285714285715,0.3652412514028644,588,0.3611337639690604,0.33996937212863704,0.34860079005531,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.3116883116883117,0.34782608695652173,0.3287671232876712,69,0.22093023255813954,0.23170731707317074,0.22619047619047616,82
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9560723514211886,0.9450830140485312,387,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.9617067833698031,0.9617067833698031,0.9617067833698031,914,0.22549019607843138,0.323943661971831,0.26589595375722547,71,0.23893805309734514,0.313953488372093,0.271356783919598,86
4.0,0.9751111111111112,0.9738126941855304,0.9744614701310237,2253,0.56,0.5017921146953405,0.5293005671077505,279,0.539568345323741,0.4934210526315789,0.5154639175257731,304
5.0,0.9625,0.9673366834170855,0.9649122807017544,398,0.15555555555555556,0.2,0.17500000000000002,35,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,0.15789473684210525,0.10975609756097561,0.12949640287769784,82,0.125,0.0963855421686747,0.108843537414966,83
macro avg,0.9601060636087403,0.9599612696714196,0.960002820612188,5286,0.23198793049301672,0.24579550221548488,0.23613855013598767,588,0.19853467906117217,0.20226366440521915,0.1992087282899338,653
weighted avg,0.9663790455309513,0.9663261445327279,0.9663396066242079,5286,0.37174349188881317,0.35714285714285715,0.36171260109426917,588,0.34513759734079014,0.332312404287902,0.337307249972472,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.3246753246753247,0.32051282051282054,0.32258064516129037,78,0.2441860465116279,0.23333333333333334,0.23863636363636362,90
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.15384615384615385,0.15384615384615385,0.15384615384615385,13,0.0,0.0,0.0,5
2.0,0.9318181818181818,0.9437340153452686,0.9377382465057179,391,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
3.0,0.962800875273523,0.9691629955947136,0.9659714599341382,908,0.20588235294117646,0.30434782608695654,0.2456140350877193,69,0.23008849557522124,0.3058823529411765,0.2626262626262626,85
4.0,0.976,0.9703932832523199,0.9731885663638378,2263,0.548,0.5018315018315018,0.5239005736137667,273,0.5287769784172662,0.4966216216216216,0.5121951219512194,296
5.0,0.9525,0.9645569620253165,0.958490566037736,395,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,0.15789473684210525,0.11688311688311688,0.13432835820895522,77,0.109375,0.08333333333333333,0.09459459459459459,84
macro avg,0.9581895157585923,0.959904591654307,0.959028772576899,5286,0.23714221971453284,0.24384931838347987,0.23827897111242338,588,0.19681894899329927,0.19965950352438896,0.19710898130346138,653
weighted avg,0.965632931075124,0.9655694286795309,0.9655882346026875,5286,0.36363898833627784,0.35034013605442177,0.3548819683195469,588,0.3363361516439386,0.327718223583461,0.3308459284908702,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.3116883116883117,0.34285714285714286,0.32653061224489793,70,0.22093023255813954,0.23170731707317074,0.22619047619047616,82
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,0.07692307692307693,0.08333333333333333,0.08,12,0.0,0.0,0.0,6
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,0.13636363636363635,0.15,0.14285714285714282,40,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,0.21568627450980393,0.30985915492957744,0.254335260115607,71,0.23893805309734514,0.30337078651685395,0.2673267326732674,89
4.0,0.9786666666666667,0.9756313690739921,0.9771466607499445,2257,0.556,0.5036231884057971,0.5285171102661598,276,0.5359712230215827,0.5016835016835017,0.5182608695652174,297
5.0,0.94,0.9715762273901809,0.9555273189326556,387,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.9649122807017544,0.9574468085106383,0.9611650485436893,517,0.15789473684210525,0.1111111111111111,0.13043478260869565,81,0.125,0.09411764705882353,0.10738255033557047,85
macro avg,0.9621533238264426,0.963653171755405,0.9628608805758477,5286,0.2300159416974985,0.24071349385039303,0.23304994384109765,588,0.19802080444657813,0.20049165865842772,0.19827721159014428,653
weighted avg,0.968483848411801,0.9684071131290201,0.968423461162031,5286,0.36677910626075155,0.35374149659863946,0.35788233064390806,588,0.3397606254526743,0.33078101071975496,0.3341814403200237,653
0.0,0.978448275862069,0.9756446991404012,0.9770444763271163,698,0.3116883116883117,0.3287671232876712,0.32,73,0.22093023255813954,0.23170731707317074,0.22619047619047616,82
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.07692307692307693,0.08333333333333333,0.08,12,0.0,0.0,0.0,6
2.0,0.952020202020202,0.9716494845360825,0.961734693877551,388,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.9649890590809628,0.9649890590809628,0.9649890590809628,914,0.20588235294117646,0.30434782608695654,0.2456140350877193,69,0.23893805309734514,0.3068181818181818,0.26865671641791045,88
4.0,0.9768888888888889,0.9721362229102167,0.9745067612502771,2261,0.58,0.5105633802816901,0.5430711610486891,284,0.539568345323741,0.4934210526315789,0.5154639175257731,304
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9610136452241715,0.962890625,0.9619512195121952,512,0.15789473684210525,0.12,0.13636363636363635,75,0.125,0.09876543209876543,0.1103448275862069,81
macro avg,0.9627968599706062,0.9678341485372793,0.9652889301636677,5286,0.2320439529019803,0.2420136555744208,0.23458885760453604,588,0.19853467906117217,0.20158431917324476,0.1990374743855843,653
weighted avg,0.9696014118748923,0.9695421869088158,0.9695596142597125,5286,0.3833021854248239,0.3622448979591837,0.3700763599772804,588,0.34548656534415106,0.332312404287902,0.33762734959993185,653
0.0,0.9798850574712644,0.9784791965566715,0.9791816223977028,697,0.3116883116883117,0.3287671232876712,0.32,73,0.22093023255813954,0.23170731707317074,0.22619047619047616,82
1.0,0.9658119658119658,0.9741379310344828,0.9699570815450644,116,0.15384615384615385,0.15384615384615385,0.15384615384615385,13,0.0,0.0,0.0,6
2.0,0.9368686868686869,0.958656330749354,0.9476372924648786,387,0.13636363636363635,0.15,0.14285714285714282,40,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.962800875273523,0.9659714599341384,0.9643835616438357,911,0.20588235294117646,0.29577464788732394,0.24277456647398843,71,0.23893805309734514,0.3068181818181818,0.26865671641791045,88
4.0,0.9786666666666667,0.9726148409893993,0.9756313690739922,2264,0.572,0.5088967971530249,0.5386064030131826,281,0.5323741007194245,0.49333333333333335,0.5121107266435986,300
5.0,0.96,0.9721518987341772,0.9660377358490566,395,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,0.1836734693877551,0.1875,0.18556701030927839,48
6.0,0.9629629629629629,0.9573643410852714,0.9601554907677357,516,0.15789473684210525,0.12162162162162163,0.13740458015267173,74,0.125,0.0975609756097561,0.10958904109589042,82
macro avg,0.9638566021507243,0.9684822855833563,0.9661405933917523,5286,0.2418901067481342,0.25047868403432,0.24404690750228272,588,0.1975069298319841,0.2002894558304522,0.19792104342721248,653
weighted avg,0.9698229425853655,0.9697313658721151,0.969759407414286,5286,0.3789823976070264,0.36054421768707484,0.36743170124857677,588,0.3395989574006906,0.32924961715160794,0.333281489459188,653
