train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.46683673469387754,0.7787234042553192,0.5837320574162679,705,mood_1.0,0.176,0.36666666666666664,0.23783783783783785,60,mood_1.0,0.21897810218978103,0.38461538461538464,0.27906976744186046,78
mood_2.0,0.7580645161290323,0.29283489096573206,0.42247191011235946,963,mood_2.0,0.5,0.13291139240506328,0.20999999999999996,158,mood_2.0,0.2916666666666667,0.0880503144654088,0.13526570048309178,159
mood_3.0,0.1293444786625605,0.38181818181818183,0.19323036477160696,770,mood_3.0,0.156,0.41935483870967744,0.2274052478134111,93,mood_3.0,0.18021201413427562,0.4766355140186916,0.2615384615384615,107
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.49368088629628226,0.44313695633845995,0.40523766955778523,5286,mood_macro avg,0.34250292397660814,0.3127657154200811,0.2714893428413836,588,mood_macro avg,0.31190338493687003,0.3206586366082046,0.27321949451160243,653
mood_weighted avg,0.5535096660375031,0.3847900113507378,0.4100714120321662,5286,mood_weighted avg,0.43043748259537734,0.29591836734693877,0.31014764533975275,588,mood_weighted avg,0.39016204490200346,0.30321592649310875,0.30645261046560157,653
0.0,0.9640804597701149,0.9696531791907514,0.9668587896253602,692,0.0,0.2597402597402597,0.2564102564102564,0.25806451612903225,78,0.0,0.26744186046511625,0.27380952380952384,0.2705882352941177,84
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,5,1.0,0.21428571428571427,0.375,0.2727272727272727,8
2.0,0.9116161616161617,0.9328165374677002,0.9220945083014049,387,2.0,0.06818181818181818,0.08108108108108109,0.07407407407407407,37,2.0,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
3.0,0.9606126914660832,0.9648351648351648,0.9627192982456141,910,3.0,0.13725490196078433,0.2153846153846154,0.16766467065868262,65,3.0,0.1592920353982301,0.2857142857142857,0.2045454545454545,63
4.0,0.9737777777777777,0.9618086040386303,0.9677561837455829,2278,4.0,0.564,0.4462025316455696,0.49823321554770306,316,4.0,0.5971223021582733,0.453551912568306,0.515527950310559,366
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.2222222222222222,0.2564102564102564,0.23809523809523808,39,5.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.9337231968810916,0.9447731755424064,0.9392156862745099,507,6.0,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9454191741621658,0.952223147929807,0.948786137813366,5286,macro avg,0.19882143989972384,0.20316505822834935,0.19835895241224039,588,macro avg,0.22010810117510018,0.2520585591736831,0.22770651586873727,653
weighted avg,0.958580873364619,0.9583806280741581,0.9584487466004368,5286,weighted avg,0.38321691314940187,0.3333333333333333,0.35341781072226836,588,weighted avg,0.4075314975733734,0.3460949464012251,0.368779413398582,653
mood_0.0,0.604778156996587,0.3208982252806954,0.4193090392806436,2761,mood_0.0,0.5497076023391813,0.32752613240418116,0.4104803493449782,287,mood_0.0,0.5837837837837838,0.33540372670807456,0.42603550295857995,322
mood_1.0,0.4608843537414966,0.784370477568741,0.5806106052490626,691,mood_1.0,0.16,0.36363636363636365,0.2222222222222222,55,mood_1.0,0.18248175182481752,0.3787878787878788,0.24630541871921185,66
mood_2.0,0.7768817204301075,0.2827788649706458,0.41463414634146345,1022,mood_2.0,0.42857142857142855,0.12244897959183673,0.19047619047619047,147,mood_2.0,0.2916666666666667,0.10294117647058823,0.15217391304347824,136
mood_3.0,0.139463264408271,0.39039408866995073,0.20551053484602916,812,mood_3.0,0.172,0.43434343434343436,0.2464183381088825,99,mood_3.0,0.21908127208480566,0.4806201550387597,0.3009708737864078,129
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.4955018738941155,0.44461041412250824,0.4050160814292997,5286,mood_macro avg,0.32756975772765246,0.311988727493954,0.2673992750380683,588,mood_macro avg,0.3192533685900184,0.32443823425132534,0.2813714271269195,653
mood_weighted avg,0.5477640690280055,0.3847900113507378,0.4066486639305544,5286,mood_weighted avg,0.4193776902573895,0.2976190476190476,0.31024744550511957,588,mood_weighted avg,0.4103374039271408,0.32006125574272587,0.3261263162028949,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.2597402597402597,0.2597402597402597,0.2597402597402597,77,0.0,0.26744186046511625,0.3026315789473684,0.2839506172839506,76
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,4,1.0,0.21428571428571427,0.375,0.2727272727272727,8
2.0,0.9318181818181818,0.9437340153452686,0.9377382465057179,391,2.0,0.06818181818181818,0.075,0.07142857142857141,40,2.0,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9540481400437637,0.95092693565976,0.9524849808847624,917,3.0,0.13725490196078433,0.22950819672131148,0.1717791411042945,61,3.0,0.13274336283185842,0.25862068965517243,0.1754385964912281,58
4.0,0.9728888888888889,0.9651675485008818,0.969012837538734,2268,4.0,0.584,0.45768025078369906,0.5131810193321616,319,4.0,0.6330935251798561,0.45595854922279794,0.5301204819277109,386
5.0,0.955,0.9695431472081218,0.9622166246851385,394,5.0,0.2,0.24324324324324326,0.21951219512195122,37,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.935672514619883,0.9504950495049505,0.943025540275049,505,6.0,0.14035087719298245,0.16,0.14953271028037382,50,6.0,0.078125,0.14285714285714285,0.101010101010101,35
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.951151878749646,0.9588024004562482,0.9549301850930157,5286,macro avg,0.19850397958226348,0.20359599292693048,0.19788198528680176,588,macro avg,0.22145417981155888,0.25558807766834757,0.22859828641616012,653
weighted avg,0.9613472972178325,0.9612183125236474,0.9612598024977659,5286,weighted avg,0.39424041769817975,0.3401360544217687,0.36163095640305315,588,weighted avg,0.43921384616657916,0.3568147013782542,0.38666042482874363,653
mood_0.0,0.6273037542662117,0.3311711711711712,0.4334905660377359,2775,mood_0.0,0.5614035087719298,0.3210702341137124,0.4085106382978723,299,mood_0.0,0.6108108108108108,0.3333333333333333,0.4312977099236641,339
mood_1.0,0.44387755102040816,0.7710487444608567,0.5634106853750674,677,mood_1.0,0.168,0.3442622950819672,0.22580645161290325,61,mood_1.0,0.18248175182481752,0.373134328358209,0.24509803921568626,67
mood_2.0,0.760752688172043,0.2782694198623402,0.4074874010079193,1017,mood_2.0,0.38095238095238093,0.128,0.19161676646706588,125,mood_2.0,0.22916666666666666,0.09322033898305085,0.13253012048192772,118
mood_3.0,0.14958205015398152,0.41615667074663404,0.22006472491909387,817,mood_3.0,0.164,0.39805825242718446,0.23229461756373943,103,mood_3.0,0.21201413427561838,0.46511627906976744,0.2912621359223301,129
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.49537901090316105,0.44916150156025053,0.4061133443349541,5286,mood_macro avg,0.3185889724310777,0.297847695405716,0.2645571184853952,588,mood_macro avg,0.3086183408944783,0.31620106993609015,0.27504700138590205,653
mood_weighted avg,0.5556502154703603,0.3904653802497162,0.41214016682512133,5286,mood_weighted avg,0.4126168311936303,0.29591836734693877,0.31258046907635934,588,mood_weighted avg,0.4191158227034443,0.32006125574272587,0.33054037066220704,653
0.0,0.9683908045977011,0.9782293178519593,0.9732851985559566,689,0.0,0.24675324675324675,0.2638888888888889,0.25503355704697983,72,0.0,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,4,1.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,9
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,2.0,0.045454545454545456,0.08333333333333333,0.05882352941176471,24,2.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
3.0,0.9660831509846827,0.9484425349087003,0.9571815718157182,931,3.0,0.14705882352941177,0.2112676056338028,0.17341040462427748,71,3.0,0.1592920353982301,0.24,0.19148936170212766,75
4.0,0.9702222222222222,0.9693605683836589,0.9697912039093736,2252,4.0,0.596,0.44744744744744747,0.5111492281303601,333,4.0,0.6402877697841727,0.45758354755784064,0.5337331334332833,389
5.0,0.935,0.9540816326530612,0.9444444444444445,392,5.0,0.17777777777777778,0.24242424242424243,0.20512820512820512,33,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.935672514619883,0.9375,0.9365853658536585,512,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.0625,0.10526315789473684,0.0784313725490196,38
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9520645473582326,0.9540133038260723,0.9530039281844439,5286,macro avg,0.1883296502013884,0.19514408236446348,0.18780800506467119,588,macro avg,0.2269579055881295,0.25717774427270074,0.23440909098906906,653
weighted avg,0.9601588047851632,0.9600832387438517,0.9600939775268016,5286,weighted avg,0.40646497797113834,0.33843537414965985,0.36519542507635366,588,weighted avg,0.44962487880594787,0.36447166921898927,0.3958652537649863,653
mood_0.0,0.6327645051194539,0.3229965156794425,0.4276816608996539,2870,mood_0.0,0.6257309941520468,0.32228915662650603,0.4254473161033797,332,mood_0.0,0.6648648648648648,0.33153638814016173,0.44244604316546765,371
mood_1.0,0.4336734693877551,0.7956318252730109,0.5613648871766648,641,mood_1.0,0.16,0.35714285714285715,0.22099447513812157,56,mood_1.0,0.1897810218978102,0.3880597014925373,0.25490196078431376,67
mood_2.0,0.7688172043010753,0.28743718592964823,0.41843452816386245,995,mood_2.0,0.42857142857142855,0.13432835820895522,0.20454545454545453,134,mood_2.0,0.20833333333333334,0.08,0.11560693641618497,125
mood_3.0,0.12978442586889574,0.3782051282051282,0.19325253848673438,780,mood_3.0,0.124,0.4696969696969697,0.19620253164556964,66,mood_3.0,0.1519434628975265,0.4777777777777778,0.23056300268096513,90
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.491259901169295,0.44606766377180745,0.40018340368172883,5286,mood_macro avg,0.33457560568086886,0.32086433541882203,0.26179744435813135,588,mood_macro avg,0.3037306707483837,0.3193434668526192,0.26087948576173287,653
mood_weighted avg,0.5600120684880235,0.3817631479379493,0.40755970393585794,5286,mood_weighted avg,0.4801279957262772,0.29931972789115646,0.32990247882951595,588,mood_weighted avg,0.4580348723728365,0.3093415007656968,0.3314356059421861,653
0.0,0.9770114942528736,0.9714285714285714,0.9742120343839543,700,0.0,0.23376623376623376,0.3103448275862069,0.26666666666666666,58,0.0,0.23255813953488372,0.3225806451612903,0.2702702702702703,62
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,3,1.0,0.21428571428571427,0.42857142857142855,0.2857142857142857,7
2.0,0.9267676767676768,0.9291139240506329,0.9279393173198482,395,2.0,0.045454545454545456,0.14285714285714285,0.06896551724137931,14,2.0,0.10204081632653061,0.1724137931034483,0.12820512820512822,29
3.0,0.9529540481400438,0.964562569213732,0.9587231700605394,903,3.0,0.17647058823529413,0.1935483870967742,0.18461538461538463,93,3.0,0.20353982300884957,0.23469387755102042,0.21800947867298578,98
4.0,0.9675555555555555,0.9662671992898357,0.9669109482567176,2253,4.0,0.604,0.45481927710843373,0.5189003436426116,332,4.0,0.6151079136690647,0.4464751958224543,0.5173978819969742,383
5.0,0.9525,0.9407407407407408,0.9465838509316771,405,5.0,0.17777777777777778,0.22857142857142856,0.2,35,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.9376218323586745,0.9376218323586745,0.9376218323586745,513,6.0,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,6.0,0.0625,0.10810810810810811,0.07920792079207921,37
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9506545067493948,0.9499865396075896,0.9503088704974788,5286,macro avg,0.19432516611110154,0.20888807641687138,0.19520294849125275,588,macro avg,0.22469850709745506,0.27171889107241987,0.23737080904659175,653
weighted avg,0.9586008230112315,0.9585698070374574,0.9585751613742886,5286,weighted avg,0.4147373538311808,0.3469387755102041,0.37350643420421487,588,weighted avg,0.43186713047544484,0.3568147013782542,0.38431389291387386,653
mood_0.0,0.616382252559727,0.3311331133113311,0.43082061068702293,2727,mood_0.0,0.6549707602339181,0.3146067415730337,0.4250474383301708,356,mood_0.0,0.6918918918918919,0.3240506329113924,0.44137931034482764,395
mood_1.0,0.45918367346938777,0.8144796380090498,0.5872756933115824,663,mood_1.0,0.12,0.30612244897959184,0.17241379310344826,49,mood_1.0,0.1678832116788321,0.3770491803278688,0.23232323232323232,61
mood_2.0,0.7876344086021505,0.2725581395348837,0.40497581202487903,1075,mood_2.0,0.42857142857142855,0.14754098360655737,0.21951219512195122,122,mood_2.0,0.22916666666666666,0.09401709401709402,0.13333333333333333,117
mood_3.0,0.1460624725032996,0.4043848964677223,0.21460892049127345,821,mood_3.0,0.116,0.47540983606557374,0.18649517684887462,61,mood_3.0,0.13780918727915195,0.4875,0.21487603305785125,80
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.5023157017836413,0.45563894683074674,0.4094202591286894,5286,mood_macro avg,0.32988554720133667,0.3109200025561891,0.2508671508511112,588,mood_macro avg,0.3066877393791357,0.3206542268140888,0.25547797726481114,653
mood_weighted avg,0.5584444679177261,0.39122209610291336,0.4116069829094156,5286,mood_weighted avg,0.5075022192669884,0.29591836734693877,0.3366017984698455,588,mood_weighted avg,0.49215223306590844,0.30781010719754975,0.3389075457925761,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.23376623376623376,0.2535211267605634,0.24324324324324323,71,0.0,0.26744186046511625,0.3150684931506849,0.2893081761006289,73
1.0,0.9658119658119658,0.9262295081967213,0.9456066945606694,122,1.0,0.0,0.0,0.0,6,1.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,9
2.0,0.9242424242424242,0.9481865284974094,0.9360613810741689,386,2.0,0.06818181818181818,0.08571428571428572,0.07594936708860758,35,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9540481400437637,0.9656699889258029,0.9598238855255917,903,3.0,0.18627450980392157,0.2289156626506024,0.20540540540540542,83,3.0,0.18584070796460178,0.28378378378378377,0.22459893048128343,74
4.0,0.9715555555555555,0.965974370304905,0.9687569244405052,2263,4.0,0.564,0.444794952681388,0.4973544973544974,317,4.0,0.6330935251798561,0.45714285714285713,0.530920060331825,385
5.0,0.96,0.9528535980148883,0.9564134495641344,403,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9415204678362573,0.9396887159533074,0.940603700097371,514,6.0,0.08771929824561403,0.1282051282051282,0.10416666666666666,39,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9608399545970489,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9552865913852662,0.9528322473536812,0.9539701196518493,5286,macro avg,0.1850710593647347,0.1900486207430224,0.18526441243935624,588,macro avg,0.22457522911623648,0.252318126365933,0.2309964182314072,653
weighted avg,0.9609485473231186,0.9608399545970489,0.9608628940773266,5286,weighted avg,0.37824686859630313,0.3282312925170068,0.34867023061076113,588,weighted avg,0.4431512460381083,0.36294027565084225,0.39248371673150084,653
mood_0.0,0.6300341296928328,0.3194877120110765,0.423977951309141,2889,mood_0.0,0.631578947368421,0.3282674772036474,0.432,329,mood_0.0,0.6486486486486487,0.32697547683923706,0.4347826086956522,367
mood_1.0,0.45408163265306123,0.8215384615384616,0.5848849945235487,650,mood_1.0,0.176,0.3728813559322034,0.23913043478260868,59,mood_1.0,0.1897810218978102,0.38235294117647056,0.25365853658536586,68
mood_2.0,0.7956989247311828,0.30929989550679204,0.4454477050413845,957,mood_2.0,0.35714285714285715,0.13274336283185842,0.1935483870967742,113,mood_2.0,0.20833333333333334,0.08849557522123894,0.12422360248447205,113
mood_3.0,0.13814342278926528,0.39746835443037976,0.20502775057133527,790,mood_3.0,0.152,0.4367816091954023,0.22551928783382788,87,mood_3.0,0.17314487632508835,0.4666666666666667,0.25257731958762886,105
mood_accuracy,0.0,0.0,0.9608399545970489,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.5044895274665855,0.4619486058716774,0.41483460036135233,5286,mood_macro avg,0.3291804511278195,0.3176684512907779,0.2725495274283027,588,mood_macro avg,0.30497697005122015,0.3161226649759033,0.2663105168382798,653
mood_weighted avg,0.5648768136357066,0.3910329171396141,0.41492866523805805,5286,mood_weighted avg,0.4621677152063833,0.3112244897959184,0.3362718391762796,588,mood_weighted avg,0.4482098655802544,0.31393568147013784,0.3328819043132552,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.0,0.22077922077922077,0.26153846153846155,0.23943661971830985,65,0.0,0.23255813953488372,0.30303030303030304,0.2631578947368421,66
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,4,1.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,9
2.0,0.9343434343434344,0.9511568123393316,0.9426751592356688,389,2.0,0.09090909090909091,0.10526315789473684,0.0975609756097561,38,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9573304157549234,0.9583789704271632,0.9578544061302682,913,3.0,0.21568627450980393,0.22448979591836735,0.21999999999999997,98,3.0,0.21238938053097345,0.24489795918367346,0.22748815165876776,98
4.0,0.9715555555555555,0.9702618730581447,0.9709082833666445,2253,4.0,0.512,0.43686006825938567,0.47145488029465926,293,4.0,0.5611510791366906,0.4495677233429395,0.4992,347
5.0,0.96,0.9434889434889435,0.9516728624535317,407,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.935672514619883,0.9375,0.9365853658536585,512,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.09375,0.11764705882352941,0.10434782608695652,51
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9496528236911705,0.9529613993446733,0.9512633312978783,5286,macro avg,0.19075443127809338,0.19669871134418151,0.19246579797858931,588,macro avg,0.21980344420094705,0.24701623323081992,0.22896207635116064,653
weighted avg,0.9611059299686658,0.9610291335603481,0.9610525471862181,5286,weighted avg,0.34371936686879506,0.3163265306122449,0.3280977844842096,588,weighted avg,0.37772353274140386,0.33690658499234305,0.35286116598994177,653
mood_0.0,0.6279863481228669,0.3222416812609457,0.42592592592592593,2855,mood_0.0,0.6140350877192983,0.31722054380664655,0.41832669322709165,331,mood_0.0,0.6594594594594595,0.33242506811989103,0.4420289855072464,367
mood_1.0,0.5008503401360545,0.8013605442176871,0.6164311878597594,735,mood_1.0,0.168,0.3559322033898305,0.2282608695652174,59,mood_1.0,0.1897810218978102,0.3561643835616438,0.24761904761904763,73
mood_2.0,0.782258064516129,0.3368055555555556,0.470873786407767,864,mood_2.0,0.38095238095238093,0.14678899082568808,0.2119205298013245,109,mood_2.0,0.1875,0.09473684210526316,0.12587412587412586,95
mood_3.0,0.1482622085349758,0.4050480769230769,0.21706924315619966,832,mood_3.0,0.144,0.4044943820224719,0.21238938053097342,89,mood_3.0,0.20141342756183744,0.4830508474576271,0.28428927680798005,118
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.5148392403275065,0.46636396448931633,0.43257503583741297,5286,mood_macro avg,0.3267468671679198,0.3061090300111593,0.2677243682811517,588,mood_macro avg,0.3095384772297768,0.3165942853111063,0.2749528589521,653
mood_weighted avg,0.5600172434986418,0.40427544457056375,0.4268883850468616,5286,mood_weighted avg,0.45492759108655995,0.30272108843537415,0.3298223118675445,588,mood_weighted avg,0.45552055233148336,0.327718223583461,0.34579633197355825,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.0,0.2597402597402597,0.2702702702702703,0.26490066225165565,74,0.0,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,4,1.0,0.21428571428571427,0.375,0.2727272727272727,8
2.0,0.9267676767676768,0.9557291666666666,0.941025641025641,384,2.0,0.09090909090909091,0.1,0.09523809523809525,40,2.0,0.10204081632653061,0.08771929824561403,0.09433962264150943,57
3.0,0.9617067833698031,0.9585605234460196,0.9601310759148007,917,3.0,0.16666666666666666,0.2236842105263158,0.19101123595505617,76,3.0,0.17699115044247787,0.25316455696202533,0.20833333333333331,79
4.0,0.9733333333333334,0.9664607237422771,0.9698848538529673,2266,4.0,0.548,0.4405144694533762,0.48841354723707664,311,4.0,0.6007194244604317,0.46005509641873277,0.5210608424336973,363
5.0,0.94,0.9690721649484536,0.9543147208121826,388,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9512670565302144,0.9330783938814532,0.942084942084942,523,6.0,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9528833719023826,0.958145270764802,0.955434420228712,5286,macro avg,0.19512868751966495,0.20040843992995097,0.19580111742835474,588,macro avg,0.21925714837076618,0.24986878656362815,0.2272743619119723,653
weighted avg,0.9621127427363875,0.9619750283768445,0.9619954509243496,5286,weighted avg,0.3710522280758586,0.3282312925170068,0.3457441825153902,588,weighted avg,0.40645593103448124,0.34762633996937214,0.3699813034009856,653
mood_0.0,0.6361774744027304,0.330028328611898,0.4346001398927489,2824,mood_0.0,0.5789473684210527,0.336734693877551,0.4258064516129032,294,mood_0.0,0.6108108108108108,0.3424242424242424,0.4388349514563107,330
mood_1.0,0.4770408163265306,0.8130434782608695,0.6012861736334406,690,mood_1.0,0.144,0.34615384615384615,0.20338983050847453,52,mood_1.0,0.1678832116788321,0.34328358208955223,0.22549019607843135,67
mood_2.0,0.7795698924731183,0.3254769921436588,0.4592240696753761,891,mood_2.0,0.4523809523809524,0.12258064516129032,0.19289340101522842,155,mood_2.0,0.2708333333333333,0.08904109589041095,0.13402061855670103,146
mood_3.0,0.16454025516937967,0.4245175936435868,0.23715916296766013,881,mood_3.0,0.164,0.47126436781609193,0.24332344213649854,87,mood_3.0,0.18374558303886926,0.4727272727272727,0.26463104325699743,110
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.5143321095929397,0.4732665981650033,0.4330673865423064,5286,mood_macro avg,0.33483208020050126,0.31918338825219483,0.2663532813182762,588,mood_macro avg,0.3083182347154614,0.3118690482828696,0.2657442023371101,653
mood_weighted avg,0.5609686133137323,0.40805902383654935,0.4276019908285028,5286,mood_weighted avg,0.4457237651953012,0.3010204081632653,0.3177397697004592,588,mood_weighted avg,0.4174110620995277,0.30781010719754975,0.3194483953834387,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.23376623376623376,0.2608695652173913,0.2465753424657534,69,0.0,0.26744186046511625,0.323943661971831,0.2929936305732484,71
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,1.0,0.0,0.0,0.0,4,1.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,9
2.0,0.9393939393939394,0.9346733668341709,0.9370277078085643,398,2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9573304157549234,0.9583789704271632,0.9578544061302682,913,3.0,0.1568627450980392,0.23529411764705882,0.18823529411764706,68,3.0,0.18584070796460178,0.27631578947368424,0.22222222222222224,76
4.0,0.9711111111111111,0.9672421425409473,0.9691727655799512,2259,4.0,0.584,0.45482866043613707,0.51138353765324,321,4.0,0.6187050359712231,0.45989304812834225,0.5276073619631902,374
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.2,0.23684210526315788,0.21686746987951808,38,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.9298245614035088,0.9408284023668639,0.9352941176470588,507,6.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,57,6.0,0.09375,0.13953488372093023,0.11214953271028037,43
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9508993505057555,0.9571352748544275,0.9539463121009701,5286,macro avg,0.20334754380220987,0.21068020621005237,0.20394614966070437,588,macro avg,0.23213161112433264,0.26264128222639316,0.24104695179066632,653
weighted avg,0.9607267124348744,0.9606507756337496,0.9606738059012819,5286,weighted avg,0.3974127867597255,0.3435374149659864,0.3648221849301282,588,weighted avg,0.4290064933658453,0.36294027565084225,0.3872649538817044,653
mood_0.0,0.6382252559726962,0.3286467486818981,0.43387470997679817,2845,mood_0.0,0.6023391812865497,0.3249211356466877,0.4221311475409836,317,mood_0.0,0.6432432432432432,0.3333333333333333,0.4391143911439114,357
mood_1.0,0.4608843537414966,0.8125937031484258,0.588171459576777,667,mood_1.0,0.16,0.36363636363636365,0.2222222222222222,55,mood_1.0,0.17518248175182483,0.34782608695652173,0.23300970873786409,69
mood_2.0,0.7903225806451613,0.2784090909090909,0.4117647058823529,1056,mood_2.0,0.40476190476190477,0.1349206349206349,0.20238095238095238,126,mood_2.0,0.20833333333333334,0.0847457627118644,0.12048192771084336,118
mood_3.0,0.13022437307523096,0.41225626740947074,0.19792711467736543,718,mood_3.0,0.148,0.4111111111111111,0.2176470588235294,90,mood_3.0,0.1872791519434629,0.48623853211009177,0.27040816326530615,109
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.5049141408586463,0.45797645253722136,0.40793449752832334,5286,mood_macro avg,0.3287752715121136,0.3086473113286993,0.26609534524192185,588,mood_macro avg,0.3035095525679661,0.3130359287779528,0.26575354771448123,653
mood_weighted avg,0.5772308857769969,0.3910329171396141,0.41687837895796714,5286,mood_weighted avg,0.44908421848271474,0.3010204081632653,0.32504427089597226,588,mood_weighted avg,0.439084517571033,0.31546707503828486,0.3315970364580197,653
