train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
accuracy,0.0,0.0,0.9508134695421869,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.93540462941312,0.9439303895225271,0.9395840144744021,5286,macro avg,0.21772580841930683,0.24630608460740522,0.22533112022345161,588,macro avg,0.2189529962392323,0.24044192571543385,0.22418484635233407,653
weighted avg,0.9510906357211621,0.9508134695421869,0.9509012992659873,5286,weighted avg,0.41358181280936696,0.36394557823129253,0.38291838213123647,588,weighted avg,0.4104416841426304,0.35222052067381315,0.3751369073050833,653
mood_0.0,0.9511201629327902,0.9543596730245232,0.9527371642298539,1468,mood_0.0,0.39156626506024095,0.35135135135135137,0.3703703703703704,185,mood_0.0,0.34065934065934067,0.3229166666666667,0.3315508021390375,192
mood_1.0,0.9529512403763901,0.9537671232876712,0.9533590072742834,1168,mood_1.0,0.312,0.4020618556701031,0.35135135135135137,97,mood_1.0,0.3680555555555556,0.4108527131782946,0.3882783882783883,129
mood_2.0,0.9295392953929539,0.9346049046321526,0.9320652173913043,367,mood_2.0,0.1276595744680851,0.2608695652173913,0.1714285714285714,23,mood_2.0,0.10869565217391304,0.16129032258064516,0.12987012987012986,31
mood_3.0,0.96,0.9566360052562418,0.9583150504607285,2283,mood_3.0,0.568,0.5017667844522968,0.5328330206378986,283,mood_3.0,0.5373665480427047,0.5016611295681063,0.5189003436426116,301
mood_accuracy,0.0,0.0,0.9508134695421869,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.9484026746755335,0.9498419265501472,0.9491191098390426,5286,mood_macro avg,0.3498064598820815,0.3790123891727857,0.35649582844704797,588,mood_macro avg,0.3386942741078785,0.3491802079984282,0.3421499159825418,653
mood_weighted avg,0.9538615908729047,0.9538403329549754,0.9538484057075747,5286,mood_weighted avg,0.45303389328046006,0.42857142857142855,0.43764319997105783,588,mood_weighted avg,0.4257314797113407,0.41500765696784075,0.41954156747474336,653
0.0,0.9597701149425287,0.9653179190751445,0.962536023054755,692,0.0,0.2857142857142857,0.36065573770491804,0.3188405797101449,61,0.0,0.3372093023255814,0.3411764705882353,0.3391812865497076,85
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9116161616161617,0.9185750636132316,0.9150823827629911,393,2.0,0.1590909090909091,0.20588235294117646,0.1794871794871795,34,2.0,0.04081632653061224,0.05714285714285714,0.04761904761904761,35
3.0,0.9638949671772429,0.9514038876889849,0.9576086956521739,926,3.0,0.23529411764705882,0.2962962962962963,0.2622950819672131,81,3.0,0.13274336283185842,0.2,0.15957446808510636,75
4.0,0.9644444444444444,0.9653024911032029,0.9648732770120054,2248,4.0,0.592,0.4728434504792332,0.5257548845470693,313,4.0,0.5611510791366906,0.4588235294117647,0.5048543689320387,340
5.0,0.9375,0.9493670886075949,0.9433962264150944,395,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
6.0,0.9454191033138402,0.941747572815534,0.943579766536965,515,6.0,0.12280701754385964,0.1111111111111111,0.11666666666666667,63,6.0,0.1875,0.17391304347826086,0.18045112781954886,69
accuracy,0.0,0.0,0.9549754067347711,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9436745306530202,0.944970135140088,0.9443076135015583,5286,macro avg,0.22295975654401126,0.2495412783618193,0.23071060241995386,588,macro avg,0.21344484976796615,0.22159683597723287,0.21433816681318826,653
weighted avg,0.9550259667005764,0.9549754067347711,0.9549883035333234,5286,weighted avg,0.4048597501709904,0.3622448979591837,0.3784704063177352,588,weighted avg,0.38444301281402604,0.34150076569678406,0.35923879939108494,653
mood_0.0,0.9490835030549898,0.9536152796725784,0.9513439945559714,1466,mood_0.0,0.39759036144578314,0.36666666666666664,0.38150289017341044,180,mood_0.0,0.34615384615384615,0.3333333333333333,0.33962264150943394,189
mood_1.0,0.9529512403763901,0.9513236549957301,0.9521367521367522,1171,mood_1.0,0.368,0.3898305084745763,0.37860082304526754,118,mood_1.0,0.4027777777777778,0.3972602739726027,0.4,146
mood_2.0,0.940379403794038,0.9353099730458221,0.9378378378378378,371,mood_2.0,0.1276595744680851,0.24,0.16666666666666666,25,mood_2.0,0.13043478260869565,0.18181818181818182,0.1518987341772152,33
mood_3.0,0.9595604395604396,0.9582967515364355,0.9589281792224906,2278,mood_3.0,0.54,0.5094339622641509,0.5242718446601942,265,mood_3.0,0.5195729537366548,0.512280701754386,0.5159010600706713,285
mood_accuracy,0.0,0.0,0.9549754067347711,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.9504936466964644,0.9496364148126415,0.9500616909382631,5286,mood_macro avg,0.35831248397846704,0.37648278435134847,0.3627605561363847,588,mood_macro avg,0.3497348400692436,0.356173122719626,0.3518556089393301,653
mood_weighted avg,0.9538444491270596,0.9538403329549754,0.9538400799995956,5286,mood_weighted avg,0.4443567252073862,0.4302721088435374,0.4361294606329482,588,mood_weighted avg,0.42360072300102003,0.41807044410413474,0.42057142357315846,653
0.0,0.9698275862068966,0.9629101283880172,0.9663564781675017,701,0.0,0.2857142857142857,0.4074074074074074,0.33587786259541985,54,0.0,0.3023255813953488,0.3561643835616438,0.3270440251572327,73
1.0,0.8974358974358975,0.9130434782608695,0.9051724137931034,115,1.0,0.15384615384615385,0.2,0.17391304347826086,10,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9040404040404041,0.9421052631578948,0.9226804123711341,380,2.0,0.18181818181818182,0.18604651162790697,0.1839080459770115,43,2.0,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
3.0,0.9442013129102844,0.9525386313465783,0.9483516483516483,906,3.0,0.24509803921568626,0.2808988764044944,0.2617801047120419,89,3.0,0.1415929203539823,0.1951219512195122,0.1641025641025641,82
4.0,0.9702222222222222,0.9604047514298284,0.9652885253150563,2273,4.0,0.548,0.4807017543859649,0.5121495327102804,285,4.0,0.5359712230215827,0.473015873015873,0.5025295109612142,315
5.0,0.95,0.9429280397022333,0.9464508094645081,403,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
6.0,0.9317738791423001,0.9409448818897638,0.9363369245837414,508,6.0,0.12280701754385964,0.0945945945945946,0.10687022900763359,74,6.0,0.1875,0.15384615384615385,0.16901408450704225,78
accuracy,0.0,0.0,0.9538403329549754,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9382144717082864,0.9449821677393121,0.9415196017209563,5286,macro avg,0.23548496989275408,0.2573091851336457,0.24324342095511087,588,macro avg,0.2279944504774775,0.24062591771054379,0.2319484976487757,653
weighted avg,0.9541320943782886,0.9538403329549754,0.9539378586517421,5286,weighted avg,0.3665532759189169,0.35034013605442177,0.35575645120932403,588,weighted avg,0.3550857826037314,0.33537519142419603,0.3431199637499202,653
mood_0.0,0.9531568228105907,0.950575490859851,0.951864406779661,1477,mood_0.0,0.3855421686746988,0.35359116022099446,0.3688760806916426,181,mood_0.0,0.34615384615384615,0.33689839572192515,0.34146341463414637,187
mood_1.0,0.9555175363558597,0.9442096365173288,0.9498299319727891,1183,mood_1.0,0.368,0.39655172413793105,0.38174273858921165,116,mood_1.0,0.4027777777777778,0.42028985507246375,0.41134751773049644,138
mood_2.0,0.924119241192412,0.9419889502762431,0.93296853625171,362,mood_2.0,0.10638297872340426,0.21739130434782608,0.14285714285714285,23,mood_2.0,0.13043478260869565,0.16216216216216217,0.14457831325301204,37
mood_3.0,0.9542857142857143,0.958922261484099,0.9565983696849527,2264,mood_3.0,0.54,0.503731343283582,0.5212355212355212,268,mood_3.0,0.5338078291814946,0.5154639175257731,0.5244755244755245,291
mood_accuracy,0.0,0.0,0.9538403329549754,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.9467698286611441,0.9489240847843805,0.9478153111722782,5286,mood_macro avg,0.3499812868495258,0.3678163829975834,0.35367787084337954,588,mood_macro avg,0.35329355893045356,0.35870358262058105,0.3554661925232948,653
mood_weighted avg,0.9521800785574601,0.9521377222852819,0.9521426139665572,5286,mood_weighted avg,0.44156112421897753,0.42517006802721086,0.43201626234416635,588,mood_weighted avg,0.4295226153329851,0.4241960183767228,0.4266330646188866,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.2597402597402597,0.4,0.31496062992125984,50,0.0,0.26744186046511625,0.39655172413793105,0.3194444444444444,58
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9116161616161617,0.9376623376623376,0.9244558258642764,385,2.0,0.1590909090909091,0.21212121212121213,0.18181818181818182,33,2.0,0.04081632653061224,0.046511627906976744,0.043478260869565216,43
3.0,0.9529540481400438,0.9519125683060109,0.9524330235101148,915,3.0,0.22549019607843138,0.3108108108108108,0.26136363636363635,74,3.0,0.1415929203539823,0.25806451612903225,0.18285714285714283,62
4.0,0.9702222222222222,0.9637969094922737,0.9669988925802879,2265,4.0,0.652,0.4752186588921283,0.5497470489038786,343,4.0,0.6438848920863309,0.4543147208121827,0.5327380952380952,394
5.0,0.9375,0.9566326530612245,0.9469696969696969,392,5.0,0.08888888888888889,0.12903225806451613,0.10526315789473684,31,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9473684210526315,0.9418604651162791,0.9446064139941691,516,6.0,0.12280701754385964,0.14,0.1308411214953271,50,6.0,0.125,0.1509433962264151,0.13675213675213677,53
accuracy,0.0,0.0,0.9564888384411654,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9450521777750153,0.9478128728311582,0.9463800417681639,5286,macro avg,0.22642004975220367,0.25857715467797293,0.23485625377100297,588,macro avg,0.2120060174121459,0.2468306509487299,0.21999220069095843,653
weighted avg,0.9566318013262506,0.9564888384411654,0.9565326320818437,5286,weighted avg,0.4557715229048077,0.3826530612244898,0.4084309393375946,588,weighted avg,0.4468448850234698,0.3614088820826952,0.3910194549441503,653
mood_0.0,0.9558723693143245,0.9500674763832658,0.9529610829103214,1482,mood_0.0,0.35542168674698793,0.3575757575757576,0.3564954682779456,165,mood_0.0,0.29120879120879123,0.31736526946107785,0.3037249283667622,167
mood_1.0,0.9563729683490163,0.9555555555555556,0.9559640872167594,1170,mood_1.0,0.328,0.3867924528301887,0.35497835497835495,106,mood_1.0,0.3611111111111111,0.4126984126984127,0.3851851851851852,126
mood_2.0,0.9349593495934959,0.9375,0.9362279511533241,368,mood_2.0,0.10638297872340426,0.23809523809523808,0.14705882352941177,21,mood_2.0,0.13043478260869565,0.2,0.15789473684210528,30
mood_3.0,0.9582417582417583,0.9620476610767873,0.960140938119357,2266,mood_3.0,0.588,0.4966216216216216,0.5384615384615384,296,mood_3.0,0.6014234875444839,0.5121212121212121,0.553191489361702,330
mood_accuracy,0.0,0.0,0.9564888384411654,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.9513616113746488,0.9512926732539022,0.9513235148499405,5286,mood_macro avg,0.3444511663675981,0.36977126753070155,0.3492485463118127,588,mood_macro avg,0.3460445431182705,0.36054622357017563,0.34999908493893866,653
mood_weighted avg,0.955542960483997,0.955542943624669,0.955538698206506,5286,mood_weighted avg,0.45866432120143624,0.42857142857142855,0.4403440621977886,588,mood_weighted avg,0.4540806470134896,0.42879019908116384,0.4388138284306393,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.24675324675324675,0.3877551020408163,0.30158730158730157,49,0.0,0.3023255813953488,0.3939393939393939,0.34210526315789475,66
1.0,0.9145299145299145,0.9067796610169492,0.9106382978723404,118,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9015151515151515,0.9272727272727272,0.914212548015365,385,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
3.0,0.9452954048140044,0.9632107023411371,0.9541689674213142,897,3.0,0.2647058823529412,0.28125,0.27272727272727276,96,3.0,0.168141592920354,0.20652173913043478,0.1853658536585366,92
4.0,0.9733333333333334,0.9617918313570487,0.9675281643472499,2277,4.0,0.6,0.47318611987381703,0.5291005291005291,317,4.0,0.5935251798561151,0.47277936962750716,0.5263157894736842,349
5.0,0.9525,0.9525,0.9525,400,5.0,0.08888888888888889,0.12903225806451613,0.10526315789473684,31,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,6.0,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,6.0,0.140625,0.16071428571428573,0.15000000000000002,56
accuracy,0.0,0.0,0.9572455542943624,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9434814016359903,0.9470299752768067,0.9452102902463599,5286,macro avg,0.22273843165041746,0.2549731900219094,0.23093867521028652,588,macro avg,0.22165087566886027,0.24962937475586114,0.2305113149405937,653
weighted avg,0.9574783012733976,0.9572455542943624,0.9573191001654495,5286,weighted avg,0.4139168637233653,0.3656462585034014,0.38389084425924186,588,weighted avg,0.3975826587441616,0.3537519142419602,0.3705982085429565,653
mood_0.0,0.957909029192125,0.9527346387575962,0.955314827352742,1481,mood_0.0,0.39759036144578314,0.3626373626373626,0.37931034482758624,182,mood_0.0,0.34065934065934067,0.32460732984293195,0.3324396782841823,191
mood_1.0,0.9572284003421728,0.9580479452054794,0.9576379974326059,1168,mood_1.0,0.344,0.3739130434782609,0.35833333333333334,115,mood_1.0,0.3680555555555556,0.3925925925925926,0.3799283154121864,135
mood_2.0,0.9376693766937669,0.9505494505494505,0.9440654843110504,364,mood_2.0,0.10638297872340426,0.25,0.1492537313432836,20,mood_2.0,0.10869565217391304,0.16666666666666666,0.13157894736842102,30
mood_3.0,0.9617582417582418,0.9626044874615046,0.9621811785400176,2273,mood_3.0,0.536,0.4944649446494465,0.5143953934740884,271,mood_3.0,0.5516014234875445,0.5218855218855218,0.5363321799307957,297
mood_accuracy,0.0,0.0,0.9572455542943624,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.9536412619965766,0.9559841304935077,0.954799871909104,5286,mood_macro avg,0.34599333504229685,0.3702538376912675,0.3503232007445729,588,mood_macro avg,0.34225299296908845,0.3514380277469282,0.34506978024889634,653
mood_weighted avg,0.9580200871105202,0.9580022701475596,0.9580060717785427,5286,mood_weighted avg,0.44099507713877656,0.4217687074829932,0.4296412284869008,588,mood_weighted avg,0.4316078505466343,0.4211332312404288,0.4257646661461301,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.0,0.2857142857142857,0.3492063492063492,0.3142857142857143,63,0.0,0.313953488372093,0.34615384615384615,0.32926829268292684,78
1.0,0.9230769230769231,0.9,0.9113924050632911,120,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9217171717171717,0.9170854271356784,0.9193954659949622,398,2.0,0.1590909090909091,0.175,0.16666666666666666,40,2.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
3.0,0.949671772428884,0.9507119386637459,0.9501915708812262,913,3.0,0.2647058823529412,0.2872340425531915,0.2755102040816327,94,3.0,0.1592920353982301,0.20224719101123595,0.1782178217821782,89
4.0,0.968,0.9645704162976085,0.966282165039929,2258,4.0,0.532,0.46996466431095407,0.49906191369606007,283,4.0,0.5143884892086331,0.45686900958466453,0.4839255499153977,313
5.0,0.9425,0.9425,0.9425,400,5.0,0.08888888888888889,0.12903225806451613,0.10526315789473684,31,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9337231968810916,0.958,0.9457058242843039,500,6.0,0.12280701754385964,0.09859154929577464,0.109375,71,6.0,0.171875,0.13414634146341464,0.1506849315068493,82
accuracy,0.0,0.0,0.955542943624669,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9442790617028802,0.9432483796109105,0.9437192217978004,5286,macro avg,0.21859000864485162,0.23938507572820744,0.22506083064564963,588,macro avg,0.2152068269270229,0.23215563504497,0.2205691079773531,653
weighted avg,0.9555883193622018,0.955542943624669,0.9555457269487554,5286,weighted avg,0.36009928838013755,0.34183673469387754,0.34908079807556186,588,weighted avg,0.34163742875652797,0.3231240428790199,0.330419081407275,653
mood_0.0,0.9646978954514596,0.9614343707713126,0.9630633683497118,1478,mood_0.0,0.42771084337349397,0.3641025641025641,0.3933518005540166,195,mood_0.0,0.38461538461538464,0.33980582524271846,0.3608247422680413,206
mood_1.0,0.9580838323353293,0.9671848013816926,0.9626128061882252,1158,mood_1.0,0.352,0.38596491228070173,0.3682008368200837,114,mood_1.0,0.3958333333333333,0.41007194244604317,0.4028268551236749,139
mood_2.0,0.9376693766937669,0.9453551912568307,0.9414965986394559,366,mood_2.0,0.10638297872340426,0.25,0.1492537313432836,20,mood_2.0,0.10869565217391304,0.15625,0.1282051282051282,32
mood_3.0,0.9661538461538461,0.9623467600700525,0.9642465452950207,2284,mood_3.0,0.524,0.5057915057915058,0.5147347740667976,259,mood_3.0,0.5088967971530249,0.5181159420289855,0.5134649910233394,276
mood_accuracy,0.0,0.0,0.955542943624669,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.9566512376586005,0.959080280869972,0.9578548296181035,5286,mood_macro avg,0.3525234555242246,0.3764647455436929,0.35638528569604533,588,mood_macro avg,0.349510291818914,0.35606092742943674,0.351330429155046,653
mood_weighted avg,0.9620066106331577,0.9619750283768445,0.9619826243932478,5286,mood_weighted avg,0.4445157721637746,0.4268707482993197,0.43363924764572964,588,mood_weighted avg,0.42601130083905464,0.4211332312404288,0.42288167135438454,653
0.0,0.9669540229885057,0.9600570613409415,0.9634931997136721,701,0.0,0.2857142857142857,0.3492063492063492,0.3142857142857143,63,0.0,0.313953488372093,0.35064935064935066,0.33128834355828224,77
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9065656565656566,0.9324675324675324,0.9193341869398207,385,2.0,0.11363636363636363,0.18518518518518517,0.1408450704225352,27,2.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
3.0,0.9562363238512035,0.9531079607415486,0.9546695794647734,917,3.0,0.22549019607843138,0.25842696629213485,0.24083769633507854,89,3.0,0.168141592920354,0.2111111111111111,0.187192118226601,90
4.0,0.9697777777777777,0.9654867256637168,0.9676274944567628,2260,4.0,0.596,0.46855345911949686,0.5246478873239436,318,4.0,0.5755395683453237,0.46647230320699706,0.5152979066022545,343
5.0,0.9375,0.9493670886075949,0.9433962264150944,395,5.0,0.08888888888888889,0.14814814814814814,0.1111111111111111,27,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,6.0,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,6.0,0.15625,0.16129032258064516,0.15873015873015875,62
accuracy,0.0,0.0,0.9568671963677639,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9432615360347533,0.9488840297086062,0.9460287909462551,5286,macro avg,0.2156371183978437,0.24241091854148492,0.2226756811154146,588,macro avg,0.22297477502113924,0.24457794429580382,0.22967223455771638,653
weighted avg,0.9570398174069226,0.9568671963677639,0.956931826041138,5286,weighted avg,0.40926726998000773,0.358843537414966,0.37851674924631007,588,weighted avg,0.39056261404464554,0.34915773353751917,0.36594781414902317,653
mood_0.0,0.9626612355736592,0.960054163845633,0.9613559322033898,1477,mood_0.0,0.39759036144578314,0.3492063492063492,0.37183098591549296,189,mood_0.0,0.36813186813186816,0.3401015228426396,0.3535620052770449,197
mood_1.0,0.9597946963216424,0.9606164383561644,0.9602053915275994,1168,mood_1.0,0.336,0.3888888888888889,0.3605150214592275,108,mood_1.0,0.3611111111111111,0.3969465648854962,0.3781818181818182,131
mood_2.0,0.9376693766937669,0.9376693766937669,0.9376693766937669,369,mood_2.0,0.10638297872340426,0.23809523809523808,0.14705882352941177,21,mood_2.0,0.13043478260869565,0.18181818181818182,0.1518987341772152,33
mood_3.0,0.9648351648351648,0.9661091549295775,0.9654717396085332,2272,mood_3.0,0.544,0.5037037037037037,0.5230769230769231,270,mood_3.0,0.5338078291814946,0.5136986301369864,0.5235602094240838,292
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.9562401183560584,0.9561122834562855,0.9561756100083223,5286,mood_macro avg,0.3459933350422969,0.36997354497354495,0.3506204384952638,588,mood_macro avg,0.3483713977582924,0.358141224920826,0.35180069176504053,653
mood_weighted avg,0.9612176210275194,0.9612183125236474,0.9612172534164264,5286,mood_weighted avg,0.44310649807218455,0.42346938775510207,0.4311746312593735,588,mood_weighted avg,0.42879596864413017,0.4211332312404288,0.42432736998633475,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.2597402597402597,0.37037037037037035,0.3053435114503817,54,0.0,0.29069767441860467,0.4032258064516129,0.3378378378378379,62
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9191919191919192,0.9405684754521964,0.929757343550447,387,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.9562363238512035,0.9551912568306011,0.9557135046473483,915,3.0,0.21568627450980393,0.30985915492957744,0.254335260115607,71,3.0,0.1415929203539823,0.22857142857142856,0.17486338797814208,70
4.0,0.9755555555555555,0.9661091549295775,0.9708093763821318,2272,4.0,0.62,0.4696969696969697,0.5344827586206896,330,4.0,0.6079136690647482,0.4642857142857143,0.5264797507788163,364
5.0,0.9475,0.969309462915601,0.9582806573957016,391,5.0,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,5.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
6.0,0.9395711500974658,0.9506903353057199,0.9450980392156862,507,6.0,0.12280701754385964,0.12962962962962962,0.12612612612612614,54,6.0,0.125,0.13559322033898305,0.13008130081300814,59
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9519586729369717,0.9542959275324875,0.9530453933129482,5286,macro avg,0.20945904996767445,0.22414711554815336,0.21248641511407892,588,macro avg,0.2160204341925056,0.24291139738871,0.22316159769480962,653
weighted avg,0.9612002822149126,0.9610291335603481,0.9610767923135985,5286,weighted avg,0.42516073263056264,0.3656462585034014,0.38756280565072365,588,weighted avg,0.40900479586013466,0.35222052067381315,0.3730671808318094,653
mood_0.0,0.9592668024439919,0.9579661016949153,0.9586160108548168,1475,mood_0.0,0.3795180722891566,0.34054054054054056,0.35897435897435903,185,mood_0.0,0.3626373626373626,0.3402061855670103,0.3510638297872341,194
mood_1.0,0.9563729683490163,0.9555555555555556,0.9559640872167594,1170,mood_1.0,0.328,0.41836734693877553,0.367713004484305,98,mood_1.0,0.3541666666666667,0.4358974358974359,0.3908045977011494,117
mood_2.0,0.943089430894309,0.9482288828337875,0.9456521739130435,367,mood_2.0,0.1276595744680851,0.23076923076923078,0.1643835616438356,26,mood_2.0,0.13043478260869565,0.16216216216216217,0.14457831325301204,37
mood_3.0,0.9648351648351648,0.965259454705365,0.9650472631347549,2274,mood_3.0,0.56,0.5017921146953405,0.5293005671077505,279,mood_3.0,0.5516014234875445,0.5081967213114754,0.5290102389078498,305
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.9558910916306205,0.9567524986974058,0.9563198837798437,5286,mood_macro avg,0.34879441168931047,0.3728673082359718,0.35509287305256254,588,mood_macro avg,0.34971005885006734,0.3616156262345209,0.3538642449123114,653
mood_weighted avg,0.9598985797477512,0.9598940597805524,0.9598956530928837,5286,mood_weighted avg,0.44543195971031324,0.42517006802721086,0.4326444926454429,588,mood_weighted avg,0.43622307729229887,0.42572741194486985,0.42959883823432393,653
0.0,0.9640804597701149,0.9682539682539683,0.9661627069834412,693,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.29069767441860467,0.352112676056338,0.3184713375796178,71
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.0,0.0,0.0,5,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9267676767676768,0.9362244897959183,0.9314720812182741,392,2.0,0.1590909090909091,0.20588235294117646,0.1794871794871795,34,2.0,0.02040816326530612,0.02631578947368421,0.022988505747126436,38
3.0,0.9649890590809628,0.9535135135135135,0.9592169657422511,925,3.0,0.22549019607843138,0.2911392405063291,0.2541436464088398,79,3.0,0.168141592920354,0.24050632911392406,0.19791666666666669,79
4.0,0.9688888888888889,0.9680284191829485,0.9684584629053754,2252,4.0,0.612,0.4872611464968153,0.5425531914893617,314,4.0,0.5683453237410072,0.4619883040935672,0.5096774193548386,342
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,6.0,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,6.0,0.140625,0.1323529411764706,0.13636363636363638,68
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9512377258869711,0.9511640696206806,0.9511530118509585,5286,macro avg,0.20971675304890694,0.2198091644841623,0.212065480584513,588,macro avg,0.21347717190355198,0.2333555436959187,0.21912891631381923,653
weighted avg,0.9601383575788497,0.9600832387438517,0.9600898338368602,5286,weighted avg,0.4112542848991955,0.36394557823129253,0.3826526633265306,588,weighted avg,0.3789451120651565,0.33996937212863704,0.35526910923915955,653
mood_0.0,0.9626612355736592,0.959404600811908,0.9610301592680448,1478,mood_0.0,0.42168674698795183,0.3482587064676617,0.3814713896457766,201,mood_0.0,0.37362637362637363,0.3300970873786408,0.35051546391752575,206
mood_1.0,0.9597946963216424,0.9524617996604414,0.956114188325522,1178,mood_1.0,0.312,0.35454545454545455,0.3319148936170213,110,mood_1.0,0.3819444444444444,0.4198473282442748,0.4,131
mood_2.0,0.9322493224932249,0.9373297002724795,0.9347826086956522,367,mood_2.0,0.1276595744680851,0.25,0.16901408450704225,24,mood_2.0,0.13043478260869565,0.16666666666666666,0.14634146341463414,36
