train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,0.08771929824561403,0.11363636363636363,0.099009900990099,44,0.09375,0.10526315789473684,0.09917355371900827,57
macro avg,0.9500010071407073,0.9590355923163622,0.9544513723857807,5286,0.2015267567952221,0.21044067533075786,0.20408982493168687,588,0.20329551223026157,0.2097988108909732,0.2048932888209308,653
weighted avg,0.9631234209897412,0.9629209231933409,0.9629852880369116,5286,0.37276172666985835,0.336734693877551,0.35149376965704204,588,0.37217626293741796,0.3430321592649311,0.3550247690910652,653
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.2077922077922078,0.25,0.22695035460992907,64,0.2441860465116279,0.30434782608695654,0.27096774193548384,69
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,0.0,0.0,0.0,11
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,0.14285714285714285,0.11290322580645161,0.12612612612612611,62
3.0,0.9617067833698031,0.9617067833698031,0.9617067833698031,914,0.2647058823529412,0.27,0.26732673267326734,100,0.20353982300884957,0.21495327102803738,0.20909090909090908,107
4.0,0.9724444444444444,0.9651521835024262,0.9687845915430596,2267,0.504,0.48091603053435117,0.4921875,262,0.4784172661870504,0.4962686567164179,0.48717948717948717,268
5.0,0.95,0.9547738693467337,0.9523809523809523,398,0.17777777777777778,0.21052631578947367,0.19277108433734938,38,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
6.0,0.9376218323586745,0.9562624254473161,0.9468503937007873,503,0.14035087719298245,0.12903225806451613,0.13445378151260504,62,0.1875,0.14634146341463414,0.16438356164383558,82
macro avg,0.9515911709931217,0.9582095510454893,0.9548596999171338,5286,0.21866296158998505,0.22289354630979444,0.2201643092092614,588,0.20573910685034655,0.20592587281702346,0.20464358678989142,653
weighted avg,0.9622873694523423,0.9621642073401437,0.9622062211661047,5286,0.33345247282477963,0.3282312925170068,0.3303544229710621,588,0.30780082054128693,0.31393568147013784,0.309907762800729,653
0.0,0.9741379310344828,0.9783549783549783,0.9762419006479481,693,0.18181818181818182,0.23728813559322035,0.2058823529411765,59,0.23255813953488372,0.3225806451612903,0.2702702702702703,62
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,10,0.0,0.0,0.0,7
2.0,0.9217171717171717,0.9407216494845361,0.9311224489795918,388,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,0.12244897959183673,0.1016949152542373,0.11111111111111112,59
3.0,0.9562363238512035,0.9689578713968958,0.9625550660792952,902,0.23529411764705882,0.26373626373626374,0.24870466321243523,91,0.19469026548672566,0.23655913978494625,0.21359223300970875,93
4.0,0.9768888888888889,0.9636124506795265,0.9702052527035975,2281,0.532,0.46830985915492956,0.49812734082397003,284,0.5215827338129496,0.48986486486486486,0.505226480836237,296
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,0.17777777777777778,0.21052631578947367,0.19277108433734938,38,0.20408163265306123,0.16666666666666666,0.18348623853211007,60
6.0,0.9415204678362573,0.9545454545454546,0.9479882237487732,506,0.08771929824561403,0.09090909090909091,0.08928571428571427,55,0.140625,0.11842105263157894,0.12857142857142856,76
macro avg,0.9538169617208503,0.9592585860789676,0.9565041734061944,5286,0.19299614455032413,0.19834524628664393,0.19444099215347563,588,0.20228382158277955,0.20511246919479778,0.20175110890440942,653
weighted avg,0.9634817300846855,0.9632992811199395,0.963351625123711,5286,0.3431321425965389,0.3231292517006803,0.33150589918972784,588,0.3324198718302655,0.32465543644716693,0.32695870014256745,653
0.0,0.9770114942528736,0.9700427960057061,0.9735146743020758,701,0.18181818181818182,0.25,0.2105263157894737,56,0.20930232558139536,0.3,0.24657534246575347,60
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,0.0,0.0,0.0,12,0.0,0.0,0.0,10
2.0,0.9393939393939394,0.9346733668341709,0.9370277078085643,398,0.1590909090909091,0.12727272727272726,0.1414141414141414,55,0.16326530612244897,0.12307692307692308,0.14035087719298248,65
3.0,0.9660831509846827,0.9618736383442266,0.9639737991266374,918,0.17647058823529413,0.26865671641791045,0.21301775147928995,67,0.1592920353982301,0.23376623376623376,0.18947368421052632,77
4.0,0.972,0.9711367673179396,0.9715681919147047,2252,0.552,0.46308724832214765,0.5036496350364964,298,0.5431654676258992,0.5050167224080268,0.5233968804159445,299
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,0.24489795918367346,0.17647058823529413,0.20512820512820515,68
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,0.15625,0.13513513513513514,0.14492753623188406,74
macro avg,0.9543756157682121,0.9586251039322826,0.956464274056324,5286,0.19570921063800323,0.20288321966591277,0.19632214573302795,588,0.21088187055880675,0.21049508608880182,0.2071217893778994,653
weighted avg,0.9635495244024175,0.9634884600832387,0.9635071069623896,5286,0.35687214503026093,0.32653061224489793,0.3379456454901846,588,0.3461836251196635,0.332312404287902,0.336410144140803,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.2077922077922078,0.24615384615384617,0.22535211267605634,65,0.23255813953488372,0.30303030303030304,0.2631578947368421,66
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,0.0,0.0,0.0,12
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,0.13636363636363635,0.125,0.13043478260869565,48,0.14285714285714285,0.11864406779661017,0.12962962962962962,59
3.0,0.9693654266958425,0.9599133261105092,0.9646162221012521,923,0.21568627450980393,0.26506024096385544,0.23783783783783785,83,0.19469026548672566,0.24719101123595505,0.21782178217821782,89
4.0,0.976,0.968681076312307,0.9723267655523578,2267,0.536,0.4734982332155477,0.5028142589118199,283,0.5359712230215827,0.5085324232081911,0.521891418563923,293
5.0,0.95,0.9718670076726342,0.9608091024020227,391,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,0.20408163265306123,0.17857142857142858,0.19047619047619047,56
6.0,0.9512670565302144,0.9682539682539683,0.9596853490658799,504,0.12280701754385964,0.12280701754385964,0.12280701754385964,57,0.171875,0.14102564102564102,0.15492957746478875,78
macro avg,0.9554037501634232,0.9633417245172603,0.9593147007160432,5286,0.21047857013005178,0.21636723141834155,0.21237789671107668,588,0.21171905765048518,0.213856410695447,0.21112949900708453,653
weighted avg,0.9662539108427175,0.9661369655694286,0.9661646419843688,5286,0.3479170785197196,0.3299319727891156,0.33737126552775176,588,0.34146896177655056,0.33537519142419603,0.33701082260764276,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.18181818181818182,0.24561403508771928,0.208955223880597,57,0.22093023255813954,0.3114754098360656,0.2585034013605442,61
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,10,0.0,0.0,0.0,10
2.0,0.946969696969697,0.9259259259259259,0.9363295880149815,405,0.1590909090909091,0.12280701754385964,0.1386138613861386,57,0.20408163265306123,0.15625,0.17699115044247787,64
3.0,0.962800875273523,0.967032967032967,0.9649122807017544,910,0.2549019607843137,0.2653061224489796,0.25999999999999995,98,0.20353982300884957,0.20535714285714285,0.20444444444444443,112
4.0,0.9777777777777777,0.9704455227172475,0.9740978525570069,2267,0.524,0.4746376811594203,0.49809885931558934,276,0.49640287769784175,0.4946236559139785,0.49551166965888693,279
5.0,0.94,0.9690721649484536,0.9543147208121826,388,0.17777777777777778,0.22857142857142856,0.2,35,0.1836734693877551,0.18,0.1818181818181818,50
6.0,0.9454191033138402,0.9642147117296223,0.9547244094488189,503,0.10526315789473684,0.10909090909090909,0.10714285714285714,55,0.15625,0.12987012987012986,0.14184397163120568,77
macro avg,0.9567514449566377,0.9611089828494801,0.958863274709265,5286,0.2004074267665599,0.20657531341461666,0.20183011453216884,588,0.2092682907579496,0.21108233406818813,0.20844468847939157,653
weighted avg,0.966058723368264,0.9659477866061293,0.9659619792462022,5286,0.34191820789985317,0.32653061224489793,0.33275438805129887,588,0.3201313249615914,0.32006125574272587,0.3189197084692663,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.18181818181818182,0.2545454545454545,0.21212121212121213,55,0.22093023255813954,0.3220338983050847,0.26206896551724135,59
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.0,0.0,0.0,10,0.0,0.0,0.0,10
2.0,0.9318181818181818,0.9318181818181818,0.9318181818181818,396,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,0.14285714285714285,0.125,0.13333333333333333,56
3.0,0.9649890590809628,0.9724366041896362,0.9686985172981877,907,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,0.19469026548672566,0.2268041237113402,0.20952380952380953,97
4.0,0.9764444444444444,0.9674152355790401,0.9719088697190887,2271,0.58,0.4723127035830619,0.5206463195691203,307,0.5683453237410072,0.49221183800623053,0.5275459098497496,321
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,0.17777777777777778,0.22857142857142856,0.2,35,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9551656920077972,0.9645669291338582,0.9598432908912831,508,0.07017543859649122,0.08163265306122448,0.07547169811320756,49,0.140625,0.13846153846153847,0.13953488372093023,65
macro avg,0.9577781003474907,0.9615571167806859,0.9596508425204832,5286,0.19779265454188058,0.20656029714193697,0.19943497276087382,588,0.20730306200439577,0.21493019978345626,0.20907089480674165,653
weighted avg,0.965829698894491,0.9657586076428302,0.9657758166948294,5286,0.3797704818237768,0.3401360544217687,0.35577278791102646,588,0.367173996196715,0.3430321592649311,0.3526517165945165,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.19480519480519481,0.2631578947368421,0.22388059701492538,57,0.20930232558139536,0.3103448275862069,0.25,58
1.0,0.9743589743589743,0.9421487603305785,0.9579831932773109,121,0.0,0.0,0.0,11,0.0,0.0,0.0,10
2.0,0.9141414141414141,0.9602122015915119,0.9366106080206985,377,0.1590909090909091,0.125,0.14,56,0.20408163265306123,0.14285714285714285,0.1680672268907563,70
3.0,0.9617067833698031,0.964873765093304,0.9632876712328767,911,0.22549019607843138,0.24468085106382978,0.23469387755102042,94,0.22123893805309736,0.22321428571428573,0.22222222222222227,112
4.0,0.9795555555555555,0.9696436427628684,0.9745743975237673,2273,0.548,0.4691780821917808,0.5055350553505534,292,0.5287769784172662,0.4966216216216216,0.5121951219512194,296
5.0,0.945,0.9692307692307692,0.9569620253164557,390,0.17777777777777778,0.22857142857142856,0.2,35,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.9629629629629629,0.9536679536679536,0.9582929194956352,518,0.07017543859649122,0.09302325581395349,0.07999999999999999,43,0.125,0.13793103448275862,0.13114754098360656,58
macro avg,0.9590429147189126,0.9621931150458092,0.9604693610729174,5286,0.1964770737641149,0.20337307319683354,0.1977299328452142,588,0.21029619201322505,0.21352034023568156,0.2096150830622228,653
weighted avg,0.9669955015647431,0.9667045024593265,0.9667786155594377,5286,0.3579333869493723,0.3299319727891156,0.3413582562619188,588,0.3429892738788559,0.332312404287902,0.33594166653269825,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.2077922077922078,0.26666666666666666,0.23357664233576642,60,0.23255813953488372,0.3225806451612903,0.2702702702702703,62
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.0,0.0,0.0,9,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,0.19469026548672566,0.21782178217821782,0.205607476635514,101
4.0,0.9773333333333334,0.972578505086245,0.9749501219241853,2261,0.572,0.4627831715210356,0.5116279069767441,309,0.5575539568345323,0.49206349206349204,0.5227655986509275,315
5.0,0.955,0.9646464646464646,0.9597989949748743,396,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,0.1836734693877551,0.18,0.1818181818181818,50
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,0.07017543859649122,0.09090909090909091,0.07920792079207921,44,0.125,0.12903225806451613,0.12698412698412698,62
macro avg,0.958329770653995,0.9623396811888344,0.9603190768490527,5286,0.20036037253816996,0.20771620241684965,0.2017350704053608,588,0.20227497297653338,0.20694871923005337,0.2031044812349621,653
weighted avg,0.9667382768074826,0.9667045024593265,0.9667144364752291,5286,0.3809319411823361,0.3401360544217687,0.35644904790490795,588,0.35758443215119506,0.33690658499234305,0.3454183773903688,653
0.0,0.9712643678160919,0.9811320754716981,0.976173285198556,689,0.22077922077922077,0.265625,0.24113475177304966,64,0.23255813953488372,0.3125,0.2666666666666667,64
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.0,0.0,0.0,10,0.0,0.0,0.0,9
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,0.1590909090909091,0.12727272727272726,0.1414141414141414,55,0.1836734693877551,0.13636363636363635,0.1565217391304348,66
3.0,0.9682713347921226,0.9714599341383096,0.9698630136986301,911,0.23529411764705882,0.25263157894736843,0.2436548223350254,95,0.21238938053097345,0.22429906542056074,0.21818181818181817,107
4.0,0.9777777777777777,0.968736239542052,0.9732360097323601,2271,0.536,0.4734982332155477,0.5028142589118199,283,0.5179856115107914,0.4982698961937716,0.5079365079365079,289
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,0.07017543859649122,0.09090909090909091,0.07920792079207921,44,0.15625,0.14925373134328357,0.15267175572519084,67
macro avg,0.9579741741837812,0.9636976147822712,0.9608112762254136,5286,0.19987392341306537,0.20373612093727864,0.2004782637779468,588,0.21236143862173698,0.21387955965093522,0.21171121252008834,653
weighted avg,0.9669623640642364,0.9668936814226258,0.9669095037367996,5286,0.3513372591536805,0.3299319727891156,0.33904541835901164,588,0.3357821934028067,0.33078101071975496,0.33222850600607734,653
0.0,0.9712643678160919,0.9811320754716981,0.976173285198556,689,0.23376623376623376,0.27692307692307694,0.2535211267605634,65,0.23255813953488372,0.3125,0.2666666666666667,64
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,11,0.0,0.0,0.0,9
2.0,0.9393939393939394,0.9323308270676691,0.9358490566037736,399,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,0.16326530612244897,0.13333333333333333,0.14678899082568808,60
3.0,0.9715536105032823,0.9662676822633297,0.9689034369885434,919,0.22549019607843138,0.25,0.2371134020618557,92,0.21238938053097345,0.23529411764705882,0.22325581395348837,102
4.0,0.9791111111111112,0.9734865223155104,0.9762907157101707,2263,0.54,0.4804270462633452,0.5084745762711864,281,0.5251798561151079,0.5069444444444444,0.5159010600706713,288
5.0,0.9475,0.969309462915601,0.9582806573957016,391,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,0.24489795918367346,0.21818181818181817,0.23076923076923075,55
6.0,0.9571150097465887,0.9646365422396856,0.9608610567514677,509,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,0.15625,0.13333333333333333,0.14388489208633093,75
macro avg,0.9567945671707064,0.9609740406696125,0.9588543608921114,5286,0.20340634499413804,0.20778078682882956,0.20478604683990417,588,0.2192200916410125,0.2199410067057126,0.2181809506245823,653
weighted avg,0.9682780854653462,0.9682179341657208,0.968228058853711,5286,0.3517193940688602,0.3333333333333333,0.3412894959486802,588,0.3411689011148421,0.33690658499234305,0.33799277035007597,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.22093023255813954,0.3114754098360656,0.2585034013605442,61
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.0,0.0,0.0,10,0.0,0.0,0.0,7
2.0,0.9242424242424242,0.9506493506493506,0.9372599231754162,385,0.1590909090909091,0.14,0.14893617021276598,50,0.14285714285714285,0.12280701754385964,0.1320754716981132,57
3.0,0.9748358862144421,0.9663774403470716,0.9705882352941176,922,0.21568627450980393,0.26506024096385544,0.23783783783783785,83,0.19469026548672566,0.22448979591836735,0.20853080568720378,98
4.0,0.9755555555555555,0.9738243123336291,0.974689165186501,2254,0.576,0.47368421052631576,0.51985559566787,304,0.5467625899280576,0.4935064935064935,0.5187713310580204,308
5.0,0.9625,0.9673366834170855,0.9649122807017544,398,0.17777777777777778,0.21052631578947367,0.19277108433734938,38,0.20408163265306123,0.18518518518518517,0.19417475728155342,54
6.0,0.9629629629629629,0.9573643410852714,0.9601554907677357,516,0.07017543859649122,0.08888888888888889,0.07843137254901959,45,0.15625,0.14705882352941177,0.15151515151515152,68
macro avg,0.9618480712691457,0.9644576074634771,0.9631212099509526,5286,0.19907651354002526,0.2052543351176723,0.20000775468958068,588,0.2093674090690181,0.21207467507419756,0.20908155980008383,653
weighted avg,0.9690781275272176,0.9689746500189179,0.9690077836232063,5286,0.3778446561733982,0.3401360544217687,0.35538614284460096,588,0.3533652882200763,0.33690658499234305,0.3434962718058746,653
0.0,0.9813218390804598,0.9827338129496402,0.9820273184759165,695,0.2077922077922078,0.25806451612903225,0.23021582733812948,62,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,0.0,0.0,0.0,11,0.0,0.0,0.0,10
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,0.14285714285714285,0.12280701754385964,0.1320754716981132,57
3.0,0.975929978118162,0.970620239390642,0.9732678668848881,919,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,0.19469026548672566,0.22,0.20657276995305165,100
4.0,0.9822222222222222,0.9727112676056338,0.9774436090225562,2272,0.568,0.48299319727891155,0.5220588235294118,294,0.539568345323741,0.5016722408026756,0.5199306759098787,299
5.0,0.955,0.9820051413881749,0.9683143219264893,389,0.17777777777777778,0.2,0.18823529411764706,40,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,0.07017543859649122,0.08888888888888889,0.07843137254901959,45,0.15625,0.14925373134328357,0.15267175572519084,67
macro avg,0.9594795478554072,0.9694847472181181,0.9643993677825117,5286,0.19978894396674138,0.20366818691033803,0.20032616924957752,588,0.2158316931980238,0.21738851756280142,0.21516030620925478,653
weighted avg,0.9712231565421269,0.97105561861521,0.9711021076565525,5286,0.36854469924979183,0.33843537414965985,0.35110171986736843,588,0.3491912946516008,0.33843797856049007,0.3425609045450995,653
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.2077922077922078,0.25806451612903225,0.23021582733812948,62,0.23255813953488372,0.32786885245901637,0.27210884353741494,61
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,0.0,0.0,0.0,11,0.0,0.0,0.0,9
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,0.14285714285714285,0.12280701754385964,0.1320754716981132,57
3.0,0.9726477024070022,0.9737130339539978,0.9731800766283524,913,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,0.20353982300884957,0.22772277227722773,0.21495327102803738,101
4.0,0.9835555555555555,0.9701885138097326,0.9768263076583535,2281,0.572,0.4831081081081081,0.5238095238095238,296,0.539568345323741,0.4966887417218543,0.5172413793103449,302
5.0,0.945,0.9792746113989638,0.9618320610687023,386,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,0.22448979591836735,0.2,0.21153846153846156,55
6.0,0.9590643274853801,0.9723320158102767,0.9656526005888126,506,0.07017543859649122,0.09090909090909091,0.07920792079207921,44,0.15625,0.14705882352941177,0.15151515151515152,68
macro avg,0.9611141429133065,0.9702226092532029,0.9655912920503684,5286,0.20036037253816996,0.20470580376428144,0.20100733280410826,588,0.21418046380614064,0.2174494582187671,0.21420465408964623,653
weighted avg,0.9714735043340241,0.9712447975785092,0.9713031434224998,5286,0.37206858833759066,0.3401360544217687,0.3535119602482921,588,0.3503951069550671,0.33843797856049007,0.3430042327040986,653
