train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.2219688165902253,0.19674612183125237,0.19274741930484332,5286,mood_weighted avg,0.31706615745713496,0.23639455782312926,0.2521930666255546,588,mood_weighted avg,0.35674550884978956,0.28177641653905056,0.2887405036630186,653
0.0,0.9741379310344828,0.9783549783549783,0.9762419006479481,693,0.0,0.24675324675324675,0.2753623188405797,0.26027397260273977,69,0.0,0.26744186046511625,0.3108108108108108,0.2875,74
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.14285714285714285,0.12280701754385964,0.1320754716981132,57
3.0,0.9671772428884027,0.9598262757871878,0.9634877384196185,921,3.0,0.13725490196078433,0.22580645161290322,0.17073170731707318,62,3.0,0.1504424778761062,0.2463768115942029,0.18681318681318684,69
4.0,0.9782222222222222,0.9708866343184825,0.9745406243081691,2267,4.0,0.608,0.45645645645645644,0.5214408233276158,333,4.0,0.6294964028776978,0.48746518105849584,0.5494505494505494,359
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,5.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
6.0,0.9278752436647173,0.9500998003992016,0.9388560157790927,501,6.0,0.12280701754385964,0.14,0.1308411214953271,50,6.0,0.046875,0.06382978723404255,0.05405405405405406,47
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9531324306177428,0.9587138357744573,0.9558885699725481,5286,macro avg,0.19129394150004497,0.196676012137738,0.1902517202702674,588,macro avg,0.21025810880386905,0.22305968762423098,0.21180293353473947,653
weighted avg,0.9647813552690238,0.9646235338630345,0.9646761171124595,5286,weighted avg,0.4119163188629291,0.3435374149659864,0.37015079513315624,588,weighted avg,0.4187522127626717,0.35834609494640124,0.38178389186580697,653
mood_0.0,0.19795221843003413,0.11030810193990111,0.14167073766487542,2629,mood_0.0,0.4502923976608187,0.25666666666666665,0.32696390658174096,300,mood_0.0,0.5081081081081081,0.28059701492537314,0.3615384615384616,335
mood_1.0,0.12159863945578231,0.18499353169469598,0.14674191893278604,773,mood_1.0,0.192,0.1875,0.18972332015810278,128,mood_1.0,0.15328467153284672,0.1810344827586207,0.16600790513833993,116
mood_2.0,0.5134408602150538,0.29797191887675506,0.3770977295162882,641,mood_2.0,0.16666666666666666,0.10144927536231885,0.12612612612612614,69,mood_2.0,0.16666666666666666,0.10666666666666667,0.13008130081300814,75
mood_3.0,0.1935767707875055,0.35398230088495575,0.2502844141069397,1243,mood_3.0,0.14,0.38461538461538464,0.20527859237536658,91,mood_3.0,0.21201413427561838,0.47244094488188976,0.2926829268292683,127
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.2566421222220939,0.23681396334907698,0.22894870005522236,5286,mood_macro avg,0.23723976608187133,0.2325578316610925,0.21202298631033412,588,mood_macro avg,0.26001839514581,0.26018477730813755,0.23757764857976948,653
mood_weighted avg,0.22401506773337085,0.20128641695043512,0.19650152175763674,5286,mood_weighted avg,0.31276142737796875,0.24319727891156462,0.25468845504017096,588,mood_weighted avg,0.3482741702404747,0.28024502297090353,0.28682868434873615,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.19480519480519481,0.2830188679245283,0.23076923076923078,53,0.0,0.20930232558139536,0.3,0.24657534246575347,60
1.0,0.9316239316239316,0.9819819819819819,0.9561403508771931,111,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.14285714285714285,0.109375,0.12389380530973451,64
3.0,0.9606126914660832,0.9627192982456141,0.9616648411829135,912,3.0,0.17647058823529413,0.2608695652173913,0.2105263157894737,69,3.0,0.168141592920354,0.24675324675324675,0.2,77
4.0,0.9773333333333334,0.9691494050242397,0.9732241646381943,2269,4.0,0.592,0.4539877300613497,0.513888888888889,326,4.0,0.6258992805755396,0.48066298342541436,0.54375,362
5.0,0.95,0.9718670076726342,0.9608091024020227,391,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.046875,0.07692307692307693,0.05825242718446602,39
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9541476380421725,0.9643434964116555,0.9591294522037493,5286,macro avg,0.1911765586617422,0.1991956251247075,0.1912347260091621,588,macro avg,0.20396703135506458,0.21782297410423498,0.20532767276390082,653
weighted avg,0.9651257868350818,0.965001891789633,0.9650325360673152,5286,weighted avg,0.3957488485483051,0.33843537414965985,0.36017705938490047,588,weighted avg,0.4144615629948657,0.35222052067381315,0.3758630970058198,653
mood_0.0,0.1924914675767918,0.10783938814531549,0.13823529411764707,2615,mood_0.0,0.49707602339181284,0.25449101796407186,0.33663366336633666,334,mood_0.0,0.5675675675675675,0.2845528455284553,0.37906137184115524,369
mood_1.0,0.13520408163265307,0.18928571428571428,0.15773809523809523,840,mood_1.0,0.136,0.15315315315315314,0.1440677966101695,111,mood_1.0,0.145985401459854,0.18018018018018017,0.16129032258064516,111
mood_2.0,0.5134408602150538,0.31107491856677527,0.3874239350912779,614,mood_2.0,0.14285714285714285,0.11320754716981132,0.12631578947368421,53,mood_2.0,0.125,0.11764705882352941,0.12121212121212122,51
mood_3.0,0.1847778266608007,0.3451109285127362,0.24068767908309455,1217,mood_3.0,0.132,0.36666666666666664,0.19411764705882353,90,mood_3.0,0.20848056537102475,0.48360655737704916,0.291358024691358,122
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.2564785590213248,0.2383277373776353,0.23102125088252867,5286,mood_macro avg,0.22698329156223893,0.22187959623842574,0.20028372412725348,588,mood_macro avg,0.26175838359961157,0.26649666047730347,0.23823046008131993,653
mood_weighted avg,0.21889215276257598,0.19901626939084374,0.1938669117873284,5286,mood_weighted avg,0.34110683738825526,0.23979591836734693,0.2595110443290555,588,mood_weighted avg,0.39425182384340157,0.29096477794793263,0.30551970782542387,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.0,0.2077922077922078,0.23880597014925373,0.22222222222222224,67,0.0,0.26744186046511625,0.2911392405063291,0.27878787878787875,79
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,2.0,0.09090909090909091,0.15384615384615385,0.1142857142857143,26,2.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
3.0,0.9638949671772429,0.9617903930131004,0.9628415300546448,916,3.0,0.18627450980392157,0.25675675675675674,0.2159090909090909,74,3.0,0.1592920353982301,0.22784810126582278,0.18749999999999997,79
4.0,0.9746666666666667,0.9690676093680954,0.971859073786838,2263,4.0,0.612,0.4636363636363636,0.5275862068965518,330,4.0,0.6438848920863309,0.4877384196185286,0.5550387596899224,367
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.13333333333333333,0.15,0.1411764705882353,40,5.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
6.0,0.9376218323586745,0.9487179487179487,0.9431372549019608,507,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.0625,0.09523809523809523,0.07547169811320754,42
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9528396048743557,0.9574646679953641,0.9551339527591505,5286,macro avg,0.19079604281904144,0.1979277462829092,0.19062675029594653,588,macro avg,0.20706361693741746,0.220105864064964,0.20894897543098503,653
weighted avg,0.9635597435601687,0.9634884600832387,0.963514176345119,5286,weighted avg,0.41245111578465976,0.3469387755102041,0.37267902567738515,588,weighted avg,0.432774757798403,0.36294027565084225,0.39044596730956876,653
mood_0.0,0.18839590443686008,0.10815047021943573,0.13741598207617625,2552,mood_0.0,0.4502923976608187,0.25412541254125415,0.3248945147679325,303,mood_0.0,0.5135135135135135,0.2777777777777778,0.3605313092979127,342
mood_1.0,0.11734693877551021,0.17624521072796934,0.14088820826952525,783,mood_1.0,0.168,0.18421052631578946,0.17573221757322177,114,mood_1.0,0.12408759124087591,0.17708333333333334,0.1459227467811159,96
mood_2.0,0.5376344086021505,0.31446540880503143,0.39682539682539686,636,mood_2.0,0.16666666666666666,0.10144927536231885,0.12612612612612614,69,mood_2.0,0.16666666666666666,0.11764705882352941,0.13793103448275862,68
mood_3.0,0.21601407831060274,0.37338403041825097,0.2736900780379042,1315,mood_3.0,0.14,0.3431372549019608,0.19886363636363638,102,mood_3.0,0.24734982332155478,0.47619047619047616,0.32558139534883723,147
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.2648478325312809,0.24306128004267186,0.23720491630225066,5286,mood_macro avg,0.23123976608187133,0.2207306172803308,0.2064041237077292,588,mood_macro avg,0.2629043986856527,0.2621746615312792,0.2424916214776561,653
mood_weighted avg,0.2267618233131861,0.20904275444570564,0.20304284115290133,5286,mood_weighted avg,0.30845339539324496,0.23809523809523808,0.2507879326357559,588,mood_weighted avg,0.36022632119808207,0.29096477794793263,0.2979327211822051,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.2077922077922078,0.26229508196721313,0.2318840579710145,61,0.0,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.9743589743589743,0.9421487603305785,0.9579831932773109,121,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9638949671772429,0.9586507072905331,0.96126568466994,919,3.0,0.18627450980392157,0.25333333333333335,0.21468926553672316,75,3.0,0.1504424778761062,0.2125,0.1761658031088083,80
4.0,0.9751111111111112,0.9699381078691424,0.972517730496454,2262,4.0,0.556,0.44983818770226536,0.4973166368515205,309,4.0,0.60431654676259,0.4883720930232558,0.540192926045016,344
5.0,0.94,0.9665809768637532,0.953105196451204,389,5.0,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,5.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.9376218323586745,0.9487179487179487,0.9431372549019608,507,6.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,57,6.0,0.078125,0.08928571428571429,0.08333333333333333,56
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9570171342415402,0.95753124682995,0.9572003716915856,5286,macro avg,0.19105532739411554,0.1959124854199464,0.19136653707768989,588,macro avg,0.20946414264789023,0.2238901049116996,0.21276310115163258,653
weighted avg,0.9636153315633904,0.9634884600832387,0.9635236698713161,5286,weighted avg,0.36868672057567614,0.3282312925170068,0.34447499751548966,588,weighted avg,0.39379976516453635,0.34915773353751917,0.36706110373530393,653
mood_0.0,0.1802047781569966,0.1026438569206843,0.13079019073569484,2572,mood_0.0,0.391812865497076,0.25,0.3052391799544419,268,mood_0.0,0.4594594594594595,0.2891156462585034,0.3549060542797495,294
mood_1.0,0.11904761904761904,0.1837270341207349,0.14447884416924664,762,mood_1.0,0.216,0.19285714285714287,0.2037735849056604,140,mood_1.0,0.2116788321167883,0.21641791044776118,0.21402214022140223,134
mood_2.0,0.5483870967741935,0.3475298126064736,0.4254431699687174,587,mood_2.0,0.19047619047619047,0.10126582278481013,0.1322314049586777,79,mood_2.0,0.16666666666666666,0.09302325581395349,0.11940298507462685,86
mood_3.0,0.2168939727232732,0.36117216117216117,0.2710280373831776,1365,mood_3.0,0.148,0.36633663366336633,0.2108262108262108,101,mood_3.0,0.2332155477031802,0.4748201438848921,0.31279620853080564,139
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.26613336667552057,0.2487682162050135,0.24293506056420913,5286,mood_macro avg,0.23657226399331663,0.22761489982632982,0.21301759516124769,588,mood_macro avg,0.26775512648652366,0.2683442391012775,0.2502818470266461,653
mood_weighted avg,0.22174885995228916,0.20828603859250852,0.20169762800394395,5286,mood_weighted avg,0.28102290306264527,0.23639455782312926,0.24161926938735664,588,mood_weighted avg,0.32189332166739065,0.2879019908116386,0.2860163498470355,653
0.0,0.9669540229885057,0.9796215429403202,0.9732465654374548,687,0.0,0.2077922077922078,0.25,0.22695035460992907,64,0.0,0.27906976744186046,0.32432432432432434,0.3,74
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.9638949671772429,0.9596949891067538,0.9617903930131004,918,3.0,0.1568627450980392,0.24242424242424243,0.1904761904761905,66,3.0,0.1504424778761062,0.22666666666666666,0.18085106382978722,75
4.0,0.9737777777777777,0.9724811362627608,0.9731290250943815,2253,4.0,0.584,0.44785276073619634,0.5069444444444444,326,4.0,0.6258992805755396,0.481994459833795,0.5446009389671362,361
5.0,0.9625,0.9529702970297029,0.9577114427860696,404,5.0,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,5.0,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
6.0,0.949317738791423,0.941972920696325,0.9456310679611649,517,6.0,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,6.0,0.078125,0.09803921568627451,0.08695652173913043,51
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9554905183891531,0.9577984508255061,0.9566189399587701,5286,macro avg,0.18510062781093298,0.19143907376958272,0.1849406481592089,588,macro avg,0.21295419757662334,0.22827214405591464,0.2163208641020005,653
weighted avg,0.9640775602237416,0.9640559969731366,0.9640539117464859,5286,weighted avg,0.38983863292411974,0.33163265306122447,0.35432577730060577,588,weighted avg,0.41990029790416594,0.35987748851454826,0.3832945342422121,653
mood_0.0,0.19044368600682593,0.1101026045777427,0.13953488372093023,2534,mood_0.0,0.38596491228070173,0.2426470588235294,0.2979683972911964,272,mood_0.0,0.4594594594594595,0.288135593220339,0.35416666666666663,295
mood_1.0,0.13690476190476192,0.19281437125748502,0.1601193436101442,835,mood_1.0,0.208,0.20634920634920634,0.2071713147410358,126,mood_1.0,0.1678832116788321,0.2,0.18253968253968256,115
mood_2.0,0.5241935483870968,0.2897473997028232,0.37320574162679426,673,mood_2.0,0.19047619047619047,0.1095890410958904,0.1391304347826087,73,mood_2.0,0.1875,0.10843373493975904,0.13740458015267173,83
mood_3.0,0.2045754509458865,0.3737942122186495,0.26442991185669606,1244,mood_3.0,0.18,0.38461538461538464,0.2452316076294278,117,mood_3.0,0.26148409893992935,0.4625,0.33408577878103846,160
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.2640293618111428,0.24161464693917512,0.2343224702036412,5286,mood_macro avg,0.24111027568922305,0.23580017272100268,0.22237543861106718,588,mood_macro avg,0.2690816925195552,0.2647673320400245,0.25204917703501484,653
mood_weighted avg,0.22780436919655164,0.20809685962920924,0.2019294971108343,5286,mood_weighted avg,0.2825769014372666,0.2465986394557823,0.24829865570127455,588,mood_weighted avg,0.32503379129248844,0.29249617151607965,0.2914694255993385,653
0.0,0.9770114942528736,0.9714285714285714,0.9742120343839543,700,0.0,0.18181818181818182,0.2692307692307692,0.21705426356589147,52,0.0,0.22093023255813954,0.296875,0.25333333333333335,64
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,3.0,0.17647058823529413,0.25,0.20689655172413793,72,3.0,0.1504424778761062,0.21518987341772153,0.17708333333333334,79
4.0,0.976,0.9708222811671088,0.973404255319149,2262,4.0,0.58,0.45454545454545453,0.5096660808435852,319,4.0,0.6079136690647482,0.47075208913649025,0.5306122448979592,359
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.17777777777777778,0.15384615384615385,0.16494845360824742,52,5.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.9395711500974658,0.9544554455445544,0.9469548133595284,505,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.0625,0.08888888888888889,0.07339449541284403,45
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9526484384855242,0.9569675791634202,0.9547863990999769,5286,macro avg,0.19321570414449668,0.19911667280088333,0.19270813374664778,588,macro avg,0.20276248570102245,0.2146897572032418,0.20449356383802184,653
weighted avg,0.9643583342858499,0.9642451759364359,0.9642872338026972,5286,weighted avg,0.3862738418067918,0.33503401360544216,0.35485921467743037,588,weighted avg,0.40221964226892276,0.3445635528330781,0.3671098585082461,653
mood_0.0,0.18430034129692832,0.10667720268668511,0.13513513513513514,2531,mood_0.0,0.39766081871345027,0.24285714285714285,0.30155210643015523,280,mood_0.0,0.4648648648648649,0.2838283828382838,0.3524590163934426,303
mood_1.0,0.12244897959183673,0.1978021978021978,0.15126050420168066,728,mood_1.0,0.176,0.18487394957983194,0.180327868852459,119,mood_1.0,0.16058394160583941,0.19469026548672566,0.176,113
mood_2.0,0.5376344086021505,0.33277870216306155,0.41109969167523125,601,mood_2.0,0.19047619047619047,0.10810810810810811,0.13793103448275862,74,mood_2.0,0.1875,0.10465116279069768,0.13432835820895522,86
mood_3.0,0.22921249450065992,0.3653576437587658,0.2816977561503109,1426,mood_3.0,0.172,0.3739130434782609,0.23561643835616436,115,mood_3.0,0.24381625441696114,0.45695364238410596,0.31797235023041476,151
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.2683990559978939,0.25065393660267754,0.2447982717905895,5286,mood_macro avg,0.23403425229741015,0.22743806100583597,0.2138568620303843,588,mood_macro avg,0.2641912652219164,0.2600308633749533,0.24518993120820315,653
mood_weighted avg,0.22807081303314725,0.21471812334468407,0.20827025899602875,5286,mood_weighted avg,0.2825922913860615,0.23979591836734693,0.2435312808785189,588,mood_weighted avg,0.3245655342610644,0.28483920367534454,0.2852207437335006,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.18181818181818182,0.25925925925925924,0.21374045801526717,54,0.0,0.22093023255813954,0.3064516129032258,0.25675675675675674,62
1.0,0.9572649572649573,0.9739130434782609,0.9655172413793104,115,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.952020202020202,0.9448621553884712,0.948427672955975,399,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9671772428884027,0.9671772428884027,0.9671772428884027,914,3.0,0.16666666666666666,0.21794871794871795,0.18888888888888888,78,3.0,0.168141592920354,0.2289156626506024,0.19387755102040818,83
4.0,0.976,0.9721115537848606,0.9740518962075848,2259,4.0,0.584,0.4506172839506173,0.5087108013937283,324,4.0,0.6294964028776978,0.47297297297297297,0.5401234567901235,370
5.0,0.95,0.9718670076726342,0.9608091024020227,391,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,6.0,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,6.0,0.0625,0.08888888888888889,0.07339449541284403,45
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.960845438857067,0.9649697586213396,0.962877020070143,5286,macro avg,0.18279061289587603,0.1890818844841833,0.18283321792655907,588,macro avg,0.20254327460482036,0.219436142102544,0.20602038437173456,653
weighted avg,0.9674993175861702,0.9674612183125236,0.9674667608242994,5286,weighted avg,0.3866615456389892,0.3299319727891156,0.35231035252201215,588,weighted avg,0.4211519889080654,0.3537519142419602,0.3795091486077736,653
mood_0.0,0.178839590443686,0.10526315789473684,0.13252402630247848,2489,mood_0.0,0.391812865497076,0.24100719424460432,0.2984409799554566,278,mood_0.0,0.4702702702702703,0.29491525423728815,0.3625,295
mood_1.0,0.1292517006802721,0.20708446866485014,0.15916230366492148,734,mood_1.0,0.176,0.19130434782608696,0.18333333333333335,115,mood_1.0,0.1678832116788321,0.20535714285714285,0.1847389558232932,112
mood_2.0,0.5698924731182796,0.30858806404657935,0.40037771482530693,687,mood_2.0,0.16666666666666666,0.09333333333333334,0.11965811965811965,75,mood_2.0,0.14583333333333334,0.08536585365853659,0.10769230769230771,82
mood_3.0,0.21029476462824462,0.34738372093023256,0.26198958618799667,1376,mood_3.0,0.176,0.36666666666666664,0.23783783783783785,120,mood_3.0,0.27208480565371024,0.4695121951219512,0.34451901565995524,164
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.2720696322176206,0.24207985288409972,0.23851340774517588,5286,mood_macro avg,0.22761988304093567,0.22307788551767282,0.20981756769618687,588,mood_macro avg,0.2640179052340365,0.26378761146872964,0.24986256979388904,653
mood_weighted avg,0.2309656099270482,0.20885357548240635,0.20473601835728159,5286,mood_weighted avg,0.27684349763297134,0.23809523809523808,0.2407565055711731,588,mood_weighted avg,0.3278911039790211,0.29709035222052066,0.2954979339222216,653
0.0,0.9727011494252874,0.9825834542815675,0.9776173285198555,689,0.0,0.19480519480519481,0.2542372881355932,0.22058823529411764,59,0.0,0.2441860465116279,0.31343283582089554,0.2745098039215686,67
1.0,0.9829059829059829,0.9426229508196722,0.9623430962343097,122,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9343434343434344,0.9511568123393316,0.9426751592356688,389,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.9638949671772429,0.960741548527808,0.9623156744948116,917,3.0,0.16666666666666666,0.24285714285714285,0.19767441860465115,70,3.0,0.1504424778761062,0.21794871794871795,0.17801047120418848,78
4.0,0.9755555555555555,0.9708093763821318,0.9731766792285523,2261,4.0,0.572,0.449685534591195,0.5035211267605633,318,4.0,0.6187050359712231,0.47513812154696133,0.5375000000000001,362
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.17777777777777778,0.16,0.16842105263157894,50,5.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9512670565302144,0.9475728155339805,0.9494163424124513,515,6.0,0.12280701754385964,0.14,0.1308411214953271,50,6.0,0.046875,0.07317073170731707,0.05714285714285714,41
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9611668779911025,0.9599805068878974,0.9604868697783534,5286,macro avg,0.19252757434712323,0.19690841613605028,0.19185673918549045,588,macro avg,0.2024787739288306,0.21373996696085992,0.20379747488397232,653
weighted avg,0.9658452606798813,0.9657586076428302,0.9657746258596714,5286,weighted avg,0.3816387665721715,0.33163265306122447,0.35130763357541894,588,weighted avg,0.4108640105071634,0.34915773353751917,0.37333094722405324,653
mood_0.0,0.1726962457337884,0.10107870555333599,0.12752016129032256,2503,mood_0.0,0.4327485380116959,0.24342105263157895,0.311578947368421,304,mood_0.0,0.4972972972972973,0.27710843373493976,0.35589941972920697,332
mood_1.0,0.11564625850340136,0.20268256333830104,0.14726583649160802,671,mood_1.0,0.152,0.18269230769230768,0.16593886462882096,104,mood_1.0,0.1386861313868613,0.19387755102040816,0.16170212765957445,98
mood_2.0,0.5510752688172043,0.3355155482815057,0.41709053916581884,611,mood_2.0,0.16666666666666666,0.0945945945945946,0.12068965517241378,74,mood_2.0,0.1875,0.11392405063291139,0.14173228346456693,79
mood_3.0,0.24065112186537616,0.36442371752165226,0.2898781134075252,1501,mood_3.0,0.164,0.3867924528301887,0.23033707865168537,106,mood_3.0,0.2332155477031802,0.4583333333333333,0.30913348946135827,144
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.2700172237299425,0.25092513367369873,0.24543866258881863,5286,mood_macro avg,0.22885380116959064,0.22687510193716748,0.2071361364553353,588,mood_macro avg,0.2641747440968347,0.26081084218039813,0.24211683007867663,653
mood_weighted avg,0.22848688340800155,0.21585319712447976,0.20960039872314734,5286,mood_weighted avg,0.3011579743008314,0.23979591836734693,0.24715035160073917,588,mood_weighted avg,0.34776337281450703,0.28483920367534454,0.2905321420166484,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.2077922077922078,0.26229508196721313,0.2318840579710145,61,0.0,0.26744186046511625,0.323943661971831,0.2929936305732484,71
1.0,0.9572649572649573,0.9824561403508771,0.9696969696969696,114,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,2.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,2.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.9649890590809628,0.9649890590809628,0.9649890590809628,914,3.0,0.1568627450980392,0.25806451612903225,0.1951219512195122,62,3.0,0.1504424778761062,0.23943661971830985,0.1847826086956522,71
4.0,0.9764444444444444,0.9691221879135421,0.97276953730352,2267,4.0,0.612,0.4526627218934911,0.5204081632653061,338,4.0,0.6546762589928058,0.48663101604278075,0.558282208588957,374
5.0,0.9475,0.974293059125964,0.9607097591888466,389,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
