train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9575066123782867,0.9574347332576617,0.95746017179796,5286,weighted avg,0.3370976478994423,0.31462585034013607,0.32402756696410795,588,weighted avg,0.36110154168028774,0.3445635528330781,0.35097902859957614,653
mood_0.0,0.19918144611186903,0.32265193370165746,0.24630957401940104,905,mood_0.0,0.28994082840236685,0.3006134969325153,0.2951807228915662,163,mood_0.0,0.27419354838709675,0.2786885245901639,0.2764227642276423,183
mood_1.0,0.06643952299829642,0.254071661237785,0.10533423362592843,307,mood_1.0,0.0975609756097561,0.4,0.15686274509803924,30,mood_1.0,0.07092198581560284,0.30303030303030304,0.11494252873563221,33
mood_2.0,0.1909814323607427,0.02476780185758514,0.0438489646772229,2907,mood_2.0,0.4523809523809524,0.07851239669421488,0.13380281690140844,242,mood_2.0,0.4186046511627907,0.06792452830188679,0.1168831168831169,265
mood_3.0,0.22873512560599382,0.44473007712082263,0.3020954598370198,1167,mood_3.0,0.22440944881889763,0.37254901960784315,0.28009828009828003,153,mood_3.0,0.28975265017667845,0.47674418604651164,0.3604395604395605,172
mood_accuracy,0.0,0.0,0.9574347332576617,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.1713343817692255,0.26155536847946254,0.17439705803989303,5286,mood_macro avg,0.26607305130299325,0.2879187283086433,0.21648614124732352,588,mood_macro avg,0.2633682088855422,0.28159688549221634,0.21717199257148798,653
mood_weighted avg,0.1934871467549361,0.18180098373060916,0.13909612488785605,5286,mood_weighted avg,0.32992860619619097,0.23299319727891157,0.2177817325330683,588,mood_weighted avg,0.3266240938365724,0.24655436447166923,0.22564793211571943,653
0.0,0.9669540229885057,0.9753623188405797,0.9711399711399711,690,0.0,0.07792207792207792,0.15,0.10256410256410256,40,0.0,0.1744186046511628,0.26785714285714285,0.2112676056338028,56
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,4
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,2.0,0.09090909090909091,0.08,0.0851063829787234,50,2.0,0.061224489795918366,0.057692307692307696,0.05940594059405941,52
3.0,0.962800875273523,0.9492988133764833,0.9560021727322107,927,3.0,0.27450980392156865,0.29473684210526313,0.28426395939086296,95,3.0,0.3185840707964602,0.36,0.33802816901408456,100
4.0,0.9711111111111111,0.9715429079590929,0.9713269615470105,2249,4.0,0.576,0.4585987261146497,0.5106382978723404,314,4.0,0.5755395683453237,0.4678362573099415,0.5161290322580644,342
5.0,0.9575,0.9527363184079602,0.9551122194513716,402,5.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,39,5.0,0.22448979591836735,0.19298245614035087,0.20754716981132076,57
6.0,0.9454191033138402,0.958498023715415,0.9519136408243376,506,6.0,0.12280701754385964,0.16666666666666666,0.1414141414141414,42,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9568455366886608,0.9560907441602662,0.956439776184226,5286,macro avg,0.1726878081376091,0.17527504454423665,0.17077363652124888,588,macro avg,0.20685807564389033,0.21274647240812652,0.20651220921159186,653
weighted avg,0.9627590931252821,0.9627317442300416,0.9627273649942627,5286,weighted avg,0.37816779553015095,0.32653061224489793,0.3476675053582574,588,weighted avg,0.39567760053743734,0.3537519142419602,0.37032763617217135,653
mood_0.0,0.25102319236016374,0.35148042024832854,0.29287703939514526,1047,mood_0.0,0.11834319526627218,0.273972602739726,0.16528925619834708,73,mood_0.0,0.14516129032258066,0.28421052631578947,0.1921708185053381,95
mood_1.0,0.06984667802385008,0.2546583850931677,0.10962566844919786,322,mood_1.0,0.06504065040650407,0.32,0.10810810810810811,25,mood_1.0,0.06382978723404255,0.32142857142857145,0.10650887573964496,28
mood_2.0,0.17506631299734748,0.023084994753410283,0.0407911001236094,2859,mood_2.0,0.5238095238095238,0.07801418439716312,0.13580246913580246,282,mood_2.0,0.46511627906976744,0.06472491909385113,0.11363636363636363,309
mood_3.0,0.19391802556192156,0.4158790170132325,0.264502554854223,1058,mood_3.0,0.31496062992125984,0.38461538461538464,0.3463203463203463,208,mood_3.0,0.36042402826855124,0.46153846153846156,0.40476190476190477,221
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.17246355223582072,0.2612757042770347,0.17694909070554388,5286,mood_macro avg,0.25553849985088994,0.26415054293806844,0.188880044940651,588,mood_macro avg,0.2586328462237355,0.2829756195941684,0.20426949066081287,653
mood_weighted avg,0.1874747961840145,0.18085508891411275,0.13969110551958494,5286,mood_weighted avg,0.3800870174362385,0.22108843537414966,0.21275467131991557,588,mood_weighted avg,0.3659298577382945,0.24196018376722817,0.22328406369790885,653
0.0,0.9669540229885057,0.9753623188405797,0.9711399711399711,690,0.0,0.12987012987012986,0.19607843137254902,0.15624999999999997,51,0.0,0.22093023255813954,0.2878787878787879,0.25,66
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,4
2.0,0.9318181818181818,0.9156327543424317,0.9236545682102628,403,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.04081632653061224,0.05405405405405406,0.046511627906976744,37
3.0,0.962800875273523,0.9596510359869138,0.961223375204806,917,3.0,0.27450980392156865,0.2916666666666667,0.2828282828282829,96,3.0,0.30973451327433627,0.33980582524271846,0.32407407407407407,103
4.0,0.9706666666666667,0.9710982658959537,0.9708824183151811,2249,4.0,0.58,0.44753086419753085,0.5052264808362368,324,4.0,0.5935251798561151,0.46742209631728043,0.5229793977812995,353
5.0,0.935,0.9540816326530612,0.9444444444444445,392,5.0,0.06666666666666667,0.0625,0.06451612903225808,48,5.0,0.2653061224489796,0.20634920634920634,0.23214285714285715,63
6.0,0.9434697855750487,0.9398058252427185,0.9416342412451362,515,6.0,0.10526315789473684,0.20689655172413793,0.13953488372093023,29,6.0,0.046875,0.1111111111111111,0.06593406593406594,27
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9513467830056965,0.948661690423094,0.949955411331328,5286,macro avg,0.1781741213231704,0.18995321628012635,0.17908841918749213,588,macro avg,0.21102676780974042,0.20951729727902263,0.2059488604056105,653
weighted avg,0.9600627757304682,0.9600832387438517,0.9600538563533054,5286,weighted avg,0.3912551705576283,0.3333333333333333,0.3559954962866374,588,weighted avg,0.4218813989298941,0.36294027565084225,0.38685682551180134,653
mood_0.0,0.1937244201909959,0.33569739952718675,0.2456747404844291,846,mood_0.0,0.14201183431952663,0.3287671232876712,0.19834710743801653,73,mood_0.0,0.13440860215053763,0.2717391304347826,0.17985611510791363,92
mood_1.0,0.07836456558773425,0.2541436464088398,0.11979166666666667,362,mood_1.0,0.06504065040650407,0.4,0.11188811188811189,20,mood_1.0,0.07092198581560284,0.43478260869565216,0.12195121951219512,23
mood_2.0,0.20689655172413793,0.026236125126135216,0.046567164179104475,2973,mood_2.0,0.6190476190476191,0.07975460122699386,0.14130434782608695,326,mood_2.0,0.6046511627906976,0.07046070460704607,0.1262135922330097,369
mood_3.0,0.21022476862053768,0.4316742081447964,0.2827504445761707,1105,mood_3.0,0.2559055118110236,0.38461538461538464,0.3073286052009457,169,mood_3.0,0.28975265017667845,0.48520710059171596,0.3628318584070796,169
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.17230257653085146,0.26193784480173954,0.17369600397659274,5286,mood_macro avg,0.27050140389616834,0.29828427728251244,0.18971704308829024,588,mood_macro avg,0.27493360023337915,0.3155473860822992,0.19771319631504952,653
mood_weighted avg,0.19668192391712044,0.17612561483163072,0.13282043778742084,5286,mood_weighted avg,0.436607537787487,0.20918367346938777,0.195103491073132,588,mood_weighted avg,0.4381030230034218,0.21898928024502298,0.19485917342034545,653
0.0,0.9612068965517241,0.9709724238026125,0.9660649819494584,689,0.0,0.14285714285714285,0.22916666666666666,0.17599999999999996,48,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,7
2.0,0.9217171717171717,0.9407216494845361,0.9311224489795918,388,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
3.0,0.9540481400437637,0.9614112458654906,0.9577155409115871,907,3.0,0.29411764705882354,0.25210084033613445,0.27149321266968324,119,3.0,0.39823008849557523,0.3488372093023256,0.37190082644628103,129
4.0,0.9764444444444444,0.9648660518225736,0.9706207201237023,2277,4.0,0.496,0.4575645756457565,0.47600767754318624,271,4.0,0.5035971223021583,0.4778156996587031,0.4903677758318739,293
5.0,0.9475,0.9451371571072319,0.9463171036204744,401,5.0,0.1111111111111111,0.125,0.11764705882352941,40,5.0,0.24489795918367346,0.23076923076923078,0.23762376237623764,52
6.0,0.9434697855750487,0.9490196078431372,0.946236559139785,510,6.0,0.15789473684210525,0.15517241379310345,0.15652173913043477,58,6.0,0.125,0.13333333333333333,0.12903225806451615,60
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9467804802012966,0.9542137938540306,0.950448898541362,5286,macro avg,0.18794528592936377,0.190754795172729,0.18751603098606656,588,macro avg,0.22655942322535932,0.22511174443307244,0.22495519826221608,653
weighted avg,0.9600702491948805,0.9598940597805524,0.9599502202811657,5286,weighted avg,0.33122762869862765,0.3129251700680272,0.3205449742857727,588,weighted avg,0.36533862534621525,0.35068912710566613,0.35711886670236054,653
mood_0.0,0.23192360163710776,0.37610619469026546,0.2869198312236287,904,mood_0.0,0.21301775147928995,0.28125,0.24242424242424243,128,mood_0.0,0.22580645161290322,0.2781456953642384,0.2492581602373887,151
mood_1.0,0.08603066439522998,0.28055555555555556,0.13168187744458928,360,mood_1.0,0.06504065040650407,0.27586206896551724,0.10526315789473684,29,mood_1.0,0.07092198581560284,0.3448275862068966,0.11764705882352942,29
mood_2.0,0.19363395225464192,0.02535602639805488,0.04484029484029484,2879,mood_2.0,0.4523809523809524,0.06810035842293907,0.11838006230529595,279,mood_2.0,0.3953488372093023,0.056291390728476824,0.09855072463768115,302
mood_3.0,0.23314235345967388,0.46281714785651795,0.31008206330597887,1143,mood_3.0,0.23228346456692914,0.3881578947368421,0.29064039408867,152,mood_3.0,0.28975265017667845,0.47953216374269003,0.3612334801762115,171
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.18618264293666337,0.2862087311250985,0.19338101670362293,5286,mood_macro avg,0.2406807047084189,0.2533425805313246,0.18917696417823632,588,mood_macro avg,0.2454574812036217,0.28969920901057544,0.2066723559687027,653
mood_weighted avg,0.20139686598708845,0.1973136587211502,0.14950813668372212,5286,mood_weighted avg,0.32427520982924607,0.20748299319727892,0.18926583655426157,588,mood_weighted avg,0.31408355865179505,0.23124042879019907,0.20303673943712083,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.0,0.14285714285714285,0.22448979591836735,0.17460317460317462,49,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,4
2.0,0.9242424242424242,0.9312977099236641,0.9277566539923954,393,2.0,0.09090909090909091,0.1,0.09523809523809525,40,2.0,0.061224489795918366,0.0625,0.061855670103092786,48
3.0,0.9638949671772429,0.955531453362256,0.9596949891067538,922,3.0,0.2647058823529412,0.24107142857142858,0.2523364485981308,112,3.0,0.37168141592920356,0.34710743801652894,0.3589743589743589,121
4.0,0.9688888888888889,0.9688888888888889,0.9688888888888889,2250,4.0,0.504,0.4375,0.4684014869888476,288,4.0,0.5107913669064749,0.45806451612903226,0.48299319727891155,310
5.0,0.96,0.9481481481481482,0.9540372670807454,405,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
6.0,0.9434697855750487,0.9603174603174603,0.9518190757128812,504,6.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,57,6.0,0.109375,0.12280701754385964,0.11570247933884298,57
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.30612244897959184,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9515015431578911,0.9531756625217016,0.9523157138537045,5286,macro avg,0.17529050280399242,0.17845589363564973,0.17491761562270874,588,macro avg,0.21115487683468537,0.21349509752183943,0.2115009648046823,653
weighted avg,0.9607104768185568,0.9606507756337496,0.9606661447490794,5286,weighted avg,0.3345273624601356,0.30612244897959184,0.3182120209895762,588,weighted avg,0.36253070759846295,0.34150076569678406,0.3508836297363876,653
mood_0.0,0.22851296043656208,0.3353353353353353,0.27180527383367137,999,mood_0.0,0.1834319526627219,0.2897196261682243,0.22463768115942026,107,mood_0.0,0.21505376344086022,0.2962962962962963,0.24922118380062303,135
mood_1.0,0.08262350936967632,0.2844574780058651,0.12805280528052804,341,mood_1.0,0.07317073170731707,0.3103448275862069,0.11842105263157894,29,mood_1.0,0.07801418439716312,0.3548387096774194,0.12790697674418605,31
mood_2.0,0.15915119363395225,0.020463847203274217,0.03626473254759747,2932,mood_2.0,0.5238095238095238,0.07857142857142857,0.13664596273291924,280,mood_2.0,0.4418604651162791,0.06291390728476821,0.1101449275362319,302
mood_3.0,0.18466284706919348,0.41321499013806706,0.25525434054218704,1014,mood_3.0,0.2677165354330709,0.3953488372093023,0.3192488262910798,172,mood_3.0,0.31448763250883394,0.4810810810810811,0.3803418803418804,185
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.30612244897959184,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.16373762762734603,0.2633679126706354,0.172844288050996,5286,mood_macro avg,0.2620321859031584,0.26849617988379054,0.19973838070374955,588,mood_macro avg,0.26235401136578407,0.29878249858489125,0.21690374210573032,653
mood_weighted avg,0.1722168919474263,0.1723420355656451,0.1287089618425712,5286,mood_weighted avg,0.36473313080880665,0.22108843537414966,0.20517365662866816,588,mood_weighted avg,0.3416122056050211,0.2434915773353752,0.21628942124248662,653
0.0,0.9741379310344828,0.9658119658119658,0.9699570815450644,702,0.0,0.14285714285714285,0.1774193548387097,0.15827338129496404,62,0.0,0.27906976744186046,0.26373626373626374,0.2711864406779661,91
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.04081632653061224,0.058823529411764705,0.048192771084337345,34
3.0,0.9573304157549234,0.9583789704271632,0.9578544061302682,913,3.0,0.21568627450980393,0.275,0.24175824175824176,80,3.0,0.24778761061946902,0.35,0.29015544041450775,80
4.0,0.9724444444444444,0.9702882483370289,0.9713651498335182,2255,4.0,0.592,0.46540880503144655,0.5211267605633803,318,4.0,0.5755395683453237,0.46647230320699706,0.5152979066022545,343
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.13333333333333333,0.12244897959183673,0.1276595744680851,49,5.0,0.24489795918367346,0.2033898305084746,0.22222222222222224,59
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,6.0,0.08771929824561403,0.13513513513513514,0.10638297872340426,37,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9512565377159373,0.9525128793553522,0.9518663816745744,5286,macro avg,0.18035787712214074,0.18523205654417846,0.17987100581488277,588,macro avg,0.21743425764993005,0.22683473889782077,0.21713753987885778,653
weighted avg,0.9611074787660022,0.9610291335603481,0.9610581728798675,5286,weighted avg,0.38630440848018405,0.3333333333333333,0.3545781966502986,588,weighted avg,0.4003103588408735,0.3537519142419602,0.37225580629045374,653
mood_0.0,0.2708049113233288,0.3724202626641651,0.3135860979462875,1066,mood_0.0,0.1893491124260355,0.2882882882882883,0.22857142857142854,111,mood_0.0,0.1935483870967742,0.29508196721311475,0.23376623376623376,122
mood_1.0,0.08943781942078365,0.30346820809248554,0.1381578947368421,346,mood_1.0,0.04878048780487805,0.35294117647058826,0.08571428571428573,17,mood_1.0,0.04964539007092199,0.5384615384615384,0.09090909090909093,13
mood_2.0,0.18037135278514588,0.023383768913342505,0.041400304414003046,2908,mood_2.0,0.5952380952380952,0.07142857142857142,0.12755102040816327,350,mood_2.0,0.6046511627906976,0.0663265306122449,0.11954022988505747,392
mood_3.0,0.16571176729836934,0.38923395445134573,0.23245749613601235,966,mood_3.0,0.17716535433070865,0.4090909090909091,0.24725274725274726,110,mood_3.0,0.22614840989399293,0.5079365079365079,0.3129584352078239,126
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.17658146270690692,0.2721265485303347,0.18140044830828625,5286,mood_macro avg,0.25263326244992934,0.2804372363195893,0.1722723704866562,588,mood_macro avg,0.2684983374630967,0.3519516360558515,0.1892934974420515,653
mood_weighted avg,0.18997748431700504,0.17896329928111995,0.13753905382009055,5286,mood_weighted avg,0.42460636408449687,0.1836734693877551,0.16780481423338564,588,mood_weighted avg,0.44376148354873657,0.20367534456355282,0.17763220773725427,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.11688311688311688,0.2,0.14754098360655737,45,0.0,0.20930232558139536,0.2727272727272727,0.23684210526315788,66
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,4
2.0,0.9368686868686869,0.9298245614035088,0.9333333333333333,399,2.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,2.0,0.02040816326530612,0.024390243902439025,0.02222222222222222,41
3.0,0.9595185995623632,0.9605695509309967,0.9600437876299945,913,3.0,0.23529411764705882,0.27586206896551724,0.253968253968254,87,3.0,0.3185840707964602,0.36363636363636365,0.339622641509434,99
4.0,0.9728888888888889,0.9694419840566874,0.9711623779946761,2258,4.0,0.58,0.44891640866873067,0.506108202443281,323,4.0,0.5719424460431655,0.45689655172413796,0.5079872204472844,348
5.0,0.94,0.9616368286445013,0.9506953223767383,391,5.0,0.13333333333333333,0.1111111111111111,0.1212121212121212,54,5.0,0.24489795918367346,0.19672131147540983,0.21818181818181817,61
6.0,0.9415204678362573,0.9526627218934911,0.9470588235294118,507,6.0,0.08771929824561403,0.13157894736842105,0.10526315789473684,38,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9545999330650908,0.9532136853254827,0.9538441053046025,5286,macro avg,0.1777341367168877,0.18358794213390134,0.17666526024129325,588,macro avg,0.20394785212428582,0.20457411461273609,0.20092695152644874,653
weighted avg,0.9622263097853259,0.9621642073401437,0.9621744976255953,5286,weighted avg,0.38553498455659313,0.3282312925170068,0.3507485812573928,588,weighted avg,0.4016696139729324,0.35222052067381315,0.37217379080664775,653
mood_0.0,0.21282401091405184,0.3236514522821577,0.25679012345679014,964,mood_0.0,0.1893491124260355,0.32653061224489793,0.23970037453183518,98,mood_0.0,0.1881720430107527,0.2777777777777778,0.22435897435897437,126
mood_1.0,0.07155025553662692,0.2485207100591716,0.11111111111111112,338,mood_1.0,0.07317073170731707,0.47368421052631576,0.12676056338028166,19,mood_1.0,0.04964539007092199,0.4375,0.08917197452229299,16
mood_2.0,0.18037135278514588,0.022509102946044357,0.04002354326074162,3021,mood_2.0,0.47619047619047616,0.06451612903225806,0.11363636363636362,310,mood_2.0,0.5116279069767442,0.06267806267806268,0.11167512690355332,351
mood_3.0,0.1635081533715293,0.3852544132917965,0.22957920792079206,963,mood_3.0,0.2559055118110236,0.40372670807453415,0.3132530120481927,161,mood_3.0,0.27208480565371024,0.48125,0.34762979683972917,160
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.15706344315183848,0.24498391964479255,0.15937599643735872,5286,mood_macro avg,0.2486539580337131,0.3171144149695015,0.19833757839916832,588,mood_macro avg,0.25538253642803227,0.3148014601139601,0.19320896815613747,653
mood_weighted avg,0.17625927759236368,0.15796443435489974,0.11863358607384118,5286,mood_weighted avg,0.355044714185056,0.21428571428571427,0.18972805284928052,588,mood_weighted avg,0.37920209481457956,0.21592649310872894,0.1906810404273987,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.1038961038961039,0.18604651162790697,0.1333333333333333,43,0.0,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,5
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,2.0,0.09090909090909091,0.09523809523809523,0.09302325581395349,42,2.0,0.04081632653061224,0.044444444444444446,0.0425531914893617,45
3.0,0.9638949671772429,0.9596949891067538,0.9617903930131004,918,3.0,0.24509803921568626,0.25773195876288657,0.2512562814070351,97,3.0,0.3008849557522124,0.3333333333333333,0.31627906976744186,102
4.0,0.9764444444444444,0.9734160389898094,0.9749278899489683,2257,4.0,0.54,0.4368932038834951,0.4830053667262969,309,4.0,0.5575539568345323,0.4599406528189911,0.5040650406504065,337
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.044444444444444446,0.0625,0.051948051948051945,32,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,6.0,0.15789473684210525,0.16071428571428573,0.1592920353982301,56,6.0,0.109375,0.11666666666666667,0.11290322580645161,60
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.95567442643513,0.9579507007862131,0.9568040616715265,5286,macro avg,0.16889177361534727,0.17130343646095283,0.16740833208955724,588,macro avg,0.20355169257714228,0.21305108712081489,0.20632241479322683,653
weighted avg,0.9656211971591818,0.9655694286795309,0.965588879554177,5286,weighted avg,0.3557560400935646,0.3112244897959184,0.3296658492126974,588,weighted avg,0.38157267790112753,0.34762633996937214,0.36130508829820335,653
mood_0.0,0.22442019099590724,0.3212890625,0.2642570281124498,1024,mood_0.0,0.15976331360946747,0.28125,0.20377358490566036,96,mood_0.0,0.1989247311827957,0.29365079365079366,0.23717948717948717,126
mood_1.0,0.06473594548551959,0.24516129032258063,0.10242587601078165,310,mood_1.0,0.08130081300813008,0.4,0.13513513513513514,25,mood_1.0,0.04964539007092199,0.35,0.08695652173913045,20
mood_2.0,0.1989389920424403,0.025969529085872575,0.04594180704441041,2888,mood_2.0,0.47619047619047616,0.07246376811594203,0.12578616352201258,276,mood_2.0,0.4883720930232558,0.0695364238410596,0.12173913043478259,302
mood_3.0,0.19347730277655356,0.412593984962406,0.26342634263426346,1064,mood_3.0,0.2795275590551181,0.3717277486910995,0.3191011235955057,191,mood_3.0,0.3286219081272085,0.45365853658536587,0.3811475409836066,205
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.17039310782510517,0.2512534667177148,0.16901276345047633,5286,mood_macro avg,0.24919554046579795,0.2813603792017604,0.19594900178957844,588,mood_macro avg,0.2663910306010455,0.29171143851930476,0.2067556700842517,653
mood_weighted avg,0.19490542524652682,0.17385546727203935,0.1353228879412797,5286,mood_weighted avg,0.34385737013573314,0.21768707482993196,0.20171077936758305,588,mood_weighted avg,0.3689330584832338,0.24196018376722817,0.2243862314124681,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.11688311688311688,0.16981132075471697,0.13846153846153844,53,0.0,0.2441860465116279,0.30434782608695654,0.27096774193548384,69
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.9314720812182741,0.929113924050633,394,2.0,0.09090909090909091,0.14814814814814814,0.11267605633802817,27,2.0,0.02040816326530612,0.029411764705882353,0.024096385542168672,34
3.0,0.9649890590809628,0.962882096069869,0.9639344262295081,916,3.0,0.2549019607843137,0.2549019607843137,0.2549019607843137,102,3.0,0.3274336283185841,0.33636363636363636,0.33183856502242154,110
4.0,0.9751111111111112,0.9712262062859672,0.9731647815480151,2259,4.0,0.52,0.4482758620689655,0.48148148148148145,290,4.0,0.5287769784172662,0.45794392523364486,0.4908180300500835,321
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.1111111111111111,0.10638297872340426,0.10869565217391305,47,5.0,0.24489795918367346,0.21818181818181817,0.23076923076923075,55
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.14035087719298245,0.13114754098360656,0.13559322033898302,61,6.0,0.109375,0.11864406779661017,0.11382113821138211,59
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.30952380952380953,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9533047756954003,0.9566699178608091,0.954974749001246,5286,macro avg,0.17630802241151647,0.1798096873518793,0.17597284422546539,588,macro avg,0.2107253965280654,0.20927043405264975,0.20890158450439578,653
weighted avg,0.9637313764892858,0.963677639046538,0.9636970909706658,5286,weighted avg,0.3388315924835796,0.30952380952380953,0.322092222418486,588,weighted avg,0.37246605926862403,0.3445635528330781,0.3567819846053668,653
mood_0.0,0.2858117326057299,0.35720375106564367,0.3175445244410762,1173,mood_0.0,0.25443786982248523,0.3359375,0.28956228956228963,128,mood_0.0,0.25268817204301075,0.31543624161073824,0.28059701492537314,149
mood_1.0,0.06643952299829642,0.2468354430379747,0.1046979865771812,316,mood_1.0,0.08943089430894309,0.3548387096774194,0.14285714285714288,31,mood_1.0,0.0851063829787234,0.3870967741935484,0.1395348837209302,31
mood_2.0,0.16976127320954906,0.023443223443223443,0.041197296427421946,2730,mood_2.0,0.4523809523809524,0.07142857142857142,0.12337662337662338,266,mood_2.0,0.4883720930232558,0.06862745098039216,0.12034383954154729,306
mood_3.0,0.1983252534156016,0.4217432052483599,0.2697841726618705,1067,mood_3.0,0.25196850393700787,0.39263803680981596,0.30695443645083936,163,mood_3.0,0.29328621908127206,0.49700598802395207,0.3688888888888889,167
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.30952380952380953,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
