train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9281609195402298,0.9228571428571428,0.9255014326647564,700,0.0,0.2857142857142857,0.2972972972972973,0.2913907284768212,74,0.0,0.19767441860465115,0.2236842105263158,0.20987654320987653,76
1.0,0.8888888888888888,0.9454545454545454,0.9162995594713657,110,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.8888888888888888,0.8822055137844611,0.8855345911949686,399,2.0,0.18181818181818182,0.1509433962264151,0.16494845360824742,53,2.0,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
3.0,0.9146608315098468,0.9096844396082698,0.9121658483360611,919,3.0,0.27450980392156865,0.25925925925925924,0.26666666666666666,108,3.0,0.30973451327433627,0.30701754385964913,0.30837004405286345,114
4.0,0.9462222222222222,0.947485536270583,0.9468534578607961,2247,4.0,0.504,0.4581818181818182,0.48,275,4.0,0.539568345323741,0.4672897196261682,0.5008347245409014,321
5.0,0.875,0.8905852417302799,0.8827238335435056,393,5.0,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,5.0,0.2653061224489796,0.24528301886792453,0.25490196078431376,53
6.0,0.9317738791423001,0.9227799227799228,0.92725509214355,518,6.0,0.017543859649122806,0.03333333333333333,0.022988505747126436,30,6.0,0.046875,0.10344827586206896,0.06451612903225808,29
accuracy,0.0,0.0,0.926031025349981,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9105136614560537,0.9172931917836007,0.9137619736021435,5286,macro avg,0.1995599234909275,0.18992141241525987,0.19398035519528478,588,macro avg,0.2204045527199233,0.2175990509967744,0.2169284859457447,653
weighted avg,0.9261115389726068,0.926031025349981,0.9260425643285997,5286,weighted avg,0.3498060012339408,0.32482993197278914,0.33649791018175124,588,weighted avg,0.3802792888280553,0.34762633996937214,0.3620727726601998,653
mood_0.0,0.9122448979591836,0.9184931506849315,0.915358361774744,1460,mood_0.0,0.3352941176470588,0.37012987012987014,0.35185185185185186,154,mood_0.0,0.3259668508287293,0.38064516129032255,0.3511904761904762,155
mood_1.0,0.9217540842648323,0.9115646258503401,0.9166310389055152,1176,mood_1.0,0.3816793893129771,0.33557046979865773,0.3571428571428572,149,mood_1.0,0.3888888888888889,0.36129032258064514,0.3745819397993311,155
mood_2.0,0.8457446808510638,0.8760330578512396,0.8606224627875507,363,mood_2.0,0.15,0.17142857142857143,0.16,35,mood_2.0,0.17391304347826086,0.16666666666666666,0.1702127659574468,48
mood_3.0,0.9292929292929293,0.9252295583734149,0.9272567922874672,2287,mood_3.0,0.4898785425101215,0.484,0.4869215291750503,250,mood_3.0,0.5070921985815603,0.4847457627118644,0.4956672443674177,295
mood_accuracy,0.0,0.0,0.926031025349981,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9022591480920021,0.9078300981899816,0.9049671639388193,5286,mood_macro avg,0.33921301236753937,0.3402822278392748,0.33897905954243984,588,mood_macro avg,0.3489652454443598,0.3483369783123747,0.347913106578668,653
mood_weighted avg,0.9171696183423602,0.9169504351116156,0.9170305614637402,5286,mood_weighted avg,0.4017434672666854,0.3979591836734694,0.3992004306007373,588,mood_weighted avg,0.41155078763361047,0.40735068912710565,0.408708689636701,653
0.0,0.9439655172413793,0.9426111908177905,0.9432878679109836,697,0.0,0.2727272727272727,0.3088235294117647,0.2896551724137931,68,0.0,0.18604651162790697,0.23880597014925373,0.2091503267973856,67
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9166666666666666,0.9097744360902256,0.9132075471698113,399,2.0,0.1590909090909091,0.1076923076923077,0.12844036697247704,65,2.0,0.22448979591836735,0.14285714285714285,0.17460317460317462,77
3.0,0.9146608315098468,0.908695652173913,0.9116684841875682,920,3.0,0.21568627450980393,0.25,0.23157894736842105,88,3.0,0.26548672566371684,0.3191489361702128,0.28985507246376807,94
4.0,0.9493333333333334,0.9476486246672582,0.9484902309058615,2254,4.0,0.484,0.45318352059925093,0.46808510638297873,267,4.0,0.4892086330935252,0.44884488448844884,0.46815834767642,303
5.0,0.91,0.9238578680203046,0.9168765743073047,394,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.2653061224489796,0.26,0.2626262626262626,50
6.0,0.9259259259259259,0.9332023575638507,0.9295499021526419,509,6.0,0.08771929824561403,0.09090909090909091,0.08928571428571427,55,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9341657207718501,0,accuracy,0.0,0.0,0.30952380952380953,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9250117413152952,0.9303846834572286,0.9276450556061239,5286,macro avg,0.19322244112956186,0.19384998743243548,0.19236859873490206,588,macro avg,0.21775539839321373,0.21786307843566766,0.2154059228612971,653
weighted avg,0.9341955051982238,0.9341657207718501,0.9341662584329626,5286,weighted avg,0.3186836460261936,0.30952380952380953,0.31298382800730906,588,weighted avg,0.33855605624343116,0.32465543644716693,0.3293514486578246,653
mood_0.0,0.9238095238095239,0.9339752407152683,0.9288645690834474,1454,mood_0.0,0.35294117647058826,0.3614457831325301,0.35714285714285715,166,mood_0.0,0.34806629834254144,0.37058823529411766,0.358974358974359,170
mood_1.0,0.9208942390369733,0.9216867469879518,0.9212903225806451,1162,mood_1.0,0.35877862595419846,0.3051948051948052,0.3298245614035088,154,mood_1.0,0.3888888888888889,0.34782608695652173,0.36721311475409835,161
mood_2.0,0.8936170212765957,0.900804289544236,0.8971962616822431,373,mood_2.0,0.1,0.13793103448275862,0.11594202898550725,29,mood_2.0,0.17391304347826086,0.1951219512195122,0.18390804597701152,41
mood_3.0,0.9490557751427317,0.9407923378319547,0.9449059903804111,2297,mood_3.0,0.46558704453441296,0.4811715481171548,0.4732510288065843,239,mood_3.0,0.48226950354609927,0.48398576512455516,0.4831261101243339,281
mood_accuracy,0.0,0.0,0.9341657207718501,0,mood_accuracy,0.0,0.0,0.30952380952380953,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.9218441398164561,0.9243146537698528,0.9230642859316867,5286,mood_macro avg,0.31932671173979993,0.32143579273181216,0.3190401190846144,588,mood_macro avg,0.3482844335639476,0.3493805096486767,0.34830540745745064,653
mood_weighted avg,0.9320087812748837,0.9318955732122588,0.931935623117163,5286,mood_weighted avg,0.3877813730183485,0.3843537414965986,0.3852857337877687,588,mood_weighted avg,0.40494723906340857,0.40275650842266464,0.40343892700007067,653
0.0,0.9353448275862069,0.9393939393939394,0.937365010799136,693,0.0,0.3246753246753247,0.2840909090909091,0.30303030303030304,88,0.0,0.23255813953488372,0.24691358024691357,0.23952095808383234,81
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,11
2.0,0.8863636363636364,0.8954081632653061,0.8908629441624365,392,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9234135667396062,0.9163952225841476,0.919891008174387,921,3.0,0.30392156862745096,0.2366412213740458,0.26609442060085836,131,3.0,0.37168141592920356,0.2978723404255319,0.3307086614173228,141
4.0,0.9546666666666667,0.9466725429704715,0.9506527992918787,2269,4.0,0.456,0.44881889763779526,0.45238095238095233,254,4.0,0.49280575539568344,0.46283783783783783,0.4773519163763066,296
5.0,0.89,0.9035532994923858,0.8967254408060454,394,5.0,0.08888888888888889,0.125,0.10389610389610389,32,5.0,0.20408163265306123,0.2857142857142857,0.23809523809523808,35
6.0,0.9337231968810916,0.9503968253968254,0.9419862340216321,504,6.0,0.05263157894736842,0.075,0.061855670103092765,40,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9337873628452517,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.919720258395303,0.9283889497100475,0.9239883171234587,5286,macro avg,0.19464014250038128,0.18850728972896433,0.19001637040977903,588,macro avg,0.21521201233856785,0.2194564552973874,0.21506528482184564,653
weighted avg,0.9339480598137688,0.9337873628452517,0.9338390205782493,5286,weighted avg,0.33097518217433547,0.3112244897959184,0.3196309277435812,588,weighted avg,0.35797496123786027,0.33690658499234305,0.3456930207079266,653
mood_0.0,0.9292517006802721,0.9298842750170184,0.9295678802313713,1469,mood_0.0,0.3941176470588235,0.3602150537634409,0.37640449438202245,186,mood_0.0,0.40331491712707185,0.37055837563451777,0.3862433862433862,197
mood_1.0,0.937231298366294,0.934018851756641,0.9356223175965666,1167,mood_1.0,0.35877862595419846,0.32413793103448274,0.3405797101449275,145,mood_1.0,0.375,0.34838709677419355,0.3612040133779264,155
mood_2.0,0.9042553191489362,0.8970976253298153,0.9006622516556292,379,mood_2.0,0.1,0.15384615384615385,0.12121212121212123,26,mood_2.0,0.17391304347826086,0.22857142857142856,0.19753086419753085,35
mood_3.0,0.9415898111550286,0.9440774988991634,0.9428320140721197,2271,mood_3.0,0.4534412955465587,0.48484848484848486,0.4686192468619247,231,mood_3.0,0.45390070921985815,0.48120300751879697,0.46715328467153283,266
mood_accuracy,0.0,0.0,0.9337873628452517,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.9280820323376328,0.9262695627506595,0.9271711158889216,5286,mood_macro avg,0.32658439213989515,0.3307619058731406,0.32670389315024895,588,mood_macro avg,0.3515321674562977,0.3571799771247342,0.35303288712259406,653
mood_weighted avg,0.9345219259521947,0.9345440786984487,0.9345306390522786,5286,mood_weighted avg,0.3957036095026446,0.391156462585034,0.39251335901818096,588,mood_weighted avg,0.4049044163066685,0.40275650842266464,0.40314383328187897,653
0.0,0.9468390804597702,0.9414285714285714,0.9441260744985674,700,0.0,0.2597402597402597,0.29850746268656714,0.27777777777777773,67,0.0,0.18604651162790697,0.22535211267605634,0.2038216560509554,71
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,10
2.0,0.9116161616161617,0.916243654822335,0.9139240506329114,394,2.0,0.20454545454545456,0.15254237288135594,0.17475728155339806,59,2.0,0.16326530612244897,0.13333333333333333,0.14678899082568808,60
3.0,0.925601750547046,0.9205658324265505,0.923076923076923,919,3.0,0.24509803921568626,0.2631578947368421,0.25380710659898476,95,3.0,0.3185840707964602,0.32727272727272727,0.3228699551569507,110
4.0,0.9528888888888889,0.9520426287744227,0.9524655708573966,2252,4.0,0.524,0.46953405017921146,0.4952741020793951,279,4.0,0.5143884892086331,0.4583333333333333,0.48474576271186437,312
5.0,0.9225,0.9341772151898734,0.9283018867924528,395,5.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,5.0,0.2653061224489796,0.2653061224489796,0.2653061224489796,49
6.0,0.9317738791423001,0.9390962671905697,0.9354207436399218,509,6.0,0.08771929824561403,0.11627906976744186,0.1,43,6.0,0.078125,0.12195121951219512,0.09523809523809523,41
accuracy,0.0,0.0,0.9396519107075293,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9330558144035868,0.934817872857609,0.9339265985241589,5286,macro avg,0.20777662644004974,0.2061254275869373,0.2056496146417592,588,macro avg,0.21795935717206127,0.21879269265380355,0.21696722606179047,653
weighted avg,0.9396818605774784,0.9396519107075293,0.9396600245502559,5286,weighted avg,0.3542908550524333,0.3333333333333333,0.34236061867022494,588,weighted avg,0.3594820859320559,0.33843797856049007,0.34753416840319645,653
mood_0.0,0.9380952380952381,0.9432284541723667,0.9406548431105048,1462,mood_0.0,0.32941176470588235,0.3684210526315789,0.34782608695652173,152,mood_0.0,0.32044198895027626,0.35365853658536583,0.33623188405797105,164
mood_1.0,0.94067067927773,0.9414802065404475,0.9410752688172043,1162,mood_1.0,0.35877862595419846,0.32867132867132864,0.34306569343065696,143,mood_1.0,0.3263888888888889,0.32867132867132864,0.3275261324041811,143
mood_2.0,0.9175531914893617,0.9007832898172323,0.909090909090909,383,mood_2.0,0.125,0.16666666666666666,0.14285714285714288,30,mood_2.0,0.1956521739130435,0.20930232558139536,0.20224719101123595,43
mood_3.0,0.9503732981993852,0.9495392716103555,0.9499561018437225,2279,mood_3.0,0.5101214574898786,0.4790874524714829,0.49411764705882355,263,mood_3.0,0.5177304964539007,0.48184818481848185,0.4991452991452991,303
mood_accuracy,0.0,0.0,0.9396519107075293,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.9366731017654287,0.9337578055351003,0.9351942807155852,5286,mood_macro avg,0.3308279620374899,0.33571162511026426,0.3319666425757863,588,mood_macro avg,0.3400533870515273,0.3433700939141429,0.3412876266546718,653
mood_weighted avg,0.9424665505775225,0.9424895951570186,0.9424704156785492,5286,mood_weighted avg,0.4069521684805826,0.3979591836734694,0.401643902789388,588,mood_weighted avg,0.4050711810149299,0.3981623277182236,0.4010963564683215,653
0.0,0.9482758620689655,0.9496402877697842,0.948957584471603,695,0.0,0.33766233766233766,0.3291139240506329,0.3333333333333333,79,0.0,0.1744186046511628,0.21739130434782608,0.1935483870967742,69
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9090909090909091,0.9,0.9045226130653266,400,2.0,0.20454545454545456,0.1875,0.19565217391304346,48,2.0,0.16326530612244897,0.14285714285714285,0.15238095238095234,56
3.0,0.9299781181619255,0.9249183895538629,0.9274413529732678,919,3.0,0.24509803921568626,0.2358490566037736,0.2403846153846154,106,3.0,0.2920353982300885,0.2773109243697479,0.28448275862068967,119
4.0,0.9591111111111111,0.9540229885057471,0.9565602836879432,2262,4.0,0.504,0.4701492537313433,0.4864864864864865,268,4.0,0.5251798561151079,0.4605678233438486,0.4907563025210084,317
5.0,0.9025,0.9328165374677002,0.9174078780177889,387,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,5.0,0.22448979591836735,0.2391304347826087,0.23157894736842108,46
6.0,0.9278752436647173,0.9407114624505929,0.9342492639842982,506,6.0,0.03508771929824561,0.05263157894736842,0.042105263157894736,38,6.0,0.046875,0.08333333333333333,0.06000000000000001,36
accuracy,0.0,0.0,0.9411653424139236,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.931000312038367,0.9346115151312324,0.9327585594815954,5286,macro avg,0.2117070151824685,0.20439990984123907,0.20764534683298982,588,macro avg,0.20375199443388223,0.20294156614778677,0.2018210497125494,653
weighted avg,0.9412825737784307,0.9411653424139236,0.9411955179506989,5286,weighted avg,0.350134748271603,0.33163265306122447,0.3404486144392977,588,weighted avg,0.35899846593246865,0.33078101071975496,0.3432220517564776,653
mood_0.0,0.9421768707482994,0.9466848940533151,0.9444255028980567,1463,mood_0.0,0.32941176470588235,0.358974358974359,0.34355828220858897,156,mood_0.0,0.3259668508287293,0.37579617834394907,0.34911242603550297,157
mood_1.0,0.944969905417025,0.9425385934819898,0.9437526835551738,1166,mood_1.0,0.3511450381679389,0.32167832167832167,0.3357664233576642,143,mood_1.0,0.3611111111111111,0.3561643835616438,0.3586206896551724,146
mood_2.0,0.9175531914893617,0.9126984126984127,0.9151193633952255,378,mood_2.0,0.1,0.14814814814814814,0.11940298507462688,27,mood_2.0,0.17391304347826086,0.18181818181818182,0.17777777777777776,44
mood_3.0,0.9530083443126921,0.9521720052654673,0.9525899912203687,2279,mood_3.0,0.5141700404858299,0.4847328244274809,0.49901768172888017,262,mood_3.0,0.524822695035461,0.48366013071895425,0.5034013605442177,306
mood_accuracy,0.0,0.0,0.9411653424139236,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9394270779918446,0.9385234763747962,0.9389718852672062,5286,mood_macro avg,0.3236817108399128,0.32838341330707743,0.32443634309244007,588,mood_macro avg,0.34645342511339056,0.34935971861068227,0.3472280635031677,653
mood_weighted avg,0.9457020042929659,0.9457056375331063,0.9457014470525549,5286,mood_weighted avg,0.4064872897269054,0.39625850340136054,0.4006398023378698,588,mood_weighted avg,0.4167640679880969,0.40888208269525267,0.4119943493506615,653
0.0,0.9540229885057471,0.9540229885057471,0.9540229885057472,696,0.0,0.2597402597402597,0.2702702702702703,0.26490066225165565,74,0.0,0.20930232558139536,0.2535211267605634,0.22929936305732482,71
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,11
2.0,0.9141414141414141,0.9378238341968912,0.9258312020460359,386,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
3.0,0.937636761487965,0.9315217391304348,0.9345692475463468,920,3.0,0.24509803921568626,0.25,0.2475247524752475,100,3.0,0.26548672566371684,0.2830188679245283,0.273972602739726,106
4.0,0.96,0.9570225963668587,0.9585089860217438,2257,4.0,0.524,0.45964912280701753,0.4897196261682243,285,4.0,0.5359712230215827,0.45426829268292684,0.4917491749174917,328
5.0,0.915,0.9195979899497487,0.9172932330827068,398,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
6.0,0.949317738791423,0.945631067961165,0.9474708171206225,515,6.0,0.017543859649122806,0.02702702702702703,0.02127659574468085,37,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9466515323496028,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9361708322862105,0.9418555195947824,0.9389659156268769,5286,macro avg,0.1912580572899016,0.1869776341535006,0.18860855587817935,588,macro avg,0.2087164823296445,0.21209573999301987,0.20892436191815617,653
weighted avg,0.9467468428179844,0.9466515323496028,0.9466812170573071,5286,weighted avg,0.35092765905633155,0.3231292517006803,0.3359048191710812,588,weighted avg,0.3676197874862611,0.33690658499234305,0.35000951553393134,653
mood_0.0,0.9408163265306122,0.9492107069320521,0.9449948752989409,1457,mood_0.0,0.3235294117647059,0.3793103448275862,0.3492063492063492,145,mood_0.0,0.30939226519337015,0.358974358974359,0.33234421364985167,156
mood_1.0,0.942390369733448,0.9480968858131488,0.9452350150927123,1156,mood_1.0,0.3893129770992366,0.33116883116883117,0.35789473684210527,154,mood_1.0,0.3819444444444444,0.3525641025641026,0.3666666666666667,156
mood_2.0,0.9308510638297872,0.9162303664921466,0.9234828496042217,382,mood_2.0,0.125,0.1724137931034483,0.14492753623188406,29,mood_2.0,0.15217391304347827,0.18421052631578946,0.16666666666666666,38
mood_3.0,0.956082564778217,0.9502400698384985,0.9531523642732049,2291,mood_3.0,0.5222672064777328,0.49615384615384617,0.5088757396449703,260,mood_3.0,0.5177304964539007,0.48184818481848185,0.4991452991452991,303
mood_accuracy,0.0,0.0,0.9466515323496028,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.9425350812180161,0.9409445072689615,0.9417162760672699,5286,mood_macro avg,0.3400273988354189,0.34476170381342797,0.34022609048132724,588,mood_macro avg,0.34031027978379835,0.34439929316818324,0.34120571153212104,653
mood_weighted avg,0.947056927252524,0.9470298902762013,0.9470283249823035,5286,mood_weighted avg,0.41884428037989,0.40816326530612246,0.412009015250037,588,mood_weighted avg,0.41424728303933106,0.40428790199081166,0.40830023936253573,653
0.0,0.9511494252873564,0.9664233576642336,0.9587255611875451,685,0.0,0.3116883116883117,0.2823529411764706,0.2962962962962963,85,0.0,0.20930232558139536,0.23684210526315788,0.2222222222222222,76
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,13
2.0,0.9116161616161617,0.9280205655526992,0.9197452229299363,389,2.0,0.18181818181818182,0.1568627450980392,0.16842105263157894,51,2.0,0.14285714285714285,0.125,0.13333333333333333,56
3.0,0.9452954048140044,0.9463307776560789,0.9458128078817734,913,3.0,0.23529411764705882,0.24,0.2376237623762376,100,3.0,0.2743362831858407,0.2897196261682243,0.2818181818181818,107
4.0,0.9671111111111111,0.9611307420494699,0.9641116526362427,2264,4.0,0.492,0.458955223880597,0.4749034749034749,268,4.0,0.5287769784172662,0.45794392523364486,0.4908180300500835,321
5.0,0.93,0.93,0.93,400,5.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,5.0,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.9532163742690059,0.9476744186046512,0.9504373177842567,516,6.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,36,6.0,0.046875,0.10344827586206896,0.06451612903225808,29
accuracy,0.0,0.0,0.952894438138479,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9463143489870863,0.9470228133514151,0.9466370972948317,5286,macro avg,0.20096650334775057,0.1949087694779404,0.1970988213889435,588,macro avg,0.20088990895638661,0.20129033769994928,0.19895827092229698,653
weighted avg,0.9529968929995647,0.952894438138479,0.952926042261265,5286,weighted avg,0.3378339836276274,0.3197278911564626,0.3281068885622243,588,weighted avg,0.35951900058548175,0.33078101071975496,0.34323683981334346,653
mood_0.0,0.9469387755102041,0.9462950373895309,0.9466167970078204,1471,mood_0.0,0.3,0.37777777777777777,0.33442622950819667,135,mood_0.0,0.30386740331491713,0.3793103448275862,0.3374233128834356,145
mood_1.0,0.9518486672398968,0.9559585492227979,0.9538991813873331,1158,mood_1.0,0.3816793893129771,0.3125,0.3436426116838488,160,mood_1.0,0.3819444444444444,0.3416149068322981,0.36065573770491804,161
mood_2.0,0.925531914893617,0.9354838709677419,0.9304812834224598,372,mood_2.0,0.15,0.18181818181818182,0.16438356164383564,33,mood_2.0,0.17391304347826086,0.16666666666666666,0.1702127659574468,48
mood_3.0,0.9578392621870883,0.9544857768052516,0.9561595791319596,2285,mood_3.0,0.5020242914979757,0.47692307692307695,0.48915187376725844,260,mood_3.0,0.5177304964539007,0.4882943143812709,0.5025817555938038,299
mood_accuracy,0.0,0.0,0.952894438138479,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9455396549577016,0.9480558085963307,0.9467892102373933,5286,mood_macro avg,0.3334259202027382,0.33725475912975916,0.3329010691507849,588,mood_macro avg,0.3443638469228808,0.34397155817695546,0.34271839303490104,653
mood_weighted avg,0.9512198792805965,0.9511918274687855,0.951201709457949,5286,mood_weighted avg,0.4031377858495748,0.39285714285714285,0.3958069788550274,588,mood_weighted avg,0.4114901585955457,0.40428790199081166,0.4064840916188281,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.0,0.3246753246753247,0.2976190476190476,0.3105590062111801,84,0.0,0.2441860465116279,0.25301204819277107,0.2485207100591716,83
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,11
2.0,0.9217171717171717,0.9311224489795918,0.9263959390862943,392,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9420131291028446,0.9328277356446371,0.9373979314099075,923,3.0,0.23529411764705882,0.25,0.24242424242424243,96,3.0,0.26548672566371684,0.2857142857142857,0.2752293577981651,105
4.0,0.9617777777777777,0.9587948604342047,0.960284002662525,2257,4.0,0.52,0.4626334519572954,0.4896421845574388,281,4.0,0.5467625899280576,0.4676923076923077,0.5041459369817578,325
5.0,0.935,0.935,0.935,400,5.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.9395711500974658,0.9488188976377953,0.9441723800195886,508,6.0,0.05263157894736842,0.07317073170731707,0.06122448979591836,41,6.0,0.0625,0.0975609756097561,0.0761904761904762,41
accuracy,0.0,0.0,0.9511918274687855,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9436810586065015,0.946964692606208,0.9453076044941394,5286,macro avg,0.20357503767057059,0.2014987000652275,0.20178752354123025,588,macro avg,0.20357968729757062,0.20606984771132958,0.20363261387260412,653
weighted avg,0.9512093385888323,0.9511918274687855,0.9511889648049676,5286,weighted avg,0.3567760405597646,0.33163265306122447,0.34309566337255787,588,weighted avg,0.3705906991063828,0.33996937212863704,0.3533718094314626,653
mood_0.0,0.9564625850340136,0.95,0.9532203389830508,1480,mood_0.0,0.3235294117647059,0.3873239436619718,0.3525641025641026,142,mood_0.0,0.32044198895027626,0.3717948717948718,0.34421364985163205,156
mood_1.0,0.9518486672398968,0.9518486672398968,0.9518486672398968,1163,mood_1.0,0.3893129770992366,0.3248407643312102,0.3541666666666666,157,mood_1.0,0.375,0.34394904458598724,0.3588039867109635,157
mood_2.0,0.9308510638297872,0.9259259259259259,0.9283819628647214,378,mood_2.0,0.125,0.16129032258064516,0.14084507042253522,31,mood_2.0,0.17391304347826086,0.17777777777777778,0.1758241758241758,45
mood_3.0,0.9547650417215635,0.9598233995584989,0.9572875385292824,2265,mood_3.0,0.5060728744939271,0.4844961240310077,0.49504950495049505,258,mood_3.0,0.5070921985815603,0.4847457627118644,0.4956672443674177,295
mood_accuracy,0.0,0.0,0.9511918274687855,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9484818394563154,0.9468994981810804,0.9476846269042378,5286,mood_macro avg,0.3359788158394674,0.3394877886512087,0.33565633615094986,588,mood_macro avg,0.34411180775252437,0.3445668642176253,0.3436272641885473,653
mood_weighted avg,0.9528886014902271,0.952894438138479,0.9528851226686729,5286,mood_weighted avg,0.41072298553503667,0.4013605442176871,0.40434904539301963,588,mood_weighted avg,0.4077829032378639,0.40275650842266464,0.40453825465689425,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.0,0.3116883116883117,0.2926829268292683,0.3018867924528302,82,0.0,0.22093023255813954,0.25333333333333335,0.23602484472049692,75
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,10
2.0,0.9343434343434344,0.9181141439205955,0.9261576971214018,403,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9442013129102844,0.9462719298245614,0.9452354874041621,912,3.0,0.27450980392156865,0.24561403508771928,0.25925925925925924,114,3.0,0.3008849557522124,0.2677165354330709,0.2833333333333334,127
4.0,0.9648888888888889,0.9636040834442965,0.9642460581834332,2253,4.0,0.508,0.46863468634686345,0.4875239923224568,271,4.0,0.5359712230215827,0.473015873015873,0.5025295109612142,315
5.0,0.9275,0.9368686868686869,0.9321608040201005,396,5.0,0.13333333333333333,0.15,0.1411764705882353,40,5.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.03508771929824561,0.05714285714285714,0.04347826086956522,35,6.0,0.0625,0.11428571428571428,0.08080808080808081,35
accuracy,0.0,0.0,0.9547862277714718,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.33843797856049007,0
