train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
2.0,0.6161616161616161,0.7283582089552239,0.667578659370725,335,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.8304157549234136,0.7997892518440464,0.8148148148148147,949,0.18627450980392157,0.2676056338028169,0.21965317919075145,71,0.20353982300884957,0.27058823529411763,0.23232323232323232,85
4.0,0.9071111111111111,0.8256472491909385,0.8644642100804744,2472,0.628,0.4631268436578171,0.533106960950764,339,0.6079136690647482,0.45187165775401067,0.5184049079754601,374
5.0,0.695,0.8128654970760234,0.7493261455525606,342,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.6276803118908382,0.7892156862745098,0.6992399565689468,408,0.12280701754385964,0.18421052631578946,0.1473684210526316,38,0.046875,0.06818181818181818,0.05555555555555555,44
macro avg,0.6978040637588784,0.8120371829560743,0.7334995667535901,5286,0.2048644606167826,0.2146591766647337,0.20519783106434336,588,0.1833343367549712,0.18829395394521442,0.18210412932333045,653
weighted avg,0.8292354964455387,0.8110102156640182,0.8167082881162983,5286,0.4391505450665115,0.36394557823129253,0.39274695928814446,588,0.4156789159527562,0.3430321592649311,0.37159519141749586,653
0.0,0.8692528735632183,0.8088235294117647,0.8379501385041551,748,0.22077922077922077,0.2786885245901639,0.2463768115942029,61,0.22093023255813954,0.25,0.23456790123456792,76
1.0,0.3162393162393162,0.8809523809523809,0.46540880503144655,42,0.0,0.0,0.0,1,0.0,0.0,0.0,1
2.0,0.5808080808080808,0.7718120805369127,0.6628242074927954,298,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.8413566739606126,0.8060796645702306,0.823340471092077,954,0.19607843137254902,0.2777777777777778,0.2298850574712644,72,0.20353982300884957,0.27380952380952384,0.23350253807106602,84
4.0,0.9164444444444444,0.8301127214170693,0.8711449091677229,2484,0.636,0.4662756598240469,0.5380710659898478,341,0.6151079136690647,0.44881889763779526,0.5189681335356601,381
5.0,0.735,0.8376068376068376,0.7829560585885486,351,0.13333333333333333,0.13953488372093023,0.13636363636363635,43,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.6432748538011696,0.8068459657701712,0.7158351409978309,409,0.12280701754385964,0.2,0.15217391304347827,35,0.046875,0.075,0.05769230769230769,40
macro avg,0.7003394632595488,0.8203190257521953,0.7370656758392251,5286,0.20323348095218946,0.21501914125286595,0.20420753756334892,588,0.1843620859841593,0.18997462573026655,0.18307026828741244,653
weighted avg,0.8393398961315266,0.8185773741959894,0.8249792660371625,5286,0.4395748829948931,0.36394557823129253,0.39231810580732834,588,0.4247535312010096,0.3460949464012251,0.37653083614110194,653
0.0,0.8721264367816092,0.8224932249322493,0.8465829846582984,738,0.2857142857142857,0.2857142857142857,0.2857142857142857,77,0.2558139534883721,0.25287356321839083,0.254335260115607,87
1.0,0.29914529914529914,0.875,0.445859872611465,40,0.0,0.0,0.0,1,0.0,0.0,0.0,1
2.0,0.5833333333333334,0.7623762376237624,0.6609442060085837,303,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.8282275711159738,0.7860851505711319,0.8066062866275973,963,0.18627450980392157,0.2753623188405797,0.22222222222222224,69,0.18584070796460178,0.26582278481012656,0.21875,79
4.0,0.9213333333333333,0.8308617234468938,0.8737618545837724,2495,0.596,0.4670846394984326,0.523725834797891,319,0.5935251798561151,0.4596100278551532,0.5180533751962323,359
5.0,0.725,0.8333333333333334,0.7754010695187166,348,0.13333333333333333,0.13953488372093023,0.13636363636363635,43,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.6120857699805068,0.7869674185463659,0.6885964912280702,399,0.14035087719298245,0.18181818181818182,0.15841584158415842,44,0.0625,0.08,0.07017543859649122,50
macro avg,0.6916073919557222,0.8138738697791051,0.7282503950337862,5286,0.20465458527908773,0.20911428912544633,0.20395823478100053,588,0.18888137674677943,0.19200295165685088,0.18746140354629734,653
weighted avg,0.8371504279576639,0.8147937949300038,0.8218437354151126,5286,0.4082781144355669,0.35374149659863946,0.37547638065419775,588,0.4009985530862526,0.34150076569678406,0.3653958337832434,653
0.0,0.8979885057471264,0.8256274768824307,0.8602890571231935,757,0.24675324675324675,0.2638888888888889,0.25503355704697983,72,0.29069767441860467,0.2777777777777778,0.28409090909090917,90
1.0,0.24786324786324787,0.8529411764705882,0.3841059602649006,34,0.0,0.0,0.0,1,0.0,0.0,0.0,1
2.0,0.6287878787878788,0.7661538461538462,0.6907073509015256,325,0.11363636363636363,0.1388888888888889,0.125,36,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.8446389496717724,0.8212765957446808,0.8327939590075512,940,0.20588235294117646,0.28378378378378377,0.23863636363636362,74,0.19469026548672566,0.25882352941176473,0.22222222222222224,85
4.0,0.9168888888888889,0.8416972664218686,0.8776855988087641,2451,0.6,0.48231511254019294,0.5347593582887701,311,0.5719424460431655,0.46355685131195334,0.5120772946859903,343
5.0,0.7075,0.8348082595870207,0.7658998646820028,339,0.15555555555555556,0.13725490196078433,0.14583333333333334,51,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
6.0,0.6588693957115009,0.7681818181818182,0.7093389296956978,440,0.15789473684210525,0.20930232558139536,0.18,43,0.046875,0.0625,0.05357142857142857,48
macro avg,0.7003624095243451,0.8158123484917505,0.7315458172119479,5286,0.2113888936754925,0.21649055737770487,0.21132323032934952,588,0.1927290493045956,0.19139992241705572,0.19020450736289243,653
weighted avg,0.844411847021411,0.8246311010215664,0.8313585348609429,5286,0.40546810202777855,0.358843537414966,0.3775666112997975,588,0.38565329220194833,0.33843797856049007,0.3582802392102279,653
0.0,0.8807471264367817,0.8328804347826086,0.856145251396648,736,0.2727272727272727,0.26582278481012656,0.2692307692307692,79,0.313953488372093,0.28421052631578947,0.29834254143646405,95
1.0,0.2222222222222222,0.8125,0.34899328859060397,32,0.0,0.0,0.0,1,0.0,0.0,0.0,1
2.0,0.6363636363636364,0.7682926829268293,0.6961325966850828,328,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.8402625820568927,0.803347280334728,0.8213903743315507,956,0.19607843137254902,0.273972602739726,0.22857142857142856,73,0.20353982300884957,0.27380952380952384,0.23350253807106602,84
4.0,0.9151111111111111,0.8417825020441537,0.8769165247018739,2446,0.588,0.47266881028938906,0.5240641711229946,311,0.5719424460431655,0.4649122807017544,0.5129032258064516,342
5.0,0.7475,0.8125,0.7786458333333334,368,0.13333333333333333,0.13636363636363635,0.13483146067415733,44,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
6.0,0.6413255360623782,0.7833333333333333,0.7052518756698822,420,0.15789473684210525,0.1956521739130435,0.17475728155339806,46,0.046875,0.061224489795918366,0.053097345132743355,49
macro avg,0.6976474591790033,0.8078051762030932,0.7262108206727106,5286,0.20556326645490733,0.20887529527706444,0.20485988767383576,588,0.19731553094396878,0.19640678733052527,0.1947229843467047,653
weighted avg,0.8418762391725731,0.8221717744986757,0.8290875243483358,5286,0.3995712817822504,0.3520408163265306,0.37142432139880127,588,0.3905485447281896,0.3430321592649311,0.36290333998884283,653
0.0,0.8936781609195402,0.8439620081411127,0.8681088625261689,737,0.2727272727272727,0.2876712328767123,0.27999999999999997,73,0.2441860465116279,0.24705882352941178,0.24561403508771928,85
1.0,0.29914529914529914,0.8333333333333334,0.44025157232704404,42,0.0,0.0,0.0,1,0.0,0.0,0.0,1
2.0,0.6388888888888888,0.7832817337461301,0.7037552155771905,323,0.11363636363636363,0.1388888888888889,0.125,36,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.8577680525164114,0.8235294117647058,0.8403001071811361,952,0.20588235294117646,0.2876712328767123,0.24,73,0.20353982300884957,0.2875,0.2383419689119171,80
4.0,0.9226666666666666,0.8463106400326131,0.8828407399532213,2453,0.6,0.4672897196261682,0.5253940455341506,321,0.6007194244604317,0.4613259668508287,0.5218750000000001,362
5.0,0.7525,0.8224043715846995,0.785900783289817,366,0.13333333333333333,0.13333333333333333,0.13333333333333333,45,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
6.0,0.6354775828460039,0.7893462469733656,0.7041036717062634,413,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,0.046875,0.06818181818181818,0.05555555555555555,44
macro avg,0.7143035215689729,0.8203096779394229,0.7464658503658345,5286,0.20691233431171513,0.2134773695841421,0.2070801017429739,588,0.18562884666199578,0.18741780367113162,0.1835749629235339,653
weighted avg,0.8504218273396275,0.8318199016269391,0.837988700830762,5286,0.4122770160695857,0.35714285714285715,0.3789098445858203,588,0.4055547282868631,0.3430321592649311,0.36806963870641085,653
0.0,0.882183908045977,0.8410958904109589,0.8611500701262272,730,0.23376623376623376,0.2535211267605634,0.24324324324324323,71,0.26744186046511625,0.26436781609195403,0.26589595375722536,87
1.0,0.2905982905982906,0.8717948717948718,0.4358974358974359,39,0.0,0.0,0.0,1,0.0,0.0,0.0,1
2.0,0.6313131313131313,0.7739938080495357,0.6954102920723227,323,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.849015317286652,0.8,0.823779193205945,970,0.18627450980392157,0.2714285714285714,0.22093023255813954,70,0.18584070796460178,0.2692307692307692,0.2198952879581152,78
4.0,0.9151111111111111,0.8393803505911129,0.8756113119285562,2453,0.6,0.4672897196261682,0.5253940455341506,321,0.5863309352517986,0.4527777777777778,0.5109717868338558,360
5.0,0.715,0.807909604519774,0.7586206896551723,354,0.15555555555555556,0.14,0.1473684210526316,50,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.6413255360623782,0.7889688249400479,0.7075268817204301,417,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,0.046875,0.06818181818181818,0.05555555555555555,44
macro avg,0.7035067563453629,0.8175919071866146,0.7368565535151558,5286,0.19847320108266592,0.20294545485084364,0.19747959825848718,588,0.19019806612359855,0.19169531849441895,0.18799515356068933,653
weighted avg,0.8414863582070862,0.8225501324252743,0.8287529086109291,5286,0.4050006681490854,0.3486394557823129,0.37091771864414336,588,0.40007900849595973,0.33996937212863704,0.36410465710882167,653
0.0,0.889367816091954,0.8253333333333334,0.8561549100968188,750,0.22077922077922077,0.2698412698412698,0.24285714285714283,63,0.23255813953488372,0.2631578947368421,0.24691358024691357,76
1.0,0.3333333333333333,0.9285714285714286,0.4905660377358491,42,0.07692307692307693,0.3333333333333333,0.125,3,0.0,0.0,0.0,2
2.0,0.648989898989899,0.7956656346749226,0.7148817802503477,323,0.11363636363636363,0.1388888888888889,0.125,36,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.838074398249453,0.8218884120171673,0.8299024918743229,932,0.21568627450980393,0.2857142857142857,0.2458100558659218,77,0.19469026548672566,0.26506024096385544,0.22448979591836732,83
4.0,0.9217777777777778,0.8427468508736287,0.8804924644449162,2461,0.608,0.4779874213836478,0.5352112676056339,318,0.579136690647482,0.4548022598870056,0.5094936708860759,354
5.0,0.7525,0.8246575342465754,0.7869281045751634,365,0.13333333333333333,0.125,0.12903225806451615,48,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.6666666666666666,0.8280871670702179,0.7386609071274297,413,0.14035087719298245,0.18604651162790697,0.15999999999999998,43,0.046875,0.05454545454545454,0.05042016806722689,55
macro avg,0.7215299844441548,0.8381357658267534,0.7567980994435496,5286,0.21552987805354015,0.25954453011276174,0.2232729606276021,588,0.18253569879820836,0.18605345892892794,0.18204235115683237,653
weighted avg,0.8494562775360646,0.8320090805902384,0.8373597354176604,5286,0.40921377565871153,0.358843537414966,0.3781855540601434,588,0.3840011558062832,0.332312404287902,0.35317912862385203,653
0.0,0.8721264367816092,0.8383977900552486,0.8549295774647888,724,0.23376623376623376,0.26865671641791045,0.25,67,0.2558139534883721,0.25882352941176473,0.2573099415204679,85
1.0,0.3076923076923077,0.8181818181818182,0.44720496894409945,44,0.07692307692307693,0.3333333333333333,0.125,3,0.0,0.0,0.0,1
2.0,0.6691919191919192,0.7863501483679525,0.7230559345156888,337,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.8599562363238512,0.8282402528977871,0.8438003220611916,949,0.20588235294117646,0.28,0.23728813559322035,75,0.18584070796460178,0.25925925925925924,0.21649484536082472,81
4.0,0.9213333333333333,0.849242113887751,0.883820081006182,2441,0.6,0.47318611987381703,0.5291005291005291,317,0.5755395683453237,0.45325779036827196,0.5071315372424723,353
5.0,0.7375,0.8452722063037249,0.787716955941255,349,0.13333333333333333,0.12244897959183673,0.1276595744680851,49,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.6744639376218323,0.7828054298642534,0.724607329842932,442,0.14035087719298245,0.19047619047619047,0.16161616161616163,42,0.046875,0.061224489795918366,0.053097345132743355,49
macro avg,0.7203234529921217,0.8212128227940765,0.7521621671108768,5286,0.21159499500941342,0.2546267219969717,0.2188471747946866,588,0.18699531271171013,0.18804541846387338,0.18519208843496746,653
weighted avg,0.8496120646808313,0.8339008702232312,0.8391367505554426,5286,0.4033064144914148,0.35374149659863946,0.37284690413034444,588,0.3869963332456055,0.333843797856049,0.3555488415343626,653
0.0,0.8864942528735632,0.8475274725274725,0.8665730337078652,728,0.24675324675324675,0.2638888888888889,0.25503355704697983,72,0.26744186046511625,0.25274725274725274,0.25988700564971745,91
1.0,0.3418803418803419,0.9302325581395349,0.5,43,0.07692307692307693,0.5,0.13333333333333336,2,0.0,0.0,0.0,1
2.0,0.6565656565656566,0.7878787878787878,0.7162534435261707,330,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.849015317286652,0.825531914893617,0.837108953613808,940,0.20588235294117646,0.2692307692307692,0.23333333333333334,78,0.18584070796460178,0.2625,0.21761658031088082,80
4.0,0.9204444444444444,0.8515625,0.8846646732165742,2432,0.596,0.4775641025641026,0.5302491103202848,312,0.5755395683453237,0.4519774011299435,0.5063291139240506,354
5.0,0.7775,0.8162729658792651,0.796414852752881,381,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.6627680311890838,0.7870370370370371,0.7195767195767196,432,0.14035087719298245,0.18604651162790697,0.15999999999999998,43,0.046875,0.06382978723404255,0.05405405405405406,47
macro avg,0.7278097206056774,0.8351490337651022,0.7600845251991456,5286,0.21605345718216126,0.28045569994869435,0.22386590152355645,588,0.1857409903847727,0.18651443324728587,0.18355092155834285,653
weighted avg,0.850524766188328,0.8352251229663261,0.8402207545059859,5286,0.40187647092884976,0.3554421768707483,0.37375515657885966,588,0.389201528535587,0.333843797856049,0.35641435782103226,653
0.0,0.875,0.8308321964529332,0.8523442967109868,733,0.23376623376623376,0.2608695652173913,0.2465753424657534,69,0.2441860465116279,0.2413793103448276,0.24277456647398843,87
1.0,0.358974358974359,0.9333333333333333,0.5185185185185185,45,0.07692307692307693,0.5,0.13333333333333336,2,0.0,0.0,0.0,1
2.0,0.6363636363636364,0.7801857585139319,0.7009735744089013,323,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.8599562363238512,0.8273684210526315,0.8433476394849784,950,0.21568627450980393,0.2894736842105263,0.24719101123595505,76,0.18584070796460178,0.2625,0.21761658031088082,80
4.0,0.9222222222222223,0.8514567090685269,0.8854277789630894,2437,0.596,0.46855345911949686,0.5246478873239436,318,0.5863309352517986,0.4527777777777778,0.5109717868338558,360
5.0,0.745,0.8394366197183099,0.7894039735099339,355,0.13333333333333333,0.125,0.12903225806451615,48,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
6.0,0.6764132553606238,0.7832957110609481,0.7259414225941422,443,0.12280701754385964,0.175,0.14432989690721648,40,0.046875,0.06976744186046512,0.056074766355140186,43
macro avg,0.7248471013206703,0.8351298213143735,0.7594224577415073,5286,0.20991786099791407,0.2761689175475898,0.21805365030221832,588,0.18396035509234218,0.18490958767358964,0.1816303552534305,653
weighted avg,0.8497189468193853,0.8340900491865305,0.8390681768833846,5286,0.4025475714796496,0.3520408163265306,0.37145571153163964,588,0.3958216087240065,0.33537519142419603,0.35978102200361306,653
0.0,0.8807471264367817,0.8108465608465608,0.8443526170798898,756,0.23376623376623376,0.2647058823529412,0.24827586206896549,68,0.2441860465116279,0.2441860465116279,0.2441860465116279,86
1.0,0.27350427350427353,0.8205128205128205,0.41025641025641024,39,0.07692307692307693,0.3333333333333333,0.125,3,0.0,0.0,0.0,1
2.0,0.6742424242424242,0.7946428571428571,0.7295081967213114,336,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.8730853391684902,0.8269430051813471,0.8493879723257052,965,0.20588235294117646,0.2876712328767123,0.24,73,0.18584070796460178,0.26582278481012656,0.21875,79
4.0,0.9222222222222223,0.856023102310231,0.887890457851947,2424,0.6,0.46875,0.5263157894736842,320,0.5863309352517986,0.4515235457063712,0.5101721439749609,361
5.0,0.7275,0.8635014836795252,0.7896879240162822,337,0.13333333333333333,0.125,0.12903225806451615,48,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
6.0,0.6783625730994152,0.8111888111888111,0.7388535031847134,429,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,0.046875,0.06666666666666667,0.05504587155963303,45
macro avg,0.7185234226676582,0.8262369486945932,0.7499910116337513,5286,0.20908872934525302,0.2520682671665392,0.2161066964641598,588,0.18687580698738593,0.18891786970297667,0.18499582374603799,653
weighted avg,0.8545660256568742,0.8369277336360197,0.8426871318573423,5286,0.40437617481750926,0.3520408163265306,0.3720983100237697,588,0.3974234043566597,0.33690658499234305,0.3611890347481137,653
0.0,0.8850574712643678,0.8324324324324325,0.8579387186629527,740,0.23376623376623376,0.2647058823529412,0.24827586206896549,68,0.2558139534883721,0.25,0.25287356321839083,88
1.0,0.28205128205128205,0.7857142857142857,0.4150943396226415,42,0.07692307692307693,0.3333333333333333,0.125,3,0.0,0.0,0.0,1
2.0,0.601010101010101,0.7323076923076923,0.6601941747572816,325,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.8522975929978118,0.8358369098712446,0.8439869989165765,932,0.20588235294117646,0.2916666666666667,0.2413793103448276,72,0.18584070796460178,0.2692307692307692,0.2198952879581152,78
4.0,0.9235555555555556,0.8495502861815208,0.8850085178875639,2446,0.596,0.465625,0.5228070175438596,320,0.5863309352517986,0.4553072625698324,0.5125786163522014,358
5.0,0.7475,0.8422535211267606,0.7920529801324504,355,0.13333333333333333,0.125,0.12903225806451615,48,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.6939571150097466,0.7982062780269058,0.7424400417101147,446,0.14035087719298245,0.19047619047619047,0.16161616161616163,42,0.046875,0.06818181818181818,0.05555555555555555,44
macro avg,0.7122041596984092,0.8109002008086917,0.742387967384226,5286,0.21102356643798487,0.2550132553021208,0.21848234748902007,588,0.18853693655549225,0.18949610148490273,0.18617342469607526,653
weighted avg,0.8494783549502961,0.8321982595535377,0.8381584383586481,5286,0.4033111523172811,0.3520408163265306,0.3715323903945514,588,0.3972820176725824,0.33843797856049007,0.36217313718661415,653
