train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.935672514619883,0.9448818897637795,0.9402546523016649,508,6.0,0.08771929824561403,0.09433962264150944,0.09090909090909091,53,6.0,0.09375,0.1016949152542373,0.0975609756097561,59
accuracy,0.0,0.0,0.955542943624669,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.944454961370053,0.9474978036461851,0.9459663721187989,5286,macro avg,0.2213741624241403,0.22384427930318967,0.2215105484662964,588,macro avg,0.21275840584962413,0.22584139109244167,0.21701382591716564,653
weighted avg,0.9556267276025487,0.955542943624669,0.9555789371235703,5286,weighted avg,0.3608469661731177,0.3435374149659864,0.3508652182624441,588,weighted avg,0.3381653650460246,0.32465543644716693,0.3305527655784141,653
mood_0.0,0.45546558704453444,0.5813953488372093,0.5107832009080591,1161,mood_0.0,0.5304878048780488,0.424390243902439,0.4715447154471545,205,mood_0.0,0.4857142857142857,0.3881278538812785,0.43147208121827413,219
mood_1.0,0.9251523063533508,0.8734593262119967,0.8985629754860525,1217,mood_1.0,0.3233082706766917,0.3644067796610169,0.3426294820717131,118,mood_1.0,0.3974358974358974,0.43356643356643354,0.41471571906354515,143
mood_2.0,0.6824146981627297,0.8176100628930818,0.7439198855507869,318,mood_2.0,0.22857142857142856,0.3076923076923077,0.26229508196721313,26,mood_2.0,0.2391304347826087,0.39285714285714285,0.2972972972972973,28
mood_3.0,0.7708883025505717,0.6768339768339768,0.7208059210526316,2590,mood_3.0,0.55078125,0.5899581589958159,0.5696969696969698,239,mood_3.0,0.5833333333333334,0.6121673003802282,0.5974025974025974,263
mood_accuracy,0.0,0.0,0.955542943624669,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.7084802235277967,0.7373246786940661,0.7185179957493826,5286,mood_macro avg,0.4082871885315423,0.4216118725628949,0.41154156229576266,588,mood_macro avg,0.42640348781653126,0.45667968267127074,0.4352219237454285,653
mood_weighted avg,0.7318037232335342,0.7096102913356035,0.7169928673008416,5286,mood_weighted avg,0.48380944189235847,0.4744897959183674,0.4763166555099526,588,mood_weighted avg,0.4951256979254849,0.4885145482388974,0.4888789296387388,653
0.0,0.9655172413793104,0.9641319942611191,0.9648241206030151,697,0.0,0.2727272727272727,0.3181818181818182,0.2937062937062937,66,0.0,0.23255813953488372,0.3125,0.2666666666666667,64
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9242424242424242,0.9265822784810127,0.9254108723135271,395,2.0,0.06818181818181818,0.08333333333333333,0.075,36,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9507658643326039,0.9591611479028698,0.9549450549450549,906,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.23008849557522124,0.2524271844660194,0.24074074074074073,103
4.0,0.9715555555555555,0.9617245930488342,0.9666150784877294,2273,4.0,0.584,0.48026315789473684,0.5270758122743683,304,4.0,0.5215827338129496,0.44891640866873067,0.4825291181364393,323
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.2222222222222222,0.2857142857142857,0.25,35,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9434697855750487,0.9490196078431372,0.946236559139785,510,6.0,0.14035087719298245,0.12903225806451613,0.13445378151260504,62,6.0,0.09375,0.0967741935483871,0.09523809523809523,62
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9439401122306939,0.952882176810937,0.9483292911460669,5286,macro avg,0.2133377918950674,0.22271783616981283,0.2158578740374997,588,macro avg,0.20793291276160256,0.2261636084586585,0.2138609707157648,653
weighted avg,0.9572106255677031,0.9570563753310631,0.9571037052688218,5286,weighted avg,0.3927562344448678,0.3554421768707483,0.37051587624378113,588,weighted avg,0.3483126977781383,0.32618683001531396,0.33503400738428163,653
mood_0.0,0.4581646423751687,0.568676716917923,0.507473841554559,1194,mood_0.0,0.573170731707317,0.42152466367713004,0.48578811369509045,223,mood_0.0,0.5028571428571429,0.38095238095238093,0.43349753694581283,231
mood_1.0,0.9260226283724978,0.8807947019867549,0.9028425965210012,1208,mood_1.0,0.2781954887218045,0.38144329896907214,0.3217391304347825,97,mood_1.0,0.358974358974359,0.448,0.398576512455516,125
mood_2.0,0.6797900262467191,0.7993827160493827,0.7347517730496455,324,mood_2.0,0.2,0.3181818181818182,0.2456140350877193,22,mood_2.0,0.2391304347826087,0.39285714285714285,0.2972972972972973,28
mood_3.0,0.7590149516270889,0.67421875,0.7141083988415391,2560,mood_3.0,0.5703125,0.5934959349593496,0.5816733067729084,246,mood_3.0,0.5978260869565217,0.6133828996282528,0.6055045871559633,269
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.7057480621553687,0.7307682212385153,0.7147941524916861,5286,mood_macro avg,0.40541968010728036,0.4286614289468425,0.40870364649762514,588,mood_macro avg,0.4246970058926581,0.45879810585944414,0.43371898346364735,653
mood_weighted avg,0.7243689297652692,0.70525917517972,0.7118302495111498,5286,mood_weighted avg,0.5093518887359639,0.48299319727891155,0.4898547402113,588,mood_weighted avg,0.5031281231807232,0.4900459418070444,0.49183009703016956,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.2857142857142857,0.3055555555555556,0.2953020134228188,72,0.0,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9242424242424242,0.9312977099236641,0.9277566539923954,393,2.0,0.06818181818181818,0.10714285714285714,0.08333333333333331,28,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9507658643326039,0.9623477297895903,0.9565217391304348,903,3.0,0.21568627450980393,0.2857142857142857,0.2458100558659218,77,3.0,0.23893805309734514,0.2621359223300971,0.25,103
4.0,0.9697777777777777,0.9625055138950155,0.966127961036086,2267,4.0,0.608,0.48562300319488816,0.5399644760213144,313,4.0,0.5431654676258992,0.4467455621301775,0.4902597402597403,338
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.2222222222222222,0.2631578947368421,0.24096385542168675,38,5.0,0.1836734693877551,0.23684210526315788,0.20689655172413793,38
6.0,0.9434697855750487,0.937984496124031,0.9407191448007775,516,6.0,0.10526315789473684,0.10909090909090909,0.10714285714285714,55,6.0,0.078125,0.09803921568627451,0.08695652173913043,51
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9483220540436701,0.9520196617407682,0.9501530062051164,5286,macro avg,0.21500967978898095,0.22232635791933394,0.2160737987439903,588,macro avg,0.21045504733635337,0.2318300606367609,0.21675640701127957,653
weighted avg,0.9577081552891393,0.957623912220961,0.9576492203861703,5286,weighted avg,0.414330409432703,0.3656462585034014,0.3853415259268791,588,weighted avg,0.37222794270938564,0.33690658499234305,0.35140416968962884,653
mood_0.0,0.45546558704453444,0.5667506297229219,0.5050505050505051,1191,mood_0.0,0.5609756097560976,0.431924882629108,0.4880636604774536,213,mood_0.0,0.5028571428571429,0.38596491228070173,0.4367245657568238,228
mood_1.0,0.927763272410792,0.8802642444260942,0.9033898305084747,1211,mood_1.0,0.3007518796992481,0.38461538461538464,0.3375527426160338,104,mood_1.0,0.3525641025641026,0.4230769230769231,0.38461538461538464,130
mood_2.0,0.6771653543307087,0.819047619047619,0.7413793103448276,315,mood_2.0,0.2,0.30434782608695654,0.24137931034482762,23,mood_2.0,0.1956521739130435,0.34615384615384615,0.25,26
mood_3.0,0.7612137203166227,0.6738030362008564,0.7148461697295065,2569,mood_3.0,0.578125,0.5967741935483871,0.5873015873015873,248,mood_3.0,0.5869565217391305,0.6022304832713755,0.5944954128440367,269
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.7054019835256644,0.734966382349373,0.7161664539083286,5286,mood_macro avg,0.4099631223638364,0.42941557171995903,0.4135743251849756,588,mood_macro avg,0.4095074852683549,0.43935654119571155,0.4164588408040613,653
mood_weighted avg,0.7254721852378143,0.7056375331063186,0.7123523513156711,5286,mood_weighted avg,0.5080629257938275,0.4880952380952381,0.493648916160697,588,mood_weighted avg,0.49534919260999555,0.48085758039816234,0.4839088316196045,653
0.0,0.9741379310344828,0.9685714285714285,0.9713467048710601,700,0.0,0.2987012987012987,0.2948717948717949,0.2967741935483871,78,0.0,0.27906976744186046,0.3157894736842105,0.29629629629629634,76
1.0,0.8888888888888888,0.9454545454545454,0.9162995594713657,110,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,2.0,0.06818181818181818,0.11538461538461539,0.0857142857142857,26,2.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.9518599562363238,0.9645232815964523,0.9581497797356828,902,3.0,0.24509803921568626,0.28735632183908044,0.26455026455026454,87,3.0,0.25663716814159293,0.25217391304347825,0.25438596491228066,115
4.0,0.9724444444444444,0.9626044874615046,0.9674994472695114,2273,4.0,0.56,0.4827586206896552,0.5185185185185185,290,4.0,0.5359712230215827,0.4670846394984326,0.4991624790619766,319
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.2222222222222222,0.2564102564102564,0.23809523809523808,39,5.0,0.1836734693877551,0.24324324324324326,0.20930232558139533,37
6.0,0.9454191033138402,0.939922480620155,0.9426627793974732,516,6.0,0.08771929824561403,0.08064516129032258,0.08403361344537816,62,6.0,0.09375,0.1016949152542373,0.0975609756097561,59
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9427810708050217,0.9534193835597111,0.9479506925190123,5286,macro avg,0.22269225049853092,0.2405847767360559,0.22756418168097267,588,macro avg,0.21459469321179817,0.22965004104110062,0.21978946046855527,653
weighted avg,0.958985846865104,0.9587589860007567,0.9588277272140225,5286,weighted avg,0.3798669380997049,0.3520408163265306,0.3637594883984441,588,weighted avg,0.3641342530075233,0.33996937212863704,0.35035030043555254,653
mood_0.0,0.46626180836707154,0.5682565789473685,0.5122312824314307,1216,mood_0.0,0.5609756097560976,0.42201834862385323,0.4816753926701571,218,mood_0.0,0.49714285714285716,0.375,0.42751842751842756,232
mood_1.0,0.9286335944299391,0.8818181818181818,0.9046206019499787,1210,mood_1.0,0.2932330827067669,0.39,0.334763948497854,100,mood_1.0,0.33974358974358976,0.4380165289256198,0.38267148014440433,121
mood_2.0,0.6902887139107612,0.821875,0.7503566333808844,320,mood_2.0,0.22857142857142856,0.32,0.26666666666666666,25,mood_2.0,0.1956521739130435,0.3,0.23684210526315788,30
mood_3.0,0.7568161829375549,0.6775590551181102,0.7149979227253843,2540,mood_3.0,0.56640625,0.5918367346938775,0.5788423153692615,245,mood_3.0,0.5797101449275363,0.5925925925925926,0.5860805860805861,270
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.7105000749113317,0.7373772039709151,0.7205516101219196,5286,mood_macro avg,0.4122965927585733,0.4309637708294327,0.4154870808009848,588,mood_macro avg,0.4030621914317567,0.4264022803795531,0.408278149751644,653
mood_weighted avg,0.7252793229942146,0.7079076806659099,0.7138995486569152,5286,mood_weighted avg,0.5035711023159724,0.48299319727891155,0.4880351435102302,588,mood_weighted avg,0.48826557666760073,0.47320061255742724,0.4760100240143968,653
0.0,0.9741379310344828,0.9617021276595744,0.9678800856531049,705,0.0,0.2857142857142857,0.28205128205128205,0.2838709677419355,78,0.0,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9116161616161617,0.9232736572890026,0.9174078780177891,391,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9518599562363238,0.9570957095709571,0.9544706527701591,909,3.0,0.21568627450980393,0.2857142857142857,0.2458100558659218,77,3.0,0.24778761061946902,0.2641509433962264,0.2557077625570776,106
4.0,0.968,0.9645704162976085,0.966282165039929,2258,4.0,0.596,0.4806451612903226,0.5321428571428571,310,4.0,0.5719424460431655,0.4676470588235294,0.5145631067961165,340
5.0,0.9325,0.9539641943734015,0.943109987357775,391,5.0,0.26666666666666666,0.2857142857142857,0.2758620689655172,42,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.949317738791423,0.945631067961165,0.9474708171206225,515,6.0,0.07017543859649122,0.0975609756097561,0.0816326530612245,41,6.0,0.0625,0.10526315789473684,0.0784313725490196,38
accuracy,0.0,0.0,0.9561104805145668,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9431373860297579,0.9458238696688034,0.9444502143556134,5286,macro avg,0.2211255755890873,0.22553497341562054,0.22107481871179777,588,macro avg,0.21651357579416713,0.22997001397763292,0.2195791704646886,653
weighted avg,0.9562429050827905,0.9561104805145668,0.9561567099115853,5286,weighted avg,0.410874807430377,0.36394557823129253,0.38320699920215806,588,weighted avg,0.39289812418996867,0.35068912710566613,0.36834480516617174,653
mood_0.0,0.4649122807017544,0.5689512799339389,0.5116969922020053,1211,mood_0.0,0.5426829268292683,0.4405940594059406,0.4863387978142077,202,mood_0.0,0.49714285714285716,0.3936651583710407,0.4393939393939394,221
mood_1.0,0.9295039164490861,0.8811881188118812,0.9047013977128334,1212,mood_1.0,0.3308270676691729,0.38596491228070173,0.3562753036437247,114,mood_1.0,0.3974358974358974,0.4696969696969697,0.4305555555555556,132
mood_2.0,0.6797900262467191,0.8170347003154574,0.7421203438395416,317,mood_2.0,0.2571428571428571,0.2647058823529412,0.2608695652173913,34,mood_2.0,0.2826086956521739,0.325,0.3023255813953488,40
mood_3.0,0.758575197889182,0.6775333857030637,0.7157676348547719,2546,mood_3.0,0.55078125,0.592436974789916,0.5708502024291497,238,mood_3.0,0.572463768115942,0.6076923076923076,0.5895522388059702,260
mood_accuracy,0.0,0.0,0.9561104805145668,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.7081953553216854,0.7361768711910852,0.718571592152288,5286,mood_macro avg,0.4203585254103246,0.42092545720737484,0.41858346727611834,588,mood_macro avg,0.4374128045867176,0.44901360894007947,0.4404568287877035,653
mood_weighted avg,0.7257649282656421,0.7077185017026106,0.7139159475826649,5286,mood_weighted avg,0.4883759040419304,0.4812925170068027,0.4822920666145979,588,mood_weighted avg,0.49383619820266744,0.4900459418070444,0.48899846751111814,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.24675324675324675,0.296875,0.2695035460992908,64,0.0,0.20930232558139536,0.2903225806451613,0.24324324324324326,62
1.0,0.9487179487179487,0.8951612903225806,0.921161825726141,124,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9166666666666666,0.9355670103092784,0.9260204081632653,388,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.20588235294117646,0.2876712328767123,0.24,73,3.0,0.23008849557522124,0.26804123711340205,0.24761904761904763,97
4.0,0.9724444444444444,0.966858152894388,0.9696432528251718,2263,4.0,0.608,0.475,0.5333333333333333,320,4.0,0.5467625899280576,0.4444444444444444,0.4903225806451613,342
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.2222222222222222,0.2777777777777778,0.24691358024691357,36,5.0,0.1836734693877551,0.23684210526315788,0.20689655172413793,38
6.0,0.9337231968810916,0.952286282306163,0.9429133858267716,503,6.0,0.10526315789473684,0.10714285714285714,0.10619469026548672,56,6.0,0.109375,0.11290322580645161,0.1111111111111111,62
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9502890582708637,0.9479216643676555,0.9489653070414251,5286,macro avg,0.21453676334967797,0.22736081304667982,0.21773575402145037,588,macro avg,0.20752446688964735,0.232559416016171,0.21492224174820546,653
weighted avg,0.9602171170132828,0.9600832387438517,0.9601121516199574,5286,weighted avg,0.4135033890521349,0.3622448979591837,0.3820232304757683,588,weighted avg,0.36932836880331577,0.333843797856049,0.34760109402501976,653
mood_0.0,0.4676113360323887,0.5722543352601156,0.5146676568882288,1211,mood_0.0,0.5670731707317073,0.41517857142857145,0.47938144329896903,224,mood_0.0,0.52,0.3807531380753138,0.4396135265700483,239
mood_1.0,0.9251523063533508,0.8850957535387177,0.9046808510638298,1201,mood_1.0,0.2706766917293233,0.4,0.32286995515695066,90,mood_1.0,0.32051282051282054,0.4716981132075472,0.38167938931297707,106
mood_2.0,0.6876640419947506,0.8161993769470405,0.7464387464387465,321,mood_2.0,0.22857142857142856,0.3076923076923077,0.26229508196721313,26,mood_2.0,0.17391304347826086,0.27586206896551724,0.21333333333333332,29
mood_3.0,0.762532981530343,0.6792009400705052,0.7184586699813548,2553,mood_3.0,0.578125,0.5967741935483871,0.5873015873015873,248,mood_3.0,0.605072463768116,0.5985663082437276,0.6018018018018019,279
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.7107401664777083,0.7381876014540948,0.72106148109304,5286,mood_macro avg,0.4111115727581148,0.4299112681673166,0.41296201693118006,588,mood_macro avg,0.40487458193979936,0.4317199071230265,0.40910701275454014,653
mood_weighted avg,0.727368919257071,0.7097994702989028,0.7157805631268522,5286,mood_weighted avg,0.5113999143578208,0.4846938775510204,0.49134388613101326,588,mood_weighted avg,0.5085957957527303,0.48392036753445633,0.4894563820624602,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.24675324675324675,0.2714285714285714,0.25850340136054417,70,0.0,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9267676767676768,0.9267676767676768,0.9267676767676768,396,2.0,0.06818181818181818,0.13043478260869565,0.08955223880597014,23,2.0,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
3.0,0.9551422319474836,0.9603960396039604,0.9577619308831596,909,3.0,0.19607843137254902,0.2857142857142857,0.23255813953488372,70,3.0,0.22123893805309736,0.27472527472527475,0.2450980392156863,91
4.0,0.9724444444444444,0.9647266313932981,0.9685701637892873,2268,4.0,0.628,0.47575757575757577,0.5413793103448277,330,4.0,0.5863309352517986,0.4553072625698324,0.5125786163522014,358
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.24444444444444444,0.2682926829268293,0.2558139534883721,41,5.0,0.22448979591836735,0.22916666666666666,0.22680412371134018,48
6.0,0.9415204678362573,0.9489194499017681,0.9452054794520548,509,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.09375,0.125,0.10714285714285714,48
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9456512680577223,0.9519674307925443,0.9487712543383487,5286,macro avg,0.2101681769996675,0.21909553068035548,0.21030666659658676,588,macro avg,0.21591843332113467,0.2415893729840258,0.22155114661954775,653
weighted avg,0.9596295799092688,0.9595157018539539,0.959554483098056,5286,weighted avg,0.43218854952932795,0.3656462585034014,0.3914969309038565,588,weighted avg,0.4052753729902948,0.35222052067381315,0.3729419100107666,653
mood_0.0,0.47638326585695007,0.5777414075286416,0.5221893491124261,1222,mood_0.0,0.5609756097560976,0.42201834862385323,0.4816753926701571,218,mood_0.0,0.5142857142857142,0.3813559322033898,0.437956204379562,236
mood_1.0,0.9364664926022629,0.890728476821192,0.9130250318201104,1208,mood_1.0,0.2781954887218045,0.4065934065934066,0.33035714285714285,91,mood_1.0,0.33974358974358976,0.4690265486725664,0.3940520446096655,113
mood_2.0,0.6745406824146981,0.8317152103559871,0.744927536231884,309,mood_2.0,0.22857142857142856,0.32,0.26666666666666666,25,mood_2.0,0.1956521739130435,0.28125,0.23076923076923078,32
mood_3.0,0.7620932277924363,0.6804083235178642,0.7189379796722671,2547,mood_3.0,0.58984375,0.594488188976378,0.592156862745098,254,mood_3.0,0.5942028985507246,0.6029411764705882,0.5985401459854013,272
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.7123709171665868,0.7451483545559212,0.7247699742091719,5286,mood_macro avg,0.4143965692623327,0.4357749860484095,0.4177140162347661,588,mood_macro avg,0.41097109412326804,0.4336434143366361,0.41532940643596494,653
mood_weighted avg,0.7307749519474467,0.7135830495648884,0.7193278974602714,5286,mood_weighted avg,0.5155494398210871,0.4897959183673469,0.49684055341159156,588,mood_weighted avg,0.5017557613835661,0.48392036753445633,0.48709506947490555,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.0,0.23376623376623376,0.32727272727272727,0.2727272727272727,55,0.0,0.19767441860465115,0.3090909090909091,0.24113475177304963,55
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9116161616161617,0.9376623376623376,0.9244558258642764,385,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9540481400437637,0.9624724061810155,0.9582417582417583,906,3.0,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,3.0,0.25663716814159293,0.25663716814159293,0.25663716814159293,113
4.0,0.9737777777777777,0.9639243290805103,0.9688260004421844,2273,4.0,0.604,0.4674922600619195,0.5270506108202443,323,4.0,0.564748201438849,0.4498567335243553,0.5007974481658691,349
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.24444444444444444,0.2619047619047619,0.25287356321839083,42,5.0,0.20408163265306123,0.23809523809523808,0.21978021978021978,42
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,6.0,0.08771929824561403,0.11627906976744186,0.1,43,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9511024375005679,0.9538655939852806,0.952415740565251,5286,macro avg,0.21557950516729818,0.22708792652478818,0.21807793617198712,588,macro avg,0.21290868694189374,0.23884278722140256,0.2195457561321828,653
weighted avg,0.9608372562610045,0.9606507756337496,0.9607056893618146,5286,weighted avg,0.4165071233779453,0.3622448979591837,0.38326974531519364,588,weighted avg,0.38989371037738824,0.3445635528330781,0.3621260524233771,653
mood_0.0,0.50944669365722,0.588006230529595,0.5459146782357194,1284,mood_0.0,0.5426829268292683,0.413953488372093,0.46965699208443273,215,mood_0.0,0.5085714285714286,0.3771186440677966,0.4330900243309002,236
mood_1.0,0.9364664926022629,0.890728476821192,0.9130250318201104,1208,mood_1.0,0.2706766917293233,0.37894736842105264,0.3157894736842105,95,mood_1.0,0.3141025641025641,0.46226415094339623,0.37404580152671757,106
mood_2.0,0.6902887139107612,0.8322784810126582,0.7546628407460545,316,mood_2.0,0.2571428571428571,0.3333333333333333,0.2903225806451613,27,mood_2.0,0.1956521739130435,0.2903225806451613,0.23376623376623376,31
mood_3.0,0.7554969217238346,0.6933010492332526,0.7230639730639731,2478,mood_3.0,0.578125,0.5896414342629482,0.5838264299802762,251,mood_3.0,0.6123188405797102,0.6035714285714285,0.6079136690647483,280
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.7229247054735196,0.7510785593991745,0.7341666309664643,5286,mood_macro avg,0.4121568689253622,0.42896890609735683,0.4148988690985202,588,mood_macro avg,0.4076612517916866,0.43331920105694566,0.41220393217215,653
mood_weighted avg,0.7331883623433346,0.7211502080968596,0.7253338381047363,5286,mood_weighted avg,0.5007539917099245,0.47959183673469385,0.48529829404867636,588,mood_weighted avg,0.5066343364339236,0.48392036753445633,0.489005637502002,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.0,0.2857142857142857,0.2972972972972973,0.2913907284768212,74,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9217171717171717,0.9287531806615776,0.9252217997465146,393,2.0,0.09090909090909091,0.0975609756097561,0.09411764705882353,41,2.0,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.9540481400437637,0.960352422907489,0.9571899012074643,908,3.0,0.21568627450980393,0.26506024096385544,0.23783783783783785,83,3.0,0.26548672566371684,0.2631578947368421,0.2643171806167401,114
4.0,0.9706666666666667,0.9655172413793104,0.9680851063829788,2262,4.0,0.564,0.4862068965517241,0.5222222222222221,290,4.0,0.5,0.4527687296416938,0.4752136752136752,307
5.0,0.945,0.9545454545454546,0.949748743718593,396,5.0,0.2,0.24324324324324326,0.21951219512195122,37,5.0,0.1836734693877551,0.25,0.21176470588235297,36
6.0,0.9571150097465887,0.9424184261036468,0.9497098646034816,521,6.0,0.08771929824561403,0.09090909090909091,0.08928571428571427,55,6.0,0.125,0.13333333333333333,0.12903225806451615,60
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9481630218043462,0.9518886826178706,0.9499982479251504,5286,macro avg,0.21727886090026735,0.22932539208213815,0.22137206289163788,588,macro avg,0.21603197036907257,0.22786332320820543,0.2205425233444201,653
weighted avg,0.959205777463017,0.9591373439273553,0.9591553010084428,5286,weighted avg,0.37274155896826017,0.3469387755102041,0.3578253277020625,588,weighted avg,0.3410943907757148,0.327718223583461,0.3332967173055414,653
mood_0.0,0.4784075573549258,0.5717741935483871,0.520940484937546,1240,mood_0.0,0.5548780487804879,0.43333333333333335,0.48663101604278075,210,mood_0.0,0.49142857142857144,0.38392857142857145,0.43107769423558895,224
mood_1.0,0.938207136640557,0.8960931005818786,0.9166666666666666,1203,mood_1.0,0.3383458646616541,0.375,0.35573122529644263,120,mood_1.0,0.38461538461538464,0.4195804195804196,0.4013377926421405,143
