train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.41080617495711835,0.3045136681500318,0.3497626871120847,1573,mood_1.0,0.2845528455284553,0.7446808510638298,0.4117647058823529,47,mood_1.0,0.33557046979865773,0.746268656716418,0.46296296296296297,67
mood_2.0,0.30831099195710454,0.03692999357739242,0.06595927731574419,3114,mood_2.0,0.37209302325581395,0.032,0.05893186003683241,500,mood_2.0,0.4782608695652174,0.04119850187265917,0.07586206896551724,534
mood_3.0,0.03428571428571429,0.2746478873239437,0.06096131301289566,284,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.197012405082593,0.19449907773903247,0.133440545157607,5286,mood_macro avg,0.17105123097559485,0.23685313959522575,0.12953854825945735,588,mood_macro avg,0.21880079512977746,0.2785975588780385,0.1605421242435182,653
mood_weighted avg,0.3077808187372683,0.13677639046538026,0.14961535448145205,5286,mood_weighted avg,0.3410721371217464,0.09863945578231292,0.08633441140603945,588,mood_weighted avg,0.43042245262543394,0.1362940275650842,0.11776833618449548,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.15584415584415584,0.3157894736842105,0.20869565217391303,38,0.0,0.3023255813953488,0.37142857142857144,0.3333333333333333,70
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9292929292929293,0.934010152284264,0.9316455696202531,394,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.02040816326530612,0.025,0.022471910112359546,40
3.0,0.9485776805251641,0.958011049723757,0.9532710280373832,905,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.19469026548672566,0.25,0.21890547263681592,88
4.0,0.9711111111111111,0.9608619173262972,0.9659593280282934,2274,4.0,0.608,0.45103857566765576,0.5178875638841567,337,4.0,0.6007194244604317,0.46005509641873277,0.5210608424336973,363
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,6.0,0.15625,0.2222222222222222,0.1834862385321101,45
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9487130449978683,0.9538721959894031,0.9512724874661859,5286,macro avg,0.18250213131504595,0.19775870615317231,0.18376529593641516,588,macro avg,0.20392209415680118,0.2275619331922785,0.20973524084817213,653
weighted avg,0.9584857360507824,0.9583806280741581,0.9584112243480607,5286,weighted avg,0.4089177950666862,0.3401360544217687,0.36549561275809195,588,weighted avg,0.4103824990418634,0.3537519142419602,0.3754093450408714,653
mood_0.0,0.04008152173913043,0.18495297805642633,0.06588498045784477,319,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.40480274442538594,0.30179028132992325,0.3457875457875457,1564,mood_1.0,0.3821138211382114,0.6911764705882353,0.49214659685863876,68,mood_1.0,0.37583892617449666,0.7368421052631579,0.4977777777777778,76
mood_2.0,0.30831099195710454,0.03690629011553274,0.06592146746918888,3116,mood_2.0,0.3488372093023256,0.031315240083507306,0.05747126436781609,479,mood_2.0,0.4782608695652174,0.0419047619047619,0.07705779334500876,525
mood_3.0,0.03604395604395604,0.2857142857142857,0.06401249024199844,287,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.19730980354139424,0.202340958804042,0.13540162098914446,5286,mood_macro avg,0.1896275213896618,0.22330585449720394,0.14926887208627473,588,mood_macro avg,0.22886790922373718,0.2764174860227492,0.16954475904209482,653
mood_weighted avg,0.3058908747709117,0.13772228528187666,0.14862124625637915,5286,mood_weighted avg,0.3302834767909096,0.11734693877551021,0.10704161042591114,588,mood_weighted avg,0.4331424971685652,0.14548238897396631,0.1281168649304924,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.19480519480519481,0.3191489361702128,0.24193548387096772,47,0.0,0.32558139534883723,0.3783783783783784,0.35000000000000003,74
1.0,0.9401709401709402,0.9821428571428571,0.9606986899563319,112,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.02040816326530612,0.024390243902439025,0.02222222222222222,41
3.0,0.9540481400437637,0.9614112458654906,0.9577155409115871,907,3.0,0.20588235294117646,0.3,0.2441860465116279,70,3.0,0.19469026548672566,0.275,0.22797927461139897,80
4.0,0.9742222222222222,0.9673433362753752,0.9707705934455271,2266,4.0,0.616,0.4556213017751479,0.5238095238095238,338,4.0,0.6079136690647482,0.465564738292011,0.5273010920436818,363
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,6.0,0.08771929824561403,0.09259259259259259,0.09009009009009009,54,6.0,0.140625,0.20930232558139536,0.16822429906542055,43
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9551292078331457,0.962640733400942,0.9588128208642159,5286,macro avg,0.18670458550246252,0.20099444412481113,0.18841914655579275,588,macro avg,0.21187086345514647,0.235676733632798,0.21743466820234397,653
weighted avg,0.963378782040262,0.9632992811199395,0.9633201146351014,5286,weighted avg,0.41529551717398433,0.3469387755102041,0.37184190866782585,588,weighted avg,0.4185080253429236,0.3614088820826952,0.38300753547853306,653
mood_0.0,0.04008152173913043,0.17201166180758018,0.06501377410468319,343,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.39622641509433965,0.30677290836653387,0.3458083832335329,1506,mood_1.0,0.3333333333333333,0.7192982456140351,0.45555555555555555,57,mood_1.0,0.35570469798657717,0.7464788732394366,0.4818181818181818,71
mood_2.0,0.3109919571045576,0.0366277233975371,0.0655367231638418,3167,mood_2.0,0.37209302325581395,0.0326530612244898,0.060037523452157605,490,mood_2.0,0.4782608695652174,0.04150943396226415,0.07638888888888888,530
mood_3.0,0.03076923076923077,0.25925925925925924,0.05500982318271121,270,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.19451728117681463,0.19366788820772757,0.13284217592119227,5286,mood_macro avg,0.18324635292681435,0.23067075353889951,0.1407626765315893,588,mood_macro avg,0.2238343521767573,0.27872784603119444,0.16538763393816586,653
mood_weighted avg,0.30338330751918724,0.13374952705259174,0.14481547563125727,5286,mood_weighted avg,0.34431207934556357,0.10884353741496598,0.09750138753416376,588,mood_weighted avg,0.43173756533948604,0.14088820826952528,0.12261724686458321,653
0.0,0.9669540229885057,0.9669540229885057,0.9669540229885057,696,0.0,0.22077922077922077,0.3090909090909091,0.25757575757575757,55,0.0,0.3372093023255814,0.3493975903614458,0.3431952662721893,83
1.0,0.8974358974358975,0.9459459459459459,0.9210526315789475,111,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9191919191919192,0.9454545454545454,0.9321382842509603,385,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.04081632653061224,0.05714285714285714,0.04761904761904761,35
3.0,0.9529540481400438,0.9550438596491229,0.9539978094194962,912,3.0,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,3.0,0.18584070796460178,0.23863636363636365,0.20895522388059704,88
4.0,0.9706666666666667,0.9621145374449339,0.9663716814159292,2270,4.0,0.6,0.45454545454545453,0.5172413793103449,330,4.0,0.5935251798561151,0.46742209631728043,0.5229793977812995,353
5.0,0.945,0.945,0.945,400,5.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,27,5.0,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.12280701754385964,0.11864406779661017,0.12068965517241378,59,6.0,0.171875,0.22,0.1929824561403509,50
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9433528015647497,0.9533768444975791,0.9482442216578655,5286,macro avg,0.19321412775636568,0.2058617870246276,0.19524692573300467,588,macro avg,0.21176110588095806,0.22921839028847862,0.21538363066885569,653
weighted avg,0.9580137025510399,0.9578130911842603,0.9578781125587679,5286,weighted avg,0.4080836344562888,0.3469387755102041,0.37024040875819253,588,weighted avg,0.4095094587390294,0.3568147013782542,0.3780934710047939,653
mood_0.0,0.04551630434782609,0.21405750798722045,0.07507002801120448,313,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.4288164665523156,0.3073140749846343,0.35803795202291444,1627,mood_1.0,0.3333333333333333,0.7321428571428571,0.45810055865921784,56,mood_1.0,0.33557046979865773,0.7352941176470589,0.46082949308755766,68
mood_2.0,0.289544235924933,0.03504218040233614,0.06251808972503617,3082,mood_2.0,0.3953488372093023,0.034623217922606926,0.06367041198501873,491,mood_2.0,0.4782608695652174,0.04127579737335835,0.075993091537133,533
mood_3.0,0.03164835164835165,0.2727272727272727,0.05671524222134699,264,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.19888133961835658,0.20728525902536593,0.13808532799512552,5286,mood_macro avg,0.18906030641518645,0.2343744455956343,0.14230714944072018,588,mood_macro avg,0.21880079512977746,0.27587324798587354,0.16004151241757086,653
mood_weighted avg,0.30508162964383195,0.141316685584563,0.15393080650544566,5286,mood_weighted avg,0.3637973928508106,0.11054421768707483,0.10010470456024625,588,mood_weighted avg,0.43020393746499513,0.1362940275650842,0.11824591654152623,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.19480519480519481,0.3488372093023256,0.25,43,0.0,0.3023255813953488,0.37681159420289856,0.3354838709677419,69
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.02040816326530612,0.027777777777777776,0.023529411764705882,36
3.0,0.9518599562363238,0.9581497797356828,0.9549945115257958,908,3.0,0.19607843137254902,0.25,0.2197802197802198,80,3.0,0.17699115044247787,0.2564102564102564,0.2094240837696335,78
4.0,0.9737777777777777,0.9660493827160493,0.9698981850376273,2268,4.0,0.616,0.45161290322580644,0.5211505922165821,341,4.0,0.6223021582733813,0.46380697050938335,0.5314900153609831,373
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
6.0,0.9571150097465887,0.9460500963391136,0.9515503875968991,519,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.125,0.19047619047619047,0.1509433962264151,42
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9539276457465149,0.9588632377626902,0.9563597423786049,5286,macro avg,0.19105704418928657,0.20685105245403482,0.19304011071196112,588,macro avg,0.20584351491384603,0.2291997765192871,0.2104742510973309,653
weighted avg,0.9626477253639725,0.9625425652667423,0.9625702015695945,5286,weighted avg,0.42096650982106215,0.3486394557823129,0.37519576350523076,588,weighted avg,0.4275616312295345,0.35987748851454826,0.38516986650151785,653
mood_0.0,0.03328804347826087,0.14803625377643503,0.05435385468663339,331,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.40308747855917665,0.30051150895140666,0.3443223443223443,1564,mood_1.0,0.2764227642276423,0.7555555555555555,0.4047619047619048,45,mood_1.0,0.3087248322147651,0.7076923076923077,0.4299065420560748,65
mood_2.0,0.2949061662198391,0.03536977491961415,0.06316393913293139,3110,mood_2.0,0.3953488372093023,0.03386454183266932,0.06238532110091742,502,mood_2.0,0.43478260869565216,0.03731343283582089,0.06872852233676975,536
mood_3.0,0.03208791208791209,0.2597864768683274,0.057120500782472605,281,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.19084240008629716,0.1859260036289458,0.12974015973109543,5286,mood_macro avg,0.1748326641387637,0.2400379511763245,0.12865121324536657,588,mood_macro avg,0.20121982051641296,0.2679822043628014,0.1504946323596093,653
mood_weighted avg,0.2965611122017139,0.13280363223609534,0.14547899807883344,5286,mood_weighted avg,0.3606021461380207,0.09863945578231292,0.08754673404559636,588,mood_weighted avg,0.39249912418821054,0.12710566615620214,0.10743686583234957,653
0.0,0.9640804597701149,0.9682539682539683,0.9661627069834412,693,0.0,0.22077922077922077,0.3541666666666667,0.27199999999999996,48,0.0,0.313953488372093,0.36,0.33540372670807456,75
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.946969696969697,0.9422110552763819,0.9445843828715367,398,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.02040816326530612,0.02857142857142857,0.023809523809523805,35
3.0,0.9529540481400438,0.9677777777777777,0.960308710033076,900,3.0,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,3.0,0.17699115044247787,0.24691358024691357,0.2061855670103093,81
4.0,0.9746666666666667,0.9648042234931808,0.9697103692239664,2273,4.0,0.62,0.45321637426900585,0.5236486486486486,342,4.0,0.6151079136690647,0.4584450402144772,0.5253456221198157,373
5.0,0.9375,0.946969696969697,0.9422110552763819,396,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9559000823071303,0.9571641174211934,0.9565009005452548,5286,macro avg,0.1896581790610981,0.20368967452300787,0.19136846400372276,588,macro avg,0.19909715764343483,0.21877921857650875,0.20211706839008275,653
weighted avg,0.9620816103240404,0.9619750283768445,0.9620002549610251,5286,weighted avg,0.42442384837279634,0.35034013605442177,0.3778336175577299,588,weighted avg,0.4236194966404079,0.3537519142419602,0.38052328588374196,653
mood_0.0,0.03736413043478261,0.17684887459807075,0.06169377453729669,311,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.41852487135506006,0.29450814725407365,0.34573149132128944,1657,mood_1.0,0.34959349593495936,0.7166666666666667,0.4699453551912568,60,mood_1.0,0.38926174496644295,0.7435897435897436,0.5110132158590308,78
mood_2.0,0.2949061662198391,0.03632760898282695,0.06468685680682153,3028,mood_2.0,0.3488372093023256,0.030800821355236138,0.05660377358490566,487,mood_2.0,0.43478260869565216,0.03824091778202677,0.070298769771529,523
mood_3.0,0.03428571428571429,0.2689655172413793,0.06081871345029239,290,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.19627022057384902,0.19416253701908767,0.133232709028925,5286,mood_macro avg,0.18149744008884877,0.229549798834744,0.14350168897370164,588,mood_macro avg,0.22135404870433245,0.27718843457371184,0.17116386266903816,653
mood_weighted avg,0.30420633463054897,0.1382898221717745,0.15239747906018092,5286,mood_weighted avg,0.3265123332417902,0.11054421768707483,0.09814374448841645,588,mood_weighted avg,0.3996095806972141,0.14548238897396631,0.12557296724331532,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.19480519480519481,0.28846153846153844,0.23255813953488372,52,0.0,0.32558139534883723,0.36363636363636365,0.34355828220858897,77
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,396,2.0,0.13636363636363635,0.20689655172413793,0.16438356164383564,29,2.0,0.02040816326530612,0.03125,0.02469135802469136,32
3.0,0.9529540481400438,0.963495575221239,0.9581958195819583,904,3.0,0.19607843137254902,0.23809523809523808,0.2150537634408602,84,3.0,0.18584070796460178,0.22826086956521738,0.20487804878048785,92
4.0,0.9737777777777777,0.9686118479221928,0.9711879432624114,2262,4.0,0.644,0.44846796657381616,0.5287356321839081,359,4.0,0.6187050359712231,0.45382585751978893,0.5235920852359208,379
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.044444444444444446,0.09090909090909091,0.059701492537313425,22,5.0,0.061224489795918366,0.08571428571428572,0.07142857142857144,35
6.0,0.9610136452241715,0.9499036608863198,0.9554263565891473,519,6.0,0.08771929824561403,0.13157894736842105,0.10526315789473684,38,6.0,0.09375,0.1875,0.125,32
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9543064185601089,0.9551862669702684,0.9547232718714396,5286,macro avg,0.18620157217591984,0.20062990473317746,0.18652796389079113,588,macro avg,0.19670548053920828,0.21669343472890318,0.1990211922397515,653
weighted avg,0.963725935768812,0.963677639046538,0.9636845305543831,5286,weighted avg,0.4524865900184027,0.3554421768707483,0.39124861813326756,588,weighted avg,0.43320185452314813,0.3552833078101072,0.38535113626197603,653
mood_0.0,0.041440217391304345,0.1737891737891738,0.06692265496434448,351,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.411663807890223,0.3039898670044332,0.34972677595628415,1579,mood_1.0,0.2601626016260163,0.7441860465116279,0.3855421686746988,43,mood_1.0,0.30201342281879195,0.7258064516129032,0.42654028436018965,62
mood_2.0,0.2975871313672922,0.035875888817065285,0.06403230458609749,3094,mood_2.0,0.3953488372093023,0.03373015873015873,0.06215722120658135,504,mood_2.0,0.4782608695652174,0.04081632653061224,0.0752136752136752,539
mood_3.0,0.02945054945054945,0.25572519083969464,0.052818289318092244,262,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.19503542652484224,0.19234503011259174,0.1333750062062046,5286,mood_macro avg,0.1707676234883572,0.23716197813971496,0.12378925424998105,588,mood_macro avg,0.210411533384811,0.2733864637666481,0.1512743561548644,653
mood_weighted avg,0.3013646041183231,0.13601967461218312,0.14900922688577062,5286,mood_weighted avg,0.359817563066751,0.09523809523809523,0.08478114872958069,588,mood_weighted avg,0.4283289075811478,0.12863705972434916,0.11081091692629941,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.18181818181818182,0.3181818181818182,0.23140495867768596,44,0.0,0.32558139534883723,0.4057971014492754,0.36129032258064514,69
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9494949494949495,0.94,0.9447236180904524,400,2.0,0.11363636363636363,0.2,0.14492753623188406,25,2.0,0.02040816326530612,0.04,0.02702702702702702,25
3.0,0.9595185995623632,0.9595185995623632,0.9595185995623632,914,3.0,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,3.0,0.168141592920354,0.2375,0.1968911917098446,80
4.0,0.9728888888888889,0.9698715108551174,0.9713778566674063,2257,4.0,0.648,0.4487534626038781,0.5302782324058919,361,4.0,0.6510791366906474,0.46770025839793283,0.544360902255639,387
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,5.0,0.1111111111111111,0.14285714285714285,0.125,35,5.0,0.12244897959183673,0.12,0.12121212121212122,50
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,6.0,0.10526315789473684,0.14634146341463414,0.12244897959183672,41,6.0,0.09375,0.16666666666666666,0.12000000000000002,36
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9517697174717175,0.9576982473186647,0.9546624942130258,5286,macro avg,0.1937010351189918,0.21561406343135694,0.1964363117207743,588,macro avg,0.20754826274936472,0.22919009902579165,0.21011165211218247,653
weighted avg,0.9631829208141167,0.9631101021566402,0.9631317832859393,5286,weighted avg,0.45657106042842444,0.36054421768707484,0.3947098982743523,588,weighted avg,0.4568457796351831,0.37059724349157736,0.40276306049627275,653
mood_0.0,0.033967391304347824,0.16556291390728478,0.05636978579481398,302,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.4125214408233276,0.29987531172069826,0.3472924187725632,1604,mood_1.0,0.3008130081300813,0.74,0.42774566473988446,50,mood_1.0,0.348993288590604,0.7222222222222222,0.47058823529411764,72
mood_2.0,0.30294906166219837,0.03646337528234914,0.06509216589861751,3099,mood_2.0,0.3953488372093023,0.03420523138832998,0.06296296296296297,497,mood_2.0,0.45652173913043476,0.03969754253308128,0.07304347826086956,529
mood_3.0,0.03472527472527472,0.28113879003558717,0.061815336463223784,281,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.19604079212878714,0.19576009773647984,0.1326424267323046,5286,mood_macro avg,0.18093022511437346,0.2362342346763508,0.13454156370537287,588,mood_macro avg,0.21672171721906835,0.2722107104195951,0.161743794650145,653
mood_weighted avg,0.3065719802390249,0.13677639046538026,0.1500513520028768,5286,mood_weighted avg,0.36166487033906436,0.10374149659863946,0.0929007458187946,588,mood_weighted avg,0.41319885531178513,0.13782542113323124,0.11928975976040931,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.0,0.2077922077922078,0.2962962962962963,0.24427480916030533,54,0.0,0.3372093023255814,0.35802469135802467,0.34730538922155685,81
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9494949494949495,0.9616368286445013,0.9555273189326556,391,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.02040816326530612,0.03225806451612903,0.025,31
3.0,0.9595185995623632,0.9626783754116356,0.9610958904109588,911,3.0,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,3.0,0.168141592920354,0.2375,0.1968911917098446,80
4.0,0.9764444444444444,0.9691221879135421,0.97276953730352,2267,4.0,0.628,0.45507246376811594,0.5277310924369748,345,4.0,0.6330935251798561,0.46437994722955145,0.5357686453576864,379
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,5.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9564870796954317,0.9600644580119643,0.9582606319272087,5286,macro avg,0.188945748634382,0.20031047306294653,0.1898288574301016,588,macro avg,0.20149242449231425,0.2150832309319455,0.20188374498892112,653
weighted avg,0.9646966808885293,0.9646235338630345,0.9646463600582955,5286,weighted avg,0.4313296811091718,0.3520408163265306,0.381886530489215,588,weighted avg,0.4421197845514619,0.3614088820826952,0.3926469549648058,653
mood_0.0,0.04008152173913043,0.2,0.06677985285795134,295,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.41852487135506006,0.30442919525888956,0.3524738172625497,1603,mood_1.0,0.2926829268292683,0.7346938775510204,0.4186046511627907,49,mood_1.0,0.348993288590604,0.7222222222222222,0.47058823529411764,72
mood_2.0,0.2975871313672922,0.03577183370931357,0.06386651323360185,3103,mood_2.0,0.3953488372093023,0.03413654618473896,0.06284658040665435,498,mood_2.0,0.45652173913043476,0.03969754253308128,0.07304347826086956,529
mood_3.0,0.03604395604395604,0.28771929824561404,0.0640625,285,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.19805937012635969,0.20698008180345429,0.13679567083852573,5286,mood_macro avg,0.1788977047891702,0.23489053276320815,0.13222721467202228,588,mood_macro avg,0.21672171721906835,0.2722107104195951,0.161743794650145,653
mood_weighted avg,0.30578978694673475,0.13999243284146803,0.15156095132970665,5286,mood_weighted avg,0.3611481387835191,0.10204081632653061,0.09142004704312078,588,mood_weighted avg,0.41319885531178513,0.13782542113323124,0.11928975976040931,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.0,0.19480519480519481,0.32608695652173914,0.2439024390243902,46,0.0,0.3488372093023256,0.38961038961038963,0.36809815950920244,77
1.0,0.9401709401709402,0.9090909090909091,0.9243697478991597,121,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.16666666666666666,0.1,6
