train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.1111111111111111,0.32603092783505155,0.16573861775302978,776,mood_3.0,0.06072874493927125,0.16853932584269662,0.08928571428571429,89,mood_3.0,0.0673758865248227,0.2,0.10079575596816977,95
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.34178615573059445,0.3391181405560136,0.2837560635039583,5286,mood_macro avg,0.2755324332038344,0.3183914827315058,0.2457153277756726,588,mood_macro avg,0.2405937881363969,0.29184109789245494,0.22157616198081254,653
mood_weighted avg,0.41659148622932773,0.2936057510404843,0.29483509492834575,5286,mood_weighted avg,0.3614792630282635,0.2687074829931973,0.27629596154490593,588,mood_weighted avg,0.30165129018857373,0.2343032159264931,0.23425132554094144,653
0.0,0.9568965517241379,0.9680232558139535,0.9624277456647398,688,0.0,0.4155844155844156,0.3595505617977528,0.3855421686746988,89,0.0,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9743589743589743,0.9344262295081968,0.9539748953974896,122,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,10
2.0,0.9267676767676768,0.9362244897959183,0.9314720812182741,392,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.9442013129102844,0.955703211517165,0.9499174463401211,903,3.0,0.21568627450980393,0.2894736842105263,0.24719101123595505,76,3.0,0.22123893805309736,0.2976190476190476,0.2538071065989848,84
4.0,0.972,0.9600526777875329,0.9659893992932862,2278,4.0,0.504,0.48091603053435117,0.4921875,262,4.0,0.5323741007194245,0.4805194805194805,0.5051194539249146,308
5.0,0.935,0.9516539440203562,0.9432534678436317,393,5.0,0.1111111111111111,0.09259259259259259,0.101010101010101,54,5.0,0.2857142857142857,0.22950819672131148,0.2545454545454546,61
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.12280701754385964,0.12962962962962962,0.12612612612612614,54,6.0,0.078125,0.08333333333333333,0.08064516129032258,60
accuracy,0.0,0.0,0.9566780174044647,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9509418481162436,0.9512892835591016,0.9510259519033607,5286,macro avg,0.21507892215897526,0.21102321410926464,0.2117845270936538,588,macro avg,0.21784338244584062,0.2166335148068169,0.21554755648903168,653
weighted avg,0.9568581596757019,0.9566780174044647,0.9567243625898282,5286,weighted avg,0.34796633221527384,0.336734693877551,0.34112095356556876,588,weighted avg,0.35522957208533096,0.33843797856049007,0.3450066263717049,653
mood_0.0,0.5551020408163265,0.42700156985871274,0.4826974267968057,1911,mood_0.0,0.6411764705882353,0.40823970037453183,0.4988558352402746,267,mood_0.0,0.574585635359116,0.36619718309859156,0.44731182795698926,284
mood_1.0,0.2510748065348237,0.5232974910394266,0.3393375944218478,558,mood_1.0,0.2595419847328244,0.6181818181818182,0.3655913978494623,55,mood_1.0,0.24305555555555555,0.5932203389830508,0.3448275862068965,59
mood_2.0,0.48138297872340424,0.08942687747035573,0.15083333333333332,2024,mood_2.0,0.175,0.036458333333333336,0.0603448275862069,192,mood_2.0,0.15217391304347827,0.03153153153153153,0.052238805970149245,222
mood_3.0,0.10584101888449715,0.30390920554854983,0.15700325732899026,793,mood_3.0,0.04048582995951417,0.13513513513513514,0.06230529595015577,74,mood_3.0,0.06028368794326241,0.19318181818181818,0.0918918918918919,88
mood_accuracy,0.0,0.0,0.9566780174044647,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.3483502112397629,0.3359087859792612,0.2824679029702443,5286,mood_macro avg,0.27905107132014345,0.29950374675620456,0.24677433915652489,588,mood_macro avg,0.25752469797535305,0.296032717948748,0.23406752800648173,653
mood_weighted avg,0.42738380986719793,0.28944381384790013,0.2916336379161261,5286,mood_weighted avg,0.3776613575244358,0.272108843537415,0.28826332259819215,588,mood_weighted avg,0.33171542336052984,0.24961715160796324,0.2558420951575061,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.33766233766233766,0.3611111111111111,0.3489932885906041,72,0.0,0.22093023255813954,0.30158730158730157,0.25503355704697983,63
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,10
2.0,0.946969696969697,0.946969696969697,0.946969696969697,396,2.0,0.13636363636363635,0.1935483870967742,0.16,31,2.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
3.0,0.9562363238512035,0.9604395604395605,0.9583333333333334,910,3.0,0.29411764705882354,0.32608695652173914,0.30927835051546393,92,3.0,0.24778761061946902,0.28865979381443296,0.2666666666666666,97
4.0,0.9751111111111112,0.9648197009674582,0.9699381078691424,2274,4.0,0.58,0.48333333333333334,0.5272727272727273,300,4.0,0.579136690647482,0.47633136094674555,0.5227272727272728,338
5.0,0.9375,0.946969696969697,0.9422110552763819,396,5.0,0.1111111111111111,0.10869565217391304,0.1098901098901099,46,5.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.9415204678362573,0.9583333333333334,0.9498525073746312,504,6.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,42,6.0,0.078125,0.08620689655172414,0.0819672131147541,58
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9502398415230406,0.9583933109340146,0.9542567523764732,5286,macro avg,0.2159837587347539,0.22060057309506317,0.21657721955356654,588,macro avg,0.21041690133361352,0.21833734139522337,0.21142373401815745,653
weighted avg,0.962116522202985,0.9619750283768445,0.9620176935618453,5286,weighted avg,0.40292418706679145,0.3656462585034014,0.38150228368735367,588,weighted avg,0.390675352741973,0.35222052067381315,0.3676029055177647,653
mood_0.0,0.564625850340136,0.43387349712493467,0.49068873780668043,1913,mood_0.0,0.6,0.4473684210526316,0.5125628140703518,228,mood_0.0,0.5359116022099447,0.383399209486166,0.4470046082949309,253
mood_1.0,0.2717110920034394,0.5420240137221269,0.3619702176403207,583,mood_1.0,0.16793893129770993,0.5789473684210527,0.2603550295857988,38,mood_1.0,0.125,0.46153846153846156,0.19672131147540983,39
mood_2.0,0.4734042553191489,0.08674463937621832,0.14662273476112025,2052,mood_2.0,0.2,0.034934497816593885,0.05947955390334572,229,mood_2.0,0.2391304347826087,0.044,0.07432432432432431,250
mood_3.0,0.09969257795344752,0.3075880758807588,0.1505804311774461,738,mood_3.0,0.06477732793522267,0.17204301075268819,0.09411764705882353,93,mood_3.0,0.0673758865248227,0.17117117117117117,0.09669211195928752,111
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.3523584439040429,0.34255755652600967,0.2874655303463919,5286,mood_macro avg,0.2581790648082331,0.3083233245107416,0.23162876115457995,588,mood_macro avg,0.24185448087934405,0.2650272105489497,0.20368558901348813,653
mood_weighted avg,0.4319968733982639,0.293416572077185,0.29544351158669324,5286,mood_weighted avg,0.3316428076314433,0.25170068027210885,0.25362512202829474,588,mood_weighted avg,0.3181040849295919,0.222052067381317,0.2298287941113637,653
0.0,0.9640804597701149,0.9710564399421129,0.9675558759913482,691,0.0,0.3246753246753247,0.33783783783783783,0.3311258278145695,74,0.0,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,10
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9562363238512035,0.9520697167755992,0.9541484716157205,918,3.0,0.27450980392156865,0.28,0.27722772277227725,100,3.0,0.25663716814159293,0.29591836734693877,0.2748815165876778,98
4.0,0.9733333333333334,0.9639084507042254,0.9685979655019904,2272,4.0,0.52,0.4693140794223827,0.4933586337760911,277,4.0,0.5467625899280576,0.48253968253968255,0.5126475548060709,315
5.0,0.9275,0.9440203562340967,0.9356872635561161,393,5.0,0.022222222222222223,0.02631578947368421,0.024096385542168672,38,5.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9337231968810916,0.9560878243512974,0.9447731755424063,501,6.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,57,6.0,0.078125,0.07142857142857142,0.07462686567164178,70
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.951079138073771,0.9555414661264995,0.9532708292984221,5286,macro avg,0.20509510343212245,0.20478922939116748,0.2045502078421943,588,macro avg,0.20414080041038402,0.21083274442125846,0.20647926597093905,653
weighted avg,0.9591138675506092,0.958948164964056,0.9589993653185909,5286,weighted avg,0.35783478470753377,0.33843537414965985,0.3474210360945017,588,weighted avg,0.3568330194466534,0.33843797856049007,0.3460927012752776,653
mood_0.0,0.5551020408163265,0.4230171073094868,0.48014121800529563,1929,mood_0.0,0.6705882352941176,0.41155234657039713,0.5100671140939598,277,mood_0.0,0.5911602209944752,0.34185303514376997,0.4331983805668016,313
mood_1.0,0.24247635425623387,0.49473684210526314,0.3254472013848817,570,mood_1.0,0.2824427480916031,0.6379310344827587,0.39153439153439157,58,mood_1.0,0.2152777777777778,0.5740740740740741,0.31313131313131315,54
mood_2.0,0.43882978723404253,0.08217131474103585,0.1384228187919463,2008,mood_2.0,0.15,0.031746031746031744,0.05240174672489083,189,mood_2.0,0.10869565217391304,0.024390243902439025,0.0398406374501992,205
mood_3.0,0.0992534036012297,0.2901155327342747,0.14790575916230367,779,mood_3.0,0.044534412955465584,0.171875,0.07073954983922828,64,mood_3.0,0.05319148936170213,0.18518518518518517,0.08264462809917356,81
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.3339153964769581,0.3225101992225151,0.27297924933610684,5286,mood_macro avg,0.28689134908529657,0.31327610319979693,0.2561857005481176,588,mood_macro avg,0.24208128507696705,0.28137563457636705,0.21720373981187185,653
mood_weighted avg,0.41004388437988326,0.2816874763526296,0.28468954234643595,5286,mood_weighted avg,0.3968279302634921,0.2857142857142857,0.3034504194451302,588,mood_weighted avg,0.3418824938824208,0.24196018376722817,0.25629667623250185,653
0.0,0.9640804597701149,0.9738751814223512,0.9689530685920578,689,0.0,0.3246753246753247,0.32894736842105265,0.32679738562091504,76,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,10
2.0,0.9419191919191919,0.9491094147582697,0.9455006337135615,393,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.949671772428884,0.9591160220994475,0.954370533260033,905,3.0,0.24509803921568626,0.2840909090909091,0.26315789473684215,88,3.0,0.23893805309734514,0.2967032967032967,0.26470588235294124,91
4.0,0.9742222222222222,0.9652135623073536,0.9696969696969696,2271,4.0,0.572,0.46885245901639344,0.5153153153153153,305,4.0,0.5827338129496403,0.4764705882352941,0.5242718446601942,340
5.0,0.9375,0.9351620947630923,0.9363295880149813,401,5.0,0.044444444444444446,0.043478260869565216,0.04395604395604395,46,5.0,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.05263157894736842,0.08571428571428572,0.06521739130434782,35,6.0,0.078125,0.09433962264150944,0.08547008547008547,53
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9488196608496501,0.9535331014475891,0.9511543425696347,5286,macro avg,0.19645900337806574,0.19898592356148398,0.19575545525394575,588,macro avg,0.21132768301315333,0.2190591852889682,0.21338489154146792,653
weighted avg,0.9601735488115729,0.9600832387438517,0.9601094583506958,5286,weighted avg,0.3896096969964411,0.3469387755102041,0.3649882841423302,588,weighted avg,0.3920406864325136,0.3537519142419602,0.3693115059936563,653
mood_0.0,0.5680272108843537,0.43219461697722567,0.49088771310993534,1932,mood_0.0,0.6470588235294118,0.45454545454545453,0.5339805825242718,242,mood_0.0,0.5580110497237569,0.38846153846153847,0.45804988662131524,260
mood_1.0,0.25365434221840066,0.5258467023172906,0.34222737819025517,561,mood_1.0,0.2595419847328244,0.6938775510204082,0.37777777777777777,49,mood_1.0,0.2013888888888889,0.58,0.29896907216494845,50
mood_2.0,0.43351063829787234,0.08166332665330661,0.13743676222596965,1996,mood_2.0,0.15,0.027777777777777776,0.04687500000000001,216,mood_2.0,0.15217391304347827,0.02834008097165992,0.04778156996587031,247
mood_3.0,0.1080368906455863,0.3086574654956085,0.16005204944697463,797,mood_3.0,0.05668016194331984,0.1728395061728395,0.08536585365853659,81,mood_3.0,0.06028368794326241,0.17708333333333334,0.08994708994708994,96
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.34080727051155324,0.33709052786085786,0.28265097574328374,5286,mood_macro avg,0.27832024255138904,0.3372600723791199,0.26099980349014656,588,mood_macro avg,0.24296438489984662,0.29347123819163295,0.223686904674806,653
mood_weighted avg,0.4145140547295081,0.29114642451759365,0.29176501734873295,5286,mood_weighted avg,0.35084504364529756,0.2789115646258503,0.28022796977606523,588,mood_weighted avg,0.30402221736127655,0.23583460949464014,0.23656721676306278,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.0,0.36363636363636365,0.32941176470588235,0.345679012345679,85,0.0,0.2441860465116279,0.2692307692307692,0.2560975609756098,78
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,10
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9551422319474836,0.9551422319474836,0.9551422319474836,914,3.0,0.22549019607843138,0.2804878048780488,0.25,82,3.0,0.23893805309734514,0.2967032967032967,0.26470588235294124,91
4.0,0.9733333333333334,0.9681697612732095,0.9707446808510638,2262,4.0,0.532,0.4784172661870504,0.5037878787878788,278,4.0,0.5539568345323741,0.48125,0.5150501672240803,320
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
6.0,0.949317738791423,0.9586614173228346,0.9539666993143976,508,6.0,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,6.0,0.078125,0.07352941176470588,0.07575757575757576,68
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9560811965348377,0.9619012582189336,0.9589591926836462,5286,macro avg,0.20670912575556538,0.20597143045865737,0.2054390702068369,588,macro avg,0.20596236376946359,0.2129776211183774,0.20836186880274274,653
weighted avg,0.9633688718415213,0.9632992811199395,0.9633229192666083,5286,weighted avg,0.3610027366608526,0.3401360544217687,0.3492893845005189,588,weighted avg,0.3636922059566875,0.34150076569678406,0.3507385005257205,653
mood_0.0,0.5693877551020409,0.423582995951417,0.485780615206036,1976,mood_0.0,0.6647058823529411,0.4232209737827715,0.517162471395881,267,mood_0.0,0.580110497237569,0.3710247349823322,0.45258620689655177,283
mood_1.0,0.24935511607910577,0.5178571428571429,0.3366221706326175,560,mood_1.0,0.2595419847328244,0.6296296296296297,0.36756756756756753,54,mood_1.0,0.2361111111111111,0.5964912280701754,0.33830845771144274,57
mood_2.0,0.5026595744680851,0.09431137724550898,0.1588235294117647,2004,mood_2.0,0.15,0.031088082901554404,0.05150214592274678,193,mood_2.0,0.13043478260869565,0.02666666666666667,0.04428044280442805,225
mood_3.0,0.09003074220465525,0.27479892761394104,0.13562686073436983,746,mood_3.0,0.044534412955465584,0.14864864864864866,0.06853582554517133,74,mood_3.0,0.06028368794326241,0.19318181818181818,0.0918918918918919,88
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.35285829696347176,0.3276376109170025,0.27921329399619704,5286,mood_macro avg,0.2796955700103078,0.3081468337406511,0.25119200260784164,588,mood_macro avg,0.25173501972515955,0.2968411119752481,0.2317667498260786,653
mood_weighted avg,0.4425353367394338,0.28774120317820656,0.29660819187484094,5286,mood_weighted avg,0.3805055855825038,0.2789115646258503,0.29412005742309805,588,mood_weighted avg,0.3250878938400138,0.24808575803981622,0.25331556624618556,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.2987012987012987,0.3333333333333333,0.3150684931506849,69,0.0,0.19767441860465115,0.2786885245901639,0.2312925170068027,61
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,10
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
3.0,0.962800875273523,0.9565217391304348,0.9596510359869139,920,3.0,0.28431372549019607,0.27358490566037735,0.2788461538461539,106,3.0,0.2831858407079646,0.2962962962962963,0.2895927601809955,108
4.0,0.9706666666666667,0.9706666666666667,0.9706666666666667,2250,4.0,0.544,0.4689655172413793,0.5037037037037037,290,4.0,0.5755395683453237,0.48338368580060426,0.5254515599343186,331
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.044444444444444446,0.05128205128205128,0.047619047619047616,39,5.0,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,6.0,0.08771929824561403,0.12195121951219512,0.1020408163265306,41,6.0,0.078125,0.08620689655172414,0.0819672131147541,58
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9588348864193897,0.9574360696358699,0.9581051690327156,5286,macro avg,0.19936320046359854,0.20161131274164262,0.1993466232563241,588,macro avg,0.21163765759544909,0.21950181332462618,0.21362882162661376,653
weighted avg,0.9635118732920683,0.9634884600832387,0.9634912235609289,5286,weighted avg,0.3722498701006946,0.34183673469387754,0.35526154798839404,588,weighted avg,0.38726054990244885,0.3537519142419602,0.36765028940207634,653
mood_0.0,0.572108843537415,0.44686503719447396,0.5017899761336516,1882,mood_0.0,0.5882352941176471,0.4444444444444444,0.5063291139240507,225,mood_0.0,0.5303867403314917,0.401673640167364,0.4571428571428572,239
mood_1.0,0.2708512467755804,0.5449826989619377,0.3618609994256175,578,mood_1.0,0.17557251908396945,0.5897435897435898,0.27058823529411763,39,mood_1.0,0.2013888888888889,0.5686274509803921,0.2974358974358975,51
mood_2.0,0.47606382978723405,0.08589251439539347,0.14552845528455285,2084,mood_2.0,0.175,0.03017241379310345,0.05147058823529412,232,mood_2.0,0.2391304347826087,0.04198473282442748,0.07142857142857142,262
mood_3.0,0.10144927536231885,0.3113207547169811,0.15303080490228552,742,mood_3.0,0.06072874493927125,0.16304347826086957,0.08849557522123894,92,mood_3.0,0.06382978723404255,0.1782178217821782,0.09399477806788513,101
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.35511829886563706,0.3472652513171966,0.2905525589365269,5286,mood_macro avg,0.24988413953522193,0.3068509815605018,0.22922087816867534,588,mood_macro avg,0.25868396280925793,0.2976259114385904,0.2300005260188028,653
mood_weighted avg,0.4352351963240894,0.29625425652667425,0.2970780459330388,5286,mood_weighted avg,0.31528454754278634,0.2465986394557823,0.2458499340141568,588,mood_weighted avg,0.31566959677831796,0.23583460949464014,0.2337429279104376,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.33766233766233766,0.34210526315789475,0.33986928104575165,76,0.0,0.20930232558139536,0.3,0.24657534246575347,60
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9494949494949495,0.94,0.9447236180904524,400,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
3.0,0.9617067833698031,0.9585605234460196,0.9601310759148007,917,3.0,0.29411764705882354,0.2777777777777778,0.28571428571428575,108,3.0,0.2743362831858407,0.28703703703703703,0.28054298642533937,108
4.0,0.9715555555555555,0.9706927175843695,0.9711239449133717,2252,4.0,0.56,0.4713804713804714,0.5118829981718465,297,4.0,0.5827338129496403,0.4764705882352941,0.5242718446601942,340
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.022222222222222223,0.03125,0.025974025974025972,32,5.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.07017543859649122,0.10810810810810811,0.0851063829787234,37,6.0,0.0625,0.07547169811320754,0.06837606837606838,53
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9590324450514558,0.9580533009449768,0.9585178544502836,5286,macro avg,0.19968771559660548,0.19681149199338055,0.19667887172710877,588,macro avg,0.21083017103244006,0.2214946538534365,0.2136770779425858,653
weighted avg,0.963693983299376,0.963677639046538,0.963675724124049,5286,weighted avg,0.39271816708759905,0.35034013605442177,0.369142071486419,588,weighted avg,0.39515561682563305,0.3552833078101072,0.3714346554523935,653
mood_0.0,0.5619047619047619,0.4203562340966921,0.4809315866084425,1965,mood_0.0,0.6411764705882353,0.42913385826771655,0.5141509433962265,254,mood_0.0,0.56353591160221,0.38202247191011235,0.4553571428571429,267
mood_1.0,0.2467755803955288,0.4991304347826087,0.33026467203682397,575,mood_1.0,0.22900763358778625,0.6122448979591837,0.33333333333333337,49,mood_1.0,0.2361111111111111,0.5964912280701754,0.33830845771144274,57
mood_2.0,0.4521276595744681,0.08529854490717512,0.14352047277332208,1993,mood_2.0,0.175,0.03365384615384615,0.056451612903225805,208,mood_2.0,0.17391304347826086,0.03361344537815126,0.056338028169014086,238
mood_3.0,0.10057092665788318,0.3041168658698539,0.15115511551155117,753,mood_3.0,0.048582995951417005,0.15584415584415584,0.07407407407407407,77,mood_3.0,0.06028368794326241,0.18681318681318682,0.09115281501340483,91
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.3403447321331605,0.32722551991408244,0.2764679617325349,5286,mood_macro avg,0.2734417750318597,0.30771918955622557,0.24450249092671492,588,mood_macro avg,0.25846093853371105,0.29973508304290647,0.23528911093775112,653
mood_weighted avg,0.4205181894013596,0.28603859250851305,0.2903497651010579,5286,mood_weighted avg,0.36432157867937487,0.2687074829931973,0.2795464492237237,588,mood_weighted avg,0.322817062299826,0.24655436447166923,0.24895451164296262,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.35064935064935066,0.3375,0.34394904458598724,80,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,2.0,0.11363636363636363,0.17857142857142858,0.1388888888888889,28,2.0,0.12244897959183673,0.1875,0.1481481481481481,32
3.0,0.9660831509846827,0.9608269858541894,0.9634478996181123,919,3.0,0.29411764705882354,0.2777777777777778,0.28571428571428575,108,3.0,0.26548672566371684,0.2830188679245283,0.273972602739726,106
4.0,0.9773333333333334,0.9682959048877147,0.9727936297279364,2271,4.0,0.532,0.48188405797101447,0.5057034220532319,276,4.0,0.5755395683453237,0.4804804804804805,0.5237315875613747,333
5.0,0.94,0.9616368286445013,0.9506953223767383,391,5.0,0.044444444444444446,0.05,0.047058823529411764,40,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.15789473684210525,0.17307692307692307,0.16513761467889906,52,6.0,0.09375,0.09836065573770492,0.096,61
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9523618360076084,0.9618787029144901,0.9570466274692286,5286,macro avg,0.21324893466158396,0.21411574105673487,0.21235029706438638,588,macro avg,0.2100870331193334,0.22048228022707464,0.21288366739751172,653
weighted avg,0.965168008909512,0.965001891789633,0.9650529723133253,5286,weighted avg,0.37384145613892245,0.35034013605442177,0.36106396038109173,588,weighted avg,0.3865552405791558,0.35222052067381315,0.36629727711448107,653
mood_0.0,0.5884353741496599,0.43775303643724695,0.502031340684852,1976,mood_0.0,0.6294117647058823,0.4262948207171315,0.508313539192399,251,mood_0.0,0.56353591160221,0.37777777777777777,0.4523281596452328,270
mood_1.0,0.2751504729148753,0.5324459234608985,0.36281179138321995,601,mood_1.0,0.19083969465648856,0.6097560975609756,0.29069767441860467,41,mood_1.0,0.20833333333333334,0.5660377358490566,0.3045685279187817,53
mood_2.0,0.4787234042553192,0.08919722497522299,0.15037593984962405,2018,mood_2.0,0.175,0.0330188679245283,0.05555555555555556,212,mood_2.0,0.15217391304347827,0.029411764705882353,0.04929577464788732,238
mood_3.0,0.09705753184014053,0.31982633863965265,0.14892183288409702,691,mood_3.0,0.05668016194331984,0.16666666666666666,0.08459214501510573,84,mood_3.0,0.06028368794326241,0.18478260869565216,0.0909090909090909,92
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.35984169578999875,0.3448056308782553,0.29103522620044825,5286,mood_macro avg,0.2629829053264227,0.3089341132173255,0.23478972854541624,588,mood_macro avg,0.246081711480571,0.2895024717570922,0.2242753882802482,653
mood_weighted avg,0.44669775214346186,0.30003783579265986,0.305794069041626,5286,mood_weighted avg,0.35317672453287646,0.2602040816326531,0.2693687431079959,588,mood_weighted avg,0.3138742012165257,0.23889739663093415,0.24252184657540862,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.35064935064935066,0.32926829268292684,0.33962264150943394,82,0.0,0.20930232558139536,0.2608695652173913,0.23225806451612907,69
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,10
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
