train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,0.05263157894736842,0.046153846153846156,0.04918032786885246,65,0.1875,0.16,0.1726618705035971,75
macro avg,0.9559048796812898,0.9581401682633889,0.9570042732670131,5286,0.21478830806031163,0.2240270924508312,0.21664802916104345,588,0.19906043545201002,0.21337346718217146,0.20228710605052652,653
weighted avg,0.9658615305328856,0.9657586076428302,0.9657938644302082,5286,0.297889182109565,0.3010204081632653,0.2980571518199315,588,0.35807097533756527,0.332312404287902,0.34198434837831126,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.20930232558139536,0.32142857142857145,0.25352112676056343,56
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,7,0.0,0.0,0.0,5
2.0,0.9545454545454546,0.9402985074626866,0.9473684210526316,402,0.1590909090909091,0.175,0.16666666666666666,40,0.08163265306122448,0.07407407407407407,0.07766990291262137,54
3.0,0.9584245076586433,0.9647577092511013,0.9615806805708013,908,0.22549019607843138,0.22330097087378642,0.22439024390243903,103,0.21238938053097345,0.24242424242424243,0.22641509433962265,99
4.0,0.9773333333333334,0.9743021710234825,0.9758153982693588,2257,0.468,0.45525291828793774,0.4615384615384615,257,0.539568345323741,0.46153846153846156,0.49751243781094534,325
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,0.28888888888888886,0.22807017543859648,0.25490196078431376,57,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
6.0,0.9454191033138402,0.9509803921568627,0.9481915933528836,510,0.07017543859649122,0.05970149253731343,0.06451612903225805,67,0.203125,0.16666666666666666,0.18309859154929578,78
macro avg,0.9554624478675577,0.9568689271290154,0.956150647912822,5286,0.20834266848685248,0.2106655557815668,0.20794222163948253,588,0.19841069247921103,0.20865378008235153,0.2004175765322842,653
weighted avg,0.965227521334296,0.9651910707529323,0.9652002441518418,5286,0.3147933378865331,0.3112244897959184,0.3119224794529716,588,0.3575834020574328,0.33078101071975496,0.3410552777788728,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.20930232558139536,0.32727272727272727,0.2553191489361702,55
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.9420654911838791,0.9432534678436317,397,0.20454545454545456,0.2,0.20224719101123598,45,0.08163265306122448,0.07142857142857142,0.07619047619047617,56
3.0,0.9606126914660832,0.9616648411829135,0.9611384783798578,913,0.22549019607843138,0.23958333333333334,0.23232323232323232,96,0.18584070796460178,0.23863636363636365,0.20895522388059704,88
4.0,0.9795555555555555,0.9756529437804338,0.9776003548458637,2259,0.472,0.4573643410852713,0.4645669291338583,258,0.5683453237410072,0.47023809523809523,0.514657980456026,336
5.0,0.94,0.9591836734693877,0.9494949494949495,392,0.3111111111111111,0.2028985507246377,0.24561403508771928,69,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9590643274853801,0.9461538461538461,0.9525653436592448,520,0.05263157894736842,0.05454545454545454,0.05357142857142857,55,0.171875,0.16666666666666666,0.16923076923076924,66
macro avg,0.9505343406720691,0.9580763629072536,0.9541921116466197,5286,0.2270649520512413,0.23038928757457572,0.22530614298825838,588,0.20009563996228344,0.2106060606060606,0.2022632800565952,653
weighted avg,0.9651209276749788,0.965001891789633,0.9650343013027347,5286,0.3259682439917797,0.31802721088435376,0.3198678613502295,588,0.3721441403961986,0.33843797856049007,0.3513148744849921,653
0.0,0.9597701149425287,0.963924963924964,0.9618430525557955,693,0.24675324675324675,0.3392857142857143,0.28571428571428575,56,0.20930232558139536,0.3103448275862069,0.25,58
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,6
2.0,0.9292929292929293,0.9558441558441558,0.9423815620998719,385,0.18181818181818182,0.20512820512820512,0.1927710843373494,39,0.08163265306122448,0.07272727272727272,0.07692307692307691,55
3.0,0.9649890590809628,0.9586956521739131,0.9618320610687023,920,0.21568627450980393,0.24175824175824176,0.22797927461139894,91,0.17699115044247787,0.24390243902439024,0.20512820512820512,82
4.0,0.9777777777777777,0.9743135518157662,0.9760425909494232,2258,0.496,0.45925925925925926,0.47692307692307695,270,0.564748201438849,0.4604105571847507,0.5072697899838449,341
5.0,0.945,0.949748743718593,0.9473684210526316,398,0.28888888888888886,0.23214285714285715,0.25742574257425743,56,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,0.08771929824561403,0.07246376811594203,0.07936507936507937,69,0.203125,0.17333333333333334,0.18705035971223022,75
macro avg,0.9538306980489087,0.9560887679987912,0.9549270481760456,5286,0.22768413816268748,0.24184216979248038,0.23145407764649256,588,0.19695092476872708,0.20788041061434262,0.19872533058575687,653
weighted avg,0.9639653062835615,0.9638668180098373,0.9638978331025956,5286,0.33541736868141114,0.32653061224489793,0.32929498147682584,588,0.37381159873181635,0.33537519142419603,0.34990577209631896,653
0.0,0.9698275862068966,0.9642857142857143,0.9670487106017193,700,0.23376623376623376,0.32727272727272727,0.2727272727272727,55,0.22093023255813954,0.3220338983050847,0.26206896551724135,59
1.0,0.9658119658119658,0.9186991869918699,0.9416666666666668,123,0.0,0.0,0.0,6,0.0,0.0,0.0,5
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,0.1590909090909091,0.2,0.17721518987341772,35,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9595185995623632,0.9647964796479648,0.9621503017004936,909,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,0.168141592920354,0.2345679012345679,0.1958762886597938,81
4.0,0.9782222222222222,0.9764862466725821,0.9773534635879217,2254,0.524,0.4517241379310345,0.4851851851851852,290,0.5935251798561151,0.4583333333333333,0.5172413793103448,360
5.0,0.945,0.9593908629441624,0.9521410579345088,394,0.28888888888888886,0.22413793103448276,0.2524271844660194,58,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,0.07017543859649122,0.06896551724137931,0.06956521739130435,58,0.15625,0.16129032258064516,0.15873015873015875,62
macro avg,0.9585167577877234,0.9545044104509295,0.95641541434267,5286,0.2116862604690999,0.21661233714160738,0.2115034721374783,588,0.19476240017899654,0.20583128827421918,0.19662014780596876,653
weighted avg,0.965623594761284,0.9655694286795309,0.9655755920680358,5286,0.35530091500411204,0.3299319727891156,0.339786667711641,588,0.3972727117319855,0.3430321592649311,0.3637020319466564,653
0.0,0.9755747126436781,0.9631205673758865,0.9693076374018559,705,0.2077922077922078,0.32,0.25196850393700787,50,0.22093023255813954,0.3333333333333333,0.26573426573426573,57
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,4
2.0,0.9343434343434344,0.9585492227979274,0.9462915601023018,386,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,0.08163265306122448,0.06896551724137931,0.0747663551401869,58
3.0,0.9682713347921226,0.9682713347921226,0.9682713347921226,914,0.20588235294117646,0.23333333333333334,0.21874999999999997,90,0.1592920353982301,0.24,0.19148936170212766,75
4.0,0.9786666666666667,0.976063829787234,0.9773635153129161,2256,0.484,0.44981412639405205,0.466281310211946,269,0.5899280575539568,0.4699140401146132,0.5231259968102073,349
5.0,0.95,0.9523809523809523,0.9511889862327909,399,0.24444444444444444,0.21153846153846154,0.2268041237113402,52,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,0.07017543859649122,0.056338028169014086,0.0625,71,0.203125,0.17105263157894737,0.18571428571428575,76
macro avg,0.9562351102968043,0.9635582265492169,0.9598033910177303,5286,0.21014795750222554,0.22530662834492182,0.2140495640875689,588,0.19968073163267053,0.21273541074420707,0.20135785198517916,653
weighted avg,0.9677744578328125,0.9676503972758229,0.9676852303775545,5286,0.3167621460090658,0.30952380952380953,0.31135547551655657,588,0.3912008495125666,0.3445635528330781,0.36181501107615277,653
0.0,0.9683908045977011,0.9614835948644793,0.9649248389405869,701,0.2077922077922078,0.32653061224489793,0.25396825396825395,49,0.19767441860465115,0.32075471698113206,0.2446043165467626,53
1.0,0.9230769230769231,0.972972972972973,0.9473684210526315,111,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,6
2.0,0.952020202020202,0.952020202020202,0.952020202020202,396,0.18181818181818182,0.1951219512195122,0.18823529411764706,41,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
3.0,0.9649890590809628,0.9660460021905805,0.9655172413793103,913,0.20588235294117646,0.23076923076923078,0.21761658031088082,91,0.19469026548672566,0.2619047619047619,0.2233502538071066,84
4.0,0.9804444444444445,0.9756744803184432,0.9780536466415429,2261,0.524,0.4564459930313589,0.4878957169459963,287,0.5971223021582733,0.4623955431754875,0.521193092621664,359
5.0,0.95,0.9547738693467337,0.9523809523809523,398,0.26666666666666666,0.21818181818181817,0.23999999999999996,55,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.949317738791423,0.9624505928853755,0.9558390578999019,506,0.05263157894736842,0.05172413793103448,0.052173913043478265,58,0.1875,0.17647058823529413,0.1818181818181818,68
macro avg,0.9554627388588081,0.9636316735141125,0.9594434800450183,5286,0.216530580726954,0.23166155517642792,0.2199842511980366,588,0.20021096888114534,0.21557723089986805,0.2030390280928743,653
weighted avg,0.9675705955623904,0.9674612183125236,0.9674931754852443,5286,0.3486690774457249,0.32653061224489793,0.3348934660401034,588,0.40245754336737277,0.34915773353751917,0.3689622457436834,653
0.0,0.9712643678160919,0.9629629629629629,0.9670958512160228,702,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.20930232558139536,0.3103448275862069,0.25,58
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,7
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,0.20454545454545456,0.20454545454545456,0.20454545454545456,44,0.08163265306122448,0.07407407407407407,0.07766990291262137,54
3.0,0.9649890590809628,0.9713656387665198,0.9681668496158068,908,0.20588235294117646,0.25925925925925924,0.22950819672131148,81,0.168141592920354,0.2602739726027397,0.20430107526881722,73
4.0,0.9786666666666667,0.977797513321492,0.9782318969346957,2252,0.504,0.4548736462093863,0.47817836812144215,277,0.5899280575539568,0.4699140401146132,0.5231259968102073,349
5.0,0.9525,0.9525,0.9525,400,0.28888888888888886,0.22413793103448276,0.2524271844660194,58,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,0.07017543859649122,0.0625,0.06611570247933884,64,0.1875,0.16901408450704225,0.17777777777777778,71
macro avg,0.9569754234921823,0.9563859839279566,0.9566732157771229,5286,0.22816692266404787,0.24021525246272274,0.2306224279836865,588,0.1970516817105819,0.2077646723145356,0.19834718690356848,653
weighted avg,0.9669129776775037,0.9668936814226258,0.9668981608511975,5286,0.34206573268259,0.3282312925170068,0.3329624705208335,588,0.3887849454451557,0.3430321592649311,0.3601518011311907,653
0.0,0.9741379310344828,0.9671897289586305,0.9706513958482462,701,0.23376623376623376,0.3333333333333333,0.2748091603053435,54,0.20930232558139536,0.3157894736842105,0.2517482517482517,57
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,7
2.0,0.9494949494949495,0.9641025641025641,0.9567430025445293,390,0.18181818181818182,0.16,0.1702127659574468,50,0.08163265306122448,0.06666666666666667,0.07339449541284404,60
3.0,0.9649890590809628,0.9692307692307692,0.9671052631578948,910,0.21568627450980393,0.2391304347826087,0.2268041237113402,92,0.18584070796460178,0.24705882352941178,0.21212121212121213,85
4.0,0.9808888888888889,0.9782801418439716,0.9795827785175322,2256,0.496,0.45925925925925926,0.47692307692307695,270,0.5863309352517986,0.4738372093023256,0.5241157556270096,344
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,0.28888888888888886,0.23636363636363636,0.26,55,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
6.0,0.9571150097465887,0.9552529182879378,0.9561830574488802,514,0.05263157894736842,0.05,0.05128205128205128,60,0.1875,0.1875,0.1875,64
macro avg,0.9611205409948315,0.9636914131704464,0.9623924731759754,5286,0.22081631926479336,0.23156340094228292,0.22286159688275126,588,0.199066252102309,0.21218523108957985,0.20194079960889408,653
weighted avg,0.9697796053946728,0.9697313658721151,0.9697475951404825,5286,0.3317392315193541,0.32142857142857145,0.32493616697611916,588,0.3850924208090046,0.3445635528330781,0.35989104870615807,653
0.0,0.9755747126436781,0.9617563739376771,0.9686162624821684,706,0.23376623376623376,0.33962264150943394,0.2769230769230769,53,0.20930232558139536,0.32727272727272727,0.2553191489361702,55
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,7
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,0.18181818181818182,0.15384615384615385,0.16666666666666669,52,0.08163265306122448,0.06557377049180328,0.07272727272727272,61
3.0,0.9649890590809628,0.9660460021905805,0.9655172413793103,913,0.21568627450980393,0.21782178217821782,0.21674876847290642,101,0.19469026548672566,0.24444444444444444,0.2167487684729064,90
4.0,0.9791111111111112,0.9773735581188997,0.9782415630550622,2254,0.472,0.4573643410852713,0.4645669291338583,258,0.5611510791366906,0.46567164179104475,0.5089722675367047,335
5.0,0.95,0.9595959595959596,0.9547738693467336,396,0.28888888888888886,0.23636363636363636,0.26,55,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,0.03508771929824561,0.03225806451612903,0.03361344537815126,62,0.1875,0.17391304347826086,0.18045112781954886,69
macro avg,0.9580190369668304,0.9616018556893888,0.9597848052124244,5286,0.21488148217206154,0.22573339462228356,0.2169312695106657,588,0.19673335230331127,0.21018858170324645,0.1998463525493634,653
weighted avg,0.9679122180290843,0.9678395762391222,0.9678623142065893,5286,0.31293751461477504,0.30952380952380953,0.3098257086553301,588,0.36765591468784875,0.33537519142419603,0.34743117182153965,653
0.0,0.9712643678160919,0.9684813753581661,0.96987087517934,698,0.24675324675324675,0.3584905660377358,0.29230769230769227,53,0.20930232558139536,0.3333333333333333,0.2571428571428572,54
1.0,0.9230769230769231,0.972972972972973,0.9473684210526315,111,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,5
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,0.08163265306122448,0.06896551724137931,0.0747663551401869,58
3.0,0.9682713347921226,0.9682713347921226,0.9682713347921226,914,0.22549019607843138,0.22549019607843138,0.22549019607843138,102,0.22123893805309736,0.26881720430107525,0.24271844660194175,93
4.0,0.9817777777777777,0.9787328311918476,0.9802529398713113,2257,0.472,0.4591439688715953,0.46548323471400394,257,0.5539568345323741,0.463855421686747,0.5049180327868852,332
5.0,0.9425,0.952020202020202,0.9472361809045227,396,0.28888888888888886,0.23636363636363636,0.26,55,0.14285714285714285,0.2,0.16666666666666666,35
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,0.03508771929824561,0.03076923076923077,0.03278688524590164,65,0.1875,0.15789473684210525,0.17142857142857143,76
macro avg,0.9562143375292076,0.9635281429487277,0.9597731950831179,5286,0.2181373299657245,0.23091143530003164,0.22115871701410247,588,0.19949827058360486,0.2132666019149486,0.20252013282387274,653
weighted avg,0.9690609168730817,0.9689746500189179,0.9690008186420319,5286,0.3146242604910704,0.3129251700680272,0.3123856361933198,588,0.3671912860070944,0.33690658499234305,0.3480699388437617,653
0.0,0.9741379310344828,0.9617021276595744,0.9678800856531049,705,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.20930232558139536,0.3333333333333333,0.2571428571428572,54
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,6
2.0,0.9545454545454546,0.9618320610687023,0.9581749049429659,393,0.18181818181818182,0.1568627450980392,0.16842105263157894,51,0.08163265306122448,0.06779661016949153,0.07407407407407407,59
3.0,0.9649890590809628,0.9724366041896362,0.9686985172981877,907,0.22549019607843138,0.23711340206185566,0.23115577889447234,97,0.17699115044247787,0.22727272727272727,0.19900497512437812,88
4.0,0.9826666666666667,0.9826666666666667,0.9826666666666667,2250,0.48,0.45627376425855515,0.46783625730994155,263,0.5611510791366906,0.46153846153846156,0.5064935064935066,338
5.0,0.9625,0.9673366834170855,0.9649122807017544,398,0.26666666666666666,0.2222222222222222,0.2424242424242424,54,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9707602339181286,0.9576923076923077,0.9641819941916747,520,0.05263157894736842,0.046875,0.049586776859504134,64,0.1875,0.1643835616438356,0.17518248175182483,73
macro avg,0.9605898942536586,0.9643670150801756,0.96242131886615,5286,0.21675656202856555,0.22976544609309446,0.21978483936594287,588,0.19128945540194642,0.20367903791234582,0.1935364339205405,653
weighted avg,0.9722589639768094,0.9721906923950057,0.9722051850834721,5286,0.3194693929239326,0.31462585034013607,0.31552484800405284,588,0.36651784438723023,0.33078101071975496,0.344183229448267,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.23376623376623376,0.35294117647058826,0.28125,51,0.19767441860465115,0.3269230769230769,0.24637681159420288,52
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,5
2.0,0.9595959595959596,0.9476309226932669,0.9535759096612296,401,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,0.08163265306122448,0.07017543859649122,0.07547169811320756,57
3.0,0.9660831509846827,0.969264544456641,0.9676712328767122,911,0.22549019607843138,0.22549019607843138,0.22549019607843138,102,0.20353982300884957,0.25,0.22439024390243906,92
4.0,0.9835555555555555,0.9779054352629253,0.9807223576335032,2263,0.484,0.46360153256704983,0.4735812133072407,261,0.5611510791366906,0.4629080118694362,0.5073170731707316,337
5.0,0.955,0.9720101781170484,0.9634300126103404,393,0.26666666666666666,0.2222222222222222,0.2424242424242424,54,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,0.05263157894736842,0.046875,0.049586776859504134,64,0.1875,0.16,0.1726618705035971,75
macro avg,0.9613426977888331,0.9654490153445401,0.9633663407842044,5286,0.2173279905999941,0.23103608233112619,0.22062506277458668,588,0.19342099334332177,0.20591929983108223,0.19558212002018874,653
weighted avg,0.971121004701525,0.97105561861521,0.9710730256956663,5286,0.32051369289500337,0.3163265306122449,0.3169098928741308,588,0.3692403103576184,0.333843797856049,0.34712538649415337,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.20930232558139536,0.33962264150943394,0.2589928057553957,53
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,5
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,0.08163265306122448,0.07272727272727272,0.07692307692307691,55
3.0,0.9671772428884027,0.9703622392974753,0.9687671232876712,911,0.21568627450980393,0.23157894736842105,0.2233502538071066,95,0.19469026548672566,0.25,0.21890547263681592,88
4.0,0.9866666666666667,0.9788359788359788,0.9827357237715805,2268,0.492,0.45387453874538747,0.4721689059500959,271,0.5755395683453237,0.46511627906976744,0.5144694533762059,344
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,0.26666666666666666,0.2222222222222222,0.2424242424242424,54,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9571150097465887,0.9552529182879378,0.9561830574488802,514,0.05263157894736842,0.047619047619047616,0.05,63,0.1875,0.16216216216216217,0.17391304347826086,74
macro avg,0.9596017478502178,0.9665430449899564,0.9630305196984095,5286,0.21707028751876162,0.23117411263490406,0.2206844210572976,588,0.19587339886664368,0.2094427062434186,0.1982545950603953,653
weighted avg,0.9717491884803845,0.9716231555051078,0.9716670330420123,5286,0.327544094574928,0.31802721088435376,0.3210992557819979,588,0.3809179775710979,0.33996937212863704,0.3552584829360697,653
