train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9511494252873564,0.9538904899135446,0.9525179856115108,694,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,77,0.0,0.22093023255813954,0.2602739726027397,0.2389937106918239,73
1.0,0.9230769230769231,0.907563025210084,0.9152542372881355,119,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.8636363636363636,0.8929503916449086,0.878048780487805,383,2.0,0.22727272727272727,0.17543859649122806,0.198019801980198,57,2.0,0.20408163265306123,0.16129032258064516,0.1801801801801802,62
3.0,0.9157549234135668,0.9137554585152838,0.9147540983606557,916,3.0,0.27450980392156865,0.2616822429906542,0.2679425837320575,107,3.0,0.23893805309734514,0.21774193548387097,0.2278481012658228,124
4.0,0.9524444444444444,0.943637164244826,0.9480203494802034,2271,4.0,0.552,0.4709897610921502,0.5082872928176796,293,4.0,0.5539568345323741,0.463855421686747,0.5049180327868852,332
5.0,0.9,0.9326424870466321,0.916030534351145,386,5.0,0.1111111111111111,0.20833333333333334,0.14492753623188406,24,5.0,0.04081632653061224,0.08695652173913043,0.05555555555555556,23
6.0,0.9161793372319688,0.9090909090909091,0.9126213592233009,517,6.0,0.017543859649122806,0.038461538461538464,0.024096385542168672,26,6.0,0.0625,0.12903225806451613,0.08421052631578947,31
accuracy,0.0,0.0,0.9311388573590617,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9174630595843748,0.9219328465237411,0.9196067635432509,5286,macro avg,0.20973596966697367,0.20580282258331284,0.2041411265740391,588,macro avg,0.19895023582858626,0.20630720459394988,0.19751645681502117,653
weighted avg,0.9314442192200898,0.9311388573590617,0.9312405251464996,5286,weighted avg,0.3897719413124102,0.3469387755102041,0.36562913071674014,588,weighted avg,0.3763716078586304,0.332312404287902,0.35087173095669555,653
mood_0.0,0.9210526315789473,0.931740614334471,0.9263657957244656,1465,mood_0.0,0.36585365853658536,0.37037037037037035,0.36809815950920244,162,mood_0.0,0.34285714285714286,0.3409090909090909,0.34188034188034183,176
mood_1.0,0.9329852045256745,0.9305555555555556,0.9317687961755758,1152,mood_1.0,0.3233082706766917,0.3115942028985507,0.3173431734317343,138,mood_1.0,0.3525641025641026,0.3416149068322981,0.3470031545741325,161
mood_2.0,0.8818897637795275,0.9032258064516129,0.8924302788844621,372,mood_2.0,0.08571428571428572,0.13043478260869565,0.10344827586206898,23,mood_2.0,0.06521739130434782,0.13636363636363635,0.08823529411764705,22
mood_3.0,0.940193491644679,0.9307792773182412,0.9354626996280901,2297,mood_3.0,0.51171875,0.49433962264150944,0.5028790786948176,265,mood_3.0,0.5108695652173914,0.47959183673469385,0.49473684210526314,294
mood_accuracy,0.0,0.0,0.9311388573590617,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.9190302728822072,0.9240753134149702,0.9215068926031484,5286,mood_macro avg,0.3216487412318907,0.32668474462978153,0.32294217187445584,588,mood_macro avg,0.3178770504857461,0.3246198677099298,0.31796390816934617,653
mood_weighted avg,0.9292146241601488,0.9290578887627696,0.929108102293104,5286,mood_weighted avg,0.4106492029893518,0.4030612244897959,0.4065774251241911,588,mood_weighted avg,0.4115407541168244,0.39663093415007655,0.40341846264458053,653
0.0,0.9554597701149425,0.9419263456090652,0.948644793152639,706,0.0,0.3116883116883117,0.26373626373626374,0.2857142857142857,91,0.0,0.26744186046511625,0.26744186046511625,0.26744186046511625,86
1.0,0.8888888888888888,0.9122807017543859,0.9004329004329005,114,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.8737373737373737,0.8871794871794871,0.8804071246819338,390,2.0,0.18181818181818182,0.22857142857142856,0.20253164556962025,35,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9113785557986871,0.9235033259423503,0.9174008810572688,902,3.0,0.24509803921568626,0.24509803921568626,0.24509803921568626,102,3.0,0.19469026548672566,0.20754716981132076,0.20091324200913244,106
4.0,0.9582222222222222,0.9481090589270009,0.9531388152077807,2274,4.0,0.536,0.4557823129251701,0.4926470588235294,294,4.0,0.5755395683453237,0.4678362573099415,0.5161290322580644,342
5.0,0.9125,0.9383033419023136,0.9252217997465145,389,5.0,0.15555555555555556,0.25,0.1917808219178082,28,5.0,0.08163265306122448,0.14814814814814814,0.10526315789473684,27
6.0,0.9239766081871345,0.9275929549902152,0.92578125,511,6.0,0.03508771929824561,0.06060606060606061,0.04444444444444444,33,6.0,0.0625,0.09302325581395349,0.07476635514018691,43
accuracy,0.0,0.0,0.9351116155883465,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.917737631278464,0.925556459472117,0.9215753663255768,5286,macro avg,0.20932111536799727,0.21482772929351562,0.20888804224076776,588,macro avg,0.19361053358764174,0.20035216571670691,0.19395939920825075,653
weighted avg,0.9354560810138919,0.9351116155883465,0.935238386793154,5286,weighted avg,0.37895361057767074,0.3401360544217687,0.3567404295398294,588,weighted avg,0.38284216724283493,0.33537519142419603,0.35542939314530514,653
mood_0.0,0.9304993252361673,0.9425837320574163,0.936502546689304,1463,mood_0.0,0.36585365853658536,0.3592814371257485,0.3625377643504531,167,mood_0.0,0.3657142857142857,0.3657142857142857,0.36571428571428566,175
mood_1.0,0.9442993907745866,0.9353448275862069,0.9398007795582504,1160,mood_1.0,0.3308270676691729,0.2953020134228188,0.3120567375886525,149,mood_1.0,0.36538461538461536,0.3433734939759036,0.35403726708074534,166
mood_2.0,0.889763779527559,0.9162162162162162,0.9027962716378162,370,mood_2.0,0.08571428571428572,0.14285714285714285,0.10714285714285714,21,mood_2.0,0.043478260869565216,0.09090909090909091,0.0588235294117647,22
mood_3.0,0.9485488126649076,0.9406890536415177,0.9446025837530108,2293,mood_3.0,0.4921875,0.50199203187251,0.4970414201183432,251,mood_3.0,0.5072463768115942,0.4827586206896552,0.49469964664310956,290
mood_accuracy,0.0,0.0,0.9351116155883465,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.9282778270508052,0.9337084573753394,0.9309255454095953,5286,mood_macro avg,0.318645627980011,0.324858156319555,0.31969469480007645,588,mood_macro avg,0.3204558846950151,0.32068887282223385,0.31831868221247633,653
mood_weighted avg,0.9385060219418961,0.9383276579644344,0.9383807179617231,5286,mood_weighted avg,0.4009011165957764,0.39625850340136054,0.3980402329879915,588,mood_weighted avg,0.4176291227692786,0.40275650842266464,0.409689435695198,653
0.0,0.9540229885057471,0.9485714285714286,0.9512893982808024,700,0.0,0.2727272727272727,0.25301204819277107,0.26249999999999996,83,0.0,0.23255813953488372,0.24691358024691357,0.23952095808383234,81
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.8762626262626263,0.8943298969072165,0.8852040816326532,388,2.0,0.22727272727272727,0.20408163265306123,0.2150537634408602,49,2.0,0.1836734693877551,0.16363636363636364,0.17307692307692307,55
3.0,0.9168490153172867,0.9373601789709173,0.9269911504424779,894,3.0,0.2549019607843137,0.26,0.25742574257425743,100,3.0,0.17699115044247787,0.1834862385321101,0.18018018018018017,109
4.0,0.96,0.9469530907496712,0.953431913484882,2281,4.0,0.516,0.46402877697841727,0.48863636363636365,278,4.0,0.5503597122302158,0.4636363636363636,0.5032894736842105,330
5.0,0.9175,0.9267676767676768,0.922110552763819,396,5.0,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9200779727095516,0.9182879377431906,0.9191820837390459,514,6.0,0.03508771929824561,0.06060606060606061,0.04444444444444444,33,6.0,0.0625,0.10526315789473684,0.0784313725490196,38
accuracy,0.0,0.0,0.9370034052213394,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9203069286044442,0.9287819642190157,0.9244646655149357,5286,macro avg,0.21196677969433386,0.20460067270092866,0.20742405143899104,588,macro avg,0.19707883705006207,0.20504816251974914,0.19806506133047086,653
weighted avg,0.9373608295536402,0.9370034052213394,0.9371281363232012,5286,weighted avg,0.35941408971882216,0.3333333333333333,0.3454071808752349,588,weighted avg,0.36145652833358805,0.32465543644716693,0.34040366796625604,653
mood_0.0,0.9291497975708503,0.9431506849315069,0.9360978925900748,1460,mood_0.0,0.3597560975609756,0.3575757575757576,0.3586626139817629,165,mood_0.0,0.35428571428571426,0.34831460674157305,0.35127478753541075,178
mood_1.0,0.9329852045256745,0.9378827646544182,0.9354275741710296,1143,mood_1.0,0.3458646616541353,0.3194444444444444,0.3321299638989169,144,mood_1.0,0.34615384615384615,0.3253012048192771,0.33540372670807456,166
mood_2.0,0.9028871391076115,0.9247311827956989,0.9136786188579017,372,mood_2.0,0.11428571428571428,0.125,0.11940298507462688,32,mood_2.0,0.06521739130434782,0.10714285714285714,0.08108108108108107,28
mood_3.0,0.951627088830255,0.9363911726525314,0.9439476553980372,2311,mood_3.0,0.48046875,0.4979757085020243,0.48906560636182905,247,mood_3.0,0.4927536231884058,0.48398576512455516,0.48833034111310597,281
mood_accuracy,0.0,0.0,0.9370034052213394,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.9291623075085977,0.9355389512585388,0.9322879352542609,5286,mood_macro avg,0.3250938058752063,0.3249989776305566,0.32481529232928397,588,mood_macro avg,0.3146026437330785,0.31618610845706563,0.3140224841094181,653
mood_weighted avg,0.9379578152215358,0.9377601210745365,0.9378070598371169,5286,mood_weighted avg,0.39370270660357026,0.3945578231292517,0.3939220176908074,588,mood_weighted avg,0.3994092659676254,0.3905053598774885,0.39463250679616624,653
0.0,0.9640804597701149,0.9477401129943502,0.9558404558404557,708,0.0,0.2597402597402597,0.26666666666666666,0.26315789473684204,75,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.8863636363636364,0.9,0.8931297709923665,390,2.0,0.18181818181818182,0.2,0.1904761904761905,40,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9332603938730853,0.946725860155383,0.9399449035812673,901,3.0,0.27450980392156865,0.2616822429906542,0.2679425837320575,107,3.0,0.22123893805309736,0.21739130434782608,0.2192982456140351,115
4.0,0.9622222222222222,0.9516483516483516,0.9569060773480662,2275,4.0,0.512,0.45390070921985815,0.481203007518797,282,4.0,0.5683453237410072,0.4716417910447761,0.5154975530179445,335
5.0,0.925,0.9414758269720102,0.9331651954602773,393,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
6.0,0.9259259259259259,0.9424603174603174,0.9341199606686332,504,6.0,0.03508771929824561,0.04878048780487805,0.04081632653061225,41,6.0,0.0625,0.08695652173913043,0.07272727272727272,46
accuracy,0.0,0.0,0.9443813847900113,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9301975075264142,0.9372121788341584,0.933645736713502,5286,macro avg,0.20584767750800484,0.204432872383151,0.20454732815887805,588,macro avg,0.19390070781749125,0.20201164767718188,0.19565029073160106,653
weighted avg,0.9446720698017163,0.9443813847900113,0.9444788697910356,5286,weighted avg,0.3555433730870643,0.3299319727891156,0.3417140739054467,588,weighted avg,0.3720142592735271,0.332312404287902,0.3491337363630325,653
mood_0.0,0.9311740890688259,0.9413369713506139,0.9362279511533242,1466,mood_0.0,0.4024390243902439,0.3350253807106599,0.3656509695290859,197,mood_0.0,0.4057142857142857,0.3397129186602871,0.36979166666666663,209
mood_1.0,0.9303742384682332,0.9393673110720563,0.9348491473546129,1138,mood_1.0,0.3233082706766917,0.33076923076923076,0.3269961977186312,130,mood_1.0,0.34615384615384615,0.34838709677419355,0.3472668810289389,155
mood_2.0,0.9081364829396326,0.9033942558746736,0.9057591623036649,383,mood_2.0,0.11428571428571428,0.12903225806451613,0.12121212121212123,31,mood_2.0,0.08695652173913043,0.14285714285714285,0.1081081081081081,28
mood_3.0,0.9533861037818822,0.943018703784254,0.9481740651650995,2299,mood_3.0,0.47265625,0.5260869565217391,0.49794238683127573,230,mood_3.0,0.45652173913043476,0.4827586206896552,0.4692737430167598,261
mood_accuracy,0.0,0.0,0.9443813847900113,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.9307677285646435,0.9317793105203994,0.9312525814941753,5286,mood_macro avg,0.3281723148381625,0.3302284565165365,0.3279504188227785,588,mood_macro avg,0.3238365981844243,0.3284289447453197,0.32361009970511834,653
mood_weighted avg,0.9389931940053301,0.9388951948543321,0.9389191148424499,5286,mood_weighted avg,0.3972182952988182,0.3979591836734694,0.3959644071928931,588,mood_weighted avg,0.3982160618527887,0.3905053598774885,0.3929866751105975,653
0.0,0.9511494252873564,0.9525179856115108,0.9518332135154566,695,0.0,0.23376623376623376,0.26865671641791045,0.25,67,0.0,0.19767441860465115,0.2833333333333333,0.23287671232876708,60
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.8838383838383839,0.8997429305912596,0.89171974522293,389,2.0,0.1590909090909091,0.20588235294117646,0.1794871794871795,34,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9398249452954048,0.944994499449945,0.9424026330224905,909,3.0,0.24509803921568626,0.26595744680851063,0.25510204081632654,94,3.0,0.19469026548672566,0.21782178217821782,0.205607476635514,101
4.0,0.9626666666666667,0.9558693733451015,0.9592559787422498,2266,4.0,0.584,0.4634920634920635,0.5168141592920354,315,4.0,0.5971223021582733,0.4474393530997305,0.5115562403697997,371
5.0,0.925,0.9367088607594937,0.9308176100628932,395,5.0,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9337231968810916,0.9337231968810916,0.9337231968810916,513,6.0,0.05263157894736842,0.08823529411764706,0.06593406593406592,34,6.0,0.0625,0.09090909090909091,0.07407407407407407,44
accuracy,0.0,0.0,0.9449489216799092,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9325466499418334,0.9342176047418604,0.9333544558580619,5286,macro avg,0.20748064839971075,0.21181429489335693,0.20732078450094554,588,macro avg,0.18964245576161184,0.2132086498239549,0.19449629342427896,653
weighted avg,0.9451009783751952,0.9449489216799092,0.9450090409233345,5286,weighted avg,0.40361698062683715,0.3520408163265306,0.3734600549134059,588,weighted avg,0.40349161626173485,0.33690658499234305,0.3625650296153749,653
mood_0.0,0.9433198380566802,0.9445945945945946,0.9439567859554356,1480,mood_0.0,0.3780487804878049,0.3712574850299401,0.3746223564954683,167,mood_0.0,0.35428571428571426,0.34831460674157305,0.35127478753541075,178
mood_1.0,0.9503916449086162,0.9495652173913044,0.9499782514136581,1150,mood_1.0,0.2556390977443609,0.30357142857142855,0.27755102040816326,112,mood_1.0,0.28846153846153844,0.3333333333333333,0.3092783505154639,135
mood_2.0,0.9186351706036745,0.9308510638297872,0.9247027741083222,376,mood_2.0,0.11428571428571428,0.16666666666666666,0.13559322033898305,24,mood_2.0,0.06521739130434782,0.10714285714285714,0.08108108108108107,28
mood_3.0,0.9507475813544415,0.9482456140350877,0.9494949494949494,2280,mood_3.0,0.53515625,0.4807017543859649,0.5064695009242145,285,mood_3.0,0.5398550724637681,0.4775641025641026,0.5068027210884353,312
mood_accuracy,0.0,0.0,0.9449489216799092,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.940773558730853,0.9433141224626935,0.9420331902430913,5286,mood_macro avg,0.32078246062947,0.33054933366350003,0.32355902454170726,588,mood_macro avg,0.31195492912884215,0.3165887249454665,0.31210923505509774,653
mood_weighted avg,0.9463062923957442,0.9462731744230042,0.9462859932374129,5286,mood_weighted avg,0.42011583959470916,0.4030612244897959,0.4102817905986297,588,mood_weighted avg,0.4169464539056389,0.39663093415007655,0.4053173181481666,653
0.0,0.9540229885057471,0.9553956834532374,0.9547088425593099,695,0.0,0.23376623376623376,0.2535211267605634,0.24324324324324323,71,0.0,0.20930232558139536,0.2857142857142857,0.24161073825503357,63
1.0,0.8974358974358975,0.8974358974358975,0.8974358974358975,117,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9015151515151515,0.9083969465648855,0.9049429657794676,393,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.936542669584245,0.9396267837541163,0.9380821917808219,911,3.0,0.28431372549019607,0.29591836734693877,0.29,98,3.0,0.18584070796460178,0.20388349514563106,0.19444444444444445,103
4.0,0.9591111111111111,0.9540229885057471,0.9565602836879432,2262,4.0,0.568,0.4717607973421927,0.515426497277677,301,4.0,0.579136690647482,0.4548022598870056,0.5094936708860759,354
5.0,0.9325,0.9301745635910225,0.9313358302122346,401,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
6.0,0.9278752436647173,0.9388560157790927,0.9333333333333332,507,6.0,0.05263157894736842,0.07894736842105263,0.0631578947368421,38,6.0,0.0625,0.09090909090909091,0.07407407407407407,44
accuracy,0.0,0.0,0.9438138479001135,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9298575802595528,0.9319869827262857,0.9309141921127155,5286,macro avg,0.2076225718357518,0.21038523992551292,0.2074047889722284,588,macro avg,0.19330089354367486,0.20730506602688942,0.19611805583758443,653
weighted avg,0.9438907274724823,0.9438138479001135,0.9438447100755983,5286,weighted avg,0.39013410674515114,0.35034013605442177,0.36751049610352526,588,weighted avg,0.38430194606176626,0.332312404287902,0.35295401226718526,653
mood_0.0,0.9406207827260459,0.9528366370471634,0.9466893039049236,1463,mood_0.0,0.43902439024390244,0.3582089552238806,0.39452054794520547,201,mood_0.0,0.4057142857142857,0.3497536945812808,0.37566137566137564,203
mood_1.0,0.9503916449086162,0.9553805774278216,0.9528795811518325,1143,mood_1.0,0.3082706766917293,0.3253968253968254,0.3166023166023166,126,mood_1.0,0.34615384615384615,0.34394904458598724,0.34504792332268364,157
mood_2.0,0.916010498687664,0.9257294429708223,0.920844327176781,377,mood_2.0,0.08571428571428572,0.125,0.1016949152542373,24,mood_2.0,0.06521739130434782,0.12,0.08450704225352111,25
mood_3.0,0.9626209322779243,0.9504993486756405,0.9565217391304347,2303,mood_3.0,0.484375,0.5232067510548524,0.5030425963488844,237,mood_3.0,0.47101449275362317,0.48507462686567165,0.4779411764705882,268
mood_accuracy,0.0,0.0,0.9438138479001135,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.9424109646500627,0.9461115015303619,0.9442337378409928,5286,mood_macro avg,0.32934608816247934,0.3329531329188896,0.32896509403766094,588,mood_macro avg,0.32202500398152567,0.32469434150823495,0.32078937942704217,653
mood_weighted avg,0.9505633409572575,0.9504351116155884,0.9504683483602886,5286,mood_weighted avg,0.4148639890464713,0.40816326530612246,0.409612747159295,588,mood_weighted avg,0.4051584574069427,0.39509954058192953,0.3991312321154307,653
0.0,0.9626436781609196,0.9598853868194842,0.9612625538020086,698,0.0,0.24675324675324675,0.24358974358974358,0.24516129032258063,78,0.0,0.22093023255813954,0.25333333333333335,0.23602484472049692,75
1.0,0.905982905982906,0.905982905982906,0.905982905982906,117,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9015151515151515,0.9224806201550387,0.9118773946360152,387,2.0,0.1590909090909091,0.23333333333333334,0.1891891891891892,30,2.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
3.0,0.9518599562363238,0.9518599562363238,0.9518599562363238,914,3.0,0.28431372549019607,0.30851063829787234,0.29591836734693877,94,3.0,0.1592920353982301,0.1875,0.17224880382775118,96
4.0,0.9666666666666667,0.9594177326863697,0.96302855877795,2267,4.0,0.58,0.4769736842105263,0.5234657039711192,304,4.0,0.564748201438849,0.44857142857142857,0.5,350
5.0,0.9325,0.9539641943734015,0.943109987357775,391,5.0,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,5.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
6.0,0.9337231968810916,0.935546875,0.9346341463414635,512,6.0,0.05263157894736842,0.07692307692307693,0.0625,39,6.0,0.0625,0.08,0.07017543859649122,50
accuracy,0.0,0.0,0.9515701853953841,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9364130793490084,0.9413053816076463,0.9388222147334916,5286,macro avg,0.21119214511961082,0.21764871466719168,0.21212989280357267,588,macro avg,0.18619840524887962,0.19633690318232558,0.18859934038166784,653
weighted avg,0.9517439956733139,0.9515701853953841,0.9516330391621778,5286,weighted avg,0.39970869626805683,0.35714285714285715,0.37516206702871824,588,weighted avg,0.3698092006700846,0.3215926493108729,0.3413746074076152,653
mood_0.0,0.9527665317139001,0.9470154258886653,0.9498822737975109,1491,mood_0.0,0.40853658536585363,0.366120218579235,0.3861671469740634,183,mood_0.0,0.37714285714285717,0.35106382978723405,0.36363636363636365,188
mood_1.0,0.9547432550043516,0.9506065857885615,0.9526704298740772,1154,mood_1.0,0.3233082706766917,0.3233082706766917,0.3233082706766917,133,mood_1.0,0.358974358974359,0.32941176470588235,0.34355828220858897,170
mood_2.0,0.905511811023622,0.9426229508196722,0.9236947791164659,366,mood_2.0,0.11428571428571428,0.125,0.11940298507462688,32,mood_2.0,0.10869565217391304,0.17857142857142858,0.13513513513513511,28
mood_3.0,0.9586631486367634,0.9582417582417583,0.9584524071224445,2275,mood_3.0,0.484375,0.5166666666666667,0.5000000000000001,240,mood_3.0,0.4746376811594203,0.49063670411985016,0.48250460405156537,267
mood_accuracy,0.0,0.0,0.9515701853953841,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.9429211865946593,0.9496216801846644,0.9461749724776246,5286,mood_macro avg,0.33262639258206494,0.33277378898064836,0.33221960068134554,588,mood_macro avg,0.3298626373626374,0.3374209317960988,0.33120859625791327,653
mood_weighted avg,0.9524639805228394,0.9523269012485811,0.952366186467454,5286,mood_weighted avg,0.40419955438621435,0.40476190476190477,0.4038936792834042,588,mood_weighted avg,0.4007660601821332,0.39509954058192953,0.39721448300864964,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.2077922077922078,0.22857142857142856,0.21768707482993196,70,0.0,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9090909090909091,0.916030534351145,0.9125475285171103,393,2.0,0.20454545454545456,0.23684210526315788,0.21951219512195122,38,2.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
3.0,0.9452954048140044,0.9525909592061742,0.9489291598023064,907,3.0,0.23529411764705882,0.2857142857142857,0.2580645161290323,84,3.0,0.168141592920354,0.20430107526881722,0.18446601941747573,93
4.0,0.9657777777777777,0.9593818984547461,0.9625692137320044,2265,4.0,0.628,0.4658753709198813,0.5349233390119251,337,4.0,0.6330935251798561,0.45595854922279794,0.5301204819277109,386
5.0,0.935,0.9444444444444444,0.9396984924623116,396,5.0,0.15555555555555556,0.2413793103448276,0.18918918918918917,29,5.0,0.061224489795918366,0.11538461538461539,0.08,26
6.0,0.9415204678362573,0.943359375,0.9424390243902439,512,6.0,0.017543859649122806,0.038461538461538464,0.024096385542168672,26,6.0,0.046875,0.10344827586206896,0.06451612903225808,29
accuracy,0.0,0.0,0.9527052591751797,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9442118525724302,0.9450627300465096,0.9446184301292789,5286,macro avg,0.20696159931277133,0.2138348627535885,0.20621038568917122,588,macro avg,0.19499410257218405,0.2076608902376706,0.1952809983202575,653
weighted avg,0.9527866213802036,0.9527052591751797,0.9527343529311368,5286,weighted avg,0.43994241354170593,0.36394557823129253,0.3939441084441663,588,weighted avg,0.4370503823506445,0.35068912710566613,0.38381968847366027,653
mood_0.0,0.9520917678812416,0.9419225634178905,0.9469798657718121,1498,mood_0.0,0.31097560975609756,0.37777777777777777,0.3411371237458194,135,mood_0.0,0.29714285714285715,0.3561643835616438,0.32398753894080995,146
mood_1.0,0.9451697127937336,0.9543057996485061,0.94971578487101,1138,mood_1.0,0.2932330827067669,0.3333333333333333,0.312,117,mood_1.0,0.34615384615384615,0.35294117647058826,0.3495145631067962,153
mood_2.0,0.9212598425196851,0.9164490861618799,0.918848167539267,383,mood_2.0,0.08571428571428572,0.15,0.10909090909090909,20,mood_2.0,0.06521739130434782,0.14285714285714285,0.08955223880597013,21
mood_3.0,0.951627088830255,0.9545655050727834,0.9530940321515083,2267,mood_3.0,0.60546875,0.49050632911392406,0.541958041958042,316,mood_3.0,0.5869565217391305,0.4864864864864865,0.5320197044334976,333
mood_accuracy,0.0,0.0,0.9527052591751797,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9425371030062288,0.941810738575265,0.9421594625833993,5286,mood_macro avg,0.3238479320442875,0.3379043600562588,0.3260465186986926,588,mood_macro avg,0.32386765408504536,0.33461229734396536,0.3237685113217685,653
mood_weighted avg,0.948168318484411,0.9481649640559969,0.9481527470988258,5286,mood_weighted avg,0.4580482801157323,0.4217687074829932,0.4353708692963351,588,mood_weighted avg,0.44895939136434515,0.41500765696784075,0.42851618289736315,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.22077922077922077,0.24285714285714285,0.2312925170068027,70,0.0,0.22093023255813954,0.30158730158730157,0.25503355704697983,63
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9141414141414141,0.9027431421446384,0.9084065244667503,401,2.0,0.22727272727272727,0.2,0.21276595744680854,50,2.0,0.20408163265306123,0.18181818181818182,0.19230769230769232,55
3.0,0.9452954048140044,0.9525909592061742,0.9489291598023064,907,3.0,0.30392156862745096,0.29245283018867924,0.2980769230769231,106,3.0,0.22123893805309736,0.21008403361344538,0.21551724137931033,119
4.0,0.9666666666666667,0.9606890459363958,0.9636685866194064,2264,4.0,0.56,0.4697986577181208,0.5109489051094891,298,4.0,0.579136690647482,0.4653179190751445,0.516025641025641,346
5.0,0.9275,0.9464285714285714,0.9368686868686869,392,5.0,0.13333333333333333,0.20689655172413793,0.16216216216216217,29,5.0,0.08163265306122448,0.14814814814814814,0.10526315789473684,27
