train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.32591958939264326,0.6591695501730104,0.4361763022323984,578,mood_1.0,0.08,0.2631578947368421,0.12269938650306748,38,mood_1.0,0.1388888888888889,0.43478260869565216,0.21052631578947367,46
mood_2.0,0.04336043360433604,0.009962640099626401,0.01620253164556962,1606,mood_2.0,0.2127659574468085,0.053475935828877004,0.08547008547008547,187,mood_2.0,0.2608695652173913,0.059113300492610835,0.0963855421686747,203
mood_3.0,0.3635164835164835,0.5234177215189874,0.42905317769130996,1580,mood_3.0,0.284,0.398876404494382,0.3317757009345794,178,mood_3.0,0.3701067615658363,0.4482758620689655,0.405458089668616,232
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.22613870571865763,0.33969463957734103,0.2625950646619355,5286,mood_macro avg,0.20443245321712383,0.23293161281907934,0.19196635020699007,588,mood_macro avg,0.2542794907312159,0.30094991955849315,0.2416518089405894,653
mood_weighted avg,0.2069221680846108,0.2794173287930382,0.22950707932629646,5286,mood_weighted avg,0.23462167907409054,0.2227891156462585,0.20725646190751673,588,mood_weighted avg,0.28750023252490947,0.2771822358346095,0.2558125052817729,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.0,0.26744186046511625,0.3382352941176471,0.2987012987012987,68
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9217171717171717,0.9311224489795918,0.9263959390862943,392,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
3.0,0.9617067833698031,0.9627601314348302,0.9622331691297209,913,3.0,0.23529411764705882,0.2857142857142857,0.2580645161290323,84,3.0,0.168141592920354,0.2289156626506024,0.19387755102040818,83
4.0,0.9733333333333334,0.9685979655019903,0.9709598758590113,2261,4.0,0.6,0.4716981132075472,0.528169014084507,318,4.0,0.6079136690647482,0.4747191011235955,0.5331230283911672,356
5.0,0.9375,0.959079283887468,0.9481668773704173,391,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
6.0,0.9434697855750487,0.9453125,0.944390243902439,512,6.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,57,6.0,0.203125,0.19696969696969696,0.2,66
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9500855947987977,0.9506920845542061,0.950345574148905,5286,macro avg,0.21456686956465815,0.2510305947456547,0.22308496104628034,588,macro avg,0.2334824606415764,0.2789917598520152,0.24448026910598858,653
weighted avg,0.9611181111200893,0.9610291335603481,0.96105672177136,5286,weighted avg,0.40751924479415474,0.358843537414966,0.3774807742270011,588,weighted avg,0.41661094573373486,0.36447166921898927,0.38432833680007045,653
mood_0.0,0.16429056347589951,0.16101131071190952,0.16263440860215053,1503,mood_0.0,0.2469879518072289,0.21465968586387435,0.22969187675070027,191,mood_0.0,0.27472527472527475,0.2958579881656805,0.28490028490028485,169
mood_1.0,0.3165098374679213,0.6502636203866432,0.4257767548906789,569,mood_1.0,0.072,0.2903225806451613,0.11538461538461536,31,mood_1.0,0.13194444444444445,0.4523809523809524,0.2043010752688172,42
mood_2.0,0.04065040650406504,0.008802816901408451,0.01447178002894356,1704,mood_2.0,0.1702127659574468,0.04678362573099415,0.07339449541284403,171,mood_2.0,0.1956521739130435,0.04891304347826087,0.0782608695652174,184
mood_3.0,0.3384615384615385,0.5099337748344371,0.40686922060766184,1510,mood_3.0,0.32,0.41025641025641024,0.35955056179775285,195,mood_3.0,0.4199288256227758,0.4573643410852713,0.43784786641929496,258
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.21497808647735608,0.33250288070859957,0.2524380410323587,5286,mood_macro avg,0.2023001794411689,0.24050557562411,0.19450538733647815,588,mood_macro avg,0.2555626796763846,0.31362908127754124,0.25132752403840364,653
mood_weighted avg,0.19057283961092963,0.26428301172909574,0.21296612295662462,5286,mood_weighted avg,0.23964809825493902,0.23469387755102042,0.22127702347357986,588,mood_weighted avg,0.30063074288807695,0.3001531393568147,0.2819196674511739,653
0.0,0.9669540229885057,0.9669540229885057,0.9669540229885057,696,0.0,0.2597402597402597,0.4166666666666667,0.32,48,0.0,0.18604651162790697,0.3076923076923077,0.2318840579710145,52
1.0,0.905982905982906,0.8983050847457628,0.902127659574468,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9116161616161617,0.9376623376623376,0.9244558258642764,385,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,3.0,0.1504424778761062,0.22077922077922077,0.17894736842105263,77
4.0,0.9751111111111112,0.9682259488084731,0.9716563330380869,2266,4.0,0.608,0.4720496894409938,0.5314685314685313,322,4.0,0.6115107913669064,0.4709141274238227,0.5320813771517997,361
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,6.0,0.14035087719298245,0.12121212121212122,0.13008130081300812,66,6.0,0.203125,0.1566265060240964,0.17687074829931973,83
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9447412462657016,0.9483147563182251,0.9464936802245693,5286,macro avg,0.2165205773635672,0.25959091389500616,0.22636685857052616,588,macro avg,0.2198399832731051,0.2671592465745731,0.22934907963889034,653
weighted avg,0.9606161405096834,0.9604615966704503,0.9605174536292179,5286,weighted avg,0.41129113871159106,0.36054421768707484,0.3785783304845901,588,weighted avg,0.4118757928600701,0.35222052067381315,0.37391982912766514,653
mood_0.0,0.1778682959945689,0.1700194678780013,0.1738553417385534,1541,mood_0.0,0.25301204819277107,0.22580645161290322,0.23863636363636362,186,mood_0.0,0.29120879120879123,0.3081395348837209,0.2994350282485876,172
mood_1.0,0.31223267750213857,0.666058394160584,0.42516016307513105,548,mood_1.0,0.064,0.2962962962962963,0.10526315789473685,27,mood_1.0,0.10416666666666667,0.42857142857142855,0.1675977653631285,35
mood_2.0,0.02981029810298103,0.006870705808869456,0.011167512690355328,1601,mood_2.0,0.23404255319148937,0.062146892655367235,0.09821428571428573,177,mood_2.0,0.1956521739130435,0.047872340425531915,0.07692307692307693,188
mood_3.0,0.3617582417582418,0.5156641604010025,0.42521312322397314,1596,mood_3.0,0.328,0.41414141414141414,0.36607142857142855,198,mood_3.0,0.40569395017793597,0.4418604651162791,0.42300556586270877,258
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.22041737833948258,0.3396531820621143,0.25884903518200325,5286,mood_macro avg,0.2197636503460651,0.24959776367649522,0.20204630895420367,588,mood_macro avg,0.24918039549160934,0.3066109422492401,0.24174035909937547,653
mood_weighted avg,0.20247654039118976,0.2763904653802497,0.22652633058399593,5286,mood_weighted avg,0.263873763399233,0.24319727891156462,0.23315398014981792,588,mood_weighted avg,0.29890565583890516,0.29249617151607965,0.27712974134852053,653
0.0,0.9626436781609196,0.97953216374269,0.9710144927536231,684,0.0,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.0,0.2558139534883721,0.2972972972972973,0.275,74
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.08163265306122448,0.1,0.08988764044943819,40
3.0,0.9617067833698031,0.9575163398692811,0.9596069868995634,918,3.0,0.21568627450980393,0.27848101265822783,0.2430939226519337,79,3.0,0.1504424778761062,0.22666666666666666,0.18085106382978722,75
4.0,0.9746666666666667,0.966079295154185,0.970353982300885,2270,4.0,0.564,0.4812286689419795,0.5193370165745856,293,4.0,0.5539568345323741,0.47530864197530864,0.5116279069767442,324
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.17543859649122806,0.14285714285714285,0.15748031496062992,70,6.0,0.234375,0.16483516483516483,0.19354838709677422,91
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9491617544393858,0.9553731992936993,0.9522322000744909,5286,macro avg,0.22314146112376987,0.246366425905604,0.22883388208262057,588,macro avg,0.22896450445756786,0.2669504607599846,0.23642710017699883,653
weighted avg,0.9620718829132908,0.9619750283768445,0.9619974375599486,5286,weighted avg,0.37814153990810967,0.35034013605442177,0.36124066660585014,588,weighted avg,0.3722584720936181,0.34150076569678406,0.3529225744298447,653
mood_0.0,0.16564833672776647,0.16531165311653118,0.16547982366904035,1476,mood_0.0,0.26506024096385544,0.24581005586592178,0.25507246376811593,179,mood_0.0,0.25824175824175827,0.2883435582822086,0.27246376811594203,163
mood_1.0,0.33361847733105215,0.6747404844290658,0.44647967945048656,578,mood_1.0,0.08,0.23809523809523808,0.11976047904191615,42,mood_1.0,0.14583333333333334,0.4375,0.21875000000000003,48
mood_2.0,0.037940379403794036,0.008083140877598153,0.01332698714897668,1732,mood_2.0,0.1702127659574468,0.049689440993788817,0.07692307692307691,161,mood_2.0,0.15217391304347827,0.03910614525139665,0.06222222222222222,179
mood_3.0,0.3525274725274725,0.5346666666666666,0.42490066225165557,1500,mood_3.0,0.344,0.4174757281553398,0.3771929824561403,206,mood_3.0,0.4306049822064057,0.4600760456273764,0.44485294117647056,263
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.2224336664975213,0.3457004862724654,0.2625467881300398,5286,mood_macro avg,0.21481825173032557,0.2377676157775721,0.20723725054731235,588,mood_macro avg,0.24671349670624387,0.30625643729024543,0.2495722328786587,653
mood_weighted avg,0.19520097821152316,0.2743094967839576,0.21996723601539833,5286,mood_weighted avg,0.2535272762783657,0.25170068027210885,0.23941204235515903,588,mood_weighted avg,0.29032411538816827,0.3001531393568147,0.28031500078114563,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.0,0.26744186046511625,0.2875,0.27710843373493976,80
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,2.0,0.1590909090909091,0.175,0.16666666666666666,40,2.0,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,3.0,0.21568627450980393,0.28205128205128205,0.24444444444444446,78,3.0,0.13274336283185842,0.2054794520547945,0.16129032258064516,73
4.0,0.972,0.9676991150442478,0.9698447893569845,2260,4.0,0.56,0.4794520547945205,0.5166051660516605,292,4.0,0.5467625899280576,0.47058823529411764,0.5058236272878536,323
5.0,0.9575,0.9551122194513716,0.9563046192259677,401,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.9551656920077972,0.958904109589041,0.95703125,511,6.0,0.19298245614035087,0.14666666666666667,0.16666666666666666,75,6.0,0.234375,0.15463917525773196,0.1863354037267081,97
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9508176860792971,0.9536194844425,0.9522106451997269,5286,macro avg,0.23606530920551266,0.25821842541020623,0.2428403726405761,588,macro avg,0.21394990626246818,0.2322791931208918,0.2154443002644842,653
weighted avg,0.9625967842647586,0.9625425652667423,0.9625643803823026,5286,weighted avg,0.37861916570263066,0.3520408163265306,0.3621015484679546,588,weighted avg,0.3681373562416533,0.333843797856049,0.3469871074080008,653
mood_0.0,0.14392396469789545,0.14661134163208853,0.14525522439191504,1446,mood_0.0,0.2289156626506024,0.2235294117647059,0.2261904761904762,170,mood_0.0,0.23626373626373626,0.296551724137931,0.26299694189602446,145
mood_1.0,0.30795551753635586,0.6716417910447762,0.4222873900293255,536,mood_1.0,0.096,0.2926829268292683,0.14457831325301204,41,mood_1.0,0.1527777777777778,0.41509433962264153,0.22335025380710663,53
mood_2.0,0.051490514905149054,0.011104617182933957,0.01826923076923077,1711,mood_2.0,0.23404255319148937,0.060109289617486336,0.09565217391304347,183,mood_2.0,0.21739130434782608,0.04926108374384237,0.08032128514056225,203
mood_3.0,0.3512087912087912,0.5015693659761457,0.41313340227507755,1593,mood_3.0,0.312,0.4020618556701031,0.35135135135135137,194,mood_3.0,0.4199288256227758,0.46825396825396826,0.4427767354596623,252
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.2136446970870479,0.3327317789589861,0.24973631186638723,5286,mood_macro avg,0.21773955396052297,0.2445958709703909,0.20444307867697076,588,mood_macro avg,0.256590411003029,0.3072902789395958,0.2523613040758389,653
mood_weighted avg,0.19310519972587173,0.26295875898600074,0.21297110465319335,5286,mood_weighted avg,0.2486555270147023,0.23639455782312926,0.2211676901088496,588,mood_weighted avg,0.2944991773660217,0.29555895865237364,0.27236918567545054,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.0,0.2597402597402597,0.30303030303030304,0.2797202797202797,66,0.0,0.2558139534883721,0.3055555555555556,0.27848101265822783,72
1.0,0.9572649572649573,0.9032258064516129,0.9294605809128631,124,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9217171717171717,0.9383033419023136,0.9299363057324841,389,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.061224489795918366,0.08108108108108109,0.0697674418604651,37
3.0,0.9595185995623632,0.9658590308370044,0.9626783754116356,908,3.0,0.23529411764705882,0.2727272727272727,0.2526315789473684,88,3.0,0.17699115044247787,0.22988505747126436,0.2,87
4.0,0.9768888888888889,0.9682819383259912,0.9725663716814159,2270,4.0,0.54,0.46875,0.5018587360594796,288,4.0,0.5323741007194245,0.46835443037974683,0.4983164983164983,316
5.0,0.9375,0.9715025906735751,0.9541984732824428,386,5.0,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,6.0,0.17543859649122806,0.14084507042253522,0.15625,71,6.0,0.234375,0.1595744680851064,0.189873417721519,94
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9532798839873288,0.9525947241777778,0.9527663503471052,5286,macro avg,0.2225140101433777,0.2469283066572332,0.2287732461894736,588,macro avg,0.21655439075178848,0.24339327402202135,0.220457379368695,653
weighted avg,0.9631016205327249,0.9629209231933409,0.9629547221123993,5286,weighted avg,0.36726946382013675,0.3435374149659864,0.35297550857990145,588,weighted avg,0.35915356839025,0.333843797856049,0.34334706112828667,653
mood_0.0,0.143245078071962,0.15345454545454545,0.14817415730337077,1375,mood_0.0,0.21084337349397592,0.21341463414634146,0.2121212121212121,164,mood_0.0,0.21428571428571427,0.2708333333333333,0.2392638036809816,144
mood_1.0,0.3319076133447391,0.6795096322241682,0.44597701149425295,571,mood_1.0,0.08,0.2702702702702703,0.12345679012345678,37,mood_1.0,0.1527777777777778,0.46808510638297873,0.23036649214659688,47
mood_2.0,0.04336043360433604,0.009291521486643438,0.015303682448589193,1722,mood_2.0,0.2553191489361702,0.06282722513089005,0.10084033613445377,191,mood_2.0,0.2391304347826087,0.0514018691588785,0.08461538461538462,214
mood_3.0,0.3789010989010989,0.5327564894932015,0.44284613408682255,1618,mood_3.0,0.328,0.41836734693877553,0.367713004484305,196,mood_3.0,0.4092526690391459,0.4637096774193548,0.4347826086956521,248
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.22435355598053403,0.3437530471646396,0.26307524633325885,5286,mood_macro avg,0.21854063060753653,0.2412198691215693,0.2010328357158569,588,mood_macro avg,0.2538616489713117,0.3135074965736363,0.2472570722846538,653
mood_weighted avg,0.20321791037787335,0.2794173287930382,0.2272550749118999,5286,mood_weighted avg,0.25610930391125947,0.23639455782312926,0.22225855969906658,588,mood_weighted avg,0.292046360456179,0.28637059724349156,0.26219753771081994,653
0.0,0.9683908045977011,0.9782293178519593,0.9732851985559566,689,0.0,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.0,0.22093023255813954,0.2878787878787879,0.25,66
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
3.0,0.962800875273523,0.9659714599341384,0.9643835616438357,911,3.0,0.21568627450980393,0.275,0.24175824175824176,80,3.0,0.1415929203539823,0.21052631578947367,0.1693121693121693,76
4.0,0.9768888888888889,0.9708480565371025,0.9738591050066461,2264,4.0,0.604,0.4748427672955975,0.5316901408450703,318,4.0,0.6079136690647482,0.476056338028169,0.5339652448657188,355
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.12280701754385964,0.125,0.12389380530973451,56,6.0,0.203125,0.18571428571428572,0.1940298507462687,70
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9574119398022507,0.9564550042999164,0.9568839544046109,5286,macro avg,0.2180901965988211,0.2468529364264515,0.2255403627668207,588,macro avg,0.21284119322701642,0.24234301855931265,0.21746462401858996,653
weighted avg,0.9657906789365315,0.9657586076428302,0.965757274517129,5286,weighted avg,0.4092699989624233,0.36054421768707484,0.3792202274223865,588,weighted avg,0.40726185051325275,0.35222052067381315,0.37369686857441053,653
mood_0.0,0.13917175831636117,0.15095729013254786,0.1448251501236312,1358,mood_0.0,0.19879518072289157,0.19298245614035087,0.19584569732937684,171,mood_0.0,0.23076923076923078,0.27631578947368424,0.25149700598802394,152
mood_1.0,0.3319076133447391,0.6554054054054054,0.4406587166382738,592,mood_1.0,0.072,0.2727272727272727,0.11392405063291138,33,mood_1.0,0.1527777777777778,0.4782608695652174,0.23157894736842105,46
mood_2.0,0.04607046070460705,0.009849362688296639,0.016229116945107397,1726,mood_2.0,0.23404255319148937,0.060109289617486336,0.09565217391304347,183,mood_2.0,0.1956521739130435,0.04591836734693878,0.0743801652892562,196
mood_3.0,0.37846153846153846,0.5347826086956522,0.44324324324324327,1610,mood_3.0,0.324,0.40298507462686567,0.3592017738359202,201,mood_3.0,0.4199288256227758,0.4555984555984556,0.437037037037037,259
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.22390284270681143,0.33774866673047554,0.2612390567375639,5286,mood_macro avg,0.20720943347859522,0.2322010232779939,0.191155923927813,588,mood_macro avg,0.24978200202070697,0.314023370496074,0.24862328892068455,653
mood_weighted avg,0.20323973647236715,0.27828225501324255,0.22685879523016012,5286,mood_weighted avg,0.24544857676472281,0.22789115646258504,0.21590648347162658,588,mood_weighted avg,0.2897612446829346,0.29249617151607965,0.2705226362609706,653
0.0,0.9727011494252874,0.9657631954350927,0.9692197566213315,701,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.2558139534883721,0.30985915492957744,0.28025477707006363,71
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
3.0,0.9617067833698031,0.9638157894736842,0.9627601314348302,912,3.0,0.22549019607843138,0.2875,0.25274725274725274,80,3.0,0.168141592920354,0.24358974358974358,0.19895287958115185,78
4.0,0.9728888888888889,0.9681556833259619,0.9705165151851031,2261,4.0,0.58,0.4723127035830619,0.5206463195691203,307,4.0,0.5827338129496403,0.48214285714285715,0.5276872964169381,336
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,5.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,6.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,57,6.0,0.21875,0.19444444444444445,0.2058823529411765,72
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9558175645833993,0.9556455737268597,0.9556687615786085,5286,macro avg,0.21930893864109255,0.24620678467499907,0.22605579047465987,588,macro avg,0.22316772189084536,0.2525592839979158,0.22855871871733413,653
weighted avg,0.9632042469952898,0.9631101021566402,0.9631346053264371,5286,weighted avg,0.39191549835607453,0.35374149659863946,0.36850127422919493,588,weighted avg,0.3906770449957971,0.3537519142419602,0.36824228353822464,653
mood_0.0,0.13917175831636117,0.14621968616262482,0.1426086956521739,1402,mood_0.0,0.23493975903614459,0.22941176470588234,0.23214285714285715,170,mood_0.0,0.24725274725274726,0.2922077922077922,0.2678571428571429,154
mood_1.0,0.2848588537211292,0.6271186440677966,0.39176470588235296,531,mood_1.0,0.08,0.30303030303030304,0.12658227848101264,33,mood_1.0,0.13194444444444445,0.475,0.20652173913043478,40
mood_2.0,0.051490514905149054,0.010894495412844037,0.017983909133932795,1744,mood_2.0,0.23404255319148937,0.06547619047619048,0.10232558139534885,168,mood_2.0,0.1956521739130435,0.04918032786885246,0.07860262008733625,183
mood_3.0,0.3723076923076923,0.526413921690491,0.4361483007209062,1609,mood_3.0,0.368,0.423963133640553,0.39400428265524623,217,mood_3.0,0.4377224199288256,0.44565217391304346,0.4416517055655296,276
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.21195720481258293,0.3276616868334391,0.24712640284734144,5286,mood_macro avg,0.22924557805690848,0.2554703479632322,0.2137637499186162,588,mood_macro avg,0.2531429463847652,0.31551007349742205,0.24865830191011087,653
mood_weighted avg,0.1958421096108806,0.2656072644721907,0.215870413075557,5286,mood_weighted avg,0.2750933809052972,0.2585034013605442,0.2488624624400785,588,mood_weighted avg,0.3062334403999138,0.3001531393568147,0.2845191727064106,653
0.0,0.9741379310344828,0.9658119658119658,0.9699570815450644,702,0.0,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.0,0.2558139534883721,0.2972972972972973,0.275,74
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
3.0,0.9682713347921226,0.9598698481561823,0.9640522875816994,922,3.0,0.2549019607843137,0.2826086956521739,0.26804123711340205,92,3.0,0.17699115044247787,0.21739130434782608,0.19512195121951215,92
4.0,0.976,0.9721115537848606,0.9740518962075848,2259,4.0,0.548,0.479020979020979,0.5111940298507464,286,4.0,0.5503597122302158,0.47962382445141066,0.5125628140703518,319
5.0,0.945,0.9692307692307692,0.9569620253164557,390,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9532163742690059,0.9664031620553359,0.9597644749754661,506,6.0,0.17543859649122806,0.15151515151515152,0.1626016260162602,66,6.0,0.203125,0.1625,0.18055555555555558,80
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9546561437232827,0.9615776395554738,0.958058111475019,5286,macro avg,0.2264579877344141,0.2456420046482158,0.23192157724418308,588,macro avg,0.21465947811047295,0.24132649762646377,0.21952432464803437,653
weighted avg,0.9658824407012406,0.9657586076428302,0.965793208402734,5286,weighted avg,0.3725774265785323,0.35034013605442177,0.35935922500268935,588,weighted avg,0.3640460094200716,0.33843797856049007,0.3489188712115167,653
mood_0.0,0.13102511880515955,0.13965267727930536,0.1352014010507881,1382,mood_0.0,0.23493975903614459,0.21311475409836064,0.22349570200573066,183,mood_0.0,0.24175824175824176,0.2716049382716049,0.2558139534883721,162
mood_1.0,0.2797262617621899,0.6193181818181818,0.3853859752504419,528,mood_1.0,0.112,0.3111111111111111,0.1647058823529412,45,mood_1.0,0.1527777777777778,0.44,0.22680412371134018,50
mood_2.0,0.04336043360433604,0.008943543879262158,0.014828544949026875,1789,mood_2.0,0.23404255319148937,0.05641025641025641,0.09090909090909091,195,mood_2.0,0.21739130434782608,0.046511627906976744,0.07662835249042145,215
mood_3.0,0.34285714285714286,0.4914933837429111,0.4039357845675816,1587,mood_3.0,0.268,0.40606060606060607,0.32289156626506027,165,mood_3.0,0.36298932384341637,0.45132743362831856,0.4023668639053254,226
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.19924223925720708,0.31485194667991506,0.2348379264544596,5286,mood_macro avg,0.2122455780569085,0.24667418192008356,0.20050056038320574,588,mood_macro avg,0.24372916193181549,0.30236099995172505,0.24040332339886478,653
