train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.9384959310079923,0.9413637151472005,0.9399071631230641,5286,mood_macro avg,0.3376096907842471,0.33938746438746437,0.3358959801962664,588,mood_macro avg,0.3575994392796157,0.35122157866458836,0.353093911097311,653
mood_weighted avg,0.9497562892543839,0.9496783957623912,0.9497020057371957,5286,mood_weighted avg,0.41120146980200123,0.4030612244897959,0.405562231365913,588,mood_weighted avg,0.38853571243266444,0.39356814701378257,0.38949138196919625,653
0.0,0.9640804597701149,0.9558404558404558,0.9599427753934192,702,0.0,0.3246753246753247,0.3048780487804878,0.3144654088050314,82,0.0,0.23255813953488372,0.22988505747126436,0.23121387283236994,87
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.8939393939393939,0.9076923076923077,0.900763358778626,390,2.0,0.18181818181818182,0.17777777777777778,0.1797752808988764,45,2.0,0.16326530612244897,0.16,0.1616161616161616,50
3.0,0.9321663019693655,0.9301310043668122,0.9311475409836065,916,3.0,0.2647058823529412,0.28421052631578947,0.2741116751269036,95,3.0,0.26548672566371684,0.2857142857142857,0.2752293577981651,105
4.0,0.9635555555555556,0.9580203269995581,0.9607799689785065,2263,4.0,0.548,0.5074074074074074,0.5269230769230769,270,4.0,0.49640287769784175,0.46938775510204084,0.4825174825174825,294
5.0,0.8975,0.9181585677749361,0.9077117572692794,391,5.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,36,5.0,0.2653061224489796,0.2826086956521739,0.2736842105263158,46
6.0,0.9317738791423001,0.9372549019607843,0.9345063538611925,510,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.09375,0.10344827586206896,0.09836065573770493,58
accuracy,0.0,0.0,0.9438138479001135,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9282207864152349,0.9350991508375607,0.9316083830959367,5286,macro avg,0.21552472472242484,0.2131746397471686,0.2139699832572056,588,macro avg,0.22688539184234893,0.22970959238927294,0.22809940215746774,653
weighted avg,0.9440399148392221,0.9438138479001135,0.9439042154296394,5286,weighted avg,0.36853438527381793,0.3520408163265306,0.3597473755407893,588,weighted avg,0.33810800726606055,0.33078101071975496,0.33416997262807324,653
mood_0.0,0.9537414965986395,0.9485791610284168,0.9511533242876525,1478,mood_0.0,0.3588235294117647,0.3505747126436782,0.3546511627906977,174,mood_0.0,0.39779005524861877,0.35121951219512193,0.37305699481865284,205
mood_1.0,0.9492691315563199,0.9476394849785408,0.9484536082474226,1165,mood_1.0,0.44274809160305345,0.3558282208588957,0.3945578231292517,163,mood_1.0,0.4027777777777778,0.3431952662721893,0.3706070287539936,169
mood_2.0,0.9042553191489362,0.9239130434782609,0.9139784946236559,368,mood_2.0,0.1,0.16,0.12307692307692307,25,mood_2.0,0.17391304347826086,0.16326530612244897,0.16842105263157894,49
mood_3.0,0.961352657004831,0.9621978021978022,0.9617750439367311,2275,mood_3.0,0.46153846153846156,0.504424778761062,0.4820295983086681,226,mood_3.0,0.4148936170212766,0.508695652173913,0.45703124999999994,230
mood_accuracy,0.0,0.0,0.9438138479001135,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9421546510771817,0.9455823729207551,0.9438401177738656,5286,mood_macro avg,0.3407775206383199,0.34270692806590897,0.3385788768263851,588,mood_macro avg,0.3473436233814835,0.3415939341909183,0.3422790815510563,653
mood_weighted avg,0.9525864022642264,0.9525160802118804,0.9525416908594336,5286,mood_weighted avg,0.4105627982255733,0.4030612244897959,0.4048262581468222,588,mood_weighted avg,0.38830578379133185,0.3905053598774885,0.3866448558594121,653
0.0,0.9568965517241379,0.958273381294964,0.9575844716031632,695,0.0,0.3246753246753247,0.3125,0.3184713375796178,80,0.0,0.19767441860465115,0.2236842105263158,0.20987654320987653,76
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9015151515151515,0.9107142857142857,0.9060913705583755,392,2.0,0.20454545454545456,0.16071428571428573,0.18000000000000002,56,2.0,0.20408163265306123,0.14705882352941177,0.17094017094017094,68
3.0,0.9398249452954048,0.9418859649122807,0.940854326396495,912,3.0,0.2647058823529412,0.25,0.2571428571428572,108,3.0,0.2831858407079646,0.256,0.2689075630252101,125
4.0,0.9662222222222222,0.9572875385292823,0.9617341296173413,2271,4.0,0.484,0.5148936170212766,0.49896907216494846,235,4.0,0.4244604316546763,0.4645669291338583,0.443609022556391,254
5.0,0.9025,0.916243654822335,0.9093198992443324,394,5.0,0.08888888888888889,0.08,0.08421052631578947,50,5.0,0.30612244897959184,0.25862068965517243,0.2803738317757009,58
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,6.0,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,6.0,0.125,0.13559322033898305,0.13008130081300814,59
accuracy,0.0,0.0,0.9481649640559969,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.30781010719754975,0
macro avg,0.934193361803609,0.9424192905333221,0.9382497000434397,5286,macro avg,0.2128032240009241,0.20716905349052506,0.20943807435370573,588,macro avg,0.23027904914693093,0.2232067071581169,0.22540892948491884,653
weighted avg,0.9483434508079488,0.9481649640559969,0.9482319508047985,5286,weighted avg,0.3243367739744185,0.3282312925170068,0.3257531435336818,588,weighted avg,0.3034772741692691,0.30781010719754975,0.3043861071505021,653
mood_0.0,0.9605442176870749,0.9438502673796791,0.9521240728253539,1496,mood_0.0,0.35294117647058826,0.35294117647058826,0.35294117647058826,170,mood_0.0,0.3812154696132597,0.3415841584158416,0.3603133159268929,202
mood_1.0,0.9466895958727429,0.957391304347826,0.9520103761348897,1150,mood_1.0,0.45038167938931295,0.33146067415730335,0.38187702265372164,178,mood_1.0,0.4027777777777778,0.3314285714285714,0.36363636363636365,175
mood_2.0,0.9122340425531915,0.9346049046321526,0.9232839838492598,367,mood_2.0,0.125,0.14705882352941177,0.13513513513513511,34,mood_2.0,0.1956521739130435,0.16666666666666666,0.18,54
mood_3.0,0.9591567852437418,0.9608446986361636,0.96,2273,mood_3.0,0.41700404858299595,0.5,0.45474613686534215,206,mood_3.0,0.3971631205673759,0.5045045045045045,0.4444444444444444,222
mood_accuracy,0.0,0.0,0.9481649640559969,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.30781010719754975,0
mood_macro avg,0.9446561603391878,0.9491727937489554,0.9468546082023759,5286,mood_macro avg,0.3363317261107243,0.33286516853932585,0.33117486778119676,588,mood_macro avg,0.3442021354678642,0.336045975253896,0.3370985310019252,653
mood_weighted avg,0.9535793513790323,0.9534619750283768,0.953483686639147,5286,mood_weighted avg,0.3917019947948892,0.38605442176870747,0.38477280411771686,588,mood_weighted avg,0.3770705453755763,0.37978560490045943,0.37489482407390917,653
0.0,0.9640804597701149,0.9654676258992806,0.9647735442127965,695,0.0,0.3116883116883117,0.34285714285714286,0.32653061224489793,70,0.0,0.18604651162790697,0.24242424242424243,0.2105263157894737,66
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.045454545454545456,0.05555555555555555,22
2.0,0.9191919191919192,0.9054726368159204,0.9122807017543859,402,2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,2.0,0.16326530612244897,0.16,0.1616161616161616,50
3.0,0.9398249452954048,0.944994499449945,0.9424026330224905,909,3.0,0.3235294117647059,0.28448275862068967,0.30275229357798167,116,3.0,0.336283185840708,0.2753623188405797,0.302788844621514,138
4.0,0.9657777777777777,0.9619300575475874,0.9638500776225327,2259,4.0,0.508,0.5358649789029536,0.5215605749486654,237,4.0,0.43884892086330934,0.48221343873517786,0.4595103578154425,253
5.0,0.93,0.916256157635468,0.923076923076923,406,5.0,0.1111111111111111,0.09259259259259259,0.101010101010101,54,5.0,0.3469387755102041,0.2537313432835821,0.2931034482758621,67
6.0,0.9317738791423001,0.952191235059761,0.941871921182266,502,6.0,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,6.0,0.109375,0.12280701754385964,0.11570247933884298,57
accuracy,0.0,0.0,0.9508134695421869,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9403247018287784,0.9444162831884952,0.9422974125468453,5286,macro avg,0.2284607380432237,0.2257737441938316,0.22649591573375952,588,macro avg,0.23602661019902121,0.22599898661171247,0.22840045185897892,653
weighted avg,0.9508414562867656,0.9508134695421869,0.950800048643344,5286,weighted avg,0.3465210189338893,0.35034013605442177,0.3477682862382457,588,weighted avg,0.31995236329036986,0.32006125574272587,0.31772085847933884,653
mood_0.0,0.9564625850340136,0.9525745257452575,0.9545145960624576,1476,mood_0.0,0.38823529411764707,0.34375,0.36464088397790057,192,mood_0.0,0.4143646408839779,0.33482142857142855,0.3703703703703704,224
mood_1.0,0.9484092863284609,0.9516824849007766,0.950043066322136,1159,mood_1.0,0.3969465648854962,0.3561643835616438,0.3754512635379061,146,mood_1.0,0.3541666666666667,0.3355263157894737,0.34459459459459457,152
mood_2.0,0.9148936170212766,0.9222520107238605,0.918558077436582,373,mood_2.0,0.1,0.0975609756097561,0.09876543209876544,41,mood_2.0,0.2826086956521739,0.18840579710144928,0.22608695652173913,69
mood_3.0,0.9631093544137023,0.9626865671641791,0.9628979143798024,2278,mood_3.0,0.41700404858299595,0.49282296650717705,0.4517543859649123,209,mood_3.0,0.375886524822695,0.5096153846153846,0.43265306122448977,208
mood_accuracy,0.0,0.0,0.9508134695421869,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.9457187106993633,0.9472988971335186,0.9465034135502445,5286,mood_macro avg,0.32554647689653476,0.32257458141964424,0.3226529913948711,588,mood_macro avg,0.35675663200637836,0.342092231519434,0.34342624567779845,653
mood_weighted avg,0.9546279922187363,0.9545970488081725,0.954609736946004,5286,mood_weighted avg,0.38052588622060685,0.3826530612244898,0.37974997207994426,588,mood_weighted avg,0.3741736754279708,0.37519142419601836,0.36896351925885945,653
0.0,0.9712643678160919,0.9588652482269504,0.9650249821556031,705,0.0,0.2597402597402597,0.32786885245901637,0.28985507246376807,61,0.0,0.1511627906976744,0.23214285714285715,0.18309859154929578,56
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.037037037037037035,0.04878048780487805,27
2.0,0.9191919191919192,0.9309462915601023,0.9250317662007624,391,2.0,0.2727272727272727,0.2,0.23076923076923075,60,2.0,0.1836734693877551,0.14285714285714285,0.1607142857142857,63
3.0,0.9452954048140044,0.9504950495049505,0.9478880965441581,909,3.0,0.28431372549019607,0.26605504587155965,0.27488151658767773,109,3.0,0.3008849557522124,0.272,0.28571428571428575,125
4.0,0.9737777777777777,0.9609649122807018,0.9673289183222958,2280,4.0,0.528,0.528,0.528,250,4.0,0.4676258992805755,0.4797047970479705,0.47358834244080145,271
5.0,0.9125,0.9505208333333334,0.9311224489795918,384,5.0,0.08888888888888889,0.09090909090909091,0.0898876404494382,44,5.0,0.30612244897959184,0.29411764705882354,0.30000000000000004,51
6.0,0.9434697855750487,0.9584158415841584,0.9508840864440078,505,6.0,0.12280701754385964,0.12727272727272726,0.125,55,6.0,0.15625,0.16666666666666666,0.16129032258064516,60
accuracy,0.0,0.0,0.9557321225879682,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9412251683216807,0.9534991272537016,0.9472159628134934,5286,macro avg,0.22235388062721098,0.22001510235891344,0.21977049432430212,588,macro avg,0.23387830507519722,0.23207516397292824,0.2304551879720274,653
weighted avg,0.9560857232545712,0.9557321225879682,0.9558379969726523,5286,weighted avg,0.35010796830314106,0.3469387755102041,0.3474820659086324,588,weighted avg,0.32356753346262096,0.32465543644716693,0.3227101687106798,653
mood_0.0,0.9625850340136054,0.9554355165428764,0.9589969501863775,1481,mood_0.0,0.36470588235294116,0.37575757575757573,0.3701492537313432,165,mood_0.0,0.3812154696132597,0.350253807106599,0.36507936507936506,197
mood_1.0,0.9484092863284609,0.9525043177892919,0.9504523912106851,1158,mood_1.0,0.45038167938931295,0.3710691823899371,0.40689655172413797,159,mood_1.0,0.3958333333333333,0.3475609756097561,0.37012987012987014,164
mood_2.0,0.9069148936170213,0.9316939890710383,0.9191374663072776,366,mood_2.0,0.1,0.15384615384615385,0.12121212121212123,26,mood_2.0,0.21739130434782608,0.18518518518518517,0.19999999999999998,54
mood_3.0,0.9648660518225736,0.9631740464708461,0.9640193067134707,2281,mood_3.0,0.4979757085020243,0.5168067226890757,0.5072164948453608,238,mood_3.0,0.43617021276595747,0.5168067226890757,0.4730769230769231,238
mood_accuracy,0.0,0.0,0.9557321225879682,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.9456938164454153,0.9507019674685132,0.9481515286044527,5286,mood_macro avg,0.3532658175610696,0.3543699086706856,0.3513686053782408,588,mood_macro avg,0.35765258001509415,0.3499516726476539,0.3520715395715396,653
mood_weighted avg,0.9566092894842277,0.9564888384411654,0.9565324826957793,5286,mood_weighted avg,0.4301111840724793,0.4217687074829932,0.4245581964532663,588,mood_weighted avg,0.3913686910467983,0.39663093415007655,0.39205856250266663,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.0,0.3116883116883117,0.34782608695652173,0.3287671232876712,69,0.0,0.18604651162790697,0.22857142857142856,0.20512820512820512,70
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.05,0.058823529411764705,20
2.0,0.9116161616161617,0.9185750636132316,0.9150823827629911,393,2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,2.0,0.20408163265306123,0.16666666666666666,0.18348623853211007,60
3.0,0.9518599562363238,0.9405405405405406,0.9461663947797716,925,3.0,0.29411764705882354,0.2857142857142857,0.2898550724637681,105,3.0,0.2831858407079646,0.2689075630252101,0.27586206896551724,119
4.0,0.9706666666666667,0.965090587715422,0.9678705960558387,2263,4.0,0.532,0.5236220472440944,0.5277777777777778,254,4.0,0.4568345323741007,0.4774436090225564,0.46691176470588236,266
5.0,0.92,0.9387755102040817,0.9292929292929293,392,5.0,0.08888888888888889,0.1,0.09411764705882353,40,5.0,0.30612244897959184,0.28846153846153844,0.297029702970297,52
6.0,0.9337231968810916,0.958,0.9457058242843039,500,6.0,0.15789473684210525,0.140625,0.1487603305785124,64,6.0,0.125,0.12121212121212122,0.12307692307692308,66
accuracy,0.0,0.0,0.9553537646613697,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9431678360865238,0.950835866331442,0.9469345843299249,5286,macro avg,0.2270192912890834,0.2248940011643137,0.22553594791101134,588,macro avg,0.23324279111017093,0.22875184670850304,0.23004549039867137,653
weighted avg,0.9555349559427837,0.9553537646613697,0.9554081884192293,5286,weighted avg,0.3598800737124804,0.3554421768707483,0.35735339218573997,588,weighted avg,0.31559294518285747,0.32006125574272587,0.31721187803266443,653
mood_0.0,0.9585034013605442,0.9591558883594282,0.9588295338550528,1469,mood_0.0,0.3941176470588235,0.3489583333333333,0.37016574585635353,192,mood_0.0,0.4198895027624309,0.3377777777777778,0.374384236453202,225
mood_1.0,0.9587274290627688,0.9670424978317432,0.9628670120898101,1153,mood_1.0,0.42748091603053434,0.3708609271523179,0.3971631205673759,151,mood_1.0,0.375,0.35526315789473684,0.3648648648648649,152
mood_2.0,0.9308510638297872,0.9358288770053476,0.9333333333333333,374,mood_2.0,0.1,0.14285714285714285,0.11764705882352941,28,mood_2.0,0.2391304347826087,0.1864406779661017,0.20952380952380953,59
mood_3.0,0.9679402722880984,0.9624454148471616,0.9651850229910226,2290,mood_3.0,0.4331983805668016,0.4930875576036866,0.4612068965517241,217,mood_3.0,0.39361702127659576,0.511520737327189,0.44488977955911824,217
mood_accuracy,0.0,0.0,0.9553537646613697,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.9540055416352996,0.9561181695109202,0.9550537255673046,5286,mood_macro avg,0.33869923591403983,0.33894099023662017,0.3365457054497457,588,mood_macro avg,0.35690923970540883,0.3477505877414513,0.34841567260024864,653
mood_weighted avg,0.9606840226485239,0.9606507756337496,0.9606595950602974,5286,mood_weighted avg,0.40310247472602173,0.3979591836734694,0.3986725656613547,588,mood_weighted avg,0.38437783673926823,0.38591117917304746,0.38070275587697294,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.0,0.2727272727272727,0.3387096774193548,0.302158273381295,62,0.0,0.1511627906976744,0.2653061224489796,0.1925925925925926,49
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.0625,0.06666666666666667,16
2.0,0.9368686868686869,0.9275,0.9321608040201005,400,2.0,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,2.0,0.22448979591836735,0.16417910447761194,0.18965517241379312,67
3.0,0.9463894967177243,0.9495060373216246,0.947945205479452,911,3.0,0.2647058823529412,0.28125,0.27272727272727276,96,3.0,0.2743362831858407,0.2605042016806723,0.26724137931034486,119
4.0,0.9693333333333334,0.9641909814323607,0.9667553191489361,2262,4.0,0.544,0.5271317829457365,0.5354330708661418,258,4.0,0.4568345323741007,0.4584837545126354,0.4576576576576577,277
5.0,0.92,0.9387755102040817,0.9292929292929293,392,5.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,45,5.0,0.30612244897959184,0.2542372881355932,0.2777777777777778,59
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.15789473684210525,0.12857142857142856,0.14173228346456693,70,6.0,0.125,0.12121212121212122,0.12307692307692308,66
accuracy,0.0,0.0,0.9562996594778661,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9460623611517709,0.9521616040892048,0.9490521736686318,5286,macro avg,0.21896603362238037,0.2196612429860474,0.21834854133259501,588,macro avg,0.22991063179773524,0.22663179892394483,0.2249525956422508,653
weighted avg,0.956397697775398,0.9562996594778661,0.9563299502003446,5286,weighted avg,0.35435688916715014,0.35034013605442177,0.3515792912541543,588,weighted avg,0.3202007011793425,0.31546707503828486,0.31591954268988653,653
mood_0.0,0.9653061224489796,0.9549125168236877,0.9600811907983761,1486,mood_0.0,0.4,0.37988826815642457,0.3896848137535817,179,mood_0.0,0.40331491712707185,0.3613861386138614,0.38120104438642294,202
mood_1.0,0.9587274290627688,0.9612068965517241,0.9599655617735687,1160,mood_1.0,0.3816793893129771,0.36496350364963503,0.373134328358209,137,mood_1.0,0.3472222222222222,0.3597122302158273,0.35335689045936397,139
mood_2.0,0.9281914893617021,0.9483695652173914,0.9381720430107527,368,mood_2.0,0.1,0.18181818181818182,0.12903225806451613,22,mood_2.0,0.2391304347826087,0.19642857142857142,0.2156862745098039,56
mood_3.0,0.9639877031181379,0.9661091549295775,0.9650472631347549,2272,mood_3.0,0.5263157894736842,0.52,0.523138832997988,250,mood_3.0,0.45390070921985815,0.5,0.4758364312267658,256
mood_accuracy,0.0,0.0,0.9562996594778661,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.9540531859978971,0.9576495333805951,0.9558165146793631,5286,mood_macro avg,0.35199879469666534,0.3616674884060604,0.35374755829357374,588,mood_macro avg,0.3608920708379402,0.35438173506456505,0.3565201601455892,653
mood_weighted avg,0.9607119268334299,0.9606507756337496,0.9606650387540384,5286,mood_weighted avg,0.43821262534744715,0.42857142857142855,0.43281701118007165,588,mood_weighted avg,0.3971261685400723,0.4012251148545176,0.3981803621845484,653
0.0,0.9655172413793104,0.9669064748201439,0.9662113587347232,695,0.0,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.0,0.1511627906976744,0.24074074074074073,0.18571428571428572,54
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.9267676767676768,0.9314720812182741,0.929113924050633,394,2.0,0.25,0.1746031746031746,0.205607476635514,63,2.0,0.22448979591836735,0.16417910447761194,0.18965517241379312,67
3.0,0.9595185995623632,0.9450431034482759,0.9522258414766558,928,3.0,0.24509803921568626,0.26881720430107525,0.2564102564102564,93,3.0,0.24778761061946902,0.25688073394495414,0.2522522522522523,109
4.0,0.972,0.9685562444641276,0.9702750665483585,2258,4.0,0.576,0.5179856115107914,0.5454545454545454,278,4.0,0.5179856115107914,0.47840531561461797,0.4974093264248705,301
5.0,0.9175,0.9362244897959183,0.9267676767676768,392,5.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,45,5.0,0.32653061224489793,0.25806451612903225,0.28828828828828834,62
6.0,0.9512670565302144,0.9625246548323472,0.9568627450980391,507,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9438714983956401,0.9522977416337471,0.9479934898957104,5286,macro avg,0.21666881361795118,0.21670879228151385,0.21431495640713433,588,macro avg,0.23107285605996733,0.22476757286945195,0.22447048543585452,653
weighted avg,0.9583371085673718,0.9581914491108589,0.9582331740577491,5286,weighted avg,0.377014321654841,0.3554421768707483,0.36396553115801844,588,weighted avg,0.3536672041653059,0.333843797856049,0.34140966368435594,653
mood_0.0,0.9653061224489796,0.9523489932885906,0.9587837837837838,1490,mood_0.0,0.36470588235294116,0.38509316770186336,0.37462235649546827,161,mood_0.0,0.3756906077348066,0.36363636363636365,0.3695652173913043,187
mood_1.0,0.9492691315563199,0.9608355091383812,0.9550173010380623,1149,mood_1.0,0.4198473282442748,0.36423841059602646,0.3900709219858155,151,mood_1.0,0.3541666666666667,0.3333333333333333,0.3434343434343434,153
mood_2.0,0.9361702127659575,0.9436997319034852,0.9399198931909212,373,mood_2.0,0.125,0.1388888888888889,0.13157894736842105,36,mood_2.0,0.21739130434782608,0.1724137931034483,0.19230769230769232,58
mood_3.0,0.9644268774703557,0.9656992084432717,0.9650626235992089,2274,mood_3.0,0.4939271255060729,0.5083333333333333,0.5010266940451745,240,mood_3.0,0.4574468085106383,0.5058823529411764,0.4804469273743017,255
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.9537930860604031,0.9556458606934323,0.954695900402994,5286,mood_macro avg,0.3508700840258222,0.349138450130028,0.3493247299737198,588,mood_macro avg,0.3511738468149844,0.3438164607535804,0.3464385451269104,653
mood_weighted avg,0.9593860316565422,0.9593265228906546,0.9593350819060511,5286,mood_weighted avg,0.4169338499067458,0.41496598639455784,0.4153029885913836,588,mood_weighted avg,0.3885134386964709,0.39509954058192953,0.39099841168747557,653
0.0,0.978448275862069,0.961864406779661,0.9700854700854701,708,0.0,0.3116883116883117,0.3380281690140845,0.3243243243243243,71,0.0,0.19767441860465115,0.26153846153846155,0.2251655629139073,65
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.05555555555555555,0.0625,18
2.0,0.9393939393939394,0.93,0.9346733668341709,400,2.0,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,2.0,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
3.0,0.9540481400437637,0.9582417582417583,0.9561403508771931,910,3.0,0.2647058823529412,0.25961538461538464,0.2621359223300971,104,3.0,0.30973451327433627,0.2892561983471074,0.29914529914529914,121
4.0,0.9737777777777777,0.9733451799200356,0.973561430793157,2251,4.0,0.524,0.5057915057915058,0.5147347740667976,259,4.0,0.4784172661870504,0.47330960854092524,0.4758497316636851,281
5.0,0.9475,0.949874686716792,0.9486858573216521,399,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.30612244897959184,0.25,0.27522935779816515,60
6.0,0.9395711500974658,0.9582504970178927,0.9488188976377953,503,6.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,57,6.0,0.078125,0.09259259259259259,0.0847457627118644,54
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9544938902704233,0.9566848457114983,0.955551703610511,5286,macro avg,0.2159217345630437,0.21461276256778591,0.21507756166505645,588,macro avg,0.2321679554088509,0.22698844046304414,0.22819899939804558,653
weighted avg,0.9626212434519699,0.9625425652667423,0.9625594070373154,5286,weighted avg,0.35037024853231336,0.3435374149659864,0.34676470395417797,588,weighted avg,0.3346893471446964,0.32924961715160794,0.33108429286630126,653
mood_0.0,0.9680272108843537,0.9621365787694388,0.9650729060698542,1479,mood_0.0,0.36470588235294116,0.36904761904761907,0.3668639053254437,168,mood_0.0,0.3756906077348066,0.3383084577114428,0.35602094240837695,201
mood_1.0,0.9595872742906277,0.9653979238754326,0.9624838292367399,1156,mood_1.0,0.4198473282442748,0.3691275167785235,0.3928571428571429,149,mood_1.0,0.375,0.35294117647058826,0.3636363636363636,153
mood_2.0,0.9202127659574468,0.9376693766937669,0.9288590604026846,369,mood_2.0,0.1,0.13333333333333333,0.1142857142857143,30,mood_2.0,0.21739130434782608,0.17857142857142858,0.19607843137254902,56
mood_3.0,0.9675010979358806,0.9653812445223489,0.9664400087738539,2282,mood_3.0,0.4898785425101215,0.5020746887966805,0.4959016393442623,241,mood_3.0,0.4397163120567376,0.5102880658436214,0.4723809523809524,243
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.9538320872670772,0.9576462809652468,0.9557139511207832,5286,mood_macro avg,0.34360793827683433,0.3433957894890391,0.34247710045314084,588,mood_macro avg,0.35194955603484257,0.34502728214927025,0.3470291724495605,653
mood_weighted avg,0.9626165626382712,0.9625425652667423,0.9625689042727035,5286,mood_weighted avg,0.4164771579738611,0.41156462585034015,0.41345189947436645,588,mood_weighted avg,0.3857791562449642,0.39203675344563554,0.38738979578236077,653
0.0,0.9626436781609196,0.9668109668109668,0.964722822174226,693,0.0,0.24675324675324675,0.3220338983050847,0.2794117647058823,59,0.0,0.16279069767441862,0.2692307692307692,0.2028985507246377,52
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,17
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.22727272727272727,0.16129032258064516,0.18867924528301885,62,2.0,0.20408163265306123,0.1388888888888889,0.1652892561983471,72
3.0,0.9573304157549234,0.9562841530054644,0.9568069983597594,915,3.0,0.2549019607843137,0.2765957446808511,0.26530612244897955,94,3.0,0.26548672566371684,0.2702702702702703,0.26785714285714285,111
