train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9480571543433219,0.950892194711128,0.9494502877859821,5286,macro avg,0.19024834303737448,0.19583694990671735,0.18939490432872,588,macro avg,0.21999809829528635,0.23701051824591574,0.22406635189301513,653
weighted avg,0.9565904637101533,0.9564888384411654,0.9565191170264882,5286,weighted avg,0.3413825558779751,0.3163265306122449,0.3254345202443743,588,weighted avg,0.3693864038934591,0.3430321592649311,0.35228668460692275,653
mood_0.0,0.4665757162346521,0.5592804578904333,0.5087393082930457,1223,mood_0.0,0.47337278106508873,0.43010752688172044,0.45070422535211263,186,mood_0.0,0.5752688172043011,0.47767857142857145,0.5219512195121951,224
mood_1.0,0.9045996592844975,0.8747940691927513,0.8894472361809046,1214,mood_1.0,0.43902439024390244,0.4909090909090909,0.463519313304721,110,mood_1.0,0.3900709219858156,0.39568345323741005,0.39285714285714285,139
mood_2.0,0.6710875331564987,0.8108974358974359,0.7343976777939042,312,mood_2.0,0.16666666666666666,0.2,0.1818181818181818,35,mood_2.0,0.20930232558139536,0.3,0.24657534246575347,30
mood_3.0,0.7602468047598061,0.6799369333858889,0.717852684144819,2537,mood_3.0,0.5984251968503937,0.5914396887159533,0.5949119373776909,257,mood_3.0,0.6042402826855123,0.6576923076923077,0.6298342541436465,260
mood_accuracy,0.0,0.0,0.9564888384411654,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.7006274283588636,0.7312272240916273,0.7126092266031683,5286,mood_macro avg,0.4193722587065129,0.4281140766266912,0.4227384144631766,588,mood_macro avg,0.4447205868642561,0.4577635830895723,0.44780448974468445,653
mood_weighted avg,0.7201913623433248,0.7045024593265229,0.7098564990376687,5286,mood_weighted avg,0.5033480087224835,0.49829931972789115,0.5001260453209442,588,mood_weighted avg,0.5305690910803474,0.5237366003062787,0.5247754707185226,653
0.0,0.9770114942528736,0.9645390070921985,0.9707351891506067,705,0.0,0.18181818181818182,0.2641509433962264,0.21538461538461537,53,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,5
2.0,0.9292929292929293,0.9411764705882353,0.9351969504447267,391,2.0,0.13636363636363635,0.1875,0.15789473684210525,32,2.0,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
3.0,0.9573304157549234,0.9552401746724891,0.9562841530054645,916,3.0,0.27450980392156865,0.2828282828282828,0.27860696517412936,99,3.0,0.35398230088495575,0.3418803418803419,0.34782608695652173,117
4.0,0.968,0.9701559020044543,0.9690767519466074,2245,4.0,0.568,0.48464163822525597,0.5230202578268877,293,4.0,0.5575539568345323,0.4740061162079511,0.512396694214876,327
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9415204678362573,0.943359375,0.9424390243902439,512,6.0,0.19298245614035087,0.1896551724137931,0.19130434782608693,58,6.0,0.125,0.1568627450980392,0.1391304347826087,51
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9531247508364189,0.9517168439925442,0.9523987124886137,5286,macro avg,0.21242963022529587,0.21988725992460773,0.2140112935602795,588,macro avg,0.2208612038114422,0.22556876476130444,0.22182602823795458,653
weighted avg,0.9601356820020661,0.9600832387438517,0.9600985595440279,5286,weighted avg,0.3825285482614098,0.3520408163265306,0.36472215566274824,588,weighted avg,0.3961599822929083,0.36294027565084225,0.3773224505578005,653
mood_0.0,0.4693042291950887,0.5499600319744204,0.5064409274935592,1251,mood_0.0,0.47337278106508873,0.40816326530612246,0.4383561643835616,196,mood_0.0,0.6075268817204301,0.49130434782608695,0.5432692307692308,230
mood_1.0,0.909710391822828,0.8870431893687708,0.8982338099243062,1204,mood_1.0,0.35772357723577236,0.4782608695652174,0.4093023255813953,92,mood_1.0,0.3971631205673759,0.45528455284552843,0.42424242424242425,123
mood_2.0,0.6763925729442971,0.8225806451612904,0.7423580786026202,310,mood_2.0,0.11904761904761904,0.16666666666666666,0.1388888888888889,30,mood_2.0,0.18604651162790697,0.2857142857142857,0.22535211267605632,28
mood_3.0,0.753195240193918,0.6779055930186434,0.7135699373695198,2521,mood_3.0,0.6181102362204725,0.5814814814814815,0.599236641221374,270,mood_3.0,0.6325088339222615,0.6580882352941176,0.645045045045045,272
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.7021506085390329,0.7343723648807813,0.7151506883475014,5286,mood_macro avg,0.39206355339223814,0.408643070754872,0.3964460050188049,588,mood_macro avg,0.4558113369594936,0.47259785542000465,0.4594772031831891,653
mood_weighted avg,0.7171543323154257,0.7037457434733257,0.7082996450848806,5286,mood_weighted avg,0.5036612696350419,0.48639455782312924,0.4924050713760274,588,mood_weighted avg,0.5602357607625157,0.5451761102603369,0.5496108004072329,653
0.0,0.9612068965517241,0.9639769452449568,0.962589928057554,694,0.0,0.18181818181818182,0.23728813559322035,0.2058823529411765,59,0.0,0.2558139534883721,0.2857142857142857,0.26993865030674846,77
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,1.0,0.0,0.0,0.0,14,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9267676767676768,0.9362244897959183,0.9314720812182741,392,2.0,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9573304157549234,0.9541984732824428,0.9557618787547788,917,3.0,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,3.0,0.34513274336283184,0.39,0.3661971830985915,100
4.0,0.9706666666666667,0.965090587715422,0.9678705960558387,2263,4.0,0.5,0.45454545454545453,0.47619047619047616,275,4.0,0.5575539568345323,0.4967948717948718,0.5254237288135593,312
5.0,0.935,0.9468354430379747,0.9408805031446541,395,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.19298245614035087,0.171875,0.18181818181818182,64,6.0,0.1875,0.2,0.19354838709677422,60
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9445886076759562,0.9535126124325398,0.9489478837735071,5286,macro avg,0.1989592966373152,0.20290700812508117,0.19980634002045666,588,macro avg,0.2462216677276999,0.25610293914280624,0.250281749205834,653
weighted avg,0.9583249038346325,0.9581914491108589,0.9582358513959175,5286,weighted avg,0.32862657822299574,0.3163265306122449,0.3212170593917398,588,weighted avg,0.389316854113693,0.37366003062787134,0.38025076652064727,653
mood_0.0,0.4768076398362892,0.5687550854353133,0.5187384044526901,1229,mood_0.0,0.4556213017751479,0.4350282485875706,0.44508670520231214,177,mood_0.0,0.5806451612903226,0.4909090909090909,0.5320197044334976,220
mood_1.0,0.9122657580919932,0.8814814814814815,0.8966094600251152,1215,mood_1.0,0.45528455284552843,0.4375,0.44621513944223107,128,mood_1.0,0.4397163120567376,0.4217687074829932,0.4305555555555556,147
mood_2.0,0.6843501326259946,0.8295819935691319,0.7500000000000001,311,mood_2.0,0.14285714285714285,0.20689655172413793,0.16901408450704225,29,mood_2.0,0.16279069767441862,0.2916666666666667,0.20895522388059704,24
mood_3.0,0.7633318642573821,0.6843145001975504,0.7216666666666667,2531,mood_3.0,0.5748031496062992,0.5748031496062992,0.5748031496062992,254,mood_3.0,0.6148409893992933,0.6641221374045801,0.6385321100917432,262
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.7091888487029148,0.7410332651708693,0.721753632786118,5286,mood_macro avg,0.4071415367710296,0.413556987479502,0.40877976968947116,588,mood_macro avg,0.44949829010519304,0.46711665061583274,0.4525156484903483,653
mood_weighted avg,0.7263006668790559,0.7113129020052971,0.7163636637034061,5286,mood_weighted avg,0.4916058678933435,0.4846938775510204,0.4877504985036038,588,mood_weighted avg,0.547282617646267,0.5375191424196019,0.5400403366909757,653
0.0,0.9741379310344828,0.9630681818181818,0.9685714285714285,704,0.0,0.16883116883116883,0.23636363636363636,0.19696969696969696,55,0.0,0.23255813953488372,0.2702702702702703,0.25,74
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9595185995623632,0.9658590308370044,0.9626783754116356,908,3.0,0.20588235294117646,0.28378378378378377,0.23863636363636362,74,3.0,0.3008849557522124,0.37362637362637363,0.33333333333333337,91
4.0,0.9737777777777777,0.9690402476780186,0.9714032365329195,2261,4.0,0.572,0.4766666666666667,0.5199999999999999,300,4.0,0.5539568345323741,0.47678018575851394,0.5124792013311148,323
5.0,0.935,0.961439588688946,0.9480354879594424,389,5.0,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,5.0,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.9590643274853801,0.9534883720930233,0.9562682215743439,516,6.0,0.17543859649122806,0.14705882352941177,0.15999999999999998,68,6.0,0.140625,0.15517241379310345,0.1475409836065574,58
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9528558934789458,0.957820266329399,0.9552918353836234,5286,macro avg,0.1956609808197601,0.20220057297456676,0.1963295820832132,588,macro avg,0.23228344478470567,0.24817625675282712,0.2372915133001339,653
weighted avg,0.9634252528310745,0.9632992811199395,0.963336903892796,5286,weighted avg,0.3709550000603264,0.336734693877551,0.3501313266613935,588,weighted avg,0.38067734168192296,0.35834609494640124,0.3672100445315932,653
mood_0.0,0.46725784447476126,0.5656482246077622,0.5117669032499067,1211,mood_0.0,0.46153846153846156,0.41711229946524064,0.43820224719101125,187,mood_0.0,0.5913978494623656,0.5,0.5418719211822661,220
mood_1.0,0.9165247018739353,0.8951747088186356,0.9057239057239057,1202,mood_1.0,0.3983739837398374,0.47115384615384615,0.4317180616740089,104,mood_1.0,0.425531914893617,0.45454545454545453,0.43956043956043955,132
mood_2.0,0.6870026525198939,0.8248407643312102,0.7496382054992765,314,mood_2.0,0.14285714285714285,0.18181818181818182,0.16,33,mood_2.0,0.20930232558139536,0.32142857142857145,0.25352112676056343,28
mood_3.0,0.7677390921110622,0.6807346619773349,0.7216238608119304,2559,mood_3.0,0.5984251968503937,0.5757575757575758,0.5868725868725868,264,mood_3.0,0.6325088339222615,0.6556776556776557,0.643884892086331,273
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.7096310727449131,0.7415995899337358,0.7221882188212547,5286,mood_macro avg,0.40029869624645886,0.41146047579871114,0.40419822393440175,588,mood_macro avg,0.4646852309649099,0.48291292041292044,0.46970959489740005,653
mood_weighted avg,0.7279370243879797,0.7116912599318955,0.7170737250965332,5286,mood_weighted avg,0.4939406875840562,0.4846938775510204,0.4881919414509846,588,mood_weighted avg,0.558672460068506,0.5482388973966309,0.5514746826507515,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.23376623376623376,0.2535211267605634,0.24324324324324323,71,0.0,0.27906976744186046,0.2891566265060241,0.28402366863905326,83
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,5
2.0,0.9444444444444444,0.9234567901234568,0.9338327091136079,405,2.0,0.13636363636363635,0.1875,0.15789473684210525,32,2.0,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
3.0,0.9540481400437637,0.956140350877193,0.955093099671413,912,3.0,0.20588235294117646,0.25925925925925924,0.22950819672131148,81,3.0,0.2920353982300885,0.38372093023255816,0.3316582914572864,86
4.0,0.9724444444444444,0.9711495783399912,0.9717965800577393,2253,4.0,0.556,0.4711864406779661,0.5100917431192662,295,4.0,0.5899280575539568,0.47674418604651164,0.5273311897106109,344
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.044444444444444446,0.06666666666666667,0.053333333333333344,30,5.0,0.16326530612244897,0.24242424242424243,0.1951219512195122,33
6.0,0.9395711500974658,0.9488188976377953,0.9441723800195886,508,6.0,0.17543859649122806,0.136986301369863,0.15384615384615385,73,6.0,0.1875,0.17647058823529413,0.1818181818181818,68
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9497732411877055,0.9499188787969588,0.9498203820532262,5286,macro avg,0.19312789485810272,0.19644568496204545,0.1925596295864876,588,macro avg,0.22471757416346758,0.2366788382231825,0.22746320563873582,653
weighted avg,0.9604779381957544,0.9604615966704503,0.9604553650247468,5286,weighted avg,0.3670031639905906,0.3333333333333333,0.3473144544806065,588,weighted avg,0.41566994563418874,0.37366003062787134,0.3901362923460945,653
mood_0.0,0.4427012278308322,0.5486052409129332,0.48999622499056245,1183,mood_0.0,0.47928994082840237,0.3932038834951456,0.43199999999999994,206,mood_0.0,0.6182795698924731,0.4713114754098361,0.5348837209302326,244
mood_1.0,0.9148211243611585,0.8883374689826302,0.9013848090642049,1209,mood_1.0,0.3252032520325203,0.45977011494252873,0.38095238095238093,87,mood_1.0,0.3191489361702128,0.4368932038834951,0.3688524590163935,103
mood_2.0,0.6896551724137931,0.8280254777070064,0.7525325615050652,314,mood_2.0,0.11904761904761904,0.2777777777777778,0.16666666666666663,18,mood_2.0,0.13953488372093023,0.3157894736842105,0.19354838709677416,19
mood_3.0,0.7620096959012781,0.67015503875969,0.71313672922252,2580,mood_3.0,0.6338582677165354,0.5812274368231047,0.6064030131826742,277,mood_3.0,0.657243816254417,0.6480836236933798,0.6526315789473685,287
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.7022968051267655,0.7337808065905649,0.7142625811955882,5286,mood_macro avg,0.3893497699062693,0.4279948032596392,0.3965055152004304,588,mood_macro avg,0.4335518015095083,0.46801944416773034,0.4374790364976922,653
mood_weighted avg,0.7212014815436518,0.7022323117669316,0.7085939754122496,5286,mood_weighted avg,0.5182789252343837,0.4880952380952381,0.4984838295824114,588,mood_weighted avg,0.5742920268530026,0.5390505359877489,0.5505147223558939,653
0.0,0.9698275862068966,0.9670487106017192,0.9684361549497849,698,0.0,0.2077922077922078,0.24242424242424243,0.22377622377622378,66,0.0,0.26744186046511625,0.2839506172839506,0.27544910179640714,81
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,9
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,2.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
3.0,0.9660831509846827,0.9629225736095965,0.9645002730748224,917,3.0,0.16666666666666666,0.288135593220339,0.2111801242236025,59,3.0,0.24778761061946902,0.39436619718309857,0.30434782608695654,71
4.0,0.9746666666666667,0.9725055432372506,0.9735849056603774,2255,4.0,0.62,0.46407185628742514,0.5308219178082192,334,4.0,0.6294964028776978,0.47554347826086957,0.541795665634675,368
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,5.0,0.1836734693877551,0.225,0.20224719101123595,40
6.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,513,6.0,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,6.0,0.109375,0.16279069767441862,0.1308411214953271,43
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9528514570607503,0.9559151254669784,0.9543685942886102,5286,macro avg,0.19746921416094348,0.21041342764188123,0.1991360716015995,588,macro avg,0.2170581423444661,0.23417313800172765,0.2205099707019272,653
weighted avg,0.963363579294333,0.9632992811199395,0.9633238975762153,5286,weighted avg,0.4185079866229168,0.3520408163265306,0.3768082148995222,588,weighted avg,0.4384492953471208,0.3767228177641654,0.39917515797922853,653
mood_0.0,0.4761255115961801,0.5588470776621297,0.5141804788213628,1249,mood_0.0,0.4556213017751479,0.44,0.4476744186046511,175,mood_0.0,0.5483870967741935,0.4834123222748815,0.5138539042821159,211
mood_1.0,0.9105621805792163,0.8968120805369127,0.9036348267117499,1192,mood_1.0,0.4796747967479675,0.44696969696969696,0.4627450980392157,132,mood_1.0,0.4397163120567376,0.4161073825503356,0.42758620689655175,149
mood_2.0,0.6896551724137931,0.8306709265175719,0.7536231884057971,313,mood_2.0,0.14285714285714285,0.21428571428571427,0.17142857142857143,28,mood_2.0,0.16279069767441862,0.25925925925925924,0.2,27
mood_3.0,0.7589246364037021,0.6800947867298578,0.71735055196834,2532,mood_3.0,0.5826771653543307,0.5849802371541502,0.5838264299802761,253,mood_3.0,0.607773851590106,0.6466165413533834,0.6265938069216758,266
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.7088168752482229,0.7416062178616181,0.7221972614768124,5286,mood_macro avg,0.41520760168364723,0.4215589121023903,0.41641862951317865,588,mood_macro avg,0.43966698952386396,0.45134887635946497,0.4420084795250858,653
mood_weighted avg,0.7221963926548894,0.7092319334090049,0.7134997705340785,5286,mood_weighted avg,0.5007961289388235,0.4931972789115646,0.4964854812619052,588,mood_weighted avg,0.5318385930719544,0.5252679938744257,0.5271171076145152,653
0.0,0.9669540229885057,0.9641833810888252,0.9655667144906743,698,0.0,0.19480519480519481,0.2459016393442623,0.21739130434782608,61,0.0,0.2441860465116279,0.27631578947368424,0.25925925925925924,76
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,6
2.0,0.9141414141414141,0.9427083333333334,0.9282051282051283,384,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.962800875273523,0.9544468546637744,0.9586056644880175,922,3.0,0.17647058823529413,0.2571428571428571,0.20930232558139533,70,3.0,0.26548672566371684,0.37037037037037035,0.3092783505154639,81
4.0,0.9733333333333334,0.9694555112881806,0.9713905522288756,2259,4.0,0.56,0.4778156996587031,0.5156537753222836,293,4.0,0.5611510791366906,0.47416413373860183,0.5140032948929159,329
5.0,0.935,0.9565217391304348,0.9456384323640962,391,5.0,0.1111111111111111,0.10869565217391304,0.1098901098901099,46,5.0,0.1836734693877551,0.1875,0.18556701030927839,48
6.0,0.9434697855750487,0.9453125,0.944390243902439,512,6.0,0.15789473684210525,0.125,0.13953488372093023,72,6.0,0.140625,0.14285714285714285,0.14173228346456693,63
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9516444853033986,0.9534707123101736,0.952483319081361,5286,macro avg,0.1909493239081917,0.19548600030941277,0.19090724458793676,588,macro avg,0.21388044814661727,0.22160106234854274,0.2158357570645122,653
weighted avg,0.9604550859232557,0.960272417707151,0.9603300847081891,5286,weighted avg,0.3573363470093741,0.3282312925170068,0.3396914956208566,588,weighted avg,0.3789571388921206,0.35222052067381315,0.36255618609317564,653
mood_0.0,0.45702592087312416,0.554635761589404,0.5011219147344801,1208,mood_0.0,0.47337278106508873,0.40609137055837563,0.4371584699453552,197,mood_0.0,0.5913978494623656,0.4824561403508772,0.5314009661835749,228
mood_1.0,0.9173764906303237,0.8982485404503753,0.9077117572692793,1199,mood_1.0,0.36585365853658536,0.45,0.40358744394618834,100,mood_1.0,0.3900709219858156,0.4583333333333333,0.421455938697318,120
mood_2.0,0.6896551724137931,0.8333333333333334,0.7547169811320755,312,mood_2.0,0.14285714285714285,0.2608695652173913,0.1846153846153846,23,mood_2.0,0.18604651162790697,0.2857142857142857,0.22535211267605632,28
mood_3.0,0.7620096959012781,0.6735488897545773,0.7150537634408602,2567,mood_3.0,0.6062992125984252,0.5746268656716418,0.5900383141762452,268,mood_3.0,0.6360424028268551,0.6498194945848376,0.6428571428571429,277
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.7065168199546297,0.7399416312819225,0.7196511041441738,5286,mood_macro avg,0.39709569876431056,0.4228969503618522,0.4038499031707933,588,mood_macro avg,0.45088942147573585,0.4690808134958334,0.4552665401035231,653
mood_weighted avg,0.7232828278191783,0.7067726068861143,0.7122051416630749,5286,mood_weighted avg,0.5027443996353286,0.4846938775510204,0.49125065479462815,588,mood_weighted avg,0.5559575317371171,0.5405819295558959,0.5453528647165258,653
0.0,0.9669540229885057,0.9753623188405797,0.9711399711399711,690,0.0,0.24675324675324675,0.24358974358974358,0.24516129032258063,78,0.0,0.3023255813953488,0.2857142857142857,0.2937853107344633,91
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,6
2.0,0.9292929292929293,0.934010152284264,0.9316455696202531,394,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
3.0,0.9551422319474836,0.9667774086378738,0.9609246009906439,903,3.0,0.1568627450980392,0.2962962962962963,0.20512820512820515,54,3.0,0.22123893805309736,0.4098360655737705,0.2873563218390805,61
4.0,0.9733333333333334,0.9647577092511013,0.9690265486725663,2270,4.0,0.564,0.47315436241610737,0.5145985401459854,298,4.0,0.5683453237410072,0.46745562130177515,0.512987012987013,338
5.0,0.945,0.945,0.945,400,5.0,0.1111111111111111,0.10638297872340426,0.10869565217391305,47,5.0,0.1836734693877551,0.18,0.1818181818181818,50
6.0,0.9454191033138402,0.943579766536965,0.9444985394352483,514,6.0,0.19298245614035087,0.16666666666666666,0.17886178861788615,66,6.0,0.15625,0.15873015873015872,0.15748031496062992,63
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9519799385134345,0.956386392407876,0.9541616830832602,5286,macro avg,0.20115331363805486,0.20570517164833887,0.1995748270916546,588,macro avg,0.21620942366263327,0.22752074603272585,0.2170640925308161,653
weighted avg,0.9607165674091194,0.9606507756337496,0.9606650524813147,5286,weighted avg,0.3725622238566574,0.336734693877551,0.35051359966566303,588,weighted avg,0.3916189628740548,0.3552833078101072,0.36822346779267745,653
mood_0.0,0.4733969986357435,0.5674570727718724,0.5161770174786166,1223,mood_0.0,0.47928994082840237,0.42857142857142855,0.4525139664804469,189,mood_0.0,0.6075268817204301,0.48497854077253216,0.5393794749403341,233
mood_1.0,0.919931856899489,0.8992506244796004,0.9094736842105263,1201,mood_1.0,0.42276422764227645,0.48148148148148145,0.45021645021645024,108,mood_1.0,0.40425531914893614,0.47107438016528924,0.43511450381679384,121
mood_2.0,0.7029177718832891,0.8386075949367089,0.7647907647907648,316,mood_2.0,0.14285714285714285,0.23076923076923078,0.17647058823529413,26,mood_2.0,0.16279069767441862,0.25,0.1971830985915493,28
mood_3.0,0.7650947553988541,0.6818538884524745,0.721079958463136,2546,mood_3.0,0.6141732283464567,0.5886792452830188,0.6011560693641618,265,mood_3.0,0.6289752650176679,0.6568265682656826,0.6425992779783394,271
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.7153353457043439,0.746792295160164,0.727880356235761,5286,mood_macro avg,0.4147711349185696,0.43237534652628995,0.42008926857408824,588,mood_macro avg,0.4508870408903632,0.465719872300876,0.4535690888317542,653
mood_weighted avg,0.7290684738230047,0.7141505864547862,0.719089262776053,5286,mood_weighted avg,0.5148206235170589,0.5017006802721088,0.5068760373534041,588,mood_weighted avg,0.5596923329441856,0.5436447166921899,0.5482232828723175,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.2077922077922078,0.25,0.22695035460992907,64,0.0,0.27906976744186046,0.2823529411764706,0.28070175438596495,85
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,7
2.0,0.946969696969697,0.9236453201970444,0.9351620947630923,406,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.061224489795918366,0.08108108108108109,0.0697674418604651,37
3.0,0.9660831509846827,0.9629225736095965,0.9645002730748224,917,3.0,0.18627450980392157,0.2345679012345679,0.20765027322404372,81,3.0,0.2920353982300885,0.4024390243902439,0.3384615384615385,82
4.0,0.9737777777777777,0.9729129662522202,0.9733451799200356,2252,4.0,0.58,0.4769736842105263,0.5234657039711192,304,4.0,0.60431654676259,0.484149855907781,0.5376,347
5.0,0.945,0.9692307692307692,0.9569620253164557,390,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,6.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,57,6.0,0.109375,0.14285714285714285,0.12389380530973451,49
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9558298375227968,0.9594195819468458,0.9575583675474046,5286,macro avg,0.19138144572023383,0.1977760207396799,0.19272591075343645,588,macro avg,0.21852781023117318,0.2269331741893947,0.21998546060403276,653
weighted avg,0.9654113124167228,0.9653802497162316,0.9653689809678738,5286,weighted avg,0.37530555079174527,0.336734693877551,0.35263619062102264,588,weighted avg,0.4187432394001988,0.37366003062787134,0.3913149717601096,653
mood_0.0,0.4918144611186903,0.5708630245447348,0.5283986808354708,1263,mood_0.0,0.47928994082840237,0.42857142857142855,0.4525139664804469,189,mood_0.0,0.5967741935483871,0.4977578475336323,0.5427872860635696,223
mood_1.0,0.9207836456558773,0.8970954356846473,0.9087852038671712,1205,mood_1.0,0.4146341463414634,0.4636363636363636,0.43776824034334766,110,mood_1.0,0.41134751773049644,0.43283582089552236,0.42181818181818176,134
mood_2.0,0.6949602122015915,0.8562091503267973,0.767203513909224,306,mood_2.0,0.16666666666666666,0.23333333333333334,0.19444444444444445,30,mood_2.0,0.18604651162790697,0.2962962962962963,0.22857142857142856,27
mood_3.0,0.7602468047598061,0.6867038216560509,0.7216063585024053,2512,mood_3.0,0.5984251968503937,0.5868725868725869,0.5925925925925927,259,mood_3.0,0.6183745583038869,0.6505576208178439,0.6340579710144927,269
