train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.9375,0.9422110552763819,0.9398496240601504,398,5.0,0.06666666666666667,0.08108108108108109,0.07317073170731708,37,5.0,0.1836734693877551,0.17307692307692307,0.1782178217821782,52
6.0,0.9259259259259259,0.9405940594059405,0.9332023575638506,505,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.09375,0.20689655172413793,0.12903225806451615,29
accuracy,0.0,0.0,0.9485433219825955,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9367776241032484,0.9421792223193639,0.939447353149116,5286,macro avg,0.19192362112309042,0.19096524430013023,0.18786968545565733,588,macro avg,0.19985242000796824,0.21234386492291304,0.20103584698462834,653
weighted avg,0.9486940685137563,0.9485433219825955,0.9485973722234514,5286,weighted avg,0.3699249000124087,0.3282312925170068,0.34460742953863593,588,weighted avg,0.38227042638158176,0.3445635528330781,0.35874983773494523,653
mood_0.0,0.6336971350613916,0.32665260196905765,0.4310904872389791,2844,mood_0.0,0.5798816568047337,0.2934131736526946,0.38966202783300197,334,mood_0.0,0.6612903225806451,0.3236842105263158,0.43462897526501765,380
mood_1.0,0.05792163543441227,0.20298507462686566,0.09012591119946986,335,mood_1.0,0.032520325203252036,0.16,0.05405405405405406,25,mood_1.0,0.03546099290780142,0.17857142857142858,0.0591715976331361,28
mood_2.0,0.4509283819628647,0.11691884456671252,0.18569087930092848,1454,mood_2.0,0.40476190476190477,0.09289617486338798,0.15111111111111114,183,mood_2.0,0.32558139534883723,0.07368421052631578,0.12017167381974247,190
mood_3.0,0.06081974438078449,0.2113323124042879,0.09445585215605751,653,mood_3.0,0.08661417322834646,0.4782608695652174,0.14666666666666667,46,mood_3.0,0.09187279151943463,0.4727272727272727,0.15384615384615383,55
mood_accuracy,0.0,0.0,0.9485433219825955,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.30084172420986327,0.21447220839173092,0.20034078247385873,5286,mood_macro avg,0.27594451499955924,0.25614255452032497,0.18537346491620849,588,mood_macro avg,0.2785513755891796,0.2621667805878332,0.19195460014101254,653
mood_weighted avg,0.4761641241845977,0.24687854710556187,0.30039495571716507,5286,mood_weighted avg,0.46351898306597766,0.23979591836734693,0.2821402528019966,588,mood_weighted avg,0.4888157718712276,0.2572741194486983,0.30338433663357434,653
0.0,0.9755747126436781,0.9631205673758865,0.9693076374018559,705,0.0,0.18181818181818182,0.28,0.22047244094488191,50,0.0,0.18604651162790697,0.22535211267605634,0.2038216560509554,71
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,5
2.0,0.9141414141414141,0.9187817258883249,0.9164556962025315,394,2.0,0.13636363636363635,0.24,0.17391304347826086,25,2.0,0.0,0.0,0.0,27
3.0,0.9540481400437637,0.9550930996714129,0.9545703338806787,913,3.0,0.2549019607843137,0.2826086956521739,0.26804123711340205,92,3.0,0.2920353982300885,0.32038834951456313,0.3055555555555555,103
4.0,0.9613333333333334,0.9617607825700312,0.9615470104467659,2249,4.0,0.612,0.46932515337423314,0.53125,326,4.0,0.5719424460431655,0.447887323943662,0.5023696682464455,355
5.0,0.925,0.9487179487179487,0.9367088607594937,390,5.0,0.08888888888888889,0.08695652173913043,0.0879120879120879,46,5.0,0.22448979591836735,0.2037037037037037,0.21359223300970873,54
6.0,0.9395711500974658,0.9323017408123792,0.9359223300970874,517,6.0,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.9527052591751797,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9418208104766539,0.9421471574748742,0.9419515435655178,5286,macro avg,0.19953995505698288,0.21738300977713657,0.20308411563551895,588,macro avg,0.19323416454564693,0.18984434817234375,0.1890540469355628,653
weighted avg,0.9527937702678019,0.9527052591751797,0.9527308446508559,5286,weighted avg,0.4163819235296458,0.35714285714285715,0.3797324795792341,588,weighted avg,0.4003364711610966,0.3430321592649311,0.3668365433505833,653
mood_0.0,0.6077762619372442,0.3268525311812179,0.42509541984732824,2726,mood_0.0,0.5562130177514792,0.29375,0.3844580777096115,320,mood_0.0,0.5967741935483871,0.3135593220338983,0.4111111111111111,354
mood_1.0,0.059625212947189095,0.208955223880597,0.0927766732935719,335,mood_1.0,0.032520325203252036,0.14814814814814814,0.05333333333333334,27,mood_1.0,0.04964539007092199,0.25925925925925924,0.08333333333333334,27
mood_2.0,0.46153846153846156,0.11284046692607004,0.1813444502344971,1542,mood_2.0,0.42857142857142855,0.09326424870466321,0.15319148936170215,193,mood_2.0,0.3953488372093023,0.07727272727272727,0.12927756653992395,220
mood_3.0,0.06081974438078449,0.2020497803806735,0.0934959349593496,683,mood_3.0,0.07874015748031496,0.4166666666666667,0.1324503311258278,48,mood_3.0,0.08480565371024736,0.46153846153846156,0.14328358208955222,52
mood_accuracy,0.0,0.0,0.9527052591751797,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.29743992020091986,0.2126745005921396,0.1981781195836867,5286,mood_macro avg,0.2740112322516187,0.23795726587986954,0.1808583078826187,588,mood_macro avg,0.28164351863471465,0.27790744252608657,0.19175139826848014,653
mood_weighted avg,0.459705775535872,0.24082482027998486,0.29008345930684704,5286,mood_weighted avg,0.45129256417398295,0.23129251700680273,0.2727723779046325,588,mood_weighted avg,0.4655208701792087,0.2434915773353752,0.28127893451879526,653
0.0,0.9683908045977011,0.9656160458452722,0.9670014347202295,698,0.0,0.2077922077922078,0.2711864406779661,0.23529411764705882,59,0.0,0.22093023255813954,0.24358974358974358,0.23170731707317077,78
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,5
2.0,0.9015151515151515,0.9272727272727272,0.914212548015365,385,2.0,0.22727272727272727,0.1388888888888889,0.1724137931034483,72,2.0,0.04081632653061224,0.03125,0.035398230088495575,64
3.0,0.9551422319474836,0.9520174482006543,0.9535772801747678,917,3.0,0.23529411764705882,0.2553191489361702,0.24489795918367344,94,3.0,0.30973451327433627,0.3153153153153153,0.3125,111
4.0,0.9604444444444444,0.9617267467734757,0.9610851678897041,2247,4.0,0.468,0.4717741935483871,0.46987951807228917,248,4.0,0.4676258992805755,0.46099290780141844,0.46428571428571425,282
5.0,0.945,0.9379652605459057,0.9414694894146948,403,5.0,0.06666666666666667,0.061224489795918366,0.06382978723404255,49,5.0,0.1836734693877551,0.14285714285714285,0.1607142857142857,63
6.0,0.9278752436647173,0.9206963249516441,0.9242718446601942,517,6.0,0.17543859649122806,0.16129032258064516,0.16806722689075632,62,6.0,0.109375,0.14,0.12280701754385966,50
accuracy,0.0,0.0,0.9515701853953841,0,accuracy,0.0,0.0,0.30612244897959184,0,accuracy,0.0,0.0,0.3093415007656968,0
macro avg,0.9438694035553495,0.9425810946904823,0.9431851044252358,5286,macro avg,0.19720918798141263,0.19424049777542512,0.19348320030446695,588,macro avg,0.19030792014734552,0.19057215850908862,0.18963036638650368,653
weighted avg,0.9516549650354016,0.9515701853953841,0.9515945888154762,5286,weighted avg,0.3077361961417057,0.30612244897959184,0.3050926910399876,588,weighted avg,0.31108118863628836,0.3093415007656968,0.30967852949944175,653
mood_0.0,0.650068212824011,0.34329971181556196,0.4493163602074493,2776,mood_0.0,0.6035502958579881,0.3026706231454006,0.4031620553359684,337,mood_0.0,0.6505376344086021,0.3055555555555556,0.41580756013745707,396
mood_1.0,0.04258943781942078,0.16181229773462782,0.06743088334457181,309,mood_1.0,0.024390243902439025,0.125,0.04081632653061225,24,mood_1.0,0.02127659574468085,0.15,0.037267080745341616,20
mood_2.0,0.38726790450928383,0.09938733832539143,0.1581798483206934,1469,mood_2.0,0.35714285714285715,0.09316770186335403,0.1477832512315271,161,mood_2.0,0.3023255813953488,0.07878787878787878,0.12499999999999999,165
mood_3.0,0.07668576465403261,0.23770491803278687,0.11596134621792736,732,mood_3.0,0.1062992125984252,0.4090909090909091,0.16875,66,mood_3.0,0.127208480565371,0.5,0.20281690140845068,72
mood_accuracy,0.0,0.0,0.9515701853953841,0,mood_accuracy,0.0,0.0,0.30612244897959184,0,mood_accuracy,0.0,0.0,0.3093415007656968,0
mood_macro avg,0.28915282995168706,0.21055106647709199,0.19772210952266045,5286,mood_macro avg,0.2728456523754274,0.23248230852491591,0.1901279082745269,588,mood_macro avg,0.2753370730285007,0.2585858585858586,0.19522288557281234,653
mood_weighted avg,0.4621225929883741,0.25028376844494893,0.2999221077381713,5286,mood_weighted avg,0.4566285095056065,0.25,0.29213572777760527,588,mood_weighted avg,0.4855760592214997,0.2649310872894334,0.30724801275765434,653
0.0,0.9727011494252874,0.9657631954350927,0.9692197566213315,701,0.0,0.18181818181818182,0.28,0.22047244094488191,50,0.0,0.19767441860465115,0.25,0.22077922077922077,68
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,4
2.0,0.9292929292929293,0.9108910891089109,0.9199999999999999,404,2.0,0.20454545454545456,0.23076923076923078,0.2168674698795181,39,2.0,0.02040816326530612,0.025,0.022471910112359546,40
3.0,0.9409190371991247,0.9492273730684326,0.9450549450549451,906,3.0,0.2647058823529412,0.24770642201834864,0.2559241706161137,109,3.0,0.3274336283185841,0.29133858267716534,0.30833333333333335,127
4.0,0.9631111111111111,0.9609756097560975,0.9620421753607105,2255,4.0,0.548,0.4597315436241611,0.5,298,4.0,0.5179856115107914,0.45569620253164556,0.48484848484848486,316
5.0,0.93,0.9417721518987342,0.9358490566037736,395,5.0,0.06666666666666667,0.06521739130434782,0.06593406593406594,46,5.0,0.20408163265306123,0.16129032258064516,0.1801801801801802,62
6.0,0.9395711500974658,0.94140625,0.9404878048780487,512,6.0,0.15789473684210525,0.20930232558139536,0.18,43,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9523269012485811,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9426674714575487,0.9465411259509497,0.9445405961859168,5286,macro avg,0.2033758460321928,0.21324670189964054,0.20559973533922565,588,macro avg,0.19224406490748483,0.18888771381119215,0.1880875898933684,653
weighted avg,0.9523844444943298,0.9523269012485811,0.9523344320159329,5286,weighted avg,0.37258718256042445,0.33843537414965985,0.3522961819773278,588,weighted avg,0.35986412290059505,0.327718223583461,0.3415826786127215,653
mood_0.0,0.6241473396998636,0.3378877400295421,0.43842836607570673,2708,mood_0.0,0.6982248520710059,0.2935323383084577,0.4133099824868651,402,mood_0.0,0.7473118279569892,0.3210161662817552,0.44911147011308566,433
mood_1.0,0.04514480408858603,0.1815068493150685,0.0723055934515689,292,mood_1.0,0.016260162601626018,0.25,0.030534351145038174,8,mood_1.0,0.0,0.0,0.0,5
mood_2.0,0.376657824933687,0.08760024676125848,0.14214214214214213,1621,mood_2.0,0.30952380952380953,0.08666666666666667,0.13541666666666669,150,mood_2.0,0.3953488372093023,0.08900523560209424,0.1452991452991453,191
mood_3.0,0.04759806081974438,0.162406015037594,0.07361963190184048,665,mood_3.0,0.03937007874015748,0.35714285714285715,0.07092198581560284,28,mood_3.0,0.04240282685512368,0.5,0.07817589576547232,24
mood_accuracy,0.0,0.0,0.9523269012485811,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.2733870073854702,0.19235021278586575,0.18162393339281457,5286,mood_macro avg,0.26584472573414974,0.24683546552949537,0.1625457465285432,588,mood_macro avg,0.29626587300535384,0.22750535047096238,0.16814662779442582,653
mood_weighted avg,0.4437359673408503,0.2304199772985244,0.2814503814317079,5286,mood_weighted avg,0.5584139548752606,0.24319727891156462,0.320906808455301,588,mood_weighted avg,0.6127340233642818,0.2572741194486983,0.34317553569597886,653
0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,696,0.0,0.18181818181818182,0.24561403508771928,0.208955223880597,57,0.0,0.20930232558139536,0.24,0.2236024844720497,75
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,4
2.0,0.9191919191919192,0.9454545454545454,0.9321382842509603,385,2.0,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,2.0,0.04081632653061224,0.041666666666666664,0.041237113402061855,48
3.0,0.9529540481400438,0.9581958195819582,0.9555677454744925,909,3.0,0.20588235294117646,0.21649484536082475,0.21105527638190955,97,3.0,0.336283185840708,0.3486238532110092,0.3423423423423424,109
4.0,0.9711111111111111,0.9604395604395605,0.9657458563535911,2275,4.0,0.5,0.44642857142857145,0.47169811320754723,280,4.0,0.5323741007194245,0.46984126984126984,0.4991568296795953,315
5.0,0.9325,0.9564102564102565,0.9443037974683545,390,5.0,0.06666666666666667,0.05357142857142857,0.05940594059405941,56,5.0,0.22448979591836735,0.16417910447761194,0.18965517241379312,67
6.0,0.9415204678362573,0.943359375,0.9424390243902439,512,6.0,0.14035087719298245,0.18604651162790697,0.15999999999999998,43,6.0,0.09375,0.17142857142857143,0.1212121212121212,35
accuracy,0.0,0.0,0.9568671963677639,0,accuracy,0.0,0.0,0.30612244897959184,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9461379611185118,0.9505352208806844,0.9482736198782087,5286,macro avg,0.18560907616635172,0.18874747359333918,0.18551636486630188,588,macro avg,0.2052879620843582,0.205105637946447,0.2024580090745662,653
weighted avg,0.9570593488154507,0.9568671963677639,0.9569231192144623,5286,weighted avg,0.32438607021756066,0.30612244897959184,0.3136309760911901,588,weighted avg,0.36804231761387524,0.34150076569678406,0.35260123313512853,653
mood_0.0,0.6514324693042292,0.3419262441818833,0.44846208030054,2793,mood_0.0,0.6035502958579881,0.3119266055045872,0.4112903225806452,327,mood_0.0,0.6075268817204301,0.31129476584022037,0.41165755919854274,363
mood_1.0,0.06303236797274275,0.27205882352941174,0.10235131396957121,272,mood_1.0,0.032520325203252036,0.26666666666666666,0.057971014492753624,15,mood_1.0,0.014184397163120567,0.14285714285714285,0.025806451612903226,14
mood_2.0,0.4403183023872679,0.10539682539682539,0.17008196721311475,1575,mood_2.0,0.47619047619047616,0.09900990099009901,0.1639344262295082,202,mood_2.0,0.3953488372093023,0.07456140350877193,0.12546125461254612,228
mood_3.0,0.048038783605112385,0.16873065015479877,0.07478559176672385,646,mood_3.0,0.08267716535433071,0.4772727272727273,0.14093959731543626,44,mood_3.0,0.07420494699646643,0.4375,0.12688821752265864,48
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.30612244897959184,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.30070548081733806,0.22202813581572978,0.19892023831248745,5286,mood_macro avg,0.29873456565151174,0.28871897510852007,0.19353384015458583,588,mood_macro avg,0.27281626577232987,0.2415533280515338,0.1724533707366627,653
mood_weighted avg,0.4845119317677162,0.24668936814226258,0.302040245615038,5286,mood_weighted avg,0.5062534406287035,0.25,0.297070743335888,588,mood_weighted avg,0.48151946702044585,0.2343032159264931,0.28252493844471643,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.23376623376623376,0.2571428571428571,0.24489795918367346,70,0.0,0.22093023255813954,0.23170731707317074,0.22619047619047616,82
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,3
2.0,0.9292929292929293,0.9292929292929293,0.9292929292929293,396,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.0,0.0,0.0,26
3.0,0.9540481400437637,0.9519650655021834,0.9530054644808744,916,3.0,0.20588235294117646,0.25,0.22580645161290322,84,3.0,0.3008849557522124,0.3333333333333333,0.31627906976744186,102
4.0,0.9662222222222222,0.9692376281765492,0.9677275762296905,2243,4.0,0.592,0.4713375796178344,0.524822695035461,314,4.0,0.564748201438849,0.45507246376811594,0.5040128410914928,345
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.06666666666666667,0.06521739130434782,0.06593406593406594,46,5.0,0.22448979591836735,0.18032786885245902,0.2,61
6.0,0.949317738791423,0.9383429672447013,0.943798449612403,519,6.0,0.10526315789473684,0.17647058823529413,0.13186813186813184,34,6.0,0.078125,0.14705882352941177,0.10204081632653061,34
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9512685081040251,0.9519709263280834,0.9516045218323264,5286,macro avg,0.19142029251892145,0.19747579692321368,0.19163963596891193,588,macro avg,0.19845402652393831,0.19249997236521296,0.1926461719108488,653
weighted avg,0.9583673728458466,0.9583806280741581,0.9583680749375737,5286,weighted avg,0.39325990236605,0.3435374149659864,0.36378042570993324,588,weighted avg,0.3981543669278965,0.3460949464012251,0.36808867089673075,653
mood_0.0,0.6527967257844475,0.3472423802612482,0.45333964945523453,2756,mood_0.0,0.6627218934911243,0.30601092896174864,0.41869158878504675,366,mood_0.0,0.6935483870967742,0.3233082706766917,0.441025641025641,399
mood_1.0,0.05366269165247019,0.22183098591549297,0.08641975308641975,284,mood_1.0,0.008130081300813009,0.09090909090909091,0.01492537313432836,11,mood_1.0,0.014184397163120567,0.25,0.026845637583892613,8
mood_2.0,0.4588859416445623,0.11118251928020566,0.17899637868598034,1556,mood_2.0,0.4523809523809524,0.10382513661202186,0.16888888888888887,183,mood_2.0,0.4418604651162791,0.08558558558558559,0.14339622641509434,222
mood_3.0,0.055531070956368445,0.1826086956521739,0.08516390672524503,690,mood_3.0,0.047244094488188976,0.42857142857142855,0.08510638297872342,28,mood_3.0,0.05653710247349823,0.6666666666666666,0.10423452768729642,24
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.30521910750946213,0.21571614527728017,0.2009799219882199,5286,mood_macro avg,0.2926192554152697,0.23232914626357248,0.17190305844674683,588,mood_macro avg,0.301532587962418,0.331390130732236,0.17887550817798112,653
mood_weighted avg,0.4855639320563889,0.24952705259175179,0.30481058355107343,5286,mood_weighted avg,0.5557044095976938,0.24489795918367346,0.3175084115474076,588,mood_weighted avg,0.5762468535131635,0.2542113323124043,0.32238834119226334,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.0,0.14285714285714285,0.24444444444444444,0.180327868852459,45,0.0,0.18604651162790697,0.24615384615384617,0.2119205298013245,65
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.9292929292929293,0.9269521410579346,0.9281210592686003,397,2.0,0.1590909090909091,0.21875,0.18421052631578946,32,2.0,0.02040816326530612,0.038461538461538464,0.026666666666666665,26
3.0,0.9463894967177243,0.9515951595159516,0.9489851892484915,909,3.0,0.2549019607843137,0.2549019607843137,0.2549019607843137,102,3.0,0.36283185840707965,0.31297709923664124,0.3360655737704918,131
4.0,0.9671111111111111,0.9632580787959274,0.9651807496118874,2259,4.0,0.584,0.46645367412140576,0.5186500888099467,313,4.0,0.5215827338129496,0.4447852760736196,0.48013245033112584,326
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.13333333333333333,0.12,0.12631578947368424,50,5.0,0.22448979591836735,0.18333333333333332,0.2018348623853211,60
6.0,0.9395711500974658,0.9432485322896281,0.94140625,511,6.0,0.17543859649122806,0.23809523809523808,0.20202020202020202,42,6.0,0.078125,0.11904761904761904,0.09433962264150944,42
accuracy,0.0,0.0,0.9568671963677639,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.949167651203522,0.9526576342008068,0.9508962039261852,5286,macro avg,0.2070888489367039,0.22037790249220032,0.20948949089377072,588,macro avg,0.19906915186165852,0.19210838747237116,0.19299424365663417,653
weighted avg,0.9569190834389465,0.9568671963677639,0.9568858817103219,5286,weighted avg,0.3985485854400999,0.35034013605442177,0.3692986508444081,588,weighted avg,0.3781641928486416,0.33537519142419603,0.353887125017402,653
mood_0.0,0.6534788540245566,0.3433691756272401,0.450187969924812,2790,mood_0.0,0.6863905325443787,0.30526315789473685,0.42258652094717664,380,mood_0.0,0.7365591397849462,0.3261904761904762,0.4521452145214522,420
mood_1.0,0.04088586030664395,0.24615384615384617,0.07012417823228634,195,mood_1.0,0.024390243902439025,0.2727272727272727,0.04477611940298507,11,mood_1.0,0.0070921985815602835,0.125,0.013422818791946307,8
mood_2.0,0.44297082228116713,0.10036057692307693,0.1636452719255267,1664,mood_2.0,0.35714285714285715,0.09316770186335403,0.1477832512315271,161,mood_2.0,0.3953488372093023,0.08994708994708994,0.14655172413793102,189
mood_3.0,0.052886734244160426,0.18838304552590268,0.08258774948382656,637,mood_3.0,0.05905511811023622,0.4166666666666667,0.10344827586206896,36,mood_3.0,0.06713780918727916,0.5277777777777778,0.11912225705329155,36
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.297555567714132,0.21956666105751646,0.1916362923916129,5286,mood_macro avg,0.28174468792497775,0.27195619978800756,0.17964854186093945,588,mood_macro avg,0.301534496190772,0.26722883597883595,0.18281050362615525,653
mood_weighted avg,0.49223818453986024,0.2446083995459705,0.30166719253704044,5286,mood_weighted avg,0.5454467335063932,0.2534013605442177,0.32073581063379303,588,mood_weighted avg,0.5919593685476724,0.2664624808575804,0.33996179137110705,653
0.0,0.9640804597701149,0.9738751814223512,0.9689530685920578,689,0.0,0.16883116883116883,0.21666666666666667,0.1897810218978102,60,0.0,0.22093023255813954,0.2602739726027397,0.2389937106918239,73
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.9152119700748129,0.9209535759096613,401,2.0,0.18181818181818182,0.19047619047619047,0.18604651162790697,42,2.0,0.02040816326530612,0.030303030303030304,0.024390243902439025,33
3.0,0.9507658643326039,0.9559955995599559,0.9533735600658255,909,3.0,0.17647058823529413,0.26865671641791045,0.21301775147928995,67,3.0,0.23008849557522124,0.33766233766233766,0.2736842105263158,77
4.0,0.9693333333333334,0.9663269827204254,0.9678278233858443,2257,4.0,0.54,0.4623287671232877,0.4981549815498155,292,4.0,0.5539568345323741,0.46107784431137727,0.5032679738562091,334
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.08888888888888889,0.08333333333333333,0.08602150537634409,48,5.0,0.24489795918367346,0.18461538461538463,0.2105263157894737,65
6.0,0.9395711500974658,0.9341085271317829,0.9368318756073858,516,6.0,0.22807017543859648,0.17567567567567569,0.19847328244274806,74,6.0,0.125,0.11940298507462686,0.12213740458015267,67
accuracy,0.0,0.0,0.9566780174044647,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9467346308464466,0.9454923818257723,0.9460874447637873,5286,macro avg,0.19772557188744716,0.199591049956152,0.19592786491055922,588,macro avg,0.19932595501638778,0.1990479363670709,0.19614283704948773,653
weighted avg,0.9566541317613806,0.9566780174044647,0.9566527865716595,5286,weighted avg,0.3544449367808185,0.32482993197278914,0.33631005769171285,588,weighted avg,0.3734045032228837,0.33690658499234305,0.35112407816381286,653
mood_0.0,0.6589358799454298,0.3413427561837456,0.4497206703910615,2830,mood_0.0,0.5029585798816568,0.3090909090909091,0.38288288288288286,275,mood_0.0,0.5752688172043011,0.33024691358024694,0.41960784313725497,324
mood_1.0,0.048551959114139696,0.27014218009478674,0.08231046931407943,211,mood_1.0,0.016260162601626018,0.16666666666666666,0.02962962962962963,12,mood_1.0,0.0,0.0,0.0,11
mood_2.0,0.4482758620689655,0.1068943706514864,0.17262512768130744,1581,mood_2.0,0.5952380952380952,0.10416666666666667,0.1773049645390071,240,mood_2.0,0.4883720930232558,0.08076923076923077,0.1386138613861386,260
mood_3.0,0.0625826355222565,0.21385542168674698,0.0968291851346744,664,mood_3.0,0.0984251968503937,0.4098360655737705,0.15873015873015875,61,mood_3.0,0.10600706713780919,0.5172413793103449,0.17595307917888564,58
mood_accuracy,0.0,0.0,0.9566780174044647,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.3045865841626979,0.23305868215419145,0.2003713631302807,5286,mood_macro avg,0.303220508642943,0.2474400769995032,0.18713690894541957,588,mood_macro avg,0.2924119943413415,0.23206438091495563,0.1835436959255698,653
mood_weighted avg,0.4966538046796183,0.252364737041241,0.3078493969022977,5286,mood_weighted avg,0.48872416884981634,0.23299319727891157,0.26851033932015256,588,mood_weighted avg,0.48929900590234765,0.24196018376722817,0.27901657538934455,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.19480519480519481,0.2459016393442623,0.21739130434782608,61,0.0,0.23255813953488372,0.273972602739726,0.25157232704402516,73
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,4
2.0,0.9242424242424242,0.9265822784810127,0.9254108723135271,395,2.0,0.25,0.171875,0.2037037037037037,64,2.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,49
3.0,0.949671772428884,0.949671772428884,0.949671772428884,914,3.0,0.17647058823529413,0.24324324324324326,0.20454545454545459,74,3.0,0.2743362831858407,0.33695652173913043,0.30243902439024395,92
4.0,0.9684444444444444,0.9654408506867523,0.9669403150654537,2257,4.0,0.58,0.4603174603174603,0.5132743362831858,315,4.0,0.5755395683453237,0.4584527220630373,0.5103668261562999,349
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.044444444444444446,0.05263157894736842,0.048192771084337345,38,5.0,0.20408163265306123,0.17857142857142858,0.19047619047619047,56
6.0,0.9454191033138402,0.939922480620155,0.9426627793974732,516,6.0,0.07017543859649122,0.125,0.0898876404494382,32,6.0,0.078125,0.16666666666666666,0.10638297872340426,30
accuracy,0.0,0.0,0.9568671963677639,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9463207817291739,0.9505299762552738,0.9483985892522037,5286,macro avg,0.18798509515448922,0.18556698883604775,0.18242788720199224,588,macro avg,0.20369501621643255,0.2108349187965582,0.20320883379801175,653
weighted avg,0.9569015745012838,0.9568671963677639,0.9568774921031646,5286,weighted avg,0.3870347675790906,0.33163265306122447,0.3534411836112389,588,weighted avg,0.3979346294337416,0.35068912710566613,0.3693190635145999,653
mood_0.0,0.6821282401091405,0.3562522265764161,0.46805523051720105,2807,mood_0.0,0.6745562130177515,0.30238726790450926,0.41758241758241754,377,mood_0.0,0.7096774193548387,0.31058823529411766,0.43207855973813425,425
mood_1.0,0.039182282793867124,0.22439024390243903,0.06671501087744743,205,mood_1.0,0.008130081300813009,0.06666666666666667,0.014492753623188406,15,mood_1.0,0.014184397163120567,0.18181818181818182,0.026315789473684213,11
mood_2.0,0.46949602122015915,0.1133888532991672,0.1826625386996904,1561,mood_2.0,0.30952380952380953,0.09027777777777778,0.13978494623655913,144,mood_2.0,0.3488372093023256,0.09036144578313253,0.14354066985645933,166
