train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9607168893388968,0.9606507756337496,0.960658617332333,5286,weighted avg,0.36964527665702873,0.33843537414965985,0.3510675408699628,588,weighted avg,0.3667233573893758,0.333843797856049,0.34807322040010413,653
mood_0.0,0.06567366283006093,0.5359116022099447,0.11700844390832327,181,mood_0.0,0.036585365853658534,0.3157894736842105,0.06557377049180328,19,mood_0.0,0.06666666666666667,0.35294117647058826,0.11214953271028037,34
mood_1.0,0.21243523316062177,0.44086021505376344,0.2867132867132867,558,mood_1.0,0.183206106870229,0.41379310344827586,0.25396825396825395,58,mood_1.0,0.08053691275167785,0.19047619047619047,0.11320754716981131,63
mood_2.0,0.09836065573770492,0.02321083172147002,0.03755868544600939,1551,mood_2.0,0.23404255319148937,0.08943089430894309,0.12941176470588237,123,mood_2.0,0.14285714285714285,0.05426356589147287,0.07865168539325844,129
mood_3.0,0.5829321663019693,0.4445927903871829,0.5044499147888657,2996,mood_3.0,0.6585365853658537,0.4175257731958763,0.5110410094637224,388,mood_3.0,0.6509090909090909,0.41920374707259955,0.50997150997151,427
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.23985042950758922,0.3611438598430903,0.23643258271412126,5286,mood_macro avg,0.27809265282030765,0.30913481115932645,0.23999869965741552,588,mood_macro avg,0.23524245329614457,0.2542211699777128,0.20349506881121504,653
mood_weighted avg,0.38392885742825356,0.32368520620507,0.3312050715413588,5286,mood_weighted avg,0.5027559614187027,0.34523809523809523,0.3914585358847803,588,mood_weighted avg,0.4650953222308968,0.3215926493108729,0.3657719169332508,653
0.0,0.9712643678160919,0.9684813753581661,0.96987087517934,698,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222,49,0.0,0.27906976744186046,0.3582089552238806,0.3137254901960784,67
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,1.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,1.0,0.0,0.0,0.0,9
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,2.0,0.20454545454545456,0.18,0.1914893617021277,50,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9562363238512035,0.9604395604395605,0.9583333333333334,910,3.0,0.2647058823529412,0.29347826086956524,0.27835051546391754,92,3.0,0.23893805309734514,0.22131147540983606,0.2297872340425532,122
4.0,0.9697777777777777,0.9663418954827281,0.9680567879325644,2258,4.0,0.56,0.45307443365695793,0.5008944543828265,309,4.0,0.5287769784172662,0.450920245398773,0.4867549668874172,326
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,5.0,0.17777777777777778,0.21052631578947367,0.19277108433734938,38,5.0,0.16326530612244897,0.15384615384615385,0.15841584158415842,52
6.0,0.9454191033138402,0.9381044487427466,0.9417475728155339,517,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.078125,0.14285714285714285,0.101010101010101,35
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9516721363237565,0.9505998636657375,0.9510694483726981,5286,macro avg,0.22693962728018455,0.24188422377522184,0.2306991863964443,588,macro avg,0.19860227448649304,0.20659879882620075,0.19994053480148827,653
weighted avg,0.9592157722678387,0.9591373439273553,0.9591537222821997,5286,weighted avg,0.3893205576509425,0.35034013605442177,0.3652677868579167,588,weighted avg,0.36100964328421314,0.33078101071975496,0.34322225346821006,653
mood_0.0,0.06296547054840894,0.5138121546961326,0.11218335343787697,181,mood_0.0,0.06097560975609756,0.38461538461538464,0.10526315789473685,26,mood_0.0,0.07222222222222222,0.35135135135135137,0.11981566820276497,37
mood_1.0,0.21675302245250433,0.4268707482993197,0.2875143184421535,588,mood_1.0,0.12213740458015267,0.36363636363636365,0.18285714285714286,44,mood_1.0,0.08053691275167785,0.22641509433962265,0.11881188118811879,53
mood_2.0,0.07923497267759563,0.019554956169925825,0.031368307193077344,1483,mood_2.0,0.2765957446808511,0.08496732026143791,0.13,153,mood_2.0,0.16326530612244897,0.05161290322580645,0.0784313725490196,155
mood_3.0,0.5846827133479212,0.44034278180619646,0.5023500658018426,3034,mood_3.0,0.6056910569105691,0.40821917808219177,0.4877250409165303,365,mood_3.0,0.6327272727272727,0.4264705882352941,0.5095168374816984,408
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.23590904475660754,0.35014516024289366,0.2333540112187376,5286,mood_macro avg,0.26634995398191763,0.3103595616488445,0.2264613354171025,588,mood_macro avg,0.23718792845590542,0.26396248428801866,0.20664393985540044,653
mood_weighted avg,0.38408633071316717,0.32330684827847145,0.33295741684191565,5286,mood_weighted avg,0.4597887693260429,0.3197278911564626,0.3549187012338622,588,mood_weighted avg,0.44471596986181927,0.3169984686064318,0.35339960469234855,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.2077922077922078,0.21333333333333335,0.21052631578947373,75,0.0,0.3953488372093023,0.3541666666666667,0.37362637362637363,96
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,5
2.0,0.9242424242424242,0.9408740359897172,0.932484076433121,389,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9584245076586433,0.9626373626373627,0.9605263157894737,910,3.0,0.21568627450980393,0.29333333333333333,0.2485875706214689,75,3.0,0.18584070796460178,0.2441860465116279,0.21105527638190955,86
4.0,0.9742222222222222,0.9635164835164836,0.968839779005525,2275,4.0,0.528,0.4489795918367347,0.4852941176470588,294,4.0,0.5503597122302158,0.48264984227129337,0.5142857142857143,317
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.2222222222222222,0.21739130434782608,0.2197802197802198,46,5.0,0.24489795918367346,0.1935483870967742,0.2162162162162162,62
6.0,0.9473684210526315,0.9662027833001988,0.9566929133858267,503,6.0,0.12280701754385964,0.1590909090909091,0.1386138613861386,44,6.0,0.109375,0.1590909090909091,0.12962962962962962,44
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9536552546238853,0.9555300952626583,0.9545196368607015,5286,macro avg,0.20794266159414324,0.21252628964252748,0.20858649371583954,588,macro avg,0.2268375761306177,0.22141727448638762,0.22192983747339376,653
weighted avg,0.961378201377943,0.9612183125236474,0.9612609272935126,5286,weighted avg,0.3567648096528807,0.3299319727891156,0.34081218327436985,588,weighted avg,0.38711140368369945,0.3552833078101072,0.36880624688841485,653
mood_0.0,0.05416384563303995,0.4819277108433735,0.09738283627510651,166,mood_0.0,0.06707317073170732,0.4782608695652174,0.11764705882352944,23,mood_0.0,0.06666666666666667,0.3157894736842105,0.11009174311926606,38
mood_1.0,0.2141623488773748,0.40589198036006546,0.28038439796495196,611,mood_1.0,0.183206106870229,0.3582089552238806,0.2424242424242424,67,mood_1.0,0.12080536912751678,0.23684210526315788,0.16,76
mood_2.0,0.08469945355191257,0.018397626112759646,0.03022915650901999,1685,mood_2.0,0.2978723404255319,0.1,0.14973262032085563,140,mood_2.0,0.14285714285714285,0.04827586206896552,0.07216494845360825,145
mood_3.0,0.5277899343544857,0.42705382436260625,0.47210804462712863,2824,mood_3.0,0.6219512195121951,0.4273743016759777,0.5066225165562914,358,mood_3.0,0.5963636363636363,0.41624365482233505,0.49028400597907323,394
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.22020389560420325,0.3333177854197012,0.22002610884405177,5286,mood_macro avg,0.29252570938491584,0.3409610316162689,0.25410660953122977,588,mood_macro avg,0.23167320375374065,0.25428777395966723,0.2081351743879869,653
mood_weighted avg,0.33542219965781334,0.29606507756337497,0.29732305424195293,5286,mood_weighted avg,0.4730921026055696,0.3435374149659864,0.3763294802167305,588,mood_weighted avg,0.4094886674250889,0.30781010719754975,0.33687488839212887,653
0.0,0.9770114942528736,0.9714285714285714,0.9742120343839543,700,0.0,0.2077922077922078,0.2857142857142857,0.2406015037593985,56,0.0,0.32558139534883723,0.358974358974359,0.34146341463414637,78
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,6
2.0,0.9191919191919192,0.9503916449086162,0.9345314505776636,383,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
3.0,0.9529540481400438,0.9613686534216336,0.9571428571428571,906,3.0,0.24509803921568626,0.2717391304347826,0.25773195876288657,92,3.0,0.22123893805309736,0.22935779816513763,0.22522522522522523,109
4.0,0.9728888888888889,0.9621978021978022,0.9675138121546961,2275,4.0,0.536,0.44224422442244227,0.48462929475587707,303,4.0,0.5431654676258992,0.4674922600619195,0.502495840266223,323
5.0,0.9375,0.959079283887468,0.9481668773704173,391,5.0,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,5.0,0.20408163265306123,0.16666666666666666,0.18348623853211007,60
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,6.0,0.12280701754385964,0.16666666666666666,0.1414141414141414,42,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9523041495043009,0.957562319572628,0.9548680371118162,5286,macro avg,0.2036912398133097,0.21424252008164438,0.20683140405574932,588,macro avg,0.20768929810601708,0.20794274171088442,0.20597826008935777,653
weighted avg,0.9608734214570344,0.9606507756337496,0.9607168304313071,5286,weighted avg,0.3655530907737896,0.3333333333333333,0.34617635665722807,588,weighted avg,0.3726541274894508,0.34150076569678406,0.3549571836450225,653
mood_0.0,0.05754908598510494,0.48295454545454547,0.102843315184513,176,mood_0.0,0.07317073170731707,0.48,0.12698412698412698,25,mood_0.0,0.05,0.2903225806451613,0.08530805687203792,31
mood_1.0,0.19948186528497408,0.3737864077669903,0.2601351351351351,618,mood_1.0,0.1450381679389313,0.36538461538461536,0.20765027322404372,52,mood_1.0,0.10067114093959731,0.2459016393442623,0.14285714285714282,61
mood_2.0,0.06284153005464481,0.01572112098427888,0.025150355385456537,1463,mood_2.0,0.2978723404255319,0.09395973154362416,0.14285714285714288,149,mood_2.0,0.16326530612244897,0.052980132450331126,0.07999999999999999,151
mood_3.0,0.5859956236323851,0.44206008583690987,0.5039518253669552,3029,mood_3.0,0.6178861788617886,0.4198895027624309,0.5,362,mood_3.0,0.6327272727272727,0.424390243902439,0.5080291970802919,410
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.22646702623927722,0.32863054001068115,0.22302015776801493,5286,mood_macro avg,0.2834918547333922,0.3398084624226676,0.2443728857663284,588,mood_macro avg,0.23666592994732974,0.25339864908554843,0.20404859920236817,653
mood_weighted avg,0.3784196621891661,0.3174423004161937,0.32957415549591706,5286,mood_weighted avg,0.4718180756749644,0.33503401360544216,0.3677859382108295,588,mood_weighted avg,0.44680272992341047,0.31546707503828486,0.354871066279079,653
0.0,0.9683908045977011,0.9656160458452722,0.9670014347202295,698,0.0,0.19480519480519481,0.30612244897959184,0.23809523809523808,49,0.0,0.2441860465116279,0.3181818181818182,0.27631578947368424,66
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,17,1.0,0.0,0.0,0.0,10
2.0,0.9292929292929293,0.9292929292929293,0.9292929292929293,396,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9474835886214442,0.9611542730299667,0.9542699724517907,901,3.0,0.24509803921568626,0.2976190476190476,0.26881720430107525,84,3.0,0.20353982300884957,0.24210526315789474,0.22115384615384615,95
4.0,0.9702222222222222,0.9642226148409894,0.9672131147540983,2264,4.0,0.572,0.4440993788819876,0.4999999999999999,322,4.0,0.5935251798561151,0.46348314606741575,0.5205047318611987,356
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,5.0,0.20408163265306123,0.15625,0.17699115044247787,64
6.0,0.9649122807017544,0.9555984555984556,0.9602327837051406,518,6.0,0.07017543859649122,0.16,0.09756097560975609,25,6.0,0.046875,0.13043478260869565,0.06896551724137931,23
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9514961093724272,0.9544147404601583,0.9529305496490269,5286,macro avg,0.21369577662987657,0.22801739560478243,0.21487180509361561,588,macro avg,0.19917835690802632,0.2055228768887075,0.19679534268699284,653
weighted avg,0.9596116149321917,0.9595157018539539,0.9595429768743682,5286,weighted avg,0.39584015397350203,0.34523809523809523,0.3639409426829052,588,weighted avg,0.40561480491717566,0.34762633996937214,0.3704312415607255,653
mood_0.0,0.05958023019634394,0.5238095238095238,0.10699088145896657,168,mood_0.0,0.04878048780487805,0.5,0.08888888888888888,16,mood_0.0,0.06111111111111111,0.4230769230769231,0.10679611650485436,26
mood_1.0,0.23229706390328153,0.4331723027375201,0.3024170882518269,621,mood_1.0,0.1297709923664122,0.38636363636363635,0.19428571428571426,44,mood_1.0,0.11409395973154363,0.27419354838709675,0.16113744075829384,62
mood_2.0,0.07650273224043716,0.016887816646562123,0.02766798418972332,1658,mood_2.0,0.2978723404255319,0.09271523178807947,0.1414141414141414,151,mood_2.0,0.20408163265306123,0.06666666666666667,0.10050251256281408,150
mood_3.0,0.5518599562363239,0.4441704825642832,0.4921935987509758,2839,mood_3.0,0.6382113821138211,0.41644562334217505,0.5040128410914927,377,mood_3.0,0.6509090909090909,0.43132530120481927,0.518840579710145,415
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.23005999564409663,0.35451003143947235,0.23231738816287315,5286,mood_macro avg,0.2786588006776608,0.3488811228734727,0.2321503964200593,588,mood_macro avg,0.2575489486012017,0.29881560983387645,0.22181916238402682,653
mood_weighted avg,0.34957205848779643,0.3113885735906167,0.31195358012298,5286,mood_weighted avg,0.49672589443905796,0.3333333333333333,0.3764237586663635,588,mood_weighted avg,0.47381658808189353,0.332312404287902,0.37237586189934563,653
0.0,0.9640804597701149,0.9795620437956204,0.9717595944967413,685,0.0,0.2077922077922078,0.26229508196721313,0.2318840579710145,61,0.0,0.313953488372093,0.3068181818181818,0.31034482758620696,88
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,6
2.0,0.946969696969697,0.9282178217821783,0.9375000000000001,404,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.9595185995623632,0.9595185995623632,0.9595185995623632,914,3.0,0.16666666666666666,0.25,0.2,68,3.0,0.19469026548672566,0.2857142857142857,0.23157894736842105,77
4.0,0.9742222222222222,0.9635164835164836,0.968839779005525,2275,4.0,0.584,0.4319526627218935,0.4965986394557823,338,4.0,0.6115107913669064,0.4657534246575342,0.5287713841368584,365
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.17777777777777778,0.23529411764705882,0.20253164556962028,34,5.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9317738791423001,0.9656565656565657,0.9484126984126985,495,6.0,0.10526315789473684,0.14634146341463414,0.12244897959183672,41,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9523908282625196,0.9574180310988571,0.9548303699603212,5286,macro avg,0.19683763521357506,0.21322142748820944,0.20049476036975053,588,macro avg,0.20840035777277124,0.21690754940010204,0.20847270784774258,653
weighted avg,0.9617412650982045,0.9615966704502459,0.9616113579858757,5286,weighted avg,0.40249997080931565,0.33843537414965985,0.36207780915802507,588,weighted avg,0.42746345179669976,0.36294027565084225,0.3880354016452211,653
mood_0.0,0.05958023019634394,0.49162011173184356,0.10628019323671498,179,mood_0.0,0.06097560975609756,0.38461538461538464,0.10526315789473685,26,mood_0.0,0.03888888888888889,0.19444444444444445,0.06481481481481481,36
mood_1.0,0.21675302245250433,0.3946540880503145,0.2798216276477146,636,mood_1.0,0.13740458015267176,0.34615384615384615,0.19672131147540983,52,mood_1.0,0.10067114093959731,0.2631578947368421,0.145631067961165,57
mood_2.0,0.07103825136612021,0.014976958525345621,0.024738344433872496,1736,mood_2.0,0.3404255319148936,0.08205128205128205,0.1322314049586777,195,mood_2.0,0.24489795918367346,0.061855670103092786,0.09876543209876544,194
mood_3.0,0.512472647702407,0.42815356489945156,0.46653386454183265,2735,mood_3.0,0.532520325203252,0.4158730158730159,0.4670231729055258,315,mood_3.0,0.5709090909090909,0.42896174863387976,0.4898595943837753,366
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.21496103792934387,0.3323511808017388,0.21934350746503367,5286,mood_macro avg,0.2678315117567287,0.3071733821733822,0.22530976180858753,588,mood_macro avg,0.23884176998031265,0.2371049394795648,0.19976772731463013,653
mood_weighted avg,0.3165824591983742,0.2905788876276958,0.2867776381446147,5286,mood_weighted avg,0.4130225938503845,0.2976190476190476,0.31609485328940007,588,mood_weighted avg,0.40367716139037824,0.29249617151607965,0.32018898863513323,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.19480519480519481,0.24193548387096775,0.21582733812949642,62,0.0,0.32558139534883723,0.3373493975903614,0.33136094674556216,83
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,5
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9606126914660832,0.9616648411829135,0.9611384783798578,913,3.0,0.2549019607843137,0.2857142857142857,0.26943005181347146,91,3.0,0.23893805309734514,0.23076923076923078,0.2347826086956522,117
4.0,0.9742222222222222,0.9647887323943662,0.9694825298540469,2272,4.0,0.54,0.44554455445544555,0.48824593128390603,303,4.0,0.5287769784172662,0.459375,0.4916387959866221,320
5.0,0.935,0.961439588688946,0.9480354879594424,389,5.0,0.2,0.23076923076923078,0.21428571428571427,39,5.0,0.16326530612244897,0.15384615384615385,0.15841584158415842,52
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9571725571306123,0.9612382149759242,0.9591496595494043,5286,macro avg,0.20447627854969738,0.2130204345699167,0.2068029280266779,588,macro avg,0.2052467927589183,0.20638286364942987,0.20412063680549392,653
weighted avg,0.9632697263897134,0.9631101021566402,0.9631562361480185,5286,weighted avg,0.3689381416727092,0.33503401360544216,0.3488733085808812,588,weighted avg,0.36684173640883627,0.33690658499234305,0.35012212372713647,653
mood_0.0,0.05754908598510494,0.4748603351955307,0.10265700483091789,179,mood_0.0,0.07926829268292683,0.4642857142857143,0.13541666666666669,28,mood_0.0,0.06666666666666667,0.32432432432432434,0.11059907834101383,37
mood_1.0,0.231433506044905,0.4386252045826514,0.3029960429621255,611,mood_1.0,0.183206106870229,0.4067796610169492,0.25263157894736843,59,mood_1.0,0.11409395973154363,0.2537313432835821,0.1574074074074074,67
mood_2.0,0.07377049180327869,0.016423357664233577,0.026865671641791045,1644,mood_2.0,0.2765957446808511,0.09848484848484848,0.1452513966480447,132,mood_2.0,0.16326530612244897,0.061068702290076333,0.08888888888888889,131
mood_3.0,0.5531728665207878,0.4431977559607293,0.4921160210239439,2852,mood_3.0,0.6422764227642277,0.4281842818428184,0.5138211382113821,369,mood_3.0,0.6472727272727272,0.4258373205741627,0.5137085137085138,418
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.2289814875885191,0.3432766633507862,0.2311586851146946,5286,mood_macro avg,0.29533664174955865,0.3494336264075826,0.2617801951183655,588,mood_macro avg,0.24782466494834662,0.2662404226180364,0.21765097208645598,653
mood_weighted avg,0.3501011847193809,0.31101021566401815,0.3123700798815712,5286,mood_weighted avg,0.4873117530583977,0.35374149659863946,0.3868539356838492,588,mood_weighted avg,0.4625707765248406,0.32924961715160794,0.36908585814627415,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.2077922077922078,0.2711864406779661,0.23529411764705882,59,0.0,0.313953488372093,0.34177215189873417,0.3272727272727273,79
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,5
2.0,0.9292929292929293,0.9411764705882353,0.9351969504447267,391,2.0,0.13636363636363635,0.1875,0.15789473684210525,32,2.0,0.061224489795918366,0.12,0.08108108108108107,25
3.0,0.9649890590809628,0.9671052631578947,0.9660460021905805,912,3.0,0.21568627450980393,0.28205128205128205,0.24444444444444446,78,3.0,0.20353982300884957,0.25555555555555554,0.22660098522167488,90
4.0,0.9737777777777777,0.9690402476780186,0.9714032365329195,2261,4.0,0.608,0.4537313432835821,0.5196581196581197,335,4.0,0.5935251798561151,0.45454545454545453,0.514820592823713,363
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.17777777777777778,0.3076923076923077,0.22535211267605634,26,5.0,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.949317738791423,0.9474708171206225,0.9483933787731256,514,6.0,0.12280701754385964,0.13725490196078433,0.12962962962962962,51,6.0,0.140625,0.17647058823529413,0.15652173913043477,51
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9566671666149601,0.9601263417457478,0.9583857225912532,5286,macro avg,0.2097752734267551,0.23420232509513175,0.21603902298534486,588,macro avg,0.20796073198430268,0.21762053574786264,0.2090857851880211,653
weighted avg,0.9648685467023,0.9648127128263337,0.9648336078578655,5286,weighted avg,0.42178960229949053,0.358843537414966,0.3819003185594374,588,weighted avg,0.418051030473423,0.35834609494640124,0.3819759262996078,653
mood_0.0,0.05484089370345294,0.47368421052631576,0.0983009708737864,171,mood_0.0,0.06097560975609756,0.3448275862068966,0.10362694300518134,29,mood_0.0,0.05555555555555555,0.3125,0.09433962264150943,32
mood_1.0,0.24870466321243523,0.4430769230769231,0.3185840707964601,650,mood_1.0,0.15267175572519084,0.3333333333333333,0.2094240837696335,60,mood_1.0,0.1342281879194631,0.31746031746031744,0.18867924528301885,63
mood_2.0,0.07103825136612021,0.01555023923444976,0.02551521099116781,1672,mood_2.0,0.3617021276595745,0.0787037037037037,0.12927756653992395,216,mood_2.0,0.2857142857142857,0.06481481481481481,0.10566037735849056,216
mood_3.0,0.5444201312910284,0.44539921231650553,0.48995667585663644,2793,mood_3.0,0.45934959349593496,0.3992932862190813,0.4272211720226843,283,mood_3.0,0.5309090909090909,0.4269005847953216,0.47325769854132893,342
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.2297509848932592,0.34442764628854855,0.2330892321295127,5286,mood_macro avg,0.2586747716591995,0.2890394773657537,0.21738744133435578,588,mood_macro avg,0.2516017800245988,0.28041892926761347,0.21548423595608696,653
mood_weighted avg,0.34248528318035726,0.3100643208475218,0.3093075180631734,5286,mood_weighted avg,0.3725377424494149,0.272108843537415,0.27958872861967937,588,mood_weighted avg,0.38823789957411753,0.29096477794793263,0.3056392569493522,653
0.0,0.9827586206896551,0.972972972972973,0.9778413152251608,703,0.0,0.19480519480519481,0.29411764705882354,0.234375,51,0.0,0.29069767441860467,0.3424657534246575,0.31446540880503143,73
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.07692307692307693,0.07142857142857142,0.07407407407407408,14,1.0,0.0,0.0,0.0,8
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
3.0,0.9595185995623632,0.9574235807860262,0.9584699453551914,916,3.0,0.20588235294117646,0.2692307692307692,0.23333333333333334,78,3.0,0.21238938053097345,0.2608695652173913,0.23414634146341465,92
4.0,0.9724444444444444,0.968141592920354,0.9702882483370288,2260,4.0,0.58,0.4461538461538462,0.5043478260869565,325,4.0,0.5827338129496403,0.46418338108882523,0.5167464114832535,349
5.0,0.9475,0.9717948717948718,0.959493670886076,390,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.14285714285714285,0.14,0.1414141414141414,50
6.0,0.9434697855750487,0.9546351084812623,0.9490196078431372,507,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.09375,0.13953488372093023,0.11214953271028037,43
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9567571202685575,0.960529844456065,0.9586105451267815,5286,macro avg,0.21100217095794274,0.227073813208267,0.21481943918024524,588,macro avg,0.20058009483108366,0.207473820192363,0.20155369412351817,653
weighted avg,0.9637881087725909,0.963677639046538,0.9637118775077382,5286,weighted avg,0.39486622084556,0.3435374149659864,0.36252171808615047,588,weighted avg,0.39572894627873784,0.34915773353751917,0.3678856442815762,653
mood_0.0,0.05958023019634394,0.5116279069767442,0.10673135233474833,172,mood_0.0,0.07317073170731707,0.42857142857142855,0.125,28,mood_0.0,0.06666666666666667,0.3333333333333333,0.1111111111111111,36
mood_1.0,0.24784110535405873,0.4296407185628742,0.31434830230010957,668,mood_1.0,0.1297709923664122,0.3695652173913043,0.19209039548022597,46,mood_1.0,0.1342281879194631,0.3333333333333333,0.19138755980861244,60
mood_2.0,0.09016393442622951,0.018782014797951052,0.031088082901554404,1757,mood_2.0,0.3829787234042553,0.08780487804878048,0.14285714285714288,205,mood_2.0,0.22448979591836735,0.057291666666666664,0.0912863070539419,192
mood_3.0,0.5150984682713348,0.4377091855708442,0.4732609569762766,2689,mood_3.0,0.5284552845528455,0.42071197411003236,0.46846846846846846,309,mood_3.0,0.5709090909090909,0.4301369863013699,0.490625,365
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
