train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
2.0,0.9419191919191919,0.9491094147582697,0.9455006337135615,393,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
3.0,0.9595185995623632,0.9595185995623632,0.9595185995623632,914,0.22549019607843138,0.24468085106382978,0.23469387755102042,94,0.3008849557522124,0.3269230769230769,0.3133640552995392,104
4.0,0.976,0.9682539682539683,0.9721115537848605,2268,0.5,0.4612546125461255,0.47984644913627644,271,0.5431654676258992,0.4934640522875817,0.5171232876712328,306
5.0,0.95,0.9718670076726342,0.9608091024020227,391,0.08888888888888889,0.07692307692307693,0.08247422680412371,52,0.2653061224489796,0.20967741935483872,0.23423423423423428,62
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,0.08771929824561403,0.11363636363636363,0.099009900990099,44,0.078125,0.11363636363636363,0.09259259259259257,44
macro avg,0.9589723988059777,0.9625114014617899,0.9607147559353199,5286,0.18916804361297945,0.19322907163635192,0.19031419984068304,588,0.2363905089875708,0.23535426979730642,0.23426752500228573,653
weighted avg,0.9652769512265786,0.9651910707529323,0.9652147865187265,5286,0.32432640102444865,0.31462585034013607,0.31858445234130284,588,0.37230177902734224,0.3552833078101072,0.36234629485944353,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.2987012987012987,0.34328358208955223,0.3194444444444445,67,0.2558139534883721,0.28205128205128205,0.2682926829268293,78
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,0.0,0.0,0.0,8,0.07142857142857142,0.0625,0.06666666666666667,16
2.0,0.946969696969697,0.9375,0.9422110552763819,400,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,0.18627450980392157,0.20652173913043478,0.19587628865979378,92,0.30973451327433627,0.32710280373831774,0.3181818181818182,107
4.0,0.9773333333333334,0.9687224669603525,0.9730088495575221,2270,0.436,0.459915611814346,0.44763860369609854,237,0.5,0.5054545454545455,0.5027124773960218,275
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,0.1111111111111111,0.08333333333333333,0.09523809523809525,60,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
6.0,0.9395711500974658,0.9678714859437751,0.9535113748763601,498,0.17543859649122806,0.12658227848101267,0.14705882352941177,79,0.15625,0.12658227848101267,0.13986013986013987,79
macro avg,0.9542189259430182,0.9620135930039899,0.9580353990885325,5286,0.18873741139198902,0.1901068079942557,0.18823082944709166,588,0.2401403057474423,0.24151366737570282,0.24015168148278013,653
weighted avg,0.9649501577918168,0.9648127128263337,0.9648434199245826,5286,0.2825207382109827,0.29081632653061223,0.28554737748102776,588,0.3422821743704067,0.3460949464012251,0.3437240145960484,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.2597402597402597,0.3448275862068966,0.2962962962962963,58,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,0.0,0.0,0.0,10,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
3.0,0.9649890590809628,0.9597388465723613,0.9623567921440261,919,0.19607843137254902,0.21505376344086022,0.20512820512820512,93,0.30973451327433627,0.3181818181818182,0.3139013452914798,110
4.0,0.9764444444444444,0.9716939407341885,0.9740634005763689,2261,0.444,0.46638655462184875,0.45491803278688525,238,0.5,0.5110294117647058,0.5054545454545455,272
5.0,0.9475,0.969309462915601,0.9582806573957016,391,0.13333333333333333,0.09090909090909091,0.10810810810810811,66,0.24489795918367346,0.18181818181818182,0.20869565217391303,66
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,0.17543859649122806,0.13513513513513514,0.15267175572519084,74,0.15625,0.136986301369863,0.145985401459854,73
macro avg,0.9601296423995773,0.9615446873506099,0.9608037854021327,5286,0.19213632247157234,0.19639444427223832,0.19230780801560027,588,0.23641123937006078,0.2345368415509602,0.23414085340642155,653
weighted avg,0.9658242931880341,0.9657586076428302,0.9657739310431939,5286,0.2847559583414136,0.2942176870748299,0.2879048057301828,588,0.3380714012371748,0.34150076569678406,0.3388512145769255,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.23376623376623376,0.3673469387755102,0.2857142857142857,49,0.18604651162790697,0.2711864406779661,0.2206896551724138,59
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,10,0.07142857142857142,0.0625,0.06666666666666667,16
2.0,0.9393939393939394,0.9538461538461539,0.9465648854961831,390,0.13636363636363635,0.10714285714285714,0.11999999999999998,56,0.16326530612244897,0.13559322033898305,0.14814814814814814,59
3.0,0.9649890590809628,0.9545454545454546,0.9597388465723612,924,0.18627450980392157,0.21839080459770116,0.20105820105820107,87,0.3008849557522124,0.3300970873786408,0.3148148148148148,103
4.0,0.9782222222222222,0.9691765741963893,0.9736783897367839,2271,0.472,0.472,0.472,250,0.5107913669064749,0.5089605734767025,0.5098743267504489,279
5.0,0.9425,0.9843342036553525,0.962962962962963,383,0.1111111111111111,0.08333333333333333,0.09523809523809525,60,0.2653061224489796,0.19696969696969696,0.22608695652173913,66
6.0,0.9434697855750487,0.9603174603174603,0.9518190757128812,504,0.19298245614035087,0.14473684210526316,0.16541353383458648,76,0.125,0.11267605633802817,0.11851851851851851,71
macro avg,0.9557134434879156,0.9641472054856518,0.9598370650658403,5286,0.19035684959789337,0.19899296799352356,0.1913463022635955,588,0.23181754775522775,0.23114043931143113,0.22925701237039284,653
weighted avg,0.9657660139805279,0.9655694286795309,0.9656089978033182,5286,0.2969900081244619,0.3010204081632653,0.29676492819349964,588,0.33941715203850714,0.33996937212863704,0.33820139984246644,653
0.0,0.9712643678160919,0.9811320754716981,0.976173285198556,689,0.2727272727272727,0.3333333333333333,0.3,63,0.2558139534883721,0.2857142857142857,0.26993865030674846,77
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,0.0,0.0,0.0,11,0.07142857142857142,0.0625,0.06666666666666667,16
2.0,0.9393939393939394,0.9637305699481865,0.9514066496163684,386,0.11363636363636363,0.09090909090909091,0.10101010101010102,55,0.1836734693877551,0.15,0.1651376146788991,60
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,0.18627450980392157,0.21348314606741572,0.19895287958115182,89,0.3008849557522124,0.32075471698113206,0.31050228310502287,106
4.0,0.9777777777777777,0.9700176366843033,0.9738822487826472,2268,0.468,0.46613545816733065,0.46706586826347307,251,0.5071942446043165,0.501779359430605,0.5044722719141324,281
5.0,0.96,0.96,0.96,400,0.1111111111111111,0.09433962264150944,0.10204081632653061,53,0.22448979591836735,0.20754716981132076,0.21568627450980393,53
6.0,0.9590643274853801,0.9571984435797666,0.958130477117819,514,0.12280701754385964,0.10606060606060606,0.1138211382113821,66,0.09375,0.1,0.09677419354838711,60
macro avg,0.9610808921445242,0.9659216269642874,0.9634705587361306,5286,0.18207946783178983,0.186323036739898,0.18327011477037697,588,0.23389071293994212,0.2326136474196205,0.23273970781852293,653
weighted avg,0.9679239895055418,0.9678395762391222,0.9678600104249163,5286,0.2916197306142021,0.29591836734693877,0.29305485231235906,588,0.3427247885941011,0.3430321592649311,0.34252369709027064,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.2558139534883721,0.275,0.26506024096385544,80
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,0.0,0.0,0.0,16,0.07142857142857142,0.05263157894736842,0.06060606060606061,19
2.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,396,0.13636363636363635,0.1111111111111111,0.12244897959183673,54,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,0.21568627450980393,0.22916666666666666,0.22222222222222224,96,0.35398230088495575,0.3448275862068966,0.3493449781659389,116
4.0,0.9808888888888889,0.9709634843818742,0.9759009506964403,2273,0.464,0.46963562753036436,0.4668008048289739,247,0.5071942446043165,0.5127272727272727,0.5099457504520796,275
5.0,0.95,0.9571788413098237,0.9535759096612296,397,0.13333333333333333,0.10909090909090909,0.11999999999999998,55,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
6.0,0.9434697855750487,0.9660678642714571,0.9546351084812623,501,0.12280701754385964,0.13725490196078433,0.12962962962962962,51,0.078125,0.09433962264150944,0.08547008547008547,53
macro avg,0.9575257718028094,0.9648811670841917,0.9611544750754505,5286,0.19213107635398655,0.194372434635256,0.19268183844991066,588,0.23632845320671889,0.23201468287139523,0.23361296157243888,653
weighted avg,0.9674032729347234,0.9672720393492243,0.9673085111425661,5286,0.29777583633134275,0.30272108843537415,0.29983980136675736,588,0.3489908168561951,0.34915773353751917,0.3488009657702991,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,0.0,0.0,0.0,14,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,0.11363636363636363,0.08771929824561403,0.099009900990099,57,0.1836734693877551,0.14285714285714285,0.1607142857142857,63
3.0,0.9682713347921226,0.9640522875816994,0.9661572052401746,918,0.20588235294117646,0.21649484536082475,0.21105527638190955,97,0.3274336283185841,0.33636363636363636,0.33183856502242154,110
4.0,0.9791111111111112,0.9704845814977974,0.974778761061947,2270,0.476,0.46124031007751937,0.468503937007874,258,0.5251798561151079,0.503448275862069,0.5140845070422535,290
5.0,0.95,0.9743589743589743,0.9620253164556962,390,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,0.22448979591836735,0.2391304347826087,0.23157894736842108,46
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,0.12280701754385964,0.11864406779661017,0.12068965517241378,59,0.078125,0.09433962264150944,0.08547008547008547,53
macro avg,0.9590764254647983,0.9660652164973661,0.9625240110041432,5286,0.18416815785325294,0.1909597051377699,0.18653370959613108,588,0.2363594810971448,0.23696377510035926,0.23581464566424648,653
weighted avg,0.9677979356462076,0.9676503972758229,0.9676929379514237,5286,0.3005357809714605,0.3010204081632653,0.30001257307801776,588,0.35779861367265725,0.35222052067381315,0.3543890803937675,653
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.2441860465116279,0.30434782608695654,0.27096774193548384,69
1.0,0.9658119658119658,0.9741379310344828,0.9699570815450644,116,0.0,0.0,0.0,14,0.07142857142857142,0.0625,0.06666666666666667,16
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.9584245076586433,0.9636963696369637,0.9610532089961603,909,0.24509803921568626,0.2358490566037736,0.2403846153846154,106,0.35398230088495575,0.3252032520325203,0.3389830508474576,123
4.0,0.9777777777777777,0.9700176366843033,0.9738822487826472,2268,0.476,0.46124031007751937,0.468503937007874,258,0.5251798561151079,0.5051903114186851,0.5149911816578483,289
5.0,0.945,0.9618320610687023,0.9533417402269861,393,0.1111111111111111,0.09433962264150944,0.10204081632653061,53,0.24489795918367346,0.2,0.22018348623853212,60
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,0.10526315789473684,0.1111111111111111,0.10810810810810811,54,0.09375,0.11764705882352941,0.10434782608695652,51
macro avg,0.9605284686586238,0.9652464978027151,0.9628675131875528,5286,0.18726413308545112,0.19359421641681923,0.18954164107461646,588,0.23946883956872564,0.23863485770246387,0.23786801766367302,653
weighted avg,0.9669886887612819,0.9668936814226258,0.9669250110053872,5286,0.3072893994842563,0.30612244897959184,0.30604375384084226,588,0.3663280164745284,0.3568147013782542,0.36068251696461207,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.2597402597402597,0.3333333333333333,0.29197080291970795,60,0.2441860465116279,0.2876712328767123,0.2641509433962264,73
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.0,0.0,0.0,15,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.946969696969697,0.946969696969697,0.946969696969697,396,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.962800875273523,0.962800875273523,0.962800875273523,914,0.20588235294117646,0.22826086956521738,0.21649484536082475,92,0.336283185840708,0.3486238532110092,0.3423423423423424,109
4.0,0.9751111111111112,0.9716563330380869,0.9733806566104704,2258,0.48,0.47058823529411764,0.4752475247524752,255,0.5323741007194245,0.5138888888888888,0.5229681978798586,288
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,0.13333333333333333,0.1,0.1142857142857143,60,0.24489795918367346,0.1935483870967742,0.2162162162162162,62
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,0.12280701754385964,0.11666666666666667,0.11965811965811965,60,0.109375,0.11864406779661017,0.11382113821138211,59
macro avg,0.9610231221602569,0.9609084399623578,0.96095084265007,5286,0.18791418959928466,0.19393496529046403,0.18982401686970757,588,0.24020028664873544,0.23953650211961644,0.2389930196130071,653
weighted avg,0.9663548696833363,0.9663261445327279,0.9663346269978954,5286,0.30190694869882334,0.304421768707483,0.30233271072789236,588,0.3630686757602223,0.35834609494640124,0.3600810560270122,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.2727272727272727,0.3333333333333333,0.3,63,0.2558139534883721,0.2972972972972973,0.275,74
1.0,0.9829059829059829,0.9583333333333334,0.970464135021097,120,0.0,0.0,0.0,15,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.9393939393939394,0.9587628865979382,0.9489795918367346,388,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,0.16326530612244897,0.13559322033898305,0.14814814814814814,59
3.0,0.962800875273523,0.962800875273523,0.962800875273523,914,0.19607843137254902,0.21739130434782608,0.2061855670103093,92,0.3274336283185841,0.3394495412844037,0.3333333333333333,109
4.0,0.9808888888888889,0.9692577953447519,0.9750386569472056,2277,0.44,0.4641350210970464,0.45174537987679664,237,0.49280575539568344,0.5055350553505535,0.4990892531876138,271
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,0.13333333333333333,0.0967741935483871,0.11214953271028037,62,0.2653061224489796,0.21666666666666667,0.23853211009174313,60
6.0,0.9512670565302144,0.9721115537848606,0.9615763546798028,502,0.14035087719298245,0.11940298507462686,0.1290322580645161,67,0.109375,0.1111111111111111,0.11023622047244093,63
macro avg,0.9630030158298057,0.9666519786333033,0.9647604325832069,5286,0.18516089689464302,0.1895986690792951,0.18618277204693845,588,0.24077547674323424,0.2377823459229686,0.23840788489507678,653
weighted avg,0.9685740270474185,0.9684071131290201,0.9684483772892402,5286,0.2773474493465648,0.2891156462585034,0.28222419418499306,588,0.33970411773283976,0.3445635528330781,0.3415480005769283,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.2597402597402597,0.3333333333333333,0.29197080291970795,60,0.2558139534883721,0.3055555555555556,0.27848101265822783,72
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,14,0.07142857142857142,0.05555555555555555,0.0625,18
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,0.11363636363636363,0.09433962264150944,0.10309278350515466,53,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.9638949671772429,0.9681318681318681,0.9660087719298246,910,0.19607843137254902,0.21978021978021978,0.2072538860103627,91,0.3185840707964602,0.34951456310679613,0.3333333333333333,103
4.0,0.9804444444444445,0.9709507042253521,0.9756744803184432,2272,0.46,0.46558704453441296,0.46277665995975853,247,0.5179856115107914,0.508833922261484,0.5133689839572192,283
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,0.1111111111111111,0.09090909090909091,0.09999999999999999,55,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
6.0,0.9532163742690059,0.9625984251968503,0.9578844270323212,508,0.12280701754385964,0.10294117647058823,0.112,68,0.109375,0.1076923076923077,0.10852713178294573,65
macro avg,0.9592615510803311,0.9632477216915574,0.9612284962791324,5286,0.180481883343449,0.18669864109559353,0.18244201891356915,588,0.2401929246471882,0.24044753791653117,0.23949595855964323,653
weighted avg,0.9685152217489172,0.9684071131290201,0.968439189395871,5286,0.2849188238369701,0.2925170068027211,0.28786412302373987,588,0.35092887717713706,0.35222052067381315,0.3510166173191534,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.2558139534883721,0.3013698630136986,0.27672955974842767,73
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,14,0.07142857142857142,0.05555555555555555,0.0625,18
2.0,0.9545454545454546,0.9521410579345088,0.953341740226986,397,0.11363636363636363,0.09433962264150944,0.10309278350515466,53,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
3.0,0.9704595185995624,0.9704595185995624,0.9704595185995624,914,0.20588235294117646,0.22580645161290322,0.2153846153846154,93,0.34513274336283184,0.35454545454545455,0.3497757847533632,110
4.0,0.9817777777777777,0.9744155271283634,0.9780827983174674,2267,0.468,0.4642857142857143,0.46613545816733065,252,0.5107913669064749,0.5089605734767025,0.5098743267504489,279
5.0,0.965,0.9722921914357683,0.9686323713927226,397,0.08888888888888889,0.0784313725490196,0.08333333333333333,51,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.949317738791423,0.9701195219123506,0.9596059113300494,502,0.12280701754385964,0.10606060606060606,0.1138211382113821,66,0.125,0.12698412698412698,0.12598425196850394,63
macro avg,0.9630118294640369,0.9664320540636092,0.964700527023015,5286,0.17985069753579258,0.1868438311424586,0.18226928223723424,588,0.24518998578462467,0.24426420514420008,0.24411073680248788,653
weighted avg,0.9713246717894053,0.9712447975785092,0.9712658847493861,5286,0.2909337719594559,0.29591836734693877,0.29264618794750263,588,0.353508634413601,0.3552833078101072,0.35403045748309236,653
0.0,0.9669540229885057,0.9824817518248176,0.9746560463432296,685,0.2727272727272727,0.3387096774193548,0.302158273381295,62,0.2558139534883721,0.3013698630136986,0.27672955974842767,73
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,0.0,0.0,0.0,14,0.07142857142857142,0.05263157894736842,0.06060606060606061,19
2.0,0.9494949494949495,0.9567430025445293,0.9531051964512041,393,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
3.0,0.9638949671772429,0.9724061810154525,0.9681318681318681,906,0.20588235294117646,0.22826086956521738,0.21649484536082475,92,0.3185840707964602,0.34951456310679613,0.3333333333333333,103
4.0,0.9848888888888889,0.9702276707530648,0.9775033083370093,2284,0.456,0.46530612244897956,0.4606060606060606,245,0.5143884892086331,0.5107142857142857,0.5125448028673836,280
5.0,0.9675,0.9723618090452262,0.9699248120300752,398,0.1111111111111111,0.08771929824561403,0.09803921568627451,57,0.24489795918367346,0.20689655172413793,0.22429906542056074,58
6.0,0.9590643274853801,0.9723320158102767,0.9656526005888126,506,0.12280701754385964,0.1044776119402985,0.11290322580645161,67,0.125,0.12121212121212122,0.12307692307692308,66
macro avg,0.9629307292504166,0.9714623773599547,0.9671446847030228,5286,0.18316630256568336,0.1889303993293913,0.18506639696223476,588,0.24191119288973703,0.24149815883807943,0.24084707869684738,653
weighted avg,0.9717736434439831,0.9716231555051078,0.9716540853885712,5286,0.28559034937739053,0.2942176870748299,0.2891513538216029,588,0.34937964149389283,0.35222052067381315,0.3502594538765446,653
0.0,0.9798850574712644,0.981294964028777,0.98058950395399,695,0.2597402597402597,0.32786885245901637,0.28985507246376807,61,0.2558139534883721,0.3013698630136986,0.27672955974842767,73
1.0,0.9658119658119658,0.9741379310344828,0.9699570815450644,116,0.0,0.0,0.0,14,0.07142857142857142,0.05555555555555555,0.0625,18
2.0,0.9419191919191919,0.9588688946015425,0.9503184713375796,389,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
3.0,0.9704595185995624,0.9683406113537117,0.9693989071038251,916,0.20588235294117646,0.22826086956521738,0.21649484536082475,92,0.3185840707964602,0.34285714285714286,0.33027522935779824,105
4.0,0.9822222222222222,0.9757174392935982,0.9789590254706534,2265,0.456,0.4634146341463415,0.45967741935483875,246,0.5107913669064749,0.5071428571428571,0.5089605734767026,280
5.0,0.965,0.9772151898734177,0.9710691823899371,395,0.1111111111111111,0.08771929824561403,0.09803921568627451,57,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
6.0,0.9590643274853801,0.9647058823529412,0.9618768328445748,510,0.12280701754385964,0.1044776119402985,0.11290322580645161,67,0.125,0.12121212121212122,0.12307692307692308,66
macro avg,0.966337469072798,0.97146870179121,0.9688812863779465,5286,0.18131101499611008,0.18711149743468034,0.18317613379527065,588,0.241397318275143,0.24097314338842818,0.24047102654638813,653
weighted avg,0.9730293091224667,0.9729474082482028,0.9729738394722781,5286,0.2845547455254602,0.2925170068027211,0.2877559571948258,588,0.3483285654852808,0.35068912710566613,0.34905238029506785,653
