train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_2.0,0.09973753280839895,0.031879194630872486,0.04831532104259377,1192,mood_2.0,0.11428571428571428,0.030303030303030304,0.04790419161676646,132,mood_2.0,0.06521739130434782,0.026785714285714284,0.03797468354430379,112
mood_3.0,0.09058927000879508,0.23953488372093024,0.13146139119336311,860,mood_3.0,0.05859375,0.16304347826086957,0.08620689655172413,92,mood_3.0,0.07608695652173914,0.19090909090909092,0.10880829015544041,110
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.1713590215923793,0.18474314904628256,0.14533519951253093,5286,mood_macro avg,0.16347477162800295,0.18317099567099565,0.12840667954238938,588,mood_macro avg,0.15914476827520305,0.17576228397586666,0.1309105168575866,653
mood_weighted avg,0.23647331944626487,0.16155883465758608,0.16471518907099839,5286,mood_weighted avg,0.25178160624464346,0.14625850340136054,0.1581008078323935,588,mood_weighted avg,0.26663204629447396,0.15773353751914243,0.17263374522184427,653
0.0,0.9640804597701149,0.9682539682539683,0.9661627069834412,693,0.0,0.3116883116883117,0.2926829268292683,0.3018867924528302,82,0.0,0.26744186046511625,0.2948717948717949,0.28048780487804875,78
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,2.0,0.11363636363636363,0.2,0.14492753623188406,25,2.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
3.0,0.9584245076586433,0.9594742606790799,0.9589490968801313,913,3.0,0.20588235294117646,0.3181818181818182,0.25,66,3.0,0.17699115044247787,0.2247191011235955,0.19801980198019803,89
4.0,0.9733333333333334,0.9656084656084656,0.9694555112881806,2268,4.0,0.592,0.4457831325301205,0.5085910652920962,332,4.0,0.6187050359712231,0.4673913043478261,0.5325077399380805,368
5.0,0.9525,0.9454094292803971,0.9489414694894147,403,5.0,0.1111111111111111,0.14285714285714285,0.125,35,5.0,0.12244897959183673,0.1875,0.1481481481481481,32
6.0,0.9415204678362573,0.966,0.9536031589338598,500,6.0,0.14035087719298245,0.21052631578947367,0.16842105263157894,38,6.0,0.109375,0.15217391304347827,0.1272727272727273,46
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9488898029954573,0.9523712224432737,0.9505998598480307,5286,macro avg,0.22165601335614601,0.24429019088397477,0.22654042404964572,588,macro avg,0.20686046442292136,0.2228556352457183,0.21014791119076376,653
weighted avg,0.9605694090643185,0.9604615966704503,0.9604906077107973,5286,weighted avg,0.4226582294811586,0.36054421768707484,0.38329031340356534,588,weighted avg,0.4232909852926967,0.3568147013782542,0.3827431143431897,653
mood_0.0,0.11808367071524967,0.2951096121416526,0.1686746987951807,593,mood_0.0,0.0975609756097561,0.4,0.15686274509803924,40,mood_0.0,0.08571428571428572,0.3,0.13333333333333333,50
mood_1.0,0.36553524804177545,0.16079632465543645,0.2233448550917309,2612,mood_1.0,0.40601503759398494,0.16363636363636364,0.23326133909287255,330,mood_1.0,0.38461538461538464,0.1595744680851064,0.2255639097744361,376
mood_2.0,0.12335958005249344,0.03933054393305439,0.05964467005076142,1195,mood_2.0,0.11428571428571428,0.031496062992125984,0.04938271604938272,127,mood_2.0,0.043478260869565216,0.017543859649122806,0.024999999999999998,114
mood_3.0,0.09894459102902374,0.25395033860045146,0.14240506329113922,886,mood_3.0,0.05859375,0.16483516483516483,0.08645533141210375,91,mood_3.0,0.07608695652173914,0.18584070796460178,0.10796915167095117,113
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.1764807724596356,0.1872967048326487,0.14851732180720306,5286,mood_macro avg,0.16911386937236383,0.1899918978659136,0.13149053291309956,588,mood_macro avg,0.14747372193024366,0.16573975892470774,0.12296659869468016,653
mood_weighted avg,0.23834303640440882,0.16401816118047674,0.16663774587055477,5286,mood_weighted avg,0.26825462312022275,0.15136054421768708,0.1656288976213309,588,mood_weighted avg,0.24878322622846227,0.15007656967840735,0.16313814836243817,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.3246753246753247,0.2631578947368421,0.29069767441860467,95,0.0,0.26744186046511625,0.26744186046511625,0.26744186046511625,86
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9368686868686869,0.958656330749354,0.9476372924648786,387,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9595185995623632,0.9626783754116356,0.9610958904109588,911,3.0,0.2549019607843137,0.32098765432098764,0.28415300546448086,81,3.0,0.20353982300884957,0.23232323232323232,0.21698113207547168,99
4.0,0.9786666666666667,0.9645203679369251,0.9715420251489081,2283,4.0,0.516,0.45907473309608543,0.4858757062146893,281,4.0,0.5323741007194245,0.4625,0.4949832775919733,320
5.0,0.94,0.9715762273901809,0.9555273189326556,387,5.0,0.1111111111111111,0.12195121951219512,0.11627906976744186,41,5.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.9571150097465887,0.9722772277227723,0.9646365422396856,505,6.0,0.12280701754385964,0.1590909090909091,0.1386138613861386,44,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9576531215919636,0.9639757492508394,0.9607330257021846,5286,macro avg,0.2203974467716175,0.2261433813568969,0.221198078574084,588,macro avg,0.21221409161946392,0.21914267257290512,0.21457159808517587,653
weighted avg,0.9663403253866786,0.9661369655694286,0.9661802063933511,5286,weighted avg,0.36045285543396366,0.33843537414965985,0.34723308650175244,588,weighted avg,0.3568380654654032,0.332312404287902,0.34297605947976806,653
mood_0.0,0.12550607287449392,0.3054187192118227,0.17790530846484934,609,mood_0.0,0.10365853658536585,0.4358974358974359,0.16748768472906403,39,mood_0.0,0.10285714285714286,0.35294117647058826,0.1592920353982301,51
mood_1.0,0.37946040034812883,0.16853498260533437,0.23340471092077092,2587,mood_1.0,0.39849624060150374,0.16109422492401215,0.22943722943722938,329,mood_1.0,0.41025641025641024,0.16976127320954906,0.2401500938086304,377
mood_2.0,0.10498687664041995,0.033277870216306155,0.05053695514845231,1202,mood_2.0,0.11428571428571428,0.031007751937984496,0.04878048780487805,129,mood_2.0,0.06521739130434782,0.02631578947368421,0.0375,114
mood_3.0,0.10554089709762533,0.2702702702702703,0.15180265654648958,888,mood_3.0,0.0546875,0.15384615384615385,0.08069164265129684,91,mood_3.0,0.07608695652173914,0.1891891891891892,0.10852713178294573,111
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.17887356174016703,0.19437546057593336,0.15341240777014054,5286,mood_macro avg,0.167781997868146,0.19546139165139662,0.13159926115561707,588,mood_macro avg,0.16360447523491,0.18455185708575267,0.13636731524745155,653
mood_weighted avg,0.2417729467320568,0.17063942489595157,0.17171935283935869,5286,mood_weighted avg,0.26337987368636245,0.14965986394557823,0.16267430373703956,588,mood_weighted avg,0.26920798734301626,0.16232771822358347,0.1760826811624355,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.0,0.3246753246753247,0.2840909090909091,0.30303030303030304,88,0.0,0.26744186046511625,0.2987012987012987,0.2822085889570552,77
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,3.0,0.2549019607843137,0.3291139240506329,0.287292817679558,79,3.0,0.18584070796460178,0.22826086956521738,0.20487804878048785,92
4.0,0.9733333333333334,0.9698848538529672,0.971606033717835,2258,4.0,0.528,0.45674740484429066,0.489795918367347,289,4.0,0.5683453237410072,0.4817073170731707,0.5214521452145214,328
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.13333333333333333,0.11764705882352941,0.125,51,5.0,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
6.0,0.9610136452241715,0.9554263565891473,0.9582118561710399,516,6.0,0.12280701754385964,0.19444444444444445,0.15053763440860213,36,6.0,0.109375,0.16666666666666666,0.1320754716981132,42
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9554784741720271,0.9568978999956247,0.9561805318871353,5286,macro avg,0.22203958241375313,0.23143023652747274,0.22388501928918167,588,macro avg,0.2184231536920278,0.22626888741996584,0.22017178427775644,653
weighted avg,0.964082994549165,0.9640559969731366,0.9640631796013834,5286,weighted avg,0.369441371283603,0.3435374149659864,0.3537139719997716,588,weighted avg,0.37726561378269136,0.3460949464012251,0.3590354646499798,653
mood_0.0,0.10796221322537113,0.26578073089701,0.15355086372360846,602,mood_0.0,0.0975609756097561,0.41025641025641024,0.15763546798029557,39,mood_0.0,0.08,0.2916666666666667,0.12556053811659193,48
mood_1.0,0.3698868581375109,0.1614741641337386,0.224808251785242,2632,mood_1.0,0.39097744360902253,0.15709969788519637,0.22413793103448276,331,mood_1.0,0.391025641025641,0.15926892950391644,0.22634508348794063,383
mood_2.0,0.12860892388451445,0.04019688269073011,0.061250000000000006,1219,mood_2.0,0.11428571428571428,0.032,0.049999999999999996,125,mood_2.0,0.043478260869565216,0.018018018018018018,0.025477707006369428,111
mood_3.0,0.10378188214599825,0.28331332533013204,0.15191503057611844,833,mood_3.0,0.05859375,0.16129032258064516,0.08595988538681949,93,mood_3.0,0.07608695652173914,0.1891891891891892,0.10852713178294573,111
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.1775599693483487,0.18769127576290268,0.14788103652124224,5286,mood_macro avg,0.16535447087612323,0.19016160768056295,0.12943332110039946,588,mood_macro avg,0.14764771460423634,0.16453570084444757,0.12147761509846192,653
mood_weighted avg,0.24248203727250128,0.16458569807037457,0.16748806453467197,5286,mood_weighted avg,0.2601247362569408,0.14795918367346939,0.1608532444976523,588,mood_weighted avg,0.2555506273250464,0.15007656967840735,0.16476509940442827,653
0.0,0.978448275862069,0.9798561151079137,0.9791516894320633,695,0.0,0.3246753246753247,0.28735632183908044,0.3048780487804878,87,0.0,0.29069767441860467,0.3048780487804878,0.2976190476190476,82
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.08333333333333333,0.08,12,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,2.0,0.11363636363636363,0.18518518518518517,0.1408450704225352,27,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9671772428884027,0.9619151251360174,0.9645390070921986,919,3.0,0.24509803921568626,0.33783783783783783,0.28409090909090906,74,3.0,0.17699115044247787,0.24691358024691357,0.2061855670103093,81
4.0,0.976,0.968681076312307,0.9723267655523578,2267,4.0,0.568,0.47019867549668876,0.5144927536231884,302,4.0,0.5935251798561151,0.476878612716763,0.5288461538461537,346
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.1111111111111111,0.10638297872340426,0.10869565217391305,47,5.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
6.0,0.9473684210526315,0.9623762376237623,0.9548133595284872,505,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.109375,0.15555555555555556,0.12844036697247707,45
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9557195804780323,0.9623659776731727,0.9590071871365626,5286,macro avg,0.22317870472934603,0.23568307312895848,0.22554796677490954,588,macro avg,0.21824740883715069,0.22698745659602362,0.22007028653320695,653
weighted avg,0.9664409886377668,0.9663261445327279,0.9663618456725924,5286,weighted avg,0.3944268074768801,0.35714285714285715,0.37156962868097776,588,weighted avg,0.4008594213895279,0.3552833078101072,0.37361109284149574,653
mood_0.0,0.13630229419703105,0.32792207792207795,0.19256434699714015,616,mood_0.0,0.10365853658536585,0.3953488372093023,0.1642512077294686,43,mood_0.0,0.09142857142857143,0.3137254901960784,0.1415929203539823,51
mood_1.0,0.3951261966927763,0.17275494672754946,0.24040243579560497,2628,mood_1.0,0.37593984962406013,0.15479876160990713,0.21929824561403508,323,mood_1.0,0.391025641025641,0.1622340425531915,0.2293233082706767,376
mood_2.0,0.09711286089238845,0.030936454849498328,0.046924540266328474,1196,mood_2.0,0.11428571428571428,0.031496062992125984,0.04938271604938272,127,mood_2.0,0.06521739130434782,0.02654867256637168,0.03773584905660377,113
mood_3.0,0.10686015831134564,0.2872340425531915,0.15576923076923074,846,mood_3.0,0.0625,0.16842105263157894,0.09116809116809117,95,mood_3.0,0.07608695652173914,0.18584070796460178,0.10796915167095117,113
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.18385037752338537,0.20471188051307931,0.15891513845707608,5286,mood_macro avg,0.16409602512378507,0.18751617861072858,0.1310250651402444,588,mood_macro avg,0.15593964007007485,0.17208722832006085,0.12915530733805347,653
mood_weighted avg,0.2514007820076963,0.17707150964812712,0.17750657556004282,5286,mood_weighted avg,0.24887359560548958,0.14795918367346939,0.15787195385194006,588,mood_weighted avg,0.256747150800683,0.1546707503828484,0.16831771505366194,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.3116883116883117,0.3037974683544304,0.3076923076923077,79,0.0,0.29069767441860467,0.32051282051282054,0.30487804878048785,78
1.0,0.9743589743589743,0.95,0.9620253164556962,120,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9292929292929293,0.9460154241645244,0.9375796178343949,389,2.0,0.13636363636363635,0.21428571428571427,0.16666666666666663,28,2.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
3.0,0.9595185995623632,0.9553376906318083,0.9574235807860262,918,3.0,0.22549019607843138,0.3484848484848485,0.27380952380952384,66,3.0,0.1504424778761062,0.2361111111111111,0.1837837837837838,72
4.0,0.9711111111111111,0.9680992467877714,0.9696028400266252,2257,4.0,0.592,0.4484848484848485,0.5103448275862069,330,4.0,0.6438848920863309,0.46981627296587924,0.543247344461305,381
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.14285714285714285,0.2,0.16666666666666666,35
6.0,0.949317738791423,0.9586614173228346,0.9539666993143976,508,6.0,0.12280701754385964,0.18421052631578946,0.1473684210526316,38,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9591677236800685,0.9592150627800119,0.9591524509306902,5286,macro avg,0.21103400722330395,0.22962450200481985,0.21477753177387043,588,macro avg,0.21067048738971147,0.22542521045703573,0.21258566474515045,653
weighted avg,0.9633783323141771,0.9632992811199395,0.9633247436163855,5286,weighted avg,0.4194548757453919,0.36054421768707484,0.3820907087530558,588,weighted avg,0.44611489745709043,0.3660030627871363,0.39620603281691985,653
mood_0.0,0.12348178137651822,0.2942122186495177,0.17395437262357413,622,mood_0.0,0.09146341463414634,0.38461538461538464,0.14778325123152708,39,mood_0.0,0.09142857142857143,0.32653061224489793,0.14285714285714285,49
mood_1.0,0.3646649260226284,0.15974075486084635,0.22216330858960764,2623,mood_1.0,0.39097744360902253,0.15709969788519637,0.22413793103448276,331,mood_1.0,0.40384615384615385,0.1649214659685864,0.23420074349442382,382
mood_2.0,0.14960629921259844,0.047979797979797977,0.07265774378585085,1188,mood_2.0,0.11428571428571428,0.03225806451612903,0.05031446540880503,124,mood_2.0,0.06521739130434782,0.026785714285714284,0.03797468354430379,112
mood_3.0,0.09762532981530343,0.26025791324736225,0.1419891269587464,853,mood_3.0,0.05859375,0.1595744680851064,0.08571428571428572,94,mood_3.0,0.07246376811594203,0.18181818181818182,0.10362694300518135,110
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.18384458410676213,0.19054767118438107,0.15269113798944478,5286,mood_macro avg,0.1638300806322208,0.18338690377545408,0.12698748334727514,588,mood_macro avg,0.15823897117375377,0.1750139935793451,0.12966487822526296,653
mood_weighted avg,0.24485971599897263,0.16666666666666666,0.16995234640858978,5286,mood_weighted avg,0.2596255919672563,0.14625850340136054,0.16028799071135721,588,mood_weighted avg,0.26650014255447374,0.1562021439509954,0.17169496524104422,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.2987012987012987,0.2875,0.2929936305732484,80,0.0,0.26744186046511625,0.3108108108108108,0.2875,74
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9393939393939394,0.9370277078085643,0.9382093316519546,397,2.0,0.13636363636363635,0.20689655172413793,0.16438356164383564,29,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9638949671772429,0.9702643171806168,0.9670691547749726,908,3.0,0.2647058823529412,0.3333333333333333,0.29508196721311475,81,3.0,0.19469026548672566,0.22,0.20657276995305165,100
4.0,0.9751111111111112,0.9699381078691424,0.972517730496454,2262,4.0,0.548,0.4448051948051948,0.4910394265232975,308,4.0,0.5863309352517986,0.4808259587020649,0.5283630470016207,339
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,6.0,0.12280701754385964,0.1590909090909091,0.1386138613861386,44,6.0,0.125,0.16326530612244897,0.1415929203539823,49
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9521355457755599,0.9559584457342037,0.9540291058586909,5286,macro avg,0.20849524626437496,0.2203910142949552,0.21155398277691434,588,macro avg,0.22157344023025766,0.23497401149072147,0.2260355945685771,653
weighted avg,0.9644870029588734,0.9644343548997352,0.9644515044806012,5286,weighted avg,0.38550907243735955,0.3469387755102041,0.36224993521005894,588,weighted avg,0.39375237217236286,0.3552833078101072,0.37104533264517897,653
mood_0.0,0.14979757085020243,0.33183856502242154,0.20641562064156205,669,mood_0.0,0.10975609756097561,0.391304347826087,0.17142857142857143,46,mood_0.0,0.08,0.27450980392156865,0.12389380530973453,51
mood_1.0,0.4073107049608355,0.17667044167610418,0.24644549763033174,2649,mood_1.0,0.37593984962406013,0.15625,0.2207505518763797,320,mood_1.0,0.40384615384615385,0.16710875331564987,0.23639774859287055,377
mood_2.0,0.11548556430446194,0.037193575655114115,0.05626598465473146,1183,mood_2.0,0.11428571428571428,0.031007751937984496,0.04878048780487805,129,mood_2.0,0.06521739130434782,0.02631578947368421,0.0375,114
mood_3.0,0.09234828496042216,0.267515923566879,0.13729977116704806,785,mood_3.0,0.05859375,0.16129032258064516,0.08595988538681949,93,mood_3.0,0.07608695652173914,0.1891891891891892,0.10852713178294573,111
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.1912355312689805,0.2033046264801297,0.16160671852341832,5286,mood_macro avg,0.1646438528676875,0.18496310558617915,0.13172987412416218,588,mood_macro avg,0.1562876254180602,0.164280883975023,0.1265796714213877,653
mood_weighted avg,0.26263591725428465,0.17858494135452138,0.18260861779126633,5286,mood_weighted avg,0.24751974193938991,0.14795918367346939,0.15784497135027087,588,mood_weighted avg,0.2637219521938878,0.1546707503828484,0.1711516798135002,653
0.0,0.9798850574712644,0.9742857142857143,0.9770773638968482,700,0.0,0.3116883116883117,0.3,0.3057324840764331,80,0.0,0.29069767441860467,0.3424657534246575,0.31446540880503143,73
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9393939393939394,0.9637305699481865,0.9514066496163684,386,2.0,0.11363636363636363,0.20833333333333334,0.14705882352941177,24,2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.9649890590809628,0.962882096069869,0.9639344262295081,916,3.0,0.24509803921568626,0.3424657534246575,0.28571428571428575,73,3.0,0.17699115044247787,0.22727272727272727,0.19900497512437812,88
4.0,0.9751111111111112,0.9720868409393,0.9735966274683826,2257,4.0,0.596,0.45151515151515154,0.5137931034482759,330,4.0,0.6402877697841727,0.4797843665768194,0.5485362095531587,371
5.0,0.9575,0.9745547073791349,0.9659520807061791,393,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.22448979591836735,0.2619047619047619,0.24175824175824176,42
6.0,0.9707602339181286,0.9558541266794626,0.9632495164410058,521,6.0,0.12280701754385964,0.21212121212121213,0.15555555555555556,33,6.0,0.078125,0.14285714285714285,0.101010101010101,35
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9611157630209067,0.9681207689621851,0.9645340576412467,5286,macro avg,0.21433440617076174,0.2346629397999261,0.21812883876736874,588,macro avg,0.22629439690267494,0.2430490822236458,0.22979859961358398,653
weighted avg,0.9688959997810341,0.9687854710556186,0.9688096417720605,5286,weighted avg,0.42622527115197867,0.3656462585034014,0.3880494353096682,588,weighted avg,0.44516008263305273,0.37519142419601836,0.4021351683960737,653
mood_0.0,0.12280701754385964,0.28,0.17073170731707316,650,mood_0.0,0.0975609756097561,0.3902439024390244,0.15609756097560976,41,mood_0.0,0.09714285714285714,0.32075471698113206,0.14912280701754385,53
mood_1.0,0.38990426457789384,0.17297297297297298,0.2396362663813854,2590,mood_1.0,0.39097744360902253,0.15902140672782875,0.22608695652173913,327,mood_1.0,0.3782051282051282,0.15945945945945947,0.22433460076045628,370
mood_2.0,0.12860892388451445,0.04107292539815591,0.062261753494282084,1193,mood_2.0,0.11428571428571428,0.031746031746031744,0.04968944099378882,126,mood_2.0,0.06521739130434782,0.02608695652173913,0.03726708074534161,115
mood_3.0,0.10026385224274406,0.2672919109026964,0.1458266709306044,853,mood_3.0,0.05859375,0.1595744680851064,0.08571428571428572,94,mood_3.0,0.07608695652173914,0.1826086956521739,0.10741687979539642,115
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.185396014562253,0.1903344523184563,0.15461409953083627,5286,mood_macro avg,0.16535447087612323,0.18514645224949783,0.12939706105135584,588,mood_macro avg,0.15416308329351808,0.17222745715362614,0.12953534207968453,653
mood_weighted avg,0.25134924684402954,0.17158531971244798,0.17599356070873437,5286,mood_weighted avg,0.2580908785036571,0.14795918367346939,0.16096674694722612,588,mood_weighted avg,0.24706656793946224,0.15313935681470137,0.16469520140196559,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.3246753246753247,0.26881720430107525,0.29411764705882354,93,0.0,0.29069767441860467,0.2840909090909091,0.28735632183908044,88
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9343434343434344,0.9319899244332494,0.9331651954602774,397,2.0,0.11363636363636363,0.22727272727272727,0.15151515151515152,22,2.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
3.0,0.962800875273523,0.967032967032967,0.9649122807017544,910,3.0,0.24509803921568626,0.35714285714285715,0.29069767441860467,70,3.0,0.1592920353982301,0.23076923076923078,0.1884816753926702,78
4.0,0.9755555555555555,0.968667255075022,0.9720992028343666,2266,4.0,0.572,0.4554140127388535,0.5070921985815603,314,4.0,0.6187050359712231,0.47645429362880887,0.5383411580594679,361
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.16326530612244897,0.22857142857142856,0.19047619047619044,35
6.0,0.9532163742690059,0.9664031620553359,0.9597644749754661,506,6.0,0.12280701754385964,0.1590909090909091,0.1386138613861386,44,6.0,0.109375,0.15217391304347827,0.1272727272727273,46
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9543758705075608,0.9581155075263947,0.9562319270648009,5286,macro avg,0.20958651913716042,0.22554983166536194,0.2115431378655777,588,macro avg,0.21640063423794412,0.22955832285033437,0.21868605278220118,653
weighted avg,0.9654323990573418,0.9653802497162316,0.9653941848097137,5286,weighted avg,0.4048693481493759,0.3554421768707483,0.37400786994942486,588,weighted avg,0.4231680208357041,0.3614088820826952,0.3856030081931497,653
mood_0.0,0.12685560053981107,0.2988871224165342,0.17811463761250593,629,mood_0.0,0.09146341463414634,0.4166666666666667,0.15,36,mood_0.0,0.07428571428571429,0.29545454545454547,0.1187214611872146,44
mood_1.0,0.37597911227154046,0.16705336426914152,0.23132530120481926,2586,mood_1.0,0.39849624060150374,0.15680473372781065,0.22505307855626328,338,mood_1.0,0.4230769230769231,0.16923076923076924,0.24175824175824173,390
mood_2.0,0.11023622047244094,0.03538331929233361,0.053571428571428575,1187,mood_2.0,0.11428571428571428,0.03305785123966942,0.05128205128205129,121,mood_2.0,0.06521739130434782,0.02727272727272727,0.038461538461538464,110
mood_3.0,0.10466138962181179,0.2692307692307692,0.1507283090563648,884,mood_3.0,0.05859375,0.16129032258064516,0.08595988538681949,93,mood_3.0,0.07608695652173914,0.1926605504587156,0.1090909090909091,109
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.17943308072640107,0.19263864380219464,0.15343491911127966,5286,mood_macro avg,0.1657097798803411,0.19195489355369796,0.1280737538062835,588,mood_macro avg,0.15966674629718108,0.1711546481041894,0.127008037624476,653
mood_weighted avg,0.24128740431332082,0.170261066969353,0.1715994034986835,5286,mood_weighted avg,0.26745272521889274,0.14795918367346939,0.16269955458863847,588,mood_weighted avg,0.2813720715664919,0.15773353751914243,0.17707677932562027,653
