train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.9140765955082006,0.9173040955143299,0.9156587927857955,5286,mood_macro avg,0.34717399786877523,0.3700400004683582,0.35269490690605726,588,mood_macro avg,0.32125902221779495,0.333115639712483,0.32513100934153566,653
mood_weighted avg,0.9248607917744937,0.9247067726068862,0.9247546022150659,5286,mood_weighted avg,0.4430736459900455,0.41836734693877553,0.4271863163214797,588,mood_weighted avg,0.3757944093408848,0.3721286370597244,0.37219811691095434,653
0.0,0.9468390804597702,0.9441260744985673,0.9454806312769011,698,0.0,0.2077922077922078,0.2318840579710145,0.21917808219178087,69,0.0,0.313953488372093,0.30337078651685395,0.3085714285714286,89
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.8787878787878788,0.8877551020408163,0.8832487309644671,392,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.937636761487965,0.9315217391304348,0.9345692475463468,920,3.0,0.19607843137254902,0.2898550724637681,0.23391812865497075,69,3.0,0.168141592920354,0.2235294117647059,0.19191919191919193,85
4.0,0.9524444444444444,0.9415641476274165,0.9469730446310208,2276,4.0,0.596,0.4584615384615385,0.5182608695652174,325,4.0,0.6366906474820144,0.49303621169916434,0.5557299843014128,359
5.0,0.8825,0.926509186351706,0.9039692701664532,381,5.0,0.13333333333333333,0.2608695652173913,0.1764705882352941,23,5.0,0.14285714285714285,0.21212121212121213,0.17073170731707318,33
6.0,0.8908382066276803,0.9085487077534792,0.8996062992125985,503,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.9318955732122588,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9172386147759529,0.9256685899737447,0.9213527916277648,5286,macro avg,0.20915918432150188,0.2504463916358912,0.21761268906959086,588,macro avg,0.22423979798818836,0.2428449664227256,0.22783977050261914,653
weighted avg,0.9323042748339674,0.9318955732122588,0.9320355258741483,5286,weighted avg,0.40390079240066606,0.3486394557823129,0.36903589048673335,588,weighted avg,0.4371889888789602,0.37366003062787134,0.39891483196810273,653
mood_0.0,0.9160460392687881,0.924812030075188,0.9204081632653061,1463,mood_0.0,0.3231707317073171,0.3680555555555556,0.3441558441558441,144,mood_0.0,0.2722222222222222,0.30625,0.28823529411764703,160
mood_1.0,0.9300518134715026,0.9340849956634866,0.9320640415404587,1153,mood_1.0,0.3282442748091603,0.3706896551724138,0.3481781376518219,116,mood_1.0,0.37583892617449666,0.3708609271523179,0.37333333333333335,151
mood_2.0,0.8633879781420765,0.8777777777777778,0.8705234159779613,360,mood_2.0,0.0851063829787234,0.25,0.12698412698412698,16,mood_2.0,0.10204081632653061,0.21739130434782608,0.1388888888888889,23
mood_3.0,0.937417943107221,0.9272727272727272,0.9323177366702937,2310,mood_3.0,0.5934959349593496,0.46794871794871795,0.5232974910394266,312,mood_3.0,0.5454545454545454,0.4702194357366771,0.505050505050505,319
mood_accuracy,0.0,0.0,0.9318955732122588,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.9117259434973971,0.9159868826972949,0.9138283393635049,5286,mood_macro avg,0.33250433111363764,0.36417348216917184,0.33565389995780487,588,mood_macro avg,0.32388912754444876,0.3411804168092053,0.32637700534759356,653
mood_weighted avg,0.9248543732674437,0.9247067726068862,0.9247577344331699,5286,mood_weighted avg,0.46113155625628044,0.41836734693877553,0.4340946747654762,588,mood_weighted avg,0.4236664198827178,0.3981623277182236,0.4085704991542303,653
0.0,0.9583333333333334,0.942090395480226,0.9501424501424502,708,0.0,0.18181818181818182,0.2545454545454545,0.21212121212121213,55,0.0,0.2441860465116279,0.31343283582089554,0.2745098039215686,67
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.8611111111111112,0.8903394255874674,0.8754813863928113,383,2.0,0.13636363636363635,0.11538461538461539,0.12499999999999997,52,2.0,0.16326530612244897,0.15384615384615385,0.15841584158415842,52
3.0,0.9332603938730853,0.9353070175438597,0.9342825848849945,912,3.0,0.12745098039215685,0.25,0.16883116883116883,52,3.0,0.1592920353982301,0.2535211267605634,0.19565217391304346,71
4.0,0.9564444444444444,0.9446883230904302,0.950530035335689,2278,4.0,0.624,0.4642857142857143,0.5324232081911262,336,4.0,0.6366906474820144,0.49719101123595505,0.5583596214511041,356
5.0,0.8825,0.9145077720207254,0.8982188295165394,386,5.0,0.2222222222222222,0.25,0.23529411764705882,40,5.0,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
6.0,0.9161793372319688,0.9270216962524654,0.9215686274509803,507,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.934733257661748,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.915037788204263,0.9273506614250248,0.9210363544870077,5286,macro avg,0.210577322230573,0.2370308263165406,0.21415236174105592,588,macro avg,0.22467060565656485,0.23597781624158096,0.2258578105257303,653
weighted avg,0.9352781353957024,0.934733257661748,0.9349297293777777,5286,weighted avg,0.4212729522512804,0.35034013605442177,0.3763488434443164,588,weighted avg,0.4263238408764689,0.36906584992343033,0.39111015379225844,653
mood_0.0,0.9214624238320921,0.9392684610075914,0.9302802460697197,1449,mood_0.0,0.31097560975609756,0.38345864661654133,0.3434343434343434,133,mood_0.0,0.25555555555555554,0.3129251700680272,0.28134556574923547,147
mood_1.0,0.9248704663212435,0.9304952215464813,0.9276743178865309,1151,mood_1.0,0.31297709923664124,0.38317757009345793,0.3445378151260504,107,mood_1.0,0.3422818791946309,0.3695652173913043,0.3554006968641115,138
mood_2.0,0.8825136612021858,0.8777173913043478,0.8801089918256131,368,mood_2.0,0.14893617021276595,0.20588235294117646,0.1728395061728395,34,mood_2.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
mood_3.0,0.949234135667396,0.9357204486626403,0.9424288507495112,2318,mood_3.0,0.5853658536585366,0.4585987261146497,0.5142857142857142,314,mood_3.0,0.5672727272727273,0.4727272727272727,0.515702479338843,330
mood_accuracy,0.0,0.0,0.934733257661748,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.9195201717557293,0.9208003806302651,0.9201231016328437,5286,mood_macro avg,0.3395636832160103,0.3577793239414564,0.3437743447547369,588,mood_macro avg,0.3218897854036876,0.3282780992571774,0.3225949441087371,653
mood_weighted avg,0.9316713417835568,0.9315172152856602,0.9315473706908085,5286,mood_weighted avg,0.44849832236717024,0.413265306122449,0.4250077744742277,588,mood_weighted avg,0.4236671167228415,0.39663093415007655,0.4070846735444839,653
0.0,0.9439655172413793,0.9577259475218659,0.9507959479015919,686,0.0,0.19480519480519481,0.25,0.21897810218978103,60,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9487179487179487,0.9098360655737705,0.9288702928870294,122,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.8813131313131313,0.9232804232804233,0.9018087855297157,378,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
3.0,0.9442013129102844,0.9269602577873255,0.93550135501355,931,3.0,0.18627450980392157,0.2878787878787879,0.22619047619047622,66,3.0,0.18584070796460178,0.25609756097560976,0.2153846153846154,82
4.0,0.9537777777777777,0.9432967032967033,0.9485082872928177,2275,4.0,0.6,0.4672897196261682,0.5253940455341506,321,4.0,0.6079136690647482,0.5,0.5487012987012987,338
5.0,0.89,0.9368421052631579,0.9128205128205129,380,5.0,0.2222222222222222,0.2702702702702703,0.24390243902439024,37,5.0,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
6.0,0.9220272904483431,0.9202334630350194,0.9211295034079845,514,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.937381763147938,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9262861397726948,0.9311678522511809,0.9284906692647432,5286,macro avg,0.21740739971611264,0.2522192594557989,0.22451935120083186,588,macro avg,0.21852137245920675,0.2293640157751656,0.22045929274147283,653
weighted avg,0.9378468014116359,0.937381763147938,0.9374938311871389,5286,weighted avg,0.4034435103004636,0.3520408163265306,0.37109353695594527,588,weighted avg,0.3990118221628638,0.35834609494640124,0.3746405035214648,653
mood_0.0,0.926201760324983,0.935064935064935,0.930612244897959,1463,mood_0.0,0.3780487804878049,0.3875,0.3827160493827161,160,mood_0.0,0.29444444444444445,0.3028571428571429,0.29859154929577464,175
mood_1.0,0.9300518134715026,0.9300518134715026,0.9300518134715026,1158,mood_1.0,0.2748091603053435,0.37894736842105264,0.3185840707964602,95,mood_1.0,0.348993288590604,0.40625,0.3754512635379062,128
mood_2.0,0.8907103825136612,0.9055555555555556,0.8980716253443526,360,mood_2.0,0.14893617021276595,0.21212121212121213,0.175,33,mood_2.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
mood_3.0,0.9461706783369803,0.9379609544468547,0.9420479302832244,2305,mood_3.0,0.573170731707317,0.47,0.5164835164835165,300,mood_3.0,0.5345454545454545,0.47115384615384615,0.5008517887563885,312
mood_accuracy,0.0,0.0,0.937381763147938,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.9232836586617817,0.927158314634712,0.9251959034992596,5286,mood_macro avg,0.3437412106783079,0.3621421451355662,0.3481959091656732,588,mood_macro avg,0.32510804179308495,0.3345389314632736,0.32820640901820697,653
mood_weighted avg,0.9333356652718706,0.9332198259553538,0.9332599278684287,5286,mood_weighted avg,0.4480625650276749,0.41836734693877553,0.42894576457815176,588,mood_weighted avg,0.40984710836148036,0.39509954058192953,0.4009470448115629,653
0.0,0.9640804597701149,0.9682539682539683,0.9661627069834412,693,0.0,0.15584415584415584,0.24,0.1889763779527559,50,0.0,0.20930232558139536,0.3,0.24657534246575347,60
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.8863636363636364,0.9116883116883117,0.8988476312419974,385,2.0,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,2.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
3.0,0.9409190371991247,0.9357997823721437,0.9383524277141297,919,3.0,0.23529411764705882,0.3157894736842105,0.26966292134831465,76,3.0,0.168141592920354,0.1958762886597938,0.18095238095238095,97
4.0,0.9555555555555556,0.9479717813051146,0.9517485613103143,2268,4.0,0.636,0.4732142857142857,0.5426621160409556,336,4.0,0.6223021582733813,0.47527472527472525,0.5389408099688473,364
5.0,0.905,0.9258312020460358,0.9152970922882426,391,5.0,0.15555555555555556,0.25,0.1917808219178082,28,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9142300194931774,0.9106796116504854,0.9124513618677043,515,6.0,0.12280701754385964,0.12727272727272726,0.125,55,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.9404086265607264,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9270322330655046,0.9341935845855238,0.9305563234520643,5286,macro avg,0.2104761449175425,0.25126294131933224,0.21887354832171976,588,macro avg,0.21014958531189912,0.23424527870763412,0.21582092858740923,653
weighted avg,0.9406166590994167,0.9404086265607264,0.9404807589959486,5286,weighted avg,0.4325402195697261,0.36394557823129253,0.38903428452966304,588,weighted avg,0.41738974351732266,0.3552833078101072,0.3793497279067438,653
mood_0.0,0.9343263371699391,0.9355932203389831,0.934959349593496,1475,mood_0.0,0.39634146341463417,0.37572254335260113,0.38575667655786355,173,mood_0.0,0.3277777777777778,0.29949238578680204,0.3129973474801061,197
mood_1.0,0.9386873920552677,0.9394987035436474,0.9390928725701944,1157,mood_1.0,0.24427480916030533,0.3595505617977528,0.2909090909090909,89,mood_1.0,0.3288590604026846,0.4152542372881356,0.36704119850187267,118
mood_2.0,0.9016393442622951,0.8943089430894309,0.8979591836734693,369,mood_2.0,0.14893617021276595,0.2413793103448276,0.18421052631578946,29,mood_2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
mood_3.0,0.9448577680525164,0.9448577680525164,0.9448577680525164,2285,mood_3.0,0.556910569105691,0.4612794612794613,0.5046040515653776,297,mood_3.0,0.5054545454545455,0.4602649006622517,0.4818024263431543,302
mood_accuracy,0.0,0.0,0.9404086265607264,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.9298777103850046,0.9285646587561445,0.929217293472419,5286,mood_macro avg,0.3366157529733491,0.35948296919366074,0.34137008633703037,588,mood_macro avg,0.32113509080671115,0.335419547600964,0.3257543607283421,653
mood_weighted avg,0.9375515660171002,0.9375709421112373,0.9375600516438956,5286,mood_weighted avg,0.4422263931063935,0.4098639455782313,0.42149034475084096,588,mood_weighted avg,0.398825463005081,0.3874425727411945,0.39135991512038426,653
0.0,0.9454022988505747,0.9413447782546495,0.9433691756272401,699,0.0,0.19480519480519481,0.2631578947368421,0.22388059701492538,57,0.0,0.2441860465116279,0.30434782608695654,0.27096774193548384,69
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.8813131313131313,0.916010498687664,0.8983268983268983,381,2.0,0.1590909090909091,0.1076923076923077,0.12844036697247704,65,2.0,0.20408163265306123,0.13513513513513514,0.16260162601626016,74
3.0,0.9431072210065645,0.9258861439312567,0.9344173441734417,931,3.0,0.20588235294117646,0.31343283582089554,0.2485207100591716,67,3.0,0.168141592920354,0.2261904761904762,0.19289340101522842,84
4.0,0.9568888888888889,0.9497132774591972,0.9532875802523799,2267,4.0,0.584,0.4620253164556962,0.5159010600706714,316,4.0,0.5899280575539568,0.49101796407185627,0.5359477124183006,334
5.0,0.9025,0.9352331606217616,0.9185750636132315,386,5.0,0.17777777777777778,0.25,0.20779220779220778,32,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9122807017543859,0.9230769230769231,0.9176470588235294,507,6.0,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,6.0,0.078125,0.12195121951219512,0.09523809523809523,41
accuracy,0.0,0.0,0.9383276579644344,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9247308819196396,0.9341558384268535,0.929325470461502,5286,macro avg,0.21482035277612457,0.2393613048466458,0.22047811758536742,588,macro avg,0.21993776720790376,0.23504418395189797,0.22130541976078513,653
weighted avg,0.9386955186759937,0.9383276579644344,0.9384412546518031,5286,weighted avg,0.3922480479873858,0.3469387755102041,0.36286141813092904,588,weighted avg,0.3905172214471372,0.35068912710566613,0.3660959560996951,653
mood_0.0,0.933649289099526,0.9510344827586207,0.9422617014007516,1450,mood_0.0,0.32926829268292684,0.39705882352941174,0.36,136,mood_0.0,0.2777777777777778,0.31645569620253167,0.2958579881656805,158
mood_1.0,0.9507772020725389,0.9458762886597938,0.9483204134366925,1164,mood_1.0,0.29770992366412213,0.3482142857142857,0.32098765432098764,112,mood_1.0,0.348993288590604,0.38235294117647056,0.3649122807017544,136
mood_2.0,0.9153005464480874,0.9005376344086021,0.9078590785907861,372,mood_2.0,0.14893617021276595,0.22580645161290322,0.17948717948717946,31,mood_2.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
mood_3.0,0.9549234135667396,0.948695652173913,0.9517993456924755,2300,mood_3.0,0.5853658536585366,0.46601941747572817,0.518918918918919,309,mood_3.0,0.5418181818181819,0.473015873015873,0.5050847457627119,315
mood_accuracy,0.0,0.0,0.9383276579644344,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9386626127967229,0.9365360145002324,0.9375601347801764,5286,mood_macro avg,0.34032006005458787,0.35927474458308223,0.3448484381817715,588,mood_macro avg,0.3329636385772532,0.3384106730532642,0.33447450634570874,653
mood_weighted avg,0.9453862631269273,0.9453272796065078,0.9453247258039851,5286,mood_weighted avg,0.44833175053119606,0.41496598639455784,0.42656575815305975,588,mood_weighted avg,0.4122639768442972,0.39663093415007655,0.40282575757119243,653
0.0,0.9583333333333334,0.9501424501424501,0.9542203147353362,702,0.0,0.15584415584415584,0.22641509433962265,0.1846153846153846,53,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9040404040404041,0.9063291139240506,0.9051833122629583,395,2.0,0.1590909090909091,0.11666666666666667,0.13461538461538464,60,2.0,0.1836734693877551,0.13846153846153847,0.15789473684210525,65
3.0,0.9463894967177243,0.9443231441048034,0.9453551912568307,916,3.0,0.14705882352941177,0.29411764705882354,0.19607843137254904,51,3.0,0.1415929203539823,0.22535211267605634,0.17391304347826086,71
4.0,0.9613333333333334,0.9566563467492261,0.9589891376634893,2261,4.0,0.624,0.4629080118694362,0.5315161839863713,337,4.0,0.6366906474820144,0.5057142857142857,0.5636942675159234,350
5.0,0.8925,0.937007874015748,0.9142125480153649,381,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.20408163265306123,0.18518518518518517,0.19417475728155342,54
6.0,0.9337231968810916,0.9229287090558767,0.9282945736434107,519,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9449489216799092,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9289003814698276,0.9376880299172468,0.9331456099595895,5286,macro avg,0.200884545598389,0.2246185203081102,0.20328103776336295,588,macro avg,0.22225445639910807,0.2353533290046487,0.22186585624924998,653
weighted avg,0.945219131651047,0.9449489216799092,0.9450274912544299,5286,weighted avg,0.4176906491288876,0.34523809523809523,0.3711701672456099,588,weighted avg,0.4228413903569493,0.36600306278713624,0.38812727740832176,653
mood_0.0,0.9390656736628301,0.9409769335142469,0.9400203320908167,1474,mood_0.0,0.2926829268292683,0.36363636363636365,0.32432432432432434,132,mood_0.0,0.24444444444444444,0.2953020134228188,0.2674772036474164,149
mood_1.0,0.9421416234887737,0.9413287316652287,0.9417350021579629,1159,mood_1.0,0.32061068702290074,0.3559322033898305,0.33734939759036137,118,mood_1.0,0.35570469798657717,0.3732394366197183,0.3642611683848797,142
mood_2.0,0.912568306010929,0.9303621169916435,0.9213793103448277,359,mood_2.0,0.1276595744680851,0.2,0.1558441558441558,30,mood_2.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
mood_3.0,0.9514223194748359,0.9476896251089799,0.9495523039965058,2294,mood_3.0,0.5934959349593496,0.474025974025974,0.5270758122743683,308,mood_3.0,0.5490909090909091,0.4660493827160494,0.5041736227045075,324
mood_accuracy,0.0,0.0,0.9449489216799092,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.9362994806593422,0.9400893518200248,0.9381717371475283,5286,mood_macro avg,0.3336122808199009,0.34839863526304204,0.33614842250830246,588,mood_macro avg,0.31792225777844185,0.32312139240017296,0.31846075730489054,653
mood_weighted avg,0.943303020684014,0.9432463110102156,0.9432669305305943,5286,mood_weighted avg,0.44743663709470743,0.41156462585034015,0.42454543296310127,588,mood_weighted avg,0.41269648561448774,0.3889739663093415,0.3984269867086114,653
0.0,0.9511494252873564,0.9594202898550724,0.9552669552669553,690,0.0,0.22077922077922077,0.23943661971830985,0.22972972972972974,71,0.0,0.29069767441860467,0.26881720430107525,0.27932960893854747,93
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.8964646464646465,0.9268929503916449,0.9114249037227216,383,2.0,0.1590909090909091,0.11475409836065574,0.13333333333333333,61,2.0,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.9474835886214442,0.9474835886214442,0.9474835886214442,914,3.0,0.17647058823529413,0.2903225806451613,0.21951219512195125,62,3.0,0.168141592920354,0.2375,0.1968911917098446,80
4.0,0.9666666666666667,0.9552042160737813,0.9609012591119946,2277,4.0,0.548,0.4724137931034483,0.5074074074074074,290,4.0,0.564748201438849,0.5130718954248366,0.5376712328767123,306
5.0,0.9275,0.9464285714285714,0.9368686868686869,392,5.0,0.2,0.25,0.22222222222222224,36,5.0,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
6.0,0.9259259259259259,0.9241245136186771,0.9250243427458618,514,6.0,0.15789473684210525,0.14285714285714285,0.15,63,6.0,0.140625,0.140625,0.140625,64
accuracy,0.0,0.0,0.9483541430192962,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9352591692271387,0.9427441860575693,0.9389417219906043,5286,macro avg,0.21987979026722945,0.2442548906692454,0.224759428417965,588,macro avg,0.223167378921611,0.23071320781489527,0.22407853374537154,653
weighted avg,0.9486026040557204,0.9483541430192962,0.9484353633225715,5286,weighted avg,0.3618588952485142,0.336734693877551,0.345591163172464,588,weighted avg,0.3669456161186196,0.34762633996937214,0.3557459067836867,653
mood_0.0,0.940419769803656,0.948122866894198,0.9442556084296397,1465,mood_0.0,0.42073170731707316,0.3670212765957447,0.39204545454545453,188,mood_0.0,0.3277777777777778,0.2706422018348624,0.29648241206030146,218
mood_1.0,0.9447322970639033,0.950477845351868,0.9475963620614984,1151,mood_1.0,0.35877862595419846,0.35877862595419846,0.3587786259541984,131,mood_1.0,0.40268456375838924,0.35714285714285715,0.37854889589905366,168
mood_2.0,0.9207650273224044,0.9182561307901907,0.9195088676671214,367,mood_2.0,0.14893617021276595,0.21875,0.1772151898734177,32,mood_2.0,0.14285714285714285,0.175,0.15730337078651685,40
mood_3.0,0.9575492341356674,0.9500651324359531,0.9537925021795989,2303,mood_3.0,0.44715447154471544,0.4641350210970464,0.4554865424430642,237,mood_3.0,0.3781818181818182,0.4581497797356828,0.4143426294820717,227
mood_accuracy,0.0,0.0,0.9483541430192962,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9408665820814077,0.9417304938680525,0.9412883350844645,5286,mood_macro avg,0.34390024375718825,0.3521712309117474,0.3458814532040337,588,mood_macro avg,0.312875325643782,0.31523370967835057,0.3116693270569859,653
mood_weighted avg,0.947457148680415,0.9474082482027999,0.9474199330373925,5286,mood_weighted avg,0.40278763295665954,0.39625850340136054,0.3985131668188793,588,mood_weighted avg,0.3532436764295917,0.35222052067381315,0.35004179489139003,653
0.0,0.9612068965517241,0.9639769452449568,0.962589928057554,694,0.0,0.15584415584415584,0.23529411764705882,0.18749999999999997,51,0.0,0.2441860465116279,0.328125,0.27999999999999997,64
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9065656565656566,0.9324675324675324,0.9193341869398207,385,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.9463894967177243,0.9526431718061674,0.9495060373216246,908,3.0,0.1568627450980392,0.3018867924528302,0.2064516129032258,53,3.0,0.1592920353982301,0.2535211267605634,0.19565217391304346,71
4.0,0.9693333333333334,0.9553219448094612,0.9622766379880874,2283,4.0,0.64,0.4610951008645533,0.5360134003350084,347,4.0,0.6690647482014388,0.49732620320855614,0.5705521472392637,374
5.0,0.915,0.9432989690721649,0.9289340101522843,388,5.0,0.15555555555555556,0.23333333333333334,0.18666666666666668,30,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9317738791423001,0.9372549019607843,0.9345063538611925,510,6.0,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,6.0,0.125,0.1568627450980392,0.1391304347826087,51
accuracy,0.0,0.0,0.9511918274687855,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9386343146402397,0.9453095507416538,0.9419024810123602,5286,macro avg,0.2038303325256001,0.24494871692941725,0.21009803876019723,588,macro avg,0.2250134072170657,0.2502054159923702,0.23013476716673223,653
weighted avg,0.9514907068307061,0.9511918274687855,0.951286954213638,5286,weighted avg,0.4349393980912904,0.35374149659863946,0.38220841758634816,588,weighted avg,0.4551551710644896,0.38131699846860645,0.4087881125449395,653
mood_0.0,0.9417738659444821,0.950136612021858,0.9459367562053724,1464,mood_0.0,0.38414634146341464,0.3772455089820359,0.3806646525679759,167,mood_0.0,0.3111111111111111,0.3111111111111111,0.3111111111111111,180
mood_1.0,0.9464594127806563,0.9513888888888888,0.9489177489177488,1152,mood_1.0,0.29770992366412213,0.37142857142857144,0.3305084745762712,105,mood_1.0,0.3691275167785235,0.3819444444444444,0.3754266211604096,144
mood_2.0,0.9180327868852459,0.9155313351498637,0.916780354706685,367,mood_2.0,0.10638297872340426,0.19230769230769232,0.136986301369863,26,mood_2.0,0.10204081632653061,0.1724137931034483,0.12820512820512822,29
mood_3.0,0.9566739606126915,0.9491966999565784,0.952920662598082,2303,mood_3.0,0.5487804878048781,0.46551724137931033,0.5037313432835822,290,mood_3.0,0.5236363636363637,0.48,0.5008695652173912,300
mood_accuracy,0.0,0.0,0.9511918274687855,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.9407350065557689,0.9415633840042972,0.941138880606972,5286,mood_macro avg,0.3342549329139548,0.3516247535244025,0.33797269294942306,588,mood_macro avg,0.32647895196313226,0.336367337164751,0.32890310642351006,653
mood_weighted avg,0.9476383555323404,0.9475974271660992,0.9476048683274022,5286,mood_weighted avg,0.43762632639344595,0.41156462585034015,0.4216294561177138,588,mood_weighted avg,0.4122579711799171,0.3981623277182236,0.4043495432316464,653
0.0,0.9698275862068966,0.9629101283880172,0.9663564781675017,701,0.0,0.18181818181818182,0.2692307692307692,0.21705426356589147,52,0.0,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.8974358974358975,0.9459459459459459,0.9210526315789475,111,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9141414141414141,0.9164556962025316,0.9152970922882427,395,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.12244897959183673,0.15,0.1348314606741573,40
