train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.07692307692307693,0.08333333333333333,0.08,12,1.0,0.14285714285714285,0.125,0.13333333333333333,16
2.0,0.9015151515151515,0.9296875,0.9153846153846155,384,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.08163265306122448,0.07017543859649122,0.07547169811320756,57
3.0,0.9442013129102844,0.933982683982684,0.9390642002176278,924,3.0,0.30392156862745096,0.3333333333333333,0.31794871794871793,93,3.0,0.20353982300884957,0.24468085106382978,0.2222222222222222,94
4.0,0.9626666666666667,0.9630947087594487,0.9628806401422539,2249,4.0,0.532,0.51953125,0.525691699604743,256,4.0,0.48201438848920863,0.47686832740213525,0.47942754919499103,281
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.08888888888888889,0.09090909090909091,0.0898876404494382,44,5.0,0.10204081632653061,0.09803921568627451,0.1,51
6.0,0.935672514619883,0.9195402298850575,0.927536231884058,522,6.0,0.19298245614035087,0.1527777777777778,0.17054263565891473,72,6.0,0.109375,0.08139534883720931,0.09333333333333334,86
accuracy,0.0,0.0,0.9487325009458948,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.29402756508422667,0
macro avg,0.9366493329081204,0.9390210855928885,0.9377825055028948,5286,macro avg,0.23282584652067181,0.2385663072047,0.23472527212027686,588,macro avg,0.18844774890680105,0.19230845451227713,0.18922390813947262,653
weighted avg,0.9488133214672406,0.9487325009458948,0.9487413203809018,5286,weighted avg,0.3546756243576234,0.3554421768707483,0.35425391391238015,588,weighted avg,0.2903059021994991,0.29402756508422667,0.2912448759848717,653
mood_0.0,0.8469387755102041,0.8829787234042553,0.8645833333333334,1410,mood_0.0,0.3727810650887574,0.391304347826087,0.38181818181818183,161,mood_0.0,0.36813186813186816,0.3284313725490196,0.3471502590673576,204
mood_1.0,0.8297506448839209,0.6786216596343179,0.7466150870406191,1422,mood_1.0,0.44274809160305345,0.3790849673202614,0.40845070422535207,153,mood_1.0,0.2986111111111111,0.28104575163398693,0.2895622895622896,153
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9399386234107847,0.8736756316218419,0.9055966209081309,2454,mood_3.0,0.5702479338842975,0.5036496350364964,0.5348837209302326,274,mood_3.0,0.5159010600706714,0.49324324324324326,0.5043177892918825,296
mood_accuracy,0.0,0.0,0.9487325009458948,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.29402756508422667,0
mood_macro avg,0.6541570109512274,0.6088190036651038,0.6291987603205208,5286,mood_macro avg,0.3464442726440271,0.3185097375457112,0.3312881517434416,588,mood_macro avg,0.2956610098284127,0.27568009185656245,0.2852575844803824,653
mood_weighted avg,0.8854896845146404,0.82368520620507,0.8518886230571915,5286,mood_weighted avg,0.48300364520213374,0.44047619047619047,0.46007453155457456,588,mood_weighted avg,0.41882559705944844,0.39203675344563554,0.40490007470623046,653
0.0,0.9568965517241379,0.961038961038961,0.9589632829373649,693,0.0,0.2857142857142857,0.36666666666666664,0.32116788321167883,60,0.0,0.18604651162790697,0.24615384615384617,0.2119205298013245,65
1.0,0.905982905982906,0.905982905982906,0.905982905982906,117,1.0,0.07692307692307693,0.08333333333333333,0.08,12,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9217171717171717,0.9335038363171355,0.9275730622617535,391,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.061224489795918366,0.05660377358490566,0.058823529411764705,53
3.0,0.949671772428884,0.9383783783783783,0.9439912996193582,925,3.0,0.39215686274509803,0.31007751937984496,0.3463203463203463,129,3.0,0.23893805309734514,0.20300751879699247,0.21951219512195122,133
4.0,0.9657777777777777,0.9674977738201247,0.9666370106761565,2246,4.0,0.476,0.5107296137339056,0.49275362318840576,233,4.0,0.4712230215827338,0.4833948339483395,0.47723132969034604,271
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,5.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
6.0,0.935672514619883,0.9302325581395349,0.9329446064139942,516,6.0,0.21052631578947367,0.19047619047619047,0.2,63,6.0,0.09375,0.08333333333333333,0.08823529411764706,72
accuracy,0.0,0.0,0.9530836171017782,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.2894333843797856,0
macro avg,0.9408169563215372,0.941629754717682,0.9412104457532122,5286,macro avg,0.2445032230534221,0.24619938952724515,0.24372173277146753,588,macro avg,0.17495020912271522,0.1803156596963078,0.17668751739039673,653
weighted avg,0.9530857019325971,0.9530836171017782,0.9530738434551143,5286,weighted avg,0.34904671542335025,0.35034013605442177,0.347802216553358,588,weighted avg,0.2867093144722132,0.2894333843797856,0.28727281045343606,653
mood_0.0,0.8435374149659864,0.8946608946608947,0.8683473389355743,1386,mood_0.0,0.4970414201183432,0.41379310344827586,0.45161290322580644,203,mood_0.0,0.3901098901098901,0.30735930735930733,0.34382566585956414,231
mood_1.0,0.8306104901117799,0.6826855123674912,0.7494181536074478,1415,mood_1.0,0.45038167938931295,0.3782051282051282,0.41114982578397213,156,mood_1.0,0.3125,0.2980132450331126,0.3050847457627119,151
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9425690486628672,0.8651911468812877,0.902224087284935,2485,mood_3.0,0.4834710743801653,0.5109170305676856,0.49681528662420377,229,mood_3.0,0.4911660777385159,0.5129151291512916,0.5018050541516245,271
mood_accuracy,0.0,0.0,0.9530836171017782,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.2894333843797856,0
mood_macro avg,0.6541792384351584,0.6106343884774185,0.6299973949569893,5286,mood_macro avg,0.35772354347195534,0.3257288155552724,0.33989450390849557,588,mood_macro avg,0.2984439919621015,0.2795719203859279,0.2876788664434751,653
mood_weighted avg,0.8866327632573308,0.8240635641316686,0.8524371842645304,5286,mood_weighted avg,0.4793772556153305,0.4421768707482993,0.45848213063619225,588,mood_weighted avg,0.4141024374923773,0.3905053598774885,0.40042985466894193,653
0.0,0.9554597701149425,0.9708029197080292,0.9630702389572773,685,0.0,0.2857142857142857,0.36666666666666664,0.32116788321167883,60,0.0,0.19767441860465115,0.26153846153846155,0.2251655629139073,65
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,14
2.0,0.9141414141414141,0.9305912596401028,0.9222929936305733,389,2.0,0.1590909090909091,0.11666666666666667,0.13461538461538464,60,2.0,0.04081632653061224,0.034482758620689655,0.03738317757009345,58
3.0,0.9540481400437637,0.9467969598262758,0.9504087193460491,921,3.0,0.3431372549019608,0.3211009174311927,0.3317535545023697,109,3.0,0.23008849557522124,0.22807017543859648,0.2290748898678414,114
4.0,0.9697777777777777,0.9659141212926073,0.9678420935905966,2259,4.0,0.48,0.5084745762711864,0.49382716049382713,236,4.0,0.45323741007194246,0.47368421052631576,0.4632352941176471,266
5.0,0.9525,0.9454094292803971,0.9489414694894147,403,5.0,0.1111111111111111,0.09803921568627451,0.10416666666666667,51,5.0,0.10204081632653061,0.08620689655172414,0.09345794392523366,58
6.0,0.9395711500974658,0.9323017408123792,0.9359223300970874,517,6.0,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,6.0,0.09375,0.07692307692307693,0.08450704225352113,78
accuracy,0.0,0.0,0.9551645856980704,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.2833078101071976,0
macro avg,0.9404191642301801,0.9470452043656845,0.9436440589709411,5286,macro avg,0.2305530535119213,0.23434478464663142,0.2310894486008725,588,macro avg,0.19027045448495317,0.19645589912636838,0.19244423213342263,653
weighted avg,0.9552829918129517,0.9551645856980704,0.955194757584584,5286,weighted avg,0.32883117111050386,0.33843537414965985,0.33251533299441904,588,weighted avg,0.2729529725416976,0.2833078101071976,0.27741381563879886,653
mood_0.0,0.8530612244897959,0.8950749464668094,0.8735632183908045,1401,mood_0.0,0.378698224852071,0.4025157232704403,0.39024390243902435,159,mood_0.0,0.3516483516483517,0.32323232323232326,0.3368421052631579,198
mood_1.0,0.8323301805674979,0.6850672328379335,0.7515527950310559,1413,mood_1.0,0.46564885496183206,0.3674698795180723,0.4107744107744108,166,mood_1.0,0.3333333333333333,0.2909090909090909,0.31067961165048535,165
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9465146865409908,0.8733818770226537,0.9084788554597096,2472,mood_3.0,0.5330578512396694,0.49049429657794674,0.5108910891089109,263,mood_3.0,0.5053003533568905,0.49310344827586206,0.49912739965095987,290
mood_accuracy,0.0,0.0,0.9551645856980704,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.2833078101071976,0
mood_macro avg,0.6579765228995711,0.6133810140818492,0.6333987172203925,5286,mood_macro avg,0.3443512327633931,0.3151199748416148,0.3279773505805865,588,mood_macro avg,0.29757050958464387,0.27681121560431904,0.2866622791411508,653
mood_weighted avg,0.891223160382408,0.8287930382141506,0.8572769389029136,5286,mood_weighted avg,0.4722873172639056,0.43197278911564624,0.4500028726394568,588,mood_weighted avg,0.4152580032157303,0.3905053598774885,0.40230293822850494,653
0.0,0.9554597701149425,0.965166908563135,0.9602888086642599,689,0.0,0.3246753246753247,0.3048780487804878,0.3144654088050314,82,0.0,0.2558139534883721,0.24719101123595505,0.25142857142857145,89
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,1.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,13
2.0,0.9166666666666666,0.9260204081632653,0.9213197969543148,392,2.0,0.1590909090909091,0.12962962962962962,0.14285714285714285,54,2.0,0.12244897959183673,0.09230769230769231,0.10526315789473685,65
3.0,0.9431072210065645,0.9369565217391305,0.9400218102508179,920,3.0,0.3235294117647059,0.358695652173913,0.3402061855670103,92,3.0,0.20353982300884957,0.25,0.22439024390243906,92
4.0,0.9662222222222222,0.964079822616408,0.965149833518313,2255,4.0,0.444,0.502262443438914,0.47133757961783446,221,4.0,0.44244604316546765,0.5061728395061729,0.47216890595009603,243
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.08888888888888889,0.07407407407407407,0.0808080808080808,54,5.0,0.08163265306122448,0.06666666666666667,0.07339449541284404,60
6.0,0.9395711500974658,0.9341085271317829,0.9368318756073858,516,6.0,0.15789473684210525,0.12162162162162163,0.13740458015267173,74,6.0,0.125,0.08791208791208792,0.1032258064516129,91
accuracy,0.0,0.0,0.9517593643586834,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.2879019908116386,0
macro avg,0.9409434218835406,0.9419438039317228,0.9414281774385466,5286,macro avg,0.2250003354550015,0.22601008008967585,0.22434461587730073,588,macro avg,0.1962483707389848,0.20058520735353264,0.19685990416977833,653
weighted avg,0.9517795421401909,0.9517593643586834,0.9517592961615591,5286,weighted avg,0.3068594489270549,0.3231292517006803,0.31362800232245813,588,weighted avg,0.26814208235953085,0.2879019908116386,0.2761460011378129,653
mood_0.0,0.8496598639455782,0.9005046863734679,0.8743437171858592,1387,mood_0.0,0.3727810650887574,0.39622641509433965,0.38414634146341464,159,mood_0.0,0.32967032967032966,0.31746031746031744,0.32345013477088946,189
mood_1.0,0.8331900257953568,0.6886993603411514,0.7540856031128405,1407,mood_1.0,0.4961832061068702,0.3693181818181818,0.42345276872964166,176,mood_1.0,0.3680555555555556,0.28804347826086957,0.323170731707317,184
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9473914949583516,0.8671749598715891,0.9055101613241149,2492,mood_3.0,0.5289256198347108,0.5059288537549407,0.5171717171717172,253,mood_3.0,0.4840989399293286,0.48928571428571427,0.4866785079928952,280
mood_accuracy,0.0,0.0,0.9517593643586834,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.2879019908116386,0
mood_macro avg,0.6575603461748217,0.6140947516465521,0.6334848704057037,5286,mood_macro avg,0.3494724727575846,0.3178683626668655,0.3311927068411934,588,mood_macro avg,0.2954562062888034,0.27369737750172535,0.28332484361777543,653
mood_weighted avg,0.8913500194897458,0.828414680287552,0.85702695825506,5286,mood_weighted avg,0.47690240721446153,0.43537414965986393,0.45314863951283046,588,mood_weighted avg,0.40670385560509426,0.38284839203675347,0.39336213222642435,653
0.0,0.9683908045977011,0.9656160458452722,0.9670014347202295,698,0.0,0.33766233766233766,0.325,0.33121019108280253,80,0.0,0.2441860465116279,0.23595505617977527,0.23999999999999996,89
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.04081632653061224,0.0425531914893617,0.041666666666666664,47
3.0,0.9540481400437637,0.9530054644808743,0.953526517222526,915,3.0,0.30392156862745096,0.34065934065934067,0.3212435233160622,91,3.0,0.19469026548672566,0.24175824175824176,0.2156862745098039,91
4.0,0.9706666666666667,0.9667994687915007,0.9687292082501664,2259,4.0,0.532,0.4962686567164179,0.5135135135135135,268,4.0,0.5143884892086331,0.4642857142857143,0.48805460750853247,308
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.08888888888888889,0.09090909090909091,0.0898876404494382,44,5.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
6.0,0.9337231968810916,0.9447731755424064,0.9392156862745099,507,6.0,0.15789473684210525,0.14285714285714285,0.15,63,6.0,0.09375,0.09230769230769231,0.09302325581395349,65
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.30474732006125577,0
macro avg,0.948752489303977,0.9489357791755184,0.9488085499397034,5286,macro avg,0.23337917790107085,0.2511223419005935,0.2378734468030108,588,macro avg,0.177270336032485,0.18042958316685306,0.17804898463014918,653
weighted avg,0.958271124669812,0.9581914491108589,0.9582182448705827,5286,weighted avg,0.3682557809869367,0.35714285714285715,0.36189403188234653,588,weighted avg,0.32175716697750445,0.30474732006125577,0.3122288250330293,653
mood_0.0,0.8646258503401361,0.9020581973030518,0.8829454671761028,1409,mood_0.0,0.35502958579881655,0.4166666666666667,0.3833865814696486,144,mood_0.0,0.31868131868131866,0.3352601156069364,0.3267605633802817,173
mood_1.0,0.8349097162510748,0.692088382038489,0.7568199532346064,1403,mood_1.0,0.44274809160305345,0.3841059602649007,0.4113475177304965,151,mood_1.0,0.3055555555555556,0.2972972972972973,0.3013698630136986,148
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9473914949583516,0.8734842360549717,0.9089379600420611,2474,mood_3.0,0.5991735537190083,0.4948805460750853,0.5420560747663552,293,mood_3.0,0.5865724381625441,0.5,0.5398373983739837,332
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.30474732006125577,0
mood_macro avg,0.6617317653873906,0.6169077038491282,0.6371758451131926,5286,mood_macro avg,0.34923780778021957,0.3239132932516632,0.33419754349162506,588,mood_macro avg,0.3027023280998546,0.28313935322605843,0.29199195619199103,653
mood_weighted avg,0.8954753525456814,0.8329549754067348,0.861634708812588,5286,mood_weighted avg,0.4992127099094559,0.44727891156462585,0.4696319265569327,588,mood_weighted avg,0.4519083305115697,0.4104134762633997,0.4293389486232447,653
0.0,0.9568965517241379,0.9666182873730044,0.9617328519855596,689,0.0,0.2727272727272727,0.3230769230769231,0.29577464788732394,65,0.0,0.20930232558139536,0.2465753424657534,0.22641509433962262,73
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9444444444444444,0.935,0.9396984924623116,400,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.061224489795918366,0.05454545454545454,0.05769230769230769,55
3.0,0.9562363238512035,0.9479392624728851,0.9520697167755992,922,3.0,0.3235294117647059,0.3333333333333333,0.3283582089552239,99,3.0,0.23008849557522124,0.25742574257425743,0.24299065420560745,101
4.0,0.9733333333333334,0.9707446808510638,0.9720372836218376,2256,4.0,0.508,0.5059760956175299,0.5069860279441119,251,4.0,0.49640287769784175,0.4928571428571429,0.4946236559139785,280
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.08888888888888889,0.06666666666666667,0.0761904761904762,60,5.0,0.10204081632653061,0.08196721311475409,0.09090909090909091,61
6.0,0.9337231968810916,0.9429133858267716,0.9382957884427032,508,6.0,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,6.0,0.09375,0.0821917808219178,0.08759124087591241,73
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3016845329249617,0
macro avg,0.9494653974083062,0.9529482375823151,0.9511804535783626,5286,macro avg,0.22347528907281228,0.23410702753399484,0.22739128498566719,588,macro avg,0.1806053680579255,0.18793752519704007,0.18336505389569327,653
weighted avg,0.9595606372793918,0.9595157018539539,0.9595237949940842,5286,weighted avg,0.3382083545723528,0.34183673469387754,0.3395048076357338,588,weighted avg,0.29810212254963936,0.3016845329249617,0.29940429862676754,653
mood_0.0,0.8625850340136054,0.9161849710982659,0.8885774351786966,1384,mood_0.0,0.3254437869822485,0.41353383458646614,0.3642384105960264,133,mood_0.0,0.2967032967032967,0.3068181818181818,0.3016759776536313,176
mood_1.0,0.8417884780739467,0.6908962597035991,0.7589147286821706,1417,mood_1.0,0.4580152671755725,0.37267080745341613,0.410958904109589,161,mood_1.0,0.3263888888888889,0.29375,0.30921052631578944,160
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9526523454625164,0.8744466800804829,0.9118757868233319,2485,mood_3.0,0.5950413223140496,0.4897959183673469,0.5373134328358209,294,mood_3.0,0.5441696113074205,0.48580441640378547,0.5133333333333333,317
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3016845329249617,0
mood_macro avg,0.6642564643875172,0.620381977720587,0.6398419876710498,5286,mood_macro avg,0.34462509411796766,0.31900014010180733,0.3281276868853591,588,mood_macro avg,0.29181544922490155,0.27159314955549185,0.28105495932568847,653
mood_weighted avg,0.8993516910669629,0.8361710177828225,0.8647719771256019,5286,mood_weighted avg,0.49654188851060677,0.44047619047619047,0.4635684377970181,588,mood_weighted avg,0.42410990693178363,0.3905053598774885,0.40627155121628195,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.2597402597402597,0.3448275862068966,0.2962962962962963,58,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,2.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,60,2.0,0.061224489795918366,0.04477611940298507,0.051724137931034475,67
3.0,0.9452954048140044,0.9653631284916201,0.9552238805970149,895,3.0,0.3431372549019608,0.29411764705882354,0.31674208144796384,119,3.0,0.23008849557522124,0.22413793103448276,0.22707423580786024,116
4.0,0.976,0.9652747252747252,0.9706077348066299,2275,4.0,0.464,0.49361702127659574,0.4783505154639175,235,4.0,0.46402877697841727,0.48314606741573035,0.473394495412844,267
5.0,0.965,0.9625935162094763,0.9637952559300873,401,5.0,0.08888888888888889,0.0851063829787234,0.08695652173913045,47,5.0,0.10204081632653061,0.1,0.10101010101010102,50
6.0,0.9395711500974658,0.9341085271317829,0.9368318756073858,516,6.0,0.15789473684210525,0.15,0.15384615384615385,60,6.0,0.109375,0.08974358974358974,0.09859154929577464,78
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.29096477794793263,0
macro avg,0.9449781728959195,0.9517526370049924,0.9482975702957802,5286,macro avg,0.22462891415921046,0.23030186885221196,0.2252781162212438,588,macro avg,0.18841672101637505,0.20069598420213852,0.1931135027796592,653
weighted avg,0.9599135554556905,0.9597048808172531,0.9597678336667197,5286,weighted avg,0.3234543009999509,0.3282312925170068,0.3242458177091376,588,weighted avg,0.2806861531106493,0.29096477794793263,0.284935841907957,653
mood_0.0,0.8585034013605443,0.9085673146148309,0.8828261629940538,1389,mood_0.0,0.4378698224852071,0.4088397790055249,0.4228571428571429,181,mood_0.0,0.34615384615384615,0.3058252427184466,0.32474226804123707,206
mood_1.0,0.8417884780739467,0.693342776203966,0.760388349514563,1412,mood_1.0,0.45038167938931295,0.3933333333333333,0.4199288256227758,150,mood_1.0,0.3125,0.30612244897959184,0.30927835051546393,147
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9561595791319597,0.8776659959758552,0.9152328997062527,2485,mood_3.0,0.5495867768595041,0.5175097276264592,0.533066132264529,257,mood_3.0,0.519434628975265,0.49,0.5042881646655232,300
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.29096477794793263,0
mood_macro avg,0.6641128646416127,0.619894021698663,0.6396118530537174,5286,mood_macro avg,0.359459569683506,0.3299207099913294,0.3439630251861119,588,mood_macro avg,0.2945221187822778,0.2754869229245096,0.28457719580555607,653
mood_weighted avg,0.8999476181750148,0.8365493757094211,0.865355211063818,5286,mood_weighted avg,0.4898902915495102,0.4523809523809524,0.4702796984567061,588,mood_weighted avg,0.41818618836182514,0.3905053598774885,0.40374773988043644,653
0.0,0.9712643678160919,0.9670958512160229,0.9691756272401433,699,0.0,0.2857142857142857,0.36065573770491804,0.3188405797101449,61,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9230769230769231,0.907563025210084,0.9152542372881355,119,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9292929292929293,0.9484536082474226,0.9387755102040816,388,2.0,0.1590909090909091,0.175,0.16666666666666666,40,2.0,0.02040816326530612,0.021739130434782608,0.021052631578947368,46
3.0,0.9660831509846827,0.9535637149028078,0.9597826086956521,926,3.0,0.27450980392156865,0.36363636363636365,0.3128491620111732,77,3.0,0.20353982300884957,0.24731182795698925,0.22330097087378645,93
4.0,0.9671111111111111,0.9727313366115333,0.9699130822375752,2237,4.0,0.548,0.47735191637630664,0.5102420856610801,287,4.0,0.5467625899280576,0.4919093851132686,0.5178875638841567,309
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.08888888888888889,0.08163265306122448,0.0851063829787234,49,5.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
6.0,0.9454191033138402,0.9326923076923077,0.9390125847047436,520,6.0,0.15789473684210525,0.1323529411764706,0.144,68,6.0,0.125,0.10126582278481013,0.11188811188811189,79
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.31852986217457885,0
macro avg,0.951035369370797,0.9491880669379025,0.9500726258012465,5286,macro avg,0.22728881448297636,0.2510423255174215,0.2347097192746464,588,macro avg,0.18264032707695868,0.19041767129061313,0.18497107793313217,653
weighted avg,0.9606695214918326,0.9606507756337496,0.9606350412799981,5286,weighted avg,0.3703391136335472,0.35374149659863946,0.3592493159896287,588,weighted avg,0.3345025434395652,0.31852986217457885,0.32496151399532197,653
mood_0.0,0.8741496598639455,0.9087694483734088,0.8911234396671289,1414,mood_0.0,0.3609467455621302,0.4066666666666667,0.3824451410658307,150,mood_0.0,0.3241758241758242,0.3072916666666667,0.3155080213903743,192
mood_1.0,0.8366294067067928,0.6930199430199431,0.7580833657966498,1404,mood_1.0,0.40458015267175573,0.39552238805970147,0.39999999999999997,134,mood_1.0,0.2708333333333333,0.29545454545454547,0.2826086956521739,132
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9522139412538361,0.880064829821718,0.9147188881869868,2468,mood_3.0,0.6239669421487604,0.4967105263157895,0.553113553113553,304,mood_3.0,0.5759717314487632,0.49544072948328266,0.5326797385620915,329
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.31852986217457885,0
mood_macro avg,0.6657482519561436,0.6204635553037674,0.6409814234126914,5286,mood_macro avg,0.34737346009566156,0.3247248952605394,0.3338896735448459,588,mood_macro avg,0.2927452222394802,0.27454673540112373,0.2826991139011599,653
mood_weighted avg,0.9006317277863078,0.8380628074158154,0.8668035954054671,5286,mood_weighted avg,0.5068736440570712,0.45068027210884354,0.4746824682081543,588,mood_weighted avg,0.44025491253966514,0.3996937212863706,0.41827491871357875,653
0.0,0.9683908045977011,0.9782293178519593,0.9732851985559566,689,0.0,0.2987012987012987,0.35384615384615387,0.32394366197183094,65,0.0,0.20930232558139536,0.2535211267605634,0.22929936305732482,71
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.1590909090909091,0.125,0.14,56,2.0,0.08163265306122448,0.06060606060606061,0.06956521739130435,66
3.0,0.9584245076586433,0.9605263157894737,0.9594742606790799,912,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,102,3.0,0.22123893805309736,0.24509803921568626,0.2325581395348837,102
4.0,0.9755555555555555,0.9678130511463845,0.971668880035414,2268,4.0,0.476,0.49583333333333335,0.4857142857142857,240,4.0,0.4892086330935252,0.5,0.4945454545454545,272
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.08888888888888889,0.08,0.08421052631578947,50,5.0,0.10204081632653061,0.1,0.10101010101010102,50
6.0,0.9415204678362573,0.9415204678362573,0.9415204678362573,513,6.0,0.15789473684210525,0.13432835820895522,0.14516129032258063,67,6.0,0.109375,0.08433734939759036,0.09523809523809525,83
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3001531393568147,0
macro avg,0.9498302418669305,0.9542959847819729,0.9520478620950081,5286,macro avg,0.22726174911137315,0.23533445410311082,0.22965731327084507,588,macro avg,0.18346099107776345,0.19352481244157313,0.18702469893089918,653
weighted avg,0.9620533417881285,0.9619750283768445,0.9620001575765211,5286,weighted avg,0.32687661862742423,0.33503401360544216,0.33021429273623254,588,weighted avg,0.29204037222106943,0.3001531393568147,0.29532423988474277,653
