train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.915,0.9360613810741688,0.9254108723135273,391,5.0,0.08888888888888889,0.09302325581395349,0.09090909090909091,43,5.0,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
6.0,0.9025341130604289,0.9334677419354839,0.9177403369672944,496,6.0,0.08771929824561403,0.11627906976744186,0.1,43,6.0,0.0625,0.14285714285714285,0.08695652173913043,28
accuracy,0.0,0.0,0.9388951948543321,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9278248319560396,0.9298831371950788,0.9287172235579625,5286,macro avg,0.19567806580367395,0.20028797490494046,0.19646405607695908,588,macro avg,0.21671672689227103,0.22521833522042048,0.21562093260015408,653
weighted avg,0.939236968031756,0.9388951948543321,0.9389932718934175,5286,weighted avg,0.373214850913404,0.33503401360544216,0.35101881294613957,588,weighted avg,0.4423867833089851,0.37519142419601836,0.4013914922832591,653
mood_0.0,0.3299319727891156,0.5078534031413613,0.39999999999999997,955,mood_0.0,0.4235294117647059,0.45,0.43636363636363634,160,mood_0.0,0.3314917127071823,0.3821656050955414,0.35502958579881666,157
mood_1.0,0.8667239896818573,0.8269073010664479,0.8463476070528967,1219,mood_1.0,0.3816793893129771,0.43478260869565216,0.4065040650406504,115,mood_1.0,0.3680555555555556,0.38686131386861317,0.37722419928825623,137
mood_2.0,0.6063829787234043,0.7781569965870307,0.6816143497757848,293,mood_2.0,0.15,0.2222222222222222,0.1791044776119403,27,mood_2.0,0.17391304347826086,0.20512820512820512,0.18823529411764706,39
mood_3.0,0.7896354852876593,0.6378148279531749,0.7056514913657772,2819,mood_3.0,0.6720647773279352,0.5804195804195804,0.6228893058161351,286,mood_3.0,0.6702127659574468,0.590625,0.627906976744186,320
mood_accuracy,0.0,0.0,0.9388951948543321,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.6481686066205091,0.6876831321870037,0.6584033620486147,5286,mood_macro avg,0.40681839460140456,0.4218561028343637,0.41121537120809054,588,mood_macro avg,0.3859182694246114,0.3911950310230899,0.3870990139872265,653
mood_weighted avg,0.7142024637207073,0.6657207718501703,0.6815441338709634,5286,mood_weighted avg,0.5236706836209775,0.5,0.5094359041782205,588,mood_weighted avg,0.4957404346220121,0.47473200612557426,0.48344681363190367,653
0.0,0.9511494252873564,0.9497847919655668,0.9504666188083274,697,0.0,0.23376623376623376,0.2727272727272727,0.2517482517482518,66,0.0,0.20930232558139536,0.2727272727272727,0.23684210526315788,66
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,8
2.0,0.8888888888888888,0.9072164948453608,0.8979591836734694,388,2.0,0.18181818181818182,0.11940298507462686,0.14414414414414414,67,2.0,0.20408163265306123,0.15873015873015872,0.17857142857142858,63
3.0,0.9343544857768052,0.9405286343612335,0.9374313940724478,908,3.0,0.24509803921568626,0.24752475247524752,0.2463054187192118,101,3.0,0.2831858407079646,0.2909090909090909,0.28699551569506726,110
4.0,0.9551111111111111,0.9429574374725757,0.9489953632148377,2279,4.0,0.496,0.4492753623188406,0.4714828897338403,276,4.0,0.5719424460431655,0.47181008902077154,0.5170731707317073,337
5.0,0.9025,0.9352331606217616,0.9185750636132315,386,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
6.0,0.898635477582846,0.900390625,0.8995121951219511,512,6.0,0.05263157894736842,0.08108108108108109,0.06382978723404256,37,6.0,0.0625,0.15384615384615385,0.08888888888888889,26
accuracy,0.0,0.0,0.9354899735149451,0,accuracy,0.0,0.0,0.30952380952380953,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9195174706614162,0.9271291782449678,0.923258723305637,5286,macro avg,0.18545756037662273,0.18258850882645386,0.18215306674132095,588,macro avg,0.2192991253769497,0.2257972721097616,0.2179660590711537,653
weighted avg,0.9357723260004109,0.9354899735149451,0.9355839610279866,5286,weighted avg,0.33077814435563846,0.30952380952380953,0.31845344448204616,588,weighted avg,0.3996426544318828,0.3568147013782542,0.37421696999767046,653
mood_0.0,0.3795918367346939,0.5289099526066351,0.441980198019802,1055,mood_0.0,0.3411764705882353,0.43283582089552236,0.381578947368421,134,mood_0.0,0.2596685082872928,0.3533834586466165,0.29936305732484075,133
mood_1.0,0.8787618228718831,0.8377049180327869,0.8577423415862359,1220,mood_1.0,0.4580152671755725,0.40816326530612246,0.4316546762589928,147,mood_1.0,0.4097222222222222,0.3782051282051282,0.3933333333333333,156
mood_2.0,0.6090425531914894,0.7896551724137931,0.6876876876876878,290,mood_2.0,0.2,0.2962962962962963,0.23880597014925375,27,mood_2.0,0.17391304347826086,0.22857142857142856,0.19753086419753085,35
mood_3.0,0.782608695652174,0.6549062844542448,0.7130852340936374,2721,mood_3.0,0.6518218623481782,0.575,0.6110056925996205,280,mood_3.0,0.6773049645390071,0.5805471124620061,0.6252045826513911,329
mood_accuracy,0.0,0.0,0.9354899735149451,0,mood_accuracy,0.0,0.0,0.30952380952380953,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.6625012271125601,0.702794081876865,0.6751238653468408,5286,mood_macro avg,0.4127534000279965,0.42807384562448525,0.415761321594072,588,mood_macro avg,0.38015218463169576,0.3851767819712948,0.378857959376774,653
mood_weighted avg,0.7148428704036884,0.6793416572077186,0.6909703210450843,5286,mood_weighted avg,0.511829953726399,0.4880952380952381,0.496792808638374,588,mood_weighted avg,0.5013367046308561,0.4670750382848392,0.48052247253204455,653
0.0,0.9597701149425287,0.9653179190751445,0.962536023054755,692,0.0,0.2857142857142857,0.3013698630136986,0.29333333333333333,73,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,6
2.0,0.9141414141414141,0.9378238341968912,0.9258312020460359,386,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
3.0,0.9463894967177243,0.9391965255157437,0.9427792915531336,921,3.0,0.27450980392156865,0.27184466019417475,0.27317073170731704,103,3.0,0.3185840707964602,0.29508196721311475,0.30638297872340425,122
4.0,0.9586666666666667,0.9477152899824253,0.9531595227574017,2276,4.0,0.496,0.4509090909090909,0.4723809523809524,275,4.0,0.5503597122302158,0.46788990825688076,0.5057851239669422,327
5.0,0.9175,0.9386189258312021,0.9279393173198484,391,5.0,0.044444444444444446,0.058823529411764705,0.05063291139240507,34,5.0,0.1836734693877551,0.2571428571428571,0.21428571428571427,35
6.0,0.9122807017543859,0.9341317365269461,0.923076923076923,501,6.0,0.07017543859649122,0.08333333333333333,0.0761904761904762,48,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.945516458569807,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9367809061343813,0.9422253343388644,0.9394286065585417,5286,macro avg,0.18674394414863235,0.18410420806484273,0.18496295186700001,588,macro avg,0.22322840876243857,0.232388762745637,0.22474107666851473,653
weighted avg,0.9457552275228068,0.945516458569807,0.9455851424062889,5286,weighted avg,0.33519218198405665,0.3163265306122449,0.32509510730203195,588,weighted avg,0.3911098887572291,0.3568147013782542,0.3711045020682314,653
mood_0.0,0.3653061224489796,0.5094876660341556,0.42551505546751195,1054,mood_0.0,0.47058823529411764,0.46511627906976744,0.4678362573099415,172,mood_0.0,0.39779005524861877,0.4161849710982659,0.4067796610169491,173
mood_1.0,0.8761822871883062,0.845643153526971,0.8606418918918919,1205,mood_1.0,0.40458015267175573,0.4015151515151515,0.403041825095057,132,mood_1.0,0.4027777777777778,0.3945578231292517,0.39862542955326463,147
mood_2.0,0.6409574468085106,0.7901639344262295,0.7077826725403817,305,mood_2.0,0.175,0.2916666666666667,0.21875,24,mood_2.0,0.13043478260869565,0.1935483870967742,0.15584415584415587,31
mood_3.0,0.7711901624945103,0.6451138868479059,0.7025405081016204,2722,mood_3.0,0.6437246963562753,0.6115384615384616,0.6272189349112426,260,mood_3.0,0.6560283687943262,0.6125827814569537,0.6335616438356165,302
mood_accuracy,0.0,0.0,0.945516458569807,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.6634090047350767,0.6976021602088155,0.6741200320003515,5286,mood_macro avg,0.4234732710805372,0.4424591396975118,0.4292117543290602,588,mood_macro avg,0.3967577461073546,0.40421849069531135,0.3987027225624965,653
mood_weighted avg,0.7066787651740043,0.6721528566023458,0.6836464862599158,5286,mood_weighted avg,0.5202622069317884,0.5085034013605442,0.5135991160659533,588,mood_weighted avg,0.5056509318960192,0.49157733537519144,0.4979136367071778,653
0.0,0.9568965517241379,0.958273381294964,0.9575844716031632,695,0.0,0.2597402597402597,0.2857142857142857,0.27210884353741494,70,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,7
2.0,0.9292929292929293,0.9292929292929293,0.9292929292929293,396,2.0,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,2.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
3.0,0.9387308533916849,0.9397590361445783,0.9392446633825944,913,3.0,0.2549019607843137,0.2736842105263158,0.2639593908629442,95,3.0,0.2920353982300885,0.28205128205128205,0.28695652173913044,117
4.0,0.9626666666666667,0.9466783216783217,0.9546055531070956,2288,4.0,0.492,0.462406015037594,0.47674418604651164,266,4.0,0.5503597122302158,0.46788990825688076,0.5057851239669422,327
5.0,0.9125,0.9383033419023136,0.9252217997465145,389,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
6.0,0.9005847953216374,0.9447852760736196,0.9221556886227544,489,6.0,0.14035087719298245,0.12121212121212122,0.13008130081300812,66,6.0,0.125,0.16326530612244897,0.1415929203539823,49
accuracy,0.0,0.0,0.9445705637533106,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9319641027819969,0.9411609670207639,0.9364491046234992,5286,macro avg,0.20260074556138247,0.20061840709784098,0.2009061554783552,588,macro avg,0.21932344550409258,0.22807192256977757,0.22192064364117597,653
weighted avg,0.9449699383120358,0.9445705637533106,0.9446785818134995,5286,weighted avg,0.3323736269627468,0.32142857142857145,0.32628462415415316,588,weighted avg,0.3831786825262451,0.35222052067381315,0.36532081796816585,653
mood_0.0,0.3489795918367347,0.5114656031904287,0.41488071168621105,1003,mood_0.0,0.4764705882352941,0.46551724137931033,0.4709302325581395,174,mood_0.0,0.39779005524861877,0.4022346368715084,0.4,179
mood_1.0,0.8873602751504729,0.8390243902439024,0.8625156707062265,1230,mood_1.0,0.3969465648854962,0.46017699115044247,0.42622950819672123,113,mood_1.0,0.3680555555555556,0.39849624060150374,0.38267148014440433,133
mood_2.0,0.6276595744680851,0.7737704918032787,0.6930983847283406,305,mood_2.0,0.125,0.21739130434782608,0.15873015873015875,23,mood_2.0,0.13043478260869565,0.1935483870967742,0.15584415584415587,31
mood_3.0,0.7764602547211242,0.6433770014556041,0.703681592039801,2748,mood_3.0,0.6720647773279352,0.5971223021582733,0.6323809523809524,278,mood_3.0,0.6702127659574468,0.6096774193548387,0.6385135135135135,310
mood_accuracy,0.0,0.0,0.9445705637533106,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.6601149240441042,0.6919093716733035,0.6685440897901447,5286,mood_macro avg,0.4176204826121814,0.43505195975896305,0.4220677129664929,588,mood_macro avg,0.3916232898425792,0.4009891709811563,0.39425728737551846,653
mood_weighted avg,0.712566897320042,0.6713961407491487,0.685231110680561,5286,mood_weighted avg,0.5399147147655923,0.5170068027210885,0.5264600226259255,588,mood_weighted avg,0.5083694402543182,0.4900459418070444,0.49810974713562606,653
0.0,0.9525862068965517,0.9498567335243553,0.9512195121951218,698,0.0,0.2857142857142857,0.25882352941176473,0.2716049382716049,85,0.0,0.26744186046511625,0.25555555555555554,0.2613636363636363,90
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,6
2.0,0.9040404040404041,0.9396325459317585,0.9214929214929215,381,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.1836734693877551,0.17307692307692307,0.1782178217821782,52
3.0,0.936542669584245,0.9406593406593406,0.9385964912280702,910,3.0,0.27450980392156865,0.27184466019417475,0.27317073170731704,103,3.0,0.3008849557522124,0.29310344827586204,0.296943231441048,116
4.0,0.9568888888888889,0.950551876379691,0.9537098560354375,2265,4.0,0.472,0.4701195219123506,0.47105788423153694,251,4.0,0.5143884892086331,0.4782608695652174,0.4956672443674177,299
5.0,0.9175,0.9291139240506329,0.9232704402515722,395,5.0,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,5.0,0.20408163265306123,0.2,0.20202020202020204,50
6.0,0.9395711500974658,0.9323017408123792,0.9359223300970874,517,6.0,0.12280701754385964,0.12727272727272726,0.125,55,6.0,0.109375,0.175,0.1346153846153846,40
accuracy,0.0,0.0,0.9438138479001135,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9353286085254994,0.9369689754321178,0.9360687990706147,5286,macro avg,0.20043012930850165,0.19579692837807694,0.19779821677596646,588,macro avg,0.22569220106668259,0.22499954235336544,0.22411821722712383,653
weighted avg,0.943992248662332,0.9438138479001135,0.9438652529628573,5286,weighted avg,0.32190140169381337,0.3163265306122449,0.31889791519923416,588,weighted avg,0.36279430723325384,0.3460949464012251,0.35363797917924267,653
mood_0.0,0.38299319727891157,0.5316336166194523,0.4452352708580467,1059,mood_0.0,0.4588235294117647,0.49056603773584906,0.4741641337386018,159,mood_0.0,0.430939226519337,0.4406779661016949,0.4357541899441341,177
mood_1.0,0.8985382631126397,0.8482142857142857,0.8726513569937369,1232,mood_1.0,0.5038167938931297,0.38823529411764707,0.43853820598006643,170,mood_1.0,0.4722222222222222,0.3675675675675676,0.4133738601823708,185
mood_2.0,0.6569148936170213,0.7816455696202531,0.7138728323699423,316,mood_2.0,0.225,0.2571428571428571,0.24,35,mood_2.0,0.2391304347826087,0.2558139534883721,0.24719101123595508,43
mood_3.0,0.7685551163812033,0.6532288167226578,0.7062146892655367,2679,mood_3.0,0.5668016194331984,0.625,0.5944798301486199,224,mood_3.0,0.5780141843971631,0.657258064516129,0.6150943396226415,248
mood_accuracy,0.0,0.0,0.9438138479001135,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.676750367597444,0.7036805721691622,0.6844935373718156,5286,mood_macro avg,0.4386104856845232,0.4402360472490883,0.43679554246682206,588,mood_macro avg,0.4300765169803328,0.4303293879184409,0.42785335024627535,653
mood_weighted avg,0.7149325008023764,0.6819901626939084,0.693178885967883,5286,mood_weighted avg,0.49904822940703925,0.49829931972789115,0.4957603303305099,588,mood_weighted avg,0.4858613792208,0.4900459418070444,0.48510760407873127,653
0.0,0.9669540229885057,0.9546099290780142,0.9607423269093505,705,0.0,0.2727272727272727,0.2916666666666667,0.28187919463087246,72,0.0,0.2441860465116279,0.26582278481012656,0.2545454545454545,79
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,6
2.0,0.9166666666666666,0.928388746803069,0.9224904701397713,391,2.0,0.1590909090909091,0.1320754716981132,0.14432989690721648,53,2.0,0.20408163265306123,0.19607843137254902,0.2,51
3.0,0.9431072210065645,0.9472527472527472,0.9451754385964912,910,3.0,0.20588235294117646,0.31343283582089554,0.2485207100591716,67,3.0,0.25663716814159293,0.34523809523809523,0.2944162436548223,84
4.0,0.9626666666666667,0.9483362521891419,0.9554477282752536,2284,4.0,0.556,0.46179401993355484,0.5045372050816698,301,4.0,0.6258992805755396,0.5028901734104047,0.5576923076923077,346
5.0,0.9175,0.9507772020725389,0.9338422391857507,386,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
6.0,0.9161793372319688,0.9437751004016064,0.9297725024727991,498,6.0,0.12280701754385964,0.125,0.12389380530973451,56,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.9472190692395006,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.38437978560490044,0
macro avg,0.9327224029347542,0.9456526498893841,0.939033556817022,5286,macro avg,0.1975963169956978,0.20174346974812532,0.19701573986818174,588,macro avg,0.235577703400027,0.24201029114609493,0.23588646970626667,653
weighted avg,0.9475898384539935,0.9472190692395006,0.9473221291857801,5286,weighted avg,0.37136421618089027,0.336734693877551,0.35030902114185397,588,weighted avg,0.432034539894209,0.38437978560490044,0.40335040089793633,653
mood_0.0,0.4217687074829932,0.5317324185248714,0.4704097116843703,1166,mood_0.0,0.5117647058823529,0.47282608695652173,0.4915254237288135,184,mood_0.0,0.47513812154696133,0.450261780104712,0.46236559139784944,191
mood_1.0,0.8976784178847808,0.8592592592592593,0.8780487804878049,1215,mood_1.0,0.4122137404580153,0.40298507462686567,0.4075471698113207,134,mood_1.0,0.4375,0.391304347826087,0.4131147540983607,161
mood_2.0,0.6702127659574468,0.7850467289719626,0.7230989956958394,321,mood_2.0,0.125,0.17857142857142858,0.14705882352941174,28,mood_2.0,0.1956521739130435,0.24324324324324326,0.21686746987951808,37
mood_3.0,0.7523056653491436,0.6629256965944272,0.704793252417198,2584,mood_3.0,0.6032388663967612,0.6157024793388429,0.6094069529652352,242,mood_3.0,0.6134751773049646,0.6553030303030303,0.6336996336996337,264
mood_accuracy,0.0,0.0,0.9472190692395006,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.38437978560490044,0
mood_macro avg,0.6854913891685911,0.7097410258376302,0.6940876850713031,5286,mood_macro avg,0.41305432818428234,0.4175212673734148,0.41388459250869525,588,mood_macro avg,0.43044136819124235,0.43502810036926814,0.4315118622688405,653
mood_weighted avg,0.7078240120676705,0.6865304578130912,0.6940271536097357,5286,mood_weighted avg,0.5083080829451414,0.5017006802721088,0.5045002183626346,588,mood_weighted avg,0.5059501660930519,0.5068912710566615,0.5055805559710119,653
0.0,0.9540229885057471,0.9693430656934306,0.9616220130340333,685,0.0,0.2987012987012987,0.26136363636363635,0.2787878787878788,88,0.0,0.27906976744186046,0.27586206896551724,0.27745664739884396,87
1.0,0.9572649572649573,0.9180327868852459,0.9372384937238495,122,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9292929292929293,0.9292929292929293,0.9292929292929293,396,2.0,0.1590909090909091,0.12962962962962962,0.14285714285714285,54,2.0,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
3.0,0.9420131291028446,0.944078947368421,0.9430449069003286,912,3.0,0.24509803921568626,0.29411764705882354,0.26737967914438504,85,3.0,0.2831858407079646,0.29906542056074764,0.29090909090909084,107
4.0,0.9631111111111111,0.9550462758924636,0.959061739322859,2269,4.0,0.512,0.45714285714285713,0.4830188679245283,280,4.0,0.5467625899280576,0.4735202492211838,0.5075125208681136,321
5.0,0.9325,0.9443037974683545,0.938364779874214,395,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.9317738791423001,0.9428007889546351,0.9372549019607843,507,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.0625,0.125,0.08333333333333333,32
accuracy,0.0,0.0,0.9502459326522891,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9442827134885556,0.9432712273650685,0.9436971091584283,5286,macro avg,0.19561088741716784,0.19201791827842246,0.1924289766846631,588,macro avg,0.21400697290325435,0.2115366726924452,0.21067707754570583,653
weighted avg,0.950331822453805,0.9502459326522891,0.9502581422859857,5286,weighted avg,0.34897325255005174,0.32482993197278914,0.33530423285431415,588,weighted avg,0.38179974867690497,0.34915773353751917,0.36352728537685436,653
mood_0.0,0.39591836734693875,0.5196428571428572,0.4494208494208494,1120,mood_0.0,0.4823529411764706,0.4685714285714286,0.4753623188405797,175,mood_0.0,0.4585635359116022,0.44623655913978494,0.4523160762942779,186
mood_1.0,0.9011177987962167,0.856909239574816,0.8784576697401507,1223,mood_1.0,0.44274809160305345,0.41134751773049644,0.4264705882352941,141,mood_1.0,0.4375,0.391304347826087,0.4131147540983607,161
mood_2.0,0.6861702127659575,0.7865853658536586,0.7329545454545454,328,mood_2.0,0.2,0.25,0.22222222222222224,32,mood_2.0,0.21739130434782608,0.22727272727272727,0.22222222222222224,44
mood_3.0,0.7518664909969258,0.6546845124282983,0.6999182338511857,2615,mood_3.0,0.5991902834008097,0.6166666666666667,0.6078028747433266,240,mood_3.0,0.6099290780141844,0.6564885496183206,0.6323529411764706,262
mood_accuracy,0.0,0.0,0.9502459326522891,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.6837682174765097,0.7044554937499075,0.6901878246166828,5286,mood_macro avg,0.4310728290450835,0.43664640324214793,0.43296450101035566,588,mood_macro avg,0.4308459795684032,0.43032554596422995,0.43000149844783286,653
mood_weighted avg,0.7069032052781952,0.681044267877412,0.6902005966465186,5286,mood_weighted avg,0.5051784245546042,0.5034013605442177,0.5039193193669854,588,mood_weighted avg,0.497851383630289,0.5022970903522205,0.4993821040835908,653
0.0,0.9597701149425287,0.9709302325581395,0.9653179190751445,688,0.0,0.24675324675324675,0.3114754098360656,0.2753623188405797,61,0.0,0.19767441860465115,0.25757575757575757,0.22368421052631576,66
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,9
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9463894967177243,0.9547461368653422,0.9505494505494506,906,3.0,0.2549019607843137,0.2708333333333333,0.26262626262626265,96,3.0,0.30973451327433627,0.32710280373831774,0.3181818181818182,107
4.0,0.9675555555555555,0.9590308370044053,0.9632743362831857,2270,4.0,0.52,0.45774647887323944,0.4868913857677903,284,4.0,0.5539568345323741,0.4709480122324159,0.509090909090909,327
5.0,0.9375,0.946969696969697,0.9422110552763819,396,5.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,39,5.0,0.2653061224489796,0.22413793103448276,0.2429906542056075,58
6.0,0.9376218323586745,0.9339805825242719,0.9357976653696497,515,6.0,0.14035087719298245,0.13333333333333333,0.13675213675213677,60,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.955542943624669,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9505775578257697,0.9512472574578416,0.9508712941618285,5286,macro avg,0.1917584450047962,0.1952272431523558,0.19257188630728184,588,macro avg,0.21749467216955315,0.2193141838842385,0.21648543595105105,653
weighted avg,0.9556238259710581,0.955542943624669,0.955559520213633,5286,weighted avg,0.34542508937956595,0.32482993197278914,0.333707053479462,588,weighted avg,0.3845541764095702,0.35222052067381315,0.36583056890887844,653
mood_0.0,0.43537414965986393,0.542832909245123,0.48320120800301997,1179,mood_0.0,0.5294117647058824,0.4787234042553192,0.5027932960893855,188,mood_0.0,0.49171270718232046,0.445,0.4671916010498688,200
mood_1.0,0.9097162510748066,0.8615635179153095,0.8849853617733167,1228,mood_1.0,0.37404580152671757,0.4537037037037037,0.41004184100418406,108,mood_1.0,0.3611111111111111,0.3795620437956204,0.3701067615658362,137
mood_2.0,0.6888297872340425,0.7993827160493827,0.74,324,mood_2.0,0.15,0.1935483870967742,0.16901408450704225,31,mood_2.0,0.1956521739130435,0.21951219512195122,0.20689655172413796,41
mood_3.0,0.7492314448836188,0.6677103718199608,0.7061258278145695,2555,mood_3.0,0.6396761133603239,0.6053639846743295,0.6220472440944882,261,mood_3.0,0.6347517730496454,0.6509090909090909,0.6427289048473968,275
mood_accuracy,0.0,0.0,0.955542943624669,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.6957879082130829,0.7178723787574441,0.7035780993977265,5286,mood_macro avg,0.42328341989823093,0.4328348699325317,0.425974116423775,588,mood_macro avg,0.42080694131403007,0.42374583245666564,0.42173095479680994,653
mood_weighted avg,0.712808337402633,0.6929625425652668,0.7000317326067761,5286,mood_weighted avg,0.5298160270691088,0.5153061224489796,0.5210942616014219,588,mood_weighted avg,0.5059620832737727,0.5038284839203675,0.50440452373387,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.0,0.24675324675324675,0.2676056338028169,0.2567567567567568,71,0.0,0.19767441860465115,0.2463768115942029,0.21935483870967742,69
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.9166666666666666,0.9428571428571428,0.9295774647887323,385,2.0,0.22727272727272727,0.13513513513513514,0.16949152542372883,74,2.0,0.12244897959183673,0.0967741935483871,0.1081081081081081,62
3.0,0.9442013129102844,0.955703211517165,0.9499174463401211,903,3.0,0.2647058823529412,0.2647058823529412,0.2647058823529412,102,3.0,0.3185840707964602,0.3050847457627119,0.3116883116883117,118
4.0,0.9737777777777777,0.9588621444201313,0.9662624035281145,2285,4.0,0.468,0.45703125,0.4624505928853755,256,4.0,0.5179856115107914,0.4645161290322581,0.489795918367347,310
5.0,0.94,0.9494949494949495,0.9447236180904524,396,5.0,0.1111111111111111,0.12195121951219512,0.11627906976744186,41,5.0,0.24489795918367346,0.21818181818181817,0.23076923076923075,55
6.0,0.935672514619883,0.9411764705882353,0.93841642228739,510,6.0,0.07017543859649122,0.1,0.08247422680412371,40,6.0,0.0625,0.13333333333333333,0.0851063829787234,30
accuracy,0.0,0.0,0.9564888384411654,0,accuracy,0.0,0.0,0.30952380952380953,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9463647802959816,0.9539277269352527,0.9500978416662893,5286,macro avg,0.19828834372664536,0.19234701725758407,0.19316543628433824,588,macro avg,0.20915586281248758,0.2091810044932445,0.2064032558030569,653
weighted avg,0.9567289732779798,0.9564888384411654,0.9565600470560898,5286,weighted avg,0.320592237137887,0.30952380952380953,0.3133092947659385,588,weighted avg,0.35948578758934835,0.33537519142419603,0.34563497891031875,653
mood_0.0,0.3945578231292517,0.5267938237965486,0.4511863088292493,1101,mood_0.0,0.5235294117647059,0.49171270718232046,0.5071225071225072,181,mood_0.0,0.44751381215469616,0.43315508021390375,0.44021739130434784,187
mood_1.0,0.9079965606190885,0.8641571194762684,0.8855345911949686,1222,mood_1.0,0.4351145038167939,0.4418604651162791,0.4384615384615384,129,mood_1.0,0.4027777777777778,0.3558282208588957,0.37785016286644946,163
