train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.15167669252998714,0.18206170788270154,0.14608584912737546,5286,mood_macro avg,0.1105996281322473,0.11879306248515087,0.08402868014066794,588,mood_macro avg,0.09269529171893999,0.08225458699221819,0.06299131462976248,653
mood_weighted avg,0.18435603347002041,0.15682936057510405,0.14593243250057986,5286,mood_weighted avg,0.24958580461561167,0.12585034013605442,0.14348884281325344,588,mood_weighted avg,0.22322459503079894,0.09800918836140889,0.11446087736315914,653
0.0,0.9626436781609196,0.9696092619392185,0.966113914924297,691,0.0,0.2597402597402597,0.3448275862068966,0.2962962962962963,58,0.0,0.3023255813953488,0.3611111111111111,0.32911392405063294,72
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,2
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,2.0,0.0,0.0,0.0,42,2.0,0.20408163265306123,0.18181818181818182,0.19230769230769232,55
3.0,0.9617067833698031,0.9533622559652929,0.9575163398692811,922,3.0,0.17647058823529413,0.21176470588235294,0.19251336898395724,85,3.0,0.20353982300884957,0.2948717948717949,0.2408376963350785,78
4.0,0.9675555555555555,0.9692787177203918,0.9684163701067614,2246,4.0,0.592,0.44984802431610943,0.5112262521588946,329,4.0,0.6007194244604317,0.4664804469273743,0.5251572327044026,358
5.0,0.935,0.9303482587064676,0.9326683291770573,402,5.0,0.15555555555555556,0.3888888888888889,0.22222222222222218,18,5.0,0.061224489795918366,0.13043478260869565,0.08333333333333333,23
6.0,0.9454191033138402,0.939922480620155,0.9426627793974732,516,6.0,0.07017543859649122,0.0784313725490196,0.07407407407407407,51,6.0,0.125,0.12307692307692308,0.12403100775193798,65
accuracy,0.0,0.0,0.9574347332576617,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9463849961099958,0.9471346037368548,0.9467489603669242,5286,macro avg,0.1901235598643825,0.23910865397760964,0.20106333212093652,588,macro avg,0.21384156447337282,0.2225418914877258,0.21354012664043967,653
weighted avg,0.9574357766274909,0.9574347332576617,0.9574275163589094,5286,weighted avg,0.393871594928523,0.336734693877551,0.35727141469801227,588,weighted avg,0.41877297867261015,0.36294027565084225,0.3844463053620575,653
mood_0.0,0.16070222822417285,0.28989037758830694,0.20677671589921806,821,mood_0.0,0.018867924528301886,0.14285714285714285,0.03333333333333333,21,mood_0.0,0.022099447513812154,0.16666666666666666,0.03902439024390244,24
mood_1.0,0.23479005998286204,0.09705986539142757,0.13734335839599,2823,mood_1.0,0.30656934306569344,0.09836065573770492,0.14893617021276595,427,mood_1.0,0.27611940298507465,0.07660455486542443,0.11993517017828201,483
mood_2.0,0.078125,0.048939641109298535,0.06018054162487462,613,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.13398402839396628,0.293488824101069,0.1839780688394761,1029,mood_3.0,0.11067193675889328,0.2,0.1424936386768448,140,mood_3.0,0.0903010033444816,0.18493150684931506,0.12134831460674156,146
mood_accuracy,0.0,0.0,0.9574347332576617,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.15190032915025029,0.18234467704752552,0.1470696711898897,5286,mood_macro avg,0.10902730108822214,0.11030444964871194,0.08119078555573603,588,mood_macro avg,0.0971299634608421,0.10705068209535154,0.0700769687572315,653
mood_weighted avg,0.18549168727223928,0.15966704502459325,0.14825730029455292,5286,mood_weighted avg,0.24965205280678657,0.12414965986394558,0.1432735613870907,588,mood_weighted avg,0.22523737346158787,0.10413476263399694,0.11727737594877202,653
0.0,0.9712643678160919,0.9629629629629629,0.9670958512160228,702,0.0,0.2727272727272727,0.3333333333333333,0.3,63,0.0,0.3023255813953488,0.3611111111111111,0.32911392405063294,72
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,0
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,2.0,0.045454545454545456,0.04,0.0425531914893617,50,2.0,0.20408163265306123,0.18181818181818182,0.19230769230769232,55
3.0,0.9518599562363238,0.9560439560439561,0.9539473684210527,910,3.0,0.17647058823529413,0.21428571428571427,0.1935483870967742,84,3.0,0.21238938053097345,0.2926829268292683,0.24615384615384617,82
4.0,0.972,0.9651368049426302,0.9685562444641277,2266,4.0,0.56,0.45751633986928103,0.5035971223021584,306,4.0,0.579136690647482,0.46938775510204084,0.5185185185185185,343
5.0,0.9275,0.9661458333333334,0.9464285714285715,384,5.0,0.2222222222222222,0.45454545454545453,0.29850746268656714,22,5.0,0.061224489795918366,0.1111111111111111,0.07894736842105263,27
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,6.0,0.08771929824561403,0.08620689655172414,0.08695652173913043,58,6.0,0.140625,0.12162162162162163,0.13043478260869568,74
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9474689984248913,0.9497869818539476,0.9485402814389167,5286,macro avg,0.20593100054400368,0.2551268197979296,0.21946768520358612,588,macro avg,0.21425468214611199,0.21967610108476213,0.21363944743720545,653
weighted avg,0.9589279568280333,0.9587589860007567,0.9588003257473657,5286,weighted avg,0.3673457456429593,0.33503401360544216,0.34617796175269927,588,weighted avg,0.39986379322587967,0.3568147013782542,0.37380297964080816,653
mood_0.0,0.16070222822417285,0.30709677419354836,0.21099290780141844,775,mood_0.0,0.025157232704402517,0.15384615384615385,0.043243243243243246,26,mood_0.0,0.022099447513812154,0.11428571428571428,0.03703703703703704,35
mood_1.0,0.23821765209940018,0.09626038781163435,0.13711467324291,2888,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.291044776119403,0.08008213552361396,0.12560386473429952,487
mood_2.0,0.09895833333333333,0.06312292358803986,0.07707910750507098,602,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.12821650399290152,0.28305582761998044,0.17648854961832064,1021,mood_3.0,0.11067193675889328,0.208955223880597,0.14470284237726097,134,mood_3.0,0.07692307692307693,0.17557251908396945,0.10697674418604651,131
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.156523679412452,0.18738397830330072,0.15041880954193002,5286,mood_macro avg,0.11242444565049547,0.11581716686159425,0.0850396187502588,588,mood_macro avg,0.09751682513907302,0.09248509222332443,0.06740441148934577,653
mood_weighted avg,0.18974626813852075,0.159477866061294,0.14871417172720042,5286,mood_weighted avg,0.2547957380941561,0.12755102040816327,0.14568266642473562,588,mood_weighted avg,0.23367413431861522,0.10107197549770292,0.1171199569835716,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.0,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.0,0.313953488372093,0.36,0.33540372670807456,75
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,2.0,0.022727272727272728,0.022222222222222223,0.02247191011235955,45,2.0,0.22448979591836735,0.1864406779661017,0.2037037037037037,59
3.0,0.9551422319474836,0.9530567685589519,0.9540983606557377,916,3.0,0.16666666666666666,0.21794871794871795,0.18888888888888888,78,3.0,0.20353982300884957,0.3194444444444444,0.24864864864864866,72
4.0,0.9675555555555555,0.9671257219013771,0.9673405909797823,2251,4.0,0.596,0.45426829268292684,0.5155709342560554,328,4.0,0.6223021582733813,0.4765840220385675,0.5397815912636507,363
5.0,0.9325,0.9371859296482412,0.9348370927318297,398,5.0,0.15555555555555556,0.35,0.21538461538461537,20,5.0,0.061224489795918366,0.13043478260869565,0.08333333333333333,23
6.0,0.9512670565302144,0.9475728155339805,0.9494163424124513,515,6.0,0.05263157894736842,0.06521739130434782,0.05825242718446602,46,6.0,0.09375,0.1,0.09677419354838711,60
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9480564928322754,0.9462258690732194,0.9471147019923318,5286,macro avg,0.18090119237487653,0.20329849428273009,0.18460506321329312,588,macro avg,0.21703710790980138,0.22470056100825847,0.21537788531511398,653
weighted avg,0.9570767844822731,0.9570563753310631,0.9570601548380614,5286,weighted avg,0.3967952691975249,0.336734693877551,0.3594911672605784,588,weighted avg,0.4354902351642747,0.3721286370597244,0.3962332873393597,653
mood_0.0,0.1661039837947333,0.3075,0.21569487067075843,800,mood_0.0,0.025157232704402517,0.2,0.0446927374301676,20,mood_0.0,0.016574585635359115,0.09375,0.028169014084507043,32
mood_1.0,0.22536418166238217,0.09316330145235566,0.1318295739348371,2823,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.27611940298507465,0.07660455486542443,0.11993517017828201,483
mood_2.0,0.11979166666666667,0.07142857142857142,0.08949416342412451,644,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.12777284826974267,0.2826300294406281,0.1759853345554537,1019,mood_3.0,0.11067193675889328,0.2,0.1424936386768448,140,mood_3.0,0.08695652173913043,0.18840579710144928,0.11899313501144164,138
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.1597581700983812,0.18868047558038878,0.15325098564629344,5286,mood_macro avg,0.11242444565049547,0.12511682242990654,0.08484969137188585,588,mood_macro avg,0.09491262758989105,0.08969008799171843,0.06677432981855767,653
mood_weighted avg,0.1847205141106494,0.159477866061294,0.14787629226481183,5286,mood_weighted avg,0.2556683371151204,0.12755102040816327,0.1462412700990287,588,mood_weighted avg,0.2234242854243837,0.10107197549770292,0.11523912446920884,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.0,0.2727272727272727,0.3333333333333333,0.3,63,0.0,0.3023255813953488,0.35135135135135137,0.32499999999999996,74
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,2.0,0.045454545454545456,0.0392156862745098,0.042105263157894736,51,2.0,0.22448979591836735,0.18333333333333332,0.2018348623853211,60
3.0,0.9606126914660832,0.9543478260869566,0.9574700109051254,920,3.0,0.17647058823529413,0.225,0.19780219780219782,80,3.0,0.21238938053097345,0.3076923076923077,0.2513089005235602,78
4.0,0.9693333333333334,0.9676131322094055,0.9684724689165186,2254,4.0,0.572,0.4612903225806452,0.5107142857142857,310,4.0,0.5971223021582733,0.47701149425287354,0.5303514376996805,348
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.17777777777777778,0.34782608695652173,0.23529411764705882,23,5.0,0.061224489795918366,0.125,0.0821917808219178,24
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,6.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,57,6.0,0.109375,0.10294117647058823,0.10606060606060606,68
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9555901146688595,0.9578147281356967,0.9566940528608239,5286,macro avg,0.19281333458423244,0.21598979814853525,0.19873986031659627,588,macro avg,0.21527522139984018,0.22104709472863632,0.21382108392729796,653
weighted avg,0.9625552890538379,0.9625425652667423,0.962543407283356,5286,weighted avg,0.37589546929883066,0.336734693877551,0.3513686012288084,588,weighted avg,0.41211837881463237,0.36294027565084225,0.38209679977839667,653
mood_0.0,0.15395003376097233,0.30604026845637583,0.20485175202156336,745,mood_0.0,0.025157232704402517,0.16666666666666666,0.043715846994535526,24,mood_0.0,0.022099447513812154,0.12121212121212122,0.037383177570093455,33
mood_1.0,0.23736075407026563,0.09692092372288313,0.13763975155279504,2858,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.2835820895522388,0.07851239669421488,0.12297734627831715,484
mood_2.0,0.11458333333333333,0.06748466257668712,0.08494208494208494,652,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.13842058562555457,0.3026188166828322,0.18995433789954336,1031,mood_3.0,0.11067193675889328,0.20588235294117646,0.14395886889460155,136,mood_3.0,0.08361204013377926,0.18382352941176472,0.11494252873563218,136
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.16107867669753148,0.19326616785969458,0.15434698160399668,5286,mood_macro avg,0.11242444565049547,0.11825407733186732,0.08497177631741701,588,mood_macro avg,0.09732339429995755,0.0958870118295252,0.06882576314601069,653
mood_weighted avg,0.19116340662088985,0.16288308740068105,0.15081614206406008,5286,mood_weighted avg,0.25508660443447756,0.12755102040816327,0.14587498155170395,588,mood_weighted avg,0.22872013869744767,0.10260336906584992,0.1169783527818753,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.0,0.2727272727272727,0.2916666666666667,0.28187919463087246,72,0.0,0.32558139534883723,0.34146341463414637,0.33333333333333337,82
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.045454545454545456,0.03508771929824561,0.039603960396039604,57,2.0,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
3.0,0.9573304157549234,0.9500542888165038,0.9536784741144414,921,3.0,0.1568627450980392,0.24615384615384617,0.19161676646706588,65,3.0,0.168141592920354,0.296875,0.21468926553672316,64
4.0,0.9715555555555555,0.9702618730581447,0.9709082833666445,2253,4.0,0.552,0.45695364238410596,0.5000000000000001,302,4.0,0.5827338129496403,0.47093023255813954,0.5209003215434084,344
5.0,0.9325,0.9491094147582697,0.9407313997477933,393,5.0,0.2222222222222222,0.37037037037037035,0.27777777777777773,27,5.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
6.0,0.9571150097465887,0.9552529182879378,0.9561830574488802,514,6.0,0.08771929824561403,0.08196721311475409,0.0847457627118644,61,6.0,0.15625,0.13157894736842105,0.14285714285714285,76
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9555144553377387,0.9587541148104938,0.9571155435539794,5286,macro avg,0.19099801196395627,0.2117427797125698,0.19651763742623143,588,macro avg,0.2198327500283462,0.22437278561751595,0.2175099565113182,653
weighted avg,0.9620277984593743,0.9619750283768445,0.9619910050457624,5286,weighted avg,0.35795617066603364,0.32653061224489793,0.3378865801050682,588,weighted avg,0.40553533871891106,0.35834609494640124,0.37655682666559964,653
mood_0.0,0.17555705604321403,0.31363088057901084,0.22510822510822512,829,mood_0.0,0.025157232704402517,0.16,0.04347826086956522,25,mood_0.0,0.022099447513812154,0.1111111111111111,0.03686635944700461,36
mood_1.0,0.2390745501285347,0.09897126640652713,0.13998996487706974,2819,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.27611940298507465,0.07628865979381444,0.11954765751211632,485
mood_2.0,0.09895833333333333,0.05828220858895705,0.07335907335907337,652,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.1233362910381544,0.281947261663286,0.17160493827160495,986,mood_3.0,0.11067193675889328,0.2074074074074074,0.14432989690721648,135,mood_3.0,0.07692307692307693,0.17424242424242425,0.10672853828306265,132
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.15923155763580912,0.18820790430944526,0.15251555040399328,5286,mood_macro avg,0.11242444565049547,0.11696867428175839,0.08500513678932817,588,mood_macro avg,0.09378548185549093,0.09041054878683745,0.0657856388105459,653
mood_weighted avg,0.1902418411973359,0.16174801362088537,0.1510175963997534,5286,mood_weighted avg,0.25494117126431687,0.12755102040816327,0.14577958377394662,588,mood_weighted avg,0.22184890767550478,0.09800918836140889,0.11239811621260773,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.0,0.2597402597402597,0.37037037037037035,0.3053435114503817,54,0.0,0.26744186046511625,0.34328358208955223,0.3006535947712418,67
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,2
2.0,0.9393939393939394,0.9489795918367347,0.9441624365482234,392,2.0,0.06818181818181818,0.05555555555555555,0.061224489795918366,54,2.0,0.24489795918367346,0.18461538461538463,0.2105263157894737,65
3.0,0.9529540481400438,0.963495575221239,0.9581958195819583,904,3.0,0.17647058823529413,0.20930232558139536,0.1914893617021277,86,3.0,0.22123893805309736,0.30120481927710846,0.25510204081632654,83
4.0,0.9728888888888889,0.9677276746242264,0.9703014184397164,2262,4.0,0.58,0.4517133956386293,0.5078809106830122,321,4.0,0.60431654676259,0.47592067988668557,0.532488114104596,353
5.0,0.9475,0.9475,0.9475,400,5.0,0.1111111111111111,0.25,0.15384615384615383,20,5.0,0.08163265306122448,0.15384615384615385,0.10666666666666666,26
6.0,0.949317738791423,0.945631067961165,0.9474708171206225,515,6.0,0.07017543859649122,0.08333333333333333,0.0761904761904762,48,6.0,0.109375,0.12280701754385964,0.11570247933884298,57
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9513242099036716,0.9558084874630087,0.9535340625011635,5286,macro avg,0.19180032754115017,0.23146785435418343,0.20101228782559727,588,macro avg,0.21841470821795736,0.22595394817982065,0.2173056016410211,653
weighted avg,0.9618689687720671,0.9617858494135452,0.9618133640692934,5286,weighted avg,0.382720274584178,0.3333333333333333,0.3513301887628428,588,weighted avg,0.4194186352883533,0.3660030627871363,0.3864290194461162,653
mood_0.0,0.174881836596894,0.3213399503722084,0.2264975951027547,806,mood_0.0,0.025157232704402517,0.19047619047619047,0.04444444444444445,21,mood_0.0,0.022099447513812154,0.12121212121212122,0.037383177570093455,33
mood_1.0,0.23221936589545844,0.09535538353272344,0.13519580942878523,2842,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.27611940298507465,0.07660455486542443,0.11993517017828201,483
mood_2.0,0.08854166666666667,0.05546492659053834,0.06820461384152458,613,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.13043478260869565,0.2868292682926829,0.17932296431838976,1025,mood_3.0,0.11067193675889328,0.2014388489208633,0.14285714285714285,139,mood_3.0,0.0802675585284281,0.17518248175182483,0.11009174311926605,137
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.1565194129419287,0.1897473821970383,0.15230524567286358,5286,mood_macro avg,0.11242444565049547,0.12309558227916997,0.08487849417052956,588,mood_macro avg,0.09462160225682872,0.09324978945734262,0.06685252271691038,653
mood_weighted avg,0.18707792130392906,0.1623155505107832,0.149905224888504,5286,mood_weighted avg,0.25552290394495963,0.12755102040816327,0.1461520048390195,588,mood_weighted avg,0.22219235670465776,0.0995405819295559,0.11369816364971323,653
0.0,0.9770114942528736,0.9645390070921985,0.9707351891506067,705,0.0,0.2597402597402597,0.36363636363636365,0.30303030303030304,55,0.0,0.29069767441860467,0.352112676056338,0.3184713375796178,71
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.9343434343434344,0.9511568123393316,0.9426751592356688,389,2.0,0.045454545454545456,0.0425531914893617,0.04395604395604396,47,2.0,0.1836734693877551,0.15789473684210525,0.16981132075471697,57
3.0,0.9584245076586433,0.9594742606790799,0.9589490968801313,913,3.0,0.16666666666666666,0.21794871794871795,0.18888888888888888,78,3.0,0.20353982300884957,0.30666666666666664,0.2446808510638298,75
4.0,0.9746666666666667,0.9682119205298013,0.9714285714285714,2265,4.0,0.616,0.45294117647058824,0.5220338983050847,340,4.0,0.6223021582733813,0.47527472527472525,0.5389408099688473,364
5.0,0.9475,0.949874686716792,0.9486858573216521,399,5.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,15,5.0,0.061224489795918366,0.13636363636363635,0.08450704225352113,22
6.0,0.9337231968810916,0.9618473895582329,0.9475766567754699,498,6.0,0.07017543859649122,0.08163265306122448,0.07547169811320756,49,6.0,0.109375,0.1111111111111111,0.11023622047244093,63
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9547048938668095,0.9589098620257707,0.9567593554367225,5286,macro avg,0.18130686022415346,0.21314934799136992,0.18572107128002785,588,macro avg,0.21011608784064414,0.21991765033065466,0.20952108315613915,653
weighted avg,0.9629135313936807,0.9627317442300416,0.9627873660947125,5286,weighted avg,0.414910444013559,0.3435374149659864,0.36931219846464297,588,weighted avg,0.43052061064549413,0.3675344563552833,0.3914552308253609,653
mood_0.0,0.15800135043889263,0.30668414154652685,0.20855614973262032,763,mood_0.0,0.025157232704402517,0.16666666666666666,0.043715846994535526,24,mood_0.0,0.022099447513812154,0.12121212121212122,0.037383177570093455,33
mood_1.0,0.23136246786632392,0.09560906515580736,0.1353044349787021,2824,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.27611940298507465,0.07628865979381444,0.11954765751211632,485
mood_2.0,0.1171875,0.06656804733727811,0.0849056603773585,676,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.12555456965394854,0.27663734115347016,0.17271895025938358,1023,mood_3.0,0.11067193675889328,0.20588235294117646,0.14395886889460155,136,mood_3.0,0.08361204013377926,0.18518518518518517,0.1152073732718894,135
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.15802647198979128,0.18637464879827062,0.1503712988370161,5286,mood_macro avg,0.11242444565049547,0.11825407733186732,0.08497177631741701,588,mood_macro avg,0.09545772265816652,0.09567149154778021,0.0680345520885248,653
mood_weighted avg,0.18569498948077245,0.15739689746500188,0.14667343533036092,5286,mood_weighted avg,0.25508660443447756,0.12755102040816327,0.14587498155170395,588,mood_weighted avg,0.22348364109307384,0.10107197549770292,0.1144980921055047,653
0.0,0.9798850574712644,0.9646393210749646,0.9722024233784747,707,0.0,0.24675324675324675,0.35185185185185186,0.29007633587786263,54,0.0,0.29069767441860467,0.35714285714285715,0.32051282051282054,70
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,2
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.09090909090909091,0.07547169811320754,0.08247422680412371,53,2.0,0.20408163265306123,0.16666666666666666,0.18348623853211007,60
3.0,0.9573304157549234,0.9615384615384616,0.9594298245614036,910,3.0,0.18627450980392157,0.2375,0.2087912087912088,80,3.0,0.20353982300884957,0.2987012987012987,0.24210526315789477,77
4.0,0.9724444444444444,0.969428444838281,0.970934102507211,2257,4.0,0.576,0.45425867507886436,0.507936507936508,317,4.0,0.5971223021582733,0.4783861671469741,0.5312,347
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.13333333333333333,0.3,0.18461538461538463,20,5.0,0.061224489795918366,0.13043478260869565,0.08333333333333333,23
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,6.0,0.10526315789473684,0.1,0.10256410256410256,60,6.0,0.140625,0.12162162162162163,0.13043478260869568,74
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.953017449218228,0.9562992170350502,0.954635379067824,5286,macro avg,0.1912190483849042,0.21701174643484628,0.19663682379845576,588,macro avg,0.2138987031478153,0.22185048484115913,0.21301034830640772,653
weighted avg,0.9628383709375332,0.9627317442300416,0.9627688691247066,5286,weighted avg,0.3820055681420438,0.336734693877551,0.353062210413855,588,weighted avg,0.40931417098682144,0.3614088820826952,0.37975867931193275,653
mood_0.0,0.1600270087778528,0.2907975460122699,0.20644599303135888,815,mood_0.0,0.025157232704402517,0.18181818181818182,0.044198895027624314,22,mood_0.0,0.022099447513812154,0.12121212121212122,0.037383177570093455,33
mood_1.0,0.2210796915167095,0.09207708779443255,0.13000755857898716,2802,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.2835820895522388,0.07818930041152264,0.12258064516129032,486
mood_2.0,0.09114583333333333,0.05263157894736842,0.0667302192564347,665,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.12732919254658384,0.2858565737051793,0.1761817065684469,1004,mood_3.0,0.11067193675889328,0.2028985507246377,0.1432225063938619,138,mood_3.0,0.08361204013377926,0.1865671641791045,0.11547344110854502,134
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.14989543154361987,0.18034069661481256,0.14484136935880693,5286,mood_macro avg,0.11242444565049547,0.12129600556561142,0.08490844770050429,588,mood_macro avg,0.09732339429995755,0.09649214645068709,0.0688593159599822,653
mood_weighted avg,0.17751377152236225,0.15455921301551268,0.14260247685568092,5286,mood_weighted avg,0.255377470774799,0.12755102040816327,0.14606119766637404,588,mood_weighted avg,0.22933260439245065,0.10260336906584992,0.11681666082196815,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.2597402597402597,0.35714285714285715,0.30075187969924816,56,0.0,0.26744186046511625,0.3382352941176471,0.2987012987012987,68
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,2.0,0.045454545454545456,0.04,0.0425531914893617,50,2.0,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
3.0,0.9584245076586433,0.954248366013072,0.9563318777292577,918,3.0,0.14705882352941177,0.22058823529411764,0.1764705882352941,68,3.0,0.17699115044247787,0.2898550724637681,0.21978021978021978,69
4.0,0.9728888888888889,0.9651675485008818,0.969012837538734,2268,4.0,0.624,0.4508670520231214,0.5234899328859061,346,4.0,0.6402877697841727,0.4746666666666667,0.5451761102603369,375
5.0,0.93,0.9587628865979382,0.9441624365482233,388,5.0,0.15555555555555556,0.3888888888888889,0.22222222222222218,18,5.0,0.061224489795918366,0.125,0.0821917808219178,24
6.0,0.9551656920077972,0.958904109589041,0.95703125,511,6.0,0.07017543859649122,0.08695652173913043,0.07766990291262135,46,6.0,0.09375,0.1,0.09677419354838711,60
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.36906584992343033,0
