train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.10812805685974752,0.12056542014888974,0.10512811125469215,5286,mood_macro avg,0.22137298128684954,0.21782738722418776,0.19973726884852686,588,mood_macro avg,0.18505503384816396,0.185082731325847,0.16655450714344738,653
mood_weighted avg,0.1298069784319235,0.12391222096102913,0.11515436754453559,5286,mood_weighted avg,0.30205631906697566,0.24319727891156462,0.2473511555994963,588,mood_weighted avg,0.27998946262799,0.21745788667687596,0.22100690250256877,653
0.0,0.9669540229885057,0.9810495626822158,0.9739507959479015,686,0.0,0.23376623376623376,0.33962264150943394,0.2769230769230769,53,0.0,0.313953488372093,0.3375,0.3253012048192771,80
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.0,0.0,0.0,11,1.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,13
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.04081632653061224,0.05405405405405406,0.046511627906976744,37
3.0,0.9606126914660832,0.9585152838427947,0.9595628415300546,916,3.0,0.23529411764705882,0.3116883116883117,0.2681564245810056,77,3.0,0.17699115044247787,0.24096385542168675,0.20408163265306123,83
4.0,0.9773333333333334,0.9670184696569921,0.9721485411140585,2274,4.0,0.616,0.4967741935483871,0.55,310,4.0,0.539568345323741,0.46439628482972134,0.4991680532445923,323
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,5.0,0.1111111111111111,0.125,0.11764705882352941,40,5.0,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.9415204678362573,0.9526627218934911,0.9470588235294118,507,6.0,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,6.0,0.125,0.12121212121212122,0.12307692307692308,66
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9484566215571449,0.9544907006989155,0.9514463445170714,5286,macro avg,0.2161653012082026,0.2299768637061826,0.21980438306254121,588,macro avg,0.22046686945416116,0.2240072715337552,0.22089822712128265,653
weighted avg,0.963043493704668,0.9629209231933409,0.9629554774737492,5286,weighted avg,0.41032813930615164,0.36904761904761907,0.3846493663510945,588,weighted avg,0.3615813633999128,0.33537519142419603,0.3463462269147175,653
mood_0.0,0.06177868295994569,0.08992094861660078,0.07323943661971831,1012,mood_0.0,0.08433734939759036,0.21875,0.12173913043478261,64,mood_0.0,0.08241758241758242,0.18518518518518517,0.11406844106463879,81
mood_1.0,0.1497005988023952,0.0721947194719472,0.09741163373225717,2424,mood_1.0,0.352,0.17670682730923695,0.23529411764705882,249,mood_1.0,0.3819444444444444,0.1751592356687898,0.24017467248908295,314
mood_2.0,0.03523035230352303,0.022847100175746926,0.02771855010660981,569,mood_2.0,0.14893617021276595,0.08974358974358974,0.112,78,mood_2.0,0.043478260869565216,0.03333333333333333,0.03773584905660378,60
mood_3.0,0.15604395604395604,0.27712724434035907,0.1996625421822272,1281,mood_3.0,0.3,0.38071065989847713,0.3355704697986577,197,mood_3.0,0.26334519572953735,0.37373737373737376,0.30897703549060546,198
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.10068839752745498,0.1155225031511635,0.09950804066020312,5286,mood_macro avg,0.22131837990258907,0.21647776923782597,0.20115092947012478,588,mood_macro avg,0.19279637086528234,0.19185378198117053,0.17523899952523275,653
mood_weighted avg,0.12208336299763209,0.11993946273174423,0.1100612337442755,5286,mood_weighted avg,0.2785078429218393,0.23809523809523808,0.2401750377419716,588,mood_weighted avg,0.2777295928606463,0.22358346094946402,0.22679325399440106,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.0,0.22077922077922077,0.3469387755102041,0.2698412698412698,49,0.0,0.27906976744186046,0.3380281690140845,0.30573248407643305,71
1.0,0.9230769230769231,0.907563025210084,0.9152542372881355,119,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9267676767676768,0.9434447300771208,0.935031847133758,389,2.0,0.13636363636363635,0.1935483870967742,0.16,31,2.0,0.04081632653061224,0.06666666666666667,0.050632911392405056,30
3.0,0.9649890590809628,0.9586956521739131,0.9618320610687023,920,3.0,0.24509803921568626,0.3424657534246575,0.28571428571428575,73,3.0,0.12389380530973451,0.19444444444444445,0.15135135135135133,72
4.0,0.9724444444444444,0.9672855879752431,0.9698581560283688,2262,4.0,0.672,0.49122807017543857,0.5675675675675677,342,4.0,0.6007194244604317,0.4562841530054645,0.5186335403726708,366
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,5.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.15789473684210525,0.17647058823529413,0.16666666666666669,51,6.0,0.109375,0.1206896551724138,0.11475409836065573,58
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.391156462585034,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9497982873259355,0.9518246501803206,0.9507811622634382,5286,macro avg,0.2204638206159657,0.24031864597296995,0.224324531071519,588,macro avg,0.19836688589909418,0.20820528076737596,0.19924679627990188,653
weighted avg,0.9616775234698521,0.9615966704502459,0.9616203707410609,5286,weighted avg,0.46774909049212454,0.391156462585034,0.4187513374838185,588,weighted avg,0.40502631416496415,0.34150076569678406,0.36633207736416123,653
mood_0.0,0.07331975560081466,0.11637931034482758,0.08996251561849229,928,mood_0.0,0.05421686746987952,0.17307692307692307,0.08256880733944953,52,mood_0.0,0.07142857142857142,0.17567567567567569,0.10156249999999999,74
mood_1.0,0.15055603079555174,0.07195421095666395,0.09737206085753805,2446,mood_1.0,0.496,0.20327868852459016,0.28837209302325584,305,mood_1.0,0.4583333333333333,0.1864406779661017,0.26506024096385544,354
mood_2.0,0.04336043360433604,0.02867383512544803,0.034519956850053934,558,mood_2.0,0.10638297872340426,0.06944444444444445,0.08403361344537814,72,mood_2.0,0.06521739130434782,0.05172413793103448,0.05769230769230769,58
mood_3.0,0.16395604395604396,0.275480059084195,0.2055662717001929,1354,mood_3.0,0.236,0.3710691823899371,0.2885085574572127,159,mood_3.0,0.2206405693950178,0.3712574850299401,0.2767857142857143,167
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.391156462585034,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.1077980659891866,0.12312185387778363,0.1068552012565693,5286,mood_macro avg,0.22314996154832095,0.20421730960897366,0.18587076781632406,588,mood_macro avg,0.20390496636531757,0.19627449415068798,0.17527519073546938,653
mood_weighted avg,0.12911320279817984,0.1273174423004162,0.11715023517894252,5286,mood_weighted avg,0.33891641424578034,0.22959183673469388,0.2451876652338579,588,mood_weighted avg,0.31878299857631615,0.22052067381316998,0.2311122793768345,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.0,0.24675324675324675,0.34545454545454546,0.2878787878787879,55,0.0,0.3023255813953488,0.3291139240506329,0.3151515151515151,79
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,2.0,0.04081632653061224,0.06060606060606061,0.04878048780487805,33
3.0,0.9638949671772429,0.960741548527808,0.9623156744948116,917,3.0,0.2647058823529412,0.3333333333333333,0.29508196721311475,81,3.0,0.18584070796460178,0.23595505617977527,0.20792079207920794,89
4.0,0.976,0.9691085613415711,0.9725420726306466,2266,4.0,0.648,0.4879518072289157,0.5567010309278351,332,4.0,0.5935251798561151,0.4714285714285714,0.5254777070063694,350
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.08888888888888889,0.14285714285714285,0.1095890410958904,28,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.14035087719298245,0.16,0.14953271028037382,50,6.0,0.09375,0.10909090909090909,0.10084033613445378,55
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.38605442176870747,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9515338141738282,0.9573276966822176,0.9544052601493247,5286,macro avg,0.22111282918270977,0.23772018190262595,0.22482621962800028,588,macro avg,0.20727881047109972,0.2182617068937906,0.2098622008417952,653
weighted avg,0.9645328653560358,0.9644343548997352,0.9644685862700353,5286,weighted avg,0.45133046006433253,0.38605442176870747,0.4105524551196267,588,weighted avg,0.40047087969332745,0.35068912710566613,0.37097428280548705,653
mood_0.0,0.05770536320434488,0.09964830011723329,0.07308684436801377,853,mood_0.0,0.06626506024096386,0.22,0.10185185185185186,50,mood_0.0,0.06593406593406594,0.1791044776119403,0.0963855421686747,67
mood_1.0,0.16082121471343028,0.0756234915526951,0.10287277701778386,2486,mood_1.0,0.448,0.20363636363636364,0.27999999999999997,275,mood_1.0,0.4097222222222222,0.17717717717717718,0.24737945492662472,333
mood_2.0,0.04065040650406504,0.02697841726618705,0.032432432432432434,556,mood_2.0,0.10638297872340426,0.06944444444444445,0.08403361344537814,72,mood_2.0,0.06521739130434782,0.05084745762711865,0.05714285714285715,59
mood_3.0,0.1556043956043956,0.2544931703810209,0.19312602291325695,1391,mood_3.0,0.296,0.387434554973822,0.3356009070294785,191,mood_3.0,0.2669039145907473,0.3865979381443299,0.3157894736842105,194
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.38605442176870747,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.10369534500655896,0.11418584482928408,0.10037951918287175,5286,mood_macro avg,0.22916200974109202,0.22012884076365752,0.20037159308167712,588,mood_macro avg,0.2019443985128458,0.1984317626401415,0.17917433198059177,653
mood_weighted avg,0.13016866343035724,0.12145289443813848,0.11440702463429801,5286,mood_weighted avg,0.3243347406124716,0.24829931972789115,0.25891630272668403,588,mood_weighted avg,0.3008916813708177,0.22817764165390506,0.2350226283032659,653
0.0,0.9626436781609196,0.9824046920821115,0.972423802612482,682,0.0,0.24675324675324675,0.3220338983050847,0.2794117647058823,59,0.0,0.3023255813953488,0.3170731707317073,0.30952380952380953,82
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,2.0,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,2.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.9638949671772429,0.9576086956521739,0.9607415485278081,920,3.0,0.23529411764705882,0.3076923076923077,0.26666666666666666,78,3.0,0.1592920353982301,0.23376623376623376,0.18947368421052632,77
4.0,0.976,0.9691085613415711,0.9725420726306466,2266,4.0,0.62,0.48589341692789967,0.5448154657293497,319,4.0,0.5827338129496403,0.4668587896253602,0.5184,347
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,6.0,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,6.0,0.09375,0.11320754716981132,0.10256410256410257,53
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9526958226634229,0.9539687827194738,0.9532786330262499,5286,macro avg,0.21682623926763686,0.2266973073217197,0.218601448059734,588,macro avg,0.20777542290792342,0.21928221553356758,0.21024860748927438,653
weighted avg,0.9631829108062514,0.9631101021566402,0.9631154158251177,5286,weighted avg,0.422817045250545,0.3707482993197279,0.39096934471744327,588,weighted avg,0.39101930828473824,0.3445635528330781,0.36330135916183903,653
mood_0.0,0.05227427019687712,0.09026963657678781,0.06620808254514188,853,mood_0.0,0.09036144578313253,0.21739130434782608,0.1276595744680851,69,mood_0.0,0.09340659340659341,0.18478260869565216,0.1240875912408759,92
mood_1.0,0.17365269461077845,0.08129755706848218,0.11074740861974904,2497,mood_1.0,0.4,0.20080321285140562,0.26737967914438504,249,mood_1.0,0.3680555555555556,0.17666666666666667,0.23873873873873874,300
mood_2.0,0.037940379403794036,0.02197802197802198,0.02783300198807157,637,mood_2.0,0.10638297872340426,0.07246376811594203,0.08620689655172413,69,mood_2.0,0.021739130434782608,0.017857142857142856,0.0196078431372549,56
mood_3.0,0.15076923076923077,0.2640492686682063,0.1919418019026301,1299,mood_3.0,0.312,0.3880597014925373,0.3458980044345898,201,mood_3.0,0.2775800711743772,0.3804878048780488,0.32098765432098764,205
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.10365914374517009,0.11439862107287457,0.09918257376389814,5286,mood_macro avg,0.2271861061266342,0.21967949670192777,0.20678603864969602,588,mood_macro avg,0.1901953376428272,0.18994855577437764,0.1758554568594643,653
mood_weighted avg,0.13208815425094544,0.12050699962164207,0.11352133875755532,5286,mood_weighted avg,0.2991281722635222,0.25170068027210885,0.2565643290793729,588,mood_weighted avg,0.27125785475523495,0.22817764165390506,0.22961437728525413,653
0.0,0.9741379310344828,0.9671897289586305,0.9706513958482462,701,0.0,0.24675324675324675,0.3220338983050847,0.2794117647058823,59,0.0,0.3023255813953488,0.325,0.3132530120481927,80
1.0,0.8974358974358975,0.9130434782608695,0.9051724137931034,115,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9292929292929293,0.9316455696202531,0.9304677623261695,395,2.0,0.18181818181818182,0.18604651162790697,0.1839080459770115,43,2.0,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
3.0,0.9638949671772429,0.9596949891067538,0.9617903930131004,918,3.0,0.23529411764705882,0.32432432432432434,0.2727272727272727,74,3.0,0.1592920353982301,0.2465753424657534,0.19354838709677416,73
4.0,0.972,0.9685562444641276,0.9702750665483585,2258,4.0,0.572,0.4782608695652174,0.5209471766848817,299,4.0,0.5251798561151079,0.45482866043613707,0.48747913188647746,321
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.9473684210526315,0.9642857142857143,0.9557522123893805,504,6.0,0.19298245614035087,0.14473684210526316,0.16541353383458648,76,6.0,0.171875,0.125,0.14473684210526316,88
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9473757351418834,0.951987056511775,0.9496526233450305,5286,macro avg,0.21999415906713563,0.23023606370397096,0.2217539891142521,588,macro avg,0.20779869146508934,0.2223094153805422,0.21085910144757777,653
weighted avg,0.9618831420753391,0.9617858494135452,0.9618192150004521,5286,weighted avg,0.3895214460964761,0.35714285714285715,0.36915924631382496,588,weighted avg,0.35137928076143915,0.32618683001531396,0.33572347547206,653
mood_0.0,0.062457569585879155,0.10076670317634173,0.07711651299245599,913,mood_0.0,0.0783132530120482,0.21666666666666667,0.11504424778761065,60,mood_0.0,0.08241758241758242,0.189873417721519,0.11494252873563218,79
mood_1.0,0.165098374679213,0.07978503513848698,0.10758082497212933,2419,mood_1.0,0.44,0.19855595667870035,0.2736318407960199,277,mood_1.0,0.3958333333333333,0.1743119266055046,0.24203821656050956,327
mood_2.0,0.04336043360433604,0.02671118530884808,0.03305785123966942,599,mood_2.0,0.0851063829787234,0.058823529411764705,0.06956521739130435,68,mood_2.0,0.06521739130434782,0.046875,0.05454545454545454,64
mood_3.0,0.16835164835164834,0.2826568265682657,0.21101928374655646,1355,mood_3.0,0.28,0.3825136612021858,0.3233256351039261,183,mood_3.0,0.23843416370106763,0.366120218579235,0.2887931034482759,183
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.10981700655526914,0.12247993754798561,0.10719361823770279,5286,mood_macro avg,0.22085490899769292,0.2141399534898294,0.19539173526971523,588,mood_macro avg,0.19547561768908278,0.19429514072656465,0.17507982582246806,653
mood_weighted avg,0.13440902622519954,0.12939841089670828,0.12038936328771077,5286,mood_weighted avg,0.31225515174026547,0.24149659863945577,0.2493158176435057,588,mood_weighted avg,0.28140253294297496,0.21745788667687596,0.2213889794905745,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.0,0.22077922077922077,0.3333333333333333,0.26562499999999994,51,0.0,0.29069767441860467,0.3424657534246575,0.31446540880503143,73
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9393939393939394,0.9346733668341709,0.9370277078085643,398,2.0,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,2.0,0.04081632653061224,0.05714285714285714,0.04761904761904761,35
3.0,0.9551422319474836,0.9657079646017699,0.9603960396039605,904,3.0,0.2549019607843137,0.3291139240506329,0.287292817679558,79,3.0,0.1592920353982301,0.23376623376623376,0.18947368421052632,77
4.0,0.9728888888888889,0.9685840707964601,0.9707317073170731,2260,4.0,0.624,0.48297213622291024,0.5445026178010471,323,4.0,0.5611510791366906,0.4508670520231214,0.5,346
5.0,0.9525,0.9501246882793017,0.951310861423221,401,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9610136452241715,0.9572815533980582,0.9591439688715953,515,6.0,0.15789473684210525,0.14754098360655737,0.15254237288135591,61,6.0,0.140625,0.12162162162162163,0.13043478260869568,74
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9491274063242415,0.9522462839006101,0.9506582384193525,5286,macro avg,0.21507938805506252,0.22854237503230748,0.21772401961708726,588,macro avg,0.20098111853855025,0.21988526447311788,0.2051198681556364,653
weighted avg,0.9620331894747607,0.9619750283768445,0.9619926149465572,5286,weighted avg,0.4277026530062165,0.37244897959183676,0.3933002340055521,588,weighted avg,0.3765820569627254,0.333843797856049,0.3505755399207143,653
mood_0.0,0.054989816700611,0.0916289592760181,0.06873143826898599,884,mood_0.0,0.060240963855421686,0.18518518518518517,0.09090909090909091,54,mood_0.0,0.06593406593406594,0.1643835616438356,0.09411764705882354,73
mood_1.0,0.14456800684345594,0.06957595718402634,0.09394107837687603,2429,mood_1.0,0.448,0.19649122807017544,0.27317073170731704,285,mood_1.0,0.4236111111111111,0.17888563049853373,0.2515463917525773,341
mood_2.0,0.03523035230352303,0.021922428330522766,0.027027027027027025,593,mood_2.0,0.10638297872340426,0.06172839506172839,0.078125,81,mood_2.0,0.06521739130434782,0.046153846153846156,0.05405405405405405,65
mood_3.0,0.1701098901098901,0.28043478260869564,0.21176470588235294,1380,mood_3.0,0.248,0.36904761904761907,0.29665071770334933,168,mood_3.0,0.23487544483985764,0.3793103448275862,0.2901098901098901,174
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.10122451648937002,0.11589053184981571,0.10036606238881049,5286,mood_macro avg,0.2156559856447065,0.203113106841177,0.1847138850799393,588,mood_macro avg,0.19740950329734563,0.19218334578095042,0.17245699574383624,653
mood_weighted avg,0.12398977182249946,0.12296632614453273,0.11297839423985803,5286,mood_weighted avg,0.3081871315047424,0.2261904761904762,0.23627244050993015,588,mood_weighted avg,0.2976600819892703,0.21745788667687596,0.22456438317849522,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.0,0.24675324675324675,0.3392857142857143,0.28571428571428575,56,0.0,0.3023255813953488,0.3333333333333333,0.31707317073170727,78
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9343434343434344,0.9203980099502488,0.9273182957393483,402,2.0,0.1590909090909091,0.2,0.17721518987341772,35,2.0,0.04081632653061224,0.06666666666666667,0.050632911392405056,30
3.0,0.9638949671772429,0.960741548527808,0.9623156744948116,917,3.0,0.24509803921568626,0.32051282051282054,0.2777777777777778,78,3.0,0.1592920353982301,0.22784810126582278,0.18749999999999997,79
4.0,0.9724444444444444,0.9724444444444444,0.9724444444444444,2250,4.0,0.656,0.4837758112094395,0.5568760611205432,339,4.0,0.6151079136690647,0.4634146341463415,0.5285935085007728,369
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.06666666666666667,0.12,0.08571428571428573,25,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9532163742690059,0.9476744186046512,0.9504373177842567,516,6.0,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,6.0,0.078125,0.08771929824561403,0.08264462809917356,57
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9515366744244199,0.9531536122603254,0.9523202759647267,5286,macro avg,0.21627996270278446,0.23106007140773258,0.21858379871799974,588,macro avg,0.20142179589699571,0.2216472933236602,0.20501698821703415,653
weighted avg,0.9630910649421299,0.9631101021566402,0.9630896745736158,5286,weighted avg,0.4589335424760016,0.3843537414965986,0.41228923077873025,588,weighted avg,0.4197605135847089,0.35222052067381315,0.3784990549101371,653
mood_0.0,0.05702647657841141,0.09130434782608696,0.07020476389469286,920,mood_0.0,0.05421686746987952,0.17307692307692307,0.08256880733944953,52,mood_0.0,0.07142857142857142,0.17333333333333334,0.10116731517509728,75
mood_1.0,0.1454234388366125,0.07194244604316546,0.09626274065685164,2363,mood_1.0,0.464,0.19863013698630136,0.27817745803357313,292,mood_1.0,0.4305555555555556,0.18181818181818182,0.2556701030927835,341
mood_2.0,0.04065040650406504,0.024232633279483037,0.030364372469635626,619,mood_2.0,0.1276595744680851,0.07894736842105263,0.09756097560975609,76,mood_2.0,0.06521739130434782,0.05,0.05660377358490566,60
mood_3.0,0.17362637362637362,0.28540462427745666,0.21590598524186935,1384,mood_3.0,0.252,0.375,0.3014354066985646,168,mood_3.0,0.2491103202846975,0.3954802259887006,0.30567685589519655,177
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.10418167388636564,0.11822101285654803,0.10318446556576238,5286,mood_macro avg,0.22446911048449114,0.20641360712106926,0.18993566192033584,588,mood_macro avg,0.20407795964329306,0.20015793528505393,0.17977951193699573,653
mood_weighted avg,0.12515350873022535,0.12561483163072265,0.11533610841632795,5286,mood_weighted avg,0.3237166747755242,0.23129251700680273,0.24417887448835895,588,mood_weighted avg,0.3065576684077177,0.22664624808575803,0.2331884895885384,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.0,0.22077922077922077,0.3617021276595745,0.27419354838709675,47,0.0,0.27906976744186046,0.35294117647058826,0.3116883116883117,68
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,2.0,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,2.0,0.04081632653061224,0.05555555555555555,0.047058823529411764,36
3.0,0.962800875273523,0.9606986899563319,0.9617486338797814,916,3.0,0.21568627450980393,0.3142857142857143,0.2558139534883721,70,3.0,0.1504424778761062,0.22666666666666666,0.18085106382978722,75
4.0,0.9742222222222222,0.9703408587870739,0.9722776668884453,2259,4.0,0.676,0.48563218390804597,0.5652173913043478,348,4.0,0.6151079136690647,0.456,0.5237366003062788,375
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,5.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,6.0,0.12280701754385964,0.13725490196078433,0.12962962962962962,51,6.0,0.078125,0.09615384615384616,0.08620689655172414,52
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9501604894981688,0.9514148269624753,0.9507618343497378,5286,macro avg,0.20871858408435146,0.22631835188109348,0.21096822853321756,588,macro avg,0.19683531425762255,0.21781651697577092,0.20072817878015273,653
weighted avg,0.9618632573141201,0.9617858494135452,0.9618130718674205,5286,weighted avg,0.46753927417401225,0.3826530612244898,0.41316207200997496,588,weighted avg,0.417676875487703,0.34762633996937214,0.3741416755626647,653
mood_0.0,0.05634758995247793,0.08896034297963558,0.06899418121363257,933,mood_0.0,0.06626506024096386,0.1896551724137931,0.09821428571428573,58,mood_0.0,0.07692307692307693,0.17073170731707318,0.10606060606060606,82
mood_1.0,0.14627887082976904,0.07116104868913857,0.09574468085106383,2403,mood_1.0,0.48,0.2054794520547945,0.2877697841726619,292,mood_1.0,0.4166666666666667,0.17857142857142858,0.25,336
mood_2.0,0.04607046070460705,0.025954198473282442,0.033203125,655,mood_2.0,0.10638297872340426,0.07042253521126761,0.08474576271186442,71,mood_2.0,0.043478260869565216,0.03389830508474576,0.0380952380952381,59
mood_3.0,0.1665934065934066,0.29266409266409266,0.2123249299719888,1295,mood_3.0,0.248,0.3712574850299401,0.2973621103117506,167,mood_3.0,0.24199288256227758,0.38636363636363635,0.2975929978118162,176
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.10382258202006515,0.11968492070153731,0.10256672925917129,5286,mood_macro avg,0.22516200974109205,0.20920366117744882,0.19202298572764065,588,mood_macro avg,0.1947652217553966,0.19239126933422096,0.17293721049191507,653
mood_weighted avg,0.12296538806840257,0.12296632614453273,0.11183406552140579,5286,mood_weighted avg,0.32818463432540407,0.23469387755102042,0.24728167878307922,588,mood_weighted avg,0.2932062129095827,0.22052067381316998,0.2256063650221568,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.23376623376623376,0.3333333333333333,0.2748091603053435,54,0.0,0.3023255813953488,0.33766233766233766,0.31901840490797545,77
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9292929292929293,0.9292929292929293,0.9292929292929293,396,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.04081632653061224,0.05405405405405406,0.046511627906976744,37
3.0,0.9584245076586433,0.9658213891951488,0.9621087314662273,907,3.0,0.2549019607843137,0.325,0.28571428571428575,80,3.0,0.18584070796460178,0.2441860465116279,0.21105527638190955,86
