train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9415204678362573,0.9415204678362573,0.9415204678362573,513,6.0,0.10526315789473684,0.08571428571428572,0.09448818897637794,70,6.0,0.234375,0.22388059701492538,0.22900763358778628,67
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.948524436883581,0.9503798946983426,0.9494410420205428,5286,macro avg,0.21091332609598862,0.2207373166428082,0.21398646654440717,588,macro avg,0.21104713660755678,0.2137138707583575,0.20911525688449784,653
weighted avg,0.9597290708065102,0.9597048808172531,0.959710329370734,5286,weighted avg,0.3708472122501313,0.3520408163265306,0.35909942993187793,588,weighted avg,0.4098938868030459,0.3537519142419602,0.37602878967749614,653
mood_0.0,0.07138047138047138,0.07210884353741497,0.07174280879864635,1470,mood_0.0,0.25,0.19047619047619047,0.2162162162162162,210,mood_0.0,0.21022727272727273,0.148,0.17370892018779344,250
mood_1.0,0.4118150684931507,0.6708507670850767,0.5103448275862069,717,mood_1.0,0.5075757575757576,0.7528089887640449,0.6063348416289592,89,mood_1.0,0.5217391304347826,0.72,0.6050420168067228,100
mood_2.0,0.08244680851063829,0.027264731750219876,0.04097818902842036,1137,mood_2.0,0.09090909090909091,0.056338028169014086,0.06956521739130435,71,mood_2.0,0.047619047619047616,0.024691358024691357,0.03252032520325203,81
mood_3.0,0.3996455471865308,0.4597349643221203,0.4275894761791894,1962,mood_3.0,0.38492063492063494,0.44495412844036697,0.4127659574468085,218,mood_3.0,0.37037037037037035,0.4954954954954955,0.42389210019267826,222
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.24132197389269777,0.307489826673708,0.2626638253981157,5286,mood_macro avg,0.3083513708513709,0.3611443339624041,0.3262205581708221,588,mood_macro avg,0.28748895528786833,0.3470467133800467,0.30879084059761164,653
mood_weighted avg,0.24177965983644553,0.2875520242149073,0.25669729918694745,5286,mood_weighted avg,0.3197984460739563,0.35374149659863946,0.3304274072594722,588,mood_weighted avg,0.2922053542184709,0.33843797856049007,0.30730417199365795,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.0,0.2727272727272727,0.3442622950819672,0.30434782608695654,61,0.0,0.2441860465116279,0.3230769230769231,0.27814569536423844,65
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9518599562363238,0.9497816593886463,0.9508196721311475,916,3.0,0.28431372549019607,0.31868131868131866,0.30051813471502586,91,3.0,0.1504424778761062,0.2125,0.1761658031088083,80
4.0,0.9746666666666667,0.9716437749224635,0.9731528733081873,2257,4.0,0.56,0.47297297297297297,0.5128205128205128,296,4.0,0.6115107913669064,0.4594594594594595,0.5246913580246914,370
5.0,0.9375,0.9445843828715366,0.9410288582183187,397,5.0,0.15555555555555556,0.14285714285714285,0.14893617021276598,49,5.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
6.0,0.9376218323586745,0.9524752475247524,0.9449901768172887,505,6.0,0.05263157894736842,0.06,0.05607476635514018,50,6.0,0.15625,0.2,0.17543859649122806,50
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9521304377451327,0.951457522182743,0.9517613867039609,5286,macro avg,0.20555207090810806,0.21109465978318437,0.20681391574148592,588,macro avg,0.20395649117194573,0.21459759092737815,0.2055046231542679,653
weighted avg,0.9601480869466792,0.9600832387438517,0.9601043354633789,5286,weighted avg,0.37859459679671975,0.3486394557823129,0.36106947296501024,588,weighted avg,0.41853830730680636,0.3537519142419602,0.37849925297951426,653
mood_0.0,0.07205387205387205,0.0737422467263956,0.07288828337874659,1451,mood_0.0,0.275,0.19213973799126638,0.22622107969151672,229,mood_0.0,0.2215909090909091,0.15,0.17889908256880732,260
mood_1.0,0.3955479452054795,0.6844444444444444,0.5013564839934889,675,mood_1.0,0.5303030303030303,0.7692307692307693,0.6278026905829597,91,mood_1.0,0.5144927536231884,0.696078431372549,0.5916666666666667,102
mood_2.0,0.07712765957446809,0.025043177892918825,0.03780964797913951,1158,mood_2.0,0.09090909090909091,0.058823529411764705,0.07142857142857142,68,mood_2.0,0.047619047619047616,0.025974025974025976,0.03361344537815126,77
mood_3.0,0.41160832964111654,0.46403596403596403,0.4362526414651327,2002,mood_3.0,0.3333333333333333,0.42,0.3716814159292035,200,mood_3.0,0.3468013468013468,0.48130841121495327,0.40313111545988256,214
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.23908445161873404,0.31181645827493076,0.26207676420412696,5286,mood_macro avg,0.3073863636363636,0.36004850915845005,0.3242834394080628,588,mood_macro avg,0.282626014283623,0.3383402171403821,0.30182757751837697,653
mood_weighted avg,0.24307581102773673,0.2888762769580023,0.2575364900588735,5286,mood_weighted avg,0.3130630282415997,0.3435374149659864,0.31994574512821466,588,mood_weighted avg,0.2878622543879884,0.32924961715160794,0.29972749689191797,653
0.0,0.9612068965517241,0.9639769452449568,0.962589928057554,694,0.0,0.2857142857142857,0.3384615384615385,0.3098591549295775,65,0.0,0.27906976744186046,0.3287671232876712,0.3018867924528302,73
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9562363238512035,0.9625550660792952,0.9593852908891328,908,3.0,0.24509803921568626,0.32894736842105265,0.2808988764044944,76,3.0,0.11504424778761062,0.19696969696969696,0.14525139664804468,66
4.0,0.9808888888888889,0.9705364995602462,0.975685234305924,2274,4.0,0.592,0.4852459016393443,0.5333333333333332,305,4.0,0.60431654676259,0.4540540540540541,0.5185185185185186,370
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.08888888888888889,0.12903225806451613,0.10526315789473684,31,5.0,0.061224489795918366,0.10714285714285714,0.07792207792207792,28
6.0,0.9395711500974658,0.9506903353057199,0.9450980392156862,507,6.0,0.10526315789473684,0.08955223880597014,0.0967741935483871,67,6.0,0.234375,0.21428571428571427,0.22388059701492535,70
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9509136968402716,0.9565593420539258,0.9537120989117317,5286,macro avg,0.20437153362142307,0.21468832182297753,0.20686856223181774,588,macro avg,0.20526959923501747,0.20861576497584325,0.20257100242357126,653
weighted avg,0.9634609099426474,0.9632992811199395,0.9633567367626452,5286,weighted avg,0.3943626675246692,0.35714285714285715,0.3716615672581172,588,weighted avg,0.42261621084134215,0.35222052067381315,0.37971408233770426,653
mood_0.0,0.06599326599326599,0.06834030683403068,0.06714628297362109,1434,mood_0.0,0.24375,0.1848341232227488,0.21024258760107817,211,mood_0.0,0.20454545454545456,0.14516129032258066,0.169811320754717,248
mood_1.0,0.3921232876712329,0.6907993966817496,0.5002730748225014,663,mood_1.0,0.4772727272727273,0.7411764705882353,0.5806451612903226,85,mood_1.0,0.5072463768115942,0.7142857142857143,0.5932203389830508,98
mood_2.0,0.06914893617021277,0.022071307300509338,0.03346203346203346,1178,mood_2.0,0.09090909090909091,0.05,0.06451612903225806,80,mood_2.0,0.047619047619047616,0.023809523809523808,0.031746031746031744,84
mood_3.0,0.41382365972529905,0.4644455494778717,0.43767572633552015,2011,mood_3.0,0.3611111111111111,0.42924528301886794,0.39224137931034486,212,mood_3.0,0.3771043771043771,0.5022421524663677,0.4307692307692308,223
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.23527228739000267,0.31141414007354035,0.259639279398419,5286,mood_macro avg,0.29326073232323235,0.35131396920746305,0.31191131430850094,588,mood_macro avg,0.2841288140201184,0.3463746702210466,0.3063867305632576,653
mood_weighted avg,0.23992979751730192,0.2867953083617102,0.2549286756470862,5286,mood_weighted avg,0.2990267255892256,0.33503401360544216,0.3095790602548957,588,mood_weighted avg,0.2887162231992114,0.33690658499234305,0.3047121070378468,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.33766233766233766,0.33766233766233766,0.33766233766233766,77,0.0,0.27906976744186046,0.2926829268292683,0.2857142857142857,82
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,5
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
3.0,0.9562363238512035,0.9625550660792952,0.9593852908891328,908,3.0,0.2647058823529412,0.32926829268292684,0.2934782608695652,82,3.0,0.13274336283185842,0.20270270270270271,0.16042780748663102,74
4.0,0.9808888888888889,0.9726751873071838,0.9767647709670282,2269,4.0,0.552,0.5111111111111111,0.5307692307692308,270,4.0,0.5539568345323741,0.4666666666666667,0.5065789473684211,330
5.0,0.93,0.9417721518987342,0.9358490566037736,395,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.15789473684210525,0.1232876712328767,0.13846153846153847,73,6.0,0.21875,0.18181818181818182,0.19858156028368792,77
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9539171735007353,0.9575655626901475,0.9557278654506289,5286,macro avg,0.21957291880069413,0.22301621260897164,0.2201957437603552,588,macro avg,0.20711801246501035,0.2074094247874736,0.20502391164016753,653
weighted avg,0.964741837818347,0.9646235338630345,0.9646682301724722,5286,weighted avg,0.3689178797515817,0.35714285714285715,0.36183266239967604,588,weighted avg,0.3732679789854737,0.33690658499234305,0.3519949275730871,653
mood_0.0,0.08215488215488216,0.08379120879120878,0.08296497789867392,1456,mood_0.0,0.25,0.18779342723004694,0.21447721179624665,213,mood_0.0,0.19886363636363635,0.14285714285714285,0.16627078384798097,245
mood_1.0,0.3972602739726027,0.6793557833089312,0.5013506212857914,683,mood_1.0,0.5151515151515151,0.7555555555555555,0.6126126126126126,90,mood_1.0,0.5072463768115942,0.7142857142857143,0.5932203389830508,98
mood_2.0,0.06914893617021277,0.022279348757497857,0.033700583279325985,1167,mood_2.0,0.11363636363636363,0.05813953488372093,0.07692307692307691,86,mood_2.0,0.047619047619047616,0.021505376344086023,0.029629629629629627,93
mood_3.0,0.40894993354009745,0.46616161616161617,0.4356856266226103,1980,mood_3.0,0.3531746031746032,0.4472361809045226,0.3946784922394679,199,mood_3.0,0.37373737373737376,0.511520737327189,0.4319066147859922,217
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.23937850645944878,0.3128969892548135,0.2634254522716004,5286,mood_macro avg,0.3079906204906205,0.36218117464346156,0.324672848392851,588,mood_macro avg,0.28186660863291296,0.34754224270353307,0.3052568418116634,653
mood_weighted avg,0.24240710413560868,0.2903897086643965,0.2582681807715487,5286,mood_weighted avg,0.30555800963964225,0.3435374149659864,0.31628432962376596,588,mood_weighted avg,0.2817171782024635,0.333843797856049,0.2991596113739819,653
0.0,0.9655172413793104,0.9710982658959537,0.968299711815562,692,0.0,0.2597402597402597,0.40816326530612246,0.31746031746031744,49,0.0,0.22093023255813954,0.3275862068965517,0.26388888888888884,58
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.952020202020202,0.9544303797468354,0.9532237673830595,395,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
3.0,0.9595185995623632,0.9563794983642312,0.9579464773347898,917,3.0,0.27450980392156865,0.345679012345679,0.30601092896174864,81,3.0,0.1415929203539823,0.23880597014925373,0.17777777777777776,67
4.0,0.976,0.9755664149266993,0.9757831592979337,2251,4.0,0.628,0.47720364741641336,0.5423143350604491,329,4.0,0.6402877697841727,0.45758354755784064,0.5337331334332833,389
5.0,0.94,0.9447236180904522,0.9423558897243106,398,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,6.0,0.07017543859649122,0.06779661016949153,0.06896551724137931,59,6.0,0.171875,0.1864406779661017,0.17886178861788615,59
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9572626170236006,0.9551803577870788,0.9561974562572183,5286,macro avg,0.20499296496908173,0.22443782249427552,0.20948825219865158,588,macro avg,0.202797697411424,0.21679143692624664,0.20337021223215038,653
weighted avg,0.9650031442446659,0.965001891789633,0.9649970312882602,5286,weighted avg,0.4293749889110349,0.3707482993197279,0.39206262339045295,588,weighted avg,0.44645276379999604,0.3614088820826952,0.3923346648579105,653
mood_0.0,0.06531986531986532,0.06769016050244243,0.06648389307745031,1433,mood_0.0,0.2625,0.20192307692307693,0.2282608695652174,208,mood_0.0,0.20454545454545456,0.14516129032258066,0.169811320754717,248
mood_1.0,0.3904109589041096,0.6919575113808801,0.4991789819376026,659,mood_1.0,0.4621212121212121,0.7349397590361446,0.5674418604651162,83,mood_1.0,0.5217391304347826,0.72,0.6050420168067228,100
mood_2.0,0.08776595744680851,0.028645833333333332,0.04319371727748691,1152,mood_2.0,0.09090909090909091,0.047619047619047616,0.0625,84,mood_2.0,0.047619047619047616,0.023809523809523808,0.031746031746031744,84
mood_3.0,0.40806380150642446,0.45102840352595497,0.4284717376133984,2042,mood_3.0,0.3888888888888889,0.460093896713615,0.421505376344086,213,mood_3.0,0.37037037037037035,0.497737556561086,0.4247104247104247,221
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.23789014579430195,0.3098304771856527,0.25933208247648454,5286,mood_macro avg,0.301104797979798,0.36114394507297104,0.31992702659360495,588,mood_macro avg,0.28606850074241374,0.3466770926732976,0.307827448504474,653
mood_weighted avg,0.24314355932198586,0.28509269769201667,0.2551889554269941,5286,mood_weighted avg,0.3119485673057102,0.3486394557823129,0.3224601708324153,588,mood_weighted avg,0.2890551877834653,0.33690658499234305,0.30496949426571607,653
0.0,0.9626436781609196,0.9738372093023255,0.9682080924855491,688,0.0,0.2857142857142857,0.3728813559322034,0.3235294117647059,59,0.0,0.27906976744186046,0.34285714285714286,0.3076923076923077,70
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9444444444444444,0.958974358974359,0.9516539440203563,390,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9649890590809628,0.9607843137254902,0.962882096069869,918,3.0,0.28431372549019607,0.31521739130434784,0.29896907216494845,92,3.0,0.20353982300884957,0.26436781609195403,0.23000000000000004,87
4.0,0.9786666666666667,0.9743362831858408,0.9764966740576496,2260,4.0,0.564,0.4862068965517241,0.5222222222222221,290,4.0,0.6007194244604317,0.48265895953757226,0.5352564102564102,346
5.0,0.95,0.9429280397022333,0.9464508094645081,403,5.0,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,6.0,0.07017543859649122,0.06779661016949153,0.06896551724137931,59,6.0,0.171875,0.19298245614035087,0.18181818181818182,57
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9568613997529318,0.9599995891015262,0.958411714240232,5286,macro avg,0.21373180596002356,0.2221586262912954,0.21654031917305372,588,macro avg,0.21721573390858873,0.22495116663125883,0.21860344479784535,653
weighted avg,0.9665672353105131,0.9665153234960272,0.9665283848269636,5286,weighted avg,0.37897720901985765,0.3554421768707483,0.3650572378890332,588,weighted avg,0.40908658827747807,0.36447166921898927,0.3822563742323629,653
mood_0.0,0.07205387205387205,0.07379310344827586,0.07291311754684837,1450,mood_0.0,0.2625,0.19090909090909092,0.22105263157894736,220,mood_0.0,0.21022727272727273,0.14624505928853754,0.17249417249417248,253
mood_1.0,0.4101027397260274,0.7054491899852725,0.5186789388197077,679,mood_1.0,0.49242424242424243,0.7558139534883721,0.5963302752293578,86,mood_1.0,0.5217391304347826,0.7128712871287128,0.602510460251046,101
mood_2.0,0.061170212765957445,0.020140105078809107,0.030303030303030304,1142,mood_2.0,0.09090909090909091,0.04938271604938271,0.06399999999999999,81,mood_2.0,0.047619047619047616,0.02531645569620253,0.03305785123966942,79
mood_3.0,0.42135578201151974,0.47196029776674936,0.4452247191011236,2015,mood_3.0,0.34523809523809523,0.43283582089552236,0.3841059602649006,201,mood_3.0,0.3569023569023569,0.4818181818181818,0.41005802707930367,220
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.24117065163934415,0.3178356740697767,0.2667799514426775,5286,mood_macro avg,0.29776785714285714,0.357235395335592,0.3163722167683014,588,mood_macro avg,0.2841219519208649,0.3415627459829087,0.3045301277660479,653
mood_weighted avg,0.2462781230578931,0.29511918274687854,0.2628908228332078,5286,mood_weighted avg,0.30077377271254824,0.336734693877551,0.31004299426928267,588,mood_weighted avg,0.28815248921031594,0.332312404287902,0.3021729224069862,653
0.0,0.9655172413793104,0.9710982658959537,0.968299711815562,692,0.0,0.2597402597402597,0.4166666666666667,0.32,48,0.0,0.2441860465116279,0.3333333333333333,0.2818791946308725,63
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,2.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,28,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9704595185995624,0.9578833693304536,0.9641304347826086,926,3.0,0.2647058823529412,0.36,0.30508474576271183,75,3.0,0.1415929203539823,0.23880597014925373,0.17777777777777776,67
4.0,0.9773333333333334,0.9751662971175167,0.9762486126526082,2255,4.0,0.668,0.49262536873156343,0.567062818336163,339,4.0,0.6546762589928058,0.457286432160804,0.5384615384615384,398
5.0,0.935,0.9639175257731959,0.949238578680203,388,5.0,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,6.0,0.05263157894736842,0.058823529411764705,0.05555555555555555,51,6.0,0.140625,0.1836734693877551,0.15929203539823011,49
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3877551020408163,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9579410455729264,0.9603032103594825,0.9590801786653438,5286,macro avg,0.21307748107217367,0.23452920214060155,0.21737213263428004,588,macro avg,0.20079571739668337,0.21585083142299027,0.20181358558770676,653
weighted avg,0.9669882406307362,0.9668936814226258,0.9669152128142204,5286,weighted avg,0.45982978995501905,0.3877551020408163,0.4134260448932963,588,weighted avg,0.4605053258424608,0.3660030627871363,0.40011264827814813,653
mood_0.0,0.07744107744107744,0.07975034674063801,0.07857874957294159,1442,mood_0.0,0.2625,0.1875,0.21875000000000003,224,mood_0.0,0.21022727272727273,0.1417624521072797,0.16933638443935928,261
mood_1.0,0.4178082191780822,0.7072463768115942,0.5252960172228203,690,mood_1.0,0.5075757575757576,0.7444444444444445,0.6036036036036035,90,mood_1.0,0.5217391304347826,0.6990291262135923,0.5975103734439834,103
mood_2.0,0.07446808510638298,0.02413793103448276,0.036458333333333336,1160,mood_2.0,0.09090909090909091,0.05405405405405406,0.06779661016949154,74,mood_2.0,0.047619047619047616,0.02631578947368421,0.03389830508474576,76
mood_3.0,0.42224191404519273,0.47793380140421265,0.4483650905669254,1994,mood_3.0,0.3373015873015873,0.425,0.37610619469026557,200,mood_3.0,0.3367003367003367,0.4694835680751174,0.3921568627450981,213
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3877551020408163,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.24798982394268382,0.3222671139977319,0.2721745476740052,5286,mood_macro avg,0.29957160894660895,0.3527496246246246,0.3165641021158402,588,mood_macro avg,0.2790714468703599,0.33414773396741837,0.29822548142829663,653
mood_weighted avg,0.2512847257344739,0.2996594778660613,0.2671389455211963,5286,mood_weighted avg,0.30385953804321153,0.336734693877551,0.3121811435627888,588,mood_weighted avg,0.2816916813978869,0.3231240428790199,0.29379180360574214,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.0,0.2987012987012987,0.40350877192982454,0.34328358208955223,57,0.0,0.2558139534883721,0.3283582089552239,0.2875816993464052,67
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.9444444444444444,0.9739583333333334,0.9589743589743591,384,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,3.0,0.2647058823529412,0.313953488372093,0.28723404255319146,86,3.0,0.17699115044247787,0.24691358024691357,0.2061855670103093,81
4.0,0.9804444444444445,0.9739514348785872,0.9771871539313399,2265,4.0,0.596,0.4869281045751634,0.5359712230215828,306,4.0,0.6151079136690647,0.47107438016528924,0.5335413416536662,363
5.0,0.935,0.9373433583959899,0.9361702127659575,399,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.061224489795918366,0.10344827586206896,0.07692307692307693,29
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,6.0,0.07017543859649122,0.07407407407407407,0.07207207207207207,54,6.0,0.1875,0.20689655172413793,0.19672131147540986,58
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9554809312396632,0.959522095437614,0.9574671586868124,5286,macro avg,0.2206041548995994,0.23367136872428831,0.22461713801987473,588,macro avg,0.20564209289328228,0.21268092409310668,0.20545827119566454,653
weighted avg,0.9666133971714553,0.9665153234960272,0.9665429973655073,5286,weighted avg,0.40543718143443297,0.36904761904761907,0.38318051093075256,588,weighted avg,0.421105558203587,0.35987748851454826,0.38370540107900397,653
mood_0.0,0.05925925925925926,0.06326383896477354,0.061196105702364396,1391,mood_0.0,0.25625,0.18981481481481483,0.2180851063829787,216,mood_0.0,0.20454545454545456,0.14634146341463414,0.17061611374407584,246
mood_1.0,0.4101027397260274,0.7044117647058824,0.5183982683982684,680,mood_1.0,0.49242424242424243,0.7471264367816092,0.5936073059360731,87,mood_1.0,0.5217391304347826,0.72,0.6050420168067228,100
mood_2.0,0.06648936170212766,0.021367521367521368,0.03234152652005175,1170,mood_2.0,0.09090909090909091,0.04938271604938271,0.06399999999999999,81,mood_2.0,0.047619047619047616,0.024390243902439025,0.03225806451612904,82
mood_3.0,0.4142667257421356,0.4572127139364303,0.43468154346815435,2045,mood_3.0,0.3492063492063492,0.43137254901960786,0.38596491228070173,204,mood_3.0,0.3771043771043771,0.49777777777777776,0.42911877394636017,225
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.23752952160738744,0.3115639597436519,0.26165436102220974,5286,mood_macro avg,0.2971974206349206,0.35442412916635363,0.3154143311499384,588,mood_macro avg,0.2877520024259155,0.34712737127371274,0.30925874225332195,653
mood_weighted avg,0.2433347521712987,0.2888762769580023,0.25811538932342937,5286,mood_weighted avg,0.3006677562800012,0.336734693877551,0.3106650692184097,588,mood_weighted avg,0.2928718860871467,0.33996937212863704,0.3088402007503347,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.2727272727272727,0.375,0.3157894736842105,56,0.0,0.2441860465116279,0.3181818181818182,0.27631578947368424,66
1.0,0.9145299145299145,0.963963963963964,0.9385964912280702,111,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,2
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9638949671772429,0.9596949891067538,0.9617903930131004,918,3.0,0.2647058823529412,0.28421052631578947,0.2741116751269036,95,3.0,0.20353982300884957,0.25842696629213485,0.22772277227722773,89
4.0,0.9786666666666667,0.9747675962815405,0.976713240186294,2259,4.0,0.572,0.4766666666666667,0.5199999999999999,300,4.0,0.6115107913669064,0.47752808988764045,0.5362776025236593,356
5.0,0.9475,0.949874686716792,0.9486858573216521,399,5.0,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.07017543859649122,0.08,0.07476635514018691,50,6.0,0.203125,0.23636363636363636,0.21848739495798322,55
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9537700425888224,0.961992387681761,0.9577821303306323,5286,macro avg,0.20697150183837487,0.2168112849691797,0.20986340490066327,588,macro avg,0.2153228028672939,0.22483340629408044,0.21732779919639958,653
weighted avg,0.966811504239875,0.9667045024593265,0.9667390999853748,5286,weighted avg,0.38480686532986397,0.3520408163265306,0.36528853630034697,588,weighted avg,0.4188502347771514,0.3660030627871363,0.3867898029664293,653
mood_0.0,0.0632996632996633,0.06514206514206514,0.06420765027322403,1443,mood_0.0,0.2375,0.18269230769230768,0.2065217391304348,208,mood_0.0,0.19886363636363635,0.1446280991735537,0.1674641148325359,242
mood_1.0,0.4092465753424658,0.7220543806646526,0.5224043715846994,662,mood_1.0,0.49242424242424243,0.7471264367816092,0.5936073059360731,87,mood_1.0,0.5289855072463768,0.7156862745098039,0.6083333333333334,102
mood_2.0,0.09574468085106383,0.03035413153456998,0.04609475032010243,1186,mood_2.0,0.09090909090909091,0.05128205128205128,0.06557377049180327,78,mood_2.0,0.047619047619047616,0.025,0.03278688524590165,80
