train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.962066816224126,0.9617858494135452,0.9618599154027183,5286,0.36005386588447186,0.32142857142857145,0.3358649006861554,588,0.3430563482374484,0.3215926493108729,0.32964206089501635,653
0.0,0.9612068965517241,0.9667630057803468,0.9639769452449568,692,0.15584415584415584,0.32432432432432434,0.2105263157894737,37,0.26744186046511625,0.36507936507936506,0.3087248322147651,63
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.0,0.0,0.0,4,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,0.09090909090909091,0.1111111111111111,0.09999999999999999,36,0.08163265306122448,0.12903225806451613,0.1,31
3.0,0.9485776805251641,0.9676339285714286,0.9580110497237568,896,0.2549019607843137,0.24761904761904763,0.25120772946859904,105,0.26548672566371684,0.2702702702702703,0.26785714285714285,111
4.0,0.9795555555555555,0.9624454148471616,0.9709251101321587,2290,0.504,0.43902439024390244,0.4692737430167598,287,0.4892086330935252,0.44299674267100975,0.4649572649572649,307
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
6.0,0.9395711500974658,0.9601593625498008,0.9497536945812807,502,0.12280701754385964,0.08974358974358974,0.1037037037037037,78,0.140625,0.12162162162162163,0.13043478260869568,74
macro avg,0.9476830192999659,0.9556849821115059,0.9516290785527097,5286,0.18025650834496476,0.19402341806522988,0.1820351965284952,588,0.20255203714838357,0.2135383502538377,0.20592025853610205,653
weighted avg,0.9611070541377533,0.9608399545970489,0.9609097432273067,5286,0.33247836897347227,0.3078231292517007,0.3167647425946777,588,0.3305512092310738,0.31852986217457885,0.32292793257728847,653
0.0,0.9626436781609196,0.9724238026124818,0.9675090252707581,689,0.16883116883116883,0.325,0.22222222222222224,40,0.26744186046511625,0.359375,0.30666666666666664,64
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,1,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9166666666666666,0.9428571428571428,0.9295774647887323,385,0.09090909090909091,0.08888888888888889,0.0898876404494382,45,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9562363238512035,0.9721913236929922,0.9641478212906784,899,0.21568627450980393,0.2619047619047619,0.23655913978494625,84,0.21238938053097345,0.25806451612903225,0.23300970873786406,93
4.0,0.98,0.9649890590809628,0.9724366041896362,2285,0.544,0.4444444444444444,0.4892086330935252,306,0.5107913669064749,0.4369230769230769,0.4709784411276949,325
5.0,0.96,0.9624060150375939,0.9612015018773467,399,0.13333333333333333,0.13636363636363635,0.13483146067415733,44,0.08163265306122448,0.07017543859649122,0.07547169811320756,57
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,0.12280701754385964,0.10294117647058823,0.112,68,0.109375,0.11290322580645161,0.1111111111111111,62
macro avg,0.953818750581986,0.9615047216118863,0.9576037394675536,5286,0.18222384073246523,0.19422041543890284,0.18352987088918418,588,0.1965011159977425,0.21258389318387044,0.2020898471577672,653
weighted avg,0.9648610079127231,0.9646235338630345,0.9646876157026558,5286,0.3565363040180757,0.3197278911564626,0.333420453141719,588,0.3372406741095685,0.3169984686064318,0.32457372584220007,653
0.0,0.9640804597701149,0.9738751814223512,0.9689530685920578,689,0.15584415584415584,0.2857142857142857,0.20168067226890757,42,0.2558139534883721,0.3333333333333333,0.2894736842105263,66
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,0.0,0.0,0.0,1,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9141414141414141,0.9476439790575916,0.9305912596401029,382,0.11363636363636363,0.1,0.10638297872340427,50,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9551422319474836,0.9657079646017699,0.9603960396039605,904,0.24509803921568626,0.25510204081632654,0.25,98,0.24778761061946902,0.26666666666666666,0.25688073394495414,105
4.0,0.9764444444444444,0.9640193067134708,0.9701920953852948,2279,0.512,0.44912280701754387,0.4785046728971962,285,0.48201438848920863,0.4407894736842105,0.46048109965635736,304
5.0,0.96,0.9624060150375939,0.9612015018773467,399,0.13333333333333333,0.13636363636363635,0.13483146067415733,44,0.08163265306122448,0.07272727272727272,0.07692307692307691,55
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,0.12280701754385964,0.10294117647058823,0.112,68,0.109375,0.11475409836065574,0.11199999999999999,61
macro avg,0.9555481271977756,0.9583622125383501,0.9568766910368662,5286,0.18324555851048552,0.18989199234034013,0.18334282636623794,588,0.19578587952552606,0.20451488258649603,0.19912768469573042,653
weighted avg,0.9629505031120846,0.9627317442300416,0.9627904104471077,5286,0.3339871163776516,0.3112244897959184,0.32008869594698675,588,0.31787910704609235,0.3093415007656968,0.31257342531715127,653
0.0,0.9669540229885057,0.9669540229885057,0.9669540229885057,696,0.15584415584415584,0.27906976744186046,0.19999999999999998,43,0.29069767441860467,0.3424657534246575,0.31446540880503143,73
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,1,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9267676767676768,0.95822454308094,0.9422336328626445,383,0.09090909090909091,0.08,0.0851063829787234,50,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9562363238512035,0.9593852908891328,0.9578082191780822,911,0.22549019607843138,0.25842696629213485,0.24083769633507854,89,0.22123893805309736,0.2631578947368421,0.2403846153846154,95
4.0,0.9742222222222222,0.9652135623073536,0.9696969696969696,2271,0.54,0.44554455445544555,0.48824593128390603,303,0.5323741007194245,0.4484848484848485,0.4868421052631579,330
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,0.12280701754385964,0.109375,0.11570247933884298,64,0.09375,0.11538461538461539,0.10344827586206896,52
macro avg,0.9542451333341402,0.9585064198896142,0.9563295304664611,5286,0.181197684815553,0.19004443214736375,0.182067257598509,588,0.19902325057249332,0.21211734532372875,0.20327790102570373,653
weighted avg,0.9625006479172691,0.962353386303443,0.9623963226219069,5286,0.3535062865428696,0.31802721088435376,0.3318491936787111,588,0.3553788494754387,0.327718223583461,0.3390491521843891,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.15584415584415584,0.2926829268292683,0.20338983050847456,41,0.3023255813953488,0.3561643835616438,0.3270440251572327,73
1.0,0.9743589743589743,0.9344262295081968,0.9539748953974896,122,0.0,0.0,0.0,1,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9191919191919192,0.9479166666666666,0.9333333333333333,384,0.09090909090909091,0.08888888888888889,0.0898876404494382,45,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9551422319474836,0.97,0.9625137816979051,900,0.23529411764705882,0.24242424242424243,0.23880597014925375,99,0.25663716814159293,0.25217391304347825,0.25438596491228066,115
4.0,0.9782222222222222,0.96875,0.9734630694383017,2272,0.52,0.4529616724738676,0.48417132216014896,287,0.4784172661870504,0.44039735099337746,0.4586206896551724,302
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,0.13333333333333333,0.1276595744680851,0.13043478260869562,47,0.08163265306122448,0.07407407407407407,0.07766990291262137,54
6.0,0.9668615984405458,0.9575289575289575,0.9621726479146461,518,0.12280701754385964,0.10294117647058823,0.112,68,0.09375,0.10714285714285714,0.09999999999999999,56
macro avg,0.9585239643941209,0.9584202274730963,0.9583583545716491,5286,0.17974110218249978,0.18679406879356295,0.1798127922680016,588,0.20094860282937496,0.21106104661288264,0.2048156232058505,653
weighted avg,0.9652174985764884,0.965001891789633,0.9650580564323402,5286,0.3361091513388222,0.3112244897959184,0.3209682349632989,588,0.3242784558603935,0.31393568147013784,0.3183556675115234,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.16883116883116883,0.29545454545454547,0.21487603305785125,44,0.3023255813953488,0.3466666666666667,0.32298136645962733,75
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,0.0,0.0,0.0,2,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9191919191919192,0.9553805774278216,0.936936936936937,381,0.09090909090909091,0.07407407407407407,0.08163265306122448,54,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9562363238512035,0.9700332963374029,0.9630853994490359,901,0.22549019607843138,0.23711340206185566,0.23115577889447234,97,0.24778761061946902,0.25688073394495414,0.2522522522522523,109
4.0,0.9786666666666667,0.964943032427695,0.971756398940865,2282,0.536,0.45733788395904434,0.49355432780847147,293,0.5071942446043165,0.44904458598726116,0.4763513513513513,314
5.0,0.96,0.9552238805970149,0.9576059850374063,402,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,0.12280701754385964,0.11290322580645161,0.1176470588235294,62,0.09375,0.1276595744680851,0.10810810810810811,47
macro avg,0.9560061143374077,0.9590873539038599,0.9574565905434981,5286,0.18248154381369772,0.19193568543180542,0.18385914282767102,588,0.20379537724296673,0.2119406992000429,0.20667325136013104,653
weighted avg,0.964667343299827,0.9644343548997352,0.964489274821777,5286,0.34638137150508413,0.31802721088435376,0.32912191887906417,588,0.3431908315600995,0.32465543644716693,0.3326603455833235,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.18181818181818182,0.3111111111111111,0.22950819672131148,45,0.3023255813953488,0.34210526315789475,0.32098765432098764,76
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,0.0,0.0,0.0,1,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9518599562363238,0.9720670391061452,0.9618573797678275,895,0.22549019607843138,0.25,0.2371134020618557,92,0.24778761061946902,0.27184466019417475,0.25925925925925924,103
4.0,0.9795555555555555,0.9658194566170026,0.9726390114739629,2282,0.532,0.4539249146757679,0.4898710865561694,293,0.5,0.44983818770226536,0.4735945485519591,309
5.0,0.955,0.9646464646464646,0.9597989949748743,396,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,0.08163265306122448,0.07017543859649122,0.07547169811320756,57
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,0.12280701754385964,0.1076923076923077,0.11475409836065573,65,0.09375,0.1111111111111111,0.10169491525423728,54
macro avg,0.9546548672378018,0.9559797523963344,0.9552436093312417,5286,0.18376540281184242,0.1914456625467161,0.18457197206528755,588,0.20276762801377865,0.21278844360091168,0.2065177388152666,653
weighted avg,0.9642312590244553,0.9640559969731366,0.964090401229132,5286,0.34540905421179635,0.31802721088435376,0.3287217169241037,588,0.3351722672723299,0.3215926493108729,0.3273509689089613,653
0.0,0.9655172413793104,0.9767441860465116,0.9710982658959537,688,0.15584415584415584,0.3,0.20512820512820512,40,0.29069767441860467,0.352112676056338,0.3184713375796178,71
1.0,0.9487179487179487,0.925,0.9367088607594937,120,0.0,0.0,0.0,1,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9267676767676768,0.9507772020725389,0.9386189258312022,386,0.09090909090909091,0.09302325581395349,0.09195402298850575,43,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9485776805251641,0.9763513513513513,0.9622641509433963,888,0.24509803921568626,0.2358490566037736,0.2403846153846154,106,0.26548672566371684,0.24390243902439024,0.25423728813559326,123
4.0,0.9831111111111112,0.9621574597651152,0.97252143328204,2299,0.532,0.4570446735395189,0.4916820702402958,291,0.49640287769784175,0.45098039215686275,0.47260273972602745,306
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,0.13333333333333333,0.13953488372093023,0.13636363636363635,43,0.08163265306122448,0.07407407407407407,0.07766990291262137,54
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,0.12280701754385964,0.109375,0.11570247933884298,64,0.078125,0.09433962264150944,0.08547008547008547,53
macro avg,0.9548937122837986,0.9602904717473002,0.9574853109026683,5286,0.18285594812087513,0.19068955281116803,0.1830307184920145,588,0.19797347408521285,0.2152965529456916,0.20297298634082045,653
weighted avg,0.9655209541994386,0.9651910707529323,0.9652471494330421,5286,0.347837128836497,0.31802721088435376,0.3299115610640333,588,0.33423074282210785,0.31852986217457885,0.32514174743440005,653
0.0,0.9626436781609196,0.9724238026124818,0.9675090252707581,689,0.16883116883116883,0.28888888888888886,0.21311475409836064,45,0.3023255813953488,0.3466666666666667,0.32298136645962733,75
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,1,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,0.13636363636363635,0.11538461538461539,0.12499999999999997,52,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.9595185995623632,0.9669239250275634,0.9632070291048873,907,0.21568627450980393,0.24175824175824176,0.22797927461139894,91,0.24778761061946902,0.27722772277227725,0.26168224299065423,101
4.0,0.9791111111111112,0.9653812445223489,0.972197705207414,2282,0.508,0.44876325088339225,0.4765478424015009,283,0.4676258992805755,0.4377104377104377,0.45217391304347826,297
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,0.08163265306122448,0.07017543859649122,0.07547169811320756,57
6.0,0.9415204678362573,0.9640718562874252,0.9526627218934911,501,0.12280701754385964,0.1,0.11023622047244094,70,0.125,0.12698412698412698,0.12598425196850394,63
macro avg,0.9536899981723973,0.959455458948462,0.9565368682207395,5286,0.18357449008311458,0.18931853993197628,0.18353517477883333,588,0.20260704219671802,0.21250322323780574,0.20646428490208596,653
weighted avg,0.9638487585383693,0.963677639046538,0.9637217046315042,5286,0.32790746127569276,0.3078231292517007,0.3154452156848524,588,0.3154696411792941,0.3108728943338438,0.312543131029957,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.16883116883116883,0.2826086956521739,0.2113821138211382,46,0.3023255813953488,0.34210526315789475,0.32098765432098764,76
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,0.0,0.0,0.0,1,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9540481400437637,0.9721293199554069,0.9630038652678078,897,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,0.22123893805309736,0.26881720430107525,0.24271844660194175,93
4.0,0.9782222222222222,0.9696035242290749,0.9738938053097346,2270,0.536,0.44666666666666666,0.48727272727272725,300,0.49640287769784175,0.43670886075949367,0.46464646464646464,316
5.0,0.96,0.9576059850374065,0.9588014981273408,401,0.13333333333333333,0.15,0.1411764705882353,40,0.08163265306122448,0.07407407407407407,0.07766990291262137,54
6.0,0.9551656920077972,0.958904109589041,0.95703125,511,0.12280701754385964,0.1111111111111111,0.11666666666666667,63,0.109375,0.1206896551724138,0.11475409836065573,58
macro avg,0.9596810501898884,0.9590528293914039,0.959328021089112,5286,0.18432773683636133,0.19161417890494528,0.18493790986396244,588,0.20069322874684584,0.2115951061491639,0.20467615551168591,653
weighted avg,0.9660444553093469,0.9659477866061293,0.9659685535764798,5286,0.3506744381507445,0.31802721088435376,0.3308245638566663,588,0.3331778671155929,0.3169984686064318,0.32358909838975536,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.16883116883116883,0.29545454545454547,0.21487603305785125,44,0.27906976744186046,0.3380281690140845,0.30573248407643305,71
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.0,0.0,0.0,1,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9166666666666666,0.952755905511811,0.9343629343629343,381,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9551422319474836,0.9776035834266518,0.9662423907028223,893,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,0.22123893805309736,0.2604166666666667,0.23923444976076555,96
4.0,0.9831111111111112,0.9650959860383944,0.9740202553940995,2292,0.532,0.4463087248322148,0.4854014598540146,298,0.5035971223021583,0.4375,0.46822742474916385,320
5.0,0.96,0.9672544080604534,0.9636135508155582,397,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,0.08163265306122448,0.07407407407407407,0.07766990291262137,54
6.0,0.9610136452241715,0.9610136452241715,0.9610136452241715,513,0.12280701754385964,0.1111111111111111,0.11666666666666667,63,0.09375,0.11320754716981132,0.10256410256410257,53
macro avg,0.9537069130244379,0.9611329189240552,0.9573370099335149,5286,0.18840362173577566,0.1961866982166828,0.18885325395053146,588,0.19616657598267842,0.2077625097193925,0.20022814385919116,653
weighted avg,0.9666472772194432,0.9663261445327279,0.9664018188393559,5286,0.3505890022447803,0.3197278911564626,0.3315962383415794,588,0.3343739510963479,0.31546707503828486,0.323092766333277,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.16883116883116883,0.28888888888888886,0.21311475409836064,45,0.3023255813953488,0.3466666666666667,0.32298136645962733,75
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,0.0,0.0,0.0,1,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,0.09090909090909091,0.08163265306122448,0.08602150537634408,49,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9540481400437637,0.9775784753363229,0.965669988925803,892,0.22549019607843138,0.25,0.2371134020618557,92,0.23893805309734514,0.2621359223300971,0.25,103
4.0,0.9835555555555555,0.9667977282656182,0.9751046486010134,2289,0.516,0.4463667820069204,0.4786641929499073,289,0.49280575539568344,0.4391025641025641,0.46440677966101696,312
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,0.08163265306122448,0.07547169811320754,0.07843137254901959,53
6.0,0.9610136452241715,0.9685658153241651,0.9647749510763209,509,0.12280701754385964,0.10606060606060606,0.1138211382113821,66,0.078125,0.09259259259259259,0.0847457627118644,54
macro avg,0.9592969387377187,0.963635176544205,0.9614081313369888,5286,0.17962440095655485,0.1861976732323336,0.18008616065228308,588,0.19824351342428717,0.2078200184834749,0.20178882901723696,653
weighted avg,0.9682455160474903,0.9680287552024215,0.9680703938547519,5286,0.33360483432379556,0.30952380952380953,0.3189315163910991,588,0.330756008503904,0.31546707503828486,0.32198967896768793,653
0.0,0.978448275862069,0.9756446991404012,0.9770444763271163,698,0.16883116883116883,0.2826086956521739,0.2113821138211382,46,0.313953488372093,0.35526315789473684,0.3333333333333333,76
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,1,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9267676767676768,0.9532467532467532,0.939820742637644,385,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9551422319474836,0.9765100671140939,0.9657079646017699,894,0.22549019607843138,0.25555555555555554,0.23958333333333334,90,0.23893805309734514,0.26732673267326734,0.2523364485981308,101
4.0,0.9813333333333333,0.9692712906057945,0.9752650176678446,2278,0.52,0.44982698961937717,0.4823747680890538,289,0.49280575539568344,0.44193548387096776,0.46598639455782315,310
5.0,0.955,0.9720101781170484,0.9634300126103404,393,0.13333333333333333,0.1276595744680851,0.13043478260869562,47,0.08163265306122448,0.07272727272727272,0.07692307692307691,55
6.0,0.9727095516569201,0.9559386973180076,0.9642512077294686,522,0.12280701754385964,0.109375,0.11570247933884298,64,0.078125,0.09259259259259259,0.0847457627118644,54
macro avg,0.9597312883264902,0.9656454624666052,0.9626155887349997,5286,0.18344258277473666,0.18900929014020945,0.18353437644082868,588,0.19990464299239347,0.20942233583856404,0.20342755400993492,653
weighted avg,0.9690233841880168,0.9687854710556186,0.9688413529197906,5286,0.33718047916364086,0.3129251700680272,0.3224425165415563,588,0.33076867799908954,0.3169984686064318,0.32282219050142225,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.16883116883116883,0.2826086956521739,0.2113821138211382,46,0.313953488372093,0.35526315789473684,0.3333333333333333,76
1.0,0.9743589743589743,0.95,0.9620253164556962,120,0.0,0.0,0.0,1,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9584245076586433,0.9787709497206704,0.9684908789386402,895,0.22549019607843138,0.25,0.2371134020618557,92,0.23893805309734514,0.2621359223300971,0.25,103
4.0,0.9808888888888889,0.9709634843818742,0.9759009506964403,2273,0.512,0.445993031358885,0.47672253258845443,287,0.49280575539568344,0.44193548387096776,0.46598639455782315,310
5.0,0.9575,0.964735516372796,0.9611041405269762,397,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,0.08163265306122448,0.07547169811320754,0.07843137254901959,53
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,0.12280701754385964,0.109375,0.11570247933884298,64,0.09375,0.1111111111111111,0.10169491525423728,54
macro avg,0.9619940830670696,0.9624831532091777,0.9621902132545347,5286,0.18229972563187952,0.18779505082480008,0.18242218947786998,588,0.20213678584953634,0.21171835491874735,0.20573055394853276,653
weighted avg,0.9681554726942739,0.9680287552024215,0.9680557456222989,5286,0.3322404849841509,0.30952380952380953,0.31844376953849696,588,0.3325425842779138,0.31852986217457885,0.324514941562993,653
