train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9425287356321839,0.9411764705882353,0.9418521177315148,697,0.0,0.22077922077922077,0.26153846153846155,0.23943661971830985,65,0.0,0.2558139534883721,0.27848101265822783,0.2666666666666667,79
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,7
2.0,0.8813131313131313,0.9041450777202072,0.8925831202046035,386,2.0,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,2.0,0.04081632653061224,0.041666666666666664,0.041237113402061855,48
3.0,0.912472647702407,0.9114754098360656,0.9119737561509021,915,3.0,0.2549019607843137,0.2765957446808511,0.26530612244897955,94,3.0,0.2743362831858407,0.29523809523809524,0.2844036697247706,105
4.0,0.9506666666666667,0.9414612676056338,0.9460415745245467,2272,4.0,0.572,0.45396825396825397,0.5061946902654867,315,4.0,0.5503597122302158,0.4421965317919075,0.49038461538461536,346
5.0,0.905,0.9118387909319899,0.9084065244667504,397,5.0,0.044444444444444446,0.09523809523809523,0.06060606060606061,21,5.0,0.1836734693877551,0.2571428571428571,0.21428571428571427,35
6.0,0.9103313840155945,0.9284294234592445,0.9192913385826772,503,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9298146046159667,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9179127840581296,0.924222988985714,0.9210267226100622,5286,macro avg,0.18227677546297624,0.18589990935633022,0.18098073292367675,588,macro avg,0.19758924926039942,0.20946290214470084,0.2000100804241405,653
weighted avg,0.9300444846715165,0.9298146046159667,0.9298993319831197,5286,weighted avg,0.38659643944157746,0.33503401360544216,0.3563559891315662,588,weighted avg,0.38346853383428814,0.33996937212863704,0.3575552407500973,653
mood_0.0,0.9113233287858117,0.9239280774550485,0.9175824175824177,1446,mood_0.0,0.3076923076923077,0.34210526315789475,0.32398753894081,152,mood_0.0,0.3118279569892473,0.3790849673202614,0.3421828908554573,153
mood_1.0,0.9267461669505963,0.9243840271877655,0.9255635899617185,1177,mood_1.0,0.3983739837398374,0.3656716417910448,0.38132295719844356,134,mood_1.0,0.3617021276595745,0.3617021276595745,0.3617021276595745,141
mood_2.0,0.8859416445623343,0.893048128342246,0.8894806924101198,374,mood_2.0,0.07142857142857142,0.11538461538461539,0.08823529411764706,26,mood_2.0,0.16279069767441862,0.21875,0.18666666666666668,32
mood_3.0,0.9374173644777435,0.9292267365661862,0.9333040807371654,2289,mood_3.0,0.5039370078740157,0.463768115942029,0.48301886792452825,276,mood_3.0,0.5371024734982333,0.4648318042813456,0.498360655737705,327
mood_accuracy,0.0,0.0,0.9298146046159667,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9153571261941215,0.9176467423878115,0.9164826951728554,5286,mood_macro avg,0.3203579676836831,0.321732409068896,0.31914116454535724,588,mood_macro avg,0.3433558139553684,0.35609222481529534,0.3472280852298509,653
mood_weighted avg,0.924261122641128,0.9241392357169883,0.9241792169840853,5286,mood_weighted avg,0.4100256830284697,0.3945578231292517,0.40127671322759045,588,mood_weighted avg,0.4281033515755874,0.4104134762633997,0.41698506900528004,653
0.0,0.9252873563218391,0.9470588235294117,0.936046511627907,680,0.0,0.23376623376623376,0.2222222222222222,0.2278481012658228,81,0.0,0.2558139534883721,0.21782178217821782,0.23529411764705885,101
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,6
2.0,0.8863636363636364,0.9212598425196851,0.9034749034749034,381,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.08163265306122448,0.07547169811320754,0.07843137254901959,53
3.0,0.9179431072210066,0.9099783080260304,0.9139433551198256,922,3.0,0.23529411764705882,0.27906976744186046,0.2553191489361702,86,3.0,0.24778761061946902,0.35443037974683544,0.29166666666666663,79
4.0,0.9546666666666667,0.9429323968393327,0.9487632508833923,2278,4.0,0.568,0.45806451612903226,0.5071428571428571,310,4.0,0.5431654676258992,0.43768115942028984,0.4847512038523274,345
5.0,0.9075,0.9052369077306733,0.9063670411985019,401,5.0,0.044444444444444446,0.09090909090909091,0.059701492537313425,22,5.0,0.16326530612244897,0.22857142857142856,0.19047619047619044,35
6.0,0.9083820662768031,0.9155206286836935,0.9119373776908024,509,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.046875,0.08823529411764706,0.06122448979591836,34
accuracy,0.0,0.0,0.9307604994324631,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.918823823496269,0.9271161420407641,0.9228839446298751,5286,macro avg,0.18150000159553453,0.18128794238602938,0.1782660161182768,588,macro avg,0.19121999870248768,0.20031596316394662,0.1916920058553116,653
weighted avg,0.9310224901909716,0.9307604994324631,0.9308292997836863,5286,weighted avg,0.3817309556160886,0.33163265306122447,0.3526514192128449,588,weighted avg,0.3743324398142871,0.33078101071975496,0.3475508421790176,653
mood_0.0,0.9283765347885402,0.9353951890034364,0.9318726463539884,1455,mood_0.0,0.2485207100591716,0.336,0.2857142857142857,125,mood_0.0,0.2849462365591398,0.381294964028777,0.3261538461538462,139
mood_1.0,0.9369676320272572,0.9282700421940928,0.9325985587113185,1185,mood_1.0,0.4146341463414634,0.3269230769230769,0.3655913978494624,156,mood_1.0,0.3971631205673759,0.32941176470588235,0.36012861736334406,170
mood_2.0,0.9018567639257294,0.8900523560209425,0.8959156785243741,382,mood_2.0,0.047619047619047616,0.11764705882352941,0.06779661016949151,17,mood_2.0,0.16279069767441862,0.22580645161290322,0.1891891891891892,31
mood_3.0,0.9387395328338475,0.9408127208480566,0.9397749834546658,2264,mood_3.0,0.5196850393700787,0.45517241379310347,0.4852941176470588,290,mood_3.0,0.5123674911660777,0.46325878594249204,0.48657718120805366,313
mood_accuracy,0.0,0.0,0.9307604994324631,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9264851158938436,0.923632577016632,0.9250404667610868,5286,mood_macro avg,0.3076147358474403,0.30893563738492746,0.30109910284507463,588,mood_macro avg,0.33931688649175307,0.34994299157251363,0.3405122084786083,653
mood_weighted avg,0.9328244586123886,0.9328414680287552,0.9328214801845705,5286,mood_weighted avg,0.4205207496828425,0.38605442176870747,0.3990380616825344,588,mood_weighted avg,0.4173702813798831,0.3996937212863706,0.4053916878256337,653
0.0,0.9554597701149425,0.9432624113475178,0.9493219129193433,705,0.0,0.23376623376623376,0.21176470588235294,0.22222222222222224,85,0.0,0.26744186046511625,0.23711340206185566,0.2513661202185792,97
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,8
2.0,0.8914141414141414,0.9216710182767625,0.9062901155327343,383,2.0,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,2.0,0.061224489795918366,0.05172413793103448,0.056074766355140186,58
3.0,0.9179431072210066,0.9199561403508771,0.91894852135816,912,3.0,0.2549019607843137,0.2765957446808511,0.26530612244897955,94,3.0,0.25663716814159293,0.29292929292929293,0.2735849056603773,99
4.0,0.9564444444444444,0.9496910856134158,0.9530558015943313,2266,4.0,0.512,0.47058823529411764,0.49042145593869735,272,4.0,0.4892086330935252,0.44155844155844154,0.4641638225255973,308
5.0,0.925,0.9273182957393483,0.9261576971214016,399,5.0,0.06666666666666667,0.10344827586206896,0.08108108108108109,29,5.0,0.1836734693877551,0.24324324324324326,0.20930232558139533,37
6.0,0.9181286549707602,0.9271653543307087,0.9226248775710089,508,6.0,0.07017543859649122,0.0851063829787234,0.07692307692307691,47,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.9379493000378358,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9267810058917455,0.9349737882925729,0.9307899086970839,5286,macro avg,0.18198199088247738,0.18010155598113214,0.17995218554574893,588,macro avg,0.19313366012627256,0.19957190004750905,0.19479754991885692,653
weighted avg,0.9381895626224287,0.9379493000378358,0.9380322850617702,5286,weighted avg,0.3325744317321369,0.31462585034013607,0.32269683233347357,588,weighted avg,0.3318294607648544,0.31546707503828486,0.3222734777530706,653
mood_0.0,0.9283765347885402,0.9353951890034364,0.9318726463539884,1455,mood_0.0,0.33136094674556216,0.34355828220858897,0.3373493975903615,163,mood_0.0,0.3333333333333333,0.3502824858757062,0.34159779614325064,177
mood_1.0,0.9395229982964225,0.9355385920271416,0.9375265618359541,1179,mood_1.0,0.4065040650406504,0.3472222222222222,0.37453183520599254,144,mood_1.0,0.40425531914893614,0.33727810650887574,0.367741935483871,169
mood_2.0,0.9177718832891246,0.9105263157894737,0.9141347424042273,380,mood_2.0,0.047619047619047616,0.07407407407407407,0.057971014492753624,27,mood_2.0,0.16279069767441862,0.20588235294117646,0.18181818181818182,34
mood_3.0,0.9453503746143676,0.9441021126760564,0.9447258313146883,2272,mood_3.0,0.46062992125984253,0.46062992125984253,0.46062992125984253,254,mood_3.0,0.46996466431095407,0.48717948717948717,0.4784172661870503,273
mood_accuracy,0.0,0.0,0.9379493000378358,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.9327554477471137,0.931390552374027,0.9320649454772145,5286,mood_macro avg,0.3115284951662757,0.30637112494118196,0.30762054213723755,588,mood_macro avg,0.34258600361691055,0.3451556081263114,0.34239379490808847,653
mood_weighted avg,0.9373959212793261,0.937381763147938,0.9373830510235001,5286,mood_weighted avg,0.39257505777397034,0.3826530612244898,0.3868805331091772,588,mood_weighted avg,0.39993014703520813,0.39663093415007655,0.39724491403524115,653
0.0,0.9640804597701149,0.9558404558404558,0.9599427753934192,702,0.0,0.22077922077922077,0.22666666666666666,0.22368421052631576,75,0.0,0.26744186046511625,0.24731182795698925,0.25698324022346364,93
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,7
2.0,0.8914141414141414,0.9145077720207254,0.9028132992327365,386,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.08163265306122448,0.06451612903225806,0.07207207207207209,62
3.0,0.9201312910284464,0.9344444444444444,0.9272326350606395,900,3.0,0.21568627450980393,0.26506024096385544,0.23783783783783785,83,3.0,0.2920353982300885,0.3626373626373626,0.32352941176470584,91
4.0,0.9622222222222222,0.9503950834064969,0.9562720848056536,2278,4.0,0.544,0.46258503401360546,0.5,294,4.0,0.49280575539568344,0.4391025641025641,0.46440677966101696,312
5.0,0.9375,0.9445843828715366,0.9410288582183187,397,5.0,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,5.0,0.1836734693877551,0.28125,0.22222222222222224,32
6.0,0.9064327485380117,0.9207920792079208,0.9135559921414539,505,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.140625,0.16071428571428573,0.15000000000000002,56
accuracy,0.0,0.0,0.9417328793038214,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9292653980071229,0.9336883507256736,0.9314277972889192,5286,macro avg,0.18093381914169177,0.18122629888244593,0.17979362077106437,588,macro avg,0.2083163052199811,0.2222188813490657,0.21274481799192582,653
weighted avg,0.9420714794602869,0.9417328793038214,0.9418571225471174,5286,weighted avg,0.3528278965873583,0.32142857142857145,0.33494709653409976,588,weighted avg,0.3430574049859896,0.32924961715160794,0.3341732199773158,653
mood_0.0,0.9311050477489768,0.9330143540669856,0.9320587231136908,1463,mood_0.0,0.3136094674556213,0.3231707317073171,0.3183183183183183,164,mood_0.0,0.3978494623655914,0.39361702127659576,0.3957219251336898,188
mood_1.0,0.9429301533219762,0.9357565511411665,0.9393296563428087,1183,mood_1.0,0.36585365853658536,0.3488372093023256,0.35714285714285715,129,mood_1.0,0.375886524822695,0.3581081081081081,0.36678200692041524,148
mood_2.0,0.9045092838196287,0.9093333333333333,0.9069148936170214,375,mood_2.0,0.07142857142857142,0.10344827586206896,0.08450704225352113,29,mood_2.0,0.16279069767441862,0.21875,0.18666666666666668,32
mood_3.0,0.9431467606875276,0.9448123620309051,0.9439788266431407,2265,mood_3.0,0.48031496062992124,0.45864661654135336,0.46923076923076923,266,mood_3.0,0.4911660777385159,0.48771929824561405,0.4894366197183099,285
mood_accuracy,0.0,0.0,0.9417328793038214,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.9304228113945273,0.9307291501430975,0.9305705249291654,5286,mood_macro avg,0.3078016645126748,0.30852570835326626,0.30729974673636645,588,mood_macro avg,0.3569231906503052,0.36454860690757945,0.3596518046097704,653
mood_weighted avg,0.9370244893352745,0.9370034052213394,0.9370098416235281,5286,mood_weighted avg,0.3885412971308317,0.3792517006802721,0.3835743564904243,588,mood_weighted avg,0.42208045800849686,0.41807044410413474,0.4198196460986321,653
0.0,0.9468390804597702,0.950937950937951,0.9488840892728582,693,0.0,0.18181818181818182,0.2028985507246377,0.19178082191780824,69,0.0,0.2558139534883721,0.23404255319148937,0.24444444444444444,94
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,6
2.0,0.9141414141414141,0.9141414141414141,0.9141414141414141,396,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.061224489795918366,0.05555555555555555,0.05825242718446602,54
3.0,0.9277899343544858,0.933920704845815,0.9308452250274425,908,3.0,0.22549019607843138,0.27058823529411763,0.2459893048128342,85,3.0,0.25663716814159293,0.32222222222222224,0.28571428571428575,90
4.0,0.9613333333333334,0.9541243934715483,0.9577152977640028,2267,4.0,0.552,0.4584717607973422,0.5009074410163339,301,4.0,0.5107913669064749,0.4329268292682927,0.4686468646864686,328
5.0,0.93,0.9370277078085643,0.9335006273525721,397,5.0,0.044444444444444446,0.08333333333333333,0.05797101449275363,24,5.0,0.16326530612244897,0.26666666666666666,0.20253164556962022,30
6.0,0.9278752436647173,0.9278752436647173,0.9278752436647173,513,6.0,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,6.0,0.109375,0.13725490196078433,0.12173913043478261,51
accuracy,0.0,0.0,0.9430571320469164,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9293449861985168,0.9365039164100014,0.9328560664155139,5286,macro avg,0.1779113737999187,0.1790179250179833,0.17653894048907315,588,macro avg,0.19387246920782958,0.2069526755521444,0.19733268543343824,653
weighted avg,0.9431816553787327,0.9430571320469164,0.9431010009197427,5286,weighted avg,0.35899028957675577,0.32142857142857145,0.33733633163694793,588,weighted avg,0.3498707989871779,0.3231240428790199,0.33359649494096305,653
mood_0.0,0.9331514324693042,0.9415003441156229,0.9373072970195273,1453,mood_0.0,0.3136094674556213,0.31547619047619047,0.314540059347181,168,mood_0.0,0.34946236559139787,0.35135135135135137,0.3504043126684636,185
mood_1.0,0.9463373083475298,0.9511986301369864,0.9487617421007685,1168,mood_1.0,0.34959349593495936,0.33076923076923076,0.3399209486166008,130,mood_1.0,0.375886524822695,0.3509933774834437,0.363013698630137,151
mood_2.0,0.9151193633952255,0.9249329758713136,0.9199999999999999,373,mood_2.0,0.07142857142857142,0.13636363636363635,0.09374999999999999,22,mood_2.0,0.16279069767441862,0.2413793103448276,0.19444444444444448,29
mood_3.0,0.9554869986778316,0.9458987783595113,0.9506687130015347,2292,mood_3.0,0.4763779527559055,0.45149253731343286,0.46360153256704983,268,mood_3.0,0.46996466431095407,0.4618055555555556,0.4658493870402802,288
mood_accuracy,0.0,0.0,0.9430571320469164,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.9375237757224728,0.9408826821208586,0.9391844380304576,5286,mood_macro avg,0.3027523718937644,0.30852539873062257,0.30295313513270794,588,mood_macro avg,0.3395260630998664,0.35138239868379456,0.3434279606958313,653
mood_weighted avg,0.9444772476435532,0.9443813847900113,0.9444105008593621,5286,mood_weighted avg,0.38669092672466043,0.3741496598639456,0.3798302109157379,588,mood_weighted avg,0.4004290297653116,0.39509954058192953,0.39730992142925886,653
0.0,0.9583333333333334,0.9597122302158273,0.9590222861250899,695,0.0,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.0,0.22093023255813954,0.24675324675324675,0.2331288343558282,77
1.0,0.9145299145299145,0.963963963963964,0.9385964912280702,111,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,8
2.0,0.9191919191919192,0.9238578680203046,0.9215189873417721,394,2.0,0.18181818181818182,0.14285714285714285,0.16,56,2.0,0.08163265306122448,0.06349206349206349,0.07142857142857142,63
3.0,0.949671772428884,0.9465648854961832,0.9481157837247405,917,3.0,0.21568627450980393,0.2558139534883721,0.23404255319148937,86,3.0,0.26548672566371684,0.3191489361702128,0.28985507246376807,94
4.0,0.9675555555555555,0.9607237422771403,0.9641275465013286,2266,4.0,0.564,0.46078431372549017,0.5071942446043165,306,4.0,0.5287769784172662,0.44144144144144143,0.4811783960720132,333
5.0,0.9325,0.9443037974683545,0.938364779874214,395,5.0,0.044444444444444446,0.0625,0.051948051948051945,32,5.0,0.1836734693877551,0.24324324324324326,0.20930232558139533,37
6.0,0.9278752436647173,0.937007874015748,0.9324191968658178,508,6.0,0.05263157894736842,0.07317073170731707,0.06122448979591836,41,6.0,0.078125,0.12195121951219512,0.09523809523809523,41
accuracy,0.0,0.0,0.9519485433219826,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9385225341006177,0.9480191944939316,0.9431664388087191,5286,macro avg,0.17905509636071335,0.17910669020478495,0.1766616516802855,588,macro avg,0.19408929415544315,0.20514716437320038,0.19716161359138162,653
weighted avg,0.9520893173153527,0.9519485433219826,0.9519942138671319,5286,weighted avg,0.3676762857949437,0.32482993197278914,0.34243287254463967,588,weighted avg,0.3571087510605204,0.327718223583461,0.3393241208273306,653
mood_0.0,0.9508867667121419,0.9470108695652174,0.9489448604492853,1472,mood_0.0,0.3254437869822485,0.34810126582278483,0.33639143730886856,158,mood_0.0,0.3064516129032258,0.3392857142857143,0.3220338983050847,168
mood_1.0,0.944633730834753,0.9462457337883959,0.9454390451832908,1172,mood_1.0,0.34146341463414637,0.358974358974359,0.35000000000000003,117,mood_1.0,0.3404255319148936,0.34532374100719426,0.34285714285714286,139
mood_2.0,0.9177718832891246,0.9376693766937669,0.9276139410187667,369,mood_2.0,0.09523809523809523,0.13333333333333333,0.1111111111111111,30,mood_2.0,0.16279069767441862,0.20588235294117646,0.18181818181818182,34
mood_3.0,0.9550462758924636,0.9533655961284646,0.9542051959489212,2273,mood_3.0,0.5078740157480315,0.4558303886925795,0.48044692737430167,283,mood_3.0,0.5123674911660777,0.46474358974358976,0.4873949579831933,312
mood_accuracy,0.0,0.0,0.9519485433219826,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.9420846641821208,0.9460728940439612,0.9440507606500659,5286,mood_macro avg,0.3175048281506304,0.32405983670576416,0.3194873689485704,588,mood_macro avg,0.330508833414654,0.3388088494944187,0.3335260452409007,653
mood_weighted avg,0.9489773104759478,0.9489216799091941,0.9489404748702209,5286,mood_weighted avg,0.4046884815803166,0.391156462585034,0.3969381987671121,588,mood_weighted avg,0.40458891404082487,0.39356814701378257,0.39817439945631183,653
0.0,0.9626436781609196,0.9598853868194842,0.9612625538020086,698,0.0,0.19480519480519481,0.21428571428571427,0.20408163265306123,70,0.0,0.27906976744186046,0.2727272727272727,0.2758620689655172,88
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,6
2.0,0.9191919191919192,0.926208651399491,0.9226869455006338,393,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.08163265306122448,0.06557377049180328,0.07272727272727272,61
3.0,0.9277899343544858,0.9411764705882353,0.9344352617079891,901,3.0,0.24509803921568626,0.29069767441860467,0.26595744680851063,86,3.0,0.2743362831858407,0.33695652173913043,0.30243902439024395,92
4.0,0.9662222222222222,0.9568661971830986,0.9615214506855374,2272,4.0,0.552,0.46,0.5018181818181818,300,4.0,0.5359712230215827,0.44744744744744747,0.4877250409165303,333
5.0,0.9375,0.9566326530612245,0.9469696969696969,392,5.0,0.022222222222222223,0.041666666666666664,0.028985507246376815,24,5.0,0.1836734693877551,0.3103448275862069,0.23076923076923075,29
6.0,0.9415204678362573,0.9378640776699029,0.9396887159533074,515,6.0,0.08771929824561403,0.1,0.09345794392523364,50,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9498675747256905,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9384854480422454,0.9441526027614475,0.9412826311032317,5286,macro avg,0.17688691297890766,0.1748995877420736,0.17437378598929262,588,macro avg,0.2069190565854662,0.22420192519364246,0.21151910698284374,653
weighted avg,0.9500411109435564,0.9498675747256905,0.9499261322411958,5286,weighted avg,0.36086503181815,0.3231292517006803,0.3393098025340704,588,weighted avg,0.3716793526847591,0.34150076569678406,0.35303254388305166,653
mood_0.0,0.9474761255115962,0.9436141304347826,0.9455411844792375,1472,mood_0.0,0.3076923076923077,0.3291139240506329,0.3180428134556575,158,mood_0.0,0.3333333333333333,0.3803680981595092,0.3553008595988539,163
mood_1.0,0.9522998296422487,0.9474576271186441,0.9498725573491928,1180,mood_1.0,0.37398373983739835,0.3357664233576642,0.35384615384615387,137,mood_1.0,0.375886524822695,0.33544303797468356,0.35451505016722407,158
mood_2.0,0.9204244031830239,0.9378378378378378,0.9290495314591699,370,mood_2.0,0.047619047619047616,0.11764705882352941,0.06779661016949151,17,mood_2.0,0.13953488372093023,0.21428571428571427,0.16901408450704225,28
mood_3.0,0.9546055531070956,0.9567137809187279,0.9556585043017869,2264,mood_3.0,0.5,0.4601449275362319,0.4792452830188679,276,mood_3.0,0.5159010600706714,0.48026315789473684,0.49744463373083475,304
mood_accuracy,0.0,0.0,0.9498675747256905,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.9437014778609911,0.9464058440774982,0.9450304443973467,5286,mood_macro avg,0.30732377378718845,0.31066808344201463,0.3047327151225427,588,mood_macro avg,0.3411639504869075,0.352590002078661,0.3440686570009887,653
mood_weighted avg,0.9497129506513633,0.9496783957623912,0.9496869885744653,5286,mood_weighted avg,0.4058855115350885,0.38605442176870747,0.3948162042330031,588,mood_weighted avg,0.4203128686998304,0.40888208269525267,0.4132970613497788,653
0.0,0.9640804597701149,0.9626972740315638,0.9633883704235462,697,0.0,0.19480519480519481,0.22058823529411764,0.20689655172413793,68,0.0,0.23255813953488372,0.2631578947368421,0.24691358024691357,76
1.0,0.8803418803418803,0.9196428571428571,0.8995633187772925,112,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,8
2.0,0.9065656565656566,0.922879177377892,0.9146496815286624,389,2.0,0.18181818181818182,0.14285714285714285,0.16,56,2.0,0.12244897959183673,0.08571428571428572,0.10084033613445378,70
3.0,0.949671772428884,0.9486338797814208,0.9491525423728814,915,3.0,0.1568627450980392,0.26229508196721313,0.19631901840490798,61,3.0,0.24778761061946902,0.3684210526315789,0.2962962962962963,76
4.0,0.968,0.960741067490075,0.9643568740314368,2267,4.0,0.612,0.46504559270516715,0.5284974093264249,329,4.0,0.5467625899280576,0.4393063583815029,0.48717948717948717,346
5.0,0.9225,0.9485861182519281,0.9353612167300381,389,5.0,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,5.0,0.20408163265306123,0.2702702702702703,0.23255813953488372,37
6.0,0.9395711500974658,0.9323017408123792,0.9359223300970874,517,6.0,0.03508771929824561,0.05405405405405406,0.0425531914893617,37,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9515701853953841,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.932961559886286,0.9422117306983022,0.9374849048515635,5286,macro avg,0.175002612209158,0.173400803445582,0.16976003214269805,588,macro avg,0.2045377074753298,0.2216956945334971,0.2085630979351258,653
weighted avg,0.9518034180542791,0.9515701853953841,0.9516516230933694,5286,weighted avg,0.4029461452082922,0.3333333333333333,0.36058181796089883,588,weighted avg,0.37508971226099624,0.33843797856049007,0.3512368785907241,653
mood_0.0,0.9481582537517054,0.9494535519125683,0.9488054607508533,1464,mood_0.0,0.2485207100591716,0.32558139534883723,0.28187919463087246,129,mood_0.0,0.26881720430107525,0.373134328358209,0.3125,134
mood_1.0,0.9608177172061328,0.9543147208121827,0.9575551782682512,1182,mood_1.0,0.3983739837398374,0.3684210526315789,0.3828125,133,mood_1.0,0.36879432624113473,0.3443708609271523,0.35616438356164376,151
mood_2.0,0.9177718832891246,0.9351351351351351,0.9263721552878179,370,mood_2.0,0.09523809523809523,0.14814814814814814,0.11594202898550725,27,mood_2.0,0.13953488372093023,0.18181818181818182,0.15789473684210528,33
mood_3.0,0.9572498898193037,0.9568281938325991,0.9570389953734303,2270,mood_3.0,0.547244094488189,0.46488294314381273,0.5027124773960218,299,mood_3.0,0.5406360424028268,0.45671641791044776,0.49514563106796117,335
mood_accuracy,0.0,0.0,0.9515701853953841,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.9459994360165667,0.9489329004231214,0.9474429474200882,5286,mood_macro avg,0.3223442208813233,0.32675838481809427,0.32083655025310037,588,mood_macro avg,0.32944561416649176,0.3390099472534977,0.33042618786792755,653
mood_weighted avg,0.9527663775892812,0.9527052591751797,0.9527275127140562,5286,mood_weighted avg,0.4272794630245384,0.3979591836734694,0.4093842587268738,588,mood_weighted avg,0.4248501899027459,0.3996937212863706,0.4084841265564544,653
0.0,0.9683908045977011,0.9614835948644793,0.9649248389405869,701,0.0,0.23376623376623376,0.23684210526315788,0.2352941176470588,76,0.0,0.2441860465116279,0.25,0.24705882352941175,84
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,8
2.0,0.9217171717171717,0.9431524547803618,0.9323116219667944,387,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,49
3.0,0.9540481400437637,0.9478260869565217,0.95092693565976,920,3.0,0.2647058823529412,0.25961538461538464,0.2621359223300971,104,3.0,0.2920353982300885,0.2972972972972973,0.29464285714285715,111
4.0,0.9653333333333334,0.963620230700976,0.9644760213143873,2254,4.0,0.536,0.47017543859649125,0.5009345794392522,285,4.0,0.4784172661870504,0.4318181818181818,0.45392491467576795,308
5.0,0.9425,0.9448621553884712,0.9436795994993743,399,5.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.9376218323586745,0.9449901768172888,0.9412915851272016,509,6.0,0.08771929824561403,0.11627906976744186,0.1,43,6.0,0.109375,0.1346153846153846,0.1206896551724138,52
