train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9267676767676768,0.9221105527638191,0.9244332493702772,398,2.0,0.22727272727272727,0.2857142857142857,0.2531645569620253,35,2.0,0.04081632653061224,0.06451612903225806,0.05,31
3.0,0.962800875273523,0.9544468546637744,0.9586056644880175,922,3.0,0.23529411764705882,0.26373626373626374,0.24870466321243523,91,3.0,0.1592920353982301,0.21428571428571427,0.18274111675126903,84
4.0,0.9715555555555555,0.966828836797877,0.9691864331633784,2261,4.0,0.544,0.48056537102473496,0.5103189493433397,283,4.0,0.5431654676258992,0.46319018404907975,0.5,326
5.0,0.925,0.9585492227979274,0.9414758269720102,386,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,5.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
6.0,0.9376218323586745,0.9449901768172888,0.9412915851272016,509,6.0,0.19298245614035087,0.16923076923076924,0.18032786885245902,65,6.0,0.125,0.10810810810810811,0.11594202898550725,74
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9423832669895488,0.950077922239499,0.9461416800483073,5286,macro avg,0.24724703317715258,0.26950689671537725,0.2545580257702828,588,macro avg,0.2076380065680277,0.21936966625997587,0.21071687454907287,653
weighted avg,0.9579806259054968,0.9578130911842603,0.9578615435121424,5286,weighted avg,0.377792330083794,0.36054421768707484,0.36728917845739095,588,weighted avg,0.35617009988209275,0.32618683001531396,0.3387101247531706,653
mood_0.0,0.08418194161575017,0.2966507177033493,0.13114754098360656,418,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.5397775876817793,0.16492420282279144,0.2526526526526527,3826,mood_1.0,0.712,0.17519685039370078,0.28120063191153233,508,mood_1.0,0.7083333333333334,0.1827956989247312,0.2905982905982906,558
mood_2.0,0.4986449864498645,0.24664879356568364,0.33004484304932735,746,mood_2.0,0.46808510638297873,0.275,0.3464566929133859,80,mood_2.0,0.391304347826087,0.18947368421052632,0.2553191489361702,95
mood_3.0,0.046153846153846156,0.3547297297297297,0.08168028004667445,296,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.29218959047531007,0.2657383609553885,0.19888132918306528,5286,mood_macro avg,0.2950212765957447,0.11254921259842521,0.15691433120622955,588,mood_macro avg,0.2749094202898551,0.09306734578381437,0.1364793598836152,653
mood_weighted avg,0.47030416201646014,0.19750283768444948,0.24439264793583249,5286,mood_weighted avg,0.6788143001881602,0.18877551020408162,0.29007900755804306,588,mood_weighted avg,0.6622111991477462,0.18376722817764166,0.28546579678833434,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.3246753246753247,0.3787878787878788,0.34965034965034963,66,0.0,0.29069767441860467,0.3048780487804878,0.2976190476190476,82
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.15384615384615385,0.5,0.23529411764705882,4,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9217171717171717,0.9505208333333334,0.9358974358974358,384,2.0,0.1590909090909091,0.23333333333333334,0.1891891891891892,30,2.0,0.02040816326530612,0.038461538461538464,0.026666666666666665,26
3.0,0.9617067833698031,0.9617067833698031,0.9617067833698031,914,3.0,0.24509803921568626,0.29069767441860467,0.26595744680851063,86,3.0,0.168141592920354,0.2235294117647059,0.19191919191919193,85
4.0,0.9742222222222222,0.9643642762868456,0.9692681848330755,2273,4.0,0.596,0.4745222929936306,0.5283687943262411,314,4.0,0.6007194244604317,0.4626038781163435,0.5226917057902973,361
5.0,0.945,0.9473684210526315,0.9461827284105131,399,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9532163742690059,0.9702380952380952,0.9616519174041298,504,6.0,0.17543859649122806,0.18181818181818182,0.17857142857142855,55,6.0,0.109375,0.1206896551724138,0.11475409836065573,58
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9502238489960357,0.9549694303521987,0.9525477500403318,5286,macro avg,0.2490054160297415,0.31148164036625003,0.26422791839384013,588,macro avg,0.20780685393052514,0.2259972448733816,0.21168719365552505,653
weighted avg,0.9617529361888323,0.9615966704502459,0.961639999371738,5286,weighted avg,0.4211251204584749,0.37755102040816324,0.3940135391551064,588,weighted avg,0.40895404692964354,0.34762633996937214,0.3721936964681016,653
mood_0.0,0.1011541072640869,0.30785123966942146,0.15227388860500765,484,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.49358426005132594,0.15407209612817088,0.23483923483923486,3745,mood_1.0,0.776,0.18762088974854932,0.30218068535825543,517,mood_1.0,0.7986111111111112,0.2,0.3198887343532685,575
mood_2.0,0.5121951219512195,0.25,0.336,756,mood_2.0,0.46808510638297873,0.30985915492957744,0.37288135593220334,71,mood_2.0,0.391304347826087,0.23076923076923078,0.2903225806451613,78
mood_3.0,0.04351648351648352,0.3289036544850498,0.07686335403726709,301,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.287612493195779,0.26020674757066053,0.1999941193703774,5286,mood_macro avg,0.3110212765957447,0.1243700111695317,0.1687655103226147,588,mood_macro avg,0.2974788647342995,0.1076923076923077,0.15255282874960746,653
mood_weighted avg,0.4346858901894849,0.19182746878547105,0.23275167728395305,5286,mood_weighted avg,0.7388198002605297,0.20238095238095238,0.310717671090824,588,mood_weighted avg,0.749958848421629,0.20367534456355282,0.3163570957786401,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.3116883116883117,0.38095238095238093,0.34285714285714286,63,0.0,0.29069767441860467,0.3333333333333333,0.31055900621118016,75
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,2.0,0.20454545454545456,0.21951219512195122,0.21176470588235297,41,2.0,0.061224489795918366,0.09375,0.07407407407407406,32
3.0,0.9617067833698031,0.9755826859045506,0.9685950413223141,901,3.0,0.21568627450980393,0.29333333333333333,0.2485875706214689,75,3.0,0.1504424778761062,0.22077922077922077,0.17894736842105263,77
4.0,0.9764444444444444,0.9652899824253075,0.9708351745470614,2276,4.0,0.544,0.4892086330935252,0.5151515151515151,278,4.0,0.5503597122302158,0.4766355140186916,0.5108514190317195,321
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.22807017543859648,0.14942528735632185,0.18055555555555558,87,6.0,0.171875,0.1111111111111111,0.13496932515337423,99
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9519256984338196,0.959749956140108,0.9557750080258538,5286,macro avg,0.25270678301991883,0.274474388392343,0.258978495809669,588,macro avg,0.21867454332863384,0.2368330573520827,0.223298502466934,653
weighted avg,0.964746919973136,0.9646235338630345,0.9646511416450371,5286,weighted avg,0.37500692577362194,0.358843537414966,0.3636311721964204,588,weighted avg,0.362699845647529,0.33537519142419603,0.3453947021918152,653
mood_0.0,0.10047522063815342,0.30515463917525776,0.1511746680286006,485,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.5132591958939264,0.16216216216216217,0.24645717806531117,3700,mood_1.0,0.816,0.1946564885496183,0.3143297380585516,524,mood_1.0,0.8263888888888888,0.20411663807890223,0.3273727647867951,583
mood_2.0,0.5176151761517616,0.2584573748308525,0.3447653429602889,739,mood_2.0,0.46808510638297873,0.34375,0.39639639639639634,64,mood_2.0,0.391304347826087,0.2571428571428571,0.3103448275862069,70
mood_3.0,0.04923076923076923,0.30939226519337015,0.08494501327265831,362,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.2951450904786526,0.25879161034041065,0.20683555058171477,5286,mood_macro avg,0.32102127659574464,0.13460162213740456,0.17768153361373698,588,mood_macro avg,0.30442330917874394,0.11531487380543984,0.15942939809325052,653
mood_weighted avg,0.44421654567815405,0.19882709042754446,0.24039783505256873,5286,mood_weighted avg,0.7781317122593718,0.2108843537414966,0.323262163455868,588,mood_weighted avg,0.7797488921440249,0.20980091883614088,0.3255474116412497,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.3116883116883117,0.3870967741935484,0.34532374100719426,62,0.0,0.27906976744186046,0.3157894736842105,0.29629629629629634,76
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9242424242424242,0.9432989690721649,0.9336734693877551,388,2.0,0.1590909090909091,0.23333333333333334,0.1891891891891892,30,2.0,0.04081632653061224,0.07407407407407407,0.05263157894736842,27
3.0,0.9595185995623632,0.9647964796479648,0.9621503017004936,909,3.0,0.2647058823529412,0.27835051546391754,0.27135678391959794,97,3.0,0.168141592920354,0.2087912087912088,0.18627450980392157,91
4.0,0.9768888888888889,0.9670039595248571,0.9719212911784215,2273,4.0,0.56,0.4778156996587031,0.5156537753222836,293,4.0,0.5719424460431655,0.4732142857142857,0.5179153094462541,336
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.16326530612244897,0.24242424242424243,0.1951219512195122,33
6.0,0.9571150097465887,0.9627450980392157,0.9599217986314761,510,6.0,0.21052631578947367,0.17647058823529413,0.19199999999999998,68,6.0,0.15625,0.125,0.1388888888888889,80
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9495889175967251,0.9550137557213737,0.9522676573021339,5286,macro avg,0.2388319121048002,0.2677541474424168,0.2467426718733541,588,macro avg,0.2174775117022263,0.23418475495543167,0.22197074303841544,653
weighted avg,0.9634535366268747,0.9632992811199395,0.9633491347684813,5286,weighted avg,0.3936864139069232,0.3656462585034014,0.3766838142311612,588,weighted avg,0.3814720007638223,0.3430321592649311,0.3585404252438245,653
mood_0.0,0.08689748811948404,0.26283367556468173,0.13061224489795917,487,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.4893071000855432,0.15397039030955587,0.23423423423423423,3715,mood_1.0,0.808,0.1931166347992352,0.3117283950617284,523,mood_1.0,0.7569444444444444,0.19089316987740806,0.30489510489510485,571
mood_2.0,0.47696476964769646,0.22797927461139897,0.30850131463628394,772,mood_2.0,0.46808510638297873,0.3384615384615385,0.3928571428571429,65,mood_2.0,0.391304347826087,0.21951219512195122,0.28125,82
mood_3.0,0.04263736263736264,0.3108974358974359,0.07499033629686898,312,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.2739516801225216,0.23892019409576812,0.18708453251633658,5286,mood_macro avg,0.3190212765957447,0.1328945433151934,0.1761463844797178,588,mood_macro avg,0.28706219806763283,0.10260134124983983,0.1465362762237762,653
mood_weighted avg,0.42406632857413173,0.18407113129020053,0.22613476036120328,5286,mood_weighted avg,0.7704243740049211,0.20918367346938777,0.32069670901870445,588,mood_weighted avg,0.711029455282568,0.19448698315467075,0.3019258880476338,653
0.0,0.9655172413793104,0.9710982658959537,0.968299711815562,692,0.0,0.3116883116883117,0.3582089552238806,0.3333333333333333,67,0.0,0.29069767441860467,0.29069767441860467,0.29069767441860467,86
1.0,0.8974358974358975,0.9130434782608695,0.9051724137931034,115,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9217171717171717,0.9383033419023136,0.9299363057324841,389,2.0,0.18181818181818182,0.24242424242424243,0.2077922077922078,33,2.0,0.04081632653061224,0.06896551724137931,0.05128205128205128,29
3.0,0.9584245076586433,0.9605263157894737,0.9594742606790799,912,3.0,0.27450980392156865,0.2857142857142857,0.27999999999999997,98,3.0,0.17699115044247787,0.21739130434782608,0.19512195121951215,92
4.0,0.9755555555555555,0.9661091549295775,0.9708093763821318,2272,4.0,0.556,0.4711864406779661,0.5100917431192662,295,4.0,0.5611510791366906,0.4574780058651026,0.5040387722132472,341
5.0,0.9375,0.9517766497461929,0.9445843828715365,394,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.16326530612244897,0.22857142857142856,0.19047619047619044,35
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,6.0,0.17543859649122806,0.18181818181818182,0.17857142857142855,55,6.0,0.125,0.13333333333333333,0.12903225806451615,60
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9433598278284585,0.9500108509320543,0.9466527334572467,5286,macro avg,0.2520588798395079,0.2823687918697134,0.2625705487173377,588,macro avg,0.21439695421542532,0.22806246625395352,0.21818793776296982,653
weighted avg,0.9600575186953164,0.9598940597805524,0.9599536474615888,5286,weighted avg,0.39489420105108486,0.3673469387755102,0.37850295614431545,588,weighted avg,0.3804934677466529,0.33843797856049007,0.3558819129269467,653
mood_0.0,0.08418194161575017,0.28440366972477066,0.12991094814038764,436,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.523524379811805,0.16341789052069425,0.24908424908424906,3745,mood_1.0,0.808,0.1931166347992352,0.3117283950617284,523,mood_1.0,0.7708333333333334,0.19405594405594406,0.31005586592178774,572
mood_2.0,0.5420054200542005,0.2594033722438392,0.3508771929824562,771,mood_2.0,0.46808510638297873,0.3384615384615385,0.3928571428571429,65,mood_2.0,0.391304347826087,0.2222222222222222,0.2834645669291338,81
mood_3.0,0.05054945054945055,0.344311377245509,0.08815638175546187,334,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.3000652980078016,0.26288407743370323,0.2045071929906387,5286,mood_macro avg,0.3190212765957447,0.1328945433151934,0.1761463844797178,588,mood_macro avg,0.2905344202898551,0.10406954156954157,0.1483801082127304,653
mood_weighted avg,0.4600968263876242,0.19882709042754446,0.24393345317925078,5286,mood_weighted avg,0.7704243740049211,0.20918367346938777,0.32069670901870445,588,mood_weighted avg,0.7237554652995095,0.19754977029096477,0.3067574046378598,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.3116883116883117,0.4,0.35036496350364965,60,0.0,0.26744186046511625,0.323943661971831,0.2929936305732484,71
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,2.0,0.18181818181818182,0.23529411764705882,0.20512820512820512,34,2.0,0.04081632653061224,0.08,0.05405405405405404,25
3.0,0.9682713347921226,0.9609120521172638,0.9645776566757494,921,3.0,0.2647058823529412,0.3,0.28125,90,3.0,0.18584070796460178,0.23863636363636365,0.20895522388059704,88
4.0,0.9768888888888889,0.9687086822388717,0.9727815888470901,2269,4.0,0.576,0.48322147651006714,0.5255474452554745,298,4.0,0.5755395683453237,0.4678362573099415,0.5161290322580644,342
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
6.0,0.9571150097465887,0.9742063492063492,0.9655850540806292,504,6.0,0.19298245614035087,0.1774193548387097,0.18487394957983191,62,6.0,0.15625,0.13513513513513514,0.14492753623188406,74
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.954727919732445,0.9588240231559713,0.9567208707662892,5286,macro avg,0.24503271714771052,0.274877153885852,0.2539033276608416,588,macro avg,0.2246896055451226,0.2421494810783172,0.2294323262738527,653
weighted avg,0.9660674056239368,0.9659477866061293,0.9659731264899435,5286,weighted avg,0.4031250124039661,0.3741496598639456,0.3853443759235912,588,weighted avg,0.39054379946971396,0.34915773353751917,0.3657125704742177,653
mood_0.0,0.08486082824168364,0.2676659528907923,0.1288659793814433,467,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.48502994011976047,0.15361690598753724,0.2333333333333333,3691,mood_1.0,0.816,0.19428571428571428,0.31384615384615383,525,mood_1.0,0.8194444444444444,0.2041522491349481,0.3268698060941828,578
mood_2.0,0.5447154471544715,0.24937965260545905,0.3421276595744681,806,mood_2.0,0.46808510638297873,0.3492063492063492,0.4,63,mood_2.0,0.391304347826087,0.24,0.29752066115702486,75
mood_3.0,0.04967032967032967,0.35093167701863354,0.08702348864073932,322,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.2910691362965613,0.25539854712560556,0.197837615232496,5286,mood_macro avg,0.32102127659574464,0.13587301587301587,0.17846153846153845,588,mood_macro avg,0.30268719806763283,0.11103806228373703,0.15609761681280193,653
mood_weighted avg,0.43225690736497396,0.19031403707907682,0.2317802123843751,5286,mood_weighted avg,0.7787234042553192,0.2108843537414966,0.32307692307692304,588,mood_weighted avg,0.7702706201774049,0.2082695252679939,0.32349892421012943,653
0.0,0.9712643678160919,0.9657142857142857,0.9684813753581661,700,0.0,0.3116883116883117,0.375,0.3404255319148936,64,0.0,0.3023255813953488,0.3333333333333333,0.31707317073170727,78
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9292929292929293,0.9484536082474226,0.9387755102040816,388,2.0,0.18181818181818182,0.25806451612903225,0.21333333333333335,31,2.0,0.02040816326530612,0.038461538461538464,0.026666666666666665,26
3.0,0.9660831509846827,0.9682017543859649,0.9671412924424971,912,3.0,0.2647058823529412,0.2903225806451613,0.27692307692307694,93,3.0,0.18584070796460178,0.23076923076923078,0.20588235294117646,91
4.0,0.9755555555555555,0.9708093763821318,0.9731766792285523,2261,4.0,0.588,0.4819672131147541,0.5297297297297299,305,4.0,0.5971223021582733,0.4702549575070821,0.526148969889065,353
5.0,0.9575,0.9575,0.9575,400,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.16326530612244897,0.2222222222222222,0.18823529411764706,36
6.0,0.9590643274853801,0.9647058823529412,0.9618768328445748,510,6.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,57,6.0,0.140625,0.14754098360655737,0.144,61
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9545481791730804,0.9592164774093364,0.9568551675480704,5286,macro avg,0.24173447153367547,0.27353774260660063,0.25108894972276835,588,macro avg,0.2217777433947317,0.2417974665571377,0.2271178051663492,653
weighted avg,0.9658581748046638,0.9657586076428302,0.9657951837724534,5286,weighted avg,0.4125737154668727,0.3758503401360544,0.3903202481014032,588,weighted avg,0.40950416208828444,0.3568147013782542,0.37811016413732657,653
mood_0.0,0.0943652410047522,0.2848360655737705,0.1417644059153493,488,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.48246364414029086,0.15210355987055016,0.23128972729136765,3708,mood_1.0,0.752,0.1821705426356589,0.29329173166926675,516,mood_1.0,0.7638888888888888,0.19400352733686066,0.30942334739803096,567
mood_2.0,0.5121951219512195,0.24609375,0.33245382585751976,768,mood_2.0,0.46808510638297873,0.3055555555555556,0.3697478991596639,72,mood_2.0,0.41304347826086957,0.22093023255813954,0.2878787878787879,86
mood_3.0,0.05010989010989011,0.35403726708074534,0.08779360800924144,322,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.28478347430153816,0.2592676606312665,0.19832539176836955,5286,mood_macro avg,0.3050212765957447,0.12193152454780362,0.16575990770723265,588,mood_macro avg,0.2942330917874396,0.10373343997375005,0.14932553381920471,653
mood_weighted avg,0.4246172282172605,0.19031403707907682,0.22898172889153096,5286,mood_weighted avg,0.7172349109856709,0.19727891156462585,0.3026537113619684,588,mood_weighted avg,0.7176826020374192,0.19754977029096477,0.30658593220866664,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.37662337662337664,0.37662337662337664,0.3766233766233766,77,0.0,0.32558139534883723,0.3010752688172043,0.3128491620111732,93
1.0,0.9487179487179487,0.9098360655737705,0.9288702928870294,122,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9570707070707071,0.9475,0.9522613065326633,400,2.0,0.20454545454545456,0.2571428571428571,0.22784810126582275,35,2.0,0.04081632653061224,0.06896551724137931,0.05128205128205128,29
3.0,0.973741794310722,0.9663409337676439,0.9700272479564032,921,3.0,0.22549019607843138,0.3150684931506849,0.26285714285714284,73,3.0,0.1592920353982301,0.23376623376623376,0.18947368421052632,77
4.0,0.9764444444444444,0.976878612716763,0.976661480328962,2249,4.0,0.572,0.4798657718120805,0.5218978102189781,298,4.0,0.5755395683453237,0.47904191616766467,0.522875816993464,334
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.14285714285714285,0.21212121212121213,0.17073170731707318,33
6.0,0.9571150097465887,0.9684418145956607,0.9627450980392157,507,6.0,0.19298245614035087,0.16923076923076924,0.18032786885245902,65,6.0,0.1875,0.1518987341772152,0.1678321678321678,79
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9615415791022427,0.9579000380728538,0.9596440713596451,5286,macro avg,0.25455684194914624,0.28133711991261995,0.2615236301326986,588,macro avg,0.22492051590532697,0.24240984032727275,0.22812325306637676,653
weighted avg,0.9691791197844963,0.9691638289822172,0.9691499435265393,5286,weighted avg,0.409304450549696,0.37755102040816324,0.38982256709029944,588,weighted avg,0.3929986043598382,0.35068912710566613,0.36777883793108146,653
mood_0.0,0.07603530210454854,0.25925925925925924,0.11758530183727035,432,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.5081266039349872,0.15937751542795814,0.24264705882352938,3727,mood_1.0,0.744,0.18093385214007782,0.29107981220657275,514,mood_1.0,0.7430555555555556,0.18971631205673758,0.30225988700564976,564
mood_2.0,0.5067750677506775,0.24670184696569922,0.3318544809228039,758,mood_2.0,0.46808510638297873,0.2972972972972973,0.36363636363636365,74,mood_2.0,0.391304347826087,0.20224719101123595,0.26666666666666666,89
mood_3.0,0.06285714285714286,0.3875338753387534,0.1081694402420575,369,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.28844852916183905,0.26321812424791746,0.2000640704564153,5286,mood_macro avg,0.3030212765957447,0.11955778735934378,0.1636790439607341,588,mood_macro avg,0.2835899758454106,0.09799087576699339,0.14223163841807912,653
mood_weighted avg,0.4415370583511467,0.19598940597805525,0.23583099860344292,5286,mood_weighted avg,0.7092760167896947,0.195578231292517,0.30021107888311105,588,mood_weighted avg,0.6951139667532238,0.19142419601837674,0.2974087436516383,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.3116883116883117,0.36363636363636365,0.3356643356643357,66,0.0,0.29069767441860467,0.3246753246753247,0.3067484662576687,77
1.0,0.9572649572649573,0.9105691056910569,0.9333333333333333,123,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,2.0,0.22727272727272727,0.2857142857142857,0.2531645569620253,35,2.0,0.04081632653061224,0.06666666666666667,0.050632911392405056,30
3.0,0.9617067833698031,0.9627601314348302,0.9622331691297209,913,3.0,0.23529411764705882,0.2891566265060241,0.2594594594594595,83,3.0,0.1592920353982301,0.20689655172413793,0.18,87
4.0,0.9773333333333334,0.9695767195767195,0.9734395750332006,2268,4.0,0.544,0.4788732394366197,0.5093632958801497,284,4.0,0.5575539568345323,0.47692307692307695,0.5140961857379768,325
5.0,0.9425,0.9691516709511568,0.9556400506970849,389,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9454191033138402,0.9623015873015873,0.9537856440511309,504,6.0,0.21052631578947367,0.16,0.1818181818181818,75,6.0,0.1875,0.13953488372093023,0.15999999999999998,86
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9569777883752019,0.9567422032298777,0.9567335930512917,5286,macro avg,0.2484339832362831,0.281960282672561,0.2566645389040874,588,macro avg,0.22028320602308157,0.23781378624430521,0.2247244323007298,653
weighted avg,0.9653239945917791,0.9651910707529323,0.9652146016523255,5286,weighted avg,0.3811483306960024,0.3622448979591837,0.3691102022395078,588,weighted avg,0.3713171870823508,0.33996937212863704,0.3526576359861494,653
mood_0.0,0.08757637474541752,0.29723502304147464,0.13529103303618248,434,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.5158254918733961,0.1601593625498008,0.24442642886096472,3765,mood_1.0,0.792,0.1896551724137931,0.30602782071097373,522,mood_1.0,0.7708333333333334,0.1954225352112676,0.31179775280898875,568
