train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
4.0,0.9742222222222222,0.9673433362753752,0.9707705934455271,2266,0.56,0.4697986577181208,0.5109489051094891,298,0.5359712230215827,0.48220064724919093,0.5076660988074958,309
5.0,0.94,0.9616368286445013,0.9506953223767383,391,0.08888888888888889,0.0784313725490196,0.08333333333333333,51,0.2857142857142857,0.23333333333333334,0.25688073394495414,60
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,0.109375,0.13725490196078433,0.12173913043478261,51
macro avg,0.9542088701589153,0.9591206670701974,0.9566336344267998,5286,0.18732095070883217,0.19383236021360148,0.18827190884666067,588,0.2481227931369768,0.25700926125989354,0.24996727182072906,653
weighted avg,0.9637876813791183,0.963677639046538,0.9637112639436711,5286,0.3608314148170091,0.3299319727891156,0.34217077925787764,588,0.37726485585673625,0.3614088820826952,0.36740833484671176,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.2857142857142857,0.3188405797101449,0.3013698630136986,69,0.29069767441860467,0.30120481927710846,0.2958579881656805,83
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,9,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.946969696969697,0.9375,0.9422110552763819,400,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9584245076586433,0.9615806805708014,0.96,911,0.20588235294117646,0.25301204819277107,0.227027027027027,83,0.2831858407079646,0.3018867924528302,0.29223744292237447,106
4.0,0.9782222222222222,0.9696035242290749,0.9738938053097346,2270,0.512,0.4794007490636704,0.495164410058027,267,0.49280575539568344,0.48928571428571427,0.49103942652329746,280
5.0,0.945,0.9618320610687023,0.9533417402269861,393,0.06666666666666667,0.06,0.06315789473684212,50,0.30612244897959184,0.30612244897959184,0.30612244897959184,49
6.0,0.9434697855750487,0.969939879759519,0.9565217391304348,499,0.22807017543859648,0.17333333333333334,0.19696969696969696,75,0.140625,0.1125,0.125,80
macro avg,0.956009789851379,0.961031938933082,0.9584750229764633,5286,0.19846322452425946,0.19983891779794774,0.1978506735128717,588,0.24390203864603613,0.2472542849679235,0.24517135893330716,653
weighted avg,0.9651297803878915,0.965001891789633,0.9650321416212294,5286,0.3352498906147102,0.32482993197278914,0.3287782093260534,588,0.3437253387044538,0.3445635528330781,0.34383743628709185,653
0.0,0.9669540229885057,0.9753623188405797,0.9711399711399711,690,0.2857142857142857,0.3548387096774194,0.3165467625899281,62,0.26744186046511625,0.3333333333333333,0.2967741935483871,69
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,0.0,0.0,0.0,12,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,396,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.9649890590809628,0.9618320610687023,0.963407973784817,917,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,0.2831858407079646,0.3076923076923077,0.29493087557603687,104
4.0,0.976,0.9708222811671088,0.973404255319149,2262,0.52,0.47619047619047616,0.497131931166348,273,0.5,0.4809688581314879,0.49029982363315694,289
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,0.1111111111111111,0.08064516129032258,0.09345794392523366,62,0.30612244897959184,0.22727272727272727,0.2608695652173913,66
6.0,0.9551656920077972,0.9683794466403162,0.9617271835132484,506,0.10526315789473684,0.10714285714285714,0.10619469026548672,56,0.125,0.11764705882352941,0.12121212121212122,68
macro avg,0.9608378834762394,0.9625950576861,0.961701610830145,5286,0.19770605530888588,0.20691731813262196,0.20088004673699636,588,0.2422908377769124,0.24512149363802166,0.24189332083625148,653
weighted avg,0.9665583418768575,0.9665153234960272,0.9665253112979154,5286,0.33485633138346854,0.32653061224489793,0.3292657250683522,588,0.34998080990343927,0.3445635528330781,0.34608605664854664,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.2857142857142857,0.3548387096774194,0.3165467625899281,62,0.26744186046511625,0.3194444444444444,0.29113924050632906,72
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,0.0,0.0,0.0,12,0.0,0.0,0.0,8
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9649890590809628,0.9586956521739131,0.9618320610687023,920,0.18627450980392157,0.25675675675675674,0.2159090909090909,74,0.25663716814159293,0.3258426966292135,0.2871287128712871,89
4.0,0.9768888888888889,0.9687086822388717,0.9727815888470901,2269,0.52,0.4693140794223827,0.4933586337760911,277,0.5107913669064749,0.4717607973421927,0.4905008635578584,301
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,0.1111111111111111,0.08064516129032258,0.09345794392523366,62,0.30612244897959184,0.24193548387096775,0.2702702702702703,62
6.0,0.949317738791423,0.9701195219123506,0.9596059113300494,502,0.14035087719298245,0.13333333333333333,0.13675213675213677,60,0.125,0.11428571428571428,0.11940298507462688,70
macro avg,0.9580386629347322,0.9615756501319884,0.9597601284124566,5286,0.1971163457408482,0.20588992912783555,0.1996001483629594,588,0.22983571247855986,0.23007486264761673,0.22834886746862448,653
weighted avg,0.9658734768923974,0.9657586076428302,0.965785205503011,5286,0.3340806973659062,0.3231292517006803,0.32661780541910856,588,0.35353756428696487,0.3430321592649311,0.3467261966384323,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.2857142857142857,0.3283582089552239,0.3055555555555556,67,0.27906976744186046,0.3157894736842105,0.29629629629629634,76
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,11,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9617067833698031,0.9596069868995634,0.960655737704918,916,0.20588235294117646,0.25301204819277107,0.227027027027027,83,0.2920353982300885,0.3142857142857143,0.30275229357798167,105
4.0,0.976,0.9703932832523199,0.9731885663638378,2263,0.52,0.4676258992805755,0.49242424242424243,278,0.48201438848920863,0.47017543859649125,0.47602131438721135,285
5.0,0.96,0.9624060150375939,0.9612015018773467,399,0.1111111111111111,0.09259259259259259,0.101010101010101,54,0.30612244897959184,0.2727272727272727,0.28846153846153844,55
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,0.10526315789473684,0.11320754716981132,0.10909090909090909,53,0.125,0.12121212121212122,0.12307692307692308,66
macro avg,0.9584912238205793,0.9606597317663835,0.9595598202551937,5286,0.19490493486070662,0.19966477700687388,0.19637753126125218,588,0.24264681677520913,0.24331265273242858,0.24256247740497278,653
weighted avg,0.9659999715620715,0.9659477866061293,0.9659624725469774,5286,0.3369001913820894,0.3231292517006803,0.32875209797967275,588,0.34124633162793677,0.33996937212863704,0.34027491309327396,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.2857142857142857,0.3188405797101449,0.3013698630136986,69,0.27906976744186046,0.3076923076923077,0.2926829268292683,78
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,0.0,0.0,0.0,13,0.07142857142857142,0.06666666666666667,0.0689655172413793,15
2.0,0.9444444444444444,0.9396984924623115,0.9420654911838791,398,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.9595185995623632,0.9574235807860262,0.9584699453551914,916,0.24509803921568626,0.2717391304347826,0.25773195876288657,92,0.3185840707964602,0.3076923076923077,0.31304347826086953,117
4.0,0.9737777777777777,0.9669020300088261,0.970327723649247,2266,0.492,0.467680608365019,0.47953216374269003,263,0.4748201438848921,0.48175182481751827,0.4782608695652174,274
5.0,0.95,0.9620253164556962,0.9559748427672956,395,0.1111111111111111,0.08620689655172414,0.0970873786407767,58,0.30612244897959184,0.25862068965517243,0.2803738317757009,58
6.0,0.9434697855750487,0.9603174603174603,0.9518190757128812,504,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,0.09375,0.1,0.09677419354838711,60
macro avg,0.9546637021923808,0.9619830868629026,0.9582629554717894,5286,0.19326042251031192,0.19740043570835447,0.19478002372897815,588,0.23803199744617323,0.23429583647821461,0.2357286881744032,653
weighted avg,0.9633832633306785,0.9632992811199395,0.9633190179586345,5286,0.3201301443642696,0.3163265306122449,0.31769079563535685,588,0.33665991751843793,0.33690658499234305,0.33648001550473017,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.24675324675324675,0.31666666666666665,0.2773722627737226,60,0.26744186046511625,0.3333333333333333,0.2967741935483871,69
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.0,0.0,0.0,12,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9444444444444444,0.958974358974359,0.9516539440203563,390,0.13636363636363635,0.13043478260869565,0.1333333333333333,46,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
3.0,0.9660831509846827,0.9682017543859649,0.9671412924424971,912,0.22549019607843138,0.25842696629213485,0.24083769633507854,89,0.3185840707964602,0.3185840707964602,0.3185840707964602,113
4.0,0.9777777777777777,0.9717314487632509,0.974745237040319,2264,0.524,0.4712230215827338,0.49621212121212127,278,0.49280575539568344,0.4740484429065744,0.48324514991181655,289
5.0,0.9575,0.964735516372796,0.9611041405269762,397,0.08888888888888889,0.08,0.08421052631578947,50,0.2857142857142857,0.2641509433962264,0.2745098039215686,53
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,0.10526315789473684,0.11320754716981132,0.10909090909090909,53,0.125,0.12903225806451613,0.12698412698412698,62
macro avg,0.9616356725763634,0.9639600111710127,0.9627831926993498,5286,0.18953701799699146,0.19570842633143462,0.19157954986585063,588,0.2404890747702791,0.24388331950447117,0.24152518194362363,653
weighted avg,0.9684672837915987,0.9684071131290201,0.9684268647035877,5286,0.33476520636355095,0.32142857142857145,0.3267849290274763,588,0.34809804770418573,0.3445635528330781,0.34580632198943034,653
0.0,0.978448275862069,0.9756446991404012,0.9770444763271163,698,0.2857142857142857,0.3384615384615385,0.3098591549295775,65,0.27906976744186046,0.32432432432432434,0.3,74
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,12,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9393939393939394,0.9538461538461539,0.9465648854961831,390,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9606126914660832,0.9669603524229075,0.9637760702524698,908,0.23529411764705882,0.2696629213483146,0.2513089005235602,89,0.30973451327433627,0.3125,0.31111111111111106,112
4.0,0.9764444444444444,0.9716939407341885,0.9740634005763689,2261,0.52,0.4744525547445255,0.4961832061068702,274,0.49280575539568344,0.4724137931034483,0.48239436619718307,290
5.0,0.96,0.96,0.96,400,0.08888888888888889,0.07547169811320754,0.08163265306122448,53,0.2857142857142857,0.25925925925925924,0.2718446601941748,54
6.0,0.9649122807017544,0.9649122807017544,0.9649122807017544,513,0.10526315789473684,0.11320754716981132,0.10909090909090909,53,0.109375,0.1111111111111111,0.11023622047244093,63
macro avg,0.9612185115123199,0.964279139795649,0.9627358304178154,5286,0.19593201235837235,0.20201620038493434,0.19822995820472453,588,0.23865383897808204,0.24185236547129582,0.23971933393810668,653
weighted avg,0.9682839628654436,0.9682179341657208,0.9682419552520746,5286,0.33675159225990087,0.32653061224489793,0.3306638598650408,588,0.34817765399151185,0.3430321592649311,0.3452424260059369,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.2857142857142857,0.3235294117647059,0.30344827586206896,68,0.27906976744186046,0.32,0.2981366459627329,75
1.0,0.9401709401709402,0.9821428571428571,0.9606986899563319,112,0.0,0.0,0.0,12,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.962800875273523,0.9659714599341384,0.9643835616438357,911,0.19607843137254902,0.26666666666666666,0.22598870056497175,75,0.26548672566371684,0.30927835051546393,0.28571428571428575,97
4.0,0.9791111111111112,0.9709122961657117,0.9749944678026112,2269,0.504,0.4666666666666667,0.4846153846153846,270,0.4892086330935252,0.4689655172413793,0.4788732394366197,290
5.0,0.94,0.9616368286445013,0.9506953223767383,391,0.1111111111111111,0.08196721311475409,0.09433962264150944,61,0.30612244897959184,0.25862068965517243,0.2803738317757009,58
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,0.125,0.11428571428571428,0.11940298507462688,70
macro avg,0.9569812546710211,0.9658923228094075,0.9613506228915542,5286,0.19697167926181636,0.2026586460680166,0.19846028902994664,588,0.2369664465998718,0.23963485399877663,0.2373304098788693,653
weighted avg,0.9672028344566858,0.9670828603859251,0.967116006956435,5286,0.3250255758109426,0.31802721088435376,0.32014519675764774,588,0.340292667396552,0.33690658499234305,0.3378650576081273,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.2857142857142857,0.34375,0.3120567375886525,64,0.27906976744186046,0.32432432432432434,0.3,74
1.0,0.9743589743589743,0.9421487603305785,0.9579831932773109,121,0.0,0.0,0.0,12,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9606126914660832,0.9690949227373068,0.9648351648351648,906,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,0.30973451327433627,0.3211009174311927,0.3153153153153153,109
4.0,0.9786666666666667,0.9704715733803437,0.9745518920115069,2269,0.488,0.47470817120622566,0.48126232741617353,257,0.4748201438848921,0.48,0.4773960216998192,275
5.0,0.965,0.9578163771712159,0.9613947696139477,403,0.1111111111111111,0.0847457627118644,0.09615384615384616,59,0.30612244897959184,0.2631578947368421,0.28301886792452824,57
6.0,0.9512670565302144,0.9740518962075848,0.9625246548323472,501,0.15789473684210525,0.13846153846153847,0.14754098360655737,65,0.125,0.10810810810810811,0.11594202898550725,74
macro avg,0.9636591716117822,0.9629580641880516,0.963241041937034,5286,0.2039001769766918,0.2092375554857572,0.2055711595165109,588,0.2412320606572984,0.24220131333120226,0.2410581702909094,653
weighted avg,0.9683200661969789,0.9682179341657208,0.9682367984294866,5286,0.3181491080065352,0.3197278911564626,0.3180960800782588,588,0.3352392552736612,0.33843797856049007,0.3363956442546775,653
0.0,0.9798850574712644,0.9784791965566715,0.9791816223977028,697,0.2857142857142857,0.3492063492063492,0.3142857142857143,63,0.27906976744186046,0.3287671232876712,0.3018867924528302,73
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,0.0,0.0,0.0,11,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.962800875273523,0.9691629955947136,0.9659714599341382,908,0.21568627450980393,0.2619047619047619,0.23655913978494625,84,0.2831858407079646,0.3106796116504854,0.2962962962962963,103
4.0,0.98,0.973939929328622,0.9769605671245016,2264,0.512,0.47232472324723246,0.491362763915547,271,0.4856115107913669,0.47202797202797203,0.4787234042553192,286
5.0,0.965,0.9698492462311558,0.9674185463659147,398,0.08888888888888889,0.07017543859649122,0.07843137254901959,57,0.30612244897959184,0.25,0.27522935779816515,60
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,0.10526315789473684,0.1016949152542373,0.10344827586206898,59,0.125,0.11428571428571428,0.11940298507462688,70
macro avg,0.9655899701472501,0.9666584473034601,0.9661014385591656,5286,0.19523478801408922,0.20258526941192723,0.19785811523245442,588,0.23898101699159888,0.24191535429648178,0.23926745274436728,653
weighted avg,0.9705684422109362,0.9704880817253121,0.9705154758151558,5286,0.328210457707804,0.32142857142857145,0.3236800229661394,588,0.3407376069138622,0.33843797856049007,0.3388919628499901,653
0.0,0.9770114942528736,0.9826589595375722,0.9798270893371759,692,0.2857142857142857,0.34375,0.3120567375886525,64,0.27906976744186046,0.32432432432432434,0.3,74
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,0.0,0.0,0.0,12,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9649890590809628,0.9660460021905805,0.9655172413793103,913,0.21568627450980393,0.26506024096385544,0.23783783783783785,83,0.2831858407079646,0.3106796116504854,0.2962962962962963,103
4.0,0.9791111111111112,0.9734865223155104,0.9762907157101707,2263,0.512,0.47232472324723246,0.491362763915547,271,0.49280575539568344,0.4740484429065744,0.48324514991181655,289
5.0,0.9675,0.9699248120300752,0.9687108886107635,399,0.08888888888888889,0.07142857142857142,0.07920792079207921,56,0.30612244897959184,0.2727272727272727,0.28846153846153844,55
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,0.14035087719298245,0.13114754098360656,0.13559322033898302,61,0.125,0.1111111111111111,0.11764705882352941,72
macro avg,0.9648619666727365,0.966721352510533,0.9657799362751494,5286,0.19700056609565672,0.2042932200054143,0.19960499300876217,588,0.24000876622078696,0.24374983331724226,0.2411570032978596,653
weighted avg,0.9703492247589706,0.9702989027620129,0.9703153444019338,5286,0.33005062150933134,0.3231292517006803,0.32545330963687,588,0.3443531648890695,0.34150076569678406,0.3424078708938932,653
0.0,0.9755747126436781,0.9797979797979798,0.9776817854571633,693,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.27906976744186046,0.3157894736842105,0.29629629629629634,76
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.0,0.0,0.0,12,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9343434343434344,0.9711286089238845,0.9523809523809523,381,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,0.21568627450980393,0.27848101265822783,0.2430939226519337,79,0.2743362831858407,0.30392156862745096,0.2883720930232558,102
4.0,0.9826666666666667,0.9718681318681318,0.9772375690607735,2275,0.508,0.4703703703703704,0.4884615384615385,270,0.4892086330935252,0.4722222222222222,0.480565371024735,288
5.0,0.9625,0.9673366834170855,0.9649122807017544,398,0.08888888888888889,0.07272727272727272,0.08,55,0.30612244897959184,0.26785714285714285,0.2857142857142857,56
6.0,0.9571150097465887,0.9722772277227723,0.9646365422396856,505,0.12280701754385964,0.11475409836065574,0.11864406779661016,61,0.125,0.11594202898550725,0.12030075187969924,69
macro avg,0.9632858354704709,0.967988984270305,0.9655625289758621,5286,0.19716962510682104,0.2036030918579165,0.19931360105555812,588,0.2382306691030323,0.2406126551584506,0.23874982827689603,653
weighted avg,0.970854991283828,0.9706772606886114,0.9707193509626134,5286,0.3275434802917901,0.32142857142857145,0.3233208629299268,588,0.34132030463893953,0.33843797856049007,0.3394120225753653,653
0.0,0.9798850574712644,0.9756795422031473,0.9777777777777777,699,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.27906976744186046,0.3157894736842105,0.29629629629629634,76
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,0.0,0.0,0.0,12,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9419191919191919,0.9688311688311688,0.9551856594110114,385,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.9682713347921226,0.9672131147540983,0.967741935483871,915,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,0.2743362831858407,0.30392156862745096,0.2883720930232558,102
4.0,0.9808888888888889,0.9752540874944764,0.9780633724795037,2263,0.508,0.46863468634686345,0.4875239923224568,271,0.4892086330935252,0.4738675958188153,0.4814159292035398,287
5.0,0.9575,0.964735516372796,0.9611041405269762,397,0.08888888888888889,0.07272727272727272,0.08,55,0.30612244897959184,0.26785714285714285,0.2857142857142857,56
6.0,0.9629629629629629,0.9724409448818898,0.9676787463271302,508,0.12280701754385964,0.11666666666666667,0.11965811965811965,60,0.125,0.11594202898550725,0.12030075187969924,69
macro avg,0.9665409157704863,0.9688767954021269,0.9676647609887893,5286,0.19716962510682104,0.2036796564314514,0.19946158833895922,588,0.2382306691030323,0.23976545744714134,0.23843177614859343,653
weighted avg,0.9721074109128932,0.9720015134317064,0.9720317209699341,5286,0.3283910716409295,0.32142857142857145,0.32381144808251006,588,0.3406805189396057,0.33843797856049007,0.33911588436612977,653
