train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_2.0,0.7956989247311828,0.21294964028776978,0.33598183881952326,1390,mood_2.0,0.5,0.0963302752293578,0.16153846153846155,218,mood_2.0,0.3333333333333333,0.08602150537634409,0.13675213675213677,186
mood_3.0,0.10030796304443466,0.41081081081081083,0.16124469589816126,555,mood_3.0,0.196,0.4298245614035088,0.2692307692307693,114,mood_3.0,0.21554770318021202,0.45864661654135336,0.2932692307692307,133
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.5405864018909686,0.44713400227245303,0.4133589047160597,5286,mood_macro avg,0.3147953216374269,0.2946024677633765,0.25860694183864913,588,mood_macro avg,0.2857505412353108,0.28413195969435356,0.25440251287389837,653
mood_weighted avg,0.6581623092493931,0.42205826712069616,0.46353234261658366,5286,mood_weighted avg,0.3516521462386124,0.2653061224489796,0.24860898393128356,588,mood_weighted avg,0.2990252143352594,0.2679938744257274,0.2524429285266662,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.2597402597402597,0.24096385542168675,0.25,83,0.0,0.29069767441860467,0.3048780487804878,0.2976190476190476,82
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,9,1.0,0.21428571428571427,0.2,0.20689655172413796,15
2.0,0.9419191919191919,0.9395465994962217,0.9407313997477932,397,2.0,0.045454545454545456,0.07407407407407407,0.056338028169014086,27,2.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
3.0,0.9638949671772429,0.9691969196919692,0.9665386725178278,909,3.0,0.18627450980392157,0.2345679012345679,0.20765027322404372,81,3.0,0.22123893805309736,0.29069767441860467,0.2512562814070352,86
4.0,0.9773333333333334,0.9712897526501767,0.9743021710234826,2264,4.0,0.552,0.44805194805194803,0.4946236559139785,308,4.0,0.6115107913669064,0.4788732394366197,0.5371248025276462,355
5.0,0.955,0.9597989949748744,0.9573934837092732,398,5.0,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,5.0,0.12244897959183673,0.1935483870967742,0.15,31
6.0,0.9337231968810916,0.9466403162055336,0.9401373895976447,506,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.078125,0.10416666666666667,0.08928571428571429,48
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9565947643817838,0.9588812784289872,0.9577281608145972,5286,macro avg,0.18382059554284239,0.18584513202081215,0.18261382244461685,588,macro avg,0.24016632008190034,0.2523726372633711,0.24241261141664602,653
weighted avg,0.9656419738804177,0.9655694286795309,0.9655955584256999,5286,weighted avg,0.36987291023343344,0.32482993197278914,0.34368528522084596,588,weighted avg,0.42243973986927036,0.36906584992343033,0.38998572944772364,653
mood_0.0,0.7453924914675768,0.45671267252195735,0.5663900414937759,2391,mood_0.0,0.4444444444444444,0.32340425531914896,0.374384236453202,235,mood_0.0,0.4810810810810811,0.2986577181208054,0.36853002070393376,298
mood_1.0,0.4965986394557823,0.7411167512690355,0.594704684317719,788,mood_1.0,0.144,0.26865671641791045,0.18749999999999997,67,mood_1.0,0.20437956204379562,0.32558139534883723,0.25112107623318386,86
mood_2.0,0.8091397849462365,0.2010688042752171,0.32209737827715357,1497,mood_2.0,0.47619047619047616,0.10152284263959391,0.16736401673640167,197,mood_2.0,0.3125,0.08379888268156424,0.13215859030837004,179
mood_3.0,0.11086669599648043,0.4131147540983607,0.17481789802289285,610,mood_3.0,0.144,0.4044943820224719,0.21238938053097342,89,mood_3.0,0.15547703180212014,0.4888888888888889,0.23592493297587128,90
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.5404994029665191,0.4530032455411427,0.4145025005278853,5286,mood_macro avg,0.3021587301587301,0.27451954909978127,0.23540940843014427,588,mood_macro avg,0.2883594187317492,0.2992317212600239,0.24693365505533973,653
mood_weighted avg,0.6531335825979004,0.4216799091940976,0.45623998742505567,5286,mood_weighted avg,0.37537069430946984,0.25510204081632654,0.2592111594061739,588,mood_weighted avg,0.35355166517629316,0.26952526799387444,0.26999692244847273,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.2597402597402597,0.23529411764705882,0.24691358024691357,85,0.0,0.313953488372093,0.3375,0.3253012048192771,80
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,6,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,14
2.0,0.9318181818181818,0.9389312977099237,0.9353612167300379,393,2.0,0.06818181818181818,0.1111111111111111,0.08450704225352113,27,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.962800875273523,0.9649122807017544,0.963855421686747,912,3.0,0.18627450980392157,0.25675675675675674,0.2159090909090909,74,3.0,0.21238938053097345,0.2962962962962963,0.24742268041237112,81
4.0,0.9737777777777777,0.9686118479221928,0.9711879432624114,2262,4.0,0.592,0.44984802431610943,0.5112262521588946,329,4.0,0.6223021582733813,0.4701086956521739,0.5356037151702786,368
5.0,0.945,0.949748743718593,0.9473684210526316,398,5.0,0.15555555555555556,0.2,0.17500000000000002,35,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9434697855750487,0.9471624266144814,0.9453125,511,6.0,0.10526315789473684,0.1875,0.1348314606741573,32,6.0,0.0625,0.10810810810810811,0.07920792079207921,37
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9534250533943116,0.9577668800904519,0.9555812917477918,5286,macro avg,0.19528790016804168,0.20578714426157657,0.19548391803465393,588,macro avg,0.24153383770159165,0.25473099945149635,0.24363800995441018,653
weighted avg,0.9624142093764941,0.962353386303443,0.9623772435577236,5286,weighted avg,0.41034695644795477,0.34523809523809523,0.3705436409710116,588,weighted avg,0.43858287163582993,0.37366003062787134,0.3984986169602715,653
mood_0.0,0.7235494880546075,0.4412989175686928,0.5482286009826739,2402,mood_0.0,0.42105263157894735,0.3444976076555024,0.37894736842105264,209,mood_0.0,0.43783783783783786,0.29347826086956524,0.351409978308026,276
mood_1.0,0.4651360544217687,0.7245033112582782,0.5665458311755567,755,mood_1.0,0.16,0.2631578947368421,0.19900497512437812,76,mood_1.0,0.2116788321167883,0.3258426966292135,0.25663716814159293,89
mood_2.0,0.8010752688172043,0.19477124183006536,0.31335436382755,1530,mood_2.0,0.47619047619047616,0.09389671361502347,0.1568627450980392,213,mood_2.0,0.3333333333333333,0.08333333333333333,0.13333333333333333,192
mood_3.0,0.097228332600088,0.36894824707846413,0.15389972144846797,599,mood_3.0,0.144,0.4,0.2117647058823529,90,mood_3.0,0.14487632508833923,0.4270833333333333,0.21635883905013192,96
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.5217472859734171,0.4323804294338751,0.39550712935856214,5286,mood_macro avg,0.30031077694235586,0.27538805400184196,0.23664494863145574,588,mood_macro avg,0.28193158209407465,0.2824344060413614,0.239434829708271,653
mood_weighted avg,0.6381060393328373,0.40219447597427166,0.43817731969385393,5286,mood_weighted avg,0.3648785228377065,0.25170068027210885,0.2496513033073926,588,mood_weighted avg,0.3332171309496447,0.2557427258805513,0.25451808656421077,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.23376623376623376,0.2465753424657534,0.24000000000000002,73,0.0,0.3023255813953488,0.33766233766233766,0.31901840490797545,77
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,8,1.0,0.21428571428571427,0.1875,0.19999999999999998,16
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.045454545454545456,0.07407407407407407,0.056338028169014086,27,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.962800875273523,0.9606986899563319,0.9617486338797814,916,3.0,0.18627450980392157,0.24050632911392406,0.2099447513812155,79,3.0,0.20353982300884957,0.2987012987012987,0.24210526315789477,77
4.0,0.9768888888888889,0.9704194260485651,0.9736434108527132,2265,4.0,0.596,0.44610778443113774,0.5102739726027397,334,4.0,0.6294964028776978,0.46419098143236076,0.5343511450381679,377
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9395711500974658,0.9488188976377953,0.9441723800195886,508,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.046875,0.08571428571428572,0.0606060606060606,35
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9554566988678808,0.9574856325064696,0.956442760687125,5286,macro avg,0.18322113151480687,0.19087033698767406,0.1825486777576051,588,macro avg,0.23740409200236998,0.24921437297533658,0.2376478804918385,653
weighted avg,0.9641469482784837,0.9640559969731366,0.9640853544107517,5286,weighted avg,0.40754558902622334,0.33843537414965985,0.36551220914524635,588,weighted avg,0.4454388800880318,0.3721286370597244,0.39956026959382496,653
mood_0.0,0.7372013651877133,0.45037531276063386,0.5591509189748899,2398,mood_0.0,0.4327485380116959,0.33636363636363636,0.37851662404092073,220,mood_0.0,0.4594594594594595,0.3046594982078853,0.36637931034482757,279
mood_1.0,0.5,0.7286245353159851,0.5930408472012102,807,mood_1.0,0.152,0.27941176470588236,0.19689119170984454,68,mood_1.0,0.21897810218978103,0.3409090909090909,0.26666666666666666,88
mood_2.0,0.7849462365591398,0.19427811044577512,0.31146666666666667,1503,mood_2.0,0.5,0.09375,0.15789473684210525,224,mood_2.0,0.375,0.09045226130653267,0.14574898785425103,199
mood_3.0,0.09414870215574131,0.370242214532872,0.1501227639424763,578,mood_3.0,0.124,0.40789473684210525,0.1901840490797546,76,mood_3.0,0.13780918727915195,0.4482758620689655,0.21081081081081085,87
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.5290740759756485,0.4358800432638166,0.4034452991963107,5286,mood_macro avg,0.302187134502924,0.279355034477906,0.23087165041815627,588,mood_macro avg,0.29781168723209817,0.2960741781231186,0.24740144391913904,653
mood_weighted avg,0.6442491519323764,0.41127506621263715,0.44917389802344193,5286,mood_weighted avg,0.385994350956757,0.2465986394557823,0.2491235835169471,588,mood_weighted avg,0.3584588996557062,0.26339969372128635,0.264978688172144,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.23376623376623376,0.2465753424657534,0.24000000000000002,73,0.0,0.29069767441860467,0.3333333333333333,0.31055900621118016,75
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,12
2.0,0.9292929292929293,0.9509043927648578,0.9399744572158366,387,2.0,0.045454545454545456,0.07142857142857142,0.05555555555555555,28,2.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
3.0,0.9638949671772429,0.9628415300546448,0.9633679606342264,915,3.0,0.18627450980392157,0.2261904761904762,0.20430107526881722,84,3.0,0.19469026548672566,0.25882352941176473,0.22222222222222224,85
4.0,0.9733333333333334,0.9685979655019903,0.9709598758590113,2261,4.0,0.596,0.43952802359882004,0.5059422750424448,339,4.0,0.6330935251798561,0.46437994722955145,0.5357686453576864,379
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.13333333333333333,0.21428571428571427,0.1643835616438356,28,5.0,0.12244897959183673,0.20689655172413793,0.15384615384615385,29
6.0,0.949317738791423,0.9401544401544402,0.9447138700290981,518,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9531843552036797,0.9571148073694895,0.955122241422757,5286,macro avg,0.18322113151480687,0.19495354209085744,0.18358928517804077,588,macro avg,0.22702067577018695,0.246747752382309,0.23099510623364714,653
weighted avg,0.963370711253824,0.9632992811199395,0.963318750416991,5286,weighted avg,0.41223407047941063,0.33843537414965985,0.3670107018803084,588,weighted avg,0.44602630763370604,0.37059724349157736,0.39896612390751907,653
mood_0.0,0.7447098976109215,0.44512443900448795,0.5572012257405515,2451,mood_0.0,0.45614035087719296,0.3263598326359833,0.3804878048780488,239,mood_0.0,0.4648648648648649,0.2925170068027211,0.35908141962421714,294
mood_1.0,0.5187074829931972,0.7402912621359223,0.61,824,mood_1.0,0.152,0.2676056338028169,0.19387755102040813,71,mood_1.0,0.22627737226277372,0.3333333333333333,0.26956521739130435,93
mood_2.0,0.8118279569892473,0.2069910897875257,0.32987438558164933,1459,mood_2.0,0.4523809523809524,0.09895833333333333,0.1623931623931624,192,mood_2.0,0.3333333333333333,0.09142857142857143,0.14349775784753363,175
mood_3.0,0.09106907171139464,0.375,0.14654867256637166,552,mood_3.0,0.136,0.3953488372093023,0.2023809523809524,86,mood_3.0,0.1519434628975265,0.4725274725274725,0.22994652406417113,91
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.5415786023261903,0.441851697731984,0.4109060709721431,5286,mood_macro avg,0.29913032581453636,0.27206815924535893,0.23478486766814294,588,mood_macro avg,0.2941047583396246,0.2974515960230246,0.25052272973180656,653
mood_weighted avg,0.6597476431825132,0.4180855088914113,0.4598035944211795,5286,mood_weighted avg,0.371365113463932,0.25510204081632654,0.2606907152594417,588,mood_weighted avg,0.3520279545906837,0.26952526799387444,0.270561629249723,653
0.0,0.9770114942528736,0.9770114942528736,0.9770114942528736,696,0.0,0.19480519480519481,0.23809523809523808,0.21428571428571427,63,0.0,0.26744186046511625,0.3333333333333333,0.2967741935483871,69
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,13
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,2.0,0.045454545454545456,0.07142857142857142,0.05555555555555555,28,2.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
3.0,0.9638949671772429,0.9628415300546448,0.9633679606342264,915,3.0,0.19607843137254902,0.2247191011235955,0.2094240837696335,89,3.0,0.20353982300884957,0.24468085106382978,0.2222222222222222,94
4.0,0.9764444444444444,0.9682679594535037,0.9723390130559858,2269,4.0,0.548,0.43492063492063493,0.4849557522123894,315,4.0,0.6115107913669064,0.4696132596685083,0.53125,362
5.0,0.9425,0.9691516709511568,0.9556400506970849,389,5.0,0.15555555555555556,0.1590909090909091,0.15730337078651688,44,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9395711500974658,0.9544554455445544,0.9469548133595284,505,6.0,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.955583992233988,0.9621933019923373,0.9588409711577104,5286,macro avg,0.1803858206759578,0.18443502176190968,0.18021778237282993,588,macro avg,0.2211960824116698,0.23590620018142866,0.22489207634600913,653
weighted avg,0.9655129442451751,0.9653802497162316,0.9654182629610341,5286,weighted avg,0.366907450912316,0.3197278911564626,0.3391100497832693,588,weighted avg,0.4180489779441043,0.35987748851454826,0.38252100529266925,653
mood_0.0,0.7651877133105802,0.44360902255639095,0.561623246492986,2527,mood_0.0,0.4444444444444444,0.3247863247863248,0.37530864197530867,234,mood_0.0,0.4864864864864865,0.3,0.3711340206185567,300
mood_1.0,0.5127551020408163,0.7426108374384236,0.6066398390342052,812,mood_1.0,0.136,0.25757575757575757,0.17801047120418848,66,mood_1.0,0.19708029197080293,0.3253012048192771,0.24545454545454545,83
mood_2.0,0.8064516129032258,0.211118930330753,0.33463469046291133,1421,mood_2.0,0.47619047619047616,0.09389671361502347,0.1568627450980392,213,mood_2.0,0.3333333333333333,0.08376963350785341,0.13389121338912133,191
mood_3.0,0.08842938847338319,0.3821292775665399,0.14362272240085744,526,mood_3.0,0.12,0.4,0.18461538461538463,75,mood_3.0,0.12367491166077739,0.4430379746835443,0.19337016574585633,79
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.5432059541820015,0.4448670169730269,0.41163012459774,5286,mood_macro avg,0.2941587301587302,0.26906469899427643,0.22369931072323024,588,mood_macro avg,0.28514375586285,0.2880272032526687,0.23596248630201996,653
mood_weighted avg,0.6701604416695918,0.4209231933409005,0.4659241279444189,5286,mood_weighted avg,0.3799397473275024,0.24319727891156462,0.24970889774444704,588,mood_weighted avg,0.36101163073107295,0.2572741194486983,0.26426094687525137,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.0,0.24675324675324675,0.24358974358974358,0.24516129032258063,78,0.0,0.3023255813953488,0.3291139240506329,0.3151515151515151,79
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,6,1.0,0.21428571428571427,0.17647058823529413,0.1935483870967742,17
2.0,0.9318181818181818,0.9485861182519281,0.9401273885350319,389,2.0,0.06818181818181818,0.09375,0.07894736842105263,32,2.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
3.0,0.962800875273523,0.9713024282560706,0.9670329670329669,906,3.0,0.19607843137254902,0.23809523809523808,0.2150537634408602,84,3.0,0.21238938053097345,0.2696629213483146,0.2376237623762376,89
4.0,0.9791111111111112,0.9679261862917399,0.9734865223155104,2276,4.0,0.54,0.4411764705882353,0.48561151079136694,306,4.0,0.5935251798561151,0.4714285714285714,0.5254777070063694,350
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9434697855750487,0.9453125,0.944390243902439,512,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.0625,0.10526315789473684,0.0784313725490196,38
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9550102919105846,0.9618027337140862,0.9583737573709084,5286,macro avg,0.19057920456858982,0.19388445177402067,0.18994719526636467,588,macro avg,0.23867716311177675,0.242878262392517,0.23766866733987244,653
weighted avg,0.9658904915532266,0.9657586076428302,0.9657975159747624,5286,weighted avg,0.3658272298058739,0.32482993197278914,0.341910898374252,588,weighted avg,0.41054987181952507,0.3614088820826952,0.3811247294110745,653
mood_0.0,0.7583617747440273,0.45383986928104575,0.5678507538972655,2448,mood_0.0,0.4444444444444444,0.34234234234234234,0.3867684478371501,222,mood_0.0,0.4594594594594595,0.30357142857142855,0.3655913978494624,280
mood_1.0,0.5229591836734694,0.7365269461077845,0.6116360019890602,835,mood_1.0,0.192,0.2857142857142857,0.22966507177033493,84,mood_1.0,0.25547445255474455,0.3465346534653465,0.29411764705882354,101
mood_2.0,0.7956989247311828,0.19576719576719576,0.3142250530785562,1512,mood_2.0,0.35714285714285715,0.07575757575757576,0.125,198,mood_2.0,0.3541666666666667,0.08994708994708994,0.14345991561181434,189
mood_3.0,0.08271007479102507,0.38289205702647655,0.13603473227206944,491,mood_3.0,0.144,0.42857142857142855,0.2155688622754491,84,mood_3.0,0.13427561837455831,0.4578313253012048,0.20765027322404372,83
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.5399324894849261,0.44225651704562563,0.40743663530923785,5286,mood_macro avg,0.28439682539682537,0.28309640809640807,0.23925059547073355,588,mood_macro avg,0.30084404926385727,0.29947112432126743,0.252704808436036,653
mood_weighted avg,0.6690972311495778,0.4180855088914113,0.4621104882712324,5286,mood_weighted avg,0.3360628441852932,0.2568027210884354,0.25172150659811765,588,mood_weighted avg,0.35610098726151024,0.2679938744257274,0.2701690206416833,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.23376623376623376,0.23076923076923078,0.23225806451612904,78,0.0,0.3023255813953488,0.3291139240506329,0.3151515151515151,79
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.13333333333333333,0.1379310344827586,15
2.0,0.9393939393939394,0.9370277078085643,0.9382093316519546,397,2.0,0.06818181818181818,0.1,0.08108108108108107,30,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9649890590809628,0.9660460021905805,0.9655172413793103,913,3.0,0.1568627450980392,0.24615384615384617,0.19161676646706588,65,3.0,0.18584070796460178,0.30434782608695654,0.23076923076923078,69
4.0,0.9751111111111112,0.9682259488084731,0.9716563330380869,2266,4.0,0.604,0.438953488372093,0.5084175084175083,344,4.0,0.6510791366906474,0.4701298701298701,0.5460030165912518,385
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9376218323586745,0.9449901768172888,0.9412915851272016,509,6.0,0.07017543859649122,0.15384615384615385,0.09638554216867469,26,6.0,0.046875,0.1,0.06382978723404256,30
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.951743479896355,0.9587514286136607,0.9551947500143888,5286,macro avg,0.18090279556798797,0.18908126756963967,0.1789451579296574,588,macro avg,0.22775481305096007,0.24047907500419494,0.22769215683892266,653
weighted avg,0.9639631790858575,0.9638668180098373,0.963897826755511,5286,weighted avg,0.41713581737092187,0.336734693877551,0.3673073585858619,588,weighted avg,0.4608289503040528,0.3767228177641654,0.4078211362532954,653
mood_0.0,0.7610921501706485,0.4519659505472233,0.5671414038657172,2467,mood_0.0,0.4093567251461988,0.34146341463414637,0.37234042553191493,205,mood_0.0,0.41621621621621624,0.2916666666666667,0.3429844097995546,264
mood_1.0,0.5153061224489796,0.7266187050359713,0.6029850746268656,834,mood_1.0,0.168,0.28,0.21,75,mood_1.0,0.23357664233576642,0.32,0.270042194092827,100
mood_2.0,0.7983870967741935,0.19760479041916168,0.3168,1503,mood_2.0,0.47619047619047616,0.08733624454148471,0.14760147601476015,229,mood_2.0,0.3541666666666667,0.08333333333333333,0.1349206349206349,204
mood_3.0,0.07347118345798505,0.34647302904564314,0.12123411978221417,482,mood_3.0,0.128,0.4050632911392405,0.1945288753799392,79,mood_3.0,0.13427561837455831,0.4470588235294118,0.2065217391304348,85
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.5370641382129516,0.43066561876199994,0.4020401495686992,5286,mood_macro avg,0.29538680033416875,0.2784657375787179,0.23111769423165357,588,mood_macro avg,0.2845587858983019,0.28551470588235295,0.2386172444858628,653
mood_weighted avg,0.6702172829118049,0.41335603480892924,0.4609558534450543,5286,mood_weighted avg,0.3667988906506629,0.24319727891156462,0.2402182081572072,588,mood_weighted avg,0.33216259246017643,0.25114854517611024,0.2490509355991755,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.19480519480519481,0.2542372881355932,0.22058823529411764,59,0.0,0.2558139534883721,0.3283582089552239,0.2875816993464052,67
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.0,0.0,0.0,5,1.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,12
2.0,0.9242424242424242,0.9506493506493506,0.9372599231754162,385,2.0,0.06818181818181818,0.1,0.08108108108108107,30,2.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
3.0,0.9693654266958425,0.9640914036996736,0.966721222040371,919,3.0,0.21568627450980393,0.24444444444444444,0.22916666666666663,90,3.0,0.23893805309734514,0.27,0.2535211267605634,100
4.0,0.9768888888888889,0.9721362229102167,0.9745067612502771,2261,4.0,0.548,0.42946708463949845,0.48154657293497366,319,4.0,0.5971223021582733,0.46629213483146065,0.5236593059936907,356
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.12244897959183673,0.1875,0.1481481481481481,32
6.0,0.9434697855750487,0.9565217391304348,0.9499509322865555,506,6.0,0.14035087719298245,0.18181818181818182,0.15841584158415842,44,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9580594888926647,0.9583867681579462,0.9581491171092841,5286,macro avg,0.18576535686044754,0.19375835177890743,0.1871904687545611,588,macro avg,0.2305993910450599,0.2496103278580281,0.23637513642742933,653
weighted avg,0.9660953268272441,0.9659477866061293,0.9659933985711938,5286,weighted avg,0.3731374677006825,0.32482993197278914,0.3441780992233046,588,weighted avg,0.4137123436049704,0.36294027565084225,0.38265346306611,653
mood_0.0,0.7583617747440273,0.4398258115597783,0.5567526935605112,2526,mood_0.0,0.4619883040935672,0.32916666666666666,0.38442822384428227,240,mood_0.0,0.4648648648648649,0.2925170068027211,0.35908141962421714,294
mood_1.0,0.5170068027210885,0.7298919567827131,0.6052762568442012,833,mood_1.0,0.128,0.25806451612903225,0.17112299465240643,62,mood_1.0,0.21897810218978103,0.3333333333333333,0.2643171806167401,90
mood_2.0,0.803763440860215,0.20909090909090908,0.3318534961154273,1430,mood_2.0,0.47619047619047616,0.0970873786407767,0.16129032258064518,206,mood_2.0,0.3333333333333333,0.08695652173913043,0.13793103448275862,184
mood_3.0,0.07919049714034315,0.36217303822937624,0.1299638989169675,497,mood_3.0,0.12,0.375,0.18181818181818182,80,mood_3.0,0.14487632508833923,0.4823529411764706,0.22282608695652173,85
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.5395806288664186,0.4352454289156941,0.4059615863592768,5286,mood_macro avg,0.2965446950710109,0.2648296403591189,0.22466493072387894,588,mood_macro avg,0.2905131563690796,0.29878995076291387,0.24603893042005942,653
mood_weighted avg,0.6687529147141388,0.4158153613318199,0.46343075730076894,5286,mood_weighted avg,0.3852184202001602,0.2465986394557823,0.2561967013403816,588,mood_weighted avg,0.35226052133720176,0.2649310872894334,0.2659693895270419,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.19480519480519481,0.25,0.21897810218978103,60,0.0,0.27906976744186046,0.34782608695652173,0.30967741935483867,69
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,12
