train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
4.0,0.9746666666666667,0.966931216931217,0.9707835325365206,2268,0.528,0.48175182481751827,0.5038167938931298,274,0.5107913669064749,0.47333333333333333,0.49134948096885817,300
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,0.13333333333333333,0.13953488372093023,0.13636363636363635,43,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
6.0,0.9376218323586745,0.9562624254473161,0.9468503937007873,503,0.19298245614035087,0.1864406779661017,0.18965517241379312,59,0.09375,0.10344827586206896,0.09836065573770493,58
macro avg,0.9518088986572766,0.9620358346093711,0.9567927347392992,5286,0.23069136848703412,0.2447972053661544,0.2349524376206738,588,0.2011705959894863,0.20125341888842144,0.2005694999752899,653
weighted avg,0.9623233392804945,0.9621642073401437,0.9622038326932557,5286,0.36131828911174335,0.3486394557823129,0.35403899633628644,588,0.33713524474172574,0.32465543644716693,0.3300865250175315,653
0.0,0.9626436781609196,0.9724238026124818,0.9675090252707581,689,0.2597402597402597,0.29850746268656714,0.27777777777777773,67,0.2558139534883721,0.275,0.26506024096385544,80
1.0,0.9572649572649573,0.9105691056910569,0.9333333333333333,123,0.07692307692307693,0.3333333333333333,0.125,3,0.0,0.0,0.0,4
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,0.10204081632653061,0.08620689655172414,0.09345794392523366,58
3.0,0.9573304157549234,0.9552401746724891,0.9562841530054645,916,0.22549019607843138,0.3150684931506849,0.26285714285714284,73,0.20353982300884957,0.2948717948717949,0.2408376963350785,78
4.0,0.9724444444444444,0.9702882483370289,0.9713651498335182,2255,0.604,0.47634069400630913,0.5326278659611993,317,0.564748201438849,0.47005988023952094,0.5130718954248367,334
5.0,0.96,0.9552238805970149,0.9576059850374063,402,0.1111111111111111,0.17857142857142858,0.13698630136986303,28,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,0.109375,0.11666666666666667,0.11290322580645161,60
macro avg,0.9552743972510381,0.951131495072652,0.9531093205153774,5286,0.2252437757338244,0.27164298556111577,0.23345885597644989,588,0.19691070530282057,0.20318463111669804,0.19777455879233785,653
weighted avg,0.9616331853782949,0.9615966704502459,0.9615937734070987,5286,0.4142991008649693,0.3656462585034014,0.38399780244347215,588,0.37215837315881006,0.33843797856049007,0.3518460527009742,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.2597402597402597,0.29411764705882354,0.27586206896551724,68,0.23255813953488372,0.2631578947368421,0.24691358024691357,76
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.15384615384615385,0.5,0.23529411764705882,4,0.0,0.0,0.0,4
2.0,0.9217171717171717,0.9455958549222798,0.9335038363171355,386,0.1590909090909091,0.125,0.14,56,0.10204081632653061,0.07142857142857142,0.08403361344537814,70
3.0,0.9551422319474836,0.9625137816979051,0.958813838550247,907,0.30392156862745096,0.2980769230769231,0.3009708737864078,104,0.25663716814159293,0.25217391304347825,0.25438596491228066,115
4.0,0.9773333333333334,0.9678697183098591,0.972578505086245,2272,0.536,0.48201438848920863,0.5075757575757576,278,0.5179856115107914,0.4752475247524752,0.49569707401032703,303
5.0,0.9425,0.9592875318066157,0.9508196721311476,393,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.9571150097465887,0.9552529182879378,0.9561830574488802,514,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,0.109375,0.15555555555555556,0.12844036697247707,45
macro avg,0.9525880882785714,0.9576330086905697,0.9550726387692033,5286,0.23772298280126675,0.29036318456546983,0.24934530052700385,588,0.19449341119584876,0.1989376370738461,0.19525342433912765,653
weighted avg,0.9636647595409213,0.9634884600832387,0.9635474721767958,5286,0.3705320268072527,0.3520408163265306,0.3592876094462179,588,0.3398412727195207,0.32465543644716693,0.3310418618303299,653
0.0,0.9683908045977011,0.9782293178519593,0.9732851985559566,689,0.2727272727272727,0.28378378378378377,0.2781456953642384,74,0.2441860465116279,0.25,0.24705882352941175,84
1.0,0.9743589743589743,0.9193548387096774,0.946058091286307,124,0.07692307692307693,0.3333333333333333,0.125,3,0.0,0.0,0.0,4
2.0,0.952020202020202,0.9448621553884712,0.948427672955975,399,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
3.0,0.962800875273523,0.9649122807017544,0.963855421686747,912,0.30392156862745096,0.3229166666666667,0.31313131313131315,96,0.23008849557522124,0.27956989247311825,0.2524271844660194,93
4.0,0.9733333333333334,0.9703145768719539,0.9718216108276015,2257,0.524,0.4763636363636364,0.49904761904761913,275,0.5287769784172662,0.4803921568627451,0.5034246575342466,306
5.0,0.95,0.9571788413098237,0.9535759096612296,397,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,0.20408163265306123,0.18518518518518517,0.19417475728155342,54
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,0.19298245614035087,0.1864406779661017,0.18965517241379312,59,0.140625,0.140625,0.140625,64
macro avg,0.9617387494448497,0.9564974188704973,0.9589927811638823,5286,0.2407429770092309,0.2785484745862471,0.24782891662356374,588,0.20419868660262872,0.20272936683634027,0.20288352137362212,653
weighted avg,0.9654141570364216,0.9653802497162316,0.9653697860533059,5286,0.3704240924276307,0.3554421768707483,0.3618619930221541,588,0.3486284669239814,0.332312404287902,0.3395418289695125,653
0.0,0.9755747126436781,0.97,0.9727793696275072,700,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.23255813953488372,0.2564102564102564,0.24390243902439024,78
1.0,0.9743589743589743,0.9344262295081968,0.9539748953974896,122,0.07692307692307693,0.3333333333333333,0.125,3,0.0,0.0,0.0,5
2.0,0.9292929292929293,0.9484536082474226,0.9387755102040816,388,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,0.10204081632653061,0.08196721311475409,0.09090909090909091,61
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,0.2647058823529412,0.32926829268292684,0.2934782608695652,82,0.22123893805309736,0.30120481927710846,0.25510204081632654,83
4.0,0.9742222222222222,0.9699115044247788,0.9720620842572061,2260,0.576,0.4768211920529801,0.5217391304347826,302,0.5503597122302158,0.47368421052631576,0.5091514143094841,323
5.0,0.95,0.9595959595959596,0.9547738693467336,396,0.1111111111111111,0.17857142857142858,0.13698630136986303,28,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
6.0,0.9454191033138402,0.958498023715415,0.9519136408243376,506,0.15789473684210525,0.16071428571428573,0.1592920353982301,56,0.125,0.12903225806451613,0.12698412698412698,62
macro avg,0.9584972333282469,0.957356859565408,0.9578417230176343,5286,0.23120756986391663,0.27555567025360633,0.23947726771323308,588,0.1992089874667395,0.20534581551606612,0.20054669854588522,653
weighted avg,0.9641816191424615,0.9640559969731366,0.9640927845018237,5286,0.39846328811653886,0.36394557823129253,0.3774065783976971,588,0.35978088995317997,0.33537519142419603,0.3451165785007354,653
0.0,0.9640804597701149,0.972463768115942,0.9682539682539683,690,0.2727272727272727,0.29577464788732394,0.28378378378378377,71,0.2441860465116279,0.25925925925925924,0.25149700598802394,81
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,6
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,0.1590909090909091,0.175,0.16666666666666666,40,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
3.0,0.9518599562363238,0.9634551495016611,0.9576224545954871,903,0.3137254901960784,0.3076923076923077,0.31067961165048547,104,0.25663716814159293,0.25892857142857145,0.2577777777777778,112
4.0,0.9782222222222222,0.9657744624835454,0.9719584897328328,2279,0.524,0.48698884758364314,0.5048169556840078,269,0.4856115107913669,0.4671280276816609,0.4761904761904762,289
5.0,0.94,0.9665809768637532,0.953105196451204,389,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,0.19298245614035087,0.1746031746031746,0.18333333333333332,63,0.140625,0.13846153846153847,0.13953488372093023,65
macro avg,0.9569696131895713,0.9602479227896564,0.95855687140209,5286,0.23579433088411417,0.2541354095221912,0.2405497503361207,588,0.1989094068419382,0.19892346650255696,0.19876667939835732,653
weighted avg,0.9638398316483499,0.963677639046538,0.9637164857170006,5286,0.3670973364440857,0.35374149659863946,0.3596458435475577,588,0.3230688635397775,0.3169984686064318,0.3198762935123978,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.2727272727272727,0.2916666666666667,0.28187919463087246,72,0.2441860465116279,0.2413793103448276,0.24277456647398843,87
1.0,0.9658119658119658,0.9262295081967213,0.9456066945606694,122,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,6
2.0,0.9191919191919192,0.9553805774278216,0.936936936936937,381,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,0.12244897959183673,0.09523809523809523,0.10714285714285715,63
3.0,0.9595185995623632,0.9616228070175439,0.9605695509309967,912,0.29411764705882354,0.3333333333333333,0.3125,90,0.23893805309734514,0.29347826086956524,0.2634146341463415,92
4.0,0.976,0.9682539682539683,0.9721115537848605,2268,0.524,0.48880597014925375,0.5057915057915058,268,0.5,0.47766323024054985,0.4885764499121265,291
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,0.1836734693877551,0.18,0.1818181818181818,50
6.0,0.9610136452241715,0.9535783365570599,0.9572815533980582,517,0.17543859649122806,0.1694915254237288,0.17241379310344826,59,0.125,0.125,0.125,64
macro avg,0.9572843075398464,0.9579529739211498,0.9574938158182709,5286,0.24001075429558405,0.2648513416880392,0.24541186678583873,588,0.20203522122693784,0.20182269952757687,0.20124666992764223,653
weighted avg,0.9644278918565999,0.9642451759364359,0.9642874093319334,5286,0.3624399542338508,0.35374149659863946,0.3571716713358148,588,0.32714310277969505,0.3215926493108729,0.3236940116999055,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.22093023255813954,0.25675675675675674,0.23750000000000002,74
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.07692307692307693,0.3333333333333333,0.125,3,0.0,0.0,0.0,4
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,0.10204081632653061,0.08928571428571429,0.09523809523809523,56
3.0,0.9551422319474836,0.97,0.9625137816979051,900,0.22549019607843138,0.30666666666666664,0.2598870056497175,75,0.22123893805309736,0.31645569620253167,0.2604166666666667,79
4.0,0.9782222222222222,0.9721731448763251,0.9751883030571554,2264,0.584,0.474025974025974,0.5232974910394266,308,0.564748201438849,0.47147147147147145,0.513911620294599,333
5.0,0.96,0.9481481481481482,0.9540372670807454,405,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9590643274853801,0.9571984435797666,0.958130477117819,514,0.14035087719298245,0.14545454545454545,0.14285714285714285,55,0.125,0.13559322033898305,0.13008130081300814,59
macro avg,0.9588790497537435,0.9599445002439333,0.959393101642733,5286,0.22238663287668153,0.2657235691479389,0.23021256741654977,588,0.20543426014709681,0.21112802748411294,0.20619046428895405,653
weighted avg,0.9667776075637132,0.9667045024593265,0.9667223026402697,5286,0.3963113783665372,0.35714285714285715,0.3721382652557586,588,0.3748439027201629,0.3430321592649311,0.35556741733930136,653
0.0,0.9640804597701149,0.978134110787172,0.9710564399421129,686,0.2727272727272727,0.2916666666666667,0.28187919463087246,72,0.2441860465116279,0.25925925925925924,0.25149700598802394,81
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,6
2.0,0.9267676767676768,0.963254593175853,0.9446589446589446,381,0.1590909090909091,0.12727272727272726,0.1414141414141414,55,0.12244897959183673,0.08695652173913043,0.10169491525423728,69
3.0,0.9573304157549234,0.9689922480620154,0.9631260319207484,903,0.29411764705882354,0.3409090909090909,0.3157894736842105,88,0.23893805309734514,0.2903225806451613,0.2621359223300971,93
4.0,0.9831111111111112,0.9650959860383944,0.9740202553940995,2292,0.532,0.4907749077490775,0.5105566218809982,271,0.5107913669064749,0.48464163822525597,0.4973730297723293,293
5.0,0.95,0.9595959595959596,0.9547738693467336,396,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
6.0,0.9571150097465887,0.9684418145956607,0.9627450980392157,507,0.17543859649122806,0.16393442622950818,0.1694915254237288,61,0.125,0.12121212121212122,0.12307692307692308,66
macro avg,0.9565242329164818,0.9613049352808284,0.9587938728414415,5286,0.2348044050892348,0.2544606407848196,0.23977003089903007,588,0.19774594128063253,0.19970681094806908,0.19781628094776812,653
weighted avg,0.9666106852279088,0.9663261445327279,0.9663831967104474,5286,0.364501847530817,0.35374149659863946,0.35791032303554077,588,0.3289276113774889,0.3231240428790199,0.32514908073539844,653
0.0,0.9669540229885057,0.97677793904209,0.971841155234657,689,0.2727272727272727,0.2876712328767123,0.27999999999999997,73,0.2558139534883721,0.28205128205128205,0.2682926829268293,78
1.0,0.9743589743589743,0.926829268292683,0.9500000000000001,123,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,6
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,0.1590909090909091,0.1320754716981132,0.14432989690721648,53,0.12244897959183673,0.08823529411764706,0.10256410256410257,68
3.0,0.9529540481400438,0.9677777777777777,0.960308710033076,900,0.30392156862745096,0.31958762886597936,0.3115577889447236,97,0.24778761061946902,0.27184466019417475,0.25925925925925924,103
4.0,0.9755555555555555,0.9720992028343667,0.973824312333629,2258,0.528,0.4943820224719101,0.5106382978723405,267,0.5035971223021583,0.4861111111111111,0.4946996466431095,288
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
6.0,0.9707602339181286,0.9449715370018975,0.9576923076923076,527,0.17543859649122806,0.1724137931034483,0.17391304347826086,58,0.125,0.12307692307692308,0.12403100775193798,65
macro avg,0.9617823963364496,0.9567345460808871,0.9591312424174506,5286,0.2324589335672927,0.2564312911292932,0.23736326802136107,588,0.1996435441227113,0.20098211801524193,0.19968326705114353,653
weighted avg,0.9656645904109703,0.9655694286795309,0.9655687697419796,5286,0.3627218233876792,0.3520408163265306,0.3565527292467913,588,0.32678665471628826,0.3231240428790199,0.3244142930214722,653
0.0,0.9755747126436781,0.9812138728323699,0.978386167146974,692,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.22093023255813954,0.24358974358974358,0.23170731707317077,78
1.0,0.9743589743589743,0.9421487603305785,0.9579831932773109,121,0.15384615384615385,0.2857142857142857,0.2,7,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9585492227979274,0.9462915601023018,386,0.1590909090909091,0.125,0.14,56,0.12244897959183673,0.08333333333333333,0.09917355371900825,72
3.0,0.9595185995623632,0.9669239250275634,0.9632070291048873,907,0.29411764705882354,0.3409090909090909,0.3157894736842105,88,0.23008849557522124,0.29545454545454547,0.2587064676616916,88
4.0,0.9791111111111112,0.9692036955565332,0.9741322131328763,2273,0.528,0.4870848708487085,0.5067178502879078,271,0.5,0.47440273037542663,0.4868651488616463,293
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,0.15555555555555556,0.175,0.16470588235294117,40,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,0.17543859649122806,0.17543859649122806,0.17543859649122806,57,0.125,0.11940298507462686,0.12213740458015267,67
macro avg,0.9616314967491046,0.9630800051067653,0.9622774096962762,5286,0.24839659068142042,0.27049923857860997,0.25576043367042856,588,0.19161783579747718,0.19414864009783123,0.19163529067897317,653
weighted avg,0.9677985512121206,0.9676503972758229,0.9676870124328742,5286,0.3639400866795825,0.3554421768707483,0.3584822474061979,588,0.31879276000117396,0.31393568147013784,0.31518304820373255,653
0.0,0.9683908045977011,0.9768115942028985,0.9725829725829725,690,0.2727272727272727,0.3088235294117647,0.2896551724137931,68,0.23255813953488372,0.2597402597402597,0.24539877300613497,77
1.0,0.9743589743589743,0.9421487603305785,0.9579831932773109,121,0.15384615384615385,0.3333333333333333,0.21052631578947367,6,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9585492227979274,0.9462915601023018,386,0.1590909090909091,0.125,0.14,56,0.12244897959183673,0.08955223880597014,0.10344827586206895,67
3.0,0.9595185995623632,0.9679911699779249,0.9637362637362636,906,0.29411764705882354,0.33707865168539325,0.31413612565445026,89,0.22123893805309736,0.28735632183908044,0.25,87
4.0,0.9791111111111112,0.9713403880070547,0.9752102700309871,2268,0.532,0.48717948717948717,0.5086042065009561,273,0.5107913669064749,0.47651006711409394,0.4930555555555556,298
5.0,0.96,0.96,0.96,400,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
6.0,0.9610136452241715,0.9572815533980582,0.9591439688715953,515,0.17543859649122806,0.17543859649122806,0.17543859649122806,57,0.125,0.12307692307692308,0.12403100775193798,65
macro avg,0.9623909384568222,0.9620175269592061,0.962135461228776,5286,0.2457934160782458,0.2743856788496229,0.2544596513867206,588,0.19938727049629254,0.20086387590443486,0.19891488577299882,653
weighted avg,0.9677664652327591,0.9676503972758229,0.9676783675770904,5286,0.36562940980588043,0.3554421768707483,0.35914660161277284,588,0.3299148042927092,0.3215926493108729,0.324536374027769,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.2727272727272727,0.3088235294117647,0.2896551724137931,68,0.22093023255813954,0.25333333333333335,0.23602484472049692,75
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,0.15384615384615385,0.3333333333333333,0.21052631578947367,6,0.0,0.0,0.0,6
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,0.1590909090909091,0.125,0.14,56,0.14285714285714285,0.10294117647058823,0.11965811965811965,68
3.0,0.9562363238512035,0.9678848283499446,0.9620253164556961,903,0.29411764705882354,0.33707865168539325,0.31413612565445026,89,0.22123893805309736,0.29069767441860467,0.2512562814070352,86
4.0,0.9795555555555555,0.9713530189510797,0.9754370435937154,2269,0.536,0.48905109489051096,0.5114503816793893,274,0.5143884892086331,0.4766666666666667,0.49480968858131485,300
5.0,0.9575,0.9575,0.9575,400,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
6.0,0.9551656920077972,0.9645669291338582,0.9598432908912831,508,0.17543859649122806,0.17543859649122806,0.17543859649122806,57,0.125,0.12121212121212122,0.12307692307692308,66
macro avg,0.9632622432659506,0.964483488783758,0.9638466836157571,5286,0.2463648446496744,0.2752314203791908,0.2551121293259066,588,0.20407091933286772,0.2053083806298581,0.20326366563201254,653
weighted avg,0.9683207762504066,0.9682179341657208,0.9682493178820081,5286,0.3681713599192591,0.35714285714285715,0.36120613143858493,588,0.3345932518977973,0.32465543644716693,0.32819244853328655,653
0.0,0.9727011494252874,0.9941262848751835,0.9832970225127088,681,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.23255813953488372,0.2564102564102564,0.24390243902439024,78
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,0.15384615384615385,0.3333333333333333,0.21052631578947367,6,0.0,0.0,0.0,6
2.0,0.9419191919191919,0.9491094147582697,0.9455006337135615,393,0.1590909090909091,0.125,0.14,56,0.14285714285714285,0.1044776119402985,0.12068965517241378,67
3.0,0.9595185995623632,0.9658590308370044,0.9626783754116356,908,0.29411764705882354,0.33707865168539325,0.31413612565445026,89,0.22123893805309736,0.29411764705882354,0.25252525252525254,85
4.0,0.9822222222222222,0.9710017574692443,0.9765797613787008,2276,0.528,0.4852941176470588,0.5057471264367815,272,0.5107913669064749,0.47651006711409394,0.4930555555555556,298
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,0.20408163265306123,0.18518518518518517,0.19417475728155342,54
6.0,0.9590643274853801,0.9553398058252427,0.9571984435797665,515,0.17543859649122806,0.17543859649122806,0.17543859649122806,57,0.125,0.12307692307692308,0.12403100775193798,65
macro avg,0.9631834949962027,0.9657749375977697,0.9644362377870154,5286,0.24522198750681726,0.273476954155732,0.2537680771579698,588,0.20521817428637998,0.20568252725508293,0.20405409533015764,653
weighted avg,0.9694506693089209,0.9693530079455165,0.969364118443393,5286,0.3633381296574574,0.35374149659863946,0.3572197875998457,588,0.3336562154533807,0.32465543644716693,0.3277997726764717,653
