train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.9595185995623632,0.9605695509309967,0.9600437876299945,913,3.0,0.16666666666666666,0.3269230769230769,0.22077922077922077,52,3.0,0.1504424778761062,0.2463768115942029,0.18681318681318684,69
4.0,0.9706666666666667,0.9706666666666667,0.9706666666666667,2250,4.0,0.596,0.45565749235474007,0.5164644714038127,327,4.0,0.5863309352517986,0.46438746438746437,0.5182829888712243,351
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.24444444444444444,0.2391304347826087,0.24175824175824176,46,5.0,0.2857142857142857,0.23333333333333334,0.25688073394495414,60
6.0,0.9395711500974658,0.9323017408123792,0.9359223300970874,517,6.0,0.15789473684210525,0.16666666666666666,0.16216216216216214,54,6.0,0.15625,0.1694915254237288,0.16260162601626016,59
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.954622078023715,0.954042214619629,0.9543036945217983,5286,macro avg,0.2292237553590937,0.25943249147319225,0.23603278992443272,588,macro avg,0.2380229392813408,0.2560279249479131,0.24012383988627253,653
weighted avg,0.9620129001240446,0.9619750283768445,0.9619812954359879,5286,weighted avg,0.408368428047268,0.3520408163265306,0.3721647215659093,588,weighted avg,0.4139518403201146,0.36294027565084225,0.3825390220666982,653
mood_0.0,0.45362220717670954,0.2817493692178301,0.3476005188067445,2378,mood_0.0,0.5975609756097561,0.2792022792022792,0.3805825242718447,351,mood_0.0,0.5777777777777777,0.27225130890052357,0.3701067615658363,382
mood_1.0,0.20984455958549222,0.4278169014084507,0.28157589803012745,568,mood_1.0,0.10687022900763359,0.3333333333333333,0.16184971098265896,42,mood_1.0,0.15436241610738255,0.45098039215686275,0.22999999999999998,51
mood_2.0,0.08743169398907104,0.03004694835680751,0.04472396925227114,1065,mood_2.0,0.0851063829787234,0.036036036036036036,0.05063291139240506,111,mood_2.0,0.04081632653061224,0.016129032258064516,0.023121387283236993,124
mood_3.0,0.262144420131291,0.46980392156862744,0.3365168539325843,1275,mood_3.0,0.08943089430894309,0.2619047619047619,0.13333333333333336,84,mood_3.0,0.12,0.34375,0.1778975741239892,96
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.25326072022064094,0.30235428513792895,0.2526043100054318,5286,mood_macro avg,0.21974212047626404,0.22761910261910262,0.18159961999506052,588,mood_macro avg,0.22323913010394314,0.2707776833288627,0.2002814307432656,653
mood_weighted avg,0.30746390621954817,0.29209231933409,0.27681028373463196,5286,mood_weighted avg,0.39318274777199747,0.23469387755102042,0.26735103238987434,588,mood_weighted avg,0.375443826680526,0.24808575803981622,0.26501684847959234,653
0.0,0.9683908045977011,0.9656160458452722,0.9670014347202295,698,0.0,0.2077922077922078,0.26229508196721313,0.2318840579710145,61,0.0,0.26744186046511625,0.35384615384615387,0.304635761589404,65
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9242424242424242,0.9556135770234987,0.9396662387676508,383,2.0,0.11363636363636363,0.07462686567164178,0.09009009009009009,67,2.0,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9562363238512035,0.9614961496149615,0.9588590235874932,909,3.0,0.24509803921568626,0.3246753246753247,0.27932960893854747,77,3.0,0.168141592920354,0.20212765957446807,0.18357487922705315,94
4.0,0.9742222222222222,0.9614035087719298,0.9677704194260485,2280,4.0,0.516,0.4574468085106383,0.48496240601503765,282,4.0,0.4856115107913669,0.4383116883116883,0.4607508532423208,308
5.0,0.93,0.9465648854961832,0.9382093316519546,393,5.0,0.24444444444444444,0.2037037037037037,0.2222222222222222,54,5.0,0.2857142857142857,0.18421052631578946,0.22399999999999998,76
6.0,0.9337231968810916,0.9429133858267716,0.9382957884427032,508,6.0,0.14035087719298245,0.20512820512820512,0.16666666666666666,39,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.31393568147013784,0
macro avg,0.9467122731379404,0.955732755958436,0.9511540140950066,5286,macro avg,0.2315954408754055,0.25398228423667524,0.23794732033996704,588,macro avg,0.21505409109231785,0.22280712488599225,0.21474733759299292,653
weighted avg,0.9588172828748972,0.9585698070374574,0.9586456359480127,5286,weighted avg,0.3479217066324225,0.3333333333333333,0.3375383528581398,588,weighted avg,0.33169864122998577,0.31393568147013784,0.3198866116197489,653
mood_0.0,0.4414353419092756,0.2748735244519393,0.3387892959210184,2372,mood_0.0,0.524390243902439,0.26461538461538464,0.3517382413087935,325,mood_0.0,0.5333333333333333,0.2615803814713896,0.3510054844606947,367
mood_1.0,0.2158894645941278,0.4416961130742049,0.2900232018561485,566,mood_1.0,0.17557251908396945,0.4107142857142857,0.2459893048128342,56,mood_1.0,0.21476510067114093,0.5,0.3004694835680751,64
mood_2.0,0.08469945355191257,0.028518859245630176,0.042670337233310394,1087,mood_2.0,0.0851063829787234,0.04,0.054421768707483,100,mood_2.0,0.04081632653061224,0.017699115044247787,0.024691358024691357,113
mood_3.0,0.24901531728665208,0.4512291831879461,0.3209249858996052,1261,mood_3.0,0.11788617886178862,0.27102803738317754,0.1643059490084986,107,mood_3.0,0.12727272727272726,0.3211009174311927,0.18229166666666666,109
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.31393568147013784,0
mood_macro avg,0.247759894335492,0.2990794199899301,0.24810195522752065,5286,mood_macro avg,0.22573883120673013,0.24658942692821195,0.2041138159594023,588,mood_macro avg,0.22904687195195345,0.2750951034867075,0.21461449818003195,653
mood_weighted avg,0.2980239669085273,0.28414680287552024,0.2684128652983818,5286,mood_weighted avg,0.34248869009026994,0.24149659863945577,0.2569953110706365,588,mood_weighted avg,0.34910148843334277,0.25267993874425726,0.2614226261391861,653
0.0,0.9755747126436781,0.9812138728323699,0.978386167146974,692,0.0,0.22077922077922077,0.265625,0.24113475177304966,64,0.0,0.3372093023255814,0.37662337662337664,0.35582822085889576,77
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.15384615384615385,0.2,0.17391304347826086,10,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.952020202020202,0.9448621553884712,0.948427672955975,399,2.0,0.11363636363636363,0.07936507936507936,0.09345794392523364,63,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,3.0,0.24509803921568626,0.3246753246753247,0.27932960893854747,77,3.0,0.168141592920354,0.20652173913043478,0.1853658536585366,92
4.0,0.9737777777777777,0.967756183745583,0.9707576428887904,2264,4.0,0.516,0.45422535211267606,0.4831460674157304,284,4.0,0.5,0.44983818770226536,0.4735945485519591,309
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.2222222222222222,0.21739130434782608,0.2197802197802198,46,5.0,0.2857142857142857,0.2,0.23529411764705882,70
6.0,0.9454191033138402,0.9623015873015873,0.9537856440511309,504,6.0,0.12280701754385964,0.1590909090909091,0.1386138613861386,44,6.0,0.109375,0.14,0.12280701754385966,50
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9580174908485043,0.9615459833954365,0.9597622039629997,5286,macro avg,0.22776985960621518,0.24291042422740222,0.2327679280995972,588,macro avg,0.22484422410218904,0.23142958756855517,0.22446009100050854,653
weighted avg,0.965054703133907,0.965001891789633,0.9650136925014859,5286,weighted avg,0.3467171812775212,0.33163265306122447,0.336718313028509,588,weighted avg,0.34732136602054486,0.327718223583461,0.33540460403166444,653
mood_0.0,0.4834123222748815,0.2907166123778502,0.36308161708619374,2456,mood_0.0,0.6036585365853658,0.27808988764044945,0.38076923076923075,356,mood_0.0,0.6,0.2776349614395887,0.3796133567662566,389
mood_1.0,0.18652849740932642,0.4022346368715084,0.25486725663716814,537,mood_1.0,0.09923664122137404,0.3170731707317073,0.1511627906976744,41,mood_1.0,0.12751677852348994,0.3877551020408163,0.1919191919191919,49
mood_2.0,0.1092896174863388,0.037209302325581395,0.05551700208188757,1075,mood_2.0,0.10638297872340426,0.044642857142857144,0.06289308176100629,112,mood_2.0,0.04081632653061224,0.015625,0.022598870056497175,128
mood_3.0,0.24726477024070023,0.4638752052545156,0.3225806451612903,1218,mood_3.0,0.08130081300813008,0.25316455696202533,0.12307692307692307,79,mood_3.0,0.10909090909090909,0.3448275862068966,0.16574585635359118,87
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.25662380185281175,0.2985089392073639,0.24901163024163492,5286,mood_macro avg,0.22264474238456855,0.2232426181192598,0.17947550657620864,588,mood_macro avg,0.21935600353625284,0.2564606624218254,0.18996931877388423,653
mood_weighted avg,0.32275469079964136,0.2903897086643965,0.280207372573275,5286,mood_weighted avg,0.4035863931277724,0.23299319727891157,0.2695894943074157,588,mood_weighted avg,0.3895309663621416,0.2434915773353752,0.26705387604304487,653
0.0,0.9827586206896551,0.9715909090909091,0.9771428571428572,704,0.0,0.18181818181818182,0.2545454545454545,0.21212121212121213,55,0.0,0.3023255813953488,0.37681159420289856,0.3354838709677419,69
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,5
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.11363636363636363,0.09259259259259259,0.10204081632653061,54,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9660831509846827,0.9639737991266376,0.9650273224043716,916,3.0,0.21568627450980393,0.3333333333333333,0.26190476190476186,66,3.0,0.1592920353982301,0.24,0.19148936170212766,75
4.0,0.976,0.9716814159292035,0.9738359201773835,2260,4.0,0.592,0.45962732919254656,0.5174825174825175,322,4.0,0.5755395683453237,0.4519774011299435,0.5063291139240506,354
5.0,0.9375,0.9566326530612245,0.9469696969696969,392,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.2653061224489796,0.22413793103448276,0.2429906542056075,58
6.0,0.9454191033138402,0.958498023715415,0.9519136408243376,506,6.0,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,6.0,0.140625,0.1836734693877551,0.15929203539823011,49
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9581350034531896,0.9619437075088212,0.9600082607904695,5286,macro avg,0.22184191522272018,0.24704112840758802,0.2289945631526166,588,macro avg,0.22073273198777327,0.22755420936036025,0.2206115269102387,653
weighted avg,0.9664636219418641,0.9663261445327279,0.9663740906629256,5286,weighted avg,0.3987272417820848,0.35034013605442177,0.36752417687056355,588,weighted avg,0.4030850079164971,0.3537519142419602,0.3726237002687051,653
mood_0.0,0.4664861205145565,0.28792310906811536,0.35607235142118865,2393,mood_0.0,0.5792682926829268,0.27298850574712646,0.37109375,348,mood_0.0,0.5833333333333334,0.2755905511811024,0.37433155080213903,381
mood_1.0,0.20898100172711573,0.41580756013745707,0.2781609195402299,582,mood_1.0,0.11450381679389313,0.35714285714285715,0.17341040462427745,42,mood_1.0,0.15436241610738255,0.42592592592592593,0.2266009852216749,54
mood_2.0,0.09289617486338798,0.03110704483074108,0.04660726525017135,1093,mood_2.0,0.10638297872340426,0.04504504504504504,0.06329113924050633,111,mood_2.0,0.04081632653061224,0.016260162601626018,0.023255813953488375,123
mood_3.0,0.24901531728665208,0.4671592775041051,0.32486440194119326,1218,mood_3.0,0.0975609756097561,0.27586206896551724,0.14414414414414417,87,mood_3.0,0.12,0.3473684210526316,0.17837837837837836,95
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.25434465359792807,0.3004992478851047,0.2514262345381958,5286,mood_macro avg,0.22442901595249506,0.23775961922513647,0.18798485950223198,588,mood_macro avg,0.22462801899283205,0.2662862651903215,0.20064168208892016,653
mood_weighted avg,0.31077646707857365,0.2902005297010972,0.27631429712563926,5286,mood_weighted avg,0.38552864230501477,0.23639455782312926,0.26528863773887146,588,mood_weighted avg,0.3782633669725329,0.24961715160796324,0.2674780782845489,653
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.0,0.2077922077922078,0.25806451612903225,0.23021582733812948,62,0.0,0.3372093023255814,0.37662337662337664,0.35582822085889576,77
1.0,0.9743589743589743,0.9344262295081968,0.9539748953974896,122,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.0,0.0,0.0,4
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.962800875273523,0.9617486338797814,0.9622744669218152,915,3.0,0.2549019607843137,0.3333333333333333,0.2888888888888889,78,3.0,0.17699115044247787,0.21978021978021978,0.19607843137254902,91
4.0,0.9737777777777777,0.9690402476780186,0.9714032365329195,2261,4.0,0.568,0.45806451612903226,0.5071428571428571,310,4.0,0.5467625899280576,0.4537313432835821,0.4959216965742252,335
5.0,0.945,0.9717223650385605,0.9581749049429658,389,5.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,45,5.0,0.2653061224489796,0.203125,0.23008849557522124,64
6.0,0.9571150097465887,0.9552529182879378,0.9561830574488802,514,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.109375,0.1590909090909091,0.12962962962962962,44
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9611956571268028,0.9607743482471314,0.960883572127268,5286,macro avg,0.24109291003850933,0.2696733537404191,0.24980538332285504,588,macro avg,0.2196692830673753,0.22056139944950123,0.2174984289637361,653
weighted avg,0.9660597361129932,0.9659477866061293,0.9659705033058681,5286,weighted avg,0.3946475776808436,0.35714285714285715,0.3712131556248609,588,weighted avg,0.38423648001895466,0.3460949464012251,0.3616736020304353,653
mood_0.0,0.47731888964116453,0.2896466721446179,0.36052160572743547,2434,mood_0.0,0.5792682926829268,0.27298850574712646,0.37109375,348,mood_0.0,0.5666666666666667,0.2712765957446808,0.3669064748201439,376
mood_1.0,0.2374784110535406,0.4774305555555556,0.31718569780853517,576,mood_1.0,0.12213740458015267,0.35555555555555557,0.18181818181818182,45,mood_1.0,0.15436241610738255,0.41818181818181815,0.22549019607843138,55
mood_2.0,0.09016393442622951,0.03125,0.046413502109704644,1056,mood_2.0,0.10638297872340426,0.045454545454545456,0.06369426751592357,110,mood_2.0,0.04081632653061224,0.01639344262295082,0.023391812865497078,122
mood_3.0,0.2485776805251641,0.46557377049180326,0.3241084165477889,1220,mood_3.0,0.08943089430894309,0.25882352941176473,0.13293051359516617,85,mood_3.0,0.12727272727272726,0.35,0.18666666666666665,100
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.2633847289115247,0.31597524954799416,0.26205730554836604,5286,mood_macro avg,0.22430489257385672,0.23320553404224803,0.1873841782323179,588,mood_macro avg,0.2222795341443472,0.2639629641373624,0.20061378760768475,653
mood_weighted avg,0.3210479809209672,0.29909194097616343,0.28464500126644815,5286,mood_weighted avg,0.3850090182578232,0.23469387755102045,0.2646733099730594,588,mood_weighted avg,0.3664065300407046,0.24808575803981622,0.2632147980902682,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.2077922077922078,0.25,0.22695035460992907,64,0.0,0.3372093023255814,0.3815789473684211,0.3580246913580247,76
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,7
2.0,0.9545454545454546,0.9521410579345088,0.953341740226986,397,2.0,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9606126914660832,0.9533116178067318,0.9569482288828337,921,3.0,0.23529411764705882,0.35294117647058826,0.2823529411764706,68,3.0,0.168141592920354,0.22093023255813954,0.19095477386934678,86
4.0,0.9715555555555555,0.9689716312056738,0.9702618730581446,2256,4.0,0.58,0.46474358974358976,0.5160142348754448,312,4.0,0.539568345323741,0.45317220543806647,0.4926108374384236,331
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,5.0,0.2222222222222222,0.2564102564102564,0.23809523809523808,39,5.0,0.2857142857142857,0.2222222222222222,0.25,63
6.0,0.935672514619883,0.9580838323353293,0.9467455621301775,501,6.0,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,6.0,0.140625,0.17307692307692307,0.15517241379310345,52
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9553940436833148,0.9573810024175368,0.9563658415653384,5286,macro avg,0.2361631346195698,0.2597958324472335,0.2438005694488355,588,macro avg,0.22475704894435605,0.2260799254331705,0.22310074931350438,653
weighted avg,0.9629880621080734,0.9629209231933409,0.9629384706099796,5286,weighted avg,0.39536506189835935,0.35714285714285715,0.3709913747165348,588,weighted avg,0.3795945747173982,0.3460949464012251,0.359682933992783,653
mood_0.0,0.4597156398104265,0.28350730688935283,0.3507231404958678,2395,mood_0.0,0.5853658536585366,0.2727272727272727,0.3720930232558139,352,mood_0.0,0.6,0.27835051546391754,0.38028169014084506,388
mood_1.0,0.21243523316062177,0.4581005586592179,0.2902654867256637,537,mood_1.0,0.0916030534351145,0.3,0.14035087719298245,40,mood_1.0,0.12080536912751678,0.391304347826087,0.18461538461538463,46
mood_2.0,0.10382513661202186,0.03489439853076217,0.05223367697594502,1089,mood_2.0,0.10638297872340426,0.043859649122807015,0.06211180124223602,114,mood_2.0,0.04081632653061224,0.015625,0.022598870056497175,128
mood_3.0,0.25995623632385123,0.46956521739130436,0.33464788732394374,1265,mood_3.0,0.08130081300813008,0.24390243902439024,0.12195121951219512,82,mood_3.0,0.11636363636363636,0.3516483516483517,0.17486338797814205,91
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.25898306147673034,0.3115168703676593,0.2569675478803551,5286,mood_macro avg,0.21616317470629637,0.2151223402186175,0.1741267303008069,588,mood_macro avg,0.21949633300544136,0.2592320537345891,0.19058983319771722,653
mood_weighted avg,0.3134708456816854,0.2945516458569807,0.27924073771299235,5286,mood_weighted avg,0.388617736167252,0.2261904761904762,0.2613461302982665,588,mood_weighted avg,0.3892352644485069,0.2450229709035222,0.2677593064934122,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.19480519480519481,0.234375,0.2127659574468085,64,0.0,0.3488372093023256,0.38461538461538464,0.3658536585365854,78
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,8
2.0,0.946969696969697,0.9422110552763819,0.9445843828715367,398,2.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,48,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9584245076586433,0.9668874172185431,0.9626373626373627,906,3.0,0.23529411764705882,0.3287671232876712,0.27428571428571424,73,3.0,0.18584070796460178,0.22580645161290322,0.2038834951456311,93
4.0,0.9755555555555555,0.9669603524229075,0.9712389380530974,2270,4.0,0.552,0.45695364238410596,0.5000000000000001,302,4.0,0.5251798561151079,0.453416149068323,0.48666666666666664,322
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.2,0.20930232558139536,0.20454545454545459,43,5.0,0.2857142857142857,0.21875,0.24778761061946902,64
6.0,0.949317738791423,0.9643564356435643,0.9567779960707269,505,6.0,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,6.0,0.140625,0.18,0.15789473684210525,50
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9557522893361651,0.9603386465290561,0.9580195742982652,5286,macro avg,0.22388649062864013,0.24260270756159671,0.23018788943738638,588,macro avg,0.22689112506040734,0.22773813323786168,0.2252898137922985,653
weighted avg,0.9645068975233219,0.9644343548997352,0.9644505848486057,5286,weighted avg,0.3700228703851626,0.3401360544217687,0.35143169397932605,588,weighted avg,0.3718145744892444,0.3445635528330781,0.35578158820025924,653
mood_0.0,0.44888287068381855,0.28212765957446806,0.34648549777893917,2350,mood_0.0,0.5975609756097561,0.2768361581920904,0.3783783783783784,354,mood_0.0,0.6055555555555555,0.2823834196891192,0.38515901060070673,386
mood_1.0,0.19861830742659758,0.4136690647482014,0.26837806301050177,556,mood_1.0,0.10687022900763359,0.3333333333333333,0.16184971098265896,42,mood_1.0,0.16778523489932887,0.46296296296296297,0.24630541871921183,54
mood_2.0,0.12295081967213115,0.041589648798521256,0.062154696132596686,1082,mood_2.0,0.0851063829787234,0.036036036036036036,0.05063291139240506,111,mood_2.0,0.04081632653061224,0.01639344262295082,0.023391812865497078,122
mood_3.0,0.2564551422319475,0.4514637904468413,0.32710019536701085,1298,mood_3.0,0.08536585365853659,0.25925925925925924,0.12844036697247707,81,mood_3.0,0.12,0.3626373626373626,0.180327868852459,91
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.25672678500362367,0.297212540892008,0.2510296130722621,5286,mood_macro avg,0.2187258603136624,0.2263661967051797,0.1798253419314799,588,mood_macro avg,0.23353927924637416,0.2810942969780989,0.20879602775946865,653
mood_weighted avg,0.3085921465263859,0.2883087400681044,0.27530960227321144,5286,mood_weighted avg,0.3952152680972007,0.23299319727891157,0.2666114909805191,588,mood_weighted avg,0.39617831388322033,0.25880551301684535,0.2775428911759183,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.19480519480519481,0.2459016393442623,0.21739130434782608,61,0.0,0.29069767441860467,0.35714285714285715,0.32051282051282054,70
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,7
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.13636363636363635,0.0967741935483871,0.11320754716981131,62,2.0,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.9660831509846827,0.969264544456641,0.9676712328767122,911,3.0,0.22549019607843138,0.323943661971831,0.26589595375722547,71,3.0,0.1592920353982301,0.2222222222222222,0.18556701030927833,81
4.0,0.9755555555555555,0.9678130511463845,0.971668880035414,2268,4.0,0.548,0.4612794612794613,0.5009140767824498,297,4.0,0.5323741007194245,0.4553846153846154,0.49087893864013266,325
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.2857142857142857,0.22580645161290322,0.25225225225225223,62
6.0,0.9454191033138402,0.9509803921568627,0.9481915933528836,510,6.0,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,6.0,0.15625,0.17543859649122806,0.1652892561983471,57
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9554029060486784,0.9595123239987726,0.9574397315672207,5286,macro avg,0.22523340515202525,0.2452554064332615,0.23140618719629913,588,macro avg,0.22096815369176884,0.22194882881105077,0.2192143254161187,653
weighted avg,0.9647182024877613,0.9646235338630345,0.9646556293578653,5286,weighted avg,0.36451706608881057,0.33843537414965985,0.34763587096301285,588,weighted avg,0.36621517378842466,0.33843797856049007,0.3494389089922474,653
mood_0.0,0.46580907244414355,0.28750522356874214,0.3555555555555555,2393,mood_0.0,0.5914634146341463,0.2740112994350282,0.3745173745173745,354,mood_0.0,0.6111111111111112,0.2827763496143959,0.38664323374340953,389
mood_1.0,0.20379965457685664,0.4221824686940966,0.2748980780430984,559,mood_1.0,0.0916030534351145,0.3,0.14035087719298245,40,mood_1.0,0.14093959731543623,0.4117647058823529,0.20999999999999996,51
mood_2.0,0.09289617486338798,0.03090909090909091,0.04638472032742156,1100,mood_2.0,0.0851063829787234,0.03571428571428571,0.05031446540880503,112,mood_2.0,0.04081632653061224,0.016,0.022988505747126436,125
mood_3.0,0.24814004376367615,0.45948136142625606,0.32225063938618925,1234,mood_3.0,0.08130081300813008,0.24390243902439024,0.12195121951219512,82,mood_3.0,0.11272727272727273,0.3522727272727273,0.17079889807162535,88
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.2526612364120161,0.30001953614954646,0.2497722483280662,5286,mood_macro avg,0.2123684160140286,0.21340700604342602,0.17178348415783926,588,mood_macro avg,0.2263985769211081,0.26570344569236903,0.1976076593905403,653
mood_weighted avg,0.30968515392005325,0.2884979190314037,0.27491353602596624,5286,mood_weighted avg,0.38986522530302054,0.2261904761904762,0.26161293502152383,588,mood_weighted avg,0.39805847243742115,0.25114854517611024,0.2741471426874122,653
0.0,0.9727011494252874,0.9685264663805436,0.9706093189964158,699,0.0,0.2077922077922078,0.26229508196721313,0.2318840579710145,61,0.0,0.3023255813953488,0.3611111111111111,0.32911392405063294,72
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.935,0.9396984924623116,400,2.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,48,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9726477024070022,0.9642082429501084,0.9684095860566448,922,3.0,0.20588235294117646,0.3442622950819672,0.2576687116564417,61,3.0,0.1592920353982301,0.25,0.19459459459459458,72
4.0,0.9697777777777777,0.9719376391982183,0.9708565072302558,2245,4.0,0.596,0.45565749235474007,0.5164644714038127,327,4.0,0.5755395683453237,0.45584045584045585,0.5087440381558029,351
5.0,0.9375,0.9640102827763496,0.9505703422053232,389,5.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,5.0,0.24489795918367346,0.2,0.22018348623853212,60
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,6.0,0.125,0.15384615384615385,0.13793103448275862,52
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.958221772226925,0.9571338895562079,0.9576347329696068,5286,macro avg,0.21830200228784927,0.24405001930062906,0.22546855693742457,588,macro avg,0.21558513723558667,0.2212861212861213,0.21488620587981214,653
