train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
accuracy,0.0,0.0,0.9566780174044647,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9465573861615056,0.9465755100326981,0.9465220705472251,5286,macro avg,0.16857379801386876,0.2214728845764032,0.1730770101767448,588,macro avg,0.2014977348836018,0.2631854887456505,0.20907717936367792,653
weighted avg,0.9567439398522637,0.9566780174044647,0.956691686060212,5286,weighted avg,0.4365682531981894,0.33163265306122447,0.3691115812670224,588,weighted avg,0.4893425531136327,0.3782542113323124,0.4166559980995577,653
mood_0.0,0.1762322754895341,0.14364336818932305,0.15827774408732567,1817,mood_0.0,0.2641509433962264,0.23863636363636365,0.2507462686567164,176,mood_0.0,0.34806629834254144,0.3,0.3222506393861893,210
mood_1.0,0.23136246786632392,0.215311004784689,0.22304832713754646,1254,mood_1.0,0.38686131386861317,0.2523809523809524,0.30547550432276654,210,mood_1.0,0.34328358208955223,0.21296296296296297,0.2628571428571429,216
mood_2.0,0.2890625,0.1581196581196581,0.2044198895027624,702,mood_2.0,0.02564102564102564,0.038461538461538464,0.030769230769230774,26,mood_2.0,0.05128205128205128,0.05,0.05063291139240506,40
mood_3.0,0.21472937000887313,0.3198942498347654,0.2569684098752323,1513,mood_3.0,0.2885375494071146,0.4147727272727273,0.34032634032634035,176,mood_3.0,0.3277591973244147,0.5240641711229946,0.40329218106995884,187
mood_accuracy,0.0,0.0,0.9566780174044647,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.2278466533411828,0.2092420702321089,0.2106785926507167,5286,mood_macro avg,0.24129770807824497,0.23606289543789544,0.23182933601876352,588,mood_macro avg,0.2675977822596399,0.2717567835214894,0.259758218676424,653
mood_weighted avg,0.21531403539392327,0.21301551267499055,0.2080191505503821,5286,mood_weighted avg,0.3047291110756181,0.28741496598639454,0.2873786311033996,588,mood_weighted avg,0.32248917049651543,0.32006125574272587,0.30917416760187005,653
0.0,0.9626436781609196,0.9710144927536232,0.9668109668109667,690,0.0,0.2987012987012987,0.3898305084745763,0.338235294117647,59,0.0,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.22448979591836735,0.275,0.24719101123595505,40
3.0,0.9518599562363238,0.9539473684210527,0.9529025191675794,912,3.0,0.11764705882352941,0.21052631578947367,0.1509433962264151,57,3.0,0.168141592920354,0.27941176470588236,0.20994475138121546,68
4.0,0.9671111111111111,0.9632580787959274,0.9651807496118874,2259,4.0,0.656,0.44686648501362397,0.5316045380875202,367,4.0,0.658273381294964,0.4621212121212121,0.543026706231454,396
5.0,0.955,0.9526184538653366,0.9538077403245941,401,5.0,0.06666666666666667,0.14285714285714285,0.09090909090909091,21,5.0,0.08163265306122448,0.125,0.09876543209876544,32
6.0,0.9571150097465887,0.9533980582524272,0.9552529182879377,515,6.0,0.05263157894736842,0.07894736842105263,0.0631578947368421,38,6.0,0.03125,0.058823529411764705,0.04081632653061224,34
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9494428010892565,0.9508698407670532,0.9501488527948789,5286,macro avg,0.1974580062426148,0.22728272000972352,0.20051548343030798,588,macro avg,0.21134314873358706,0.22933664374840848,0.2130746976577835,653
weighted avg,0.9582248347182906,0.9581914491108589,0.9582016864240512,5286,weighted avg,0.46517851236398655,0.358843537414966,0.3968481246469012,588,weighted avg,0.4650070537609255,0.36906584992343033,0.40435405552648557,653
mood_0.0,0.18838622552329506,0.15024232633279483,0.1671659676452966,1857,mood_0.0,0.31446540880503143,0.2617801047120419,0.2857142857142857,191,mood_0.0,0.3425414364640884,0.2767857142857143,0.30617283950617286,224
mood_1.0,0.2827763496143959,0.2507598784194529,0.265807490938381,1316,mood_1.0,0.45985401459854014,0.25301204819277107,0.3264248704663212,249,mood_1.0,0.35074626865671643,0.19262295081967212,0.24867724867724866,244
mood_2.0,0.2578125,0.1554160125588697,0.19392752203721839,637,mood_2.0,0.02564102564102564,0.02702702702702703,0.02631578947368421,37,mood_2.0,0.10256410256410256,0.07407407407407407,0.08602150537634408,54
mood_3.0,0.19165927240461403,0.2926829268292683,0.23163538873994635,1476,mood_3.0,0.1976284584980237,0.45045045045045046,0.2747252747252747,111,mood_3.0,0.23076923076923078,0.5267175572519084,0.32093023255813957,131
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.23015858688557625,0.21227528603509643,0.2146340923402106,5286,mood_macro avg,0.24939722688565522,0.2480674075955726,0.22829505509489145,588,mood_macro avg,0.2566552596135345,0.26755007410784226,0.2404504565294763,653
mood_weighted avg,0.2211658239611264,0.21566401816118047,0.21295034531027127,5286,mood_weighted avg,0.335802754351694,0.2789115646258503,0.28455682146696315,588,mood_weighted avg,0.30333936001443396,0.2787136294027565,0.269444083433492,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.0,0.15584415584415584,0.36363636363636365,0.2181818181818182,33,0.0,0.18604651162790697,0.3076923076923077,0.2318840579710145,52
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9318181818181818,0.9318181818181818,0.9318181818181818,396,2.0,0.1590909090909091,0.11475409836065574,0.13333333333333333,61,2.0,0.24489795918367346,0.22641509433962265,0.23529411764705882,53
3.0,0.9595185995623632,0.9595185995623632,0.9595185995623632,914,3.0,0.10784313725490197,0.1746031746031746,0.13333333333333333,63,3.0,0.19469026548672566,0.2972972972972973,0.23529411764705882,74
4.0,0.9724444444444444,0.9634522236900044,0.9679274496792746,2271,4.0,0.64,0.4456824512534819,0.5254515599343186,359,4.0,0.6366906474820144,0.46578947368421053,0.5379939209726443,380
5.0,0.935,0.9540816326530612,0.9444444444444445,392,5.0,0.06666666666666667,0.12,0.08571428571428573,25,5.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
6.0,0.9434697855750487,0.968,0.9555774925962488,500,6.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,45,6.0,0.046875,0.06666666666666667,0.05504587155963303,45
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9501161080240971,0.9560211335018293,0.9530268282351653,5286,macro avg,0.17985707496101128,0.2550489649314775,0.1840244561774553,588,macro avg,0.20889451546715948,0.24324996122414194,0.2131042256981777,653
weighted avg,0.9604056840683475,0.960272417707151,0.9603075958282575,5286,weighted avg,0.43467764305715273,0.33503401360544216,0.3697738537122567,588,weighted avg,0.4365575724411002,0.35987748851454826,0.38764059697388137,653
mood_0.0,0.18838622552329506,0.15,0.16701586351391798,1860,mood_0.0,0.36477987421383645,0.2555066079295154,0.3005181347150259,227,mood_0.0,0.3425414364640884,0.25833333333333336,0.2945368171021378,240
mood_1.0,0.2819194515852613,0.24460966542750928,0.26194267515923564,1345,mood_1.0,0.4233576642335766,0.27488151658767773,0.33333333333333337,211,mood_1.0,0.31343283582089554,0.17721518987341772,0.22641509433962265,237
mood_2.0,0.2526041666666667,0.1529968454258675,0.1905697445972495,634,mood_2.0,0.0,0.0,0.0,33,mood_2.0,0.05128205128205128,0.04081632653061224,0.04545454545454545,49
mood_3.0,0.18633540372670807,0.2902557014512785,0.22696568495001349,1447,mood_3.0,0.20948616600790515,0.452991452991453,0.28648648648648645,117,mood_3.0,0.2140468227424749,0.5039370078740157,0.3004694835680751,127
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.22731131187548279,0.20946555307616382,0.21162349205510414,5286,mood_macro avg,0.24940592611382956,0.2458448943771615,0.23008448863371145,588,mood_macro avg,0.23032578657737754,0.24507546440284478,0.21671898511609525,653
mood_weighted avg,0.21932622260967055,0.21282633371169127,0.2104054045445299,5286,mood_weighted avg,0.33442751704549395,0.28741496598639454,0.2926358313478965,588,mood_weighted avg,0.28513061844111526,0.26033690658499237,0.2522758202196354,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.0,0.2597402597402597,0.40816326530612246,0.31746031746031744,49,0.0,0.20930232558139536,0.2857142857142857,0.24161073825503357,63
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9141414141414141,0.923469387755102,0.9187817258883249,392,2.0,0.13636363636363635,0.09375,0.1111111111111111,64,2.0,0.24489795918367346,0.23529411764705882,0.24,51
3.0,0.9551422319474836,0.9593406593406594,0.9572368421052633,910,3.0,0.13725490196078433,0.19444444444444445,0.16091954022988506,72,3.0,0.19469026548672566,0.2857142857142857,0.23157894736842105,77
4.0,0.9688888888888889,0.9646017699115044,0.966740576496674,2260,4.0,0.6,0.4601226993865031,0.5208333333333334,326,4.0,0.6115107913669064,0.4696132596685083,0.53125,362
5.0,0.9475,0.9451371571072319,0.9463171036204744,401,5.0,0.06666666666666667,0.11538461538461539,0.08450704225352113,26,5.0,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
6.0,0.949317738791423,0.945631067961165,0.9474708171206225,515,6.0,0.05263157894736842,0.06521739130434782,0.05825242718446602,46,6.0,0.0625,0.0851063829787234,0.07207207207207207,47
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9454158561281181,0.9477974677836386,0.9465976510070917,5286,macro avg,0.18994001722882747,0.2195832022608619,0.19488498324053502,588,macro avg,0.2108517951583567,0.234967952150885,0.2148927346277696,653
weighted avg,0.9576749520713573,0.957623912220961,0.9576429634005343,5286,weighted avg,0.39366649616539046,0.33503401360544216,0.3562532151947579,588,weighted avg,0.41232298553043634,0.3537519142419602,0.3759234632785521,653
mood_0.0,0.19041188386225524,0.1393969352446861,0.16095890410958902,2023,mood_0.0,0.33962264150943394,0.2608695652173913,0.2950819672131147,207,mood_0.0,0.3314917127071823,0.2542372881355932,0.2877697841726618,236
mood_1.0,0.2544987146529563,0.2261995430312262,0.23951612903225808,1313,mood_1.0,0.41605839416058393,0.2544642857142857,0.3157894736842105,224,mood_1.0,0.29850746268656714,0.17094017094017094,0.21739130434782608,234
mood_2.0,0.18229166666666666,0.10920436817472699,0.13658536585365855,641,mood_2.0,0.05128205128205128,0.046511627906976744,0.04878048780487805,43,mood_2.0,0.10256410256410256,0.06896551724137931,0.08247422680412371,58
mood_3.0,0.1526175687666371,0.26279602750190983,0.1930957058658434,1309,mood_3.0,0.1976284584980237,0.43859649122807015,0.2724795640326975,114,mood_3.0,0.20735785953177258,0.496,0.29245283018867924,125
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.19495495848712882,0.18439921848813728,0.18253902621533724,5286,mood_macro avg,0.2511478863625232,0.25011049251668094,0.23303287318372523,588,mood_macro avg,0.23498028437240615,0.24753574407928586,0.22002203637832274,653
mood_weighted avg,0.19598664571349514,0.18785471055618616,0.185474468203488,5286,mood_weighted avg,0.32012540741212,0.27721088435374147,0.2805765996491755,588,mood_weighted avg,0.27557617282961905,0.2542113323124043,0.24521185790254757,653
0.0,0.9612068965517241,0.9653679653679653,0.9632829373650108,693,0.0,0.2727272727272727,0.40384615384615385,0.3255813953488372,52,0.0,0.23255813953488372,0.30303030303030304,0.2631578947368421,66
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9242424242424242,0.9265822784810127,0.9254108723135271,395,2.0,0.18181818181818182,0.11940298507462686,0.14414414414414414,67,2.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
3.0,0.9660831509846827,0.9608269858541894,0.9634478996181123,919,3.0,0.11764705882352941,0.1935483870967742,0.14634146341463417,62,3.0,0.18584070796460178,0.28378378378378377,0.22459893048128343,74
4.0,0.9715555555555555,0.9681133746678476,0.9698314108251996,2258,4.0,0.572,0.4612903225806452,0.5107142857142857,310,4.0,0.579136690647482,0.47076023391812866,0.5193548387096774,342
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.1111111111111111,0.16129032258064516,0.13157894736842105,31,5.0,0.10204081632653061,0.1,0.10101010101010102,50
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,6.0,0.07017543859649122,0.06451612903225806,0.06722689075630252,62,6.0,0.09375,0.10344827586206896,0.09836065573770493,58
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9508039126511371,0.9507133720935047,0.9507232725577824,5286,macro avg,0.20034316285709472,0.23627061431587193,0.2061763122243077,588,macro avg,0.21566469786939185,0.23403079700720356,0.21898535928789023,653
weighted avg,0.9606997599240663,0.9606507756337496,0.9606615200340711,5286,weighted avg,0.37258634006090885,0.3299319727891156,0.34472804821350167,588,weighted avg,0.3860537422947765,0.3460949464012251,0.36120854549403775,653
mood_0.0,0.174881836596894,0.1354602510460251,0.15266725611553197,1912,mood_0.0,0.33962264150943394,0.27979274611398963,0.30681818181818177,193,mood_0.0,0.2983425414364641,0.25471698113207547,0.2748091603053436,212
mood_1.0,0.23393316195372751,0.20207253886010362,0.21683876092136614,1351,mood_1.0,0.3722627737226277,0.23394495412844038,0.28732394366197184,218,mood_1.0,0.3208955223880597,0.18695652173913044,0.23626373626373628,230
mood_2.0,0.21875,0.12017167381974249,0.1551246537396122,699,mood_2.0,0.05128205128205128,0.0425531914893617,0.046511627906976744,47,mood_2.0,0.15384615384615385,0.08450704225352113,0.10909090909090909,71
mood_3.0,0.14729370008873113,0.25075528700906347,0.18557853549468975,1324,mood_3.0,0.21739130434782608,0.4230769230769231,0.28720626631853785,130,mood_3.0,0.2408026755852843,0.5142857142857142,0.3280182232346241,140
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.19371467465983816,0.17711493768373365,0.1775523015678,5286,mood_macro avg,0.24513969271548477,0.2448419537021787,0.23196500492641703,588,mood_macro avg,0.2534717233139905,0.2601165648526103,0.23704550722365325,653
mood_weighted avg,0.18886509313095484,0.1793416572077185,0.17763660114578528,5286,mood_weighted avg,0.3016523477182439,0.2755102040816326,0.27444794207866796,588,mood_weighted avg,0.27823895932435044,0.2679938744257274,0.25462206297656065,653
0.0,0.9741379310344828,0.9671897289586305,0.9706513958482462,701,0.0,0.15584415584415584,0.35294117647058826,0.2162162162162162,34,0.0,0.19767441860465115,0.3333333333333333,0.24817518248175183,51
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9318181818181818,0.9389312977099237,0.9353612167300379,393,2.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,44,2.0,0.20408163265306123,0.23809523809523808,0.21978021978021978,42
3.0,0.9562363238512035,0.9614961496149615,0.9588590235874932,909,3.0,0.12745098039215685,0.18055555555555555,0.14942528735632182,72,3.0,0.19469026548672566,0.275,0.22797927461139897,80
4.0,0.9715555555555555,0.9681133746678476,0.9698314108251996,2258,4.0,0.616,0.43258426966292135,0.5082508250825083,356,4.0,0.6223021582733813,0.45646437994722955,0.5266362252663623,379
5.0,0.9525,0.9525,0.9525,400,5.0,0.1111111111111111,0.16129032258064516,0.13157894736842105,31,5.0,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,6.0,0.05263157894736842,0.06382978723404255,0.05769230769230769,47,6.0,0.0625,0.08333333333333333,0.07142857142857144,48
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9511275595051324,0.956302511545517,0.9536695157267825,5286,macro avg,0.17259181734281248,0.21562613281222445,0.1784274943887318,588,macro avg,0.20490138564394503,0.23850851686320965,0.21167669403816639,653
weighted avg,0.9622495768571775,0.9621642073401437,0.9621955866048801,5286,weighted avg,0.41326019192108787,0.32482993197278914,0.3559665643463148,588,weighted avg,0.42474130681301225,0.3537519142419602,0.37922637823406563,653
mood_0.0,0.17083051991897366,0.13840262582056892,0.15291628890903594,1828,mood_0.0,0.34591194968553457,0.2777777777777778,0.3081232492997199,198,mood_0.0,0.3149171270718232,0.24782608695652175,0.2773722627737226,230
mood_1.0,0.2622107969151671,0.21458625525946703,0.23602005399151563,1426,mood_1.0,0.35036496350364965,0.22857142857142856,0.276657060518732,210,mood_1.0,0.29850746268656714,0.1694915254237288,0.2162162162162162,236
mood_2.0,0.22395833333333334,0.12703101920236337,0.16211121583411875,677,mood_2.0,0.05128205128205128,0.04878048780487805,0.05,41,mood_2.0,0.07692307692307693,0.0625,0.06896551724137931,48
mood_3.0,0.1468500443655723,0.24428044280442804,0.1834303131061236,1355,mood_3.0,0.2608695652173913,0.4748201438848921,0.336734693877551,139,mood_3.0,0.23411371237458195,0.5035971223021583,0.319634703196347,139
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.2009624236332616,0.18107508577170683,0.18361946796019848,5286,mood_macro avg,0.2521071324221567,0.2574874595097441,0.24287875092400074,588,mood_macro avg,0.2311153447640123,0.2458536836706022,0.2205471748569163,653
mood_weighted avg,0.1961393092309741,0.1846386681800984,0.1843346463291931,5286,mood_weighted avg,0.3068548334035438,0.29081632653061223,0.28565052469261537,588,mood_weighted avg,0.274292211535871,0.26033690658499237,0.24894673206257528,653
0.0,0.9612068965517241,0.9612068965517241,0.9612068965517241,696,0.0,0.24675324675324675,0.40425531914893614,0.3064516129032258,47,0.0,0.20930232558139536,0.29508196721311475,0.24489795918367346,61
1.0,0.9230769230769231,0.9,0.9113924050632911,120,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9191919191919192,0.9309462915601023,0.9250317662007624,391,2.0,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,2.0,0.20408163265306123,0.24390243902439024,0.22222222222222224,41
3.0,0.9617067833698031,0.9554347826086956,0.9585605234460196,920,3.0,0.11764705882352941,0.17391304347826086,0.14035087719298242,69,3.0,0.19469026548672566,0.28205128205128205,0.23036649214659688,78
4.0,0.9715555555555555,0.9698314108251996,0.9706927175843695,2254,4.0,0.64,0.44692737430167595,0.5263157894736841,358,4.0,0.6366906474820144,0.4621409921671018,0.5355521936459909,383
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,5.0,0.1111111111111111,0.19230769230769232,0.1408450704225352,26,5.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,6.0,0.03508771929824561,0.05128205128205128,0.041666666666666664,39,6.0,0.046875,0.07894736842105263,0.058823529411764705,38
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9476508309339069,0.9476534078615746,0.9476103935297567,5286,macro avg,0.18834732911690016,0.24128219079872576,0.19564555793542615,588,macro avg,0.20638587081328466,0.23082103389753408,0.2108675604180054,653
weighted avg,0.9595629462912812,0.9595157018539539,0.959523892048679,5286,weighted avg,0.43793358335090815,0.34523809523809523,0.3779920912996958,588,weighted avg,0.4381900014735138,0.35987748851454826,0.38873497933129814,653
mood_0.0,0.1661039837947333,0.14049114791547687,0.15222772277227725,1751,mood_0.0,0.3584905660377358,0.2714285714285714,0.30894308943089427,210,mood_0.0,0.3370165745856354,0.27111111111111114,0.30049261083743845,225
mood_1.0,0.2544987146529563,0.20783764870538837,0.22881355932203387,1429,mood_1.0,0.3795620437956204,0.23636363636363636,0.2913165266106443,220,mood_1.0,0.31343283582089554,0.17647058823529413,0.22580645161290322,238
mood_2.0,0.22135416666666666,0.12481644640234948,0.1596244131455399,681,mood_2.0,0.05128205128205128,0.044444444444444446,0.047619047619047616,45,mood_2.0,0.1282051282051282,0.08196721311475409,0.1,61
mood_3.0,0.1836734693877551,0.2905263157894737,0.22506115792334871,1425,mood_3.0,0.1976284584980237,0.4424778761061947,0.273224043715847,113,mood_3.0,0.21739130434782608,0.5038759689922481,0.3037383177570094,129
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.20640758362552783,0.19091788970317208,0.19143171329079992,5286,mood_macro avg,0.2467407799033578,0.24867863208571173,0.23027567684410832,588,mood_macro avg,0.2490114607398713,0.2583562203633518,0.23250934505183773,653
mood_weighted avg,0.20185463871381076,0.19712447975785094,0.19351904923161717,5286,mood_weighted avg,0.3119496201036225,0.27380952380952384,0.2754844536013221,588,mood_weighted avg,0.2852829024326547,0.2649310872894334,0.2551837915971651,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.0,0.15584415584415584,0.3333333333333333,0.21238938053097345,36,0.0,0.19767441860465115,0.3148148148148148,0.24285714285714288,54
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9318181818181818,0.9341772151898734,0.9329962073324906,395,2.0,0.022727272727272728,0.030303030303030304,0.025974025974025976,33,2.0,0.16326530612244897,0.25,0.19753086419753088,32
3.0,0.9529540481400438,0.9688542825361512,0.9608383894098179,899,3.0,0.08823529411764706,0.17647058823529413,0.11764705882352942,51,3.0,0.17699115044247787,0.29411764705882354,0.22099447513812154,68
4.0,0.9737777777777777,0.9643485915492958,0.9690402476780187,2272,4.0,0.684,0.43958868894601544,0.5352112676056339,389,4.0,0.658273381294964,0.4575,0.5398230088495576,400
5.0,0.94,0.9591836734693877,0.9494949494949495,392,5.0,0.08888888888888889,0.16,0.1142857142857143,25,5.0,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,6.0,0.05263157894736842,0.061224489795918366,0.056603773584905655,49,6.0,0.0625,0.08163265306122448,0.07079646017699115,49
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9484282065657444,0.9528933519524357,0.9506312204367846,5286,macro avg,0.16703575249262997,0.2001314472305131,0.16760319027369913,588,macro avg,0.20168078299347686,0.23342078765799418,0.20774236688522427,653
weighted avg,0.9611541942803219,0.9610291335603481,0.9610625991560523,5286,weighted avg,0.479799616642259,0.34183673469387754,0.3892629710428712,588,weighted avg,0.45683975992385345,0.36294027565084225,0.39550830760787725,653
mood_0.0,0.1661039837947333,0.1341330425299891,0.14841628959276018,1834,mood_0.0,0.3584905660377358,0.2753623188405797,0.31147540983606553,207,mood_0.0,0.35359116022099446,0.2711864406779661,0.30695443645083936,236
mood_1.0,0.2442159383033419,0.20802919708029197,0.22467481277098936,1370,mood_1.0,0.41605839416058393,0.252212389380531,0.3140495867768595,226,mood_1.0,0.35074626865671643,0.1934156378600823,0.24933687002652521,243
mood_2.0,0.21354166666666666,0.12076583210603829,0.15428033866415805,679,mood_2.0,0.02564102564102564,0.030303030303030304,0.027777777777777776,33,mood_2.0,0.05128205128205128,0.044444444444444446,0.047619047619047616,45
mood_3.0,0.1512866015971606,0.24305060584461868,0.18649165983046212,1403,mood_3.0,0.2134387351778656,0.4426229508196721,0.28800000000000003,122,mood_3.0,0.22408026755852842,0.5193798449612403,0.3130841121495327,129
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.1937870475904756,0.1764946693902345,0.17846577521459242,5286,mood_macro avg,0.25340718025430276,0.25012517233595327,0.23532569359767572,588,mood_macro avg,0.24492493692957265,0.25710659198593333,0.2292486165614862,653
mood_weighted avg,0.1885093521495653,0.18047673098751418,0.17903974977383263,5286,mood_weighted avg,0.33184085678223935,0.28741496598639454,0.29167225019439197,588,mood_weighted avg,0.30611470737898816,0.27565084226646247,0.2688527014226502,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.0,0.11688311688311688,0.3333333333333333,0.17307692307692307,27,0.0,0.18604651162790697,0.36363636363636365,0.24615384615384617,44
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,2.0,0.06818181818181818,0.06976744186046512,0.0689655172413793,43,2.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
3.0,0.9551422319474836,0.9667774086378738,0.9609246009906439,903,3.0,0.12745098039215685,0.18571428571428572,0.1511627906976744,70,3.0,0.20353982300884957,0.2875,0.2383419689119171,80
4.0,0.9746666666666667,0.9677846425419241,0.9712134632418068,2266,4.0,0.668,0.43376623376623374,0.525984251968504,385,4.0,0.6798561151079137,0.4632352941176471,0.5510204081632654,408
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,5.0,0.08888888888888889,0.16,0.1142857142857143,25,5.0,0.08163265306122448,0.1,0.08988764044943819,40
6.0,0.9551656920077972,0.9496124031007752,0.9523809523809523,516,6.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,36,6.0,0.03125,0.05555555555555555,0.04,36
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9510578852020889,0.9517916619087651,0.9513983923680273,5286,macro avg,0.17127992288806085,0.25227351828680733,0.17590352280511232,588,macro avg,0.20534673480317447,0.28274707698442314,0.21229371965593002,653
weighted avg,0.9613076905114257,0.9612183125236474,0.9612447475328998,5286,weighted avg,0.4701701295634132,0.3401360544217687,0.38464339573152767,588,weighted avg,0.4812888970372806,0.37366003062787134,0.4110459454373251,653
mood_0.0,0.16542876434841322,0.1404816513761468,0.15193798449612403,1744,mood_0.0,0.36477987421383645,0.27884615384615385,0.3160762942779291,208,mood_0.0,0.35359116022099446,0.27586206896551724,0.30992736077481836,232
mood_1.0,0.258783204798629,0.211484593837535,0.23275529865125244,1428,mood_1.0,0.39416058394160586,0.23788546255506607,0.2967032967032967,227,mood_1.0,0.31343283582089554,0.1700404858299595,0.2204724409448819,247
