train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9493870000898783,0.9491108588724934,0.9492048996212968,5286,weighted avg,0.3877812120367248,0.3622448979591837,0.3719922552848837,588,weighted avg,0.36805222324795417,0.3169984686064318,0.33654416402960485,653
mood_0.0,0.9562289562289562,0.9479305740987984,0.9520616828695945,1498,mood_0.0,0.34375,0.3741496598639456,0.3583061889250815,147,mood_0.0,0.29545454545454547,0.325,0.30952380952380953,160
mood_1.0,0.9460616438356164,0.9509466437177281,0.9484978540772532,1162,mood_1.0,0.3333333333333333,0.3464566929133858,0.33976833976833976,127,mood_1.0,0.3115942028985507,0.31386861313868614,0.31272727272727274,137
mood_2.0,0.8909574468085106,0.9103260869565217,0.9005376344086021,368,mood_2.0,0.25,0.24444444444444444,0.24719101123595505,45,mood_2.0,0.09523809523809523,0.10526315789473684,0.1,38
mood_3.0,0.9632255206025698,0.9627989371124889,0.9630121816168328,2258,mood_3.0,0.503968253968254,0.4721189591078067,0.4875239923224568,269,mood_3.0,0.5185185185185185,0.48427672955974843,0.5008130081300813,318
mood_accuracy,0.0,0.0,0.9491108588724934,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.9391183918689133,0.9430005604713843,0.9410273382430706,5286,mood_macro avg,0.3577628968253968,0.35929243908239566,0.3581973830629583,588,mood_macro avg,0.3052013405274275,0.3071021251482928,0.3057660225952909,653
mood_weighted avg,0.9524385494729658,0.9523269012485811,0.9523689487191819,5286,mood_weighted avg,0.4076225232156354,0.4030612244897959,0.40491350061721937,588,mood_weighted avg,0.3958178707163327,0.3874425727411945,0.3911577066964958,653
0.0,0.9540229885057471,0.9526542324246772,0.9533381191672647,697,0.0,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.0,0.1744186046511628,0.2459016393442623,0.2040816326530612,61
1.0,0.8803418803418803,0.8879310344827587,0.8841201716738197,116,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,5
2.0,0.9242424242424242,0.9172932330827067,0.920754716981132,399,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.9452954048140044,0.9515418502202643,0.9484083424807903,908,3.0,0.2549019607843137,0.27956989247311825,0.26666666666666666,93,3.0,0.168141592920354,0.24358974358974358,0.19895287958115185,78
4.0,0.9724444444444444,0.9660044150110375,0.9692137320044296,2265,4.0,0.564,0.501779359430605,0.5310734463276837,281,4.0,0.5287769784172662,0.4388059701492537,0.4796084828711256,335
5.0,0.885,0.9007633587786259,0.89281210592686,393,5.0,0.24444444444444444,0.19298245614035087,0.2156862745098039,57,5.0,0.12244897959183673,0.11764705882352941,0.12,51
6.0,0.9376218323586745,0.9468503937007874,0.9422135161606268,508,6.0,0.19298245614035087,0.18333333333333332,0.18803418803418803,60,6.0,0.140625,0.1232876712328767,0.13138686131386862,73
accuracy,0.0,0.0,0.9496783957623912,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.30781010719754975,0
macro avg,0.9284241392438821,0.9318626453858367,0.9301229577707033,5286,macro avg,0.23559800060375027,0.24114705912100615,0.23589457861389654,588,macro avg,0.17663599598673577,0.18131886901995228,0.17643427963275832,653
weighted avg,0.9498445314901401,0.9496783957623912,0.9497463569524525,5286,weighted avg,0.384189560809514,0.36394557823129253,0.3717810206330182,588,weighted avg,0.3407464482033735,0.30781010719754975,0.32067058481992516,653
mood_0.0,0.9575757575757575,0.9511705685618729,0.9543624161073825,1495,mood_0.0,0.35625,0.3313953488372093,0.3433734939759036,172,mood_0.0,0.32954545454545453,0.3240223463687151,0.32676056338028164,179
mood_1.0,0.9443493150684932,0.9525043177892919,0.948409286328461,1158,mood_1.0,0.32575757575757575,0.344,0.33463035019455245,125,mood_1.0,0.30434782608695654,0.3111111111111111,0.3076923076923077,135
mood_2.0,0.9069148936170213,0.9045092838196287,0.905710491367862,377,mood_2.0,0.20454545454545456,0.225,0.2142857142857143,40,mood_2.0,0.11904761904761904,0.13157894736842105,0.125,38
mood_3.0,0.9632255206025698,0.9636524822695035,0.9634389541325061,2256,mood_3.0,0.47619047619047616,0.47808764940239046,0.47713717693836977,251,mood_3.0,0.5016835016835017,0.4950166112956811,0.49832775919732447,301
mood_accuracy,0.0,0.0,0.9496783957623912,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.30781010719754975,0
mood_macro avg,0.9430163717159604,0.9429591631100743,0.9429802869840529,5286,mood_macro avg,0.3406858766233766,0.34462074955989996,0.34235668384863505,588,mood_macro avg,0.313656100340883,0.3154322540359821,0.3144451575674785,653
mood_weighted avg,0.9534763438891575,0.9534619750283768,0.9534621455576073,5286,mood_weighted avg,0.3906468106723209,0.38945578231292516,0.3898331542876426,588,mood_weighted avg,0.3914335932862466,0.3889739663093415,0.3901611912740071,653
0.0,0.9597701149425287,0.9542857142857143,0.9570200573065902,700,0.0,0.22077922077922077,0.34,0.2677165354330709,50,0.0,0.1744186046511628,0.2830188679245283,0.2158273381294964,53
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,2
2.0,0.9368686868686869,0.9228855721393034,0.9298245614035088,402,2.0,0.1590909090909091,0.2,0.17721518987341772,35,2.0,0.10204081632653061,0.09803921568627451,0.1,51
3.0,0.9452954048140044,0.9546961325966851,0.9499725123694338,905,3.0,0.2647058823529412,0.2872340425531915,0.2755102040816327,94,3.0,0.17699115044247787,0.23809523809523808,0.20304568527918782,84
4.0,0.976,0.9644268774703557,0.970178926441352,2277,4.0,0.568,0.48299319727891155,0.5220588235294118,294,4.0,0.5359712230215827,0.43440233236151604,0.47987117552334946,343
5.0,0.8975,0.9422572178477691,0.9193341869398207,381,5.0,0.17777777777777778,0.15384615384615385,0.16494845360824742,52,5.0,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.9376218323586745,0.9431372549019608,0.9403714565004887,510,6.0,0.19298245614035087,0.18333333333333332,0.18803418803418803,60,6.0,0.15625,0.125,0.1388888888888889,80
accuracy,0.0,0.0,0.9544078698448732,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3124042879019908,0
macro avg,0.9370055635666857,0.9480919605995347,0.942360894623529,5286,macro avg,0.22619089230588565,0.2353438181445129,0.22792619922285265,588,macro avg,0.17824465868118353,0.18622223629536525,0.17857037691181718,653
weighted avg,0.954786865494643,0.9544078698448732,0.954519929503449,5286,weighted avg,0.38997429865847755,0.36054421768707484,0.37216153501398613,588,weighted avg,0.35181514007013315,0.3124042879019908,0.32740580830383914,653
mood_0.0,0.9602693602693603,0.9525718102872411,0.9564050972501676,1497,mood_0.0,0.3375,0.31213872832369943,0.3243243243243243,173,mood_0.0,0.3181818181818182,0.3163841807909605,0.31728045325779036,177
mood_1.0,0.9477739726027398,0.9543103448275863,0.9510309278350516,1160,mood_1.0,0.30303030303030304,0.36036036036036034,0.3292181069958847,111,mood_1.0,0.2898550724637681,0.3389830508474576,0.31250000000000006,118
mood_2.0,0.9042553191489362,0.9139784946236559,0.9090909090909091,372,mood_2.0,0.11363636363636363,0.15625,0.13157894736842105,32,mood_2.0,0.09523809523809523,0.125,0.1081081081081081,32
mood_3.0,0.9641116526362428,0.9641116526362428,0.9641116526362428,2257,mood_3.0,0.49603174603174605,0.45955882352941174,0.4770992366412214,272,mood_3.0,0.5420875420875421,0.4938650306748466,0.5168539325842696,326
mood_accuracy,0.0,0.0,0.9544078698448732,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3124042879019908,0
mood_macro avg,0.9441025761643198,0.9462430755936815,0.9451596467030928,5286,mood_macro avg,0.31254960317460323,0.3220769780533679,0.31555515383246285,588,mood_macro avg,0.3113406319928059,0.3185580655783162,0.31368562348754203,653
mood_weighted avg,0.9552258833268662,0.9551645856980704,0.9551865541153952,5286,mood_weighted avg,0.392144323458099,0.38095238095238093,0.38542999433138264,588,mood_weighted avg,0.4139192008224567,0.3996937212863706,0.40580012512796365,653
0.0,0.9511494252873564,0.9497847919655668,0.9504666188083274,697,0.0,0.19480519480519481,0.38461538461538464,0.25862068965517243,39,0.0,0.1511627906976744,0.28888888888888886,0.1984732824427481,45
1.0,0.905982905982906,0.905982905982906,0.905982905982906,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,2.0,0.22727272727272727,0.18181818181818182,0.20202020202020204,55,2.0,0.14285714285714285,0.10606060606060606,0.12173913043478261,66
3.0,0.9529540481400438,0.9560922063666301,0.9545205479452055,911,3.0,0.2647058823529412,0.2727272727272727,0.26865671641791045,99,3.0,0.22123893805309736,0.2777777777777778,0.24630541871921183,90
4.0,0.9755555555555555,0.9699513919575784,0.9727454021715044,2263,4.0,0.532,0.4907749077490775,0.5105566218809982,271,4.0,0.5143884892086331,0.43730886850152906,0.4727272727272728,327
5.0,0.9175,0.9338422391857506,0.9255989911727617,393,5.0,0.15555555555555556,0.1346153846153846,0.1443298969072165,52,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.935672514619883,0.9430255402750491,0.939334637964775,509,6.0,0.15789473684210525,0.13432835820895522,0.14516129032258063,67,6.0,0.1875,0.14457831325301204,0.16326530612244894,83
accuracy,0.0,0.0,0.9559213015512675,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.31393568147013784,0
macro avg,0.9397440555685262,0.9425818593039171,0.9411490062056312,5286,macro avg,0.21889058526121774,0.22841135567632234,0.21847791674344,588,macro avg,0.18845545387758264,0.19802762883574784,0.1882075627402995,653
weighted avg,0.956036571972117,0.9559213015512675,0.9559682239607579,5286,weighted avg,0.3556855802851254,0.34183673469387754,0.34589479345846025,588,weighted avg,0.3427067204079276,0.31393568147013784,0.3240952874200365,653
mood_0.0,0.9528619528619529,0.9547908232118758,0.9538254128749578,1482,mood_0.0,0.3875,0.30392156862745096,0.34065934065934067,204,mood_0.0,0.36363636363636365,0.31840796019900497,0.3395225464190981,201
mood_1.0,0.9511986301369864,0.9511986301369864,0.9511986301369864,1168,mood_1.0,0.3106060606060606,0.3565217391304348,0.33198380566801616,115,mood_1.0,0.2898550724637681,0.32786885245901637,0.3076923076923077,122
mood_2.0,0.9095744680851063,0.912,0.9107856191744341,375,mood_2.0,0.1590909090909091,0.21875,0.18421052631578946,32,mood_2.0,0.09523809523809523,0.12903225806451613,0.1095890410958904,31
mood_3.0,0.9649977846699158,0.9632905793896506,0.9641434262948207,2261,mood_3.0,0.43253968253968256,0.459915611814346,0.4458077709611452,237,mood_3.0,0.4983164983164983,0.49498327759197325,0.4966442953020134,299
mood_accuracy,0.0,0.0,0.9559213015512675,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.31393568147013784,0
mood_macro avg,0.9446582089384903,0.9453200081846282,0.9449882721202998,5286,mood_macro avg,0.32243416305916306,0.3347772298930579,0.3256653609010729,588,mood_macro avg,0.31176150741368136,0.3175730870786277,0.3133620476273274,653
mood_weighted avg,0.9546144212659873,0.9545970488081725,0.9546050238221132,5286,mood_weighted avg,0.37818454221515446,0.37244897959183676,0.3728296287520817,588,mood_weighted avg,0.39877831834686484,0.39203675344563554,0.3946039784655052,653
0.0,0.9568965517241379,0.9527896995708155,0.9548387096774194,699,0.0,0.16883116883116883,0.35135135135135137,0.22807017543859648,37,0.0,0.16279069767441862,0.3181818181818182,0.2153846153846154,44
1.0,0.8974358974358975,0.9459459459459459,0.9210526315789475,111,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,2
2.0,0.9318181818181818,0.9225,0.9271356783919598,400,2.0,0.18181818181818182,0.1509433962264151,0.16494845360824742,53,2.0,0.14285714285714285,0.11666666666666667,0.12844036697247707,60
3.0,0.9573304157549234,0.9647188533627343,0.9610104338275672,907,3.0,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,3.0,0.1592920353982301,0.21951219512195122,0.1846153846153846,82
4.0,0.9764444444444444,0.9708351745470615,0.9736317305561711,2263,4.0,0.556,0.4911660777385159,0.5215759849906192,283,4.0,0.5323741007194245,0.4365781710914454,0.4797406807131281,339
5.0,0.9325,0.9348370927318296,0.9336670838548186,399,5.0,0.2,0.16071428571428573,0.1782178217821782,56,5.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
6.0,0.935672514619883,0.9467455621301775,0.9411764705882353,507,6.0,0.19298245614035087,0.16666666666666666,0.17886178861788615,66,6.0,0.15625,0.12048192771084337,0.13605442176870747,83
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3093415007656968,0
macro avg,0.9411568579710669,0.9483389040412236,0.944644676925017,5286,macro avg,0.22207625251057359,0.2304252298797013,0.22056079047686442,588,macro avg,0.17937211328224953,0.1896714069343095,0.17899016023260367,653
weighted avg,0.9583161704081732,0.9581914491108589,0.9582289213588896,5286,weighted avg,0.37390175764997274,0.35034013605442177,0.35850733136996515,588,weighted avg,0.3470558827223332,0.3093415007656968,0.32300203284190604,653
mood_0.0,0.9622895622895623,0.9590604026845637,0.960672268907563,1490,mood_0.0,0.39375,0.3230769230769231,0.3549295774647887,195,mood_0.0,0.3409090909090909,0.31413612565445026,0.326975476839237,191
mood_1.0,0.9571917808219178,0.9613069647463457,0.9592449592449592,1163,mood_1.0,0.30303030303030304,0.37037037037037035,0.3333333333333333,108,mood_1.0,0.30434782608695654,0.3559322033898305,0.32812500000000006,118
mood_2.0,0.9202127659574468,0.9301075268817204,0.9251336898395722,372,mood_2.0,0.18181818181818182,0.20512820512820512,0.1927710843373494,39,mood_2.0,0.11904761904761904,0.13513513513513514,0.12658227848101267,37
mood_3.0,0.9658839167035889,0.9641751437417072,0.9650287737937141,2261,mood_3.0,0.45634920634920634,0.46747967479674796,0.4618473895582329,246,mood_3.0,0.5050505050505051,0.48859934853420195,0.4966887417218543,307
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3093415007656968,0
mood_macro avg,0.951394506443129,0.9536625095135842,0.9525199229464522,5286,mood_macro avg,0.3337369227994228,0.34151379334306164,0.33572034617342605,588,mood_macro avg,0.3173387602735429,0.32345070317840446,0.31959287426052596,653
mood_weighted avg,0.9597442628661226,0.9597048808172531,0.9597206504809053,5286,mood_weighted avg,0.38921996017021526,0.3843537414965986,0.3849384315069995,588,mood_weighted avg,0.3989003779435899,0.39356814701378257,0.3956172344390521,653
0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,696,0.0,0.22077922077922077,0.3617021276595745,0.27419354838709675,47,0.0,0.1744186046511628,0.2830188679245283,0.2158273381294964,53
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,3
2.0,0.9318181818181818,0.924812030075188,0.9283018867924527,399,2.0,0.1590909090909091,0.23333333333333334,0.1891891891891892,30,2.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.9529540481400438,0.9571428571428572,0.9550438596491229,910,3.0,0.27450980392156865,0.3010752688172043,0.28717948717948716,93,3.0,0.17699115044247787,0.22988505747126436,0.2,87
4.0,0.98,0.9717937417364477,0.9758796193848196,2269,4.0,0.6,0.48231511254019294,0.5347593582887701,311,4.0,0.539568345323741,0.42735042735042733,0.47694753577106513,351
5.0,0.93,0.9370277078085643,0.9335006273525721,397,5.0,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9434697855750487,0.9622266401590457,0.9527559055118109,503,6.0,0.17543859649122806,0.17857142857142858,0.17699115044247785,56,6.0,0.15625,0.13157894736842105,0.14285714285714285,76
accuracy,0.0,0.0,0.9608399545970489,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.3124042879019908,0
macro avg,0.9442488804136414,0.9521355413899978,0.9481090474585467,5286,macro avg,0.22648201226264028,0.243261514893581,0.23040719541366042,588,macro avg,0.17584308140073382,0.18461444805313584,0.17652584692458,653
weighted avg,0.9610005724493433,0.9608399545970489,0.9608919372958966,5286,weighted avg,0.41593535796638087,0.37244897959183676,0.3889760817376882,588,weighted avg,0.3575144345356869,0.3124042879019908,0.3297123739045124,653
mood_0.0,0.958922558922559,0.9563465413028879,0.9576328177538668,1489,mood_0.0,0.375,0.31413612565445026,0.3418803418803419,191,mood_0.0,0.32954545454545453,0.31868131868131866,0.324022346368715,182
mood_1.0,0.952054794520548,0.9561478933791917,0.9540969540969542,1163,mood_1.0,0.3106060606060606,0.38317757009345793,0.34309623430962344,107,mood_1.0,0.2898550724637681,0.35714285714285715,0.32,112
mood_2.0,0.9175531914893617,0.92,0.918774966711052,375,mood_2.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,36,mood_2.0,0.11904761904761904,0.14705882352941177,0.13157894736842105,34
mood_3.0,0.9676561807709348,0.9667994687915007,0.9672276350752879,2259,mood_3.0,0.4722222222222222,0.468503937007874,0.47035573122529645,254,mood_3.0,0.5353535353535354,0.48923076923076925,0.5112540192926045,325
mood_accuracy,0.0,0.0,0.9608399545970489,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.3124042879019908,0
mood_macro avg,0.9490466814258509,0.9498234758683951,0.9494330934092902,5286,mood_macro avg,0.33491161616161613,0.3470099637445011,0.3388330768538154,588,mood_macro avg,0.3184504203525943,0.3280284421460892,0.3217138282574351,653
mood_weighted avg,0.9582090759427052,0.9581914491108589,0.9581986120699935,5286,mood_weighted avg,0.39345195148766576,0.3877551020408163,0.38891292194132704,588,mood_weighted avg,0.4142091253916276,0.4012251148545176,0.40649817384338277,653
0.0,0.9597701149425287,0.9475177304964539,0.9536045681655961,705,0.0,0.22077922077922077,0.3469387755102041,0.2698412698412698,49,0.0,0.18604651162790697,0.27586206896551724,0.2222222222222222,58
1.0,0.8974358974358975,0.9459459459459459,0.9210526315789475,111,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,4
2.0,0.9444444444444444,0.9373433583959899,0.9408805031446541,399,2.0,0.18181818181818182,0.17777777777777778,0.1797752808988764,45,2.0,0.08163265306122448,0.08,0.0808080808080808,50
3.0,0.9617067833698031,0.9543973941368078,0.9580381471389645,921,3.0,0.24509803921568626,0.3048780487804878,0.2717391304347826,82,3.0,0.18584070796460178,0.2625,0.21761658031088082,80
4.0,0.9737777777777777,0.9694690265486726,0.9716186252771619,2260,4.0,0.596,0.4775641025641026,0.5302491103202848,312,4.0,0.5683453237410072,0.4463276836158192,0.5,354
5.0,0.9125,0.948051948051948,0.929936305732484,385,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
6.0,0.9473684210526315,0.9623762376237623,0.9548133595284872,505,6.0,0.19298245614035087,0.19298245614035087,0.19298245614035087,57,6.0,0.15625,0.136986301369863,0.145985401459854,73
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9424290627175832,0.9521573773142259,0.9471348772237566,5286,macro avg,0.2242873187552533,0.23628390208843958,0.22677777007038677,588,macro avg,0.182879430388753,0.19267641106865874,0.18387345893026877,653
weighted avg,0.959003013029918,0.9587589860007567,0.9588264915488063,5286,weighted avg,0.4102891823396025,0.3673469387755102,0.38368005025456,588,weighted avg,0.37643104031250624,0.327718223583461,0.3462357415052089,653
mood_0.0,0.9575757575757575,0.9588671611598112,0.95822102425876,1483,mood_0.0,0.3375,0.34615384615384615,0.34177215189873417,156,mood_0.0,0.3125,0.3353658536585366,0.3235294117647059,164
mood_1.0,0.9554794520547946,0.9679098005203816,0.9616544592847911,1153,mood_1.0,0.3181818181818182,0.37168141592920356,0.3428571428571428,113,mood_1.0,0.30434782608695654,0.336,0.3193916349809886,125
mood_2.0,0.9308510638297872,0.9234828496042217,0.9271523178807948,379,mood_2.0,0.18181818181818182,0.27586206896551724,0.2191780821917808,29,mood_2.0,0.11904761904761904,0.17857142857142858,0.14285714285714285,28
mood_3.0,0.9720868409393,0.9660942316160281,0.9690812720848057,2271,mood_3.0,0.5277777777777778,0.4586206896551724,0.49077490774907745,290,mood_3.0,0.5555555555555556,0.49107142857142855,0.5213270142180094,336
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.9539982785999098,0.9540885107251106,0.9540272683772879,5286,mood_macro avg,0.3413194444444445,0.36307950517593485,0.3486455711741838,588,mood_macro avg,0.3228627501725328,0.33525217770034843,0.3267763009552117,653
mood_weighted avg,0.9614367055748518,0.9614074914869466,0.9614081853788348,5286,mood_weighted avg,0.41995378959664675,0.4030612244897959,0.4094221096426085,588,mood_weighted avg,0.4277082362341035,0.40888208269525267,0.416766699355722,653
0.0,0.9612068965517241,0.9543509272467903,0.9577666428060129,701,0.0,0.2077922077922078,0.35555555555555557,0.26229508196721313,45,0.0,0.18604651162790697,0.3076923076923077,0.2318840579710145,52
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,2.0,0.22727272727272727,0.2127659574468085,0.21978021978021978,47,2.0,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
3.0,0.9649890590809628,0.9586956521739131,0.9618320610687023,920,3.0,0.28431372549019607,0.29591836734693877,0.29,98,3.0,0.20353982300884957,0.25,0.22439024390243906,92
4.0,0.9786666666666667,0.9734748010610079,0.976063829787234,2262,4.0,0.556,0.4911660777385159,0.5215759849906192,283,4.0,0.5287769784172662,0.4375,0.47882736156351796,336
5.0,0.92,0.9558441558441558,0.9375796178343949,385,5.0,0.2,0.18,0.1894736842105263,50,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,6.0,0.17543859649122806,0.16393442622950818,0.1694915254237288,61,6.0,0.171875,0.13924050632911392,0.15384615384615385,79
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.9475609129842054,0.9538956584805386,0.9506585860967492,5286,macro avg,0.23583103672090847,0.24276291204533243,0.2360880709103296,588,macro avg,0.18490284938672627,0.19459436310702133,0.18604489509876343,653
weighted avg,0.9617927717764252,0.9615966704502459,0.9616575005280578,5286,weighted avg,0.3842601479871967,0.3622448979591837,0.3707000340678808,588,weighted avg,0.35058650284131865,0.3169984686064318,0.3296887551618723,653
mood_0.0,0.9622895622895623,0.9584171696847753,0.9603494623655915,1491,mood_0.0,0.39375,0.3181818181818182,0.3519553072625698,198,mood_0.0,0.36363636363636365,0.32323232323232326,0.34224598930481287,198
mood_1.0,0.9597602739726028,0.9622317596566523,0.9609944277753965,1165,mood_1.0,0.32575757575757575,0.36752136752136755,0.3453815261044177,117,mood_1.0,0.30434782608695654,0.336,0.3193916349809886,125
mood_2.0,0.9095744680851063,0.9395604395604396,0.9243243243243242,364,mood_2.0,0.18181818181818182,0.22857142857142856,0.20253164556962025,35,mood_2.0,0.11904761904761904,0.16129032258064516,0.136986301369863,31
mood_3.0,0.9689853788214444,0.9651368049426302,0.9670572628786204,2266,mood_3.0,0.4444444444444444,0.47058823529411764,0.45714285714285713,238,mood_3.0,0.49158249158249157,0.4882943143812709,0.4899328859060403,299
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.950152420792179,0.9563365434611244,0.9531813693359831,5286,mood_macro avg,0.3364425505050505,0.34621571239218296,0.3392528340198662,588,mood_macro avg,0.3196535750883577,0.32720424004855986,0.3221392028904262,653
mood_weighted avg,0.9609724614726052,0.9608399545970489,0.9608863731521834,5286,mood_weighted avg,0.38812508589294303,0.3843537414965986,0.3843289064407184,588,mood_weighted avg,0.3992605198078265,0.39356814701378257,0.395750640862708,653
0.0,0.9626436781609196,0.9626436781609196,0.9626436781609196,696,0.0,0.23376623376623376,0.3333333333333333,0.2748091603053435,54,0.0,0.19767441860465115,0.2833333333333333,0.23287671232876708,60
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.946969696969697,0.9517766497461929,0.9493670886075951,394,2.0,0.20454545454545456,0.23076923076923078,0.2168674698795181,39,2.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
3.0,0.9573304157549234,0.9562841530054644,0.9568069983597594,915,3.0,0.29411764705882354,0.2777777777777778,0.28571428571428575,108,3.0,0.21238938053097345,0.24742268041237114,0.2285714285714286,97
4.0,0.9777777777777777,0.9738822487826472,0.9758261255267243,2259,4.0,0.536,0.4944649446494465,0.5143953934740884,271,4.0,0.5179856115107914,0.4376899696048632,0.47446457990115326,329
5.0,0.925,0.9319899244332494,0.9284818067754078,397,5.0,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.14035087719298245,0.11428571428571428,0.12598425196850394,70,6.0,0.203125,0.14606741573033707,0.1699346405228758,89
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.9503732224024949,0.9563290605771397,0.9533067009054497,5286,macro avg,0.2266511414773246,0.2344438844702419,0.22881122961696446,588,macro avg,0.18783541143345303,0.1944666636905931,0.18795866696407257,653
weighted avg,0.9624310685279588,0.962353386303443,0.9623828568918636,5286,weighted avg,0.3654975906516628,0.3520408163265306,0.357310979658572,588,weighted avg,0.34878031329583586,0.3169984686064318,0.32937788520885164,653
mood_0.0,0.9629629629629629,0.952063914780293,0.9574824238366253,1502,mood_0.0,0.41875,0.3087557603686636,0.3554376657824933,217,mood_0.0,0.4090909090909091,0.32727272727272727,0.3636363636363637,220
mood_1.0,0.952054794520548,0.9661164205039097,0.9590340664079345,1151,mood_1.0,0.32575757575757575,0.3739130434782609,0.3481781376518219,115,mood_1.0,0.2971014492753623,0.33884297520661155,0.3166023166023166,121
mood_2.0,0.9388297872340425,0.9313984168865436,0.9350993377483444,379,mood_2.0,0.18181818181818182,0.25,0.2105263157894737,32,mood_2.0,0.11904761904761904,0.17857142857142858,0.14285714285714285,28
mood_3.0,0.9689853788214444,0.9702750665483585,0.9696297938372868,2254,mood_3.0,0.40476190476190477,0.45535714285714285,0.42857142857142855,224,mood_3.0,0.4781144781144781,0.5,0.4888123924268502,284
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.9557082308847494,0.9549634546797762,0.9553114054575478,5286,mood_macro avg,0.33277191558441555,0.3470064866760168,0.33567838694880436,588,mood_macro avg,0.3258386138820922,0.3361717827626919,0.32797705388066833,653
