train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.7426796805678794,0.6914498141263941,0.7161497326203209,2421,mood_3.0,0.6403162055335968,0.627906976744186,0.6340508806262231,258,mood_3.0,0.5886287625418061,0.64,0.6132404181184669,275
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.7195047005123077,0.7444469516355006,0.7295832588422839,5286,mood_macro avg,0.4157459617122018,0.4627279178949667,0.4246957076964826,588,mood_macro avg,0.3879689097703338,0.39946259434961934,0.388422110570392,653
mood_weighted avg,0.7285591202635597,0.7183125236473704,0.7219960173619167,5286,mood_weighted avg,0.5296201529620347,0.5034013605442177,0.5101527570870865,588,mood_weighted avg,0.501369435878078,0.4900459418070444,0.49243530244121686,653
0.0,0.9741379310344828,0.9630681818181818,0.9685714285714285,704,0.0,0.2727272727272727,0.3888888888888889,0.32061068702290074,54,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.946969696969697,0.9517766497461929,0.9493670886075951,394,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
3.0,0.9518599562363238,0.9645232815964523,0.9581497797356828,902,3.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,66,3.0,0.21238938053097345,0.39344262295081966,0.27586206896551724,61
4.0,0.9764444444444444,0.9661389621811786,0.971264367816092,2274,4.0,0.66,0.4583333333333333,0.540983606557377,360,4.0,0.6546762589928058,0.4595959595959596,0.5400593471810089,396
5.0,0.9325,0.9738903394255874,0.9527458492975734,383,5.0,0.1111111111111111,0.2631578947368421,0.15625,19,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,6.0,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,6.0,0.09375,0.10909090909090909,0.10084033613445378,55
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9521147166912992,0.956032363774322,0.9539834319399819,5286,macro avg,0.21659022436112219,0.2591918315602526,0.2252409963799559,588,macro avg,0.22482463573642977,0.3811347550981109,0.2374722921980356,653
weighted avg,0.9631230529587257,0.9629209231933409,0.9629635823707151,5286,weighted avg,0.46872513308271824,0.3758503401360544,0.4077156113998606,588,weighted avg,0.4676281629817401,0.38131699846860645,0.4101085358515329,653
mood_0.0,0.5361242403781229,0.5952023988005997,0.5641207815275312,1334,mood_0.0,0.5220125786163522,0.3933649289099526,0.4486486486486486,211,mood_0.0,0.5138121546961326,0.40969162995594716,0.4558823529411765,227
mood_1.0,0.9305912596401028,0.8916256157635468,0.9106918238993711,1218,mood_1.0,0.3284671532846715,0.44554455445544555,0.37815126050420167,101,mood_1.0,0.3358208955223881,0.35714285714285715,0.34615384615384615,126
mood_2.0,0.6875,0.822429906542056,0.7489361702127659,321,mood_2.0,0.1794871794871795,0.3888888888888889,0.24561403508771928,18,mood_2.0,0.1282051282051282,0.20833333333333334,0.15873015873015872,24
mood_3.0,0.7497781721384206,0.7003729796933278,0.7242339832869079,2413,mood_3.0,0.6363636363636364,0.624031007751938,0.6301369863013698,258,mood_3.0,0.5886287625418061,0.6376811594202898,0.6121739130434783,276
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.7259984180391615,0.7524077251998826,0.7369956897316441,5286,mood_macro avg,0.41658263693795994,0.4629573450015563,0.4256377326354849,588,mood_macro avg,0.39161673524136376,0.40321224496310687,0.39323506771716493,653
mood_weighted avg,0.7337404692160556,0.7253121452894438,0.7282907446796759,5286,mood_weighted avg,0.5284565033714108,0.5034013605442177,0.5099566960427238,588,mood_weighted avg,0.49691769294074195,0.4885145482388974,0.48984717081555207,653
0.0,0.9626436781609196,0.9654178674351584,0.9640287769784172,694,0.0,0.2857142857142857,0.4,0.3333333333333333,55,0.0,0.29069767441860467,0.3246753246753247,0.3067484662576687,77
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.9166666666666666,0.9307692307692308,0.9236641221374045,390,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.22448979591836735,0.24444444444444444,0.23404255319148937,45
3.0,0.9660831509846827,0.9650273224043716,0.9655549480590486,915,3.0,0.16666666666666666,0.2537313432835821,0.20118343195266272,67,3.0,0.22123893805309736,0.390625,0.2824858757062147,64
4.0,0.9706666666666667,0.9680851063829787,0.9693741677762981,2256,4.0,0.648,0.47230320699708456,0.5463743676222597,343,4.0,0.5863309352517986,0.4553072625698324,0.5125786163522014,358
5.0,0.945,0.945,0.945,400,5.0,0.2,0.32142857142857145,0.24657534246575344,28,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.109375,0.09859154929577464,0.10370370370370371,71
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9527988823248725,0.9509688724000748,0.951836454504512,5286,macro avg,0.22802907869073286,0.2771585972189668,0.2393246091937527,588,macro avg,0.22937167591385288,0.30750463855346644,0.24031518200497246,653
weighted avg,0.9607151067828475,0.9606507756337496,0.9606710455412705,5286,weighted avg,0.4506233338209708,0.37755102040816324,0.40309915071684255,588,weighted avg,0.4106178868801125,0.36294027565084225,0.37914555065138345,653
mood_0.0,0.5226198514517219,0.591743119266055,0.555037647902474,1308,mood_0.0,0.5031446540880503,0.39603960396039606,0.44321329639889195,202,mood_0.0,0.49171270718232046,0.419811320754717,0.45292620865139954,212
mood_1.0,0.9348757497857755,0.8920686835650041,0.9129707112970711,1223,mood_1.0,0.3795620437956204,0.45217391304347826,0.4126984126984127,115,mood_1.0,0.3805970149253731,0.3541666666666667,0.36690647482014394,144
mood_2.0,0.6901041666666666,0.8103975535168195,0.7454289732770746,327,mood_2.0,0.20512820512820512,0.38095238095238093,0.26666666666666666,21,mood_2.0,0.1282051282051282,0.2,0.15625,25
mood_3.0,0.7493345164152617,0.6956342668863262,0.7214865442118754,2428,mood_3.0,0.6205533596837944,0.628,0.6242544731610337,250,mood_3.0,0.5819397993311036,0.6397058823529411,0.6094570928196146,272
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.7242335710798564,0.7474609058085513,0.7337309691721237,5286,mood_macro avg,0.4270970656739176,0.4642914744890638,0.4367082122312512,588,mood_macro avg,0.3956136624109814,0.4034209674435812,0.3963849440727895,653
mood_weighted avg,0.7324986901330138,0.7224744608399546,0.7260834330270131,5286,mood_weighted avg,0.518249808487965,0.5051020408163265,0.5079133020801905,588,mood_weighted avg,0.49087567794041964,0.4885145482388974,0.4878001039129136,653
0.0,0.9755747126436781,0.97,0.9727793696275072,700,0.0,0.2727272727272727,0.375,0.3157894736842105,56,0.0,0.29069767441860467,0.3246753246753247,0.3067484662576687,77
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.20408163265306123,0.2222222222222222,0.2127659574468085,45
3.0,0.9606126914660832,0.9637760702524698,0.9621917808219177,911,3.0,0.18627450980392157,0.2602739726027397,0.21714285714285717,73,3.0,0.23008849557522124,0.3939393939393939,0.29050279329608936,66
4.0,0.9764444444444444,0.9691221879135421,0.97276953730352,2267,4.0,0.624,0.4727272727272727,0.5379310344827586,330,4.0,0.5935251798561151,0.4647887323943662,0.5213270142180094,355
5.0,0.94,0.9616368286445013,0.9506953223767383,391,5.0,0.2,0.3,0.24,30,5.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.078125,0.078125,0.078125,64
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9516993138987484,0.9579354135077455,0.9547804580737148,5286,macro avg,0.22805260580492775,0.26595203557043084,0.2380991304515509,588,macro avg,0.22719936193191576,0.3028734727992776,0.23764306989758457,653
weighted avg,0.9641942647698926,0.9640559969731366,0.9641039396008472,5286,weighted avg,0.42913958173135525,0.3707482993197279,0.39178751028131226,588,weighted avg,0.4103909436468664,0.36447166921898927,0.3803457790914561,653
mood_0.0,0.5293720459149224,0.5925925925925926,0.5592011412268187,1323,mood_0.0,0.5094339622641509,0.39705882352941174,0.44628099173553715,204,mood_0.0,0.5027624309392266,0.4155251141552511,0.455,219
mood_1.0,0.9383033419023136,0.8968058968058968,0.9170854271356783,1221,mood_1.0,0.3722627737226277,0.4811320754716981,0.41975308641975306,106,mood_1.0,0.3656716417910448,0.3656716417910448,0.3656716417910448,134
mood_2.0,0.6927083333333334,0.8235294117647058,0.7524752475247525,323,mood_2.0,0.23076923076923078,0.4090909090909091,0.29508196721311475,22,mood_2.0,0.15384615384615385,0.23076923076923078,0.1846153846153846,26
mood_3.0,0.7475598935226264,0.6965688300950806,0.7211641343890434,2419,mood_3.0,0.6363636363636364,0.62890625,0.6326129666011788,256,mood_3.0,0.5852842809364549,0.6386861313868614,0.6108202443280977,274
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.726985903668299,0.7523741828145689,0.7374814875690733,5286,mood_macro avg,0.4372074007799115,0.47904701452300474,0.4484322529923959,588,mood_macro avg,0.40189112687822,0.41266302952559697,0.40402681768363174,653
mood_weighted avg,0.7336586778861269,0.7245554294362467,0.7277960579669571,5286,mood_weighted avg,0.529541490310373,0.5136054421768708,0.5169657690529484,588,mood_weighted avg,0.49536426547056556,0.49157733537519144,0.4912859830718205,653
0.0,0.9683908045977011,0.9656160458452722,0.9670014347202295,698,0.0,0.2857142857142857,0.38596491228070173,0.3283582089552239,57,0.0,0.27906976744186046,0.32,0.2981366459627329,75
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.9267676767676768,0.9532467532467532,0.939820742637644,385,2.0,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,2.0,0.20408163265306123,0.25,0.2247191011235955,40
3.0,0.9617067833698031,0.9712707182320443,0.966465090709181,905,3.0,0.16666666666666666,0.25757575757575757,0.20238095238095238,66,3.0,0.23008849557522124,0.4126984126984127,0.2954545454545454,63
4.0,0.976,0.9703932832523199,0.9731885663638378,2263,4.0,0.62,0.4696969696969697,0.5344827586206896,330,4.0,0.5863309352517986,0.4527777777777778,0.5109717868338558,360
5.0,0.94,0.9376558603491272,0.9388264669163545,401,5.0,0.17777777777777778,0.32,0.2285714285714286,25,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9668615984405458,0.9593810444874274,0.9631067961165047,517,6.0,0.14035087719298245,0.12307692307692308,0.13114754098360656,65,6.0,0.125,0.1038961038961039,0.11347517730496454,77
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9518291123218071,0.9543772326414096,0.9530694315058107,5286,macro avg,0.2226202535976972,0.26079219026587447,0.23236994136790176,588,macro avg,0.22829145981100624,0.31118016903731194,0.24077204507188907,653
weighted avg,0.964166179059437,0.9640559969731366,0.9640882041144679,5286,weighted avg,0.4242516305351966,0.3656462585034014,0.3861944933377297,588,weighted avg,0.41058121945905157,0.36294027565084225,0.3784615235621785,653
mood_0.0,0.5266711681296421,0.5882352941176471,0.555753473459209,1326,mood_0.0,0.5345911949685535,0.391705069124424,0.4521276595744681,217,mood_0.0,0.5248618784530387,0.41125541125541126,0.4611650485436893,231
mood_1.0,0.9357326478149101,0.900990099009901,0.9180327868852459,1212,mood_1.0,0.3284671532846715,0.46875,0.38626609442060084,96,mood_1.0,0.3283582089552239,0.3728813559322034,0.34920634920634924,118
mood_2.0,0.6875,0.8198757763975155,0.7478753541076487,322,mood_2.0,0.20512820512820512,0.42105263157894735,0.2758620689655173,19,mood_2.0,0.10256410256410256,0.2,0.13559322033898302,20
mood_3.0,0.7448979591836735,0.692085737840066,0.7175213675213675,2426,mood_3.0,0.6363636363636364,0.62890625,0.6326129666011788,256,mood_3.0,0.6086956521739131,0.6408450704225352,0.6243567753001715,284
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.7237004437820564,0.7502967268412823,0.7347957454933678,5286,mood_macro avg,0.42613754743626664,0.4776034876758428,0.4367171973904413,588,mood_macro avg,0.3911199605365695,0.4062454594025375,0.39258034834729827,653
mood_weighted avg,0.7304145643343111,0.7217177449867574,0.7247649536778906,5286,mood_weighted avg,0.5346014673980125,0.5085034013605442,0.5142577312113671,588,mood_weighted avg,0.5128793412680578,0.49770290964777947,0.5019366983337975,653
0.0,0.9741379310344828,0.9671897289586305,0.9706513958482462,701,0.0,0.2727272727272727,0.38181818181818183,0.3181818181818182,55,0.0,0.26744186046511625,0.3194444444444444,0.29113924050632906,72
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
3.0,0.9660831509846827,0.9556277056277056,0.9608269858541894,924,3.0,0.1568627450980392,0.22857142857142856,0.18604651162790697,70,3.0,0.22123893805309736,0.373134328358209,0.2777777777777778,67
4.0,0.9737777777777777,0.974210760337928,0.9739942209379862,2249,4.0,0.62,0.45722713864306785,0.5263157894736842,339,4.0,0.6115107913669064,0.46321525885558584,0.5271317829457365,367
5.0,0.9475,0.9475,0.9475,400,5.0,0.2,0.3103448275862069,0.24324324324324326,29,5.0,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.078125,0.08064516129032258,0.07936507936507937,62
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9513594492366189,0.9550178282952574,0.9531569124437587,5286,macro avg,0.2232794965612303,0.26345084408609865,0.23361286573177656,588,macro avg,0.222266801470469,0.29914247606906363,0.2328806765006495,653
weighted avg,0.9645157331275626,0.9644343548997352,0.9644582767120851,5286,weighted avg,0.43035570454411676,0.36394557823129253,0.38752884945437804,588,weighted avg,0.42319606927212944,0.3660030627871363,0.3859775555876193,653
mood_0.0,0.550979068197164,0.5938864628820961,0.5716287215411558,1374,mood_0.0,0.5283018867924528,0.4,0.4552845528455285,210,mood_0.0,0.5138121546961326,0.4246575342465753,0.46499999999999997,219
mood_1.0,0.9383033419023136,0.8968058968058968,0.9170854271356783,1221,mood_1.0,0.35036496350364965,0.4752475247524752,0.40336134453781514,101,mood_1.0,0.3656716417910448,0.3684210526315789,0.3670411985018726,133
mood_2.0,0.6979166666666666,0.8072289156626506,0.7486033519553071,332,mood_2.0,0.20512820512820512,0.36363636363636365,0.2622950819672131,22,mood_2.0,0.1282051282051282,0.20833333333333334,0.15873015873015872,24
mood_3.0,0.7369121561668146,0.7041119118270454,0.7201387383481466,2359,mood_3.0,0.6324110671936759,0.6274509803921569,0.6299212598425197,255,mood_3.0,0.5919732441471572,0.6389891696750902,0.6145833333333334,277
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.7310278082332398,0.7505082967944221,0.739364059745072,5286,mood_macro avg,0.42905153065449586,0.46658371719524894,0.4377155597982691,588,mood_macro avg,0.3999155422098657,0.41010027247164443,0.40133867264134115,653
mood_weighted avg,0.7326518596096249,0.7264472190692395,0.7288162630614171,5286,mood_weighted avg,0.5307957486181829,0.5102040816326531,0.5148803825833359,588,mood_weighted avg,0.502622820738664,0.49617151607963245,0.4972443898064413,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.2857142857142857,0.3793103448275862,0.3259259259259259,58,0.0,0.26744186046511625,0.3108108108108108,0.2875,74
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.9444444444444444,0.9373433583959899,0.9408805031446541,399,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.20408163265306123,0.2,0.20202020202020204,50
3.0,0.9617067833698031,0.9691289966923925,0.9654036243822076,907,3.0,0.16666666666666666,0.2463768115942029,0.19883040935672516,69,3.0,0.21238938053097345,0.36923076923076925,0.2696629213483146,65
4.0,0.9764444444444444,0.9674152355790401,0.9719088697190887,2271,4.0,0.624,0.4629080118694362,0.5315161839863713,337,4.0,0.6007194244604317,0.4562841530054645,0.5186335403726708,366
5.0,0.9325,0.9467005076142132,0.9395465994962217,394,5.0,0.17777777777777778,0.3076923076923077,0.22535211267605634,26,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9590643274853801,0.968503937007874,0.9637610186092067,508,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.078125,0.08333333333333333,0.08064516129032258,60
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9532482791937872,0.959481765329525,0.9563237193823134,5286,macro avg,0.22216639167015106,0.2545558905611024,0.23059173063750874,588,macro avg,0.2194609551235264,0.29407827932418096,0.2287298405507199,653
weighted avg,0.964343674551989,0.9642451759364359,0.964271710315159,5286,weighted avg,0.43136550909805477,0.3656462585034014,0.3891536422645121,588,weighted avg,0.41679513771013044,0.35987748851454826,0.3798590804902213,653
mood_0.0,0.537474679270763,0.5883222468588323,0.5617501764290755,1353,mood_0.0,0.5094339622641509,0.400990099009901,0.44875346260387816,202,mood_0.0,0.5082872928176796,0.4339622641509434,0.4681933842239186,212
mood_1.0,0.9434447300771208,0.9031993437243643,0.9228834870075441,1219,mood_1.0,0.3795620437956204,0.4444444444444444,0.40944881889763773,117,mood_1.0,0.40298507462686567,0.3724137931034483,0.38709677419354843,145
mood_2.0,0.7005208333333334,0.8302469135802469,0.7598870056497176,324,mood_2.0,0.20512820512820512,0.36363636363636365,0.2622950819672131,22,mood_2.0,0.1282051282051282,0.21739130434782608,0.16129032258064516,23
mood_3.0,0.7391304347826086,0.6970711297071129,0.7174849267872523,2390,mood_3.0,0.6126482213438735,0.6275303643724697,0.62,247,mood_3.0,0.5852842809364549,0.6410256410256411,0.6118881118881119,273
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.7301426693659565,0.7547099084676391,0.7405013989683973,5286,mood_macro avg,0.4266931081329625,0.4591503178657947,0.4351243408671822,588,mood_macro avg,0.4061904441465321,0.4161982506569647,0.40711714822155604,653
mood_weighted avg,0.7322650125137699,0.7249337873628453,0.7275889754488795,5286,mood_weighted avg,0.5155635215751758,0.5034013605442177,0.505891501803207,588,mood_weighted avg,0.5037076087942017,0.4992343032159265,0.4994504773022123,653
0.0,0.9755747126436781,0.9644886363636364,0.97,704,0.0,0.2857142857142857,0.3728813559322034,0.3235294117647059,59,0.0,0.27906976744186046,0.32432432432432434,0.3,74
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.06818181818181818,0.08823529411764706,0.07692307692307691,34,2.0,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
3.0,0.9649890590809628,0.9681668496158068,0.9665753424657534,911,3.0,0.1568627450980392,0.25396825396825395,0.1939393939393939,63,3.0,0.20353982300884957,0.40350877192982454,0.27058823529411763,57
4.0,0.9768888888888889,0.971277065841803,0.9740748947485044,2263,4.0,0.628,0.45375722543352603,0.5268456375838926,346,4.0,0.6258992805755396,0.45789473684210524,0.5288753799392097,380
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.17777777777777778,0.3076923076923077,0.22535211267605634,26,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9571150097465887,0.9627450980392157,0.9599217986314761,510,6.0,0.08771929824561403,0.09433962264150944,0.09090909090909091,53,6.0,0.078125,0.078125,0.078125,64
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9522772884619238,0.95954154651104,0.9558461559215072,5286,macro avg,0.21159700027723027,0.24481874323465577,0.2196426748280309,588,macro avg,0.22053953259558665,0.30425102842866003,0.2319161627923177,653
weighted avg,0.9657087951360334,0.9655694286795309,0.9656159566069727,5286,weighted avg,0.435638578544562,0.36054421768707484,0.3870539610195071,588,weighted avg,0.4382485328850971,0.36906584992343033,0.3922293600265428,653
mood_0.0,0.5449020931802836,0.5955719557195572,0.5691114245416079,1355,mood_0.0,0.5220125786163522,0.39903846153846156,0.45231607629427795,208,mood_0.0,0.5082872928176796,0.423963133640553,0.4623115577889448,217
mood_1.0,0.9460154241645244,0.9071487263763353,0.9261744966442953,1217,mood_1.0,0.34306569343065696,0.44339622641509435,0.3868312757201647,106,mood_1.0,0.373134328358209,0.373134328358209,0.373134328358209,134
mood_2.0,0.6979166666666666,0.8271604938271605,0.7570621468926554,324,mood_2.0,0.20512820512820512,0.4,0.27118644067796605,20,mood_2.0,0.1282051282051282,0.23809523809523808,0.16666666666666666,21
mood_3.0,0.7444543034605147,0.7020920502092051,0.7226528854435831,2390,mood_3.0,0.6245059288537549,0.6220472440944882,0.6232741617357002,254,mood_3.0,0.5986622073578596,0.6370106761565836,0.6172413793103448,281
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.7333221218679973,0.7579933065330645,0.7437502383805353,5286,mood_macro avg,0.4236781015072423,0.46612048301201103,0.43340198860702717,588,mood_macro avg,0.40207223918471907,0.4180508440626459,0.4048384830310413,653
mood_weighted avg,0.7368546902644988,0.7296632614453272,0.7322604756854654,5286,mood_weighted avg,0.5232494045701849,0.5034013605442177,0.5081993622278477,588,mood_weighted avg,0.5072201079652415,0.4992343032159265,0.5011737145886798,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.2857142857142857,0.38596491228070173,0.3283582089552239,57,0.0,0.26744186046511625,0.3194444444444444,0.29113924050632906,72
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.9242424242424242,0.9506493506493506,0.9372599231754162,385,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
3.0,0.9682713347921226,0.9672131147540983,0.967741935483871,915,3.0,0.1568627450980392,0.23529411764705882,0.18823529411764706,68,3.0,0.21238938053097345,0.375,0.2711864406779661,64
4.0,0.9786666666666667,0.9704715733803437,0.9745518920115069,2269,4.0,0.624,0.4588235294117647,0.5288135593220339,340,4.0,0.6079136690647482,0.4592391304347826,0.5232198142414861,368
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.17777777777777778,0.2962962962962963,0.2222222222222222,27,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.078125,0.07692307692307693,0.07751937984496124,65
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9511742611842312,0.9604887737435817,0.9557382224076619,5286,macro avg,0.2175190781993082,0.2492380851805697,0.22572317150548787,588,macro avg,0.22048870435271445,0.2980290622815024,0.23058538963371414,653
weighted avg,0.9661397228898377,0.9659477866061293,0.9660126920094594,5286,weighted avg,0.4308611850018939,0.3622448979591837,0.3867618703731337,588,weighted avg,0.42136185850678504,0.36294027565084225,0.3831179159181276,653
mood_0.0,0.5334233625928426,0.5877976190476191,0.55929203539823,1344,mood_0.0,0.5157232704402516,0.40594059405940597,0.45429362880886426,202,mood_0.0,0.5027624309392266,0.4232558139534884,0.4595959595959596,215
mood_1.0,0.9434447300771208,0.9017199017199017,0.922110552763819,1221,mood_1.0,0.38686131386861317,0.452991452991453,0.4173228346456693,117,mood_1.0,0.3880597014925373,0.37681159420289856,0.38235294117647056,138
mood_2.0,0.7005208333333334,0.8276923076923077,0.7588152327221439,325,mood_2.0,0.20512820512820512,0.34782608695652173,0.2580645161290323,23,mood_2.0,0.1282051282051282,0.21739130434782608,0.16129032258064516,23
mood_3.0,0.7364685004436557,0.6928213689482471,0.7139784946236559,2396,mood_3.0,0.6126482213438735,0.6300813008130082,0.6212424849699398,246,mood_3.0,0.5886287625418061,0.6353790613718412,0.611111111111111,277
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.7284643566117381,0.752507799352019,0.7385490788769622,5286,mood_macro avg,0.4300902526952358,0.45920985870509723,0.4377308661383764,588,mood_macro avg,0.4019140057946745,0.41320944346901356,0.40358758361604663,653
mood_weighted avg,0.7304416974357316,0.7226636398032539,0.725481063990318,5286,mood_weighted avg,0.5184834787756805,0.5068027210884354,0.5091075167457599,588,mood_weighted avg,0.5017535170454857,0.49617151607963245,0.4970372012138084,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.2987012987012987,0.38333333333333336,0.33576642335766427,60,0.0,0.3023255813953488,0.3291139240506329,0.3151515151515151,79
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.5,0.125,2
