train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.13252302219697587,0.22784953423380544,0.1315000071283296,5286,mood_macro avg,0.12226569663487988,0.1509796446897086,0.06676974216038203,588,mood_macro avg,0.1100195094760312,0.07824623301389702,0.07085752175266241,653
mood_weighted avg,0.1374938441986077,0.1271282633371169,0.10045185752178627,5286,mood_weighted avg,0.2047840638180818,0.07312925170068027,0.08053241489341692,588,mood_weighted avg,0.1707123967760495,0.08116385911179173,0.08567015031297529,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.0,0.2987012987012987,0.2911392405063291,0.2948717948717949,79,0.0,0.3488372093023256,0.3448275862068966,0.34682080924855496,87
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,2.0,0.09090909090909091,0.10526315789473684,0.0975609756097561,38,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.9638949671772429,0.9681318681318681,0.9660087719298246,910,3.0,0.21568627450980393,0.3055555555555556,0.25287356321839083,72,3.0,0.23893805309734514,0.3103448275862069,0.27,87
4.0,0.9791111111111112,0.9717688575209528,0.9754261678104937,2267,4.0,0.596,0.49337748344370863,0.5398550724637681,302,4.0,0.5503597122302158,0.4636363636363636,0.5032894736842105,330
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.12244897959183673,0.1875,0.1481481481481481,32
6.0,0.9473684210526315,0.9642857142857143,0.9557522123893805,504,6.0,0.19298245614035087,0.21568627450980393,0.20370370370370372,51,6.0,0.125,0.12903225806451613,0.12698412698412698,62
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9563429097297477,0.9583939307602046,0.9573378800820412,5286,macro avg,0.22921936150242206,0.2510518821892526,0.23421587209992212,588,macro avg,0.22272190599668934,0.2479058622134262,0.22878797385283978,653
weighted avg,0.9670011617343619,0.9668936814226258,0.9669279618305645,5286,weighted avg,0.40521555634539774,0.3673469387755102,0.38250117683814155,588,weighted avg,0.3826687655209046,0.35222052067381315,0.36437904161431717,653
mood_0.0,0.1349527665317139,0.5524861878453039,0.21691973969631234,362,mood_0.0,0.006097560975609756,0.2,0.01183431952662722,5,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.1784160139251523,0.11382565241532482,0.13898305084745763,1801,mood_1.0,0.18796992481203006,0.12886597938144329,0.1529051987767584,194,mood_1.0,0.14102564102564102,0.0990990990990991,0.11640211640211641,222
mood_2.0,0.14698162729658792,0.024899955535793685,0.04258555133079848,2249,mood_2.0,0.3142857142857143,0.03728813559322034,0.06666666666666667,295,mood_2.0,0.21739130434782608,0.032362459546925564,0.05633802816901408,309
mood_3.0,0.09102902374670185,0.23684210526315788,0.13151207115628974,874,mood_3.0,0.04296875,0.11702127659574468,0.06285714285714285,94,mood_3.0,0.07608695652173914,0.17647058823529413,0.10632911392405063,119
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.137844857875039,0.23201347526489507,0.13250010325771455,5286,mood_macro avg,0.13783048751833854,0.12079384789260209,0.07356583195679878,588,mood_macro avg,0.10862597547380157,0.07698303672032969,0.06976731462379528,653
mood_weighted avg,0.1476165700167089,0.1263715474839198,0.10207148609154355,5286,mood_weighted avg,0.22661564869506393,0.08163265306122448,0.09404424873394959,588,mood_weighted avg,0.1646798670402106,0.08116385911179173,0.0856093186867645,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.3246753246753247,0.29411764705882354,0.30864197530864196,85,0.0,0.36046511627906974,0.33695652173913043,0.34831460674157305,92
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,2.0,0.09090909090909091,0.10526315789473684,0.0975609756097561,38,2.0,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.9617067833698031,0.9659340659340659,0.9638157894736842,910,3.0,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,3.0,0.2743362831858407,0.27927927927927926,0.2767857142857142,111
4.0,0.98,0.9709379128137384,0.975447909754479,2271,4.0,0.536,0.48375451263537905,0.50853889943074,277,4.0,0.49280575539568344,0.47735191637630664,0.4849557522123894,287
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.13333333333333333,0.13636363636363635,0.13483146067415733,44,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,6.0,0.17543859649122806,0.2,0.18691588785046728,50,6.0,0.140625,0.140625,0.140625,64
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9511339648262966,0.9564715978480479,0.9537796899514469,5286,macro avg,0.22745448330233822,0.24451911220189282,0.23140737412648535,588,macro avg,0.2263655264961198,0.2377267044615992,0.22902279896248048,653
weighted avg,0.9660666970822909,0.9659477866061293,0.9659878509409001,5286,weighted avg,0.36944461639046844,0.35034013605442177,0.3586249333785863,588,weighted avg,0.3458892748246189,0.33843797856049007,0.34177490281088535,653
mood_0.0,0.13427800269905532,0.5407608695652174,0.2151351351351351,368,mood_0.0,0.012195121951219513,0.2857142857142857,0.023391812865497075,7,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.21061792863359444,0.132821075740944,0.16290811174688657,1822,mood_1.0,0.17293233082706766,0.13068181818181818,0.14886731391585759,176,mood_1.0,0.1282051282051282,0.1,0.11235955056179775,200
mood_2.0,0.13910761154855644,0.02390617952187641,0.04080061585835258,2217,mood_2.0,0.3142857142857143,0.035483870967741936,0.063768115942029,310,mood_2.0,0.2608695652173913,0.03614457831325301,0.06349206349206349,332
mood_3.0,0.10290237467018469,0.26621160409556316,0.148430066603235,879,mood_3.0,0.046875,0.12631578947368421,0.06837606837606838,95,mood_3.0,0.07608695652173914,0.17796610169491525,0.10659898477157362,118
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.14672647938784772,0.24092493223090028,0.14181848233590233,5286,mood_macro avg,0.13657204176600035,0.1445489410843825,0.07610082777486302,588,mood_macro avg,0.11629041248606466,0.07852767000204207,0.07061264970635872,653
mood_weighted avg,0.15739934413581222,0.13772228528187666,0.11292343988550291,5286,mood_weighted avg,0.2251754294350236,0.08163265306122448,0.08950379655953214,588,mood_weighted avg,0.18564775216349888,0.08116385911179173,0.08595705267193003,653
0.0,0.9655172413793104,0.9795918367346939,0.9725036179450074,686,0.0,0.3116883116883117,0.2696629213483146,0.2891566265060241,89,0.0,0.36046511627906974,0.31958762886597936,0.33879781420765026,97
1.0,0.9487179487179487,0.9098360655737705,0.9288702928870294,122,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9494949494949495,0.9447236180904522,0.947103274559194,398,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.14285714285714285,0.11666666666666667,0.12844036697247707,60
3.0,0.962800875273523,0.9659714599341384,0.9643835616438357,911,3.0,0.23529411764705882,0.2962962962962963,0.2622950819672131,81,3.0,0.26548672566371684,0.3,0.28169014084507044,100
4.0,0.9777777777777777,0.9704455227172475,0.9740978525570069,2267,4.0,0.548,0.4858156028368794,0.5150375939849624,282,4.0,0.5143884892086331,0.48639455782312924,0.5000000000000001,294
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,5.0,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,6.0,0.15789473684210525,0.20930232558139536,0.18,43,6.0,0.109375,0.1320754716981132,0.11965811965811966,53
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9575035952732165,0.9563239405193551,0.9568269909973505,5286,macro avg,0.23484880817742385,0.25405568679451335,0.23904417511854956,588,macro avg,0.22372026596623776,0.2272622051664285,0.22398607342632082,653
weighted avg,0.9660063931283862,0.9659477866061293,0.9659447700038912,5286,weighted avg,0.3781850488131527,0.3554421768707483,0.3647075390143775,588,weighted avg,0.355033381378448,0.3430321592649311,0.3481741120076603,653
mood_0.0,0.14439946018893388,0.5487179487179488,0.22863247863247863,390,mood_0.0,0.006097560975609756,0.2,0.01183431952662722,5,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.19408181026979981,0.12205801860974275,0.14986559139784947,1827,mood_1.0,0.17293233082706766,0.12568306010928962,0.14556962025316456,183,mood_1.0,0.14102564102564102,0.10328638497652583,0.11924119241192413,213
mood_2.0,0.14173228346456693,0.025023169601482854,0.042536431666010246,2158,mood_2.0,0.2857142857142857,0.03389830508474576,0.060606060606060594,295,mood_2.0,0.2391304347826087,0.03571428571428571,0.062146892655367235,308
mood_3.0,0.10202286719437115,0.25466520307354557,0.1456828885400314,911,mood_3.0,0.0546875,0.13333333333333333,0.0775623268698061,105,mood_3.0,0.07246376811594203,0.15503875968992248,0.09876543209876544,129
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.14555910527941793,0.23761608500068,0.14167934755909242,5286,mood_macro avg,0.1298579193792408,0.12322867463184217,0.07389308181391463,588,mood_macro avg,0.11315496098104794,0.0735098575951835,0.0700383792915142,653
mood_weighted avg,0.1531790307542974,0.13677639046538026,0.11113920415167544,5286,mood_weighted avg,0.2069813029454859,0.08163265306122448,0.08966198010897919,588,mood_weighted avg,0.17310637295323358,0.08116385911179173,0.08771877130525833,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.2987012987012987,0.2839506172839506,0.29113924050632917,81,0.0,0.37209302325581395,0.367816091954023,0.3699421965317919,87
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9595959595959596,0.95,0.9547738693467336,400,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9649890590809628,0.974585635359116,0.9697636063771303,905,3.0,0.28431372549019607,0.3020833333333333,0.2929292929292929,96,3.0,0.25663716814159293,0.25892857142857145,0.2577777777777778,112
4.0,0.9795555555555555,0.9713530189510797,0.9754370435937154,2269,4.0,0.54,0.4787234042553192,0.5075187969924811,282,4.0,0.5071942446043165,0.46078431372549017,0.48287671232876717,306
5.0,0.95,0.9718670076726342,0.9608091024020227,391,5.0,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,5.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
6.0,0.9571150097465887,0.9646365422396856,0.9608610567514677,509,6.0,0.15789473684210525,0.1956521739130435,0.17475728155339806,46,6.0,0.109375,0.12280701754385964,0.11570247933884298,57
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9616159402316101,0.9658004462518208,0.9636765349322893,5286,macro avg,0.2291853549173319,0.2482122772493971,0.23397320785261883,588,macro avg,0.22308942380199545,0.24267331251920002,0.22793923537242236,653
weighted avg,0.9703833535533585,0.9702989027620129,0.9703168364255642,5286,weighted avg,0.3763391210746995,0.35374149659863946,0.36361121556036363,588,weighted avg,0.35717449184291394,0.33996937212863704,0.34762803894448785,653
mood_0.0,0.14507422402159245,0.5569948186528497,0.2301927194860814,386,mood_0.0,0.006097560975609756,0.2,0.01183431952662722,5,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.20365535248041775,0.13036211699164346,0.1589673913043478,1795,mood_1.0,0.16541353383458646,0.12571428571428572,0.14285714285714285,175,mood_1.0,0.14102564102564102,0.10476190476190476,0.12021857923497267,210
mood_2.0,0.13123359580052493,0.022675736961451247,0.03866976024748646,2205,mood_2.0,0.2857142857142857,0.032467532467532464,0.058309037900874626,308,mood_2.0,0.21739130434782608,0.03125,0.0546448087431694,320
mood_3.0,0.10246262093227793,0.2588888888888889,0.14681789540012602,900,mood_3.0,0.0546875,0.14,0.07865168539325842,100,mood_3.0,0.07246376811594203,0.16666666666666666,0.10101010101010101,120
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.14560644830870328,0.2422303903737083,0.14366194160951043,5286,mood_macro avg,0.12797822013112048,0.12454545454545456,0.07291304641947578,588,mood_macro avg,0.10772017837235229,0.07566964285714287,0.06896837224706077,653
mood_weighted avg,0.15193841198522365,0.13847900113507378,0.11191899060135316,5286,mood_weighted avg,0.2082425275951202,0.07993197278911565,0.08653660511977614,588,mood_weighted avg,0.16520100180796632,0.07963246554364471,0.08400222443854609,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.2727272727272727,0.28378378378378377,0.2781456953642384,74,0.0,0.36046511627906974,0.36904761904761907,0.3647058823529412,84
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
3.0,0.9649890590809628,0.9713656387665198,0.9681668496158068,908,3.0,0.24509803921568626,0.30864197530864196,0.273224043715847,81,3.0,0.24778761061946902,0.2978723404255319,0.2705314009661836,94
4.0,0.9764444444444444,0.9716939407341885,0.9740634005763689,2261,4.0,0.588,0.4883720930232558,0.5335753176043556,301,4.0,0.539568345323741,0.4702194357366771,0.5025125628140704,319
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.9590643274853801,0.9553398058252427,0.9571984435797665,515,6.0,0.17543859649122806,0.2,0.18691588785046728,50,6.0,0.125,0.12903225806451613,0.12698412698412698,62
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9609693488381946,0.9629520963891774,0.9619468930611302,5286,macro avg,0.21831908648626916,0.22280628656597648,0.2191093866342386,588,macro avg,0.22410563422417407,0.2467397060832172,0.2298875453266527,653
weighted avg,0.9682511357219495,0.9682179341657208,0.9682241542875378,5286,weighted avg,0.4005784757284093,0.36394557823129253,0.3792503866032398,588,weighted avg,0.3730733180883621,0.35068912710566613,0.359945660614388,653
mood_0.0,0.1214574898785425,0.5341246290801187,0.19791094007696536,337,mood_0.0,0.006097560975609756,0.25,0.011904761904761904,4,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.1888598781549173,0.11793478260869565,0.1451990632318501,1840,mood_1.0,0.16541353383458646,0.11956521739130435,0.13880126182965302,184,mood_1.0,0.14743589743589744,0.10648148148148148,0.12365591397849464,216
mood_2.0,0.14698162729658792,0.02577082374597331,0.04385277995301488,2173,mood_2.0,0.3142857142857143,0.03594771241830065,0.06451612903225806,306,mood_2.0,0.2391304347826087,0.034482758620689655,0.06027397260273973,319
mood_3.0,0.1077396657871592,0.26175213675213677,0.15264797507788164,936,mood_3.0,0.046875,0.1276595744680851,0.06857142857142857,94,mood_3.0,0.07246376811594203,0.17391304347826086,0.10230179028132992,115
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.14125966527930173,0.23489559304673108,0.13490268958492801,5286,mood_macro avg,0.13316795227397762,0.1332931260694225,0.07094839533452539,588,mood_macro avg,0.11475752508361203,0.078719320895108,0.07155791921564107,653
mood_weighted avg,0.1529831163803222,0.13204691638289823,0.10821658317505486,5286,mood_weighted avg,0.2228540119743111,0.0782312925170068,0.08805221257459263,588,mood_weighted avg,0.17834930455610928,0.08269525267993874,0.08836413562324925,653
0.0,0.978448275862069,0.9756446991404012,0.9770444763271163,698,0.0,0.2857142857142857,0.2716049382716049,0.27848101265822783,81,0.0,0.36046511627906974,0.36470588235294116,0.36257309941520466,85
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,2.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,2.0,0.14285714285714285,0.11864406779661017,0.12962962962962962,59
3.0,0.9638949671772429,0.9702643171806168,0.9670691547749726,908,3.0,0.24509803921568626,0.29411764705882354,0.26737967914438504,85,3.0,0.24778761061946902,0.2828282828282828,0.2641509433962264,99
4.0,0.9786666666666667,0.9700440528634361,0.9743362831858406,2270,4.0,0.54,0.4804270462633452,0.5084745762711864,281,4.0,0.5107913669064749,0.46864686468646866,0.48881239242685026,303
5.0,0.9375,0.9640102827763496,0.9505703422053232,389,5.0,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,5.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.949317738791423,0.9474708171206225,0.9483933787731256,514,6.0,0.15789473684210525,0.1836734693877551,0.16981132075471697,49,6.0,0.109375,0.125,0.11666666666666667,56
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9541207885021817,0.9614484864935433,0.9577289083510004,5286,macro avg,0.23146808619165984,0.25024352967812236,0.2362056454459208,588,macro avg,0.22359339824036634,0.23711787109490043,0.2270703294289518,653
weighted avg,0.9662827514581408,0.9661369655694286,0.9661814654873877,5286,weighted avg,0.3699430898893842,0.35034013605442177,0.3586442347759155,588,weighted avg,0.3528830619394881,0.33996937212863704,0.3454915376483917,653
mood_0.0,0.13832658569500675,0.5466666666666666,0.22078621432417875,375,mood_0.0,0.006097560975609756,0.2,0.01183431952662722,5,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.20365535248041775,0.125,0.15491559086395232,1872,mood_1.0,0.16541353383458646,0.125,0.1423948220064725,176,mood_1.0,0.14102564102564102,0.102803738317757,0.11891891891891891,214
mood_2.0,0.13910761154855644,0.02432308398347866,0.04140625,2179,mood_2.0,0.2857142857142857,0.03278688524590164,0.05882352941176471,305,mood_2.0,0.2391304347826087,0.03470031545741325,0.0606060606060606,317
mood_3.0,0.09894459102902374,0.2616279069767442,0.14358647096362476,860,mood_3.0,0.05078125,0.12745098039215685,0.07262569832402234,102,mood_3.0,0.07246376811594203,0.16806722689075632,0.10126582278481014,119
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.14500853518825116,0.2394044144067224,0.14017363153793894,5286,mood_macro avg,0.12700165763112048,0.12130946640951462,0.0714195923172217,588,mood_macro avg,0.11315496098104794,0.07639282016648163,0.07019770057744741,653
mood_weighted avg,0.155377057004963,0.13564131668558457,0.1109544835882715,5286,mood_weighted avg,0.20657451429017418,0.0782312925170068,0.08583275165035852,588,mood_weighted avg,0.17550845851664815,0.08116385911179173,0.08684747744588402,653
0.0,0.9755747126436781,0.9797979797979798,0.9776817854571633,693,0.0,0.2987012987012987,0.26436781609195403,0.28048780487804875,87,0.0,0.37209302325581395,0.3595505617977528,0.36571428571428566,89
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9570707070707071,0.9475,0.9522613065326633,400,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
3.0,0.9660831509846827,0.969264544456641,0.9676712328767122,911,3.0,0.23529411764705882,0.2823529411764706,0.25668449197860965,85,3.0,0.24778761061946902,0.2828282828282828,0.2641509433962264,99
4.0,0.9786666666666667,0.975199291408326,0.9769299023957408,2258,4.0,0.548,0.4840989399293286,0.5140712945590995,283,4.0,0.5179856115107914,0.4645161290322581,0.489795918367347,310
5.0,0.945,0.9717223650385605,0.9581749049429658,389,5.0,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,5.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.9590643274853801,0.9498069498069498,0.9544131910766245,518,6.0,0.15789473684210525,0.2,0.17647058823529413,45,6.0,0.125,0.14285714285714285,0.13333333333333333,56
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9590119280678637,0.9607021517331985,0.9598223221294002,5286,macro avg,0.22657216418649412,0.2520817939442361,0.2315940874047043,588,macro avg,0.22268351610471618,0.24149045751022571,0.22709002681793386,653
weighted avg,0.969018721946303,0.9689746500189179,0.9689765954778002,5286,weighted avg,0.37407773099717245,0.35034013605442177,0.36024767232494226,588,weighted avg,0.3614219086908951,0.3430321592649311,0.35098311956026795,653
mood_0.0,0.1194331983805668,0.5267857142857143,0.19471947194719474,336,mood_0.0,0.006097560975609756,0.16666666666666666,0.011764705882352941,6,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.19669277632724108,0.12639821029082773,0.15389853592100786,1788,mood_1.0,0.16541353383458646,0.11956521739130435,0.13880126182965302,184,mood_1.0,0.14743589743589744,0.10599078341013825,0.12332439678284181,217
mood_2.0,0.17585301837270342,0.029817534490431688,0.05098934550989346,2247,mood_2.0,0.2857142857142857,0.03355704697986577,0.06006006006006005,298,mood_2.0,0.2391304347826087,0.03492063492063492,0.06094182825484765,315
mood_3.0,0.10817941952506596,0.26885245901639343,0.15428033866415805,915,mood_3.0,0.05078125,0.13,0.07303370786516854,100,mood_3.0,0.07246376811594203,0.1694915254237288,0.10152284263959392,118
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.1500396031513943,0.2379634795208418,0.13847192301056355,5286,mood_macro avg,0.12700165763112048,0.1124472327594592,0.07091493390930864,588,mood_macro avg,0.11475752508361203,0.07760073593862549,0.07144726691932085,653
mood_weighted avg,0.16760161556524356,0.1354521377222853,0.112814206212534,5286,mood_weighted avg,0.20526132267733793,0.0782312925170068,0.08641375696660716,588,mood_weighted avg,0.17744318734730877,0.08269525267993874,0.08872552133786488,653
0.0,0.9712643678160919,0.9797101449275363,0.9754689754689755,690,0.0,0.3246753246753247,0.2631578947368421,0.29069767441860467,95,0.0,0.3953488372093023,0.3617021276595745,0.37777777777777777,94
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9638949671772429,0.9691969196919692,0.9665386725178278,909,3.0,0.22549019607843138,0.27058823529411763,0.2459893048128342,85,3.0,0.25663716814159293,0.29591836734693877,0.2748815165876778,98
4.0,0.9791111111111112,0.9713403880070547,0.9752102700309871,2268,4.0,0.528,0.4852941176470588,0.5057471264367815,272,4.0,0.5035971223021583,0.4666666666666667,0.4844290657439446,300
5.0,0.96,0.964824120603015,0.9624060150375939,398,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,5.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,6.0,0.21052631578947367,0.24,0.22429906542056072,50,6.0,0.125,0.12903225806451613,0.12698412698412698,62
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.958486164236886,0.961595350398251,0.9600315503769655,5286,macro avg,0.2335438332368894,0.25049781316035186,0.23691426253649256,588,macro avg,0.23104540307580065,0.2479101002555683,0.23457052571750522,653
weighted avg,0.9684649029453108,0.9684071131290201,0.9684239012628834,5286,weighted avg,0.3667154128840488,0.3486394557823129,0.35605288638817434,588,weighted avg,0.35814220468930535,0.3445635528330781,0.35040935284180263,653
mood_0.0,0.13832658569500675,0.5555555555555556,0.2215018908698001,369,mood_0.0,0.006097560975609756,0.16666666666666666,0.011764705882352941,6,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.18624891209747607,0.11988795518207283,0.14587593728698023,1785,mood_1.0,0.17293233082706766,0.12921348314606743,0.14790996784565916,178,mood_1.0,0.14102564102564102,0.10526315789473684,0.12054794520547946,209
mood_2.0,0.15748031496062992,0.027347310847766638,0.04660194174757282,2194,mood_2.0,0.2857142857142857,0.03278688524590164,0.05882352941176471,305,mood_2.0,0.2391304347826087,0.034055727554179564,0.05962059620596206,323
mood_3.0,0.11037818821459983,0.267590618336887,0.15628891656288918,938,mood_3.0,0.05078125,0.13131313131313133,0.07323943661971831,99,mood_3.0,0.07246376811594203,0.1694915254237288,0.10152284263959392,118
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.14810850024192815,0.24259535998057052,0.1425671716168106,5286,mood_macro avg,0.1288813568792408,0.11499504159294176,0.07293440993987378,588,mood_macro avg,0.11315496098104794,0.0772026027181613,0.07042284601275886,653
mood_weighted avg,0.15749969159749697,0.1381006432084752,0.11179841273522147,5286,mood_weighted avg,0.20916452575838237,0.07993197278911565,0.08773884899279216,588,mood_weighted avg,0.17651487602882504,0.08116385911179173,0.08641909426331244,653
0.0,0.9727011494252874,0.9840116279069767,0.9783236994219653,688,0.0,0.2857142857142857,0.2619047619047619,0.27329192546583847,84,0.0,0.36046511627906974,0.36470588235294116,0.36257309941520466,85
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9444444444444444,0.958974358974359,0.9516539440203563,390,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9660831509846827,0.9682017543859649,0.9671412924424971,912,3.0,0.22549019607843138,0.2948717948717949,0.25555555555555554,78,3.0,0.24778761061946902,0.3010752688172043,0.2718446601941748,93
4.0,0.9822222222222222,0.976148409893993,0.979175897208684,2264,4.0,0.576,0.4897959183673469,0.5294117647058824,294,4.0,0.5467625899280576,0.4691358024691358,0.5049833887043189,324
