train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
3.0,0.9606126914660832,0.9627192982456141,0.9616648411829135,912,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,0.30973451327433627,0.2916666666666667,0.3004291845493562,120
4.0,0.9786666666666667,0.9683377308707124,0.9734748010610079,2274,0.46,0.4791666666666667,0.46938775510204084,240,0.48201438848920863,0.5056603773584906,0.49355432780847147,265
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,0.08888888888888889,0.05970149253731343,0.07142857142857142,67,0.2653061224489796,0.20967741935483872,0.23423423423423428,62
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,0.10526315789473684,0.10909090909090909,0.10714285714285714,55,0.09375,0.13333333333333333,0.11009174311926606,45
macro avg,0.9533963788489894,0.9608165182007301,0.9570511312631528,5286,0.19429972307902427,0.1943845409204082,0.1930196624074175,588,0.22406577978275063,0.21824964249081766,0.2198384582923739,653
weighted avg,0.9648222859711101,0.9646235338630345,0.9646845389832136,5286,0.2950139059193207,0.30272108843537415,0.29775225238053227,588,0.3269509455982249,0.32924961715160794,0.327298800310252,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.2857142857142857,0.2716049382716049,0.27848101265822783,81,0.2441860465116279,0.21428571428571427,0.22826086956521738,98
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.0,0.0,0.0,19
2.0,0.9343434343434344,0.9536082474226805,0.9438775510204083,388,0.18181818181818182,0.12307692307692308,0.14678899082568808,65,0.12244897959183673,0.10526315789473684,0.11320754716981131,57
3.0,0.9584245076586433,0.9584245076586433,0.9584245076586433,914,0.21568627450980393,0.2558139534883721,0.23404255319148937,86,0.2920353982300885,0.3,0.2959641255605381,110
4.0,0.9764444444444444,0.9699779249448124,0.9732004429678849,2265,0.42,0.4861111111111111,0.45064377682403434,216,0.43884892086330934,0.5062240663900415,0.4701348747591522,241
5.0,0.95,0.9595959595959596,0.9547738693467336,396,0.06666666666666667,0.05172413793103448,0.058252427184466014,58,0.2653061224489796,0.22807017543859648,0.24528301886792453,57
6.0,0.949317738791423,0.9586614173228346,0.9539666993143976,508,0.17543859649122806,0.136986301369863,0.15384615384615385,73,0.1875,0.16901408450704225,0.17777777777777778,71
macro avg,0.957133287648198,0.9603087021366088,0.9586961687642283,5286,0.2031781545890347,0.20520406805143138,0.2018520007770215,588,0.22147506680654888,0.21755102835944734,0.21866117338577445,653
weighted avg,0.9649180350711807,0.9648127128263337,0.9648491002055845,5286,0.27482321508795254,0.29081632653061223,0.28059958099165944,588,0.302038678572486,0.3169984686064318,0.30824549514912614,653
0.0,0.9727011494252874,0.9685264663805436,0.9706093189964158,699,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.19767441860465115,0.2361111111111111,0.21518987341772153,72
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.07692307692307693,0.125,0.09523809523809525,8,0.07142857142857142,0.05263157894736842,0.06060606060606061,19
2.0,0.9217171717171717,0.9505208333333334,0.9358974358974358,384,0.18181818181818182,0.11594202898550725,0.1415929203539823,69,0.12244897959183673,0.09836065573770492,0.10909090909090909,61
3.0,0.9529540481400438,0.9677777777777777,0.960308710033076,900,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,0.3008849557522124,0.2857142857142857,0.29310344827586204,119
4.0,0.9777777777777777,0.9683098591549296,0.9730207872622734,2272,0.452,0.4669421487603306,0.4593495934959349,242,0.4676258992805755,0.49242424242424243,0.4797047970479705,264
5.0,0.96,0.9624060150375939,0.9612015018773467,399,0.06666666666666667,0.04918032786885246,0.05660377358490566,61,0.2653061224489796,0.22033898305084745,0.24074074074074076,59
6.0,0.9512670565302144,0.9475728155339805,0.9494163424124513,515,0.10526315789473684,0.1,0.10256410256410256,60,0.140625,0.15254237288135594,0.14634146341463414,59
macro avg,0.9537983062516336,0.9578978153412999,0.955803576664277,5286,0.19121282491649585,0.2014027058174381,0.19356664489525918,588,0.22371342101526098,0.219731889980988,0.22068247037055694,653
weighted avg,0.9640502811081877,0.9638668180098373,0.9639217579728031,5286,0.2822408134889338,0.29081632653061223,0.2848348850623969,588,0.31587683326317734,0.3215926493108729,0.31800759311300986,653
0.0,0.9770114942528736,0.9686609686609686,0.9728183118741058,702,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.19767441860465115,0.21794871794871795,0.20731707317073167,78
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,0.07692307692307693,0.14285714285714285,0.1,7,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,0.18181818181818182,0.1095890410958904,0.13675213675213674,73,0.14285714285714285,0.11290322580645161,0.12612612612612611,62
3.0,0.9595185995623632,0.9616228070175439,0.9605695509309967,912,0.18627450980392157,0.2923076923076923,0.2275449101796407,65,0.25663716814159293,0.29591836734693877,0.2748815165876778,98
4.0,0.9764444444444444,0.9721238938053097,0.9742793791574279,2260,0.476,0.468503937007874,0.47222222222222215,254,0.48201438848920863,0.4944649446494465,0.48816029143897993,271
5.0,0.955,0.9622166246851386,0.958594730238394,397,0.06666666666666667,0.05660377358490566,0.061224489795918366,53,0.2653061224489796,0.24528301886792453,0.25490196078431376,53
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,0.15789473684210525,0.13043478260869565,0.14285714285714288,69,0.234375,0.20270270270270271,0.21739130434782608,74
macro avg,0.9595531060600061,0.9600584648840705,0.9597575384138233,5286,0.20261492068303213,0.21624702932615664,0.20460965263910394,588,0.23575611599573523,0.2325777866762781,0.23332777164113047,653
weighted avg,0.966060766778142,0.9659477866061293,0.9659838397112519,5286,0.30531263502824757,0.30612244897959184,0.302825641278946,588,0.3256835367087885,0.33078101071975496,0.3275863916838423,653
0.0,0.9712643678160919,0.9670958512160229,0.9691756272401433,699,0.2597402597402597,0.29411764705882354,0.27586206896551724,68,0.20930232558139536,0.2222222222222222,0.21556886227544908,81
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,5,0.0,0.0,0.0,14
2.0,0.9318181818181818,0.9389312977099237,0.9353612167300379,393,0.1590909090909091,0.11475409836065574,0.13333333333333333,61,0.14285714285714285,0.1111111111111111,0.125,63
3.0,0.9606126914660832,0.9648351648351648,0.9627192982456141,910,0.19607843137254902,0.2702702702702703,0.2272727272727273,74,0.25663716814159293,0.2761904761904762,0.2660550458715596,105
4.0,0.9755555555555555,0.9708093763821318,0.9731766792285523,2261,0.52,0.45774647887323944,0.4868913857677903,284,0.5107913669064749,0.4930555555555556,0.5017667844522967,288
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,0.022222222222222223,0.024390243902439025,0.023255813953488372,41,0.24489795918367346,0.2608695652173913,0.25263157894736843,46
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,0.10526315789473684,0.10909090909090909,0.10714285714285714,55,0.140625,0.16071428571428573,0.15000000000000002,56
macro avg,0.9559622574148678,0.9584819422972062,0.95721341404504,5286,0.18034214004581095,0.1814813782223339,0.1791083123479591,588,0.21501585181003993,0.21773760228729175,0.21586032450666767,653
weighted avg,0.9644992806911935,0.9644343548997352,0.9644593448442529,5286,0.33377087046560094,0.3129251700680272,0.32114563760913767,588,0.3356027730757642,0.332312404287902,0.3335401902215399,653
0.0,0.978448275862069,0.978448275862069,0.978448275862069,696,0.2727272727272727,0.3181818181818182,0.2937062937062937,66,0.20930232558139536,0.21951219512195122,0.2142857142857143,82
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,0.0,0.0,0.0,7,0.0,0.0,0.0,14
2.0,0.9570707070707071,0.9404466501240695,0.948685857321652,403,0.13636363636363635,0.1111111111111111,0.12244897959183673,54,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
3.0,0.9606126914660832,0.9733924611973392,0.9669603524229076,902,0.21568627450980393,0.26506024096385544,0.23783783783783785,83,0.2743362831858407,0.2719298245614035,0.2731277533039648,114
4.0,0.9795555555555555,0.9722099691221879,0.9758689395616559,2267,0.484,0.4600760456273764,0.47173489278752434,263,0.4892086330935252,0.4892086330935252,0.4892086330935252,278
5.0,0.955,0.9720101781170484,0.9634300126103404,393,0.022222222222222223,0.022222222222222223,0.022222222222222223,45,0.2653061224489796,0.26,0.2626262626262626,50
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,0.15789473684210525,0.12857142857142856,0.14173228346456693,70,0.15625,0.1694915254237288,0.16260162601626016,59
macro avg,0.9623600269169932,0.9672932573857854,0.9647738248310836,5286,0.18412773466643434,0.1864604095254017,0.18424035851575454,588,0.21669319198593967,0.21675500504906656,0.21659081480163447,653
weighted avg,0.9698031031461785,0.9697313658721151,0.9697391177661121,5286,0.31056161348111816,0.30612244897959184,0.3073553358312137,588,0.3273787533850721,0.327718223583461,0.3274621768979373,653
0.0,0.978448275862069,0.9798561151079137,0.9791516894320633,695,0.2597402597402597,0.29411764705882354,0.27586206896551724,68,0.23255813953488372,0.24096385542168675,0.2366863905325444,83
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,16
2.0,0.9393939393939394,0.9637305699481865,0.9514066496163684,386,0.18181818181818182,0.125,0.14814814814814814,64,0.12244897959183673,0.10526315789473684,0.11320754716981131,57
3.0,0.9595185995623632,0.9712070874861573,0.9653274628508529,903,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,0.26548672566371684,0.26785714285714285,0.26666666666666666,112
4.0,0.9831111111111112,0.971027216856892,0.9770318021201414,2278,0.472,0.472,0.472,250,0.48201438848920863,0.4944649446494465,0.48816029143897993,271
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,0.06666666666666667,0.05,0.05714285714285715,60,0.2653061224489796,0.22033898305084745,0.24074074074074076,59
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,0.14035087719298245,0.13333333333333333,0.13675213675213677,60,0.140625,0.16363636363636364,0.15126050420168066,55
macro avg,0.9620430300971171,0.9685746873469138,0.9652681906630517,5286,0.1990824991019595,0.21006752574447501,0.20155709802096866,588,0.2154913365326608,0.21321777821574628,0.21381744867863195,653
weighted avg,0.9704606988060647,0.9702989027620129,0.9703429896641087,5286,0.29889185637274346,0.30272108843537415,0.29937477098766646,588,0.32163823307432104,0.32465543644716693,0.3227855094706077,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.2857142857142857,0.2857142857142857,0.2857142857142857,77,0.23255813953488372,0.2247191011235955,0.22857142857142856,89
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,15
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,0.1590909090909091,0.11666666666666667,0.13461538461538464,60,0.12244897959183673,0.10526315789473684,0.11320754716981131,57
3.0,0.962800875273523,0.9649122807017544,0.963855421686747,912,0.20588235294117646,0.24705882352941178,0.22459893048128343,85,0.2920353982300885,0.2773109243697479,0.28448275862068967,119
4.0,0.9804444444444445,0.9709507042253521,0.9756744803184432,2272,0.456,0.4691358024691358,0.4624746450304259,243,0.4712230215827338,0.5,0.4851851851851852,262
5.0,0.95,0.9669211195928753,0.9583858764186632,393,0.06666666666666667,0.05454545454545454,0.05999999999999999,55,0.2653061224489796,0.23636363636363636,0.25,55
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,0.14035087719298245,0.13114754098360656,0.13559322033898302,61,0.15625,0.17857142857142858,0.16666666666666666,56
macro avg,0.9587050657795871,0.9647417542652151,0.9616907339118297,5286,0.1986611669327282,0.20673224525224337,0.20042806659719467,588,0.21997452305550322,0.21746117833187786,0.2183019408876831,653
weighted avg,0.9673959843443125,0.9672720393492243,0.9673089719512424,5286,0.29357140520298414,0.29931972789115646,0.29561285263759124,588,0.3204161516601685,0.32618683001531396,0.3228958460325426,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.24675324675324675,0.2753623188405797,0.26027397260273977,69,0.23255813953488372,0.24096385542168675,0.2366863905325444,83
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,16
2.0,0.9393939393939394,0.9489795918367347,0.9441624365482234,392,0.13636363636363635,0.1016949152542373,0.11650485436893204,59,0.12244897959183673,0.10344827586206896,0.11214953271028037,58
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,0.23529411764705882,0.2553191489361702,0.24489795918367344,94,0.30973451327433627,0.28,0.2941176470588235,125
4.0,0.9822222222222222,0.973139586085425,0.977659809776598,2271,0.448,0.4686192468619247,0.4580777096114519,239,0.4712230215827338,0.5,0.4851851851851852,262
5.0,0.9475,0.9818652849740933,0.9643765903307888,386,0.06666666666666667,0.057692307692307696,0.061855670103092786,52,0.2653061224489796,0.24074074074074073,0.2524271844660194,54
6.0,0.9551656920077972,0.958904109589041,0.95703125,511,0.14035087719298245,0.11764705882352941,0.12799999999999997,68,0.15625,0.18181818181818182,0.16806722689075632,55
macro avg,0.9617277675385373,0.9674945791234206,0.9645601104287519,5286,0.19290737450666687,0.20274173418084168,0.19565859512426997,588,0.2225029680618243,0.22099586483466835,0.22123330954908701,653
weighted avg,0.9698646851297105,0.9697313658721151,0.9697641409777201,5286,0.285391264429427,0.2942176870748299,0.2890376974882979,588,0.32389263832149323,0.32924961715160794,0.32604538001902844,653
0.0,0.9813218390804598,0.9757142857142858,0.9785100286532951,700,0.24675324675324675,0.2923076923076923,0.2676056338028169,65,0.19767441860465115,0.22666666666666666,0.21118012422360247,75
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,0.07692307692307693,0.125,0.09523809523809525,8,0.07142857142857142,0.0625,0.06666666666666667,16
2.0,0.9444444444444444,0.958974358974359,0.9516539440203563,390,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9649890590809628,0.962882096069869,0.9639344262295081,916,0.19607843137254902,0.2564102564102564,0.22222222222222224,78,0.2743362831858407,0.2743362831858407,0.2743362831858407,113
4.0,0.9808888888888889,0.9735333039258932,0.9771972548151429,2267,0.496,0.46441947565543074,0.4796905222437137,267,0.5,0.4929078014184397,0.49642857142857144,282
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,0.044444444444444446,0.04081632653061224,0.0425531914893617,49,0.2653061224489796,0.23636363636363636,0.25,55
6.0,0.949317738791423,0.974,0.9615004935834156,500,0.14035087719298245,0.11428571428571428,0.12598425196850394,70,0.15625,0.16666666666666666,0.16129032258064516,60
macro avg,0.9634677051568777,0.9682982468097272,0.9658456672718041,5286,0.18774092004609474,0.19875409726799725,0.1912224392656358,588,0.2238623159992248,0.2222278429221566,0.22270169558220365,653
weighted avg,0.9704299241987591,0.9702989027620129,0.9703363210354774,5286,0.30982696773494145,0.304421768707483,0.30584931769540535,588,0.3326820792065535,0.33078101071975496,0.33150684124443774,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.2597402597402597,0.29411764705882354,0.27586206896551724,68,0.19767441860465115,0.21794871794871795,0.20731707317073167,78
1.0,0.9829059829059829,0.9663865546218487,0.9745762711864406,119,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,0.11363636363636363,0.09090909090909091,0.10101010101010102,55,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
3.0,0.9617067833698031,0.9723451327433629,0.966996699669967,904,0.19607843137254902,0.25,0.2197802197802198,80,0.2743362831858407,0.2719298245614035,0.2731277533039648,114
4.0,0.9826666666666667,0.9722955145118733,0.9774535809018567,2274,0.476,0.4666666666666667,0.47128712871287126,255,0.48201438848920863,0.4962962962962963,0.4890510948905109,270
5.0,0.955,0.9622166246851386,0.958594730238394,397,0.06666666666666667,0.06,0.06315789473684212,50,0.2653061224489796,0.23214285714285715,0.24761904761904763,56
6.0,0.9571150097465887,0.9665354330708661,0.9618021547502449,508,0.15789473684210525,0.1267605633802817,0.140625,71,0.15625,0.15625,0.15625,64
macro avg,0.965375501067833,0.9676129322015824,0.9664662124384951,5286,0.19241993359728876,0.19993786844656772,0.19466164344494888,588,0.2212929429262546,0.21799768827909033,0.2192812109510414,653
weighted avg,0.97041415679611,0.9702989027620129,0.97033200116549,5286,0.29968499917274166,0.3010204081632653,0.29937969932726943,588,0.31917068679861593,0.3231240428790199,0.320914625591461,653
0.0,0.9770114942528736,0.9728183118741058,0.974910394265233,699,0.2597402597402597,0.29850746268656714,0.27777777777777773,67,0.19767441860465115,0.22077922077922077,0.2085889570552147,77
1.0,0.9743589743589743,0.9827586206896551,0.9785407725321887,116,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.9444444444444444,0.9639175257731959,0.9540816326530612,388,0.11363636363636363,0.09259259259259259,0.10204081632653061,54,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
3.0,0.9649890590809628,0.9681668496158068,0.9665753424657534,911,0.18627450980392157,0.25333333333333335,0.21468926553672316,75,0.25663716814159293,0.26126126126126126,0.25892857142857145,111
4.0,0.9808888888888889,0.9748233215547704,0.9778466991581746,2264,0.488,0.45864661654135336,0.4728682170542635,266,0.5035971223021583,0.498220640569395,0.5008944543828264,281
5.0,0.9525,0.9744245524296675,0.9633375474083439,391,0.06666666666666667,0.05660377358490566,0.061224489795918366,53,0.2653061224489796,0.23214285714285715,0.24761904761904763,56
6.0,0.9707602339181286,0.9632495164410058,0.9669902912621359,517,0.14035087719298245,0.125,0.1322314049586777,64,0.15625,0.1724137931034483,0.1639344262295082,58
macro avg,0.9664218707063247,0.9714512426254582,0.9688975256778416,5286,0.19022739342332443,0.1993992699785519,0.19310586605128316,588,0.2218477456074977,0.21971156070135095,0.22036011449052872,653
weighted avg,0.9717270408921146,0.9716231555051078,0.9716516825906384,5286,0.3070164055106242,0.30272108843537415,0.3036255876516207,588,0.33041430183754383,0.32924961715160794,0.32958878838636485,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.2597402597402597,0.29850746268656714,0.27777777777777773,67,0.19767441860465115,0.22972972972972974,0.2125,74
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.9545454545454546,0.9521410579345088,0.953341740226986,397,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
3.0,0.962800875273523,0.9723756906077348,0.9675645959318308,905,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,0.2743362831858407,0.2672413793103448,0.27074235807860264,116
4.0,0.9791111111111112,0.9730565371024735,0.9760744350908286,2264,0.484,0.4583333333333333,0.47081712062256814,264,0.49280575539568344,0.4963768115942029,0.49458483754512633,276
5.0,0.96,0.9672544080604534,0.9636135508155582,397,0.044444444444444446,0.041666666666666664,0.043010752688172046,48,0.2653061224489796,0.23636363636363636,0.25,55
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,0.14035087719298245,0.11594202898550725,0.12698412698412698,69,0.15625,0.16393442622950818,0.16,61
macro avg,0.9643051783107343,0.9633235883330452,0.9637837176178234,5286,0.18788192190138234,0.19641128655700818,0.1906657158266463,588,0.2228345667700367,0.22072315789025418,0.2213472433281091,653
weighted avg,0.9695792012090315,0.9695421869088158,0.96954626234737,5286,0.30457097949332734,0.3010204081632653,0.30174602698497655,588,0.3266659737306625,0.327718223583461,0.3269311199689481,653
0.0,0.9755747126436781,0.9840579710144928,0.9797979797979798,690,0.2597402597402597,0.29850746268656714,0.27777777777777773,67,0.19767441860465115,0.22972972972972974,0.2125,74
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.9545454545454546,0.9569620253164557,0.9557522123893806,395,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
3.0,0.9649890590809628,0.9692307692307692,0.9671052631578948,910,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,0.2743362831858407,0.2743362831858407,0.2743362831858407,113
4.0,0.9808888888888889,0.9731040564373897,0.9769809650287739,2268,0.484,0.4583333333333333,0.47081712062256814,264,0.49640287769784175,0.4981949458483754,0.4972972972972973,277
5.0,0.9625,0.9821428571428571,0.9722222222222222,392,0.044444444444444446,0.041666666666666664,0.043010752688172046,48,0.2653061224489796,0.23636363636363636,0.25,55
6.0,0.9668615984405458,0.9668615984405458,0.9668615984405458,513,0.14035087719298245,0.11594202898550725,0.12698412698412698,69,0.15625,0.15873015873015872,0.15748031496062992,63
macro avg,0.9660892386949268,0.9687874028507703,0.9674159614854999,5286,0.18788192190138234,0.19641128655700818,0.1906657158266463,588,0.22334844138463075,0.22125298226601403,0.22188820044525753,653
weighted avg,0.9722371008305966,0.9721906923950057,0.9721961889839477,5286,0.30457097949332734,0.3010204081632653,0.30174602698497655,588,0.32816474828431635,0.32924961715160794,0.32846417126190103,653
