train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.9029424681598595,0.6796694214876033,0.7755563938136553,3025,mood_3.0,0.8137651821862348,0.6090909090909091,0.6967071057192374,330,mood_3.0,0.7907801418439716,0.5978552278820375,0.680916030534351,373
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.5923734401866401,0.7876475806542307,0.6090064367884227,5286,mood_macro avg,0.5216777122506449,0.6124297520661157,0.535811577678818,588,mood_macro avg,0.4884988594928076,0.5542755393557712,0.49783389203107664,653
mood_weighted avg,0.8001061859310059,0.7251229663261445,0.7455623179198874,5286,mood_weighted avg,0.6953663679521319,0.6326530612244898,0.6505263478537796,588,mood_weighted avg,0.6696456647557496,0.6064318529862175,0.6260599872235215,653
0.0,0.9698275862068966,0.9811046511627907,0.9754335260115606,688,0.0,0.44155844155844154,0.3333333333333333,0.37988826815642457,102,0.0,0.22093023255813954,0.21839080459770116,0.21965317919075147,87
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9540481400437637,0.956140350877193,0.955093099671413,912,3.0,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,3.0,0.2920353982300885,0.2972972972972973,0.29464285714285715,111
4.0,0.9724444444444444,0.9643014543851918,0.9683558309360478,2269,4.0,0.564,0.5,0.5300751879699247,282,4.0,0.5539568345323741,0.4888888888888889,0.5193929173693086,315
5.0,0.945,0.949748743718593,0.9473684210526316,398,5.0,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,5.0,0.24489795918367346,0.2033898305084746,0.22222222222222224,59
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.07017543859649122,0.11764705882352941,0.0879120879120879,34,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9525828097867477,0.9580431222489568,0.9552894078720193,5286,macro avg,0.21799593585440552,0.20953748759305624,0.211165076524644,588,macro avg,0.2138242005851589,0.21080198287369875,0.21033932709436018,653
weighted avg,0.9618514725031891,0.9617858494135452,0.9618020754861586,5286,weighted avg,0.39980960502982993,0.36054421768707484,0.3772927625521626,588,weighted avg,0.37918101238791124,0.34915773353751917,0.3624867265634667,653
mood_0.0,0.572108843537415,0.8494949494949495,0.6837398373983741,990,mood_0.0,0.45294117647058824,0.6260162601626016,0.5255972696245733,123,mood_0.0,0.44751381215469616,0.6183206106870229,0.5192307692307692,131
mood_1.0,0.7755803955288049,0.7375306623058054,0.7560771165129926,1223,mood_1.0,0.6717557251908397,0.6984126984126984,0.6848249027237354,126,mood_1.0,0.625,0.6617647058823529,0.6428571428571429,136
mood_2.0,0.17287234042553193,0.8783783783783784,0.28888888888888886,74,mood_2.0,0.2,0.5333333333333333,0.2909090909090909,15,mood_2.0,0.1956521739130435,0.42857142857142855,0.26865671641791045,21
mood_3.0,0.9038208168642952,0.6862287429143048,0.78013646702047,2999,mood_3.0,0.7935222672064778,0.6049382716049383,0.6865148861646235,324,mood_3.0,0.7836879432624113,0.6054794520547945,0.6831530139103555,365
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.6060955990890118,0.7879081832733597,0.6272105774551814,5286,mood_macro avg,0.5295547922169764,0.6156751408783929,0.5469615373555059,588,mood_macro avg,0.5129634823325377,0.5785340492988997,0.5284744106040444,653
mood_weighted avg,0.8017922364361104,0.7313658721150208,0.7496390077358963,5286,mood_weighted avg,0.6810445589367805,0.6275510204081632,0.6423994241292306,588,mood_weighted avg,0.6642865303755272,0.6140888208269525,0.6285458550074396,653
0.0,0.9770114942528736,0.9714285714285714,0.9742120343839543,700,0.0,0.37662337662337664,0.3670886075949367,0.37179487179487186,79,0.0,0.18604651162790697,0.2711864406779661,0.2206896551724138,59
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9343434343434344,0.9635416666666666,0.9487179487179487,384,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
3.0,0.9573304157549234,0.9562841530054644,0.9568069983597594,915,3.0,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,3.0,0.25663716814159293,0.29591836734693877,0.2748815165876778,98
4.0,0.9724444444444444,0.9655781112091791,0.9689991142604074,2266,4.0,0.632,0.47878787878787876,0.5448275862068965,330,4.0,0.6510791366906474,0.48525469168900803,0.5560675883256527,373
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.1111111111111111,0.16129032258064516,0.13157894736842105,31,5.0,0.22448979591836735,0.22,0.22222222222222224,50
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,6.0,0.05263157894736842,0.14285714285714285,0.07692307692307693,21,6.0,0.03125,0.06896551724137931,0.04301075268817204,29
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9574014536657532,0.9625853399131385,0.9599472314081229,5286,macro avg,0.21777371107932805,0.22302339625901982,0.21478466789228148,588,macro avg,0.2161097026429948,0.22250589045307262,0.21470260666057794,653
weighted avg,0.9632397142356511,0.9631101021566402,0.9631463811408614,5286,weighted avg,0.45271629073897357,0.3792517006802721,0.40861509289574927,588,weighted avg,0.455055529512991,0.3782542113323124,0.40829162725196627,653
mood_0.0,0.5877551020408164,0.8503937007874016,0.6950925181013676,1016,mood_0.0,0.4411764705882353,0.6302521008403361,0.5190311418685122,119,mood_0.0,0.46408839779005523,0.6086956521739131,0.5266457680250785,138
mood_1.0,0.7858985382631126,0.740080971659919,0.762301918265221,1235,mood_1.0,0.6717557251908397,0.6984126984126984,0.6848249027237354,126,mood_1.0,0.6180555555555556,0.6592592592592592,0.6379928315412187,135
mood_2.0,0.18085106382978725,0.918918918918919,0.3022222222222222,74,mood_2.0,0.225,0.5625,0.3214285714285714,16,mood_2.0,0.1956521739130435,0.391304347826087,0.2608695652173913,23
mood_3.0,0.9073342116820378,0.6977372509287403,0.7888507063764796,2961,mood_3.0,0.7935222672064778,0.599388379204893,0.6829268292682927,327,mood_3.0,0.7730496453900709,0.6106442577030813,0.6823161189358372,357
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.6154597289539385,0.801782710573745,0.6371168412413226,5286,mood_macro avg,0.5328636157463882,0.6226382946144818,0.5520528613222779,588,mood_macro avg,0.5127114431621813,0.5674758792405852,0.5269560709298814,653
mood_weighted avg,0.8073672830008194,0.7400681044267877,0.7578146525678656,5286,mood_weighted avg,0.6806513652220477,0.6258503401360545,0.6403275066992049,588,mood_weighted avg,0.6553758381306019,0.6125574272588055,0.6254104176196312,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.0,0.38961038961038963,0.4,0.3947368421052632,75,0.0,0.19767441860465115,0.2833333333333333,0.23287671232876708,60
1.0,0.9401709401709402,0.9821428571428571,0.9606986899563319,112,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,2.0,0.1590909090909091,0.125,0.14,56,2.0,0.20408163265306123,0.18181818181818182,0.19230769230769232,55
3.0,0.962800875273523,0.9544468546637744,0.9586056644880175,922,3.0,0.22549019607843138,0.26136363636363635,0.24210526315789477,88,3.0,0.2920353982300885,0.3142857142857143,0.30275229357798167,105
4.0,0.9711111111111111,0.9672421425409473,0.9691727655799512,2259,4.0,0.568,0.4781144781144781,0.5191956124314442,297,4.0,0.5899280575539568,0.4880952380952381,0.5342019543973942,336
5.0,0.94,0.9447236180904522,0.9423558897243106,398,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.03508771929824561,0.058823529411764705,0.04395604395604395,34,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9525337016191122,0.9600099516973319,0.95619811028983,5286,macro avg,0.2094525861381235,0.2058498146733441,0.20589422634792234,588,macro avg,0.22147159138497413,0.22373928592415987,0.21997265078920808,653
weighted avg,0.9614681850020377,0.9614074914869466,0.9614198508338948,5286,weighted avg,0.3926602245971678,0.35374149659863946,0.3705598072740093,588,weighted avg,0.4055285793718107,0.36447166921898927,0.38140811567144534,653
mood_0.0,0.591156462585034,0.8646766169154229,0.7022222222222221,1005,mood_0.0,0.4647058823529412,0.6124031007751938,0.5284280936454849,129,mood_0.0,0.49171270718232046,0.6267605633802817,0.5510835913312694,142
mood_1.0,0.7790197764402408,0.7383863080684596,0.7581589958158997,1227,mood_1.0,0.6717557251908397,0.6984126984126984,0.6848249027237354,126,mood_1.0,0.6180555555555556,0.6592592592592592,0.6379928315412187,135
mood_2.0,0.17819148936170212,0.881578947368421,0.29646017699115046,76,mood_2.0,0.15,0.4,0.21818181818181814,15,mood_2.0,0.15217391304347827,0.3888888888888889,0.21875000000000003,18
mood_3.0,0.9099692577953448,0.6957689724647415,0.788582302568982,2978,mood_3.0,0.7813765182186235,0.6069182389937107,0.6831858407079645,318,mood_3.0,0.7872340425531915,0.6201117318435754,0.69375,358
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.6145842465455804,0.7951027112042611,0.6363559243995636,5286,mood_macro avg,0.516959531440601,0.5794335095454006,0.5286551638147508,588,mood_macro avg,0.5122940545836364,0.5737551108430012,0.5253941057181221,653
mood_weighted avg,0.8084374789058193,0.7404464623533863,0.7580256321795683,5286,mood_weighted avg,0.6723061445426829,0.6224489795918368,0.6377227660566637,588,mood_weighted avg,0.6704894672108954,0.6232771822358346,0.6381055164274192,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.36363636363636365,0.358974358974359,0.36129032258064514,78,0.0,0.18604651162790697,0.25,0.21333333333333332,64
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,2.0,0.11363636363636363,0.15151515151515152,0.12987012987012989,33,2.0,0.16326530612244897,0.23529411764705882,0.19277108433734938,34
3.0,0.9573304157549234,0.9573304157549234,0.9573304157549235,914,3.0,0.21568627450980393,0.2857142857142857,0.2458100558659218,77,3.0,0.2743362831858407,0.30097087378640774,0.287037037037037,103
4.0,0.9728888888888889,0.9651675485008818,0.969012837538734,2268,4.0,0.656,0.4880952380952381,0.5597269624573379,336,4.0,0.6258992805755396,0.481994459833795,0.5446009389671362,361
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.2653061224489796,0.23636363636363636,0.25,55
6.0,0.9376218323586745,0.9524752475247524,0.9449901768172887,505,6.0,0.03508771929824561,0.09090909090909091,0.05063291139240506,22,6.0,0.046875,0.10344827586206896,0.06451612903225808,29
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9539415651641224,0.9581238685061566,0.9560079419484093,5286,macro avg,0.2135939760274126,0.21477332191617907,0.20948257160200842,588,macro avg,0.22310407199438798,0.22972448049899527,0.2217512175295877,653
weighted avg,0.9620663544228268,0.9619750283768445,0.9620010087843269,5286,weighted avg,0.4663992222088197,0.3843537414965986,0.4170387318500615,588,weighted avg,0.4404525058850759,0.37519142419601836,0.4012163426105509,653
mood_0.0,0.5972789115646259,0.8516003879728419,0.7021191523390644,1031,mood_0.0,0.4764705882352941,0.6377952755905512,0.5454545454545454,127,mood_0.0,0.4696132596685083,0.6204379562043796,0.5345911949685535,137
mood_1.0,0.8022355975924333,0.7410643367752184,0.7704376548307184,1259,mood_1.0,0.6717557251908397,0.6984126984126984,0.6848249027237354,126,mood_1.0,0.6180555555555556,0.6592592592592592,0.6379928315412187,135
mood_2.0,0.19680851063829788,0.8809523809523809,0.3217391304347826,84,mood_2.0,0.175,0.3888888888888889,0.24137931034482757,18,mood_2.0,0.15217391304347827,0.3684210526315789,0.21538461538461537,19
mood_3.0,0.9051383399209486,0.707760989010989,0.794372711505107,2912,mood_3.0,0.7854251012145749,0.61198738170347,0.6879432624113475,317,mood_3.0,0.7836879432624113,0.6104972375690608,0.686335403726708,362
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.6253653399290764,0.7953445236778576,0.6471671622774181,5286,mood_macro avg,0.5271628536601771,0.5842710611489021,0.539900505233614,588,mood_macro avg,0.5058826678824884,0.5646538764160697,0.5185760114052739,653
mood_weighted avg,0.8093272674868375,0.7465001891789633,0.7631678540205908,5286,mood_weighted avg,0.6756509237499122,0.6292517006802721,0.6428290931743571,588,mood_weighted avg,0.6651774217203745,0.6156202143950995,0.6308020670905549,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.38961038961038963,0.4,0.3947368421052632,75,0.0,0.19767441860465115,0.265625,0.22666666666666663,64
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9587628865979382,0.9489795918367346,388,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
3.0,0.9584245076586433,0.9584245076586433,0.9584245076586433,914,3.0,0.24509803921568626,0.2631578947368421,0.25380710659898476,95,3.0,0.336283185840708,0.31932773109243695,0.32758620689655166,119
4.0,0.9742222222222222,0.9652135623073536,0.9696969696969696,2271,4.0,0.592,0.4820846905537459,0.5314183123877918,307,4.0,0.6115107913669064,0.4956268221574344,0.5475040257648953,343
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,6.0,0.017543859649122806,0.041666666666666664,0.024691358024691357,24,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9507106441157539,0.9569839282726127,0.9538150406119813,5286,macro avg,0.216350615525317,0.21081132934759866,0.2114610240534987,588,macro avg,0.2198974530460671,0.2229384451225592,0.2184268600870826,653
weighted avg,0.9617289678399619,0.9615966704502459,0.9616392531287253,5286,weighted avg,0.41913341600025744,0.3673469387755102,0.38979848891989183,588,weighted avg,0.4276850713780965,0.37519142419601836,0.3972459613489602,653
mood_0.0,0.6081632653061224,0.8696498054474708,0.7157726180944755,1028,mood_0.0,0.5,0.6439393939393939,0.5629139072847682,132,mood_0.0,0.5027624309392266,0.6319444444444444,0.5600000000000002,144
mood_1.0,0.8048151332760103,0.7422680412371134,0.7722772277227723,1261,mood_1.0,0.6717557251908397,0.6984126984126984,0.6848249027237354,126,mood_1.0,0.6180555555555556,0.6592592592592592,0.6379928315412187,135
mood_2.0,0.18085106382978725,0.9315068493150684,0.3028953229398664,73,mood_2.0,0.15,0.42857142857142855,0.2222222222222222,14,mood_2.0,0.17391304347826086,0.34782608695652173,0.23188405797101447,23
mood_3.0,0.9112867808519982,0.7096443228454172,0.7979234762545664,2924,mood_3.0,0.7854251012145749,0.6139240506329114,0.6891651865008881,316,mood_3.0,0.7801418439716312,0.6267806267806267,0.6951026856240127,351
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.6262790608159796,0.8132672547112674,0.6472171612529201,5286,mood_macro avg,0.5267952066013536,0.596211892889108,0.5397815546829035,588,mood_macro avg,0.5187182184861685,0.566452604360213,0.5312448937840615,653
mood_weighted avg,0.8168498665657511,0.7516080211880439,0.7689927050137153,5286,mood_weighted avg,0.6818631859827405,0.6343537414965986,0.6487753121601562,588,mood_weighted avg,0.6641119100907981,0.6248085758039816,0.637187455199734,653
0.0,0.9770114942528736,0.9770114942528736,0.9770114942528736,696,0.0,0.4025974025974026,0.3229166666666667,0.3583815028901734,96,0.0,0.22093023255813954,0.2289156626506024,0.22485207100591714,83
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9637305699481865,0.9514066496163684,386,2.0,0.20454545454545456,0.1875,0.19565217391304346,48,2.0,0.16326530612244897,0.14285714285714285,0.15238095238095234,56
3.0,0.9529540481400438,0.9656319290465631,0.959251101321586,902,3.0,0.23529411764705882,0.25806451612903225,0.24615384615384614,93,3.0,0.3008849557522124,0.32075471698113206,0.31050228310502287,106
4.0,0.9742222222222222,0.9618253620008775,0.9679841024508721,2279,4.0,0.548,0.4910394265232975,0.5179584120982986,279,4.0,0.5539568345323741,0.49517684887459806,0.5229202037351443,311
5.0,0.9375,0.9493670886075949,0.9433962264150944,395,5.0,0.1111111111111111,0.125,0.11764705882352941,40,5.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,6.0,0.017543859649122806,0.034482758620689655,0.023255813953488372,29,6.0,0.046875,0.08823529411764706,0.06122448979591836,34
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9523816782134086,0.9590154187035801,0.9556567208650171,5286,macro avg,0.21701313507859288,0.2027147668485266,0.20843554397605418,588,macro avg,0.21868718402126408,0.21288933996669093,0.21435020408491195,653
weighted avg,0.9621358241447862,0.9619750283768445,0.962016546599979,5286,weighted avg,0.38808690779418026,0.3520408163265306,0.3683315208343675,588,weighted avg,0.37819675805324854,0.35222052067381315,0.3638883817008392,653
mood_0.0,0.5986394557823129,0.8576998050682261,0.7051282051282051,1026,mood_0.0,0.5058823529411764,0.6277372262773723,0.5602605863192183,137,mood_0.0,0.5082872928176796,0.6301369863013698,0.562691131498471,146
mood_1.0,0.7970765262252795,0.7433841218925421,0.7692946058091286,1247,mood_1.0,0.6717557251908397,0.6984126984126984,0.6848249027237354,126,mood_1.0,0.6180555555555556,0.6592592592592592,0.6379928315412187,135
mood_2.0,0.2154255319148936,0.8709677419354839,0.34541577825159914,93,mood_2.0,0.175,0.3888888888888889,0.24137931034482757,18,mood_2.0,0.17391304347826086,0.34782608695652173,0.23188405797101447,23
mood_3.0,0.9064558629776021,0.7068493150684931,0.7943044063883009,2920,mood_3.0,0.7732793522267206,0.6221498371335505,0.6895306859205778,307,mood_3.0,0.7730496453900709,0.6246418338108882,0.6909667194928685,349
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.6293993442250221,0.7947252459911863,0.6535357488943084,5286,mood_macro avg,0.5314793575896842,0.5842971626781275,0.5439988713270898,588,mood_macro avg,0.5183263843103918,0.5654660415820097,0.5308836851258931,653
mood_weighted avg,0.8087484306088271,0.747635262958759,0.7631979655574649,5286,mood_weighted avg,0.6709079334363779,0.6326530612244898,0.6446843303278025,588,mood_weighted avg,0.6607071531278959,0.6232771822358346,0.6351648635423978,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.42857142857142855,0.3707865168539326,0.39759036144578314,89,0.0,0.19767441860465115,0.24285714285714285,0.21794871794871792,70
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9538461538461539,0.9465648854961831,390,2.0,0.11363636363636363,0.1,0.10638297872340427,50,2.0,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
3.0,0.9638949671772429,0.9524324324324325,0.9581294181620446,925,3.0,0.22549019607843138,0.24731182795698925,0.23589743589743592,93,3.0,0.30973451327433627,0.3125,0.31111111111111106,112
4.0,0.9715555555555555,0.9706927175843695,0.9711239449133717,2252,4.0,0.572,0.4880546075085324,0.5267034990791897,293,4.0,0.5863309352517986,0.48656716417910445,0.5318107667210441,335
5.0,0.9575,0.9503722084367245,0.9539227895392279,403,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.20408163265306123,0.25,0.2247191011235955,40
6.0,0.949317738791423,0.9624505928853755,0.9558390578999019,506,6.0,0.03508771929824561,0.07407407407407407,0.047619047619047616,27,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9543305480912517,0.9579861367476931,0.9561272341653657,5286,macro avg,0.20909637092476543,0.20020559251509276,0.20239391790413763,588,macro avg,0.21542311512947085,0.21800359774703285,0.2141475847329834,653
weighted avg,0.9641156147149755,0.9640559969731366,0.9640687506729136,5286,weighted avg,0.40182307026250913,0.35714285714285715,0.3769347067072087,588,weighted avg,0.4041619078920457,0.3614088820826952,0.3795558946129463,653
mood_0.0,0.6122448979591837,0.8729388942774006,0.7197121151539385,1031,mood_0.0,0.4764705882352941,0.6230769230769231,0.5399999999999999,130,mood_0.0,0.49171270718232046,0.6357142857142857,0.5545171339563862,140
mood_1.0,0.8177128116938951,0.7464678178963893,0.7804677882642593,1274,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6180555555555556,0.6592592592592592,0.6379928315412187,135
mood_2.0,0.17287234042553193,0.9154929577464789,0.29082774049217003,71,mood_2.0,0.275,0.4782608695652174,0.34920634920634924,23,mood_2.0,0.1956521739130435,0.375,0.2571428571428572,24
mood_3.0,0.9139218269653052,0.7151202749140894,0.8023905918642761,2910,mood_3.0,0.7773279352226721,0.6193548387096774,0.6894075403949731,310,mood_3.0,0.7801418439716312,0.6214689265536724,0.6918238993710693,354
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.629187969260979,0.8125049862085896,0.648349558943661,5286,mood_macro avg,0.5482301652156365,0.6041731578379546,0.5645753474003306,588,mood_macro avg,0.5213905701556376,0.5728606178818043,0.5353691805028828,653
mood_weighted avg,0.821940420834883,0.7561483163072267,0.7741098268771026,5286,mood_weighted avg,0.6670971149067842,0.6309523809523809,0.6410017364867137,588,mood_weighted avg,0.6633126247249546,0.6232771822358346,0.6352810412875125,653
0.0,0.9683908045977011,0.9782293178519593,0.9732851985559566,689,0.0,0.3246753246753247,0.36764705882352944,0.3448275862068966,68,0.0,0.1744186046511628,0.25862068965517243,0.20833333333333331,58
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.961139896373057,0.948849104859335,386,2.0,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,2.0,0.16326530612244897,0.1568627450980392,0.16,51
3.0,0.9529540481400438,0.9539978094194962,0.9534756431308155,913,3.0,0.22549019607843138,0.27710843373493976,0.24864864864864866,83,3.0,0.30973451327433627,0.3211009174311927,0.3153153153153153,109
4.0,0.9737777777777777,0.9651982378854626,0.9694690265486725,2270,4.0,0.62,0.47987616099071206,0.5410122164048866,323,4.0,0.6187050359712231,0.48725212464589235,0.5451664025356577,353
5.0,0.9375,0.9445843828715366,0.9410288582183187,397,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9571150097465887,0.9552529182879378,0.9561830574488802,514,6.0,0.03508771929824561,0.07692307692307693,0.048192771084337345,26,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9536177536926781,0.9581600730581997,0.9558584053542754,5286,macro avg,0.2076047197188285,0.20804182086854842,0.20478212473406,588,macro avg,0.21381027562956087,0.21812697177309887,0.2124238892996214,653
weighted avg,0.9618841835066763,0.9617858494135452,0.9618111534177214,5286,weighted avg,0.42984819309359645,0.3673469387755102,0.3927821648243524,588,weighted avg,0.4287974096637523,0.37059724349157736,0.39428711527725996,653
mood_0.0,0.6238095238095238,0.8618421052631579,0.7237569060773479,1064,mood_0.0,0.5,0.6204379562043796,0.5537459283387622,137,mood_0.0,0.5082872928176796,0.6052631578947368,0.5525525525525526,152
mood_1.0,0.820292347377472,0.7476489028213166,0.7822878228782288,1276,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6180555555555556,0.6592592592592592,0.6379928315412187,135
mood_2.0,0.19946808510638298,0.8522727272727273,0.32327586206896547,88,mood_2.0,0.2,0.4,0.26666666666666666,20,mood_2.0,0.21739130434782608,0.4,0.28169014084507044,25
mood_3.0,0.9064558629776021,0.722183344996501,0.8038948393378773,2858,mood_3.0,0.7773279352226721,0.6274509803921569,0.6943942133815552,306,mood_3.0,0.7553191489361702,0.624633431085044,0.6837881219903692,341
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.6375064548177451,0.7959867700884257,0.6583038575906048,5286,mood_macro avg,0.535362518156813,0.5859722341491341,0.5486235770967459,588,mood_macro avg,0.5247633254143079,0.57228896205976,0.5390059117323027,653
mood_weighted avg,0.8169940250598441,0.7586076428301173,0.7745471692676202,5286,mood_weighted avg,0.6690095499212759,0.6326530612244898,0.6439491365824823,588,mood_weighted avg,0.6488449937277443,0.6186830015313936,0.6283782899937138,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.37662337662337664,0.3625,0.36942675159235666,80,0.0,0.19767441860465115,0.25,0.22077922077922077,68
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9267676767676768,0.9532467532467532,0.939820742637644,385,2.0,0.18181818181818182,0.14285714285714285,0.16,56,2.0,0.22448979591836735,0.171875,0.19469026548672563,64
3.0,0.9595185995623632,0.9584699453551913,0.9589939857845817,915,3.0,0.19607843137254902,0.2631578947368421,0.2247191011235955,76,3.0,0.2743362831858407,0.3263157894736842,0.2980769230769231,95
