train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.2941952506596306,0.3951565268753692,0.33728258129568944,1693,mood_3.0,0.15625,0.38461538461538464,0.22222222222222224,104,mood_3.0,0.20652173913043478,0.41304347826086957,0.2753623188405797,138
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.17837218659726914,0.21560587688074562,0.18063224164228783,5286,mood_macro avg,0.27116868008435724,0.2462237928858122,0.21533867266761125,588,mood_macro avg,0.25732759993629556,0.24509814452731998,0.2145933790002967,653
mood_weighted avg,0.20806845552046122,0.21982595535376467,0.2032957127112662,5286,mood_weighted avg,0.312463728385174,0.23129251700680273,0.22499894242336488,588,mood_weighted avg,0.29035854462247696,0.23124042879019907,0.22123746490756993,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.0,0.2597402597402597,0.23529411764705882,0.24691358024691357,85,0.0,0.2441860465116279,0.26582278481012656,0.2545454545454545,79
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9191919191919192,0.9357326478149101,0.9273885350318471,389,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
3.0,0.9540481400437637,0.9582417582417583,0.9561403508771931,910,3.0,0.22549019607843138,0.3108108108108108,0.26136363636363635,74,3.0,0.22123893805309736,0.2840909090909091,0.2487562189054727,88
4.0,0.9751111111111112,0.9665198237885463,0.9707964601769912,2270,4.0,0.512,0.45390070921985815,0.481203007518797,282,4.0,0.5287769784172662,0.47115384615384615,0.49830508474576274,312
5.0,0.955,0.9695431472081218,0.9622166246851385,394,5.0,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,5.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.949317738791423,0.945631067961165,0.9474708171206225,515,6.0,0.05263157894736842,0.04477611940298507,0.04838709677419355,67,6.0,0.09375,0.07228915662650602,0.08163265306122447,83
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.951399124613952,0.9556843115904776,0.9535176465983118,5286,macro avg,0.18843627913685407,0.19351875404064903,0.18930905117136826,588,macro avg,0.20644211716069266,0.21983061605025275,0.21096336457780915,653
weighted avg,0.9615182655297662,0.9614074914869466,0.9614424036086183,5286,weighted avg,0.33542013202334175,0.3163265306122449,0.323927942969306,588,weighted avg,0.3435931550762457,0.327718223583461,0.33385621773330926,653
mood_0.0,0.26383265856950067,0.20175438596491227,0.22865497076023392,1938,mood_0.0,0.36585365853658536,0.30927835051546393,0.33519553072625696,194,mood_0.0,0.30857142857142855,0.2647058823529412,0.28496042216358836,204
mood_1.0,0.07571801566579635,0.27531645569620256,0.1187713310580205,316,mood_1.0,0.12030075187969924,0.2318840579710145,0.1584158415841584,69,mood_1.0,0.08333333333333333,0.24074074074074073,0.1238095238095238,54
mood_2.0,0.08136482939632546,0.023773006134969327,0.03679525222551929,1304,mood_2.0,0.42857142857142855,0.07352941176470588,0.12552301255230125,204,mood_2.0,0.3695652173913043,0.06967213114754098,0.11724137931034481,244
mood_3.0,0.31090589270008795,0.40914351851851855,0.3533233383308346,1728,mood_3.0,0.1875,0.39669421487603307,0.2546419098143236,121,mood_3.0,0.2246376811594203,0.4105960264900662,0.2903981264637002,151
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.1829553490829276,0.2274968415786507,0.18438622309365207,5286,mood_macro avg,0.2755564597469283,0.25284650878180437,0.21844407366926005,588,mood_macro avg,0.24652691511387162,0.2464286951828223,0.2041023629367893,653
mood_weighted avg,0.22296248682872571,0.23004161937192585,0.21551055835895333,5286,mood_weighted avg,0.3220959745992657,0.23639455782312926,0.2251309382285772,588,mood_weighted avg,0.2933273726295898,0.22358346094946402,0.21022152228917176,653
0.0,0.9727011494252874,0.9657631954350927,0.9692197566213315,701,0.0,0.2857142857142857,0.23157894736842105,0.2558139534883721,95,0.0,0.2558139534883721,0.24719101123595505,0.25142857142857145,89
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9116161616161617,0.907035175879397,0.9093198992443325,398,2.0,0.045454545454545456,0.08,0.057971014492753624,25,2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.9474835886214442,0.9590254706533776,0.953219592735278,903,3.0,0.23529411764705882,0.3380281690140845,0.2774566473988439,71,3.0,0.19469026548672566,0.26506024096385544,0.22448979591836732,83
4.0,0.968,0.9654255319148937,0.966711051930759,2256,4.0,0.54,0.45302013422818793,0.4927007299270073,298,4.0,0.5683453237410072,0.4688427299703264,0.5138211382113821,337
5.0,0.9475,0.969309462915601,0.9582806573957016,391,5.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,5.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.9512670565302144,0.9384615384615385,0.9448209099709584,520,6.0,0.05263157894736842,0.061224489795918366,0.056603773584905655,49,6.0,0.046875,0.04838709677419355,0.047619047619047616,62
accuracy,0.0,0.0,0.9568671963677639,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9471702696881484,0.9480920438405473,0.9475993999317561,5286,macro avg,0.19098175793443373,0.19166135974062712,0.18833198523852288,588,macro avg,0.19452041572329196,0.20939121553507414,0.19805884420852007,653
weighted avg,0.9569057487686786,0.9568671963677639,0.9568642461054035,5286,weighted avg,0.36817015391255614,0.3299319727891156,0.34532215192676985,588,weighted avg,0.37114112391263415,0.332312404287902,0.34816174475265865,653
mood_0.0,0.25033738191632926,0.1991411701556629,0.22182361733931238,1863,mood_0.0,0.32926829268292684,0.2903225806451613,0.3085714285714286,186,mood_0.0,0.2742857142857143,0.25263157894736843,0.26301369863013696,190
mood_1.0,0.08529155787641428,0.2776203966005666,0.1304926764314248,353,mood_1.0,0.11278195488721804,0.24193548387096775,0.15384615384615385,62,mood_1.0,0.10256410256410256,0.26666666666666666,0.14814814814814814,60
mood_2.0,0.07349081364829396,0.020958083832335328,0.0326150262085032,1336,mood_2.0,0.2,0.04861111111111111,0.0782122905027933,144,mood_2.0,0.21739130434782608,0.054945054945054944,0.08771929824561403,182
mood_3.0,0.3016710642040457,0.3956170703575548,0.34231536926147704,1734,mood_3.0,0.32421875,0.42346938775510207,0.36725663716814155,196,mood_3.0,0.32971014492753625,0.4117647058823529,0.36619718309859156,221
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.1776977044112708,0.2233341802365299,0.18181167231017936,5286,mood_macro avg,0.2415672493925362,0.25108464084558557,0.22697162752212935,588,mood_macro avg,0.2309878165312948,0.24650200161036076,0.2162695820306227,653
mood_weighted avg,0.2114581564140052,0.22379871358304956,0.20742902746829237,5286,mood_weighted avg,0.27310078000345567,0.27040816326530615,0.25540411219405657,588,mood_weighted avg,0.26140779676634257,0.25267993874425726,0.2385237080767311,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.0,0.2597402597402597,0.23529411764705882,0.24691358024691357,85,0.0,0.2441860465116279,0.2692307692307692,0.2560975609756098,78
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9242424242424242,0.9289340101522843,0.9265822784810126,394,2.0,0.06818181818181818,0.1111111111111111,0.08450704225352113,27,2.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
3.0,0.9638949671772429,0.960741548527808,0.9623156744948116,917,3.0,0.24509803921568626,0.32051282051282054,0.2777777777777778,78,3.0,0.23893805309734514,0.28421052631578947,0.25961538461538464,95
4.0,0.9755555555555555,0.9682399647110719,0.9718839938011955,2267,4.0,0.536,0.44966442953020136,0.48905109489051096,298,4.0,0.5719424460431655,0.4818181818181818,0.5230263157894736,330
5.0,0.9525,0.9744245524296675,0.9633375474083439,391,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.05263157894736842,0.05454545454545454,0.05357142857142857,55,6.0,0.046875,0.047619047619047616,0.047244094488188976,63
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9492294929321204,0.9564723304086014,0.952804465491556,5286,macro avg,0.1849978613454951,0.18928201245611428,0.18495400951389926,588,macro avg,0.2026097251806262,0.2145549104195721,0.20652891039495763,653
weighted avg,0.9637974061234809,0.963677639046538,0.9637159068244731,5286,weighted avg,0.3586041072614965,0.32482993197278914,0.3387603648787905,588,weighted avg,0.3730989837939047,0.34150076569678406,0.3547188053457957,653
mood_0.0,0.20512820512820512,0.1776738749269433,0.19041653617287815,1711,mood_0.0,0.3231707317073171,0.2896174863387978,0.3054755043227666,183,mood_0.0,0.3028571428571429,0.27461139896373055,0.28804347826086957,193
mood_1.0,0.08703220191470844,0.3058103975535168,0.13550135501355012,327,mood_1.0,0.14285714285714285,0.2676056338028169,0.18627450980392155,71,mood_1.0,0.11538461538461539,0.2465753424657534,0.15720524017467247,73
mood_2.0,0.07611548556430446,0.02241112828438949,0.03462686567164179,1294,mood_2.0,0.34285714285714286,0.0718562874251497,0.1188118811881188,167,mood_2.0,0.30434782608695654,0.07142857142857142,0.11570247933884298,196
mood_3.0,0.35839929639401935,0.417093142272262,0.3855250709555345,1954,mood_3.0,0.26953125,0.41317365269461076,0.326241134751773,167,mood_3.0,0.286231884057971,0.41361256544502617,0.33832976445396146,191
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.18166879725030935,0.2307471357592779,0.18651745695340116,5286,mood_macro avg,0.2696040668554007,0.2605632650653438,0.234200757516645,588,mood_macro avg,0.25220536709667146,0.2515569695757704,0.22482024055708663,653
mood_weighted avg,0.2228981370553523,0.23609534619750283,0.22100544633133642,5286,mood_weighted avg,0.29175503852455614,0.2602040816326531,0.24396489991344666,588,mood_weighted avg,0.27748387329651064,0.25114854517611024,0.2363966995378542,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.2727272727272727,0.22826086956521738,0.2485207100591716,92,0.0,0.27906976744186046,0.2553191489361702,0.26666666666666666,94
1.0,0.8974358974358975,0.9459459459459459,0.9210526315789475,111,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9141414141414141,0.9329896907216495,0.9234693877551021,388,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9540481400437637,0.9592959295929593,0.9566648381788261,909,3.0,0.27450980392156865,0.29473684210526313,0.28426395939086296,95,3.0,0.25663716814159293,0.25663716814159293,0.25663716814159293,113
4.0,0.9768888888888889,0.9661538461538461,0.9714917127071824,2275,4.0,0.48,0.4580152671755725,0.46875,262,4.0,0.5251798561151079,0.48344370860927155,0.503448275862069,302
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,5.0,0.08163265306122448,0.18181818181818182,0.11267605633802816,22
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.07017543859649122,0.058823529411764705,0.06399999999999999,68,6.0,0.046875,0.04285714285714286,0.04477611940298507,70
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.94585285861941,0.9566004394567299,0.9511124816042021,5286,macro avg,0.19986900955941203,0.21399494101079314,0.20389315472374034,588,macro avg,0.19761028511145629,0.20899035617421463,0.19991510737325816,653
weighted avg,0.9620195988170025,0.9617858494135452,0.9618660951575265,5286,weighted avg,0.32217555574145573,0.3129251700680272,0.31646731315192195,588,weighted avg,0.3442131484085563,0.32618683001531396,0.33398628246011014,653
mood_0.0,0.24224021592442646,0.19239013933547697,0.2144563918757467,1866,mood_0.0,0.3719512195121951,0.30808080808080807,0.3370165745856354,198,mood_0.0,0.3142857142857143,0.2644230769230769,0.28720626631853785,208
mood_1.0,0.08529155787641428,0.29080118694362017,0.13189771197846567,337,mood_1.0,0.12030075187969924,0.24615384615384617,0.16161616161616163,65,mood_1.0,0.09615384615384616,0.2459016393442623,0.1382488479262673,61
mood_2.0,0.09186351706036745,0.027216174183514776,0.041991601679664065,1286,mood_2.0,0.42857142857142855,0.0797872340425532,0.13452914798206278,188,mood_2.0,0.3695652173913043,0.07555555555555556,0.12546125461254612,225
mood_3.0,0.30299032541776605,0.3834168057874235,0.3384917710636207,1797,mood_3.0,0.2265625,0.4233576642335766,0.29516539440203565,137,mood_3.0,0.2427536231884058,0.42138364779874216,0.3080459770114943,159
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.18059640406974356,0.22345607656250882,0.1817093691493743,5286,mood_macro avg,0.2868464749908307,0.264344888127696,0.23208181964647384,588,mood_macro avg,0.25568960025481763,0.25181597990540927,0.2147405864672114,653
mood_weighted avg,0.21630223148594202,0.223420355656451,0.2094014507261182,5286,mood_weighted avg,0.3283611928690878,0.25510204081632654,0.24313515497740304,588,mood_weighted avg,0.29553876445147503,0.23583460949464014,0.22263426608025827,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.2597402597402597,0.2564102564102564,0.25806451612903225,78,0.0,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9191919191919192,0.9381443298969072,0.9285714285714285,388,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9649890590809628,0.962882096069869,0.9639344262295081,916,3.0,0.24509803921568626,0.29069767441860467,0.26595744680851063,86,3.0,0.23893805309734514,0.2647058823529412,0.25116279069767444,102
4.0,0.9742222222222222,0.969053934571176,0.9716312056737588,2262,4.0,0.564,0.46381578947368424,0.5090252707581228,304,4.0,0.5863309352517986,0.4780058651026393,0.5266558966074314,341
5.0,0.95,0.9718670076726342,0.9608091024020227,391,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.10204081632653061,0.19230769230769232,0.13333333333333333,26
6.0,0.9590643274853801,0.9516441005802708,0.9553398058252426,517,6.0,0.03508771929824561,0.04878048780487805,0.04081632653061225,41,6.0,0.046875,0.06382978723404255,0.05405405405405406,47
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9527027208301876,0.9566340602853604,0.954633528946628,5286,macro avg,0.20265321184295088,0.20643910579082564,0.20282192127069662,588,macro avg,0.20300409407089606,0.21279113092336796,0.20447316011300654,653
weighted avg,0.9637880323789306,0.963677639046538,0.9637119205818534,5286,weighted avg,0.3838880994335913,0.3435374149659864,0.3605818947117842,588,weighted avg,0.389247081880948,0.3460949464012251,0.36377047066295704,653
mood_0.0,0.2321187584345479,0.1916434540389972,0.209948123283491,1795,mood_0.0,0.3780487804878049,0.31958762886597936,0.3463687150837989,194,mood_0.0,0.32571428571428573,0.2714285714285714,0.2961038961038961,210
mood_1.0,0.072236727589208,0.23249299719887956,0.11022576361221778,357,mood_1.0,0.17293233082706766,0.25274725274725274,0.20535714285714285,91,mood_1.0,0.1282051282051282,0.22727272727272727,0.16393442622950816,88
mood_2.0,0.08923884514435695,0.025092250922509225,0.0391705069124424,1355,mood_2.0,0.37142857142857144,0.07692307692307693,0.12745098039215688,169,mood_2.0,0.2608695652173913,0.061855670103092786,0.1,194
mood_3.0,0.3065083553210202,0.3917931422147274,0.3439427584505305,1779,mood_3.0,0.20703125,0.39552238805970147,0.2717948717948718,134,mood_3.0,0.21014492753623187,0.36024844720496896,0.2654462242562929,161
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.17502567162228327,0.21025546109377835,0.17582178806467041,5286,mood_macro avg,0.282360233185861,0.2611950866490026,0.2377429275319926,588,mood_macro avg,0.23123347666825927,0.2302013540023401,0.2063711366474243,653
mood_weighted avg,0.20973111661484287,0.21906923950056753,0.20453228964307252,5286,mood_weighted avg,0.3054284380804862,0.2568027210884354,0.2446305429133407,588,mood_weighted avg,0.2513385608997834,0.225114854517611,0.21247303184575506,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.24675324675324675,0.2261904761904762,0.2360248447204969,84,0.0,0.2558139534883721,0.25287356321839083,0.254335260115607,87
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9217171717171717,0.9335038363171355,0.9275730622617535,391,2.0,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,2.0,0.16326530612244897,0.13559322033898305,0.14814814814814814,59
3.0,0.9617067833698031,0.9723451327433629,0.966996699669967,904,3.0,0.24509803921568626,0.32051282051282054,0.2777777777777778,78,3.0,0.23893805309734514,0.2727272727272727,0.25471698113207547,99
4.0,0.9791111111111112,0.9675010979358806,0.9732714822178044,2277,4.0,0.512,0.46545454545454545,0.4876190476190476,275,4.0,0.5467625899280576,0.495114006514658,0.5196581196581197,307
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.12244897959183673,0.2222222222222222,0.15789473684210525,27
6.0,0.9473684210526315,0.9623762376237623,0.9548133595284872,505,6.0,0.05263157894736842,0.046875,0.049586776859504134,64,6.0,0.0625,0.0625,0.0625,64
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9503583020606158,0.955276052773389,0.9527922712208498,5286,macro avg,0.19594776858111665,0.20009631136340864,0.19669037468585748,588,macro avg,0.20873677909380456,0.22014718357450386,0.2115123684613413,653
weighted avg,0.9649637389759084,0.9648127128263337,0.9648588213030086,5286,weighted avg,0.3354174524674304,0.32142857142857145,0.32699877840335206,588,weighted avg,0.35439488138212716,0.33690658499234305,0.3441292855528131,653
mood_0.0,0.25033738191632926,0.1972355130249867,0.2206363366042224,1881,mood_0.0,0.3780487804878049,0.31,0.34065934065934067,200,mood_0.0,0.32571428571428573,0.2835820895522388,0.3031914893617021,201
mood_1.0,0.09312445604873804,0.30140845070422534,0.1422872340425532,355,mood_1.0,0.14285714285714285,0.2676056338028169,0.18627450980392155,71,mood_1.0,0.09615384615384616,0.22388059701492538,0.13452914798206278,67
mood_2.0,0.07611548556430446,0.021152443471918306,0.033105022831050226,1371,mood_2.0,0.4857142857142857,0.07555555555555556,0.13076923076923078,225,mood_2.0,0.391304347826087,0.06792452830188679,0.1157556270096463,265
mood_3.0,0.27308707124010556,0.3698630136986301,0.3141917530989122,1679,mood_3.0,0.1328125,0.3695652173913043,0.19540229885057472,92,mood_3.0,0.17391304347826086,0.4,0.24242424242424243,120
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.17316609869236932,0.22241485522494014,0.1775550866441845,5286,mood_macro avg,0.2848581772648084,0.25568160168741916,0.21327634502076692,588,mood_macro avg,0.24677138079311992,0.24384680371726275,0.1989751266944134,653
mood_weighted avg,0.20181825966755884,0.2133938706015891,0.19645173231027094,5286,mood_weighted avg,0.3524780230036265,0.22448979591836735,0.2189752495667965,588,mood_weighted avg,0.30088223049338975,0.2113323124042879,0.1986540467457361,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.24675324675324675,0.25675675675675674,0.2516556291390728,74,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9141414141414141,0.9187817258883249,0.9164556962025315,394,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9573304157549234,0.9647188533627343,0.9610104338275672,907,3.0,0.22549019607843138,0.2987012987012987,0.2569832402234637,77,3.0,0.24778761061946902,0.2978723404255319,0.2705314009661836,94
4.0,0.9737777777777777,0.9707576428887904,0.9722653649877968,2257,4.0,0.564,0.4592833876221498,0.5062836624775583,307,4.0,0.5935251798561151,0.47277936962750716,0.5263157894736842,349
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.10204081632653061,0.2,0.13513513513513514,25
6.0,0.9551656920077972,0.9441233140655106,0.9496124031007752,519,6.0,0.05263157894736842,0.05357142857142857,0.05309734513274336,56,6.0,0.078125,0.08333333333333333,0.08064516129032258,60
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9524049139750213,0.9518923796883582,0.952123438797166,5286,macro avg,0.18766035664664588,0.19477882293436038,0.1889842866918526,588,macro avg,0.20684489962248667,0.2244711006978686,0.21136573710991138,653
weighted avg,0.9618322509942034,0.9617858494135452,0.9617964488392847,5286,weighted avg,0.3730685687505046,0.3333333333333333,0.34943640462140524,588,weighted avg,0.398766648483038,0.35222052067381315,0.3705989699229829,653
mood_0.0,0.247638326585695,0.20065609622744668,0.2216852914527333,1829,mood_0.0,0.35365853658536583,0.3005181347150259,0.32492997198879553,193,mood_0.0,0.33714285714285713,0.27699530516431925,0.30412371134020616,213
mood_1.0,0.0731070496083551,0.24925816023738873,0.11305518169582775,337,mood_1.0,0.15037593984962405,0.2857142857142857,0.19704433497536944,70,mood_1.0,0.07692307692307693,0.1875,0.1090909090909091,64
mood_2.0,0.08661417322834646,0.022029372496662217,0.03512506652474721,1498,mood_2.0,0.4,0.07291666666666667,0.12334801762114538,192,mood_2.0,0.34782608695652173,0.07207207207207207,0.11940298507462686,222
mood_3.0,0.2590149516270888,0.3631319358816276,0.30236139630390146,1622,mood_3.0,0.1953125,0.37593984962406013,0.2570694087403599,133,mood_3.0,0.2246376811594203,0.4025974025974026,0.28837209302325584,154
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.16659362526237134,0.2087688912107813,0.16805673399430243,5286,mood_macro avg,0.2748367441087475,0.2587722341800096,0.22559793333141753,588,mood_macro avg,0.24663242554546902,0.2347911949584485,0.2052474246322495,653
mood_weighted avg,0.19436962884571563,0.20298902762012863,0.1866457678315442,5286,mood_weighted avg,0.3087737684531451,0.24149659863945577,0.2285333992990496,588,mood_weighted avg,0.2887382843758102,0.22817764165390506,0.21849453860555998,653
0.0,0.9712643678160919,0.9684813753581661,0.96987087517934,698,0.0,0.24675324675324675,0.2289156626506024,0.2375,83,0.0,0.2558139534883721,0.26506024096385544,0.26035502958579887,83
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9116161616161617,0.9525065963060686,0.9316129032258064,379,2.0,0.20454545454545456,0.18,0.1914893617021277,50,2.0,0.20408163265306123,0.14705882352941177,0.17094017094017094,68
3.0,0.9660831509846827,0.9671412924424972,0.9666119321291734,913,3.0,0.21568627450980393,0.3142857142857143,0.2558139534883721,70,3.0,0.20353982300884957,0.27710843373493976,0.23469387755102042,83
4.0,0.9768888888888889,0.9687086822388717,0.9727815888470901,2269,4.0,0.544,0.4657534246575342,0.5018450184501845,292,4.0,0.5719424460431655,0.48923076923076925,0.5273631840796019,325
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.10204081632653061,0.20833333333333334,0.136986301369863,24
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,6.0,0.05263157894736842,0.05555555555555555,0.05405405405405406,54,6.0,0.0625,0.06666666666666667,0.06451612903225808,60
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9530772612021624,0.9577539360052529,0.955342885187107,5286,macro avg,0.19638966655242643,0.1994322155235083,0.19555821655712377,588,macro avg,0.21019246327836433,0.22192260963699662,0.2111697179845781,653
weighted avg,0.9652197282742502,0.965001891789633,0.965068768846581,5286,weighted avg,0.35912007373010724,0.3299319727891156,0.34163669790209944,588,weighted avg,0.3748828097087731,0.3430321592649311,0.3554333813940333,653
mood_0.0,0.20985155195681512,0.17531003382187146,0.19103194103194104,1774,mood_0.0,0.35365853658536583,0.29743589743589743,0.3231197771587744,195,mood_0.0,0.30857142857142855,0.2727272727272727,0.289544235924933,198
mood_1.0,0.06179286335944299,0.21068249258160238,0.09555854643337819,337,mood_1.0,0.15037593984962405,0.23255813953488372,0.18264840182648404,86,mood_1.0,0.10256410256410256,0.21333333333333335,0.13852813852813853,75
mood_2.0,0.09448818897637795,0.02545968882602546,0.04011142061281337,1414,mood_2.0,0.4857142857142857,0.0776255707762557,0.13385826771653542,219,mood_2.0,0.41304347826086957,0.07251908396946564,0.12337662337662336,262
mood_3.0,0.29771328056288476,0.3844406587166383,0.3355638166047088,1761,mood_3.0,0.1171875,0.3409090909090909,0.1744186046511628,88,mood_3.0,0.17391304347826086,0.4067796610169492,0.2436548223350254,118
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.16596147121388022,0.19897321848653438,0.16556643117071035,5286,mood_macro avg,0.2767340655373189,0.23713217466403191,0.20351126283823914,588,mood_macro avg,0.2495230132186654,0.24133983776175522,0.19877595504118006,653
mood_weighted avg,0.19882335119322,0.20715096481271283,0.19272404905904694,5286,mood_weighted avg,0.33772053406912,0.21258503401360543,0.20982979071813304,588,mood_weighted avg,0.30249399844446123,0.20980091883614088,0.19723631464464847,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.0,0.24675324675324675,0.25333333333333335,0.25,75,0.0,0.22093023255813954,0.2638888888888889,0.24050632911392406,72
