train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9466878691555587,0.9531779934848038,0.9498552930315952,5286,macro avg,0.19976421956342347,0.21025595432778363,0.20239732554454454,588,macro avg,0.21175766694834214,0.22263461104041693,0.21548196785685128,653
weighted avg,0.9604006800996234,0.960272417707151,0.9603068494451921,5286,weighted avg,0.35156720318567164,0.32482993197278914,0.33530044782305135,588,weighted avg,0.32685593025668513,0.3215926493108729,0.3232301548465242,653
mood_0.0,0.8967391304347826,0.8239700374531835,0.8588158750813273,1602,mood_0.0,0.36904761904761907,0.3263157894736842,0.3463687150837989,190,mood_0.0,0.43646408839779005,0.34649122807017546,0.38630806845965776,228
mood_1.0,0.8481989708404802,0.8555363321799307,0.8518518518518517,1156,mood_1.0,0.3008130081300813,0.37755102040816324,0.334841628959276,98,mood_1.0,0.35570469798657717,0.3925925925925926,0.37323943661971826,135
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9665934065934066,0.8698575949367089,0.9156777014366023,2528,mood_3.0,0.547244094488189,0.4633333333333333,0.5018050541516246,300,mood_3.0,0.4693140794223827,0.4482758620689655,0.4585537918871252,290
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.6778828769671673,0.6373409911424558,0.6565863570924453,5286,mood_macro avg,0.3042761804164723,0.2918000358037952,0.2957538495486749,588,mood_macro avg,0.31537071645168746,0.2968399206829334,0.3045253242416253,653
mood_weighted avg,0.9195312578729188,0.8528187665531592,0.8844867578230718,5286,mood_weighted avg,0.4485917529970277,0.40476190476190477,0.42375178868948676,588,mood_weighted avg,0.43435685974789434,0.4012251148545176,0.4156909084222515,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.0,0.23376623376623376,0.35294117647058826,0.28125,51,0.0,0.32558139534883723,0.4057971014492754,0.36129032258064514,69
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9267676767676768,0.9338422391857506,0.9302915082382762,393,2.0,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,2.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
3.0,0.9573304157549234,0.9625962596259626,0.9599561162918266,909,3.0,0.28431372549019607,0.2761904761904762,0.2801932367149758,105,3.0,0.2831858407079646,0.2689075630252101,0.27586206896551724,119
4.0,0.9728888888888889,0.9673000441891295,0.9700864170175051,2263,4.0,0.496,0.43661971830985913,0.4644194756554307,284,4.0,0.4460431654676259,0.4460431654676259,0.4460431654676259,278
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.16326530612244897,0.13114754098360656,0.14545454545454545,61
6.0,0.9512670565302144,0.9457364341085271,0.9484936831875608,516,6.0,0.15789473684210525,0.15,0.15384615384615385,60,6.0,0.140625,0.12,0.12949640287769784,75
accuracy,0.0,0.0,0.9608399545970489,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.947670138130445,0.9553803534072064,0.9514276535056083,5286,macro avg,0.20588094504149343,0.21546214730023464,0.208258790040591,588,macro avg,0.21596599030523891,0.22546351103927487,0.21900215928532146,653
weighted avg,0.960949498705483,0.9608399545970489,0.9608745422538588,5286,weighted avg,0.3461023092764105,0.32653061224489793,0.3341506521204724,588,weighted avg,0.31354015094673127,0.31546707503828486,0.31365465902216777,653
mood_0.0,0.8974184782608695,0.8179566563467492,0.8558471007450599,1615,mood_0.0,0.4226190476190476,0.3397129186602871,0.37665782493368705,209,mood_0.0,0.49171270718232046,0.3463035019455253,0.4063926940639269,257
mood_1.0,0.8533447684391081,0.8468085106382979,0.8500640751815464,1175,mood_1.0,0.3252032520325203,0.36363636363636365,0.34334763948497854,110,mood_1.0,0.348993288590604,0.36619718309859156,0.3573883161512027,142
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.963076923076923,0.8778044871794872,0.9184657304548314,2496,mood_3.0,0.5039370078740157,0.4758364312267658,0.4894837476099426,269,mood_3.0,0.4151624548736462,0.452755905511811,0.4331450094161959,254
mood_accuracy,0.0,0.0,0.9608399545970489,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.6784600424442252,0.6356424135411336,0.6560942265953593,5286,mood_macro avg,0.31293982688139593,0.2947964283808541,0.302372303007152,588,mood_macro avg,0.3139671126616427,0.291314147638982,0.2992315049078314,653
mood_weighted avg,0.9186248477690611,0.85262958758986,0.8841295533970579,5286,mood_weighted avg,0.44159658808515034,0.4064625850340136,0.42204226847204557,588,mood_weighted avg,0.4309011887651275,0.39203675344563554,0.4061422598156413,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.24675324675324675,0.34545454545454546,0.2878787878787879,55,0.0,0.3372093023255814,0.3972602739726027,0.36477987421383645,73
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9494949494949495,0.9423558897243107,0.9459119496855347,399,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.061224489795918366,0.0967741935483871,0.075,31
3.0,0.9617067833698031,0.9585605234460196,0.9601310759148007,917,3.0,0.2549019607843137,0.27956989247311825,0.26666666666666666,93,3.0,0.24778761061946902,0.27450980392156865,0.2604651162790697,102
4.0,0.9737777777777777,0.9686118479221928,0.9711879432624114,2262,4.0,0.508,0.4276094276094276,0.46435100548446073,297,4.0,0.4892086330935252,0.4563758389261745,0.4722222222222222,298
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.14285714285714285,0.1206896551724138,0.1308411214953271,58
6.0,0.9454191033138402,0.9566074950690335,0.9509803921568628,507,6.0,0.15789473684210525,0.1323529411764706,0.144,68,6.0,0.140625,0.1125,0.125,80
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9507351268221954,0.9591834304203938,0.9548514628373396,5286,macro avg,0.19889963130387725,0.20860725120687168,0.2014229523173959,588,macro avg,0.21290582144574402,0.22128840806431965,0.2154726191729222,653
weighted avg,0.9634176175702132,0.9632992811199395,0.963333295022404,5286,weighted avg,0.35221045746467494,0.32482993197278914,0.3356125418559447,588,weighted avg,0.3336817393107593,0.32618683001531396,0.32880915765241403,653
mood_0.0,0.9021739130434783,0.8289637952559301,0.86402081977879,1602,mood_0.0,0.39880952380952384,0.33004926108374383,0.36118598382749323,203,mood_0.0,0.4585635359116022,0.332,0.3851508120649652,250
mood_1.0,0.8610634648370498,0.8537414965986394,0.8573868488471391,1176,mood_1.0,0.3333333333333333,0.35964912280701755,0.3459915611814346,114,mood_1.0,0.3422818791946309,0.3669064748201439,0.3541666666666667,139
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.967032967032967,0.8771929824561403,0.9199247334309011,2508,mood_3.0,0.5,0.46863468634686345,0.4838095238095238,271,mood_3.0,0.4259927797833935,0.44696969696969696,0.4362292051756007,264
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.6825675862283738,0.6399745685776774,0.6603331005142075,5286,mood_macro avg,0.3080357142857143,0.2895832675594062,0.2977467672046129,588,mood_macro avg,0.30670954872240663,0.28646904294746023,0.29388667097680815,653
mood_weighted avg,0.9238009694783776,0.857359061672342,0.889069148500673,5286,mood_weighted avg,0.43275226757369617,0.39965986394557823,0.4147553973538191,588,mood_weighted avg,0.4206434288648854,0.38591117917304746,0.39920578843685545,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.24675324675324675,0.35185185185185186,0.29007633587786263,54,0.0,0.3372093023255814,0.37662337662337664,0.35582822085889576,77
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,2.0,0.11363636363636363,0.09259259259259259,0.10204081632653061,54,2.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.9529540481400438,0.9624309392265193,0.9576690489279824,905,3.0,0.28431372549019607,0.27358490566037735,0.2788461538461539,106,3.0,0.2743362831858407,0.256198347107438,0.2649572649572649,121
4.0,0.9755555555555555,0.9669603524229075,0.9712389380530974,2270,4.0,0.476,0.43272727272727274,0.4533333333333333,275,4.0,0.43884892086330934,0.4552238805970149,0.44688644688644685,268
5.0,0.965,0.9601990049751243,0.9625935162094762,402,5.0,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,5.0,0.14285714285714285,0.10294117647058823,0.11965811965811965,68
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.125,0.11267605633802817,0.11851851851851851,71
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.3093415007656968,0
macro avg,0.9559152388585843,0.963687653582208,0.9597210261606686,5286,macro avg,0.20237282408976348,0.20919221042947295,0.20409717963032592,588,macro avg,0.21018755338881,0.21676257868737994,0.21195916907535242,653
weighted avg,0.9647448040351778,0.9646235338630345,0.9646571725029102,5286,weighted avg,0.33118319857752465,0.31802721088435376,0.32313317574467754,588,weighted avg,0.3050338953483216,0.3093415007656968,0.3064376723188445,653
mood_0.0,0.9001358695652174,0.8260598503740648,0.8615084525357608,1604,mood_0.0,0.4226190476190476,0.35148514851485146,0.3837837837837838,202,mood_0.0,0.4585635359116022,0.3401639344262295,0.3905882352941176,244
mood_1.0,0.8593481989708405,0.8578767123287672,0.8586118251928021,1168,mood_1.0,0.36585365853658536,0.3333333333333333,0.34883720930232553,135,mood_1.0,0.436241610738255,0.37572254335260113,0.4037267080745341,173
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9661538461538461,0.8743038981702467,0.9179369388181249,2514,mood_3.0,0.4763779527559055,0.4820717131474104,0.4792079207920792,251,mood_3.0,0.3935018050541516,0.461864406779661,0.42495126705653025,236
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.3093415007656968,0
mood_macro avg,0.681409478672476,0.6395601152182697,0.659514304136672,5286,mood_macro avg,0.3162126647278846,0.2917225487488988,0.30295722846954715,588,mood_macro avg,0.3220767379260022,0.2944377211396229,0.3048165526062955,653
mood_weighted avg,0.9225212637932879,0.8560348089292471,0.8877055682711539,5286,mood_weighted avg,0.4325342817401682,0.4030612244897959,0.4164941083315479,588,mood_weighted avg,0.42913587658947755,0.39356814701378257,0.40648813006738166,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.0,0.2727272727272727,0.3442622950819672,0.30434782608695654,61,0.0,0.3372093023255814,0.31521739130434784,0.3258426966292135,92
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9318181818181818,0.9341772151898734,0.9329962073324906,395,2.0,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,2.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
3.0,0.9540481400437637,0.960352422907489,0.9571899012074643,908,3.0,0.2549019607843137,0.2826086956521739,0.26804123711340205,92,3.0,0.23893805309734514,0.2571428571428571,0.24770642201834858,105
4.0,0.9751111111111112,0.9695095006628369,0.9723022379791714,2263,4.0,0.488,0.42657342657342656,0.4552238805970149,286,4.0,0.44964028776978415,0.44802867383512546,0.4488330341113106,279
5.0,0.9625,0.9625,0.9625000000000001,400,5.0,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,5.0,0.12244897959183673,0.09523809523809523,0.10714285714285715,63
6.0,0.9532163742690059,0.944015444015444,0.9485935984481086,518,6.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,57,6.0,0.078125,0.07575757575757576,0.07692307692307693,66
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.3001531393568147,0
macro avg,0.9527997595036977,0.9590144523752251,0.9558341942916063,5286,macro avg,0.20426434178136962,0.21014194266474956,0.20619275061007517,588,macro avg,0.1941449548584339,0.1940073228492383,0.19342277129171448,653
weighted avg,0.9633658851988428,0.9632992811199395,0.9633131336002645,5286,weighted avg,0.33933173673509803,0.32142857142857145,0.328823697254722,588,weighted avg,0.3024397425436848,0.3001531393568147,0.30092235128554073,653
mood_0.0,0.9014945652173914,0.8298936835522202,0.864213611201563,1599,mood_0.0,0.3869047619047619,0.3403141361256545,0.36211699164345407,191,mood_0.0,0.4530386740331492,0.3474576271186441,0.3932853717026379,236
mood_1.0,0.8687821612349914,0.8541315345699831,0.8613945578231292,1186,mood_1.0,0.37398373983739835,0.3333333333333333,0.3524904214559387,138,mood_1.0,0.4161073825503356,0.3712574850299401,0.3924050632911392,167
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9683516483516483,0.8808476609356257,0.9225293132328308,2501,mood_3.0,0.4763779527559055,0.4671814671814672,0.47173489278752434,259,mood_3.0,0.4223826714801444,0.468,0.44402277039848204,250
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.3001531393568147,0
mood_macro avg,0.6846570937010077,0.6412182197644573,0.6620343705643807,5286,mood_macro avg,0.30931661362451646,0.28520723416011373,0.29658557647172923,588,mood_macro avg,0.3228821820159073,0.29667877803714604,0.30742830134806476,653
mood_weighted avg,0.925787537936962,0.8594400302686341,0.8911724030050776,5286,mood_weighted avg,0.42328308738971093,0.3945578231292517,0.40814177006256475,588,mood_weighted avg,0.43185716359535276,0.3996937212863706,0.4124849707366972,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.24675324675324675,0.35185185185185186,0.29007633587786263,54,0.0,0.3023255813953488,0.3939393939393939,0.34210526315789475,66
1.0,0.9230769230769231,0.972972972972973,0.9473684210526315,111,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
3.0,0.9606126914660832,0.9648351648351648,0.9627192982456141,910,3.0,0.2647058823529412,0.27835051546391754,0.27135678391959794,97,3.0,0.23008849557522124,0.23008849557522124,0.23008849557522124,113
4.0,0.9737777777777777,0.9698981850376273,0.9718341095586605,2259,4.0,0.504,0.4359861591695502,0.4675324675324676,289,4.0,0.46402877697841727,0.4479166666666667,0.45583038869257947,288
5.0,0.965,0.9625935162094763,0.9637952559300873,401,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.16326530612244897,0.125,0.1415929203539823,64
6.0,0.9610136452241715,0.946257197696737,0.9535783365570599,521,6.0,0.15789473684210525,0.14754098360655737,0.15254237288135591,61,6.0,0.125,0.10810810810810811,0.11594202898550725,74
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.30781010719754975,0
macro avg,0.9554286241126321,0.9630501434648425,0.9591181469252279,5286,macro avg,0.2093247225524979,0.21960841740808326,0.2121484199369123,588,macro avg,0.20248017447084657,0.2102456187080081,0.20472434414033994,653
weighted avg,0.9653088411597671,0.9651910707529323,0.9652187935552333,5286,weighted avg,0.35124516871379824,0.3299319727891156,0.33822299278759443,588,weighted avg,0.30988358380323106,0.30781010719754975,0.30775499196497935,653
mood_0.0,0.9082880434782609,0.8278637770897833,0.8662131519274376,1615,mood_0.0,0.4107142857142857,0.3399014778325123,0.37196765498652284,203,mood_0.0,0.46408839779005523,0.345679012345679,0.39622641509433965,243
mood_1.0,0.8825042881646655,0.8668913226621735,0.8746281342966425,1187,mood_1.0,0.3333333333333333,0.36936936936936937,0.35042735042735046,111,mood_1.0,0.3624161073825503,0.375,0.3686006825938567,144
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9657142857142857,0.8844605475040258,0.9233032149611262,2484,mood_3.0,0.5196850393700787,0.48175182481751827,0.5,274,mood_3.0,0.4368231046931408,0.4548872180451128,0.4456721915285451,266
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.30781010719754975,0
mood_macro avg,0.6891266543393031,0.6448039118139957,0.6660361252963016,5286,mood_macro avg,0.31593316460442444,0.29775566800485,0.3055987513534683,588,mood_macro avg,0.31583190246643655,0.2938915575976979,0.30262482230418536,653
mood_weighted avg,0.9294839322707407,0.8632236095346197,0.894930575432532,5286,mood_weighted avg,0.44688554555680543,0.41156462585034015,0.42756270384302725,588,mood_weighted avg,0.4305610198689834,0.39663093415007655,0.4102761410536492,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.24675324675324675,0.3584905660377358,0.29230769230769227,53,0.0,0.313953488372093,0.38028169014084506,0.34394904458598724,71
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9368686868686869,0.9275,0.9321608040201005,400,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9617067833698031,0.9617067833698031,0.9617067833698031,914,3.0,0.22549019607843138,0.2804878048780488,0.25,82,3.0,0.20353982300884957,0.25555555555555554,0.22660098522167488,90
4.0,0.9742222222222222,0.9720620842572062,0.9731409544950055,2255,4.0,0.572,0.4454828660436137,0.5008756567425569,321,4.0,0.5431654676258992,0.4561933534743202,0.4958949096880131,331
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.14285714285714285,0.11290322580645161,0.12612612612612611,62
6.0,0.9571150097465887,0.9552529182879378,0.9561830574488802,514,6.0,0.15789473684210525,0.18,0.16822429906542055,50,6.0,0.0625,0.07272727272727272,0.06722689075630252,55
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9516814575634446,0.9548029842034881,0.9532148122449773,5286,macro avg,0.21343676737042502,0.22746271639102517,0.21701123070895237,588,macro avg,0.2027253066219686,0.2136154509325678,0.20564526169715885,653
weighted avg,0.9637091640255907,0.963677639046538,0.9636822869658751,5286,weighted avg,0.39933880720207876,0.3520408163265306,0.3698541605654741,588,weighted avg,0.361686815168297,0.332312404287902,0.34392561488632906,653
mood_0.0,0.9137228260869565,0.8261670761670762,0.867741935483871,1628,mood_0.0,0.39285714285714285,0.35294117647058826,0.37183098591549296,187,mood_0.0,0.4143646408839779,0.3472222222222222,0.3778337531486146,216
mood_1.0,0.8807890222984562,0.8652064026958719,0.8729281767955801,1187,mood_1.0,0.35772357723577236,0.3728813559322034,0.3651452282157676,118,mood_1.0,0.40939597315436244,0.3935483870967742,0.40131578947368424,155
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9683516483516483,0.8915418858761635,0.9283607248209018,2471,mood_3.0,0.5354330708661418,0.48056537102473496,0.5065176908752327,283,mood_3.0,0.45126353790613716,0.4432624113475177,0.4472271914132379,282
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.6907158741842653,0.6457288411847779,0.6672577092750882,5286,mood_macro avg,0.32150344773976425,0.3015969758568816,0.3108734762516233,588,mood_macro avg,0.3187560379861194,0.29600825516662854,0.3065941835088842,653
mood_weighted avg,0.931864217445092,0.8654937570942112,0.8972434672449003,5286,mood_weighted avg,0.45442725660412403,0.41836734693877553,0.43531298947848407,588,mood_weighted avg,0.42912014695160194,0.3996937212863706,0.41337535379334595,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.24675324675324675,0.37254901960784315,0.296875,51,0.0,0.29069767441860467,0.3787878787878788,0.32894736842105265,66
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.946969696969697,0.9375,0.9422110552763819,400,2.0,0.13636363636363635,0.10714285714285714,0.11999999999999998,56,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9617067833698031,0.9691289966923925,0.9654036243822076,907,3.0,0.2647058823529412,0.27835051546391754,0.27135678391959794,97,3.0,0.22123893805309736,0.2358490566037736,0.228310502283105,106
4.0,0.9777777777777777,0.9713024282560706,0.9745293466223698,2265,4.0,0.5,0.43859649122807015,0.46728971962616817,285,4.0,0.44964028776978415,0.4416961130742049,0.44563279857397503,283
5.0,0.9675,0.9626865671641791,0.9650872817955113,402,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.14285714285714285,0.1111111111111111,0.125,63
6.0,0.9551656920077972,0.9664694280078896,0.9607843137254902,507,6.0,0.15789473684210525,0.14754098360655737,0.15254237288135591,61,6.0,0.125,0.10810810810810811,0.11594202898550725,74
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.30321592649310875,0
macro avg,0.9588583213664427,0.9651100973291132,0.9619061169048088,5286,macro avg,0.20557869080646612,0.21519171845877252,0.2077721914059652,588,macro avg,0.20624567962633475,0.2152087655134525,0.2093209770968259,653
weighted avg,0.9679066763256418,0.9678395762391222,0.9678504082491869,5286,weighted avg,0.34517374505053783,0.32653061224489793,0.33346857487374676,588,weighted avg,0.3002513733731647,0.30321592649310875,0.30081307621725595,653
mood_0.0,0.9130434782608695,0.8255528255528255,0.8670967741935484,1628,mood_0.0,0.4166666666666667,0.330188679245283,0.3684210526315789,212,mood_0.0,0.46408839779005523,0.32684824902723736,0.3835616438356164,257
mood_1.0,0.8747855917667239,0.8564231738035264,0.8655070004242681,1191,mood_1.0,0.36585365853658536,0.34615384615384615,0.3557312252964427,130,mood_1.0,0.38926174496644295,0.36942675159235666,0.3790849673202614,157
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9635164835164836,0.8885285772192947,0.9245044285111768,2467,mood_3.0,0.46062992125984253,0.47560975609756095,0.46799999999999997,246,mood_3.0,0.3898916967509025,0.45188284518828453,0.4186046511627907,239
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.30321592649310875,0
mood_macro avg,0.6878363883860192,0.6426261441439116,0.6642770507822483,5286,mood_macro avg,0.31078756161577364,0.2879880703741725,0.2980380694820054,588,mood_macro avg,0.3108104598768502,0.2870394614519696,0.29531281557966715,653
mood_weighted avg,0.9279794905860819,0.8618993567915247,0.8935309896007326,5286,mood_weighted avg,0.42382528838947403,0.3945578231292517,0.40727605858236776,588,mood_weighted avg,0.4189416963479961,0.38284839203675347,0.3953111699279348,653
0.0,0.9626436781609196,0.9766763848396501,0.9696092619392186,686,0.0,0.24675324675324675,0.35185185185185186,0.29007633587786263,54,0.0,0.32558139534883723,0.36363636363636365,0.34355828220858897,77
1.0,0.9316239316239316,0.9819819819819819,0.9561403508771931,111,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9494949494949495,0.9353233830845771,0.9423558897243107,402,2.0,0.11363636363636363,0.1,0.10638297872340427,50,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,3.0,0.2549019607843137,0.2765957446808511,0.26530612244897955,94,3.0,0.23008849557522124,0.24074074074074073,0.23529411764705882,108
4.0,0.9724444444444444,0.9711495783399912,0.9717965800577393,2253,4.0,0.484,0.4306049822064057,0.455743879472693,281,4.0,0.44244604316546765,0.44565217391304346,0.444043321299639,276
5.0,0.9675,0.9555555555555556,0.9614906832298138,405,5.0,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,5.0,0.14285714285714285,0.1076923076923077,0.12280701754385966,65
6.0,0.9571150097465887,0.9515503875968992,0.9543245869776483,516,6.0,0.15789473684210525,0.140625,0.1487603305785124,64,6.0,0.125,0.10666666666666667,0.11510791366906474,75
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.30321592649310875,0
macro avg,0.9576604126777652,0.9622989561550576,0.9598636018122154,5286,macro avg,0.20182026622451213,0.20892403948764676,0.2036229365989087,588,macro avg,0.2056346378145387,0.21038879799749366,0.20715618283615514,653
weighted avg,0.9650291651178426,0.965001891789633,0.9649871064766427,5286,weighted avg,0.3329344045357187,0.31802721088435376,0.32372048803323045,588,weighted avg,0.2995925308936781,0.30321592649310875,0.3008494911573103,653
mood_0.0,0.9137228260869565,0.8338499690018599,0.8719611021069692,1613,mood_0.0,0.4166666666666667,0.33816425120772947,0.37333333333333335,207,mood_0.0,0.44751381215469616,0.3253012048192771,0.3767441860465116,249
mood_1.0,0.8867924528301887,0.8689075630252101,0.8777589134125636,1190,mood_1.0,0.37398373983739835,0.33093525179856115,0.3511450381679389,139,mood_1.0,0.42953020134228187,0.378698224852071,0.4025157232704402,169
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9701098901098901,0.8888441401530407,0.9277007145859605,2483,mood_3.0,0.4645669291338583,0.48760330578512395,0.47580645161290325,242,mood_3.0,0.3898916967509025,0.4595744680851064,0.421875,235
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.30321592649310875,0
mood_macro avg,0.6926562922567588,0.6479004180450276,0.6693551825263733,5286,mood_macro avg,0.3138043339094808,0.28917570219785366,0.30007120577854385,588,mood_macro avg,0.31673392756197016,0.2908934744391136,0.30028372732923797,653
