train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
4.0,0.9666666666666667,0.9606890459363958,0.9636685866194064,2264,4.0,0.58,0.46774193548387094,0.5178571428571428,310,4.0,0.5179856115107914,0.4458204334365325,0.47920133111480867,323
5.0,0.8975,0.9397905759162304,0.9181585677749361,382,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
6.0,0.9376218323586745,0.921455938697318,0.9294685990338164,522,6.0,0.05263157894736842,0.0625,0.05714285714285714,48,6.0,0.109375,0.11475409836065574,0.11199999999999999,61
accuracy,0.0,0.0,0.9487325009458948,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3108728943338438,0
macro avg,0.9323037971037331,0.9417640045209668,0.9368699790941343,5286,macro avg,0.21311729746493122,0.2382076889565369,0.22072109107547247,588,macro avg,0.19126145366700478,0.20220249062875498,0.1948839988960569,653
weighted avg,0.9490767998472687,0.9487325009458948,0.9488351555958933,5286,weighted avg,0.38397434833746197,0.34183673469387754,0.35865147570037526,588,weighted avg,0.33635988667326583,0.3108728943338438,0.32170793179370555,653
mood_0.0,0.949898442789438,0.9486139283299526,0.949255751014885,1479,mood_0.0,0.38414634146341464,0.3620689655172414,0.37278106508875736,174,mood_0.0,0.35,0.29439252336448596,0.31979695431472077,214
mood_1.0,0.9490500863557858,0.9417309340188518,0.9453763440860216,1167,mood_1.0,0.2900763358778626,0.37623762376237624,0.3275862068965517,101,mood_1.0,0.28859060402684567,0.3706896551724138,0.3245283018867925,116
mood_2.0,0.8934426229508197,0.9033149171270718,0.8983516483516483,362,mood_2.0,0.1276595744680851,0.15789473684210525,0.14117647058823526,38,mood_2.0,0.08163265306122448,0.125,0.09876543209876544,32
mood_3.0,0.9579868708971554,0.9609306409130817,0.9594564979180364,2278,mood_3.0,0.5203252032520326,0.46545454545454545,0.49136276391554706,275,mood_3.0,0.4909090909090909,0.4639175257731959,0.4770318021201414,291
mood_accuracy,0.0,0.0,0.9487325009458948,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.9375945057482997,0.9386476050972394,0.9381100603426479,5286,mood_macro avg,0.33055186376534873,0.3404139678940671,0.33322662662227287,588,mood_macro avg,0.30278308699929024,0.3134999260775239,0.30503062260510505,653
mood_weighted avg,0.9493306033058452,0.9493000378357926,0.9493092410631832,5286,mood_weighted avg,0.41510147629658917,0.39965986394557823,0.4055094867025916,588,mood_weighted avg,0.38873399757981425,0.37519142419601836,0.3798753131490656,653
0.0,0.9597701149425287,0.9542857142857143,0.9570200573065902,700,0.0,0.22077922077922077,0.22972972972972974,0.2251655629139073,74,0.0,0.23255813953488372,0.21739130434782608,0.2247191011235955,92
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.08163265306122448,0.16,0.10810810810810809,25
3.0,0.9507658643326039,0.9518072289156626,0.9512862616310892,913,3.0,0.20588235294117646,0.25,0.22580645161290322,84,3.0,0.17699115044247787,0.20618556701030927,0.19047619047619047,97
4.0,0.9728888888888889,0.9596668128014029,0.9662326197307437,2281,4.0,0.552,0.46153846153846156,0.5027322404371585,299,4.0,0.5359712230215827,0.46273291925465837,0.4966666666666667,322
5.0,0.905,0.9476439790575916,0.9258312020460359,382,5.0,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,5.0,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.9317738791423001,0.9484126984126984,0.9400196656833824,504,6.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,45,6.0,0.125,0.14035087719298245,0.1322314049586777,57
accuracy,0.0,0.0,0.9536511539916761,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9394378718818112,0.9502328933911455,0.9447209657532956,5286,macro avg,0.20776160367226265,0.22017474385895439,0.21185197891039678,588,macro avg,0.20686736191530106,0.21759987562060537,0.20870462063150672,653
weighted avg,0.9540068225022458,0.9536511539916761,0.9537606849867094,5286,weighted avg,0.36193480426329355,0.3282312925170068,0.34245663653602015,588,weighted avg,0.35613619989095496,0.32618683001531396,0.3390059917796559,653
mood_0.0,0.953283683141503,0.950708980418636,0.9519945909398242,1481,mood_0.0,0.32926829268292684,0.3576158940397351,0.34285714285714286,151,mood_0.0,0.31666666666666665,0.29842931937172773,0.307277628032345,191
mood_1.0,0.9464594127806563,0.952215464813206,0.949328713728887,1151,mood_1.0,0.3053435114503817,0.37383177570093457,0.33613445378151263,107,mood_1.0,0.33557046979865773,0.38461538461538464,0.35842293906810035,130
mood_2.0,0.912568306010929,0.912568306010929,0.912568306010929,366,mood_2.0,0.10638297872340426,0.13513513513513514,0.11904761904761907,37,mood_2.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
mood_3.0,0.9619256017505471,0.9606643356643356,0.9612945549967199,2288,mood_3.0,0.5487804878048781,0.46075085324232085,0.5009276437847866,293,mood_3.0,0.5054545454545455,0.468013468013468,0.48601398601398604,297
mood_accuracy,0.0,0.0,0.9536511539916761,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.9435592509209089,0.9440392717267767,0.94379654141909,5286,mood_macro avg,0.32244381766539776,0.3318334145295314,0.32474171486776526,588,mood_macro avg,0.32003516537792664,0.33062168585728796,0.32364292399289357,653
mood_weighted avg,0.9527192008415347,0.9527052591751797,0.9527096633591228,5286,mood_weighted avg,0.4202723147277348,0.3979591836734694,0.4063169671084265,588,mood_weighted avg,0.3958854650733126,0.38591117917304746,0.3899405250829783,653
0.0,0.9540229885057471,0.9526542324246772,0.9533381191672647,697,0.0,0.19480519480519481,0.22388059701492538,0.20833333333333334,67,0.0,0.22093023255813954,0.24050632911392406,0.23030303030303031,79
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9090909090909091,0.9207161125319693,0.9148665819567979,391,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.08163265306122448,0.13793103448275862,0.10256410256410256,29
3.0,0.9485776805251641,0.9475409836065574,0.9480590486604702,915,3.0,0.17647058823529413,0.23376623376623376,0.2011173184357542,77,3.0,0.168141592920354,0.2111111111111111,0.187192118226601,90
4.0,0.9666666666666667,0.9611135660627486,0.9638821183248394,2263,4.0,0.56,0.45016077170418006,0.49910873440285203,311,4.0,0.5575539568345323,0.4599406528189911,0.5040650406504065,337
5.0,0.915,0.9242424242424242,0.9195979899497487,396,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
6.0,0.9239766081871345,0.92578125,0.9248780487804877,512,6.0,0.07017543859649122,0.08163265306122448,0.07547169811320756,49,6.0,0.125,0.14285714285714285,0.13333333333333333,56
accuracy,0.0,0.0,0.9483541430192962,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9331235382150764,0.9410579588179313,0.9370171033476421,5286,macro avg,0.20667307384246794,0.22626594285255833,0.21287302195595617,588,macro avg,0.2041098056365547,0.21209342324166,0.20554439434157215,653
weighted avg,0.9484992785867208,0.9483541430192962,0.9484091725978734,5286,weighted avg,0.3681618112715289,0.32653061224489793,0.34320988666560365,588,weighted avg,0.36933505779354164,0.33078101071975496,0.3468339010885907,653
mood_0.0,0.9546377792823291,0.9501347708894878,0.9523809523809524,1484,mood_0.0,0.36585365853658536,0.36363636363636365,0.364741641337386,165,mood_0.0,0.3333333333333333,0.29850746268656714,0.31496062992125984,201
mood_1.0,0.9464594127806563,0.956369982547993,0.9513888888888888,1146,mood_1.0,0.31297709923664124,0.3867924528301887,0.34599156118143465,106,mood_1.0,0.31543624161073824,0.3700787401574803,0.3405797101449275,127
mood_2.0,0.9153005464480874,0.9436619718309859,0.929264909847434,355,mood_2.0,0.10638297872340426,0.1282051282051282,0.11627906976744187,39,mood_2.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
mood_3.0,0.9641137855579869,0.9574098218166015,0.9607501090274748,2301,mood_3.0,0.516260162601626,0.4568345323741007,0.4847328244274809,278,mood_3.0,0.48727272727272725,0.4652777777777778,0.4760213143872114,288
mood_accuracy,0.0,0.0,0.9483541430192962,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.945127881017265,0.9518941367712671,0.9484462150361876,5286,mood_macro avg,0.3253684747745642,0.3338671192614453,0.32793627417843585,588,mood_macro avg,0.3197248612684854,0.3307632924527536,0.3235880880319543,653
mood_weighted avg,0.9543477991032174,0.954218690881574,0.9542565349731478,5286,mood_weighted avg,0.4102222577399411,0.39625850340136054,0.4016123898259706,588,mood_weighted avg,0.38695354123250153,0.37978560490045943,0.38235544281783984,653
0.0,0.9640804597701149,0.9613180515759312,0.9626972740315638,698,0.0,0.18181818181818182,0.24561403508771928,0.208955223880597,57,0.0,0.19767441860465115,0.26153846153846155,0.2251655629139073,65
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9090909090909091,0.9326424870466321,0.9207161125319693,386,2.0,0.13636363636363635,0.09836065573770492,0.11428571428571428,61,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9518599562363238,0.9570957095709571,0.9544706527701591,909,3.0,0.19607843137254902,0.2597402597402597,0.223463687150838,77,3.0,0.17699115044247787,0.20833333333333334,0.19138755980861244,96
4.0,0.9715555555555555,0.965121412803532,0.968327796234773,2265,4.0,0.552,0.46153846153846156,0.5027322404371585,299,4.0,0.5323741007194245,0.46540880503144655,0.4966442953020134,318
5.0,0.925,0.925,0.925,400,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.20408163265306123,0.2,0.20202020202020204,50
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,6.0,0.07017543859649122,0.08,0.07476635514018691,50,6.0,0.109375,0.11290322580645161,0.1111111111111111,62
accuracy,0.0,0.0,0.955542943624669,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9426614165129535,0.9459887094854131,0.944300198884628,5286,macro avg,0.20654819965036686,0.2270996937926557,0.21250270250621783,588,macro avg,0.20496885952933272,0.21090683122565257,0.2066183901651209,653
weighted avg,0.9556868042327195,0.955542943624669,0.9555974523129412,5286,weighted avg,0.3557268682960854,0.32482993197278914,0.3365473973418174,588,weighted avg,0.34332574561200435,0.3215926493108729,0.33070712439045946,653
mood_0.0,0.955991875423155,0.9540540540540541,0.9550219817382481,1480,mood_0.0,0.3353658536585366,0.34591194968553457,0.34055727554179566,159,mood_0.0,0.3277777777777778,0.28780487804878047,0.3064935064935065,205
mood_1.0,0.9533678756476683,0.9550173010380623,0.9541918755401901,1156,mood_1.0,0.32061068702290074,0.3853211009174312,0.35000000000000003,109,mood_1.0,0.3221476510067114,0.36923076923076925,0.3440860215053763,130
mood_2.0,0.9316939890710383,0.9191374663072777,0.9253731343283582,371,mood_2.0,0.10638297872340426,0.125,0.1149425287356322,40,mood_2.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
mood_3.0,0.962800875273523,0.9653356735410268,0.9640666082383875,2279,mood_3.0,0.5203252032520326,0.45714285714285713,0.4866920152091255,280,mood_3.0,0.48727272727272725,0.4734982332155477,0.48028673835125446,283
mood_accuracy,0.0,0.0,0.955542943624669,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.9509636538538462,0.9483861237351052,0.949663399961296,5286,mood_macro avg,0.3206711806642185,0.32834397693645573,0.32304795487163834,588,mood_macro avg,0.31491178391226327,0.32549061298091725,0.31843085230182006,653
mood_weighted avg,0.95664829825363,0.9566780174044647,0.9566590189383605,5286,mood_weighted avg,0.4051294416270558,0.391156462585034,0.3965477418692618,588,mood_weighted avg,0.3847741733219188,0.3782542113323124,0.38052603151649733,653
0.0,0.9698275862068966,0.9574468085106383,0.9635974304068524,705,0.0,0.16883116883116883,0.21311475409836064,0.1884057971014493,61,0.0,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9145299145299145,0.981651376146789,0.9469026548672567,109,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9166666666666666,0.928388746803069,0.9224904701397713,391,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9573304157549234,0.9521218715995647,0.9547190398254228,919,3.0,0.1568627450980392,0.2318840579710145,0.1871345029239766,69,3.0,0.168141592920354,0.24675324675324675,0.2,77
4.0,0.968,0.9632905793896506,0.9656395477721125,2261,4.0,0.592,0.4553846153846154,0.5147826086956522,325,4.0,0.6079136690647482,0.476056338028169,0.5339652448657188,355
5.0,0.9275,0.948849104859335,0.9380530973451328,391,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
6.0,0.9434697855750487,0.9490196078431372,0.946236559139785,510,6.0,0.05263157894736842,0.075,0.061855670103092765,40,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.9559213015512675,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9424749098190643,0.9543954421645976,0.948234114213762,5286,macro avg,0.2022986912345603,0.22127326274552805,0.20659796409249473,588,macro avg,0.21724724977982304,0.2300775912112014,0.22003926423309333,653
weighted avg,0.9561266777049452,0.9559213015512675,0.9559779744565948,5286,weighted avg,0.3896287371472182,0.33163265306122447,0.3540388438738386,588,weighted avg,0.40802364349506676,0.3552833078101072,0.3758707447790056,653
mood_0.0,0.956668923493568,0.9521563342318059,0.9544072948328267,1484,mood_0.0,0.27439024390243905,0.3543307086614173,0.3092783505154639,127,mood_0.0,0.26666666666666666,0.3018867924528302,0.2831858407079646,159
mood_1.0,0.9568221070811744,0.9551724137931035,0.9559965487489215,1160,mood_1.0,0.3435114503816794,0.3813559322033898,0.3614457831325301,118,mood_1.0,0.31543624161073824,0.34558823529411764,0.32982456140350874,136
mood_2.0,0.9371584699453552,0.9501385041551247,0.9436038514442916,361,mood_2.0,0.0851063829787234,0.11764705882352941,0.09876543209876544,34,mood_2.0,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
mood_3.0,0.9619256017505471,0.9636124506795265,0.9627682873412178,2281,mood_3.0,0.5813008130081301,0.4627831715210356,0.5153153153153154,309,mood_3.0,0.5490909090909091,0.4646153846153846,0.5033333333333333,325
mood_accuracy,0.0,0.0,0.9559213015512675,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.9531437755676612,0.9552699257148901,0.9541939955918144,5286,mood_macro avg,0.32107722256774296,0.329029217802343,0.32120122026551867,588,mood_macro avg,0.30320661760738465,0.3083256333936134,0.30347617776364066,653
mood_weighted avg,0.957638447204292,0.957623912220961,0.9576261588871304,5286,mood_weighted avg,0.4386011570772734,0.4030612244897959,0.41584933681784514,588,mood_weighted avg,0.40803637345272015,0.38284839203675347,0.39308657664915597,653
0.0,0.9640804597701149,0.9613180515759312,0.9626972740315638,698,0.0,0.14285714285714285,0.21153846153846154,0.17054263565891473,52,0.0,0.18604651162790697,0.27586206896551724,0.2222222222222222,58
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9065656565656566,0.9181585677749361,0.9123252858958069,391,2.0,0.13636363636363635,0.12,0.1276595744680851,50,2.0,0.1836734693877551,0.17307692307692307,0.1782178217821782,52
3.0,0.949671772428884,0.9538461538461539,0.9517543859649122,910,3.0,0.18627450980392157,0.25,0.21348314606741572,76,3.0,0.17699115044247787,0.23255813953488372,0.20100502512562812,86
4.0,0.9715555555555555,0.9608791208791209,0.9661878453038674,2275,4.0,0.572,0.45980707395498394,0.5098039215686274,311,4.0,0.5575539568345323,0.46407185628742514,0.5065359477124183,334
5.0,0.9175,0.941025641025641,0.929113924050633,390,5.0,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,5.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.9376218323586745,0.950592885375494,0.944062806673209,506,6.0,0.07017543859649122,0.08163265306122448,0.07547169811320756,49,6.0,0.140625,0.140625,0.140625,64
accuracy,0.0,0.0,0.9540295119182747,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9422447464852619,0.9489595674573451,0.9455616030701154,5286,macro avg,0.2056135227493034,0.22335062557583724,0.21019217318992175,588,macro avg,0.21720004176775784,0.22718223150254432,0.21943156897554877,653
weighted avg,0.9542562360311494,0.9540295119182747,0.9541107716723924,5286,weighted avg,0.37148239520495796,0.3282312925170068,0.34518876726024783,588,weighted avg,0.3698319514818599,0.33690658499234305,0.34986062427511055,653
mood_0.0,0.953960731211916,0.9617747440273038,0.9578518014955812,1465,mood_0.0,0.3475609756097561,0.35625,0.3518518518518518,160,mood_0.0,0.34444444444444444,0.31313131313131315,0.3280423280423281,198
mood_1.0,0.9585492227979274,0.9643788010425717,0.9614551754006063,1151,mood_1.0,0.3511450381679389,0.40350877192982454,0.37551020408163266,114,mood_1.0,0.348993288590604,0.3880597014925373,0.3674911660777386,134
mood_2.0,0.9180327868852459,0.9411764705882353,0.9294605809128631,357,mood_2.0,0.1276595744680851,0.13953488372093023,0.13333333333333333,43,mood_2.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
mood_3.0,0.9733041575492342,0.9615218331171639,0.9673771204871683,2313,mood_3.0,0.516260162601626,0.46863468634686345,0.4912959381044487,271,mood_3.0,0.48,0.4748201438848921,0.4773960216998192,278
mood_accuracy,0.0,0.0,0.9540295119182747,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.950961724611081,0.9572129621938187,0.9540361695740548,5286,mood_macro avg,0.3356564377118515,0.34198208549940456,0.3379978318428166,588,mood_macro avg,0.33417575978937436,0.3405144175341624,0.33671063982453664,653
mood_weighted avg,0.9609975119173824,0.9608399545970489,0.9608869661653114,5286,mood_weighted avg,0.4099254357412829,0.4013605442176871,0.40472617707694103,588,mood_weighted avg,0.39115698136968796,0.3889739663093415,0.38957205529695693,653
0.0,0.9655172413793104,0.9669064748201439,0.9662113587347232,695,0.0,0.16883116883116883,0.24528301886792453,0.2,53,0.0,0.20930232558139536,0.29508196721311475,0.24489795918367346,61
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9217171717171717,0.9407216494845361,0.9311224489795918,388,2.0,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,2.0,0.16326530612244897,0.16,0.1616161616161616,50
3.0,0.9638949671772429,0.9524324324324325,0.9581294181620446,925,3.0,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,3.0,0.19469026548672566,0.20952380952380953,0.2018348623853211,105
4.0,0.9702222222222222,0.9676418439716312,0.9689303151353751,2256,4.0,0.54,0.45918367346938777,0.4963235294117648,294,4.0,0.5179856115107914,0.45714285714285713,0.4856661045531197,315
5.0,0.9325,0.9371859296482412,0.9348370927318297,398,5.0,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9298245614035088,0.9445544554455445,0.93713163064833,505,6.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,57,6.0,0.15625,0.14925373134328357,0.15267175572519084,67
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9474848732310578,0.9488879850066038,0.9481486043562269,5286,macro avg,0.20968657270293714,0.22651940144289617,0.21507983949055945,588,macro avg,0.2167148161118563,0.22982404609569623,0.2208470382436987,653
weighted avg,0.9577523198568623,0.957623912220961,0.9576667085926577,5286,weighted avg,0.3506330402068698,0.32482993197278914,0.3348571673757726,588,weighted avg,0.34482491267184606,0.32618683001531396,0.3337595928073978,653
mood_0.0,0.9587000677048071,0.9567567567567568,0.9577274264457221,1480,mood_0.0,0.36585365853658536,0.3389830508474576,0.3519061583577712,177,mood_0.0,0.35555555555555557,0.28699551569506726,0.3176178660049628,223
mood_1.0,0.9637305699481865,0.9612403100775194,0.9624838292367399,1161,mood_1.0,0.3282442748091603,0.39090909090909093,0.35684647302904565,110,mood_1.0,0.3087248322147651,0.36507936507936506,0.3345454545454545,126
mood_2.0,0.9316939890710383,0.9472222222222222,0.9393939393939394,360,mood_2.0,0.1276595744680851,0.15789473684210525,0.14117647058823526,38,mood_2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
mood_3.0,0.9658643326039388,0.9658643326039388,0.9658643326039388,2285,mood_3.0,0.483739837398374,0.4524714828897338,0.4675834970530452,263,mood_3.0,0.45454545454545453,0.4664179104477612,0.4604051565377532,268
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.9549972398319927,0.9577709054151093,0.9563673819200851,5286,mood_macro avg,0.3263743363030512,0.3350645903720969,0.32937814975702434,588,mood_macro avg,0.310318705476903,0.321289864472215,0.31343623691910144,653
mood_weighted avg,0.9610626424476983,0.9610291335603481,0.961040888207594,5286,mood_weighted avg,0.3961523960128279,0.3877551020408163,0.3909518157650074,588,mood_weighted avg,0.3742948894815271,0.36906584992343033,0.36975872325440784,653
0.0,0.9755747126436781,0.9631205673758865,0.9693076374018559,705,0.0,0.16883116883116883,0.24074074074074073,0.1984732824427481,54,0.0,0.22093023255813954,0.3064516129032258,0.25675675675675674,62
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9267676767676768,0.9314720812182741,0.929113924050633,394,2.0,0.13636363636363635,0.1016949152542373,0.11650485436893204,59,2.0,0.1836734693877551,0.14516129032258066,0.16216216216216217,62
3.0,0.9638949671772429,0.9524324324324325,0.9581294181620446,925,3.0,0.22549019607843138,0.2804878048780488,0.25,82,3.0,0.19469026548672566,0.22448979591836735,0.20853080568720378,98
4.0,0.9706666666666667,0.9646643109540636,0.967656180770935,2264,4.0,0.524,0.4612676056338028,0.4906367041198502,284,4.0,0.5143884892086331,0.46579804560260585,0.48888888888888893,307
5.0,0.9175,0.95822454308094,0.9374201787994891,383,5.0,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,5.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.9317738791423001,0.9598393574297188,0.9455984174085065,498,6.0,0.08771929824561403,0.08620689655172414,0.08695652173913043,58,6.0,0.140625,0.13636363636363635,0.13846153846153844,66
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9490632656660745,0.9552883213937532,0.9520701019797745,5286,macro avg,0.21057546159182605,0.2294920678123515,0.21640939070929047,588,macro avg,0.21854538010326943,0.2276367321249412,0.22083404376410595,653
weighted avg,0.9590512120403719,0.9587589860007567,0.9588376874497138,5286,weighted avg,0.33746848080651076,0.3197278911564626,0.326220471483969,588,weighted avg,0.33997924788400014,0.32618683001531396,0.33142258966818006,653
mood_0.0,0.956668923493568,0.9547297297297297,0.9556983429151166,1480,mood_0.0,0.36585365853658536,0.3508771929824561,0.3582089552238806,171,mood_0.0,0.35,0.2930232558139535,0.3189873417721519,215
mood_1.0,0.9559585492227979,0.9592720970537262,0.9576124567474049,1154,mood_1.0,0.3282442748091603,0.37719298245614036,0.3510204081632653,114,mood_1.0,0.33557046979865773,0.36496350364963503,0.3496503496503497,137
mood_2.0,0.9316939890710383,0.9445983379501385,0.9381017881705641,361,mood_2.0,0.1276595744680851,0.15,0.1379310344827586,40,mood_2.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
mood_3.0,0.9649890590809628,0.9624618070711479,0.9637237762237761,2291,mood_3.0,0.5,0.467680608365019,0.48330058939096265,263,mood_3.0,0.4509090909090909,0.4696969696969697,0.4601113172541744,264
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.9523276302170918,0.9552654929511856,0.9537840910142155,5286,mood_macro avg,0.3304393769534577,0.3364376959509039,0.33261524681521676,588,mood_macro avg,0.31983417589122287,0.32921822958743685,0.3228849265877737,653
mood_weighted avg,0.9584142332543928,0.9583806280741581,0.9583927808284378,5286,mood_weighted avg,0.40235919373592477,0.3945578231292517,0.39778121473304306,588,mood_weighted avg,0.3760319581135228,0.37366003062787134,0.37362483913042277,653
0.0,0.9568965517241379,0.9694323144104804,0.9631236442516269,687,0.0,0.22077922077922077,0.2463768115942029,0.2328767123287671,69,0.0,0.23255813953488372,0.25316455696202533,0.24242424242424246,79
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,2.0,0.13636363636363635,0.13043478260869565,0.1333333333333333,46,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9617067833698031,0.9543973941368078,0.9580381471389645,921,3.0,0.20588235294117646,0.25301204819277107,0.227027027027027,83,3.0,0.18584070796460178,0.2,0.1926605504587156,105
4.0,0.9755555555555555,0.968667255075022,0.9720992028343666,2266,4.0,0.548,0.4597315436241611,0.5,298,4.0,0.5071942446043165,0.4592833876221498,0.482051282051282,307
5.0,0.93,0.9489795918367347,0.9393939393939393,392,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.9434697855750487,0.9471624266144814,0.9453125,511,6.0,0.07017543859649122,0.08333333333333333,0.0761904761904762,48,6.0,0.125,0.12903225806451613,0.12698412698412698,62
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.9486555784549883,0.9530043428827472,0.95080277035559,5286,macro avg,0.21294319401174774,0.2310475662568012,0.21896332078980482,588,macro avg,0.20693603939675304,0.2157281027175261,0.2099351011556021,653
