train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.9442013129102844,0.9411123227917121,0.9426542872747133,917,3.0,0.23529411764705882,0.2823529411764706,0.25668449197860965,85,3.0,0.1592920353982301,0.25,0.19459459459459458,72
4.0,0.964,0.9597345132743362,0.9618625277161863,2260,4.0,0.564,0.47796610169491527,0.5174311926605505,295,4.0,0.5359712230215827,0.436950146627566,0.481421647819063,341
5.0,0.9275,0.9275,0.9275,400,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.12244897959183673,0.20689655172413793,0.15384615384615385,29
6.0,0.9239766081871345,0.9367588932806324,0.930323846908734,506,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.15625,0.15151515151515152,0.15384615384615385,66
accuracy,0.0,0.0,0.9483541430192962,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.936878099100589,0.9397734963233985,0.9383142770199125,5286,macro avg,0.21658427070987887,0.2211257458841238,0.2175172138471043,588,macro avg,0.19524296125096924,0.20221228047743328,0.1949398730555568,653
weighted avg,0.9484158046976745,0.9483541430192962,0.9483763139852514,5286,weighted avg,0.3874368667494339,0.3554421768707483,0.3691127770161698,588,weighted avg,0.36802798558379457,0.32618683001531396,0.3428032803244325,653
mood_0.0,0.3084175084175084,0.14452508677816345,0.1968199398366996,3169,mood_0.0,0.65625,0.26448362720403024,0.3770197486535009,397,mood_0.0,0.7556818181818182,0.27593360995850624,0.4042553191489362,482
mood_1.0,0.0821917808219178,0.20824295010845986,0.11786372007366484,461,mood_1.0,0.06060606060606061,0.17391304347826086,0.08988764044943821,46,mood_1.0,0.10869565217391304,0.234375,0.1485148514851485,64
mood_2.0,0.6170212765957447,0.4793388429752066,0.5395348837209302,484,mood_2.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,38,mood_2.0,0.09523809523809523,0.17391304347826086,0.12307692307692307,23
mood_3.0,0.06867523260965884,0.13225255972696245,0.09040536599591717,1172,mood_3.0,0.18253968253968253,0.42990654205607476,0.25626740947075205,107,mood_3.0,0.15151515151515152,0.5357142857142857,0.2362204724409449,84
mood_accuracy,0.0,0.0,0.9483541430192962,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.26907644961120747,0.24108985989719808,0.23615597740680294,5286,mood_macro avg,0.27030348124098125,0.2697073821319599,0.22957418744830083,588,mood_macro avg,0.27778267927724454,0.30498398478776323,0.22801689153798818,653
mood_weighted avg,0.2637894751465851,0.17801740446462352,0.19771992753776121,5286,mood_weighted avg,0.49278905736176154,0.28401360544217685,0.3208280929180713,588,mood_weighted avg,0.5912908223897638,0.3016845329249617,0.3476712147636223,653
0.0,0.9568965517241379,0.9596541786743515,0.958273381294964,694,0.0,0.3246753246753247,0.33783783783783783,0.3311258278145695,74,0.0,0.26744186046511625,0.26744186046511625,0.26744186046511625,86
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,2.0,0.11363636363636363,0.2,0.14492753623188406,25,2.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.9420131291028446,0.944078947368421,0.9430449069003286,912,3.0,0.22549019607843138,0.25274725274725274,0.2383419689119171,91,3.0,0.17699115044247787,0.24390243902439024,0.20512820512820512,82
4.0,0.9702222222222222,0.9629466254962505,0.9665707327872481,2267,4.0,0.528,0.45993031358885017,0.49162011173184356,287,4.0,0.539568345323741,0.4411764705882353,0.4854368932038835,340
5.0,0.9225,0.9461538461538461,0.9341772151898733,390,5.0,0.17777777777777778,0.1568627450980392,0.16666666666666666,51,5.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.935672514619883,0.9393346379647749,0.9375,511,6.0,0.08771929824561403,0.09259259259259259,0.09009009009009009,54,6.0,0.1875,0.17647058823529413,0.1818181818181818,68
accuracy,0.0,0.0,0.9532727960650775,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9405362177311707,0.9444288496651305,0.9424580197228719,5286,macro avg,0.2081855657733588,0.21428153455208182,0.2089674573495673,588,macro avg,0.19651185555491374,0.19974601822054364,0.19598724315895896,653
weighted avg,0.9533972179710488,0.9532727960650775,0.9533171759120068,5286,weighted avg,0.3617789111087588,0.336734693877551,0.3474072376989178,588,weighted avg,0.3695380528040566,0.32924961715160794,0.34588131754992435,653
mood_0.0,0.30303030303030304,0.14418455623197693,0.19539730785931395,3121,mood_0.0,0.6625,0.26108374384236455,0.3745583038869258,406,mood_0.0,0.7556818181818182,0.2703252032520325,0.39820359281437123,492
mood_1.0,0.08476027397260275,0.22048997772828507,0.12244897959183673,449,mood_1.0,0.03787878787878788,0.13513513513513514,0.059171597633136105,37,mood_1.0,0.08695652173913043,0.26666666666666666,0.13114754098360656,45
mood_2.0,0.6276595744680851,0.47105788423153694,0.5381984036488028,501,mood_2.0,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,mood_2.0,0.07142857142857142,0.09375,0.08108108108108107,32
mood_3.0,0.06557377049180328,0.12181069958847737,0.08525345622119816,1215,mood_3.0,0.15476190476190477,0.3979591836734694,0.22285714285714286,98,mood_3.0,0.15151515151515152,0.5357142857142857,0.2362204724409449,84
mood_accuracy,0.0,0.0,0.9532727960650775,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.27025598049069854,0.23938577944506906,0.23532453683028792,5286,mood_macro avg,0.2592397186147186,0.24109770715210396,0.20810280505034515,588,mood_macro avg,0.26639551571616793,0.2916140389082462,0.21166317183000094,653
mood_weighted avg,0.26067811515840444,0.1765039727582293,0.19637437366675362,5286,mood_weighted avg,0.5001507421150277,0.2687074829931973,0.31354380400383364,588,mood_weighted avg,0.5983483691220558,0.29555895865237364,0.34342254408662615,653
0.0,0.9626436781609196,0.9557774607703281,0.9591982820329277,701,0.0,0.3116883116883117,0.32,0.31578947368421056,75,0.0,0.26744186046511625,0.25,0.2584269662921348,92
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,3
2.0,0.9141414141414141,0.9329896907216495,0.9234693877551021,388,2.0,0.13636363636363635,0.20689655172413793,0.16438356164383564,29,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9431072210065645,0.9514348785871964,0.9472527472527472,906,3.0,0.23529411764705882,0.27906976744186046,0.2553191489361702,86,3.0,0.1415929203539823,0.22857142857142856,0.17486338797814208,70
4.0,0.9728888888888889,0.9630444346678398,0.9679416316604024,2273,4.0,0.556,0.4826388888888889,0.516728624535316,288,4.0,0.5431654676258992,0.44542772861356933,0.4894651539708266,339
5.0,0.9375,0.9445843828715366,0.9410288582183187,397,5.0,0.2222222222222222,0.20833333333333334,0.2150537634408602,48,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9259259259259259,0.9405940594059405,0.9332023575638506,505,6.0,0.08771929824561403,0.09259259259259259,0.09009009009009009,54,6.0,0.140625,0.14285714285714285,0.14173228346456693,63
accuracy,0.0,0.0,0.9534619750283768,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9386767203790897,0.9444055285897056,0.9415068857293808,5286,macro avg,0.22132679802383476,0.2270758762829733,0.2224806660472118,588,macro avg,0.1969342191656119,0.19961301180726232,0.19579698029689016,653
weighted avg,0.953688466975431,0.9534619750283768,0.9535457540188709,5286,weighted avg,0.37941831925296887,0.35374149659863946,0.36464977890934497,588,weighted avg,0.3670319899217025,0.32618683001531396,0.3428408524708557,653
mood_0.0,0.29023569023569024,0.14016260162601626,0.18903508771929825,3075,mood_0.0,0.6375,0.26356589147286824,0.37294332723948814,387,mood_0.0,0.7613636363636364,0.2791666666666667,0.4085365853658537,480
mood_1.0,0.07962328767123288,0.1882591093117409,0.11191335740072202,494,mood_1.0,0.06818181818181818,0.2,0.10169491525423728,45,mood_1.0,0.11594202898550725,0.2711864406779661,0.16243654822335024,59
mood_2.0,0.7021276595744681,0.4943820224719101,0.5802197802197802,534,mood_2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,mood_2.0,0.09523809523809523,0.12121212121212122,0.10666666666666667,33
mood_3.0,0.057598582188746125,0.10989010989010989,0.0755813953488372,1183,mood_3.0,0.17063492063492064,0.4095238095238095,0.24089635854341737,105,mood_3.0,0.14814814814814814,0.5432098765432098,0.2328042328042328,81
mood_accuracy,0.0,0.0,0.9534619750283768,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.2823963049175343,0.23317346082494428,0.23918740517215942,5286,mood_macro avg,0.27021554834054834,0.26239007230799294,0.2262520713119173,588,mood_macro avg,0.2801729771838467,0.30369377627499095,0.22761100826502584,653
mood_weighted avg,0.26009911928232865,0.17366628830874006,0.19595502206353307,5286,mood_weighted avg,0.47300878684807257,0.27721088435374147,0.31269152103727593,588,mood_weighted avg,0.5933200341616348,0.30321592649310875,0.34924725907799437,653
0.0,0.9554597701149425,0.9513590844062947,0.953405017921147,699,0.0,0.3116883116883117,0.3582089552238806,0.3333333333333333,67,0.0,0.27906976744186046,0.2891566265060241,0.28402366863905326,83
1.0,0.8803418803418803,0.9279279279279279,0.9035087719298245,111,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,2.0,0.13636363636363635,0.2,0.16216216216216214,30,2.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9474835886214442,0.9547960308710033,0.9511257550796265,907,3.0,0.24509803921568626,0.30120481927710846,0.2702702702702703,83,3.0,0.1504424778761062,0.22972972972972974,0.18181818181818185,74
4.0,0.972,0.9630118890356671,0.9674850696748507,2271,4.0,0.544,0.4657534246575342,0.5018450184501845,292,4.0,0.5287769784172662,0.4362017804154303,0.4780487804878049,337
5.0,0.9325,0.9371859296482412,0.9348370927318297,398,5.0,0.24444444444444444,0.18333333333333332,0.2095238095238095,60,5.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.9317738791423001,0.9409448818897638,0.9363369245837414,508,6.0,0.05263157894736842,0.058823529411764705,0.05555555555555555,51,6.0,0.15625,0.16129032258064516,0.15873015873015875,62
accuracy,0.0,0.0,0.9530836171017782,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9348287917804273,0.9441284590238076,0.9393760917247577,5286,macro avg,0.21917514437992103,0.22390343741480306,0.21895573561361648,588,macro avg,0.2000362156356455,0.20091927247756983,0.19863727510423151,653
weighted avg,0.9532998682964929,0.9530836171017782,0.9531622563139243,5286,weighted avg,0.37672795990120816,0.3486394557823129,0.3598199624538204,588,weighted avg,0.36137334480011013,0.32465543644716693,0.33976730804070493,653
mood_0.0,0.26936026936026936,0.13227513227513227,0.1774229319139499,3024,mood_0.0,0.6375,0.2727272727272727,0.3820224719101123,374,mood_0.0,0.7215909090909091,0.2822222222222222,0.40575079872204467,450
mood_1.0,0.08818493150684932,0.20934959349593496,0.1240963855421687,492,mood_1.0,0.08333333333333333,0.19642857142857142,0.11702127659574466,56,mood_1.0,0.15217391304347827,0.25925925925925924,0.19178082191780824,81
mood_2.0,0.6781914893617021,0.4847908745247148,0.565410199556541,526,mood_2.0,0.25,0.16923076923076924,0.2018348623853211,65,mood_2.0,0.11904761904761904,0.10638297872340426,0.11235955056179775,47
mood_3.0,0.06557377049180328,0.1189710610932476,0.0845472722079406,1244,mood_3.0,0.15476190476190477,0.41935483870967744,0.22608695652173916,93,mood_3.0,0.12794612794612795,0.5066666666666667,0.20430107526881724,75
mood_accuracy,0.0,0.0,0.9530836171017782,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.275327615180156,0.23634666534725743,0.23786919730515005,5286,mood_macro avg,0.2813988095238095,0.2644353630240727,0.2317413918532293,588,mood_macro avg,0.2801896422820336,0.2886327817178881,0.22854806161761698,653
mood_weighted avg,0.24522038114696992,0.1713961407491487,0.18921016636170077,5286,mood_weighted avg,0.46553490443796564,0.27721088435374147,0.3122022942097131,588,mood_weighted avg,0.5394076473792166,0.29249617151607965,0.3349549548573176,653
0.0,0.9597701149425287,0.9542857142857143,0.9570200573065902,700,0.0,0.3116883116883117,0.3582089552238806,0.3333333333333333,67,0.0,0.23255813953488372,0.2597402597402597,0.24539877300613497,77
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9191919191919192,0.9381443298969072,0.9285714285714285,388,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.14285714285714285,0.1044776119402985,0.12068965517241378,67
3.0,0.9474835886214442,0.9590254706533776,0.953219592735278,903,3.0,0.24509803921568626,0.30864197530864196,0.273224043715847,81,3.0,0.13274336283185842,0.2112676056338028,0.16304347826086957,71
4.0,0.9746666666666667,0.9626865671641791,0.9686395759717316,2278,4.0,0.504,0.46494464944649444,0.4836852207293666,271,4.0,0.5071942446043165,0.444794952681388,0.47394957983193275,317
5.0,0.9275,0.9464285714285714,0.9368686868686869,392,5.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,70,5.0,0.22448979591836735,0.19298245614035087,0.20754716981132076,57
6.0,0.9337231968810916,0.9392156862745098,0.9364613880742912,510,6.0,0.05263157894736842,0.05357142857142857,0.05309734513274336,56,6.0,0.140625,0.14754098360655737,0.144,61
accuracy,0.0,0.0,0.9549754067347711,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3108728943338438,0
macro avg,0.9395522001190807,0.947174446044565,0.943313503233065,5286,macro avg,0.21028625549103214,0.2123026983213848,0.20908492140059787,588,macro avg,0.19720966939236698,0.19440055282037957,0.19351837944038167,653
weighted avg,0.9552220323265914,0.9549754067347711,0.9550592924860385,5286,weighted avg,0.3418448983299555,0.3299319727891156,0.3337610810759239,588,weighted avg,0.33546371054148827,0.3108728943338438,0.32069556640201197,653
mood_0.0,0.29023569023569024,0.13961775186264982,0.1885389326334208,3087,mood_0.0,0.61875,0.29376854599406527,0.39839034205231394,337,mood_0.0,0.6306818181818182,0.2781954887218045,0.38608695652173913,399
mood_1.0,0.09332191780821918,0.22899159663865545,0.13260340632603407,476,mood_1.0,0.09848484848484848,0.19696969696969696,0.13131313131313133,66,mood_1.0,0.14492753623188406,0.22727272727272727,0.17699115044247787,88
mood_2.0,0.6728723404255319,0.4633699633699634,0.5488069414316703,546,mood_2.0,0.22727272727272727,0.1388888888888889,0.1724137931034483,72,mood_2.0,0.14285714285714285,0.10714285714285714,0.12244897959183672,56
mood_3.0,0.06247230837394772,0.11979609175870858,0.0821199767035527,1177,mood_3.0,0.1746031746031746,0.3893805309734513,0.24109589041095889,113,mood_3.0,0.16835016835016836,0.45454545454545453,0.24570024570024573,110
mood_accuracy,0.0,0.0,0.9549754067347711,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.27972556421084727,0.2379438509074943,0.23801731427366946,5286,mood_macro avg,0.2797776875901876,0.2547519157065256,0.23580328921996313,588,mood_macro avg,0.2717041664052534,0.26678913192071085,0.23280683306407488,653
mood_weighted avg,0.26131233701527906,0.17669315172152858,0.19701905203411577,5286,mood_weighted avg,0.4270621515200597,0.282312925170068,0.31051333445269236,588,mood_weighted avg,0.4455041151017914,0.28637059724349156,0.311650975153571,653
0.0,0.9583333333333334,0.9652677279305355,0.9617880317231436,691,0.0,0.3246753246753247,0.373134328358209,0.34722222222222227,67,0.0,0.2441860465116279,0.26582278481012656,0.2545454545454545,79
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,1
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,2.0,0.09090909090909091,0.16,0.11594202898550725,25,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9617067833698031,0.952329360780065,0.9569951007076756,923,3.0,0.24509803921568626,0.2808988764044944,0.2617801047120419,89,3.0,0.1415929203539823,0.21621621621621623,0.17112299465240643,74
4.0,0.9746666666666667,0.9720744680851063,0.9733688415446071,2256,4.0,0.572,0.4642857142857143,0.5125448028673836,308,4.0,0.5539568345323741,0.43137254901960786,0.4850393700787402,357
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.2,0.2,0.20000000000000004,45,5.0,0.14285714285714285,0.2,0.16666666666666666,35
6.0,0.9434697855750487,0.9546351084812623,0.9490196078431372,507,6.0,0.07017543859649122,0.08333333333333333,0.0761904761904762,48,6.0,0.140625,0.140625,0.140625,64
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9525417076514625,0.9532102021615706,0.952852506956083,5286,macro avg,0.21469398477094187,0.2230931789116787,0.21623994785394732,588,macro avg,0.18932268008309397,0.19575937425905607,0.189527876873883,653
weighted avg,0.9620247605405259,0.9619750283768445,0.9619868274875608,5286,weighted avg,0.3986124499469416,0.35714285714285715,0.374118726314958,588,weighted avg,0.3765986505523915,0.32465543644716693,0.34523505973704566,653
mood_0.0,0.2868686868686869,0.14148123546994354,0.18950177935943058,3011,mood_0.0,0.66875,0.272264631043257,0.3869801084990958,393,mood_0.0,0.7556818181818182,0.2776617954070981,0.4061068702290076,479
mood_1.0,0.08647260273972603,0.19881889763779528,0.12052505966587113,508,mood_1.0,0.07575757575757576,0.19230769230769232,0.10869565217391304,52,mood_1.0,0.13768115942028986,0.2878787878787879,0.1862745098039216,66
mood_2.0,0.6595744680851063,0.4732824427480916,0.551111111111111,524,mood_2.0,0.22727272727272727,0.2,0.21276595744680854,50,mood_2.0,0.11904761904761904,0.16666666666666666,0.1388888888888889,30
mood_3.0,0.06601683650863979,0.11987127916331457,0.08514285714285716,1243,mood_3.0,0.15873015873015872,0.43010752688172044,0.2318840579710145,93,mood_3.0,0.13804713804713806,0.5256410256410257,0.21866666666666668,78
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.27473314855053976,0.23336346375478623,0.23657020181981747,5286,mood_macro avg,0.28262761544011544,0.27366996255816745,0.23508144402270797,588,mood_macro avg,0.2876144336742163,0.31446206889839456,0.23748423389712117,653
mood_weighted avg,0.25262308880254103,0.17480136208853575,0.19417922467126403,5286,mood_weighted avg,0.49810150521247454,0.28401360544217685,0.3230252922054981,588,mood_weighted avg,0.5901954866308352,0.30321592649310875,0.3492220140174887,653
0.0,0.9583333333333334,0.9666666666666667,0.9624819624819625,690,0.0,0.3246753246753247,0.38461538461538464,0.35211267605633806,65,0.0,0.22093023255813954,0.2638888888888889,0.24050632911392406,72
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,1
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,2.0,0.11363636363636363,0.19230769230769232,0.14285714285714285,26,2.0,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.949671772428884,0.9548954895489549,0.9522764673614921,909,3.0,0.24509803921568626,0.3125,0.2747252747252747,80,3.0,0.1415929203539823,0.22535211267605634,0.17391304347826086,71
4.0,0.9746666666666667,0.966931216931217,0.9707835325365206,2268,4.0,0.548,0.4840989399293286,0.5140712945590995,283,4.0,0.5035971223021583,0.43343653250773995,0.46589018302828616,323
5.0,0.925,0.9438775510204082,0.9343434343434343,392,5.0,0.2222222222222222,0.18518518518518517,0.202020202020202,54,5.0,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.9415204678362573,0.9378640776699029,0.9396887159533074,515,6.0,0.10526315789473684,0.08108108108108109,0.09160305343511452,74,6.0,0.203125,0.1368421052631579,0.16352201257861637,95
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.30781010719754975,0
macro avg,0.9466045524721097,0.9483750151386294,0.9474583468184321,5286,macro avg,0.22269930109204766,0.23425546901695313,0.2253413776647388,588,macro avg,0.19065019966617996,0.19316667116562464,0.18873356271222916,653
weighted avg,0.9577371202976285,0.957623912220961,0.9576603834123264,5286,weighted avg,0.3716662557481411,0.35374149659863946,0.36011823955694594,588,weighted avg,0.33671975997915055,0.30781010719754975,0.3186731040240807,653
mood_0.0,0.2801346801346801,0.13554903877484523,0.18269653052261747,3069,mood_0.0,0.6375,0.27717391304347827,0.3863636363636364,368,mood_0.0,0.6875,0.2768878718535469,0.39477977161500816,437
mood_1.0,0.08732876712328767,0.20278330019880716,0.12208258527827648,503,mood_1.0,0.09090909090909091,0.19672131147540983,0.1243523316062176,61,mood_1.0,0.13043478260869565,0.225,0.1651376146788991,80
mood_2.0,0.675531914893617,0.4635036496350365,0.5497835497835497,548,mood_2.0,0.22727272727272727,0.14285714285714285,0.17543859649122806,70,mood_2.0,0.16666666666666666,0.11864406779661017,0.1386138613861386,59
mood_3.0,0.06513070447496677,0.1260720411663808,0.08588957055214724,1166,mood_3.0,0.15079365079365079,0.42696629213483145,0.22287390029325516,89,mood_3.0,0.13131313131313133,0.5064935064935064,0.20855614973262032,77
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.30781010719754975,0
mood_macro avg,0.2770315166566379,0.23197700744376742,0.2351130590341477,5286,mood_macro avg,0.27661886724386725,0.2609296648777156,0.2272571161885843,588,mood_macro avg,0.2789786451471234,0.2817563615359159,0.22677184935316658,653
mood_weighted avg,0.25535255277636404,0.17385546727203935,0.1936306880654701,5286,mood_weighted avg,0.4582911230870415,0.2755102040816326,0.3093261722623863,588,mood_weighted avg,0.5066106080446249,0.2833078101071976,0.3215418234628858,653
0.0,0.9612068965517241,0.9681620839363242,0.9646719538572459,691,0.0,0.33766233766233766,0.37681159420289856,0.3561643835616438,69,0.0,0.23255813953488372,0.25,0.24096385542168675,80
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,1
2.0,0.9267676767676768,0.9338422391857506,0.9302915082382762,393,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.12244897959183673,0.0967741935483871,0.1081081081081081,62
3.0,0.9540481400437637,0.960352422907489,0.9571899012074643,908,3.0,0.28431372549019607,0.28431372549019607,0.28431372549019607,102,3.0,0.17699115044247787,0.21978021978021978,0.19607843137254902,91
4.0,0.9782222222222222,0.9700308505949757,0.9741093162204029,2269,4.0,0.48,0.4743083003952569,0.4771371769383698,253,4.0,0.45323741007194246,0.43448275862068964,0.4436619718309859,290
5.0,0.9375,0.9445843828715366,0.9410288582183187,397,5.0,0.2222222222222222,0.23809523809523808,0.22988505747126436,42,5.0,0.12244897959183673,0.1935483870967742,0.15,31
6.0,0.935672514619883,0.9411764705882353,0.93841642228739,510,6.0,0.15789473684210525,0.11392405063291139,0.1323529411764706,79,6.0,0.1875,0.12244897959183673,0.1481481481481481,98
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.29096477794793263,0
macro avg,0.9464344831184573,0.9488396090919478,0.9476239334995976,5286,macro avg,0.23120809408292825,0.23565929585409476,0.23257163325515612,588,macro avg,0.18502637989042534,0.18814779123398678,0.1838515021259254,653
weighted avg,0.9598160617208973,0.9597048808172531,0.9597465027468685,5286,weighted avg,0.3411414513401624,0.3401360544217687,0.3399380688424775,588,weighted avg,0.30001906565996983,0.29096477794793263,0.2934968434009862,653
mood_0.0,0.2936026936026936,0.14146658014276445,0.1909349682504927,3082,mood_0.0,0.58125,0.27761194029850744,0.37575757575757573,335,mood_0.0,0.6704545454545454,0.28162291169451076,0.39663865546218485,419
mood_1.0,0.10273972602739725,0.234375,0.14285714285714288,512,mood_1.0,0.10606060606060606,0.208955223880597,0.1407035175879397,67,mood_1.0,0.16666666666666666,0.26436781609195403,0.20444444444444446,87
mood_2.0,0.699468085106383,0.4943609022556391,0.579295154185022,532,mood_2.0,0.20454545454545456,0.1875,0.19565217391304346,48,mood_2.0,0.11904761904761904,0.16666666666666666,0.1388888888888889,30
mood_3.0,0.06468763845813026,0.12586206896551724,0.08545507755340942,1160,mood_3.0,0.2261904761904762,0.41304347826086957,0.29230769230769227,138,mood_3.0,0.20875420875420875,0.5299145299145299,0.2995169082125604,117
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.29096477794793263,0
mood_macro avg,0.29012453579865105,0.2490161378409802,0.24963558571151676,5286,mood_macro avg,0.2795116341991342,0.27177766060999353,0.25110523989156275,588,mood_macro avg,0.29123075998076,0.31064298109191535,0.25987222425201967,653
mood_weighted avg,0.26572851367717665,0.18255769958380627,0.20221667447583472,5286,mood_weighted avg,0.41302258186824514,0.2942176870748299,0.3146865466725637,588,mood_weighted avg,0.49527737448870673,0.31852986217457885,0.34178929285276927,653
0.0,0.9554597701149425,0.9582132564841499,0.9568345323741007,694,0.0,0.3246753246753247,0.373134328358209,0.34722222222222227,67,0.0,0.23255813953488372,0.2564102564102564,0.24390243902439024,78
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.14285714285714285,0.0958904109589041,0.11475409836065574,73
3.0,0.9507658643326039,0.958103638368247,0.9544206479956069,907,3.0,0.2647058823529412,0.313953488372093,0.28723404255319146,86,3.0,0.1415929203539823,0.21621621621621623,0.17112299465240643,74
4.0,0.9764444444444444,0.9691221879135421,0.97276953730352,2267,4.0,0.564,0.4828767123287671,0.5202952029520296,292,4.0,0.5251798561151079,0.44108761329305135,0.47947454844006565,331
5.0,0.93,0.9417721518987342,0.9358490566037736,395,5.0,0.2222222222222222,0.22727272727272727,0.22471910112359547,44,5.0,0.16326530612244897,0.23529411764705882,0.19277108433734938,34
6.0,0.9473684210526315,0.9400386847195358,0.9436893203883495,517,6.0,0.07017543859649122,0.07547169811320754,0.07272727272727272,53,6.0,0.140625,0.14516129032258066,0.14285714285714288,62
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9481540181406071,0.9508055537464324,0.9494516969799828,5286,macro avg,0.2292671109911269,0.23477723739458245,0.23098624627589323,588,macro avg,0.19229690928336654,0.19857998640686683,0.1921260439531443,653
weighted avg,0.9592542508691694,0.9591373439273553,0.9591754372089777,5286,weighted avg,0.38983972097231084,0.36394557823129253,0.37480840627705825,588,weighted avg,0.3478564857591899,0.31546707503828486,0.3279969008985955,653
