train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,6.0,0.07017543859649122,0.08,0.07476635514018691,50,6.0,0.0625,0.07692307692307693,0.06896551724137931,52
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9501178515280922,0.9512041709383225,0.9506533387799213,5286,macro avg,0.2061439167250755,0.2357135703714698,0.21192390077140125,588,macro avg,0.19824580170692507,0.20055024855205825,0.19613656438096136,653
weighted avg,0.9588013949041738,0.9587589860007567,0.9587750023493818,5286,weighted avg,0.4042261356020755,0.336734693877551,0.362110822152036,588,weighted avg,0.409240509878522,0.3552833078101072,0.3769422836698816,653
mood_0.0,0.43940419769803657,0.5518707482993197,0.4892574444025632,1176,mood_0.0,0.5548780487804879,0.4272300469483568,0.4827586206896552,213,mood_0.0,0.48333333333333334,0.3936651583710407,0.4339152119700748,221
mood_1.0,0.9041450777202072,0.8842905405405406,0.8941076003415884,1184,mood_1.0,0.3435114503816794,0.391304347826087,0.3658536585365854,115,mood_1.0,0.3624161073825503,0.40601503759398494,0.38297872340425526,133
mood_2.0,0.680327868852459,0.75,0.7134670487106017,332,mood_2.0,0.19148936170212766,0.391304347826087,0.2571428571428572,23,mood_2.0,0.2857142857142857,0.4,0.3333333333333333,35
mood_3.0,0.7610503282275711,0.6703932151117965,0.7128509940561591,2594,mood_3.0,0.5894308943089431,0.6118143459915611,0.6004140786749482,237,mood_3.0,0.610909090909091,0.6363636363636364,0.6233766233766235,264
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.6962318681245685,0.7141386259879142,0.7024207718777281,5286,mood_macro avg,0.4198274387933095,0.45541327214802296,0.42654230376101154,588,mood_macro avg,0.4355932043348151,0.4590109580821655,0.44340097302107173,653
mood_weighted avg,0.7164738010584473,0.6969353007945517,0.7037451177025069,5286,mood_weighted avg,0.51325207220154,0.4931972789115646,0.49849180152866035,588,mood_weighted avg,0.4996906722029799,0.4946401225114854,0.4947465961657698,653
0.0,0.9612068965517241,0.9752186588921283,0.9681620839363241,686,0.0,0.22077922077922077,0.20238095238095238,0.2111801242236025,84,0.0,0.3372093023255814,0.28431372549019607,0.3085106382978723,102
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.0,0.0,0.0,3
2.0,0.9217171717171717,0.9383033419023136,0.9299363057324841,389,2.0,0.13636363636363635,0.09836065573770492,0.11428571428571428,61,2.0,0.12244897959183673,0.08823529411764706,0.10256410256410257,68
3.0,0.9529540481400438,0.9613686534216336,0.9571428571428571,906,3.0,0.16666666666666666,0.19318181818181818,0.17894736842105263,88,3.0,0.22123893805309736,0.2403846153846154,0.2304147465437788,104
4.0,0.9777777777777777,0.9611183923110529,0.9693765146508041,2289,4.0,0.512,0.4758364312267658,0.4932562620423892,269,4.0,0.5107913669064749,0.5017667844522968,0.5062388591800357,283
5.0,0.935,0.9565217391304348,0.9456384323640962,391,5.0,0.17777777777777778,0.25,0.20779220779220778,32,5.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
6.0,0.9434697855750487,0.9490196078431372,0.946236559139785,510,6.0,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,6.0,0.0625,0.08,0.07017543859649122,50
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9486919469256735,0.9581096835435783,0.9533413292414984,5286,macro avg,0.21289149613961642,0.23170482436724565,0.21883717104832062,588,macro avg,0.19957796139059042,0.1939273024455963,0.19572538546082272,653
weighted avg,0.9601405158014594,0.9598940597805524,0.9599597160010029,5286,weighted avg,0.3262365373418005,0.31462585034013607,0.31899566203111007,588,weighted avg,0.3362213521965786,0.32618683001531396,0.33035746563543517,653
mood_0.0,0.44685172647257954,0.5459057071960298,0.4914370811615785,1209,mood_0.0,0.5548780487804879,0.4396135265700483,0.4905660377358491,207,mood_0.0,0.5055555555555555,0.3991228070175439,0.446078431372549,228
mood_1.0,0.9084628670120898,0.9014567266495287,0.9049462365591397,1167,mood_1.0,0.366412213740458,0.3902439024390244,0.3779527559055118,123,mood_1.0,0.3691275167785235,0.3900709219858156,0.37931034482758624,141
mood_2.0,0.6885245901639344,0.7659574468085106,0.7251798561151079,329,mood_2.0,0.19148936170212766,0.45,0.26865671641791045,20,mood_2.0,0.30612244897959184,0.4838709677419355,0.375,31
mood_3.0,0.7562363238512035,0.6695079426578845,0.7102342786683108,2581,mood_3.0,0.6016260162601627,0.6218487394957983,0.6115702479338844,238,mood_3.0,0.6072727272727273,0.6600790513833992,0.6325757575757576,253
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.7000188768749518,0.7207069558279884,0.7079493631260343,5286,mood_macro avg,0.428601410120809,0.47542654212621777,0.43718643949828895,588,mood_macro avg,0.44701956214659955,0.48328593703217354,0.4582411334439732,653
mood_weighted avg,0.7148676589353666,0.6984487325009459,0.7041086899533948,5286,mood_weighted avg,0.5220157100197256,0.5034013605442177,0.5084391362658528,588,mood_weighted avg,0.5060389624055219,0.5022970903522205,0.5005441158350651,653
0.0,0.9640804597701149,0.9710564399421129,0.9675558759913482,691,0.0,0.22077922077922077,0.23943661971830985,0.22972972972972974,71,0.0,0.29069767441860467,0.28735632183908044,0.2890173410404624,87
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,2
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,2.0,0.09090909090909091,0.0975609756097561,0.09411764705882353,41,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.962800875273523,0.9565217391304348,0.9596510359869139,920,3.0,0.14705882352941177,0.22727272727272727,0.17857142857142858,66,3.0,0.168141592920354,0.23170731707317074,0.19487179487179487,82
4.0,0.972,0.9625880281690141,0.9672711189739055,2272,4.0,0.592,0.4820846905537459,0.5314183123877918,307,4.0,0.5539568345323741,0.4797507788161994,0.5141903171953256,321
5.0,0.93,0.9587628865979382,0.9441624365482233,388,5.0,0.24444444444444444,0.2619047619047619,0.25287356321839083,42,5.0,0.22448979591836735,0.2037037037037037,0.21359223300970873,54
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,6.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,57,6.0,0.078125,0.08196721311475409,0.08,61
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9502479116545565,0.9573053549686666,0.9537276652729111,5286,macro avg,0.21606650482546105,0.24265866460746907,0.2206726595689538,588,macro avg,0.2024931020166044,0.19902585524583166,0.1995621205731469,653
weighted avg,0.9600569437220906,0.9598940597805524,0.9599407903013663,5286,weighted avg,0.39018169852023393,0.3469387755102041,0.3642721911895502,588,weighted avg,0.3652073563696661,0.33537519142419603,0.3482927618918669,653
mood_0.0,0.45903859174001355,0.5566502463054187,0.5031539888682746,1218,mood_0.0,0.5670731707317073,0.4189189189189189,0.4818652849740932,222,mood_0.0,0.5222222222222223,0.39662447257383965,0.4508393285371703,237
mood_1.0,0.9041450777202072,0.897172236503856,0.9006451612903226,1167,mood_1.0,0.31297709923664124,0.43617021276595747,0.36444444444444446,94,mood_1.0,0.31543624161073824,0.43119266055045874,0.36434108527131787,109
mood_2.0,0.6830601092896175,0.746268656716418,0.7132667617689016,335,mood_2.0,0.1702127659574468,0.32,0.22222222222222224,25,mood_2.0,0.2653061224489796,0.38235294117647056,0.3132530120481928,34
mood_3.0,0.7571115973741794,0.6742010911925176,0.7132549989692846,2566,mood_3.0,0.6178861788617886,0.6153846153846154,0.6166328600405679,247,mood_3.0,0.64,0.6446886446886447,0.6423357664233578,273
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.7008388440310045,0.7185730576795526,0.7075802277241958,5286,mood_macro avg,0.417037303696896,0.44761843676737295,0.42129120292033195,588,mood_macro avg,0.435741146570485,0.46371467974735336,0.44269229807000965,653
mood_weighted avg,0.7161974661205041,0.7009080590238366,0.7062147472976034,5286,mood_weighted avg,0.5309239737389138,0.5,0.5086662296387795,588,mood_weighted avg,0.523567572994644,0.5053598774885145,0.5092961191441013,653
0.0,0.9727011494252874,0.9671428571428572,0.9699140401146132,700,0.0,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.0,0.2441860465116279,0.3559322033898305,0.2896551724137931,59
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.15384615384615385,0.3333333333333333,0.21052631578947367,6,1.0,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9367088607594937,0.9355246523388117,395,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9606126914660832,0.9522776572668112,0.9564270152505446,922,3.0,0.1568627450980392,0.2191780821917808,0.18285714285714286,73,3.0,0.21238938053097345,0.24242424242424243,0.22641509433962265,99
4.0,0.9684444444444444,0.9650132860938884,0.9667258207630879,2258,4.0,0.596,0.465625,0.5228070175438596,320,4.0,0.5683453237410072,0.4831804281345566,0.5223140495867769,327
5.0,0.9525,0.9525,0.9525,400,5.0,0.15555555555555556,0.2413793103448276,0.18918918918918917,29,5.0,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
6.0,0.9259259259259259,0.9576612903225806,0.9415262636273538,496,6.0,0.12280701754385964,0.11290322580645161,0.1176470588235294,62,6.0,0.109375,0.09722222222222222,0.10294117647058824,72
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9494502253184437,0.9541614340774504,0.9517532806440292,5286,macro avg,0.21335900435502378,0.2508628059045094,0.22347093792471945,588,macro avg,0.21160493232768754,0.22176236186903878,0.21441813458373477,653
weighted avg,0.9590966571408729,0.958948164964056,0.9589901719040612,5286,weighted avg,0.3929648968677212,0.34183673469387754,0.361124783540276,588,weighted avg,0.37515126004697397,0.34762633996937214,0.3584881124323156,653
mood_0.0,0.4955991875423155,0.5674418604651162,0.5290928803758584,1290,mood_0.0,0.5853658536585366,0.4155844155844156,0.4860759493670886,231,mood_0.0,0.5388888888888889,0.3991769547325103,0.45862884160756506,243
mood_1.0,0.9075993091537133,0.8982905982905983,0.9029209621993127,1170,mood_1.0,0.2824427480916031,0.4457831325301205,0.34579439252336447,83,mood_1.0,0.2953020134228188,0.4631578947368421,0.36065573770491804,95
mood_2.0,0.6857923497267759,0.742603550295858,0.7130681818181818,338,mood_2.0,0.1702127659574468,0.36363636363636365,0.23188405797101447,22,mood_2.0,0.2857142857142857,0.4,0.3333333333333333,35
mood_3.0,0.750109409190372,0.6889067524115756,0.718206578671695,2488,mood_3.0,0.6382113821138211,0.623015873015873,0.6305220883534136,252,mood_3.0,0.6618181818181819,0.65,0.6558558558558558,280
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.7097750639032941,0.724310690365787,0.715822150766262,5286,mood_macro avg,0.4190581874553519,0.4620049461916932,0.4235691220537203,588,mood_macro avg,0.4454308424610438,0.47808371236733804,0.4521184421254181,653
mood_weighted avg,0.7187446401651018,0.7090427544457056,0.7126111151433552,5286,mood_weighted avg,0.5497214446096458,0.5068027210884354,0.5186692082035022,588,mood_weighted avg,0.5425923157492476,0.5160796324655437,0.522228805358211,653
0.0,0.9669540229885057,0.9753623188405797,0.9711399711399711,690,0.0,0.22077922077922077,0.20987654320987653,0.2151898734177215,81,0.0,0.313953488372093,0.28421052631578947,0.29834254143646405,95
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.9314720812182741,0.929113924050633,394,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9671772428884027,0.95361380798274,0.9603476371537207,927,3.0,0.14705882352941177,0.23076923076923078,0.17964071856287428,65,3.0,0.17699115044247787,0.24096385542168675,0.20408163265306123,83
4.0,0.9706666666666667,0.9663716814159292,0.9685144124168514,2260,4.0,0.608,0.4720496894409938,0.5314685314685313,322,4.0,0.5611510791366906,0.4785276073619632,0.5165562913907285,326
5.0,0.9225,0.9609375,0.9413265306122449,384,5.0,0.2,0.24324324324324326,0.21951219512195122,37,5.0,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,6.0,0.07017543859649122,0.10256410256410256,0.08333333333333333,39,6.0,0.0625,0.08163265306122448,0.07079646017699115,49
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9509642385557214,0.9528871566525378,0.9518365399569023,5286,macro avg,0.20522470335208062,0.22667256249036788,0.20867681296090942,588,macro avg,0.20587519002802282,0.2025395299852642,0.20268702624596585,653
weighted avg,0.9600540423756936,0.9598940597805524,0.9599285171235722,5286,weighted avg,0.40505308857861455,0.34523809523809523,0.36882006044571425,588,weighted avg,0.37719681018067774,0.34150076569678406,0.35685316055674865,653
mood_0.0,0.46784021665538256,0.5673234811165846,0.5128014842300557,1218,mood_0.0,0.5426829268292683,0.413953488372093,0.46965699208443273,215,mood_0.0,0.5222222222222223,0.3983050847457627,0.451923076923077,236
mood_1.0,0.9050086355785838,0.9003436426116839,0.9026701119724375,1164,mood_1.0,0.33587786259541985,0.43564356435643564,0.3793103448275862,101,mood_1.0,0.3221476510067114,0.4247787610619469,0.366412213740458,113
mood_2.0,0.6967213114754098,0.7680722891566265,0.7306590257879657,332,mood_2.0,0.1702127659574468,0.38095238095238093,0.2352941176470588,21,mood_2.0,0.2857142857142857,0.4117647058823529,0.3373493975903614,34
mood_3.0,0.7654266958424507,0.6800155520995335,0.7201976528721433,2572,mood_3.0,0.6260162601626016,0.6135458167330677,0.619718309859155,251,mood_3.0,0.6363636363636364,0.6481481481481481,0.6422018348623852,270
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.7087492148879568,0.728938741246107,0.7165820687156506,5286,mood_macro avg,0.4186974538861841,0.46102381260349434,0.4259949411045582,588,mood_macro avg,0.44161194882671395,0.47074917495955265,0.44947163077907043,653
mood_weighted avg,0.7232781636050599,0.7080968596292092,0.7132477067493156,5286,mood_weighted avg,0.5294303448577373,0.5017006802721088,0.5098249496105023,588,mood_weighted avg,0.5224802397253758,0.5068912710566615,0.5098358365044935,653
0.0,0.9741379310344828,0.9658119658119658,0.9699570815450644,702,0.0,0.22077922077922077,0.26153846153846155,0.23943661971830985,65,0.0,0.3023255813953488,0.3291139240506329,0.3151515151515151,79
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.15384615384615385,0.3333333333333333,0.21052631578947367,6,1.0,0.0,0.0,0.0,5
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.962800875273523,0.9617486338797814,0.9622744669218152,915,3.0,0.12745098039215685,0.21311475409836064,0.1595092024539877,61,3.0,0.1592920353982301,0.24,0.19148936170212766,75
4.0,0.9706666666666667,0.968944099378882,0.9698046181172291,2254,4.0,0.632,0.47305389221556887,0.5410958904109588,334,4.0,0.6115107913669064,0.48295454545454547,0.5396825396825398,352
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.2,0.2727272727272727,0.23076923076923075,33,5.0,0.22448979591836735,0.22916666666666666,0.22680412371134018,48
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.0625,0.07407407407407407,0.06779661016949153,54
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9540702521493107,0.9575707804589465,0.9558029510642899,5286,macro avg,0.21934743098564416,0.2541711873834315,0.22768145358046413,588,macro avg,0.21179531195295564,0.2150441728922742,0.21082223015588167,653
weighted avg,0.9629803995010419,0.9629209231933409,0.9629435251632221,5286,weighted avg,0.42454382715632477,0.3554421768707483,0.38146422319426604,588,weighted avg,0.41367670985299543,0.35987748851454826,0.3815739649420313,653
mood_0.0,0.4664861205145565,0.5656814449917899,0.5113172541743969,1218,mood_0.0,0.5548780487804879,0.41935483870967744,0.4776902887139108,217,mood_0.0,0.5111111111111111,0.3948497854077253,0.44552058111380144,233
mood_1.0,0.9119170984455959,0.9002557544757033,0.906048906048906,1173,mood_1.0,0.33587786259541985,0.4489795918367347,0.38427947598253276,98,mood_1.0,0.3288590604026846,0.44144144144144143,0.3769230769230769,111
mood_2.0,0.6885245901639344,0.7777777777777778,0.7304347826086957,324,mood_2.0,0.1702127659574468,0.3076923076923077,0.2191780821917808,26,mood_2.0,0.3469387755102041,0.4473684210526316,0.39080459770114945,38
mood_3.0,0.7654266958424507,0.6802800466744457,0.720345963756178,2571,mood_3.0,0.6097560975609756,0.6072874493927125,0.6085192697768763,247,mood_3.0,0.6436363636363637,0.6531365313653137,0.6483516483516484,271
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.7080886262416344,0.7309987559799291,0.7170367266470441,5286,mood_macro avg,0.4176811937235825,0.44582854690785806,0.4224167791662752,588,mood_macro avg,0.4576363276650909,0.484199044816778,0.465399976022419,653
mood_weighted avg,0.7243384134482538,0.7086643965191071,0.7140087258346828,5286,mood_weighted avg,0.5244215223336252,0.49829931972789115,0.5056480800494585,588,mood_weighted avg,0.5255763745917751,0.5130168453292496,0.5148524170810378,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.0,0.18181818181818182,0.21212121212121213,0.1958041958041958,66,0.0,0.3023255813953488,0.34210526315789475,0.32098765432098764,76
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.0,0.0,0.0,5
2.0,0.9292929292929293,0.934010152284264,0.9316455696202531,394,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.18627450980392157,0.2289156626506024,0.20540540540540542,83,3.0,0.23008849557522124,0.23636363636363636,0.23318385650224216,110
4.0,0.972,0.9672711189739054,0.9696297938372866,2261,4.0,0.552,0.47586206896551725,0.5111111111111111,290,4.0,0.5359712230215827,0.49666666666666665,0.5155709342560554,300
5.0,0.9475,0.9427860696517413,0.9451371571072319,402,5.0,0.2,0.2647058823529412,0.2278481012658228,34,5.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
6.0,0.9454191033138402,0.9603960396039604,0.9528487229862476,505,6.0,0.14035087719298245,0.13114754098360656,0.13559322033898302,61,6.0,0.109375,0.0945945945945946,0.10144927536231883,74
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9547159084926324,0.955873830363623,0.9552796323402397,5286,macro avg,0.2182751551853719,0.24354994735879562,0.22652173483080398,588,macro avg,0.2148987017481501,0.21937451909300135,0.21660608560821645,653
weighted avg,0.9620194655929823,0.9619750283768445,0.9619861781105342,5286,weighted avg,0.3559864285549823,0.33163265306122447,0.34145715109268515,588,weighted avg,0.3544522356684685,0.3430321592649311,0.3481107496711949,653
mood_0.0,0.4766418415707515,0.5618515562649641,0.5157509157509157,1253,mood_0.0,0.5670731707317073,0.4325581395348837,0.4907651715039577,215,mood_0.0,0.5222222222222223,0.4034334763948498,0.4552058111380145,233
mood_1.0,0.9101899827288429,0.9016253207869974,0.9058874086807048,1169,mood_1.0,0.3435114503816794,0.42857142857142855,0.38135593220338976,105,mood_1.0,0.33557046979865773,0.43103448275862066,0.3773584905660377,116
mood_2.0,0.6885245901639344,0.7682926829268293,0.7262247838616714,328,mood_2.0,0.1702127659574468,0.38095238095238093,0.2352941176470588,21,mood_2.0,0.2653061224489796,0.40625,0.32098765432098764,32
mood_3.0,0.7544857768052516,0.6798107255520505,0.7152043144575814,2536,mood_3.0,0.6178861788617886,0.6153846153846154,0.6166328600405679,247,mood_3.0,0.64,0.6470588235294118,0.6435100548446069,272
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.707460547817195,0.7278950713827104,0.7157668556877183,5286,mood_macro avg,0.4246708914831555,0.46436664111082715,0.4310120203487436,588,mood_macro avg,0.44077470361746496,0.47194419567072055,0.44926550271741167,653
mood_weighted avg,0.7189663853291823,0.7063942489595157,0.7107790671121256,5286,mood_weighted avg,0.5343227691519755,0.5068027210884354,0.514976832747135,588,mood_weighted avg,0.5255340707393407,0.5099540581929556,0.5132356489384723,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.19480519480519481,0.23076923076923078,0.2112676056338028,65,0.0,0.27906976744186046,0.32,0.2981366459627329,75
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.15384615384615385,0.4,0.2222222222222222,5,1.0,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.9458762886597938,0.9362244897959183,388,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9606126914660832,0.9680264608599779,0.9643053267435475,907,3.0,0.17647058823529413,0.23076923076923078,0.20000000000000004,78,3.0,0.22123893805309736,0.24509803921568626,0.2325581395348837,102
4.0,0.9751111111111112,0.9686534216335541,0.9718715393133999,2265,4.0,0.596,0.47003154574132494,0.5255731922398589,317,4.0,0.5683453237410072,0.4773413897280967,0.5188834154351396,331
5.0,0.9525,0.9525,0.9525,400,5.0,0.24444444444444444,0.2894736842105263,0.26506024096385544,38,5.0,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,6.0,0.08771929824561403,0.125,0.10309278350515463,40,6.0,0.0625,0.09523809523809523,0.07547169811320754,42
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.955660993108159,0.9575143325322673,0.9565673063503084,5286,macro avg,0.22384600617329498,0.26530782894306054,0.23422508501809886,588,macro avg,0.21115611496373843,0.21098222288406068,0.20969595446059736,653
weighted avg,0.964329316768142,0.9642451759364359,0.9642723143695096,5286,weighted avg,0.39802648213651554,0.3486394557823129,0.36786120355349855,588,weighted avg,0.3854096138229713,0.34915773353751917,0.3647827460686315,653
mood_0.0,0.4922139471902505,0.5728920409771474,0.529497450837582,1269,mood_0.0,0.5609756097560976,0.4200913242009132,0.4804177545691906,219,mood_0.0,0.5222222222222223,0.4034334763948498,0.4552058111380145,233
mood_1.0,0.9084628670120898,0.906896551724138,0.907679033649698,1160,mood_1.0,0.32061068702290074,0.44680851063829785,0.37333333333333335,94,mood_1.0,0.3288590604026846,0.44144144144144143,0.3769230769230769,111
mood_2.0,0.6885245901639344,0.7636363636363637,0.7241379310344828,330,mood_2.0,0.1702127659574468,0.3333333333333333,0.22535211267605634,24,mood_2.0,0.24489795918367346,0.34285714285714286,0.28571428571428575,35
mood_3.0,0.7584245076586433,0.6857934309457855,0.7202826267664173,2527,mood_3.0,0.6260162601626016,0.6135458167330677,0.619718309859155,251,mood_3.0,0.64,0.6423357664233577,0.6411657559198543,274
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.7119064780062295,0.7323045968208587,0.7203992605720451,5286,mood_macro avg,0.41945383072476167,0.4534447462264031,0.42470537760943383,588,mood_macro avg,0.43399481045214505,0.4575169567791979,0.43975223242380784,653
mood_weighted avg,0.7230776145149341,0.7120696178584941,0.7158455654988001,5286,mood_weighted avg,0.5343643721097445,0.5034013605442177,0.5123513062293527,588,mood_weighted avg,0.5239089771116453,0.5068912710566615,0.5108435415860015,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.2077922077922078,0.23880597014925373,0.22222222222222224,67,0.0,0.29069767441860467,0.30120481927710846,0.2958579881656805,83
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.0,0.0,0.0,6
2.0,0.9368686868686869,0.9321608040201005,0.9345088161209069,398,2.0,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,2.0,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.9693654266958425,0.9640914036996736,0.966721222040371,919,3.0,0.16666666666666666,0.22077922077922077,0.18994413407821228,77,3.0,0.21238938053097345,0.24,0.22535211267605632,100
4.0,0.9751111111111112,0.9703670942061035,0.9727333185546442,2261,4.0,0.592,0.4805194805194805,0.5304659498207885,308,4.0,0.5611510791366906,0.4890282131661442,0.5226130653266332,319
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,5.0,0.15555555555555556,0.28,0.2,25,5.0,0.16326530612244897,0.2222222222222222,0.18823529411764706,36
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.09375,0.10344827586206896,0.09836065573770493,58
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9533340869839597,0.9565264879664176,0.9549026200627936,5286,macro avg,0.21854968924141854,0.2504061095265786,0.22756012552130264,588,macro avg,0.20624320282865063,0.21050722705015332,0.20720273086053173,653
weighted avg,0.9639452321137485,0.9638668180098373,0.9638881717310527,5286,weighted avg,0.3866860846914552,0.34523809523809523,0.36130050102361383,588,weighted avg,0.3704961535283885,0.3445635528330781,0.3559056366701,653
mood_0.0,0.4895057549085985,0.5644028103044496,0.5242929659173313,1281,mood_0.0,0.5670731707317073,0.42660550458715596,0.4869109947643979,218,mood_0.0,0.5166666666666667,0.39574468085106385,0.44819277108433736,235
mood_1.0,0.9179620034542314,0.9108826049700086,0.9144086021505377,1167,mood_1.0,0.35877862595419846,0.44339622641509435,0.39662447257383965,106,mood_1.0,0.3288590604026846,0.4016393442622951,0.36162361623616246,122
