train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
accuracy,0.0,0.0,0.9508134695421869,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9320027612031587,0.9450115770275765,0.9383426987856234,5286,macro avg,0.2100132637523173,0.2567096040442932,0.21544803132903834,588,macro avg,0.21169799009922377,0.22433191468844368,0.21545596911950674,653
weighted avg,0.951164583375853,0.9508134695421869,0.9509315692070828,5286,weighted avg,0.36695018286684433,0.33843537414965985,0.34760787794101894,588,weighted avg,0.33115204841151535,0.327718223583461,0.32820214974995016,653
mood_0.0,0.9436141304347826,0.9520219328307059,0.9477993858751279,1459,mood_0.0,0.40476190476190477,0.3434343434343434,0.3715846994535519,198,mood_0.0,0.39779005524861877,0.32727272727272727,0.35910224438902744,220
mood_1.0,0.9425385934819898,0.9482312338222606,0.9453763440860216,1159,mood_1.0,0.3008130081300813,0.3557692307692308,0.3259911894273128,104,mood_1.0,0.3959731543624161,0.4013605442176871,0.3986486486486487,147
mood_2.0,0.9142091152815014,0.9045092838196287,0.9093333333333334,377,mood_2.0,0.09302325581395349,0.125,0.10666666666666666,32,mood_2.0,0.06521739130434782,0.08333333333333333,0.07317073170731707,36
mood_3.0,0.9591208791208791,0.9524225229157574,0.955759964958388,2291,mood_3.0,0.5118110236220472,0.5118110236220472,0.5118110236220472,254,mood_3.0,0.4404332129963899,0.488,0.4629981024667931,250
mood_accuracy,0.0,0.0,0.9508134695421869,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.9398706795797882,0.9392962433470882,0.9395672570632178,5286,mood_macro avg,0.3276022980819967,0.33400364945640537,0.32901339479239466,588,mood_macro avg,0.32485345347794314,0.3249916512059369,0.3234799318029466,653
mood_weighted avg,0.948001894944577,0.9479757850926976,0.9479748833094673,5286,mood_weighted avg,0.41565332342590494,0.4064625850340136,0.40967718966934885,588,mood_weighted avg,0.3953721212588443,0.39203675344563554,0.39201763717473065,653
0.0,0.9612068965517241,0.9667630057803468,0.9639769452449568,692,0.0,0.22077922077922077,0.3333333333333333,0.26562499999999994,51,0.0,0.313953488372093,0.36,0.33540372670807456,75
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9191919191919192,0.914572864321608,0.9168765743073047,398,2.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,44,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.936542669584245,0.9448123620309051,0.9406593406593406,906,3.0,0.21568627450980393,0.27848101265822783,0.2430939226519337,79,3.0,0.21238938053097345,0.2553191489361702,0.23188405797101447,94
4.0,0.9671111111111111,0.9581682078379569,0.962618889626189,2271,4.0,0.632,0.4606413994169096,0.5328836424957841,343,4.0,0.5935251798561151,0.4796511627906977,0.5305466237942122,344
5.0,0.9175,0.9386189258312021,0.9279393173198484,391,5.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,27,5.0,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
6.0,0.9376218323586745,0.939453125,0.9385365853658536,512,6.0,0.07017543859649122,0.0975609756097561,0.0816326530612245,41,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9500567536889898,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9386854800602293,0.9431490947451159,0.9408899957314371,5286,macro avg,0.1961628240549072,0.2436243223388232,0.20321109177876664,588,macro avg,0.2053528699393583,0.2120071620490394,0.20644792746703292,653
weighted avg,0.9501861147303924,0.9500567536889898,0.9500985579422689,5286,weighted avg,0.43194373836605465,0.3554421768707483,0.383507352110658,588,weighted avg,0.397178016318648,0.35222052067381315,0.3707332622936344,653
mood_0.0,0.9497282608695652,0.9562243502051984,0.952965235173824,1462,mood_0.0,0.30952380952380953,0.36363636363636365,0.33440514469453375,143,mood_0.0,0.3149171270718232,0.36774193548387096,0.3392857142857143,155
mood_1.0,0.9519725557461407,0.9536082474226805,0.9527896995708154,1164,mood_1.0,0.3333333333333333,0.3565217391304348,0.3445378151260504,115,mood_1.0,0.4228187919463087,0.4090909090909091,0.4158415841584158,154
mood_2.0,0.9088471849865952,0.9211956521739131,0.9149797570850203,368,mood_2.0,0.06976744186046512,0.13043478260869565,0.09090909090909091,23,mood_2.0,0.021739130434782608,0.034482758620689655,0.026666666666666665,29
mood_3.0,0.9643956043956043,0.9572425828970331,0.9608057805999561,2292,mood_3.0,0.5826771653543307,0.4820846905537459,0.5276292335115864,307,mood_3.0,0.5740072202166066,0.5047619047619047,0.5371621621621622,315
mood_accuracy,0.0,0.0,0.9500567536889898,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.9437359014994764,0.9470677081747063,0.945385118107404,5286,mood_macro avg,0.32382543751798465,0.33316939398231005,0.3243703210603154,588,mood_macro avg,0.33337056741738025,0.3290193769893436,0.3297390318182397,653
mood_weighted avg,0.9537361448410149,0.9536511539916761,0.9536817600959036,5286,mood_weighted avg,0.4474179915336876,0.41496598639455784,0.427746374506429,588,mood_weighted avg,0.4523261222154731,0.42879019908116384,0.4389101134595654,653
0.0,0.9540229885057471,0.9651162790697675,0.9595375722543352,688,0.0,0.2077922077922078,0.41025641025641024,0.2758620689655173,39,0.0,0.27906976744186046,0.39344262295081966,0.32653061224489793,61
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9065656565656566,0.922879177377892,0.9146496815286624,389,2.0,0.18181818181818182,0.18604651162790697,0.1839080459770115,43,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.949671772428884,0.9507119386637459,0.9501915708812262,913,3.0,0.2647058823529412,0.3103448275862069,0.28571428571428575,87,3.0,0.23893805309734514,0.25961538461538464,0.2488479262672811,104
4.0,0.9706666666666667,0.9604221635883905,0.9655172413793104,2274,4.0,0.616,0.4624624624624625,0.5283018867924528,333,4.0,0.5719424460431655,0.4789156626506024,0.5213114754098361,332
5.0,0.9275,0.9275,0.9275,400,5.0,0.1111111111111111,0.16129032258064516,0.13157894736842105,31,5.0,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
6.0,0.9395711500974658,0.9469548133595285,0.943248532289628,509,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.078125,0.08928571428571429,0.08333333333333333,56
accuracy,0.0,0.0,0.9523269012485811,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9362830200353323,0.9445196384863509,0.9403405326811349,5286,macro avg,0.22337337398460796,0.27114965619102305,0.23344620067890415,588,macro avg,0.20331104391409968,0.21576274387413272,0.20720019344688584,653
weighted avg,0.952513425747114,0.9523269012485811,0.9523915458969533,5286,weighted avg,0.430612325665905,0.36904761904761907,0.3905859525443506,588,weighted avg,0.3756602983310312,0.3445635528330781,0.35695575167641425,653
mood_0.0,0.9456521739130435,0.9593383873190903,0.9524461170030789,1451,mood_0.0,0.3630952380952381,0.3630952380952381,0.3630952380952381,168,mood_0.0,0.35359116022099446,0.3368421052631579,0.3450134770889488,190
mood_1.0,0.9536878216123499,0.9504273504273504,0.952054794520548,1170,mood_1.0,0.2764227642276423,0.3434343434343434,0.30630630630630634,99,mood_1.0,0.40268456375838924,0.43478260869565216,0.41811846689895465,138
mood_2.0,0.935656836461126,0.9257294429708223,0.9306666666666666,377,mood_2.0,0.09302325581395349,0.16,0.11764705882352942,25,mood_2.0,0.06521739130434782,0.09375,0.07692307692307691,32
mood_3.0,0.963956043956044,0.9584790209790209,0.9612097304404995,2288,mood_3.0,0.5826771653543307,0.5,0.5381818181818182,296,mood_3.0,0.5342960288808665,0.5051194539249146,0.519298245614035,293
mood_accuracy,0.0,0.0,0.9523269012485811,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.9497382189856407,0.9484935504240709,0.9490943271576983,5286,mood_macro avg,0.32880460587279114,0.3416323953823954,0.331307605351723,588,mood_macro avg,0.3389472860411495,0.34262354197093114,0.33983831663125386,653
mood_weighted avg,0.9546405810729376,0.9545970488081725,0.9545994366140191,5286,mood_weighted avg,0.44755761224280155,0.4200680272108844,0.4312369370352564,588,mood_weighted avg,0.43091651336061204,0.4211332312404288,0.42552654441869336,653
0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,696,0.0,0.2077922077922078,0.3902439024390244,0.27118644067796616,41,0.0,0.27906976744186046,0.36363636363636365,0.31578947368421056,66
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9267676767676768,0.924433249370277,0.9255989911727617,397,2.0,0.22727272727272727,0.19607843137254902,0.2105263157894737,51,2.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.949671772428884,0.9570011025358324,0.9533223503569467,907,3.0,0.27450980392156865,0.3111111111111111,0.2916666666666667,90,3.0,0.24778761061946902,0.25225225225225223,0.24999999999999994,111
4.0,0.9693333333333334,0.9624889673433362,0.9658990256864481,2266,4.0,0.584,0.47249190938511326,0.5223613595706619,309,4.0,0.5215827338129496,0.48013245033112584,0.5,302
5.0,0.9175,0.9338422391857506,0.9255989911727617,393,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
6.0,0.9434697855750487,0.9471624266144814,0.9453125,511,6.0,0.10526315789473684,0.1016949152542373,0.10344827586206898,59,6.0,0.109375,0.1044776119402985,0.10687022900763359,67
accuracy,0.0,0.0,0.954218690881574,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9436066916584596,0.9473624543502822,0.9454673143294203,5286,macro avg,0.22352140895617234,0.2741770453115832,0.23202700836669107,588,macro avg,0.20767621131731687,0.2205738852397941,0.21208535809667795,653
weighted avg,0.9543206182542145,0.954218690881574,0.954255836455057,5286,weighted avg,0.39936169833503504,0.358843537414966,0.37328842611608226,588,weighted avg,0.34108472238117005,0.33078101071975496,0.33483809554858707,653
mood_0.0,0.9504076086956522,0.9588759424263193,0.9546229955646538,1459,mood_0.0,0.3869047619047619,0.33678756476683935,0.3601108033240997,193,mood_0.0,0.40331491712707185,0.3348623853211009,0.3659147869674185,218
mood_1.0,0.9545454545454546,0.9570077386070507,0.9557750107342208,1163,mood_1.0,0.2601626016260163,0.32989690721649484,0.2909090909090909,97,mood_1.0,0.37583892617449666,0.4117647058823529,0.3929824561403509,136
mood_2.0,0.935656836461126,0.9232804232804233,0.929427430093209,378,mood_2.0,0.06976744186046512,0.11538461538461539,0.08695652173913045,26,mood_2.0,0.06521739130434782,0.08823529411764706,0.075,34
mood_3.0,0.9621978021978022,0.9575678040244969,0.959877219907915,2286,mood_3.0,0.5275590551181102,0.49264705882352944,0.5095057034220533,272,mood_3.0,0.4729241877256318,0.49433962264150944,0.4833948339483395,265
mood_accuracy,0.0,0.0,0.954218690881574,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9507019254750088,0.9491829770845726,0.9499256640749997,5286,mood_macro avg,0.3110984651273384,0.3186790365478698,0.3118705298485936,588,mood_macro avg,0.329323855582887,0.3323005019906526,0.3293230192640272,653
mood_weighted avg,0.9553619986246313,0.9553537646613697,0.9553469885163555,5286,mood_weighted avg,0.41703810864938895,0.3979591836734694,0.40572446897236214,588,mood_weighted avg,0.4082374378944463,0.40275650842266464,0.40408065634042106,653
0.0,0.9568965517241379,0.9652173913043478,0.961038961038961,690,0.0,0.19480519480519481,0.38461538461538464,0.25862068965517243,39,0.0,0.26744186046511625,0.40350877192982454,0.32167832167832167,57
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9141414141414141,0.9282051282051282,0.9211195928753181,390,2.0,0.20454545454545456,0.19148936170212766,0.19780219780219782,47,2.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9518599562363238,0.9518599562363238,0.9518599562363238,914,3.0,0.2549019607843137,0.2988505747126437,0.2751322751322751,87,3.0,0.24778761061946902,0.25688073394495414,0.2522522522522523,109
4.0,0.9697777777777777,0.9608102157639806,0.9652731696527318,2271,4.0,0.62,0.4740061162079511,0.537261698440208,327,4.0,0.564748201438849,0.4845679012345679,0.5215946843853821,324
5.0,0.9225,0.9389312977099237,0.9306431273644389,393,5.0,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,5.0,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.08771929824561403,0.10416666666666667,0.09523809523809523,48,6.0,0.078125,0.09259259259259259,0.0847457627118644,54
accuracy,0.0,0.0,0.9545970488081725,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9435234826917167,0.9483183139274863,0.9458968031912448,5286,macro avg,0.22142944234496648,0.26314528468480897,0.22930840074499073,588,macro avg,0.20771729141005332,0.22532657318718458,0.21291939648104746,653
weighted avg,0.9547451702725233,0.9545970488081725,0.9546501077939529,5286,weighted avg,0.426268245191762,0.3673469387755102,0.38858920879401043,588,weighted avg,0.36994280528302087,0.3445635528330781,0.3543458713287082,653
mood_0.0,0.9510869565217391,0.9562841530054644,0.9536784741144414,1464,mood_0.0,0.375,0.36416184971098264,0.36950146627565983,173,mood_0.0,0.40331491712707185,0.36683417085427134,0.3842105263157895,199
mood_1.0,0.9571183533447685,0.9587628865979382,0.9579399141630902,1164,mood_1.0,0.25203252032520324,0.3263157894736842,0.2844036697247706,95,mood_1.0,0.348993288590604,0.4297520661157025,0.3851851851851852,121
mood_2.0,0.9276139410187667,0.9276139410187667,0.9276139410187666,373,mood_2.0,0.09302325581395349,0.16666666666666666,0.11940298507462685,24,mood_2.0,0.06521739130434782,0.09090909090909091,0.0759493670886076,33
mood_3.0,0.9643956043956043,0.9601750547045952,0.962280701754386,2285,mood_3.0,0.5826771653543307,0.5,0.5381818181818182,296,mood_3.0,0.5415162454873647,0.5,0.5199306759098786,300
mood_accuracy,0.0,0.0,0.9545970488081725,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.9500537138202196,0.9507090088316912,0.950378257762671,5286,mood_macro avg,0.32568323537337185,0.3392860764628334,0.3278724848142189,588,mood_macro avg,0.3397604606273471,0.3468738319697662,0.3413189386248652,653
mood_weighted avg,0.9565117335764457,0.9564888384411654,0.9564961690688898,5286,mood_weighted avg,0.4481685178831821,0.41836734693877553,0.43045848998835307,588,mood_weighted avg,0.43965528941348125,0.42572741194486985,0.4311651363417108,653
0.0,0.9655172413793104,0.9641319942611191,0.9648241206030151,697,0.0,0.19480519480519481,0.38461538461538464,0.25862068965517243,39,0.0,0.2558139534883721,0.3793103448275862,0.3055555555555556,58
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9292929292929293,0.9223057644110275,0.9257861635220126,399,2.0,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,2.0,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
3.0,0.9518599562363238,0.9518599562363238,0.9518599562363238,914,3.0,0.2647058823529412,0.29347826086956524,0.27835051546391754,92,3.0,0.26548672566371684,0.26548672566371684,0.26548672566371684,113
4.0,0.972,0.964711071901191,0.9683418197918973,2267,4.0,0.612,0.46932515337423314,0.53125,326,4.0,0.5611510791366906,0.4785276073619632,0.5165562913907285,326
5.0,0.9225,0.9634464751958225,0.942528735632184,383,5.0,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,5.0,0.10204081632653061,0.1,0.10101010101010102,50
6.0,0.935672514619883,0.9486166007905138,0.9421000981354269,506,6.0,0.08771929824561403,0.12195121951219512,0.1020408163265306,41,6.0,0.0625,0.09090909090909091,0.07407407407407407,44
accuracy,0.0,0.0,0.9566780174044647,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.946508655749485,0.9485816946851424,0.9474499649543361,5286,macro avg,0.221687145426199,0.29733369004816995,0.2306503064146301,588,macro avg,0.20583858937653116,0.22374026010148704,0.2104722083309838,653
weighted avg,0.9568466406116294,0.9566780174044647,0.9567155156013255,5286,weighted avg,0.42491334148325366,0.3656462585034014,0.38695023622403235,588,weighted avg,0.3719130104054583,0.3430321592649311,0.35442903221774047,653
mood_0.0,0.9585597826086957,0.9559620596205962,0.9572591587516962,1476,mood_0.0,0.35714285714285715,0.379746835443038,0.3680981595092025,158,mood_0.0,0.34806629834254144,0.35795454545454547,0.3529411764705882,176
mood_1.0,0.9528301886792453,0.959412780656304,0.9561101549053357,1158,mood_1.0,0.21951219512195122,0.30337078651685395,0.2547169811320754,89,mood_1.0,0.35570469798657717,0.41732283464566927,0.38405797101449274,127
mood_2.0,0.9410187667560321,0.9486486486486486,0.9448183041722745,370,mood_2.0,0.11627906976744186,0.14705882352941177,0.12987012987012986,34,mood_2.0,0.043478260869565216,0.058823529411764705,0.049999999999999996,34
mood_3.0,0.9665934065934066,0.9636283961437335,0.9651086240947991,2282,mood_3.0,0.594488188976378,0.49185667752442996,0.5383244206773619,307,mood_3.0,0.555956678700361,0.4873417721518987,0.5193929173693086,316
mood_accuracy,0.0,0.0,0.9566780174044647,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.9547505361593449,0.9569129712673206,0.9558240604810264,5286,mood_macro avg,0.32185557775215706,0.3305082807534334,0.3227524227971924,588,mood_macro avg,0.32580148397476116,0.33036067041596956,0.3265980162135974,653
mood_weighted avg,0.9595449669252527,0.9595157018539539,0.9595252989833438,5286,mood_weighted avg,0.446303604051473,0.413265306122449,0.4260382688550055,588,mood_weighted avg,0.434295155423372,0.4165390505359878,0.42376902184742055,653
0.0,0.9626436781609196,0.9626436781609196,0.9626436781609196,696,0.0,0.19480519480519481,0.35714285714285715,0.25210084033613445,42,0.0,0.27906976744186046,0.36923076923076925,0.3178807947019867,65
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9217171717171717,0.9170854271356784,0.9193954659949622,398,2.0,0.18181818181818182,0.18604651162790697,0.1839080459770115,43,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9474835886214442,0.9579646017699115,0.9526952695269526,904,3.0,0.27450980392156865,0.2828282828282828,0.27860696517412936,99,3.0,0.2743362831858407,0.25203252032520324,0.2627118644067796,123
4.0,0.9693333333333334,0.9646174259177355,0.9669696297938372,2261,4.0,0.608,0.4691358024691358,0.5296167247386759,324,4.0,0.5503597122302158,0.47962382445141066,0.5125628140703518,319
5.0,0.9325,0.9564102564102565,0.9443037974683545,390,5.0,0.06666666666666667,0.10714285714285714,0.0821917808219178,28,5.0,0.04081632653061224,0.06451612903225806,0.05,31
6.0,0.9532163742690059,0.9385796545105566,0.9458413926499032,521,6.0,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,6.0,0.109375,0.13725490196078433,0.12173913043478261,51
accuracy,0.0,0.0,0.9557321225879682,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9442815813112568,0.9469050752376684,0.9455554086006244,5286,macro avg,0.2154265831470608,0.24713655509701787,0.22184572622051363,588,macro avg,0.20974897195346337,0.2166908748406124,0.21128123966971066,653
weighted avg,0.9558094814973442,0.9557321225879682,0.9557458530745705,5286,weighted avg,0.4206923827560714,0.3622448979591837,0.38427583670126725,588,weighted avg,0.3713711527622556,0.3445635528330781,0.3558116497415652,653
mood_0.0,0.9524456521739131,0.9537414965986395,0.9530931339225017,1470,mood_0.0,0.42857142857142855,0.375,0.39999999999999997,192,mood_0.0,0.4088397790055249,0.3425925925925926,0.37279596977329976,216
mood_1.0,0.9605488850771869,0.9613733905579399,0.960960960960961,1165,mood_1.0,0.2764227642276423,0.34,0.30493273542600896,100,mood_1.0,0.3959731543624161,0.4068965517241379,0.40136054421768713,145
mood_2.0,0.9302949061662198,0.9480874316939891,0.9391069012178619,366,mood_2.0,0.11627906976744186,0.17857142857142858,0.14084507042253522,28,mood_2.0,0.021739130434782608,0.037037037037037035,0.0273972602739726,27
mood_3.0,0.963956043956044,0.9597374179431072,0.9618421052631579,2285,mood_3.0,0.5393700787401575,0.5111940298507462,0.524904214559387,268,mood_3.0,0.4693140794223827,0.49056603773584906,0.4797047970479705,265
mood_accuracy,0.0,0.0,0.9557321225879682,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.951811371843341,0.9557349341984189,0.9537507753411206,5286,mood_macro avg,0.3401608353266675,0.35119136460554373,0.34267050510198277,588,mood_macro avg,0.32396653580627655,0.3192730547724042,0.3203146428282325,653
mood_weighted avg,0.9576734876857682,0.957623912220961,0.9576407042674329,5286,mood_weighted avg,0.43832480572164817,0.4217687074829932,0.4284205187352851,588,mood_weighted avg,0.4145186634248304,0.40428790199081166,0.408243040777499,653
0.0,0.9683908045977011,0.9656160458452722,0.9670014347202295,698,0.0,0.16883116883116883,0.34210526315789475,0.22608695652173916,38,0.0,0.27906976744186046,0.34782608695652173,0.30967741935483867,69
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9267676767676768,0.9362244897959183,0.9314720812182741,392,2.0,0.20454545454545456,0.19148936170212766,0.19780219780219782,47,2.0,0.14285714285714285,0.125,0.13333333333333333,56
3.0,0.9551422319474836,0.9582875960482986,0.9567123287671234,911,3.0,0.2549019607843137,0.29545454545454547,0.27368421052631586,88,3.0,0.23893805309734514,0.27,0.2535211267605634,100
4.0,0.9746666666666667,0.966079295154185,0.970353982300885,2270,4.0,0.612,0.4622356495468278,0.5266781411359724,331,4.0,0.5611510791366906,0.48,0.5174129353233831,325
5.0,0.935,0.961439588688946,0.9480354879594424,389,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,6.0,0.08771929824561403,0.10416666666666667,0.09523809523809523,48,6.0,0.09375,0.125,0.10714285714285714,48
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9485299243211335,0.9509832645942515,0.9496958389101484,5286,macro avg,0.2102268037137564,0.2833838258065299,0.21839604309232305,588,macro avg,0.20983246671754788,0.22084195997239475,0.21317924570998506,653
weighted avg,0.9598592758814692,0.9597048808172531,0.9597502174003818,5286,weighted avg,0.4211966538512631,0.35714285714285715,0.3804813887856462,588,weighted avg,0.3712430002547026,0.3445635528330781,0.35550516892395406,653
mood_0.0,0.9558423913043478,0.9584468664850136,0.9571428571428571,1468,mood_0.0,0.3630952380952381,0.3652694610778443,0.364179104477612,167,mood_0.0,0.3756906077348066,0.3541666666666667,0.36461126005361927,192
mood_1.0,0.9562607204116638,0.9579037800687286,0.9570815450643777,1164,mood_1.0,0.25203252032520324,0.32978723404255317,0.2857142857142857,94,mood_1.0,0.3624161073825503,0.40601503759398494,0.38297872340425526,133
mood_2.0,0.9410187667560321,0.9486486486486486,0.9448183041722745,370,mood_2.0,0.11627906976744186,0.15151515151515152,0.13157894736842105,33,mood_2.0,0.06521739130434782,0.09090909090909091,0.0759493670886076,33
mood_3.0,0.9635164835164836,0.9597197898423818,0.9616143891204211,2284,mood_3.0,0.5669291338582677,0.4897959183673469,0.5255474452554745,294,mood_3.0,0.5234657039711191,0.4915254237288136,0.5069930069930071,295
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.9541595904971318,0.9561797712611931,0.9551642738749826,5286,mood_macro avg,0.32458399051153775,0.33409194125072394,0.3267549457039483,588,mood_macro avg,0.33169745259820593,0.33565405472463905,0.3326330893848723,653
mood_weighted avg,0.9582127697777789,0.9581914491108589,0.9581987646680729,5286,mood_weighted avg,0.4334053338930785,0.4098639455782313,0.4192654888999514,588,mood_weighted avg,0.4240558890528111,0.41347626339969373,0.4180869805818101,653
0.0,0.9597701149425287,0.9653179190751445,0.962536023054755,692,0.0,0.19480519480519481,0.3333333333333333,0.24590163934426226,45,0.0,0.27906976744186046,0.34782608695652173,0.30967741935483867,69
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9065656565656566,0.9324675324675324,0.9193341869398207,385,2.0,0.18181818181818182,0.17777777777777778,0.1797752808988764,45,2.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9529540481400438,0.964562569213732,0.9587231700605394,903,3.0,0.20588235294117646,0.28,0.23728813559322035,75,3.0,0.20353982300884957,0.27710843373493976,0.23469387755102042,83
4.0,0.9764444444444444,0.9623302671922909,0.9693359805868079,2283,4.0,0.608,0.4634146341463415,0.5259515570934257,328,4.0,0.5755395683453237,0.4804804804804805,0.5237315875613747,333
5.0,0.9475,0.9475,0.9475,400,5.0,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,5.0,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
6.0,0.9415204678362573,0.9526627218934911,0.9470588235294118,507,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.109375,0.125,0.11666666666666667,56
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.943975950715122,0.9508393560858303,0.9473609729686824,5286,macro avg,0.20946560226347932,0.23606877045901437,0.21541058708611022,588,macro avg,0.20906321802042466,0.2194371578127694,0.2120036020806173,653
weighted avg,0.9584481024829814,0.9581914491108589,0.9582737344657923,5286,weighted avg,0.409774288265411,0.3520408163265306,0.37309285472488246,588,weighted avg,0.3771302147260233,0.3460949464012251,0.3582232132548224,653
mood_0.0,0.9572010869565217,0.9604635310156783,0.9588295338550529,1467,mood_0.0,0.36904761904761907,0.3712574850299401,0.3701492537313432,167,mood_0.0,0.3425414364640884,0.3333333333333333,0.337874659400545,186
mood_1.0,0.9554030874785592,0.9645021645021645,0.959931064196467,1155,mood_1.0,0.2601626016260163,0.32989690721649484,0.2909090909090909,97,mood_1.0,0.38926174496644295,0.4172661870503597,0.40277777777777785,139
