train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.9263698630136986,0.8839869281045751,0.9046822742474917,1224,mood_1.0,0.3484848484848485,0.36220472440944884,0.3552123552123552,127,mood_1.0,0.3695652173913043,0.4396551724137931,0.4015748031496063,116
mood_2.0,0.6648936170212766,0.8090614886731392,0.7299270072992702,309,mood_2.0,0.18181818181818182,0.26666666666666666,0.21621621621621623,30,mood_2.0,0.14285714285714285,0.25,0.18181818181818182,24
mood_3.0,0.770048737261852,0.6646271510516253,0.7134646962233169,2615,mood_3.0,0.5714285714285714,0.6260869565217392,0.5975103734439834,230,mood_3.0,0.6531986531986532,0.6576271186440678,0.6554054054054055,295
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.6952102092063617,0.7262818093562804,0.705775642745989,5286,mood_macro avg,0.40199540043290044,0.4144858555561801,0.40442310186910824,588,mood_macro avg,0.4277688897254115,0.44691231588373126,0.43152700876081107,653
mood_weighted avg,0.7246367493287275,0.6986379114642451,0.7073725441989729,5286,mood_weighted avg,0.481117249388933,0.4744897959183674,0.4748729378808696,588,mood_weighted avg,0.5480870294772685,0.5313935681470138,0.5367908279657831,653
0.0,0.9583333333333334,0.9680696661828737,0.9631768953068592,689,0.0,0.2597402597402597,0.3125,0.28368794326241137,64,0.0,0.20930232558139536,0.29508196721311475,0.24489795918367346,61
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9444444444444444,0.9326683291770573,0.9385194479297365,401,2.0,0.13636363636363635,0.23076923076923078,0.1714285714285714,26,2.0,0.08163265306122448,0.125,0.09876543209876544,32
3.0,0.9617067833698031,0.9575163398692811,0.9596069868995634,918,3.0,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,3.0,0.17699115044247787,0.2702702702702703,0.21390374331550802,74
4.0,0.9751111111111112,0.9695095006628369,0.9723022379791714,2263,4.0,0.596,0.4869281045751634,0.5359712230215828,306,4.0,0.6402877697841727,0.46113989637305697,0.5361445783132531,386
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.15555555555555556,0.13725490196078433,0.14583333333333334,51,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9337231968810916,0.952286282306163,0.9429133858267716,503,6.0,0.05263157894736842,0.06382978723404255,0.05769230769230769,47,6.0,0.171875,0.1864406779661017,0.17886178861788615,59
accuracy,0.0,0.0,0.9608399545970489,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9513624025511047,0.9524316715320503,0.9518532079976094,5286,macro avg,0.20788471305587625,0.21763097942855647,0.2095520982341043,588,macro avg,0.2061934578559599,0.21970468740322052,0.20747839748970895,653
weighted avg,0.9609411396888834,0.9608399545970489,0.9608645960401239,5286,weighted avg,0.4007451075212496,0.358843537414966,0.37584994970106567,588,weighted avg,0.4476253419184629,0.3660030627871363,0.3960548397182821,653
mood_0.0,0.4484848484848485,0.5495049504950495,0.4938820912124583,1212,mood_0.0,0.51875,0.40487804878048783,0.4547945205479452,205,mood_0.0,0.5568181818181818,0.4375,0.49,224
mood_1.0,0.928082191780822,0.8805848903330625,0.9037098791162985,1231,mood_1.0,0.3106060606060606,0.3867924528301887,0.3445378151260505,106,mood_1.0,0.34782608695652173,0.5,0.41025641025641024,96
mood_2.0,0.6702127659574468,0.8262295081967214,0.7400881057268722,305,mood_2.0,0.20454545454545456,0.2647058823529412,0.23076923076923078,34,mood_2.0,0.19047619047619047,0.27586206896551724,0.22535211267605634,29
mood_3.0,0.7576428887904297,0.6737588652482269,0.7132429614181439,2538,mood_3.0,0.5912698412698413,0.6131687242798354,0.602020202020202,243,mood_3.0,0.6835016835016835,0.6677631578947368,0.6755407653910149,304
mood_accuracy,0.0,0.0,0.9608399545970489,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.7011056737533868,0.7325195535682651,0.7127307593684432,5286,mood_macro avg,0.4062928391053391,0.4173862770608633,0.40803044211585715,588,mood_macro avg,0.4446555356881443,0.4702813067150635,0.4502873220808704,653
mood_weighted avg,0.7214047218715399,0.7022323117669316,0.7088515823056392,5286,mood_weighted avg,0.4930290974614954,0.47959183673469385,0.4828077347835936,588,mood_weighted avg,0.568800763221164,0.5467075038284839,0.5529007953002902,653
0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,696,0.0,0.33766233766233766,0.2857142857142857,0.3095238095238095,91,0.0,0.313953488372093,0.29347826086956524,0.3033707865168539,92
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.9393939393939394,0.9637305699481865,0.9514066496163684,386,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9463894967177243,0.9579180509413068,0.9521188772702256,903,3.0,0.24509803921568626,0.352112676056338,0.2890173410404624,71,3.0,0.13274336283185842,0.2777777777777778,0.17964071856287428,54
4.0,0.9768888888888889,0.9670039595248571,0.9719212911784215,2273,4.0,0.56,0.4827586206896552,0.5185185185185185,290,4.0,0.6223021582733813,0.4625668449197861,0.5306748466257669,374
5.0,0.9375,0.9375,0.9375,400,5.0,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,5.0,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,6.0,0.05263157894736842,0.0625,0.05714285714285714,48,6.0,0.140625,0.16666666666666666,0.15254237288135594,54
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9514038026302359,0.9538988077176579,0.952608771331847,5286,macro avg,0.21571977435312242,0.21790906566026816,0.21456687630167678,588,macro avg,0.1990424969807268,0.20746608569702657,0.19659204805731384,653
weighted avg,0.9607983314549359,0.9606507756337496,0.9606935011339448,5286,weighted avg,0.38426697898723555,0.35374149659863946,0.3660192988736193,588,weighted avg,0.4338201820843353,0.3568147013782542,0.38596405353242397,653
mood_0.0,0.45387205387205387,0.5616666666666666,0.502048417132216,1200,mood_0.0,0.5,0.41450777202072536,0.45325779036827196,193,mood_0.0,0.5227272727272727,0.4444444444444444,0.48041775456919056,207
mood_1.0,0.925513698630137,0.8824489795918368,0.9034684496447973,1225,mood_1.0,0.3939393939393939,0.33548387096774196,0.3623693379790941,155,mood_1.0,0.39855072463768115,0.39568345323741005,0.39711191335740076,139
mood_2.0,0.6728723404255319,0.8031746031746032,0.7322720694645442,315,mood_2.0,0.1590909090909091,0.25925925925925924,0.19718309859154928,27,mood_2.0,0.19047619047619047,0.32,0.2388059701492537,25
mood_3.0,0.7616304829419583,0.6751767478397486,0.7158026233603997,2546,mood_3.0,0.5317460317460317,0.6291079812206573,0.5763440860215053,213,mood_3.0,0.6296296296296297,0.6631205673758865,0.6459412780656304,282
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.7034721439674202,0.7306167493182139,0.7133978899004894,5286,mood_macro avg,0.3961940836940837,0.40958972086709594,0.3972885782401052,588,mood_macro avg,0.4353459543676935,0.4558121162644353,0.4405692290353689,653
mood_weighted avg,0.7244545482922155,0.7050699962164207,0.7117491737288015,5286,mood_weighted avg,0.46788769620402265,0.4642857142857143,0.4621279505312731,588,mood_weighted avg,0.5297405153087955,0.5237366003062787,0.5249167240746405,653
0.0,0.9612068965517241,0.9653679653679653,0.9632829373650108,693,0.0,0.2857142857142857,0.28205128205128205,0.2838709677419355,78,0.0,0.2558139534883721,0.3013698630136986,0.27672955974842767,73
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,2.0,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
3.0,0.9595185995623632,0.9584699453551913,0.9589939857845817,915,3.0,0.21568627450980393,0.2894736842105263,0.24719101123595505,76,3.0,0.1592920353982301,0.3050847457627119,0.20930232558139536,59
4.0,0.9804444444444445,0.9696703296703296,0.9750276243093922,2275,4.0,0.58,0.4865771812080537,0.5291970802919708,298,4.0,0.6438848920863309,0.47480106100795755,0.5465648854961832,377
5.0,0.93,0.9441624365482234,0.9370277078085644,394,5.0,0.15555555555555556,0.13725490196078433,0.14583333333333334,51,5.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,6.0,0.07017543859649122,0.08163265306122448,0.07547169811320756,49,6.0,0.1875,0.2,0.19354838709677422,60
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9439387039265477,0.9541637852169361,0.9489643532646888,5286,macro avg,0.1997200921836039,0.20086028007948387,0.19831867962615268,588,macro avg,0.2101400966987572,0.2207027619211474,0.2097292262785,653
weighted avg,0.9618323612913711,0.9615966704502459,0.9616807157979782,5286,weighted avg,0.3838571135904806,0.3469387755102041,0.3623664322092257,588,weighted avg,0.4464260836164322,0.37059724349157736,0.39871661294562916,653
mood_0.0,0.4471380471380471,0.5631891433418151,0.4984984984984984,1179,mood_0.0,0.51875,0.42346938775510207,0.46629213483146065,196,mood_0.0,0.5340909090909091,0.4413145539906103,0.48329048843187655,213
mood_1.0,0.9272260273972602,0.8928276999175597,0.9097018059638806,1213,mood_1.0,0.3560606060606061,0.3560606060606061,0.3560606060606061,132,mood_1.0,0.36231884057971014,0.3968253968253968,0.3787878787878788,126
mood_2.0,0.6914893617021277,0.8227848101265823,0.7514450867052023,316,mood_2.0,0.18181818181818182,0.21621621621621623,0.19753086419753088,37,mood_2.0,0.19047619047619047,0.26666666666666666,0.2222222222222222,30
mood_3.0,0.770048737261852,0.674166020170675,0.7189245087900723,2578,mood_3.0,0.5555555555555556,0.6278026905829597,0.5894736842105263,223,mood_3.0,0.6161616161616161,0.6443661971830986,0.6299483648881239,284
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.7089755433748218,0.738241918389158,0.7196424749894134,5286,mood_macro avg,0.40304608585858587,0.405887225153721,0.402339322325031,588,mood_macro avg,0.42576188907710644,0.4372932036664431,0.4285622385825254,653
mood_weighted avg,0.729397883421786,0.7084752175558078,0.7154827944425969,5286,mood_weighted avg,0.47498496873496876,0.47278911564625853,0.47135124486602425,588,mood_weighted avg,0.520854092271963,0.5130168453292496,0.5149160016204537,653
0.0,0.9554597701149425,0.9637681159420289,0.9595959595959594,690,0.0,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.0,0.20930232558139536,0.2727272727272727,0.23684210526315788,66
1.0,0.9316239316239316,0.9008264462809917,0.9159663865546218,121,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.946969696969697,0.9445843828715366,0.9457755359394704,397,2.0,0.09090909090909091,0.16,0.11594202898550725,25,2.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9551422319474836,0.9635761589403974,0.9593406593406594,906,3.0,0.27450980392156865,0.3373493975903614,0.3027027027027027,83,3.0,0.18584070796460178,0.28378378378378377,0.22459893048128343,74
4.0,0.976,0.9682539682539683,0.9721115537848605,2268,4.0,0.644,0.48493975903614456,0.5532646048109966,332,4.0,0.6870503597122302,0.4681372549019608,0.5568513119533528,408
5.0,0.935,0.9444444444444444,0.9396984924623116,396,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.10204081632653061,0.18518518518518517,0.13157894736842107,27
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.05263157894736842,0.07894736842105263,0.0631578947368421,38,6.0,0.109375,0.16279069767441862,0.1308411214953271,43
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9493735334242707,0.9485968465974552,0.9489339370391939,5286,macro avg,0.209730154262662,0.21835935924494398,0.20994157725140833,588,macro avg,0.19646312323514037,0.21289589329945005,0.19672827981860244,653
weighted avg,0.960537357818885,0.9604615966704503,0.9604773277705403,5286,weighted avg,0.4495540276716747,0.3792517006802721,0.4068364270141295,588,weighted avg,0.4871614852760191,0.3767228177641654,0.41639072483450645,653
mood_0.0,0.47205387205387206,0.5608,0.5126142595978062,1250,mood_0.0,0.53125,0.4146341463414634,0.4657534246575343,205,mood_0.0,0.5454545454545454,0.43243243243243246,0.4824120603015076,222
mood_1.0,0.9297945205479452,0.8908941755537325,0.9099287808965228,1219,mood_1.0,0.32575757575757575,0.37719298245614036,0.34959349593495936,114,mood_1.0,0.34057971014492755,0.41964285714285715,0.376,112
mood_2.0,0.6781914893617021,0.8173076923076923,0.741279069767442,312,mood_2.0,0.18181818181818182,0.27586206896551724,0.2191780821917808,29,mood_2.0,0.11904761904761904,0.29411764705882354,0.16949152542372883,17
mood_3.0,0.7554275587062472,0.6806387225548902,0.7160856782864343,2505,mood_3.0,0.5912698412698413,0.6208333333333333,0.6056910569105691,240,mood_3.0,0.6632996632996633,0.652317880794702,0.657762938230384,302
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.7088668601674416,0.7374101476040787,0.7199769471370513,5286,mood_macro avg,0.4075238997113997,0.4221306327741136,0.4100540149237109,588,mood_macro avg,0.4170953844866888,0.4496277043572038,0.4214166309889051,653
mood_weighted avg,0.7240689821898005,0.7088535754824064,0.7141590431867345,5286,mood_weighted avg,0.49867364424124627,0.4846938775510204,0.4881889942746227,588,mood_weighted avg,0.5537153820328465,0.5283307810107197,0.5371106288893017,653
0.0,0.9626436781609196,0.9640287769784173,0.9633357296908699,695,0.0,0.2597402597402597,0.30303030303030304,0.2797202797202797,66,0.0,0.2441860465116279,0.30434782608695654,0.27096774193548384,69
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.9318181818181818,0.9318181818181818,0.9318181818181818,396,2.0,0.11363636363636363,0.16666666666666666,0.13513513513513511,30,2.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9529540481400438,0.963495575221239,0.9581958195819583,904,3.0,0.28431372549019607,0.2636363636363636,0.2735849056603774,110,3.0,0.2743362831858407,0.2767857142857143,0.27555555555555555,112
4.0,0.976,0.9699646643109541,0.9729729729729729,2264,4.0,0.572,0.4880546075085324,0.5267034990791897,293,4.0,0.60431654676259,0.47058823529411764,0.5291338582677165,357
5.0,0.9425,0.9592875318066157,0.9508196721311476,393,5.0,0.1111111111111111,0.125,0.11764705882352941,40,5.0,0.10204081632653061,0.20833333333333334,0.136986301369863,24
6.0,0.9454191033138402,0.9381044487427466,0.9417475728155339,517,6.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,45,6.0,0.171875,0.19642857142857142,0.18333333333333335,56
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9489941347224168,0.9511890157860121,0.950073411519228,5286,macro avg,0.19906186270361412,0.20186494392979035,0.19880205826146802,588,macro avg,0.21119819226397338,0.22487581989317465,0.2131946189472324,653
weighted avg,0.9605289429159465,0.9604615966704503,0.9604793397921355,5286,weighted avg,0.3847539512805198,0.3486394557823129,0.36443367099474017,588,weighted avg,0.42598008869261794,0.3675344563552833,0.3909513478570042,653
mood_0.0,0.4599326599326599,0.5570962479608483,0.5038731095536703,1226,mood_0.0,0.5625,0.4147465437788018,0.47745358090185674,217,mood_0.0,0.5681818181818182,0.4329004329004329,0.49140049140049136,231
mood_1.0,0.928082191780822,0.8885245901639345,0.9078726968174206,1220,mood_1.0,0.30303030303030304,0.39215686274509803,0.3418803418803419,102,mood_1.0,0.3188405797101449,0.4489795918367347,0.3728813559322034,98
mood_2.0,0.6968085106382979,0.8136645962732919,0.7507163323782234,322,mood_2.0,0.13636363636363635,0.2608695652173913,0.1791044776119403,23,mood_2.0,0.16666666666666666,0.4375,0.24137931034482757,16
mood_3.0,0.7549844926894107,0.6767275615567911,0.713717277486911,2518,mood_3.0,0.6071428571428571,0.6219512195121951,0.6144578313253012,246,mood_3.0,0.6868686868686869,0.6623376623376623,0.6743801652892562,308
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.7099519637602976,0.7340032489887165,0.7190448540590564,5286,mood_macro avg,0.40225919913419916,0.4224310478133716,0.40322405792986005,588,mood_macro avg,0.4351394378568292,0.4954294217687075,0.4450103307416946,653
mood_weighted avg,0.7229589496911676,0.7062050699962165,0.7121119724116312,5286,mood_weighted avg,0.5194984649704038,0.4914965986394558,0.49958376091598045,588,mood_weighted avg,0.5769044395617403,0.5436447166921899,0.5537933327250805,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.0,0.23376623376623376,0.28125,0.25531914893617025,64,0.0,0.22093023255813954,0.3064516129032258,0.25675675675675674,62
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,2.0,0.11363636363636363,0.1724137931034483,0.136986301369863,29,2.0,0.08163265306122448,0.1111111111111111,0.09411764705882353,36
3.0,0.9638949671772429,0.9638949671772429,0.9638949671772429,914,3.0,0.2549019607843137,0.2708333333333333,0.26262626262626265,96,3.0,0.21238938053097345,0.27586206896551724,0.24,87
4.0,0.9768888888888889,0.9695632995147773,0.9732123090546824,2267,4.0,0.588,0.4772727272727273,0.5268817204301076,308,4.0,0.6510791366906474,0.46770025839793283,0.544360902255639,387
5.0,0.925,0.9585492227979274,0.9414758269720102,386,5.0,0.15555555555555556,0.14285714285714285,0.14893617021276598,49,5.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9532163742690059,0.944015444015444,0.9485935984481086,518,6.0,0.03508771929824561,0.05405405405405406,0.0425531914893617,37,6.0,0.109375,0.18421052631578946,0.1372549019607843,38
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9500692625259735,0.9549520750946906,0.9524547050097328,5286,macro avg,0.1972782618629589,0.19981157866010082,0.19618611358064733,588,macro avg,0.20260907795687538,0.2160003206228919,0.2037623374111653,653
weighted avg,0.9628993753109414,0.9627317442300416,0.9627813325536407,5286,weighted avg,0.3958359686701445,0.3486394557823129,0.3684984010234136,588,weighted avg,0.4551886706497458,0.37059724349157736,0.4020398899265193,653
mood_0.0,0.4686868686868687,0.564935064935065,0.5123297754876702,1232,mood_0.0,0.525,0.4117647058823529,0.46153846153846156,204,mood_0.0,0.5454545454545454,0.44036697247706424,0.4873096446700507,218
mood_1.0,0.9263698630136986,0.8898026315789473,0.9077181208053692,1216,mood_1.0,0.32575757575757575,0.39090909090909093,0.3553719008264463,110,mood_1.0,0.35507246376811596,0.44144144144144143,0.3935742971887551,111
mood_2.0,0.675531914893617,0.8115015974440895,0.7373004354136429,313,mood_2.0,0.1590909090909091,0.23333333333333334,0.1891891891891892,30,mood_2.0,0.19047619047619047,0.27586206896551724,0.22535211267605634,29
mood_3.0,0.7598582188746124,0.6792079207920793,0.7172731074864075,2525,mood_3.0,0.5912698412698413,0.610655737704918,0.6008064516129031,244,mood_3.0,0.6531986531986532,0.6576271186440678,0.6554054054054055,295
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.7076117163671991,0.7363618036875453,0.7186553597982724,5286,mood_macro avg,0.40027958152958154,0.4116657169574238,0.4017265007917501,588,mood_macro avg,0.43605046322437624,0.45382440038202265,0.4404103649850669,653
mood_weighted avg,0.7253067475722622,0.7088535754824064,0.7145034337850525,5286,mood_weighted avg,0.49655765625153375,0.4812925170068027,0.4855734780849988,588,mood_weighted avg,0.5460023684605881,0.5313935681470138,0.535681554958994,653
0.0,0.9597701149425287,0.9723435225618632,0.9660159074475777,687,0.0,0.24675324675324675,0.296875,0.2695035460992908,64,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.9318181818181818,0.9584415584415584,0.9449423815621,385,2.0,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,2.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
3.0,0.9595185995623632,0.9722838137472284,0.9658590308370043,902,3.0,0.22549019607843138,0.27710843373493976,0.24864864864864866,83,3.0,0.168141592920354,0.2638888888888889,0.20540540540540542,72
4.0,0.9804444444444445,0.9675438596491228,0.9739514348785872,2280,4.0,0.576,0.4768211920529801,0.5217391304347826,302,4.0,0.6258992805755396,0.4627659574468085,0.5321100917431192,376
5.0,0.935,0.9444444444444444,0.9396984924623116,396,5.0,0.17777777777777778,0.16,0.16842105263157894,50,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.9551656920077972,0.9477756286266924,0.9514563106796117,517,6.0,0.05263157894736842,0.07692307692307693,0.0625,39,6.0,0.15625,0.20408163265306123,0.17699115044247787,49
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9529192830704661,0.9565151338163724,0.954657360566984,5286,macro avg,0.20863871162500086,0.20880582088417965,0.20694145079886841,588,macro avg,0.20230272360538665,0.21368927861716852,0.20352334806347328,653
weighted avg,0.9640539685526995,0.9638668180098373,0.9639110965301905,5286,weighted avg,0.3873555287384188,0.3486394557823129,0.3647748513415876,588,weighted avg,0.42993231909918167,0.35834609494640124,0.3852711384222547,653
mood_0.0,0.4383838383838384,0.5470588235294118,0.48672897196261683,1190,mood_0.0,0.5375,0.4195121951219512,0.4712328767123287,205,mood_0.0,0.5397727272727273,0.43577981651376146,0.48223350253807107,218
mood_1.0,0.9323630136986302,0.8940886699507389,0.9128248113998323,1218,mood_1.0,0.32575757575757575,0.38738738738738737,0.3539094650205761,111,mood_1.0,0.35507246376811596,0.4375,0.39199999999999996,112
mood_2.0,0.6835106382978723,0.8237179487179487,0.747093023255814,312,mood_2.0,0.1590909090909091,0.22580645161290322,0.18666666666666665,31,mood_2.0,0.19047619047619047,0.34782608695652173,0.24615384615384614,23
mood_3.0,0.7585290208241028,0.6671862821512081,0.7099315778561062,2566,mood_3.0,0.5912698412698413,0.6182572614107884,0.6044624746450304,241,mood_3.0,0.6734006734006734,0.6666666666666666,0.6700167504187605,300
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.7031966278011109,0.7330129310873269,0.7141445961185924,5286,mood_macro avg,0.4034045815295816,0.41274082388325756,0.40406787076115047,588,mood_macro avg,0.4396805137294268,0.4719431425342374,0.4476010247776694,653
mood_weighted avg,0.7220839396415595,0.7016647748770337,0.708627610472019,5286,mood_weighted avg,0.49961639598119184,0.4846938775510204,0.4886884581622965,588,mood_weighted avg,0.5571818145308391,0.5390505359877489,0.5447128133850935,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.2597402597402597,0.29850746268656714,0.27777777777777773,67,0.0,0.20930232558139536,0.2727272727272727,0.23684210526315788,66
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.946969696969697,0.946969696969697,0.946969696969697,396,2.0,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,2.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,3.0,0.24509803921568626,0.3048780487804878,0.2717391304347826,82,3.0,0.1592920353982301,0.25,0.19459459459459458,72
4.0,0.9795555555555555,0.9726390114739629,0.9760850310008857,2266,4.0,0.608,0.4779874213836478,0.5352112676056339,318,4.0,0.6438848920863309,0.46134020618556704,0.5375375375375375,388
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.17777777777777778,0.15384615384615385,0.16494845360824742,52,5.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,6.0,0.03508771929824561,0.07407407407407407,0.047619047619047616,27,6.0,0.125,0.17777777777777778,0.14678899082568805,45
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9539010072415658,0.9590840794014707,0.9564703339794957,5286,macro avg,0.21211352930326832,0.21406890713715995,0.2100193118883327,588,macro avg,0.19748245889280427,0.20784079281870152,0.19749949927917784,653
weighted avg,0.9662270131003613,0.9661369655694286,0.9661691138245052,5286,weighted avg,0.41993675700704824,0.36394557823129253,0.3866479566447161,588,weighted avg,0.445292702133341,0.35987748851454826,0.39164246376718176,653
mood_0.0,0.45656565656565656,0.5575657894736842,0.5020362828582007,1216,mood_0.0,0.4875,0.4083769633507853,0.4444444444444445,191,mood_0.0,0.5340909090909091,0.4413145539906103,0.48329048843187655,213
mood_1.0,0.9383561643835616,0.8954248366013072,0.9163879598662208,1224,mood_1.0,0.36363636363636365,0.35294117647058826,0.35820895522388063,136,mood_1.0,0.37681159420289856,0.416,0.39543726235741444,125
mood_2.0,0.6702127659574468,0.8262295081967214,0.7400881057268722,305,mood_2.0,0.22727272727272727,0.2702702702702703,0.24691358024691357,37,mood_2.0,0.21428571428571427,0.28125,0.2432432432432432,32
mood_3.0,0.7549844926894107,0.6706021251475797,0.7102959566486035,2541,mood_3.0,0.5555555555555556,0.625,0.5882352941176471,224,mood_3.0,0.622895622895623,0.6537102473498233,0.6379310344827586,283
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.7050297698990189,0.7374555648548231,0.7172020762749742,5286,mood_macro avg,0.4084911616161616,0.414147102522911,0.4094505685082215,588,mood_macro avg,0.4370209601187862,0.4480687003351084,0.43997550712882316,653
mood_weighted avg,0.7239050838308989,0.7056375331063186,0.7118282029743896,5286,mood_weighted avg,0.46840234831306254,0.46938775510204084,0.46684662440616564,588,mood_weighted avg,0.5267984947141349,0.5206738131699847,0.5217286345682557,653
0.0,0.9597701149425287,0.9667149059334298,0.9632299927901947,691,0.0,0.2727272727272727,0.2916666666666667,0.28187919463087246,72,0.0,0.27906976744186046,0.3,0.2891566265060241,80
