train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9559459334135157,0.9557321225879682,0.9557901884181745,5286,weighted avg,0.3996235266667439,0.3401360544217687,0.3644109008320861,588,weighted avg,0.3821007699821657,0.33537519142419603,0.3537883420946217,653
mood_0.0,0.058704453441295545,0.11447368421052631,0.0776092774308653,760,mood_0.0,0.10365853658536585,0.2073170731707317,0.1382113821138211,82,mood_0.0,0.12,0.20192307692307693,0.15053763440860213,104
mood_1.0,0.09312445604873804,0.3651877133105802,0.14840499306518723,293,mood_1.0,0.05263157894736842,0.25925925925925924,0.0875,27,mood_1.0,0.057692307692307696,0.2571428571428571,0.09424083769633508,35
mood_2.0,0.6141732283464567,0.13168261114237478,0.21686746987951808,1777,mood_2.0,0.42857142857142855,0.08152173913043478,0.136986301369863,184,mood_2.0,0.34782608695652173,0.08888888888888889,0.1415929203539823,180
mood_3.0,0.6402814423922604,0.5928338762214984,0.6156448202959832,2456,mood_3.0,0.54296875,0.4711864406779661,0.5045372050816697,295,mood_3.0,0.572463768115942,0.47305389221556887,0.5180327868852459,334
mood_accuracy,0.0,0.0,0.9557321225879682,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.35157089505718764,0.3010444712212449,0.2646316401678884,5286,mood_macro avg,0.2819575735260407,0.254821128059598,0.21680872214133845,588,mood_macro avg,0.27449554069119286,0.25525217879259793,0.22610104483604135,653
mood_weighted avg,0.5175591940077015,0.3564131668558456,0.3783319875971237,5286,mood_weighted avg,0.42339111690258807,0.30272108843537415,0.31928535422530724,588,mood_weighted avg,0.410889471626538,0.3124042879019908,0.3330230011964093,653
0.0,0.9640804597701149,0.978134110787172,0.9710564399421129,686,0.0,0.24675324675324675,0.2602739726027397,0.2533333333333333,73,0.0,0.19767441860465115,0.27419354838709675,0.22972972972972971,62
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9217171717171717,0.9287531806615776,0.9252217997465146,393,2.0,0.11363636363636363,0.17857142857142858,0.1388888888888889,28,2.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
3.0,0.9606126914660832,0.9627192982456141,0.9616648411829135,912,3.0,0.21568627450980393,0.24175824175824176,0.22797927461139894,91,3.0,0.25663716814159293,0.2396694214876033,0.24786324786324784,121
4.0,0.9733333333333334,0.9656084656084656,0.9694555112881806,2268,4.0,0.612,0.44868035190615835,0.5177664974619289,341,4.0,0.6007194244604317,0.4575342465753425,0.5194401244167963,365
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.1111111111111111,0.19230769230769232,0.1408450704225352,26,5.0,0.14285714285714285,0.28,0.18918918918918917,25
6.0,0.9415204678362573,0.9470588235294117,0.9442815249266863,510,6.0,0.017543859649122806,0.047619047619047616,0.02564102564102564,21,6.0,0.046875,0.1111111111111111,0.06593406593406594,27
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9477630067428405,0.9507644002727378,0.9492510057376187,5286,macro avg,0.19909341894038932,0.21345867639504407,0.1999560265138866,588,macro avg,0.19968919693623063,0.24202014008891118,0.2064143030436235,653
weighted avg,0.960152905240391,0.9600832387438517,0.9601028939791318,5286,weighted avg,0.4309301883199021,0.35034013605442177,0.38205620744511826,588,weighted avg,0.4160708561773683,0.34915773353751917,0.3748617696802769,653
mood_0.0,0.058704453441295545,0.10622710622710622,0.075619295958279,819,mood_0.0,0.07926829268292683,0.17333333333333334,0.10878661087866108,75,mood_0.0,0.10285714285714286,0.2,0.13584905660377358,90
mood_1.0,0.10704960835509138,0.35755813953488375,0.16476892163429335,344,mood_1.0,0.045112781954887216,0.2608695652173913,0.07692307692307691,23,mood_1.0,0.038461538461538464,0.2,0.06451612903225806,30
mood_2.0,0.6036745406824147,0.12834821428571427,0.2116889093419236,1792,mood_2.0,0.45714285714285713,0.09195402298850575,0.15311004784688995,174,mood_2.0,0.32608695652173914,0.08823529411764706,0.1388888888888889,170
mood_3.0,0.6363236587510994,0.6207636207636208,0.6284473398479914,2331,mood_3.0,0.56640625,0.4588607594936709,0.506993006993007,316,mood_3.0,0.6231884057971014,0.4738292011019284,0.5383411580594679,363
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.35143806530747523,0.30322427020283127,0.27013111669562184,5286,mood_macro avg,0.28698254544516777,0.2462544202582253,0.21145318566040872,588,mood_macro avg,0.27264851090938047,0.24051612380489387,0.2193988081460971,653
mood_weighted avg,0.5013165414480273,0.3569807037457435,0.3713337092619036,5286,mood_weighted avg,0.4515475307466651,0.30612244897959184,0.3346584440821078,588,mood_weighted avg,0.44726364919453676,0.3231240428790199,0.3571069685329331,653
0.0,0.9770114942528736,0.9686609686609686,0.9728183118741058,702,0.0,0.23376623376623376,0.2608695652173913,0.2465753424657534,69,0.0,0.20930232558139536,0.2903225806451613,0.24324324324324326,62
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9116161616161617,0.9093198992443325,0.9104665825977302,397,2.0,0.13636363636363635,0.20689655172413793,0.16438356164383564,29,2.0,0.08163265306122448,0.07407407407407407,0.07766990291262137,54
3.0,0.9551422319474836,0.9657079646017699,0.9603960396039605,904,3.0,0.18627450980392157,0.27941176470588236,0.2235294117647059,68,3.0,0.23008849557522124,0.3023255813953488,0.26130653266331655,86
4.0,0.972,0.9664162615996464,0.9692000886328384,2263,4.0,0.64,0.4419889502762431,0.5228758169934642,362,4.0,0.6294964028776978,0.45691906005221933,0.5295007564296521,383
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.13333333333333333,0.17647058823529413,0.1518987341772152,34,5.0,0.14285714285714285,0.21212121212121213,0.17073170731707318,33
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.017543859649122806,0.05263157894736842,0.02631578947368421,19,6.0,0.03125,0.06451612903225806,0.042105263157894736,31
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9489448382033794,0.9528713390890722,0.950884593270321,5286,macro avg,0.20345780711990355,0.22301802028049428,0.2050826652169512,588,macro avg,0.19943651305446472,0.23575409104575337,0.20509550240498745,653
weighted avg,0.960725887388457,0.9606507756337496,0.9606727054157029,5286,weighted avg,0.45890511982348725,0.358843537414966,0.39562317114195167,588,weighted avg,0.43528084283764157,0.3568147013782542,0.3858043817821856,653
mood_0.0,0.06815114709851552,0.13448735019973368,0.09046126287505599,751,mood_0.0,0.0975609756097561,0.19753086419753085,0.1306122448979592,81,mood_0.0,0.11428571428571428,0.20408163265306123,0.14652014652014653,98
mood_1.0,0.08877284595300261,0.36823104693140796,0.14305750350631136,277,mood_1.0,0.015037593984962405,0.13333333333333333,0.02702702702702703,15,mood_1.0,0.02564102564102564,0.18181818181818182,0.0449438202247191,22
mood_2.0,0.5616797900262467,0.11797133406835722,0.19498861047835991,1814,mood_2.0,0.42857142857142855,0.1,0.16216216216216217,150,mood_2.0,0.2826086956521739,0.09558823529411764,0.14285714285714285,136
mood_3.0,0.6429199648197009,0.5981996726677578,0.6197541331072488,2444,mood_3.0,0.609375,0.45614035087719296,0.5217391304347825,342,mood_3.0,0.6557971014492754,0.45591939546599497,0.537890044576523,397
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.34038093697436644,0.30472235096681416,0.262065377491744,5286,mood_macro avg,0.28763624954153677,0.22175113710201427,0.21038514113048273,588,mood_macro avg,0.2695831342570473,0.23435186130783892,0.21805278854463286,653
mood_weighted avg,0.5043426263577236,0.35546727203934925,0.3738085088180621,5286,mood_weighted avg,0.47758497826510027,0.32142857142857145,0.3635103812502722,588,mood_weighted avg,0.475574784759817,0.333843797856049,0.3802735949913771,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.2857142857142857,0.2716049382716049,0.27848101265822783,81,0.0,0.20930232558139536,0.2465753424657534,0.22641509433962262,73
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9166666666666666,0.9236641221374046,0.9201520912547528,393,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.12244897959183673,0.08450704225352113,0.1,71
3.0,0.9573304157549234,0.9573304157549234,0.9573304157549235,914,3.0,0.17647058823529413,0.28125,0.21686746987951808,64,3.0,0.20353982300884957,0.27058823529411763,0.23232323232323232,85
4.0,0.9671111111111111,0.9636846767050488,0.9653948535936113,2258,4.0,0.564,0.4592833876221498,0.5062836624775583,307,4.0,0.5431654676258992,0.4617737003058104,0.49917355371900823,327
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.15555555555555556,0.14285714285714285,0.14893617021276598,49,5.0,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
6.0,0.9473684210526315,0.9400386847195358,0.9436893203883495,517,6.0,0.017543859649122806,0.038461538461538464,0.024096385542168672,26,6.0,0.046875,0.09090909090909091,0.06185567010309278,33
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9459115891241646,0.950059846121564,0.9479609077132091,5286,macro avg,0.2017958574915673,0.20158629514799506,0.1982767159975791,588,macro avg,0.2030357090221314,0.21082599752240924,0.2028857787025509,653
weighted avg,0.9571226274549652,0.9570563753310631,0.9570788221379847,5286,weighted avg,0.37991005712039394,0.3333333333333333,0.35221362810082846,588,weighted avg,0.35770087646361515,0.32618683001531396,0.3386024071583323,653
mood_0.0,0.06342780026990553,0.11311672683513839,0.08127972330306961,831,mood_0.0,0.15853658536585366,0.23853211009174313,0.19047619047619047,109,mood_0.0,0.16,0.208955223880597,0.18122977346278318,134
mood_1.0,0.07571801566579635,0.31985294117647056,0.12244897959183675,272,mood_1.0,0.09022556390977443,0.3333333333333333,0.14201183431952663,36,mood_1.0,0.0641025641025641,0.21739130434782608,0.09900990099009901,46
mood_2.0,0.5590551181102362,0.12971985383678442,0.2105783489866535,1642,mood_2.0,0.4,0.08,0.13333333333333333,175,mood_2.0,0.32608695652173914,0.09202453987730061,0.14354066985645933,163
mood_3.0,0.6798592788038699,0.6084218811491539,0.6421599169262721,2541,mood_3.0,0.515625,0.4925373134328358,0.5038167938931298,268,mood_3.0,0.5144927536231884,0.45806451612903226,0.48464163822525597,310
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.344515053212452,0.2927778507493868,0.26411674220195797,5286,mood_macro avg,0.29109678731890704,0.28610068921447807,0.24240953800554507,588,mood_macro avg,0.26617056856187293,0.24410889605868902,0.22710549563364937,653
mood_weighted avg,0.514338769137917,0.3670071888006054,0.39317963875512163,5286,mood_weighted avg,0.3889729729687584,0.3129251700680272,0.3133172872348637,588,mood_weighted avg,0.3629918001300916,0.2986217457886677,0.3100693447564927,653
0.0,0.9669540229885057,0.9753623188405797,0.9711399711399711,690,0.0,0.24675324675324675,0.25,0.24836601307189543,76,0.0,0.20930232558139536,0.2571428571428571,0.23076923076923075,70
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9116161616161617,0.9209183673469388,0.916243654822335,392,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.10204081632653061,0.07462686567164178,0.08620689655172413,67
3.0,0.9540481400437637,0.960352422907489,0.9571899012074643,908,3.0,0.23529411764705882,0.26666666666666666,0.25,90,3.0,0.23008849557522124,0.24299065420560748,0.23636363636363636,107
4.0,0.972,0.9638607315998237,0.9679132551449435,2269,4.0,0.564,0.44339622641509435,0.4964788732394366,318,4.0,0.5611510791366906,0.45217391304347826,0.5008025682182985,345
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.16326530612244897,0.24242424242424243,0.1951219512195122,33
6.0,0.9395711500974658,0.9506903353057199,0.9450980392156862,507,6.0,0.017543859649122806,0.058823529411764705,0.027027027027027025,17,6.0,0.03125,0.07407407407407407,0.04395604395604395,27
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9500582033519779,0.9497770424678301,0.949865186248615,5286,macro avg,0.20470550619953537,0.2123852035981785,0.20416184528326833,588,macro avg,0.19550379916726546,0.22763322950884302,0.20061877688422244,653
weighted avg,0.9590418969484732,0.958948164964056,0.9589724937403608,5286,weighted avg,0.39437528387452564,0.33843537414965985,0.36181927299199124,588,weighted avg,0.3770623402772393,0.33078101071975496,0.3492615396179713,653
mood_0.0,0.06275303643724696,0.11772151898734177,0.0818661971830986,790,mood_0.0,0.12804878048780488,0.2,0.15613382899628253,105,mood_0.0,0.14285714285714285,0.2032520325203252,0.16778523489932884,123
mood_1.0,0.1114012184508268,0.3855421686746988,0.17285617825793384,332,mood_1.0,0.06015037593984962,0.3333333333333333,0.10191082802547771,24,mood_1.0,0.038461538461538464,0.20689655172413793,0.06486486486486487,29
mood_2.0,0.5643044619422573,0.12085441259134345,0.1990740740740741,1779,mood_2.0,0.4,0.0945945945945946,0.15300546448087432,148,mood_2.0,0.30434782608695654,0.09271523178807947,0.14213197969543148,151
mood_3.0,0.6314863676341249,0.6020964360587002,0.6164412964155399,2385,mood_3.0,0.5703125,0.4694533762057878,0.5149911816578484,311,mood_3.0,0.5797101449275363,0.45714285714285713,0.5111821086261981,350
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.34248627111611396,0.30655363407802105,0.2675594364826616,5286,mood_macro avg,0.28962791410691363,0.2743453260334289,0.23151032579012076,588,mood_macro avg,0.26634416308329356,0.24000166829384995,0.2214910470214558,653
mood_weighted avg,0.49121315321864606,0.35414301929625425,0.36822319649737467,5286,mood_weighted avg,0.4276461198533604,0.32142857142857145,0.3429370376802405,588,mood_weighted avg,0.40971192289522407,0.31393568147013784,0.34133894628924655,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.2597402597402597,0.2597402597402597,0.2597402597402597,77,0.0,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9166666666666666,0.9097744360902256,0.9132075471698113,399,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.12244897959183673,0.08955223880597014,0.10344827586206895,67
3.0,0.9638949671772429,0.9586507072905331,0.96126568466994,919,3.0,0.18627450980392157,0.3333333333333333,0.23899371069182393,57,3.0,0.19469026548672566,0.28205128205128205,0.23036649214659688,78
4.0,0.972,0.9681274900398407,0.9700598802395209,2259,4.0,0.604,0.4561933534743202,0.5197934595524957,331,4.0,0.5575539568345323,0.45722713864306785,0.5024311183144247,339
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.22448979591836735,0.22916666666666666,0.22680412371134018,48
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,6.0,0.03508771929824561,0.0625,0.0449438202247191,32,6.0,0.078125,0.1111111111111111,0.09174311926605505,45
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9485658572802815,0.9556459385571922,0.9520262494969376,5286,macro avg,0.20777854402710658,0.2213964395184591,0.2087192752632489,588,macro avg,0.20995240025973902,0.2267611284251172,0.21359893069445166,653
weighted avg,0.9606955932098933,0.9606507756337496,0.9606530813874284,5286,weighted avg,0.4156944277895185,0.35034013605442177,0.37488524347838353,588,weighted avg,0.37126498462192553,0.33537519142419603,0.3488845390242338,653
mood_0.0,0.0553306342780027,0.10472541507024266,0.07240618101545254,783,mood_0.0,0.12804878048780488,0.21,0.15909090909090912,100,mood_0.0,0.10857142857142857,0.17592592592592593,0.13427561837455831,108
mood_1.0,0.11575282854656223,0.39465875370919884,0.17900403768506057,337,mood_1.0,0.10526315789473684,0.32558139534883723,0.15909090909090912,43,mood_1.0,0.10256410256410256,0.26666666666666666,0.14814814814814814,60
mood_2.0,0.5931758530183727,0.12092027822364901,0.2008888888888889,1869,mood_2.0,0.4857142857142857,0.08018867924528301,0.13765182186234817,212,mood_2.0,0.391304347826087,0.08530805687203792,0.14007782101167315,211
mood_3.0,0.6147757255936676,0.608619939050936,0.6116823452198644,2297,mood_3.0,0.44921875,0.49356223175965663,0.4703476482617587,233,mood_3.0,0.4855072463768116,0.48905109489051096,0.48727272727272725,274
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.3447587603591513,0.30723109651350666,0.2659953632023166,5286,mood_macro avg,0.29206124352420687,0.2773330765884442,0.23154532207648126,588,mood_macro avg,0.2719867813346074,0.25423793608878537,0.22744357870177673,653
mood_weighted avg,0.49245518366247837,0.347900113507378,0.35896974663986503,5286,mood_weighted avg,0.3826030461899367,0.28401360544217685,0.27469929979559116,588,mood_weighted avg,0.3575402195070615,0.28637059724349156,0.28554334330709263,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.2987012987012987,0.2839506172839506,0.29113924050632917,81,0.0,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9141414141414141,0.9282051282051282,0.9211195928753181,390,2.0,0.20454545454545456,0.16666666666666666,0.18367346938775508,54,2.0,0.14285714285714285,0.09859154929577464,0.11666666666666667,71
3.0,0.9551422319474836,0.9572368421052632,0.9561883899233298,912,3.0,0.20588235294117646,0.2876712328767123,0.24,73,3.0,0.22123893805309736,0.25252525252525254,0.23584905660377362,99
4.0,0.9706666666666667,0.9638128861429832,0.9672276350752879,2266,4.0,0.568,0.45806451612903226,0.5071428571428571,310,4.0,0.5359712230215827,0.45987654320987653,0.49501661129568103,324
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.14285714285714285,0.2,0.16666666666666666,35
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,6.0,0.017543859649122806,0.038461538461538464,0.024096385542168672,26,6.0,0.078125,0.10869565217391304,0.09090909090909091,46
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.948375896961117,0.9522950038426927,0.9503175793077882,5286,macro avg,0.21498991087049468,0.21676489342251185,0.21242300621260016,588,macro avg,0.20357659396463154,0.22060518298671858,0.20787475106338119,653
weighted avg,0.9592432265439453,0.9591373439273553,0.959176509352665,5286,weighted avg,0.39483807179390673,0.34523809523809523,0.3655265635791077,588,weighted avg,0.35421985631865743,0.327718223583461,0.33811449028062496,653
mood_0.0,0.05195681511470985,0.10212201591511937,0.06887298747763863,754,mood_0.0,0.14634146341463414,0.2033898305084746,0.1702127659574468,118,mood_0.0,0.15428571428571428,0.19285714285714287,0.17142857142857143,140
mood_1.0,0.10704960835509138,0.33791208791208793,0.1625908790482485,364,mood_1.0,0.09774436090225563,0.28888888888888886,0.14606741573033707,45,mood_1.0,0.08333333333333333,0.23636363636363636,0.12322274881516586,55
mood_2.0,0.6036745406824147,0.12319228709159079,0.20462633451957296,1867,mood_2.0,0.42857142857142855,0.08021390374331551,0.13513513513513511,187,mood_2.0,0.2391304347826087,0.06285714285714286,0.09954751131221719,175
mood_3.0,0.6248900615655233,0.6175575836592786,0.6212021857923498,2301,mood_3.0,0.453125,0.48739495798319327,0.4696356275303643,238,mood_3.0,0.4963768115942029,0.4840989399293286,0.49016100178890876,283
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.3468927564294348,0.2951959936445192,0.2643230967094525,5286,mood_macro avg,0.2814455632220796,0.26497189528096804,0.23026273608832082,588,mood_macro avg,0.2432815734989648,0.24404421550181268,0.2210899583362158,653
mood_weighted avg,0.500013979408642,0.35017026106696936,0.3637035392712716,5286,mood_weighted avg,0.3565533946707236,0.2857142857142857,0.278404234206362,588,mood_weighted avg,0.31930443660252567,0.2879019908116386,0.286238329511077,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.0,0.23376623376623376,0.23076923076923078,0.23225806451612904,78,0.0,0.20930232558139536,0.24324324324324326,0.225,74
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9166666666666666,0.9213197969543148,0.9189873417721519,394,2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,2.0,0.10204081632653061,0.08333333333333333,0.09174311926605504,60
3.0,0.9606126914660832,0.9595628415300547,0.9600874794969929,915,3.0,0.19607843137254902,0.3448275862068966,0.25,58,3.0,0.20353982300884957,0.2875,0.2383419689119171,80
4.0,0.9724444444444444,0.9702882483370289,0.9713651498335182,2255,4.0,0.62,0.45321637426900585,0.5236486486486486,342,4.0,0.564748201438849,0.4511494252873563,0.501597444089457,348
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,5.0,0.20408163265306123,0.2,0.20202020202020204,50
6.0,0.9473684210526315,0.9436893203883495,0.9455252918287937,515,6.0,0.017543859649122806,0.041666666666666664,0.024691358024691357,24,6.0,0.03125,0.058823529411764705,0.04081632653061224,34
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.948419073503263,0.9510992141654088,0.9497472800691364,5286,macro avg,0.20185692434255018,0.2120766100808126,0.20057114351277175,588,macro avg,0.1980559100624653,0.20955809630469147,0.19925102229376268,653
weighted avg,0.9606975834027995,0.9606507756337496,0.9606683274617627,5286,weighted avg,0.43155720267554476,0.3520408163265306,0.3818185714888589,588,weighted avg,0.37701831952020765,0.33078101071975496,0.3490555698036221,653
mood_0.0,0.06747638326585695,0.12484394506866417,0.08760402978537013,801,mood_0.0,0.10975609756097561,0.1956521739130435,0.140625,92,mood_0.0,0.12571428571428572,0.2018348623853211,0.15492957746478875,109
mood_1.0,0.09399477806788512,0.3364485981308411,0.1469387755102041,321,mood_1.0,0.08270676691729323,0.3333333333333333,0.13253012048192772,33,mood_1.0,0.057692307692307696,0.23684210526315788,0.09278350515463919,38
mood_2.0,0.5853018372703412,0.12465064281721633,0.20552995391705067,1789,mood_2.0,0.4,0.07608695652173914,0.12785388127853883,184,mood_2.0,0.2391304347826087,0.06358381502890173,0.10045662100456622,173
mood_3.0,0.6495162708883025,0.6218947368421053,0.6354054635405463,2375,mood_3.0,0.515625,0.4731182795698925,0.4934579439252336,279,mood_3.0,0.5579710144927537,0.4624624624624625,0.5057471264367817,333
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.34907231737309646,0.30195948071470674,0.2688695556882928,5286,mood_macro avg,0.2770219661195672,0.2695476858345021,0.22361673642142504,588,mood_macro avg,0.24512701067048895,0.2411808112849608,0.21347920751519395,653
mood_weighted avg,0.5058507447960843,0.36095346197502837,0.3772454101897953,5286,mood_weighted avg,0.39164329810183746,0.2976190476190476,0.3035899225957397,588,mood_weighted avg,0.37223442247877964,0.3001531393568147,0.315782367039474,653
0.0,0.9755747126436781,0.97,0.9727793696275072,700,0.0,0.2727272727272727,0.2692307692307692,0.2709677419354839,78,0.0,0.19767441860465115,0.2537313432835821,0.22222222222222224,67
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9090909090909091,0.9254498714652957,0.9171974522292995,389,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.14285714285714285,0.1044776119402985,0.12068965517241378,67
3.0,0.9551422319474836,0.961453744493392,0.9582875960482985,908,3.0,0.18627450980392157,0.3114754098360656,0.2331288343558282,61,3.0,0.21238938053097345,0.2823529411764706,0.24242424242424243,85
4.0,0.9733333333333334,0.9664607237422771,0.9698848538529673,2266,4.0,0.616,0.4556213017751479,0.5238095238095238,338,4.0,0.5863309352517986,0.4657142857142857,0.5191082802547771,350
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,5.0,0.22448979591836735,0.21568627450980393,0.21999999999999997,51
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,6.0,0.017543859649122806,0.05555555555555555,0.02666666666666667,18,6.0,0.03125,0.06896551724137931,0.04301075268817204,29
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9496189421460859,0.9533282459070395,0.9514528789952498,5286,macro avg,0.21194430474925835,0.22554345856529998,0.21097665301066434,588,macro avg,0.20948860637021496,0.23441828198083145,0.21122375198184837,653
weighted avg,0.960411578034982,0.960272417707151,0.9603253874213087,5286,weighted avg,0.43433586254196604,0.35714285714285715,0.38672055806750083,588,weighted avg,0.39621054085567153,0.3445635528330781,0.36474856164329955,653
mood_0.0,0.06275303643724696,0.11610486891385768,0.08147174770039423,801,mood_0.0,0.12195121951219512,0.2,0.15151515151515152,100,mood_0.0,0.14857142857142858,0.20634920634920634,0.17275747508305647,126
mood_1.0,0.08616187989556136,0.32781456953642385,0.13645761543762924,302,mood_1.0,0.07518796992481203,0.30303030303030304,0.12048192771084336,33,mood_1.0,0.057692307692307696,0.21951219512195122,0.09137055837563453,41
mood_2.0,0.5853018372703412,0.12239297475301866,0.20245120290512938,1822,mood_2.0,0.4,0.08139534883720931,0.1352657004830918,172,mood_2.0,0.2826086956521739,0.07738095238095238,0.12149532710280374,168
mood_3.0,0.6328056288478452,0.6094875052943668,0.6209277238403451,2361,mood_3.0,0.52734375,0.47703180212014135,0.5009276437847866,283,mood_3.0,0.5398550724637681,0.46855345911949686,0.5016835016835016,318
