train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.6478003728038564,0.8588340272326775,0.6270039708820281,5286,mood_macro avg,0.30663157894736837,0.29416464076571414,0.2871046390270907,588,mood_macro avg,0.31756924059289227,0.2958303839942441,0.29399799860095166,653
mood_weighted avg,0.8770248981594125,0.8157396897465002,0.8421732106453462,5286,mood_weighted avg,0.4879205155746509,0.4030612244897959,0.43213551684292173,588,mood_weighted avg,0.5271081718510989,0.4241960183767228,0.46177089806313915,653
0.0,0.9755747126436781,0.97,0.9727793696275072,700,0.0,0.2077922077922078,0.32,0.25196850393700787,50,0.0,0.22093023255813954,0.3064516129032258,0.25675675675675674,62
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.07692307692307693,0.06666666666666667,0.07142857142857144,15,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9292929292929293,0.9460154241645244,0.9375796178343949,389,2.0,0.09090909090909091,0.08888888888888889,0.0898876404494382,45,2.0,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.949671772428884,0.9580573951434879,0.9538461538461539,906,3.0,0.23529411764705882,0.3,0.26373626373626374,80,3.0,0.17699115044247787,0.1941747572815534,0.1851851851851852,103
4.0,0.9697777777777777,0.9650597080937638,0.9674129904677454,2261,4.0,0.496,0.4542124542124542,0.47418738049713194,273,4.0,0.5287769784172662,0.4681528662420382,0.49662162162162166,314
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.24444444444444444,0.1506849315068493,0.1864406779661017,73,5.0,0.16326530612244897,0.13333333333333333,0.14678899082568808,60
6.0,0.9317738791423001,0.9299610894941635,0.9308666017526777,514,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.109375,0.13725490196078433,0.12173913043478261,51
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.31852986217457885,0
macro avg,0.9506870028576454,0.9537128812314398,0.9521820618713279,5286,macro avg,0.21059570789424836,0.21643833227003478,0.20944134356957028,588,macro avg,0.1990308883658201,0.2057639805539711,0.20057353739244446,653
weighted avg,0.9584658504827984,0.9583806280741581,0.9584106044949136,5286,weighted avg,0.3300957557871692,0.31802721088435376,0.3206733369680545,588,weighted avg,0.3375801199400841,0.31852986217457885,0.3261734980198687,653
mood_0.0,0.8334470989761092,0.9377880184331797,0.8825442717744851,1302,mood_0.0,0.3216374269005848,0.4230769230769231,0.36544850498338866,130,mood_0.0,0.2594594594594595,0.3310344827586207,0.2909090909090909,145
mood_1.0,0.8180272108843537,0.654421768707483,0.7271352985638699,1470,mood_1.0,0.416,0.31137724550898205,0.35616438356164387,167,mood_1.0,0.45255474452554745,0.36046511627906974,0.40129449838187703,172
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9331280246370436,0.8436754176610979,0.886149989555045,2514,mood_3.0,0.524,0.45017182130584193,0.48428835489833644,291,mood_3.0,0.5547703180212014,0.46865671641791046,0.5080906148867314,335
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.31852986217457885,0
mood_macro avg,0.6461505836243766,0.6089713012004402,0.62395738997335,5286,mood_macro avg,0.3154093567251462,0.29615649747293676,0.3014753108608422,588,mood_macro avg,0.3166961305015521,0.29003907886390023,0.3000735510444248,653
mood_weighted avg,0.8765667757859292,0.814226258040106,0.8410409770110957,5286,mood_weighted avg,0.44858650594740823,0.40476190476190477,0.4216252873776377,588,mood_weighted avg,0.46142280890829745,0.40888208269525267,0.4309568574127963,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.22077922077922077,0.32075471698113206,0.26153846153846155,53,0.0,0.2441860465116279,0.31343283582089554,0.2745098039215686,67
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.07692307692307693,0.05263157894736842,0.0625,19,1.0,0.14285714285714285,0.11764705882352941,0.12903225806451615,17
2.0,0.9318181818181818,0.9341772151898734,0.9329962073324906,395,2.0,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,2.0,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
3.0,0.9562363238512035,0.9593852908891328,0.9578082191780822,911,3.0,0.23529411764705882,0.2891566265060241,0.2594594594594595,83,3.0,0.19469026548672566,0.23404255319148937,0.21256038647342998,94
4.0,0.9728888888888889,0.9638925583443417,0.9683698296836982,2271,4.0,0.484,0.44649446494464945,0.4644913627639156,271,4.0,0.5323741007194245,0.4774193548387097,0.5034013605442178,310
5.0,0.935,0.958974358974359,0.9468354430379747,390,5.0,0.24444444444444444,0.2037037037037037,0.2222222222222222,54,5.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9376218323586745,0.9376218323586745,0.9376218323586745,513,6.0,0.14035087719298245,0.13333333333333333,0.13675213675213677,60,6.0,0.15625,0.15151515151515152,0.15384615384615385,66
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9437860222697658,0.9518920463202123,0.9477733055182249,5286,macro avg,0.2164897286604496,0.22146301301183965,0.2165227564157298,588,macro avg,0.21646507353694203,0.21978591409060289,0.21678777024098622,653
weighted avg,0.9585235236133934,0.9583806280741581,0.9584247925819682,5286,weighted avg,0.324714025533448,0.31802721088435376,0.31953036125029044,588,weighted avg,0.3438910286419849,0.32924961715160794,0.3350851339783831,653
mood_0.0,0.8436860068259385,0.9300225733634312,0.8847530422333572,1329,mood_0.0,0.36257309941520466,0.4217687074829932,0.389937106918239,147,mood_0.0,0.31351351351351353,0.35802469135802467,0.3342939481268012,162
mood_1.0,0.8222789115646258,0.662782727895819,0.7339658444022771,1459,mood_1.0,0.408,0.3128834355828221,0.3541666666666667,163,mood_1.0,0.43795620437956206,0.36809815950920244,0.39999999999999997,163
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9384073911130665,0.8538831064851882,0.8941521693565292,2498,mood_3.0,0.496,0.4460431654676259,0.4696969696969697,278,mood_3.0,0.5335689045936396,0.4617737003058104,0.4950819672131147,327
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.6510930773759077,0.6116721019361095,0.6282177639980409,5286,mood_macro avg,0.31664327485380117,0.29517382713336027,0.30345018582046884,588,mood_macro avg,0.3212596556216788,0.2969741377932594,0.307343978834979,653
mood_weighted avg,0.8825397839661184,0.820279984865683,0.8475756865614197,5286,mood_weighted avg,0.43824871703067186,0.4030612244897959,0.417730746529601,588,mood_weighted avg,0.45429262221313615,0.4119448698315467,0.430700494449051,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.2077922077922078,0.32653061224489793,0.25396825396825395,49,0.0,0.19767441860465115,0.2833333333333333,0.23287671232876708,60
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.07692307692307693,0.0625,0.06896551724137931,16,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9191919191919192,0.9454545454545454,0.9321382842509603,385,2.0,0.1590909090909091,0.10606060606060606,0.1272727272727273,66,2.0,0.12244897959183673,0.0821917808219178,0.0983606557377049,73
3.0,0.949671772428884,0.9559471365638766,0.9527991218441273,908,3.0,0.2647058823529412,0.28125,0.27272727272727276,96,3.0,0.21238938053097345,0.21238938053097345,0.21238938053097345,113
4.0,0.9688888888888889,0.9616232906925453,0.9652424175337614,2267,4.0,0.46,0.45098039215686275,0.45544554455445546,255,4.0,0.49280575539568344,0.4691780821917808,0.48070175438596485,292
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.24444444444444444,0.2037037037037037,0.2222222222222222,54,5.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.935672514619883,0.9302325581395349,0.9329446064139942,516,6.0,0.15789473684210525,0.17307692307692307,0.16513761467889906,52,6.0,0.140625,0.16363636363636364,0.15126050420168066,55
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.30781010719754975,0
macro avg,0.9491138835322575,0.9547709175969681,0.9519004161408002,5286,macro avg,0.22440732249224069,0.2291574624632848,0.22367702180931573,588,macro avg,0.19717560691555128,0.20490448928377408,0.1991979999523277,653
weighted avg,0.9577461873209174,0.957623912220961,0.9576611133851785,5286,weighted avg,0.31638584767731165,0.3163265306122449,0.3143800692632885,588,weighted avg,0.3124109108322379,0.30781010719754975,0.3087536263228081,653
mood_0.0,0.8450511945392492,0.9343396226415094,0.8874551971326164,1325,mood_0.0,0.3508771929824561,0.4,0.37383177570093457,150,mood_0.0,0.2972972972972973,0.34375,0.3188405797101449,160
mood_1.0,0.8290816326530612,0.6664388243335612,0.7389162561576356,1463,mood_1.0,0.4,0.30303030303030304,0.3448275862068965,165,mood_1.0,0.4233576642335766,0.3558282208588957,0.38666666666666666,163
mood_2.0,0.005376344086021506,1.0,0.010695187165775402,2,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9406071271447426,0.8565705128205128,0.8966240301950094,2496,mood_3.0,0.48,0.43956043956043955,0.45889101338432126,273,mood_3.0,0.5371024734982333,0.46060606060606063,0.49592169657422513,330
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.30781010719754975,0
mood_macro avg,0.6550290746057686,0.8643372399488958,0.6334226676627592,5286,mood_macro avg,0.30771929824561406,0.28564768564768567,0.2943875938230381,588,mood_macro avg,0.3144393587572768,0.2900460703662391,0.3003572357377592,653
mood_weighted avg,0.8854342420312871,0.8234960272417707,0.8503419577564156,5286,mood_weighted avg,0.4246115288220551,0.391156462585034,0.4051846338999963,588,mood_weighted avg,0.4499520414886027,0.4058192955589586,0.4252608258649068,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.2727272727272727,0.3230769230769231,0.29577464788732394,65,0.0,0.27906976744186046,0.3333333333333333,0.3037974683544304,72
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9242424242424242,0.9312977099236641,0.9277566539923954,393,2.0,0.09090909090909091,0.07017543859649122,0.07920792079207921,57,2.0,0.14285714285714285,0.1076923076923077,0.12280701754385966,65
3.0,0.9573304157549234,0.9521218715995647,0.9547190398254228,919,3.0,0.18627450980392157,0.2878787878787879,0.22619047619047622,66,3.0,0.1592920353982301,0.2535211267605634,0.19565217391304346,71
4.0,0.9733333333333334,0.9698848538529672,0.971606033717835,2258,4.0,0.544,0.4503311258278146,0.49275362318840576,302,4.0,0.5827338129496403,0.46418338108882523,0.5167464114832535,349
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,45,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9317738791423001,0.9390962671905697,0.9354207436399218,509,6.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,6.0,0.140625,0.19148936170212766,0.16216216216216214,47
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9485074488670298,0.9502867356201514,0.9493836218645039,5286,macro avg,0.22039482498925222,0.23312788225898817,0.22359125561005802,588,macro avg,0.2242691258708362,0.24606310468562564,0.2299871053727382,653
weighted avg,0.9595853697687221,0.9595157018539539,0.9595421774080422,5286,weighted avg,0.36863676026170505,0.33843537414965985,0.34946929419535766,588,weighted avg,0.39334704631487716,0.34915773353751917,0.36550041846438547,653
mood_0.0,0.8498293515358362,0.9332833583208395,0.8896034297963559,1334,mood_0.0,0.29239766081871343,0.4,0.33783783783783783,125,mood_0.0,0.24864864864864866,0.3382352941176471,0.28660436137071654,136
mood_1.0,0.8290816326530612,0.6659836065573771,0.7386363636363635,1464,mood_1.0,0.392,0.30434782608695654,0.34265734265734266,161,mood_1.0,0.41605839416058393,0.36774193548387096,0.3904109589041096,155
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9406071271447426,0.8593247588424437,0.8981306448225163,2488,mood_3.0,0.528,0.4370860927152318,0.4782608695652174,302,mood_3.0,0.5901060070671378,0.4626038781163435,0.5186335403726708,361
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.65487952783341,0.6146479309301651,0.6315926095638089,5286,mood_macro avg,0.30309941520467837,0.28535847970054706,0.2896890125150995,588,mood_macro avg,0.3137032624690926,0.2921452769294654,0.2989122151618743,653
mood_weighted avg,0.8868101395174057,0.8244419220582672,0.8518054589539151,5286,mood_weighted avg,0.440676373473366,0.39285714285714285,0.41127949745962167,588,mood_weighted avg,0.47677417436806047,0.41347626339969373,0.4390790196800744,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.0,0.2077922077922078,0.2807017543859649,0.23880597014925373,57,0.0,0.26744186046511625,0.3194444444444444,0.29113924050632906,72
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,17,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9267676767676768,0.9338422391857506,0.9302915082382762,393,2.0,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,2.0,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.9649890590809628,0.9453376205787781,0.955062263129399,933,3.0,0.22549019607843138,0.2804878048780488,0.25,82,3.0,0.19469026548672566,0.23655913978494625,0.21359223300970875,93
4.0,0.9675555555555555,0.9727435210008937,0.9701426024955436,2238,4.0,0.488,0.4420289855072464,0.46387832699619774,276,4.0,0.5287769784172662,0.47266881028938906,0.4991511035653651,311
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.26666666666666666,0.21428571428571427,0.23762376237623764,56,5.0,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
6.0,0.949317738791423,0.941972920696325,0.9456310679611649,517,6.0,0.15789473684210525,0.16666666666666666,0.16216216216216214,54,6.0,0.15625,0.17857142857142858,0.16666666666666666,56
accuracy,0.0,0.0,0.9608399545970489,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9527145885416922,0.9519881516571853,0.9523230138362525,5286,macro avg,0.21623942503022556,0.21856442526779088,0.21543225389134382,588,macro avg,0.21490028021599503,0.22040414180537746,0.2165880757845467,653
weighted avg,0.960849973462581,0.9608399545970489,0.9608175348884653,5286,weighted avg,0.3298835230185454,0.31802721088435376,0.3221569187440584,588,weighted avg,0.34756448409677965,0.332312404287902,0.338522549878513,653
mood_0.0,0.856655290102389,0.9310089020771514,0.892285815854959,1348,mood_0.0,0.34502923976608185,0.39864864864864863,0.36990595611285265,148,mood_0.0,0.3027027027027027,0.35,0.32463768115942027,160
mood_1.0,0.826530612244898,0.6662097326936258,0.7377609108159392,1459,mood_1.0,0.392,0.29878048780487804,0.3391003460207613,164,mood_1.0,0.40875912408759124,0.3522012578616352,0.3783783783783784,159
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.9410470743510778,0.8628479225494151,0.9002525252525253,2479,mood_3.0,0.48,0.43478260869565216,0.45627376425855515,276,mood_3.0,0.5441696113074205,0.463855421686747,0.5008130081300813,332
mood_accuracy,0.0,0.0,0.9608399545970489,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.6560582441745912,0.615016639330048,0.6325748129808559,5286,mood_macro avg,0.30425730994152045,0.2830529362872947,0.2913200165980423,588,mood_macro avg,0.31390785952442857,0.29151416988709555,0.30095726691697,653
mood_weighted avg,0.8879181217630815,0.8259553537646613,0.8533712559125898,5286,mood_weighted avg,0.4214835501452042,0.3877551020408163,0.4018539067814086,588,mood_weighted avg,0.4503666831798209,0.40735068912710565,0.42630032135812623,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.2077922077922078,0.2711864406779661,0.23529411764705882,59,0.0,0.27906976744186046,0.3380281690140845,0.30573248407643305,71
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,11,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9318181818181818,0.9389312977099237,0.9353612167300379,393,2.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,52,2.0,0.12244897959183673,0.10526315789473684,0.11320754716981131,57
3.0,0.9562363238512035,0.9583333333333334,0.9572836801752466,912,3.0,0.23529411764705882,0.2891566265060241,0.2594594594594595,83,3.0,0.20353982300884957,0.25555555555555554,0.22660098522167488,90
4.0,0.9706666666666667,0.9702354509107064,0.9704510108864697,2251,4.0,0.548,0.45666666666666667,0.4981818181818182,300,4.0,0.579136690647482,0.47774480712166173,0.5235772357723577,337
5.0,0.9525,0.9501246882793017,0.951310861423221,401,5.0,0.2,0.1956521739130435,0.1978021978021978,46,5.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
6.0,0.9454191033138402,0.9381044487427466,0.9417475728155339,517,6.0,0.08771929824561403,0.13513513513513514,0.10638297872340426,37,6.0,0.109375,0.15555555555555556,0.12844036697247707,45
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.951361225012845,0.9505030618731004,0.9509251124288846,5286,macro avg,0.19567353065628165,0.2035314456888446,0.19720770073532456,588,macro avg,0.20957709263501867,0.22241353141272407,0.21314886038175926,653
weighted avg,0.960648129224888,0.9606507756337496,0.9606460874939928,5286,weighted avg,0.36286061018164384,0.33163265306122447,0.34394632342832904,588,weighted avg,0.3833625148626787,0.34762633996937214,0.36185767486746373,653
mood_0.0,0.863481228668942,0.9377316530763529,0.8990760483297797,1349,mood_0.0,0.3508771929824561,0.43478260869565216,0.3883495145631068,138,mood_0.0,0.31351351351351353,0.3841059602649007,0.34523809523809523,151
mood_1.0,0.8256802721088435,0.6673539518900343,0.7381223869251234,1455,mood_1.0,0.368,0.3194444444444444,0.3420074349442379,144,mood_1.0,0.40145985401459855,0.3741496598639456,0.38732394366197187,147
mood_2.0,0.002688172043010753,1.0,0.005361930294906166,1,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9445666520017598,0.8653768641676743,0.9032393773664283,2481,mood_3.0,0.56,0.45751633986928103,0.5035971223021584,306,mood_3.0,0.5901060070671378,0.4717514124293785,0.5243328100470958,354
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.659104081205639,0.8676156172835153,0.6364499357290594,5286,mood_macro avg,0.31971929824561407,0.3029358482523444,0.30848851795237575,588,mood_macro avg,0.32626984364881245,0.3075017581395562,0.3142237122367907,653
mood_weighted avg,0.8909711549718462,0.8293605751040485,0.8565576843263962,5286,mood_weighted avg,0.4638997493734336,0.41836734693877553,0.43697622970431876,588,mood_weighted avg,0.4827759044141705,0.42879019908116384,0.4512731804838195,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.22077922077922077,0.32075471698113206,0.26153846153846155,53,0.0,0.2558139534883721,0.3333333333333333,0.2894736842105263,66
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,2.0,0.09090909090909091,0.08,0.0851063829787234,50,2.0,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
3.0,0.9573304157549234,0.9562841530054644,0.9568069983597594,915,3.0,0.21568627450980393,0.3013698630136986,0.25142857142857145,73,3.0,0.168141592920354,0.2375,0.1968911917098446,80
4.0,0.9755555555555555,0.9690949227373068,0.972314507198228,2265,4.0,0.584,0.4520123839009288,0.5095986038394416,323,4.0,0.6187050359712231,0.46994535519125685,0.5341614906832298,366
5.0,0.9575,0.9527363184079602,0.9551122194513716,402,5.0,0.2,0.225,0.21176470588235294,40,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.935672514619883,0.9523809523809523,0.943952802359882,504,6.0,0.10526315789473684,0.15789473684210525,0.1263157894736842,38,6.0,0.078125,0.12195121951219512,0.09523809523809523,41
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9556113651497119,0.9583824041918446,0.9569635711756301,5286,macro avg,0.2133658315737042,0.2325629702352794,0.21844083549636692,588,macro avg,0.21259036016506563,0.2303899868623979,0.2166547202429749,653
weighted avg,0.9634281828428634,0.9632992811199395,0.9633420136631482,5286,weighted avg,0.39705783185735166,0.3486394557823129,0.36608630487561356,588,weighted avg,0.41607733881104786,0.3537519142419602,0.3774236583610144,653
mood_0.0,0.8655290102389078,0.9364844903988183,0.8996097907059241,1354,mood_0.0,0.3391812865497076,0.43283582089552236,0.380327868852459,134,mood_0.0,0.2918918918918919,0.3698630136986301,0.3262839879154078,146
mood_1.0,0.8290816326530612,0.6728778467908902,0.7428571428571429,1449,mood_1.0,0.344,0.32575757575757575,0.33463035019455245,132,mood_1.0,0.36496350364963503,0.37037037037037035,0.36764705882352944,135
mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9414870215574132,0.8622078968573731,0.9001051524710832,2482,mood_3.0,0.592,0.45962732919254656,0.5174825174825175,322,mood_3.0,0.6042402826855123,0.4596774193548387,0.5221374045801527,372
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.6590244161123455,0.6178925585117704,0.6356430215085376,5286,mood_macro avg,0.31879532163742685,0.30455518146141114,0.3081101841323822,588,mood_macro avg,0.3152739195567598,0.2999777008559598,0.3040171128297725,653
mood_weighted avg,0.8910397943782191,0.8291713961407492,0.8567031110573308,5286,mood_weighted avg,0.4787113816286748,0.42346938775510207,0.4451777402742876,588,mood_weighted avg,0.48493671419284456,0.4211332312404288,0.44640877439608395,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.0,0.26744186046511625,0.32857142857142857,0.2948717948717949,70
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.07692307692307693,0.0625,0.06896551724137931,16,1.0,0.14285714285714285,0.11764705882352941,0.12903225806451615,17
2.0,0.9217171717171717,0.948051948051948,0.9346991037131882,385,2.0,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,2.0,0.12244897959183673,0.10526315789473684,0.11320754716981131,57
3.0,0.9584245076586433,0.9594742606790799,0.9589490968801313,913,3.0,0.22549019607843138,0.27710843373493976,0.24864864864864866,83,3.0,0.20353982300884957,0.25555555555555554,0.22660098522167488,90
4.0,0.9751111111111112,0.9669457910973998,0.9710112856826731,2269,4.0,0.492,0.4522058823529412,0.471264367816092,272,4.0,0.5539568345323741,0.48125,0.5150501672240803,320
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.24444444444444444,0.1774193548387097,0.20560747663551404,62,5.0,0.12244897959183673,0.11764705882352941,0.12,51
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.125,0.16666666666666666,0.14285714285714288,48
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9523402873769762,0.9556056910468832,0.953925935450535,5286,macro avg,0.21484055990203713,0.21836602290295823,0.2142151623449131,588,macro avg,0.2196705171495937,0.22465727519077808,0.22023141362986007,653
weighted avg,0.961929777122915,0.9617858494135452,0.9618308682355927,5286,weighted avg,0.32931519528025505,0.3197278911564626,0.3224978439556135,588,weighted avg,0.3613457313601901,0.33996937212863704,0.34835327604226796,653
mood_0.0,0.863481228668942,0.9440298507462687,0.9019607843137255,1340,mood_0.0,0.3333333333333333,0.41304347826086957,0.36893203883495146,138,mood_0.0,0.3027027027027027,0.36129032258064514,0.3294117647058823,155
mood_1.0,0.8350340136054422,0.6739876458476322,0.7459172047094569,1457,mood_1.0,0.408,0.3090909090909091,0.35172413793103446,165,mood_1.0,0.41605839416058393,0.34545454545454546,0.37748344370860926,165
mood_2.0,0.002688172043010753,1.0,0.005361930294906166,1,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.9476462824461065,0.8657556270096463,0.9048519218651544,2488,mood_3.0,0.508,0.4456140350877193,0.4747663551401869,285,mood_3.0,0.5371024734982333,0.459214501510574,0.495114006514658,331
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.6622124241908753,0.8709432809008868,0.6395229602958107,5286,mood_macro avg,0.31233333333333335,0.2919371056098745,0.2988556329765432,588,mood_macro avg,0.31396589259038,0.29148984238644116,0.30050230373228737,653
mood_weighted avg,0.8950919491368646,0.8327657964434355,0.8601410824390597,5286,mood_weighted avg,0.43894557823129254,0.39965986394557823,0.4154005362802674,588,mood_weighted avg,0.4492334956865704,0.4058192955589586,0.42454261546352845,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.24675324675324675,0.31666666666666665,0.2773722627737226,60,0.0,0.2558139534883721,0.3188405797101449,0.28387096774193543,69
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.07692307692307693,0.0625,0.06896551724137931,16,1.0,0.14285714285714285,0.125,0.13333333333333333,16
2.0,0.9267676767676768,0.9291139240506329,0.9279393173198482,395,2.0,0.09090909090909091,0.08163265306122448,0.08602150537634408,49,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9682713347921226,0.946524064171123,0.9572742022714982,935,3.0,0.22549019607843138,0.30666666666666664,0.2598870056497175,75,3.0,0.168141592920354,0.2235294117647059,0.19191919191919193,85
4.0,0.9657777777777777,0.975314183123878,0.970522554711925,2228,4.0,0.54,0.45454545454545453,0.49360146252285186,297,4.0,0.5827338129496403,0.4778761061946903,0.5251215559157213,339
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.2222222222222222,0.19607843137254902,0.20833333333333334,51,5.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
