train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
4.0,0.9693333333333334,0.9612163948876157,0.9652578003983183,2269,4.0,0.436,0.45416666666666666,0.4448979591836735,240,4.0,0.4784172661870504,0.5037878787878788,0.49077490774907745,264
5.0,0.9325,0.9443037974683545,0.938364779874214,395,5.0,0.1111111111111111,0.08196721311475409,0.09433962264150944,61,5.0,0.22448979591836735,0.1746031746031746,0.19642857142857142,63
6.0,0.9454191033138402,0.9344894026974951,0.939922480620155,519,6.0,0.14035087719298245,0.16,0.14953271028037382,50,6.0,0.125,0.16666666666666666,0.14285714285714288,48
accuracy,0.0,0.0,0.9536511539916761,0,accuracy,0.0,0.0,0.3010204081632653,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9437451396050899,0.9479238277693194,0.9458092071484373,5286,macro avg,0.1958115329066236,0.19100746387547993,0.19189768622958328,588,macro avg,0.22452022865431465,0.22163753063930988,0.22162511639693655,653
weighted avg,0.9537664112755976,0.9536511539916761,0.9536869375217545,5286,weighted avg,0.30581995052141003,0.3010204081632653,0.30210452715932956,588,weighted avg,0.33764435202193765,0.33537519142419603,0.33532293951092146,653
mood_0.0,0.6836734693877551,0.3065893837705918,0.4233361415332772,3278,mood_0.0,0.6529411764705882,0.3126760563380282,0.4228571428571429,355,mood_0.0,0.6243093922651933,0.2875318066157761,0.3937282229965157,393
mood_1.0,0.30868443680137575,0.34157944814462415,0.32429990966576333,1051,mood_1.0,0.32061068702290074,0.3387096774193548,0.3294117647058823,124,mood_1.0,0.2708333333333333,0.2727272727272727,0.27177700348432055,143
mood_2.0,0.19148936170212766,0.11960132890365449,0.147239263803681,602,mood_2.0,0.1,0.05,0.06666666666666667,80,mood_2.0,0.15217391304347827,0.08139534883720931,0.10606060606060606,86
mood_3.0,0.03469477382520861,0.22253521126760564,0.06003039513677812,355,mood_3.0,0.044534412955465584,0.3793103448275862,0.07971014492753624,29,mood_3.0,0.03546099290780142,0.3225806451612903,0.06389776357827477,31
mood_accuracy,0.0,0.0,0.9536511539916761,0,mood_accuracy,0.0,0.0,0.3010204081632653,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.30463551042911674,0.24757634302161902,0.2387264275348749,5286,mood_macro avg,0.2795215691122387,0.2701740196462423,0.224661429789307,588,mood_macro avg,0.2706944078874516,0.24105876833538714,0.2088658990299293,653
mood_weighted avg,0.5094782853166736,0.2866061293984109,0.34780247901781536,5286,mood_weighted avg,0.47762132791429773,0.2857142857142857,0.33776576883341336,588,mood_weighted avg,0.45676723603180497,0.25880551301684535,0.31347832454521773,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.0,0.23376623376623376,0.3103448275862069,0.26666666666666666,58,0.0,0.16279069767441862,0.27450980392156865,0.20437956204379562,51
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,13
2.0,0.9267676767676768,0.9338422391857506,0.9302915082382762,393,2.0,0.11363636363636363,0.08620689655172414,0.09803921568627451,58,2.0,0.2653061224489796,0.18309859154929578,0.21666666666666667,71
3.0,0.949671772428884,0.949671772428884,0.949671772428884,914,3.0,0.23529411764705882,0.25,0.24242424242424243,96,3.0,0.3185840707964602,0.2926829268292683,0.30508474576271183,123
4.0,0.9644444444444444,0.9635879218472468,0.964015992892048,2252,4.0,0.52,0.4727272727272727,0.49523809523809526,275,4.0,0.5,0.47440273037542663,0.4868651488616463,293
5.0,0.94,0.9376558603491272,0.9388264669163545,401,5.0,0.06666666666666667,0.08571428571428572,0.075,35,5.0,0.22448979591836735,0.24444444444444444,0.23404255319148937,45
6.0,0.9395711500974658,0.94140625,0.9404878048780487,512,6.0,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,6.0,0.125,0.14035087719298245,0.1322314049586777,57
accuracy,0.0,0.0,0.954218690881574,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.946386634811361,0.9460639847730903,0.9462206025556691,5286,macro avg,0.18960830265120404,0.19393366506583504,0.19036294768691175,588,macro avg,0.22802438383403226,0.22992705347328374,0.22561001164071248,653
weighted avg,0.9542355629301283,0.954218690881574,0.9542254697631359,5286,weighted avg,0.3356916815484453,0.32142857142857145,0.3272046208392299,588,weighted avg,0.35230006401158354,0.33843797856049007,0.3431128764457955,653
mood_0.0,0.689795918367347,0.3087697929354446,0.4265881363062684,3284,mood_0.0,0.7058823529411765,0.3015075376884422,0.42253521126760557,398,mood_0.0,0.6906077348066298,0.2900232018561485,0.4084967320261438,431
mood_1.0,0.3379191745485813,0.36187845303867405,0.34948866162739,1086,mood_1.0,0.1297709923664122,0.2786885245901639,0.17708333333333331,61,mood_1.0,0.18055555555555555,0.3132530120481928,0.2290748898678414,83
mood_2.0,0.17553191489361702,0.10945273631840796,0.1348314606741573,603,mood_2.0,0.1,0.05333333333333334,0.06956521739130435,75,mood_2.0,0.1956521739130435,0.11842105263157894,0.14754098360655735,76
mood_3.0,0.032498902064119456,0.2364217252396166,0.05714285714285715,313,mood_3.0,0.07692307692307693,0.35185185185185186,0.12624584717607976,54,mood_3.0,0.0851063829787234,0.38095238095238093,0.13913043478260867,63
mood_accuracy,0.0,0.0,0.954218690881574,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.3089364774684162,0.2541306768830358,0.24201277893766823,5286,mood_macro avg,0.2531441055576664,0.24634531186594782,0.19885740229208076,588,mood_macro avg,0.2879804618134881,0.2756624118720753,0.2310607600707878,653
mood_weighted avg,0.5199182596490819,0.2926598562239879,0.3555900891466822,5286,mood_weighted avg,0.5110732196577985,0.272108843537415,0.3248397354926811,588,mood_weighted avg,0.5097539236720052,0.28177641653905056,0.32933176034870065,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.2857142857142857,0.3188405797101449,0.3013698630136986,69,0.0,0.19767441860465115,0.2698412698412698,0.22818791946308725,63
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,8
2.0,0.9191919191919192,0.9357326478149101,0.9273885350318471,389,2.0,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,2.0,0.22448979591836735,0.20754716981132076,0.21568627450980393,53
3.0,0.9442013129102844,0.9483516483516483,0.9462719298245613,910,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.26548672566371684,0.28846153846153844,0.27649769585253453,104
4.0,0.9693333333333334,0.959524857017158,0.9644041565332744,2273,4.0,0.512,0.45390070921985815,0.481203007518797,282,4.0,0.539568345323741,0.4792332268370607,0.5076142131979695,313
5.0,0.9375,0.9517766497461929,0.9445843828715365,394,5.0,0.044444444444444446,0.045454545454545456,0.0449438202247191,44,5.0,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
6.0,0.9337231968810916,0.9447731755424064,0.9392156862745099,507,6.0,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,6.0,0.125,0.14285714285714285,0.13333333333333333,56
accuracy,0.0,0.0,0.9549754067347711,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9460707567487819,0.9522130978780339,0.9491122516068522,5286,macro avg,0.18209722038735748,0.18394374857946444,0.1823171490094114,588,macro avg,0.22524415448983484,0.22633841703384341,0.224406177982934,653
weighted avg,0.9551413712517753,0.9549754067347711,0.955033865814646,5286,weighted avg,0.3312882001437318,0.3129251700680272,0.32086290253351596,588,weighted avg,0.3681751725613362,0.34762633996937214,0.3562729258419941,653
mood_0.0,0.6959183673469388,0.3087835798370057,0.427765001045369,3313,mood_0.0,0.7176470588235294,0.3177083333333333,0.4404332129963899,384,mood_0.0,0.6685082872928176,0.28337236533957844,0.3980263157894737,427
mood_1.0,0.29836629406706794,0.3388671875,0.31732967535436674,1024,mood_1.0,0.22137404580152673,0.3258426966292135,0.2636363636363636,89,mood_1.0,0.19444444444444445,0.2828282828282828,0.23045267489711932,99
mood_2.0,0.18882978723404256,0.11076443057722309,0.13962635201573254,641,mood_2.0,0.1,0.05063291139240506,0.06722689075630252,79,mood_2.0,0.17391304347826086,0.10126582278481013,0.128,79
mood_3.0,0.030303030303030304,0.22402597402597402,0.05338491295938105,308,mood_3.0,0.05668016194331984,0.3888888888888889,0.09893992932862192,36,mood_3.0,0.06382978723404255,0.375,0.1090909090909091,48
mood_accuracy,0.0,0.0,0.9549754067347711,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.3033543697377699,0.24561029298505072,0.23452648534371234,5286,mood_macro avg,0.273925316642094,0.2707682075609602,0.21755909917941949,588,mood_macro avg,0.2751738906123914,0.2606166177381678,0.21639247494437552,653
mood_weighted avg,0.5186299400483239,0.2856602345819145,0.3496167387173199,5286,mood_weighted avg,0.5190803511811746,0.28741496598639454,0.34262372785685097,588,mood_weighted avg,0.49235221883009156,0.2679938744257274,0.3187142653802201,653
0.0,0.9683908045977011,0.9656160458452722,0.9670014347202295,698,0.0,0.33766233766233766,0.325,0.33121019108280253,80,0.0,0.19767441860465115,0.2698412698412698,0.22818791946308725,63
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9292929292929293,0.9292929292929293,0.9292929292929293,396,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.22448979591836735,0.22916666666666666,0.22680412371134018,48
3.0,0.9485776805251641,0.9496166484118291,0.9490968801313628,913,3.0,0.14705882352941177,0.21739130434782608,0.1754385964912281,69,3.0,0.2743362831858407,0.29523809523809524,0.2844036697247706,105
4.0,0.9648888888888889,0.962749445676275,0.9638179800221975,2255,4.0,0.596,0.47151898734177217,0.5265017667844523,316,4.0,0.5935251798561151,0.4940119760479042,0.5392156862745099,334
5.0,0.9375,0.9445843828715366,0.9410288582183187,397,5.0,0.06666666666666667,0.06818181818181818,0.06741573033707866,44,5.0,0.22448979591836735,0.2037037037037037,0.21359223300970873,54
6.0,0.9434697855750487,0.9471624266144814,0.9453125,511,6.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,6.0,0.109375,0.16666666666666666,0.1320754716981132,42
accuracy,0.0,0.0,0.9549754067347711,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9462491457862375,0.9483824358751595,0.9473104142830865,5286,macro avg,0.20167741354915172,0.20436813690803785,0.1995271879576162,588,macro avg,0.2319843533547631,0.23694691116632952,0.23203987198307569,653
weighted avg,0.955009758772293,0.9549754067347711,0.954990036132914,5286,weighted avg,0.40575660129624874,0.35034013605442177,0.372755337050277,588,weighted avg,0.40886357942147356,0.37059724349157736,0.3863767408804763,653
mood_0.0,0.682312925170068,0.30569948186528495,0.42222689960008414,3281,mood_0.0,0.7352941176470589,0.30864197530864196,0.4347826086956521,405,mood_0.0,0.7016574585635359,0.2841163310961969,0.4044585987261147,447
mood_1.0,0.3250214961306965,0.3490304709141274,0.3365983971504897,1083,mood_1.0,0.183206106870229,0.34782608695652173,0.24000000000000002,69,mood_1.0,0.18055555555555555,0.2988505747126437,0.22510822510822515,87
mood_2.0,0.18351063829787234,0.11815068493150685,0.14375,584,mood_2.0,0.1,0.04938271604938271,0.06611570247933884,81,mood_2.0,0.1956521739130435,0.10843373493975904,0.13953488372093026,83
mood_3.0,0.031181379007465964,0.21005917159763313,0.05430210325047801,338,mood_3.0,0.044534412955465584,0.3333333333333333,0.07857142857142857,33,mood_3.0,0.04609929078014184,0.3611111111111111,0.08176100628930817,36
mood_accuracy,0.0,0.0,0.9549754067347711,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.3055066096515257,0.24573495232713807,0.23921935000026295,5286,mood_macro avg,0.2657586593681884,0.25979602791196993,0.20486743493660486,588,mood_macro avg,0.2809911197030692,0.26312793796492767,0.21271567846114459,653
mood_weighted avg,0.5123678597546384,0.28774120317820656,0.3503909634128865,5286,mood_weighted avg,0.5442261473616242,0.2789115646258503,0.341148274771127,588,mood_weighted avg,0.5317732346310897,0.2679938744257274,0.32909984807081344,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.0,0.3246753246753247,0.30120481927710846,0.31250000000000006,83,0.0,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,9
2.0,0.9292929292929293,0.9292929292929293,0.9292929292929293,396,2.0,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,2.0,0.20408163265306123,0.14492753623188406,0.16949152542372883,69
3.0,0.9431072210065645,0.9493392070484582,0.946212952799122,908,3.0,0.19607843137254902,0.21505376344086022,0.20512820512820512,93,3.0,0.3185840707964602,0.29508196721311475,0.30638297872340425,122
4.0,0.9671111111111111,0.9602824360105914,0.9636846767050488,2266,4.0,0.44,0.4602510460251046,0.4498977505112475,239,4.0,0.4712230215827338,0.5057915057915058,0.4878957169459962,259
5.0,0.935,0.9468354430379747,0.9408805031446541,395,5.0,0.08888888888888889,0.07692307692307693,0.08247422680412371,52,5.0,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,6.0,0.10526315789473684,0.09523809523809523,0.1,63,6.0,0.171875,0.16417910447761194,0.16793893129770993,67
accuracy,0.0,0.0,0.9549754067347711,0,accuracy,0.0,0.0,0.2891156462585034,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9457064429922968,0.9523532276855136,0.9489797706943184,5286,macro avg,0.18122030949540902,0.1778320924368702,0.1791666927300347,588,macro avg,0.23183023721221518,0.22687126085539405,0.2280014331397633,653
weighted avg,0.955068329800078,0.9549754067347711,0.9550055935128546,5286,weighted avg,0.2848745546673139,0.2891156462585034,0.28664168692107544,588,weighted avg,0.3301597754342462,0.33537519142419603,0.33156668155024166,653
mood_0.0,0.6918367346938775,0.30818181818181817,0.4264150943396226,3300,mood_0.0,0.6764705882352942,0.3108108108108108,0.42592592592592593,370,mood_0.0,0.6464088397790055,0.29177057356608477,0.4020618556701031,401
mood_1.0,0.2510748065348237,0.3109691160809372,0.27783063748810655,939,mood_1.0,0.22900763358778625,0.3409090909090909,0.273972602739726,88,mood_1.0,0.2222222222222222,0.2909090909090909,0.25196850393700787,110
mood_2.0,0.22872340425531915,0.13190184049079753,0.16731517509727625,652,mood_2.0,0.075,0.03260869565217391,0.045454545454545456,92,mood_2.0,0.1956521739130435,0.0989010989010989,0.13138686131386862,91
mood_3.0,0.03864734299516908,0.22278481012658227,0.0658682634730539,395,mood_3.0,0.05263157894736842,0.34210526315789475,0.09122807017543859,38,mood_3.0,0.07446808510638298,0.4117647058823529,0.12612612612612611,51
mood_accuracy,0.0,0.0,0.9549754067347711,0,mood_accuracy,0.0,0.0,0.2891156462585034,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.3025705721197974,0.2434593962200338,0.2343572925995148,5286,mood_macro avg,0.25827745019261217,0.2566084651324926,0.20914528607390898,588,mood_macro avg,0.2846878302551636,0.2733363673146569,0.22788583676177643,653
mood_weighted avg,0.5076076102693067,0.2805524025728339,0.3411199845170956,5286,mood_weighted avg,0.4750795738142585,0.27380952380952384,0.3220249429968934,588,mood_weighted avg,0.4674680082118502,0.27411944869831545,0.31750685508235327,653
0.0,0.9655172413793104,0.9753265602322206,0.9703971119133574,689,0.0,0.3116883116883117,0.2926829268292683,0.3018867924528302,82,0.0,0.19767441860465115,0.22972972972972974,0.2125,74
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,9
2.0,0.9318181818181818,0.929471032745592,0.9306431273644389,397,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.20408163265306123,0.1724137931034483,0.1869158878504673,58
3.0,0.9562363238512035,0.9657458563535911,0.9609675645959319,905,3.0,0.20588235294117646,0.22340425531914893,0.21428571428571427,94,3.0,0.3008849557522124,0.2786885245901639,0.28936170212765955,122
4.0,0.9728888888888889,0.9647421771705598,0.968798406727152,2269,4.0,0.48,0.45454545454545453,0.46692607003891046,264,4.0,0.5035971223021583,0.49469964664310956,0.49910873440285203,283
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,5.0,0.1111111111111111,0.08620689655172414,0.0970873786407767,58,5.0,0.24489795918367346,0.19047619047619047,0.2142857142857143,63
6.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,513,6.0,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,6.0,0.125,0.18181818181818182,0.14814814814814814,44
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.30952380952380953,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9521495722440235,0.9555961093607978,0.9538588585742586,5286,macro avg,0.1929012242855675,0.19188616708703318,0.19169356849478472,588,macro avg,0.22516229835653667,0.2211180094801177,0.22147431240212018,653
weighted avg,0.9607029401282015,0.9606507756337496,0.9606607446324694,5286,weighted avg,0.3200033190157661,0.30952380952380953,0.3141821990850162,588,weighted avg,0.34704312911558016,0.33843797856049007,0.3417067986361826,653
mood_0.0,0.7170068027210884,0.31708784596871237,0.4397163120567375,3324,mood_0.0,0.6823529411764706,0.3109919571045576,0.42725598526703495,373,mood_0.0,0.6519337016574586,0.28502415458937197,0.39663865546218485,414
mood_1.0,0.2656921754084265,0.3259493670886076,0.2927522501184273,948,mood_1.0,0.22900763358778625,0.35294117647058826,0.2777777777777778,85,mood_1.0,0.19444444444444445,0.28,0.22950819672131148,100
mood_2.0,0.2154255319148936,0.12180451127819548,0.15561959654178673,665,mood_2.0,0.1,0.041666666666666664,0.058823529411764705,96,mood_2.0,0.1956521739130435,0.0891089108910891,0.12244897959183673,101
mood_3.0,0.036012296881862096,0.2349570200573066,0.06245239908606245,349,mood_3.0,0.044534412955465584,0.3235294117647059,0.07829181494661921,34,mood_3.0,0.04964539007092199,0.3684210526315789,0.08750000000000001,38
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.30952380952380953,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.30853420173156765,0.2499496860982055,0.23763513945075349,5286,mood_macro avg,0.26397374692993064,0.25728230300162963,0.21053727685079915,588,mood_macro avg,0.2729189275214671,0.25563852952801,0.20902395794383327,653
mood_weighted avg,0.5280047417456036,0.288687097994703,0.3527107592452116,5286,mood_weighted avg,0.48485963597665177,0.27380952380952384,0.3253173029718191,588,mood_weighted avg,0.4762517478078786,0.25880551301684535,0.3106455895440293,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.22077922077922077,0.27419354838709675,0.2446043165467626,62,0.0,0.16279069767441862,0.25925925925925924,0.2,54
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,6
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,2.0,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,2.0,0.2653061224489796,0.24528301886792453,0.25490196078431376,53
3.0,0.9573304157549234,0.9521218715995647,0.9547190398254228,919,3.0,0.16666666666666666,0.20987654320987653,0.1857923497267759,81,3.0,0.25663716814159293,0.27358490566037735,0.2648401826484018,106
4.0,0.9688888888888889,0.9616232906925453,0.9652424175337614,2267,4.0,0.592,0.45121951219512196,0.5121107266435986,328,4.0,0.6294964028776978,0.4971590909090909,0.5555555555555556,352
5.0,0.94,0.9447236180904522,0.9423558897243106,398,5.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,5.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
6.0,0.9395711500974658,0.9563492063492064,0.9478859390363815,504,6.0,0.08771929824561403,0.14705882352941177,0.10989010989010989,34,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9491811527258517,0.955456269456375,0.9522857342229049,5286,macro avg,0.18470325163558246,0.189347347324868,0.1835537336122685,588,macro avg,0.2280624319708215,0.2334482784768286,0.22691295401648656,653
weighted avg,0.957734048556939,0.957623912220961,0.9576582145221394,5286,weighted avg,0.3977295062021163,0.33503401360544216,0.35989327742032196,588,weighted avg,0.4342825997502416,0.3767228177641654,0.3998870974354228,653
mood_0.0,0.6918367346938775,0.30846223839854414,0.42668344870988045,3297,mood_0.0,0.7411764705882353,0.2971698113207547,0.4242424242424242,424,mood_0.0,0.7679558011049724,0.29637526652452023,0.4276923076923077,469
mood_1.0,0.26827171109200343,0.31771894093686354,0.29090909090909095,982,mood_1.0,0.17557251908396945,0.36507936507936506,0.23711340206185566,63,mood_1.0,0.1527777777777778,0.3142857142857143,0.20560747663551404,70
mood_2.0,0.2074468085106383,0.1270358306188925,0.15757575757575756,614,mood_2.0,0.1,0.06060606060606061,0.07547169811320756,66,mood_2.0,0.1956521739130435,0.12162162162162163,0.15000000000000002,74
mood_3.0,0.03645147123407993,0.21119592875318066,0.062172284644194754,393,mood_3.0,0.044534412955465584,0.3142857142857143,0.07801418439716312,35,mood_3.0,0.05319148936170213,0.375,0.09316770186335403,40
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.3010016813826498,0.24110323467687023,0.23433514545973094,5286,mood_macro avg,0.26532085065691763,0.25928523782297364,0.20371042720366261,588,mood_macro avg,0.2923943105393739,0.276820650607964,0.21911687154779394,653
mood_weighted avg,0.5081585893300391,0.28187665531592887,0.3431012638452302,5286,mood_weighted avg,0.5671404705529646,0.2789115646258503,0.3444363277858115,588,mood_weighted avg,0.5933715706075189,0.2833078101071976,0.3519248449413667,653
0.0,0.9712643678160919,0.9657142857142857,0.9684813753581661,700,0.0,0.2987012987012987,0.3194444444444444,0.30872483221476504,72,0.0,0.19767441860465115,0.30357142857142855,0.23943661971830985,56
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,12
2.0,0.9166666666666666,0.9404145077720207,0.9283887468030689,386,2.0,0.1590909090909091,0.11290322580645161,0.1320754716981132,62,2.0,0.2653061224489796,0.17567567567567569,0.21138211382113822,74
3.0,0.9507658643326039,0.9591611479028698,0.9549450549450549,906,3.0,0.17647058823529413,0.20454545454545456,0.18947368421052632,88,3.0,0.30973451327433627,0.29411764705882354,0.3017241379310345,119
4.0,0.9711111111111111,0.9638288486987208,0.9674562762895726,2267,4.0,0.492,0.45054945054945056,0.4703632887189293,273,4.0,0.5179856115107914,0.48484848484848486,0.5008695652173913,297
5.0,0.9425,0.9425,0.9425,400,5.0,0.044444444444444446,0.047619047619047616,0.04597701149425287,42,5.0,0.22448979591836735,0.22916666666666666,0.22680412371134018,48
6.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,513,6.0,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,6.0,0.109375,0.14893617021276595,0.12612612612612611,47
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.30612244897959184,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9485496244500065,0.9548427845488977,0.9516458324042067,5286,macro avg,0.18478775114511511,0.18540747437703822,0.18380204119094093,588,macro avg,0.232080780251018,0.23375943900483506,0.2294775266464772,653
weighted avg,0.9585320923114478,0.9583806280741581,0.9584317150429077,5286,weighted avg,0.3203450851290619,0.30612244897959184,0.3119910946909843,588,weighted avg,0.36342831455668856,0.34762633996937214,0.3530301474370906,653
mood_0.0,0.673469387755102,0.30238240684178375,0.4173693086003372,3274,mood_0.0,0.6705882352941176,0.30727762803234504,0.4214417744916821,371,mood_0.0,0.6740331491712708,0.2890995260663507,0.4046434494195688,422
mood_1.0,0.24333619948409285,0.29205366357069146,0.2654784240150094,969,mood_1.0,0.1297709923664122,0.2982456140350877,0.18085106382978722,57,mood_1.0,0.11805555555555555,0.265625,0.16346153846153844,64
mood_2.0,0.21010638297872342,0.12866449511400652,0.1595959595959596,614,mood_2.0,0.075,0.03614457831325301,0.04878048780487805,83,mood_2.0,0.21739130434782608,0.11764705882352941,0.15267175572519084,85
mood_3.0,0.03864734299516908,0.20512820512820512,0.06504065040650406,429,mood_3.0,0.10526315789473684,0.33766233766233766,0.16049382716049382,77,mood_3.0,0.11347517730496454,0.3902439024390244,0.1758241758241758,82
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.30612244897959184,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.2913898283032718,0.2320571926636717,0.22687108565445258,5286,mood_macro avg,0.24515559638881665,0.24483253951075587,0.2028917883217103,588,mood_macro avg,0.28073879659490425,0.2656538718322261,0.2241502298576185,653
mood_weighted avg,0.4892766897662038,0.2724177071509648,0.3309894187371089,5286,mood_weighted avg,0.4600602806409828,0.272108843537415,0.3113439016222361,588,mood_weighted avg,0.48971021426401856,0.2771822358346095,0.31947282660156223,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.0,0.18604651162790697,0.2962962962962963,0.22857142857142856,54
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,13,1.0,0.0,0.0,0.0,15
2.0,0.9368686868686869,0.9298245614035088,0.9333333333333333,399,2.0,0.09090909090909091,0.10526315789473684,0.0975609756097561,38,2.0,0.22448979591836735,0.2558139534883721,0.23913043478260868,43
3.0,0.9540481400437637,0.9498910675381264,0.9519650655021834,918,3.0,0.2647058823529412,0.23684210526315788,0.25,114,3.0,0.36283185840707965,0.29285714285714287,0.3241106719367589,140
4.0,0.9693333333333334,0.9658990256864481,0.9676131322094055,2258,4.0,0.484,0.4879032258064516,0.48594377510040165,248,4.0,0.4856115107913669,0.4891304347826087,0.48736462093862815,276
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,5.0,0.1111111111111111,0.10416666666666667,0.1075268817204301,48,5.0,0.22448979591836735,0.22448979591836735,0.22448979591836735,49
6.0,0.935672514619883,0.9542743538767395,0.9448818897637794,503,6.0,0.14035087719298245,0.13114754098360656,0.13559322033898302,61,6.0,0.1875,0.15789473684210525,0.17142857142857143,76
accuracy,0.0,0.0,0.9580022701475596,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9503796949947036,0.9522200154034662,0.9512823023868255,5286,macro avg,0.19668446389720162,0.199808004278279,0.19775959435169696,588,macro avg,0.23870992466615545,0.24521176574069894,0.23929936051090903,653
weighted avg,0.9580482762801951,0.9580022701475596,0.9580124304139135,5286,weighted avg,0.3170321356156954,0.31802721088435376,0.3171114666139817,588,weighted avg,0.3518756661681549,0.3460949464012251,0.34692521702494394,653
mood_0.0,0.6768707482993197,0.30577750460971115,0.4212531752751906,3254,mood_0.0,0.6647058823529411,0.30294906166219837,0.4162062615101289,373,mood_0.0,0.6629834254143646,0.2863961813842482,0.39999999999999997,419
