train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.19393939393939394,0.25108979947689625,0.21884498480243159,1147,mood_0.0,0.14375,0.19166666666666668,0.16428571428571428,120,mood_0.0,0.09090909090909091,0.13675213675213677,0.10921501706484642,117
mood_1.0,0.3758561643835616,0.1912020905923345,0.25346420323325636,2296,mood_1.0,0.5454545454545454,0.25622775800711745,0.3486682808716707,281,mood_1.0,0.4927536231884058,0.21052631578947367,0.29501084598698485,323
mood_2.0,0.09574468085106383,0.07725321888412018,0.08551068883610452,466,mood_2.0,0.09090909090909091,0.07142857142857142,0.08,56,mood_2.0,0.09523809523809523,0.06451612903225806,0.07692307692307691,62
mood_3.0,0.3234381922906513,0.5301379811183733,0.40176114474408364,1377,mood_3.0,0.25,0.48091603053435117,0.3289817232375979,131,mood_3.0,0.23905723905723905,0.47019867549668876,0.31696428571428575,151
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.24724460786616767,0.26242077251793106,0.23989525540396903,5286,mood_macro avg,0.2575284090909091,0.2500597566591767,0.2304839295987457,588,mood_macro avg,0.22948951209820775,0.22049831426763933,0.1995283064222985,653
mood_weighted avg,0.29803360770600923,0.2824441922058267,0.26977716335644597,5286,mood_weighted avg,0.3543599257884972,0.2755102040816326,0.28106577956352125,588,mood_weighted avg,0.3243463842704804,0.2434915773353752,0.24609111510332474,653
0.0,0.9698275862068966,0.9601706970128022,0.9649749821300929,703,0.0,0.2727272727272727,0.44680851063829785,0.3387096774193548,47,0.0,0.16279069767441862,0.25925925925925924,0.2,54
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.1590909090909091,0.21875,0.18421052631578946,32,2.0,0.061224489795918366,0.09375,0.07407407407407406,32
3.0,0.9452954048140044,0.9536423841059603,0.9494505494505495,906,3.0,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,3.0,0.168141592920354,0.25675675675675674,0.20320855614973263,74
4.0,0.9715555555555555,0.966828836797877,0.9691864331633784,2261,4.0,0.66,0.47413793103448276,0.5518394648829432,348,4.0,0.6834532374100719,0.4449648711943794,0.5390070921985816,427
5.0,0.9375,0.9422110552763819,0.9398496240601504,398,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.12244897959183673,0.24,0.16216216216216214,25
6.0,0.9415204678362573,0.943359375,0.9424390243902439,512,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9454384095403666,0.948690939220198,0.9470465726073849,5286,macro avg,0.2084041208189815,0.22997429543520104,0.21210361745003584,588,macro avg,0.18454414248465706,0.20693957729379273,0.18499381985049745,653
weighted avg,0.9571695395401771,0.9570563753310631,0.957099202963895,5286,weighted avg,0.46204276287867607,0.3792517006802721,0.4090136192066981,588,weighted avg,0.49271725281453416,0.36447166921898927,0.4088232393088627,653
mood_0.0,0.17575757575757575,0.23619909502262443,0.20154440154440156,1105,mood_0.0,0.14375,0.18253968253968253,0.16083916083916083,126,mood_0.0,0.125,0.18181818181818182,0.14814814814814814,121
mood_1.0,0.3227739726027397,0.16124893071000856,0.21505989731888192,2338,mood_1.0,0.38636363636363635,0.24285714285714285,0.2982456140350877,210,mood_1.0,0.391304347826087,0.226890756302521,0.2872340425531915,238
mood_2.0,0.09042553191489362,0.06967213114754098,0.0787037037037037,488,mood_2.0,0.11363636363636363,0.07936507936507936,0.09345794392523364,63,mood_2.0,0.09523809523809523,0.05405405405405406,0.06896551724137931,74
mood_3.0,0.30482941958351795,0.5077490774907749,0.380952380952381,1355,mood_3.0,0.3412698412698413,0.455026455026455,0.3900226757369614,189,mood_3.0,0.3602693602693603,0.4863636363636364,0.4139264990328821,220
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.22344662496468176,0.24371730859273721,0.21906509587984205,5286,mood_macro avg,0.2462549603174603,0.23994708994708994,0.2356413486341109,588,mood_macro avg,0.2429529508333856,0.2372816571345983,0.22956855174390028,653
mood_weighted avg,0.265991144961684,0.25728339008702233,0.24217073159969604,5286,mood_weighted avg,0.2906597866419295,0.28061224489795916,0.27635960781407837,588,mood_weighted avg,0.297951474869046,0.28637059724349156,0.2794102697039535,653
0.0,0.9597701149425287,0.9667149059334298,0.9632299927901947,691,0.0,0.3116883116883117,0.42105263157894735,0.35820895522388063,57,0.0,0.1744186046511628,0.25,0.20547945205479454,60
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.9191919191919192,0.9454545454545454,0.9321382842509603,385,2.0,0.1590909090909091,0.21875,0.18421052631578946,32,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9584245076586433,0.9573770491803278,0.9579004920721705,915,3.0,0.23529411764705882,0.26666666666666666,0.25,90,3.0,0.19469026548672566,0.25287356321839083,0.22000000000000003,87
4.0,0.9764444444444444,0.9691221879135421,0.97276953730352,2267,4.0,0.616,0.4782608695652174,0.5384615384615384,322,4.0,0.6438848920863309,0.44974874371859297,0.529585798816568,398
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.13333333333333333,0.12244897959183673,0.1276595744680851,49,5.0,0.12244897959183673,0.20689655172413793,0.15384615384615385,29
6.0,0.9454191033138402,0.9381044487427466,0.9417475728155339,517,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9500668626099035,0.956287247221306,0.9531312302658629,5286,macro avg,0.21543403581528303,0.22870416391466683,0.2179937606866246,588,macro avg,0.18794407973465524,0.20280771339946527,0.1887634743769721,653
weighted avg,0.9607949789809327,0.9606507756337496,0.9606970832387169,5286,weighted avg,0.4261958457568491,0.3707482993197279,0.39219368230306895,588,weighted avg,0.4504148346692488,0.3552833078101072,0.3902816737233834,653
mood_0.0,0.16565656565656567,0.21693121693121692,0.18785796105383734,1134,mood_0.0,0.14375,0.19166666666666668,0.16428571428571428,120,mood_0.0,0.08522727272727272,0.14423076923076922,0.10714285714285714,104
mood_1.0,0.3167808219178082,0.16614279299506063,0.21796759941089838,2227,mood_1.0,0.4166666666666667,0.2631578947368421,0.3225806451612903,209,mood_1.0,0.37681159420289856,0.21666666666666667,0.2751322751322751,240
mood_2.0,0.11170212765957446,0.0855397148676171,0.09688581314878893,491,mood_2.0,0.11363636363636363,0.06097560975609756,0.07936507936507936,82,mood_2.0,0.09523809523809523,0.043010752688172046,0.059259259259259255,93
mood_3.0,0.34736375719982276,0.5467224546722455,0.42481712273096717,1434,mood_3.0,0.32936507936507936,0.4689265536723164,0.386946386946387,177,mood_3.0,0.35353535353535354,0.4861111111111111,0.40935672514619886,216
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.23537581810844277,0.25383404486653505,0.23188212408612296,5286,mood_macro avg,0.2508545274170274,0.24618168120798067,0.23829445643961772,588,mood_macro avg,0.22770307892590502,0.22250482492417978,0.2127227791701476,653
mood_weighted avg,0.2736077957568864,0.2727960650775634,0.25637598561774205,5286,mood_weighted avg,0.2924305003386636,0.282312925170068,0.2757331420925891,588,mood_weighted avg,0.28257151331257463,0.26952526799387444,0.2620318023235731,653
0.0,0.9525862068965517,0.959479015918958,0.9560201874549387,691,0.0,0.2727272727272727,0.42,0.33070866141732286,50,0.0,0.16279069767441862,0.2545454545454545,0.19858156028368795,55
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.9292929292929293,0.934010152284264,0.9316455696202531,394,2.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,36,2.0,0.08163265306122448,0.1,0.08988764044943819,40
3.0,0.9507658643326039,0.9518072289156626,0.9512862616310892,913,3.0,0.27450980392156865,0.27184466019417475,0.27317073170731704,103,3.0,0.20353982300884957,0.25274725274725274,0.22549019607843138,91
4.0,0.9733333333333334,0.9673144876325088,0.9703145768719539,2264,4.0,0.6,0.4792332268370607,0.532859680284192,313,4.0,0.6402877697841727,0.4494949494949495,0.5281899109792286,396
5.0,0.9475,0.9451371571072319,0.9463171036204744,401,5.0,0.13333333333333333,0.125,0.12903225806451615,48,5.0,0.12244897959183673,0.20689655172413793,0.15384615384615385,29
6.0,0.9298245614035088,0.9464285714285714,0.9380530973451328,504,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9564888384411654,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9462105479185523,0.9469351944551938,0.9465485980534787,5286,macro avg,0.21643145296396069,0.23029287275049398,0.21902672311577526,588,macro avg,0.1841178461600717,0.19838345835882779,0.18459275825582663,653
weighted avg,0.9565860394886448,0.9564888384411654,0.9565226988029925,5286,weighted avg,0.415545133523904,0.3673469387755102,0.3860679423869986,588,weighted avg,0.44559095808735516,0.35222052067381315,0.38668912148879697,653
mood_0.0,0.13400673400673402,0.19509803921568628,0.15888223552894212,1020,mood_0.0,0.15,0.19672131147540983,0.17021276595744678,122,mood_0.0,0.11931818181818182,0.17796610169491525,0.14285714285714285,118
mood_1.0,0.3270547945205479,0.1734786557674841,0.22670623145400592,2202,mood_1.0,0.38636363636363635,0.25757575757575757,0.3090909090909091,198,mood_1.0,0.34782608695652173,0.21428571428571427,0.2651933701657458,224
mood_2.0,0.09840425531914894,0.06839186691312385,0.0806979280261723,541,mood_2.0,0.13636363636363635,0.0821917808219178,0.10256410256410255,73,mood_2.0,0.09523809523809523,0.04819277108433735,0.064,83
mood_3.0,0.35578201151971645,0.5272488509520683,0.4248677248677249,1523,mood_3.0,0.373015873015873,0.48205128205128206,0.4205816554809843,195,mood_3.0,0.367003367003367,0.4780701754385965,0.4152380952380952,228
mood_accuracy,0.0,0.0,0.9564888384411654,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.22881194884153683,0.24105435321209062,0.2227885299692113,5286,mood_macro avg,0.26143578643578647,0.2546350329810918,0.2506123582733607,588,mood_macro avg,0.23234643275404143,0.22962869062589084,0.22182215206524597,653
mood_weighted avg,0.27467919634757904,0.2688233068482785,0.2557696038473224,5286,mood_weighted avg,0.3018582324704774,0.2976190476190476,0.29160979549792504,588,mood_weighted avg,0.2811242243711117,0.2787136294027565,0.26990312938523064,653
0.0,0.9568965517241379,0.9624277456647399,0.9596541786743515,692,0.0,0.3116883116883117,0.42105263157894735,0.35820895522388063,57,0.0,0.18604651162790697,0.24242424242424243,0.2105263157894737,66
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9649890590809628,0.9443254817987152,0.9545454545454545,934,3.0,0.2647058823529412,0.2903225806451613,0.27692307692307694,93,3.0,0.22123893805309736,0.2840909090909091,0.2487562189054727,88
4.0,0.9702222222222222,0.9736842105263158,0.9719501335707925,2242,4.0,0.596,0.4790996784565916,0.5311942959001782,311,4.0,0.6366906474820144,0.4597402597402597,0.5339366515837104,385
5.0,0.935,0.9420654911838791,0.9385194479297365,397,5.0,0.17777777777777778,0.1509433962264151,0.16326530612244897,53,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,6.0,0.03508771929824561,0.06666666666666667,0.04597701149425287,30,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.950798331343221,0.9493343216669293,0.9500170753502627,5286,macro avg,0.22062151431545501,0.22747078284136735,0.2209000504258444,588,macro avg,0.19013798472591228,0.1988324332309295,0.1898126801120076,653
weighted avg,0.9593747015191847,0.9593265228906546,0.9593197004667332,5286,weighted avg,0.41540848498585276,0.36904761904761907,0.38757373992164784,588,weighted avg,0.44023699985116754,0.3568147013782542,0.38858780592811887,653
mood_0.0,0.1723905723905724,0.21621621621621623,0.19183214687148745,1184,mood_0.0,0.19375,0.2,0.19682539682539685,155,mood_0.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,132
mood_1.0,0.3219178082191781,0.16469557599649584,0.21790785279629096,2283,mood_1.0,0.3560606060606061,0.22488038277511962,0.2756598240469208,209,mood_1.0,0.36231884057971014,0.20920502092050208,0.2652519893899204,239
mood_2.0,0.1196808510638298,0.08893280632411067,0.10204081632653061,506,mood_2.0,0.11363636363636363,0.07246376811594203,0.08849557522123894,69,mood_2.0,0.11904761904761904,0.056818181818181816,0.07692307692307691,88
mood_3.0,0.3043863535666814,0.5232292460015232,0.3848739495798319,1313,mood_3.0,0.29365079365079366,0.4774193548387097,0.36363636363636365,155,mood_3.0,0.30303030303030304,0.4639175257731959,0.3665987780040733,194
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.2295938963100654,0.2482684611345865,0.22416369139353523,5286,mood_macro avg,0.23927444083694083,0.24369087643244283,0.23115428993248005,588,mood_macro avg,0.23019009975531712,0.2279397275825154,0.21615450004030662,653
mood_weighted avg,0.26471180225996443,0.2580401059402194,0.2424489289991141,5286,mood_weighted avg,0.26837533805008296,0.26700680272108845,0.256106582972185,588,mood_weighted avg,0.26624543975898923,0.25880551301684535,0.24786531047111876,653
0.0,0.9612068965517241,0.9639769452449568,0.962589928057554,694,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,77,0.0,0.19767441860465115,0.2236842105263158,0.20987654320987653,76
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9444444444444444,0.9396984924623115,0.9420654911838791,398,2.0,0.13636363636363635,0.2,0.16216216216216214,30,2.0,0.08163265306122448,0.13793103448275862,0.10256410256410256,29
3.0,0.9606126914660832,0.9585152838427947,0.9595628415300546,916,3.0,0.29411764705882354,0.3157894736842105,0.30456852791878175,95,3.0,0.22123893805309736,0.27472527472527475,0.2450980392156863,91
4.0,0.9728888888888889,0.975925100312082,0.9744046294235479,2243,4.0,0.6,0.48231511254019294,0.5347593582887701,311,4.0,0.6330935251798561,0.45714285714285713,0.530920060331825,385
5.0,0.955,0.9339853300733496,0.9443757725587144,409,5.0,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,5.0,0.12244897959183673,0.2222222222222222,0.15789473684210525,27
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.03508771929824561,0.058823529411764705,0.04395604395604395,34,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9520854664972421,0.950868115880672,0.9514548452755963,5286,macro avg,0.2200452110668829,0.22277905259448866,0.21893417801222553,588,macro avg,0.19060193064152367,0.20456923840955293,0.1914016322984042,653
weighted avg,0.962146669706822,0.9621642073401437,0.9621433170494768,5286,weighted avg,0.4282739252000641,0.3758503401360544,0.3980407914692288,588,weighted avg,0.4409339215295329,0.3568147013782542,0.38884375273845573,653
mood_0.0,0.1797979797979798,0.24540441176470587,0.20753983676642052,1088,mood_0.0,0.16875,0.2076923076923077,0.18620689655172415,130,mood_0.0,0.07954545454545454,0.12389380530973451,0.09688581314878891,113
mood_1.0,0.3330479452054795,0.17136563876651983,0.22629435718440954,2270,mood_1.0,0.5303030303030303,0.2517985611510791,0.3414634146341463,278,mood_1.0,0.4855072463768116,0.2120253164556962,0.29515418502202645,316
mood_2.0,0.10638297872340426,0.07352941176470588,0.08695652173913043,544,mood_2.0,0.09090909090909091,0.06060606060606061,0.07272727272727272,66,mood_2.0,0.07142857142857142,0.03614457831325301,0.047999999999999994,83
mood_3.0,0.32786885245901637,0.5346820809248555,0.4064817357868717,1384,mood_3.0,0.2261904761904762,0.5,0.3114754098360656,114,mood_3.0,0.21548821548821548,0.45390070921985815,0.2922374429223744,141
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.23677443904647,0.2562453858051968,0.23181811286920806,5286,mood_macro avg,0.25403814935064933,0.2550242323623619,0.2279682484373022,588,mood_macro avg,0.21299237195976325,0.20649110232463547,0.18306936027329745,653
mood_weighted avg,0.2768221471557796,0.27166099129776766,0.2552717751353751,5286,mood_weighted avg,0.34208751141149096,0.2687074829931973,0.2711597322131434,588,mood_weighted avg,0.3043205758516365,0.22664624808575803,0.2287998450303649,653
0.0,0.9597701149425287,0.962536023054755,0.9611510791366907,694,0.0,0.36363636363636365,0.35443037974683544,0.358974358974359,79,0.0,0.23255813953488372,0.25,0.24096385542168675,80
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.13636363636363635,0.1935483870967742,0.16,31,2.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
3.0,0.9606126914660832,0.9574700109051254,0.9590387766247952,917,3.0,0.24509803921568626,0.2840909090909091,0.26315789473684215,88,3.0,0.21238938053097345,0.3,0.24870466321243526,80
4.0,0.9764444444444444,0.9721238938053097,0.9742793791574279,2260,4.0,0.588,0.4867549668874172,0.532608695652174,302,4.0,0.6079136690647482,0.44591029023746703,0.5144596651445966,379
5.0,0.935,0.9396984924623115,0.93734335839599,398,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.12244897959183673,0.20689655172413793,0.15384615384615385,29
6.0,0.9395711500974658,0.9488188976377953,0.9441723800195886,508,6.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,45,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9473348586994474,0.9500218303386846,0.9486694659848071,5286,macro avg,0.2106597867217062,0.21337134537095867,0.2101607791978423,588,macro avg,0.19587156929271038,0.2113545399895522,0.19806037335527732,653
weighted avg,0.9607286060898592,0.9606507756337496,0.9606825162584521,5286,weighted avg,0.40434775994395633,0.3622448979591837,0.38024066344194457,588,weighted avg,0.4250909156127012,0.35222052067381315,0.3795858244822326,653
mood_0.0,0.16430976430976432,0.22202001819836215,0.1888544891640867,1099,mood_0.0,0.13125,0.19444444444444445,0.15671641791044777,108,mood_0.0,0.07386363636363637,0.125,0.09285714285714286,104
mood_1.0,0.3373287671232877,0.17684021543985637,0.232037691401649,2228,mood_1.0,0.5303030303030303,0.23809523809523808,0.32863849765258213,294,mood_1.0,0.463768115942029,0.1887905604719764,0.2683438155136268,339
mood_2.0,0.125,0.08117443868739206,0.09842931937172776,579,mood_2.0,0.11363636363636363,0.07936507936507936,0.09345794392523364,63,mood_2.0,0.09523809523809523,0.04878048780487805,0.06451612903225808,82
mood_3.0,0.32786885245901637,0.5362318840579711,0.4069287874621941,1380,mood_3.0,0.23015873015873015,0.4715447154471545,0.30933333333333335,123,mood_3.0,0.18181818181818182,0.421875,0.2541176470588235,128
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.2386268459730171,0.25406663909589544,0.23156257184991438,5286,mood_macro avg,0.25133703102453103,0.2458623693379791,0.22203654820539923,588,mood_macro avg,0.20367200734048563,0.19611151206921362,0.1699586836154628,653
mood_weighted avg,0.27562976551656426,0.2695800227014756,0.2540831181703109,5286,mood_weighted avg,0.3495794313396354,0.2619047619047619,0.2678247311419681,588,mood_weighted avg,0.30012474819053153,0.20673813169984687,0.21201083877555424,653
0.0,0.9597701149425287,0.9583931133428981,0.95908111988514,697,0.0,0.35064935064935066,0.35064935064935066,0.35064935064935066,77,0.0,0.22093023255813954,0.24358974358974358,0.23170731707317077,78
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,2.0,0.1590909090909091,0.20588235294117646,0.1794871794871795,34,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9518599562363238,0.9518599562363238,0.9518599562363238,914,3.0,0.19607843137254902,0.28169014084507044,0.23121387283236994,71,3.0,0.17699115044247787,0.30303030303030304,0.223463687150838,66
4.0,0.9724444444444444,0.9702882483370289,0.9713651498335182,2255,4.0,0.608,0.47648902821316613,0.5342706502636204,319,4.0,0.6510791366906474,0.45707070707070707,0.5370919881305638,396
5.0,0.945,0.9379652605459057,0.9414694894146948,403,5.0,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,5.0,0.12244897959183673,0.1875,0.1481481481481481,32
6.0,0.9395711500974658,0.9450980392156862,0.9423264907135875,510,6.0,0.05263157894736842,0.08108108108108109,0.06382978723404256,37,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9462201100879811,0.9491516547246709,0.9476692731703056,5286,macro avg,0.21108019731018404,0.2156326167666012,0.21025862728976583,588,macro avg,0.1937712112678483,0.20643384393384398,0.19338540768420484,653
weighted avg,0.9578631956703454,0.9578130911842603,0.9578324890282103,5286,weighted avg,0.42027026674572004,0.36394557823129253,0.38649083139478907,588,weighted avg,0.4562560333066696,0.3614088820826952,0.39608889283187065,653
mood_0.0,0.11851851851851852,0.18703506907545164,0.14509480626545754,941,mood_0.0,0.15625,0.17006802721088435,0.16286644951140067,147,mood_0.0,0.09659090909090909,0.13076923076923078,0.1111111111111111,130
mood_1.0,0.3424657534246575,0.17057569296375266,0.22772559066325077,2345,mood_1.0,0.4166666666666667,0.21912350597609562,0.28720626631853785,251,mood_1.0,0.391304347826087,0.19148936170212766,0.2571428571428572,282
mood_2.0,0.10638297872340426,0.06884681583476764,0.08359456635318703,581,mood_2.0,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,mood_2.0,0.11904761904761904,0.06493506493506493,0.08403361344537814,77
mood_3.0,0.3269827204253434,0.5200845665961945,0.4015233949945593,1419,mood_3.0,0.26587301587301587,0.48201438848920863,0.3427109974424552,139,mood_3.0,0.2558922558922559,0.4634146341463415,0.3297180043383948,164
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.22358749277298093,0.23663553611754162,0.21448458956911365,5286,mood_macro avg,0.23810651154401158,0.24231128434061577,0.22451171779178264,588,mood_macro avg,0.21570878296421775,0.2126520728881912,0.19550139650943532,653
mood_weighted avg,0.27249434518134846,0.2561483163072266,0.24382914554475976,5286,mood_weighted avg,0.2896324610291447,0.2585034013605442,0.2534615486756152,588,mood_weighted avg,0.2665201238924523,0.2327718223583461,0.22588525437292653,653
0.0,0.9612068965517241,0.9653679653679653,0.9632829373650108,693,0.0,0.2857142857142857,0.41509433962264153,0.3384615384615385,53,0.0,0.1744186046511628,0.2727272727272727,0.2127659574468085,55
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.9444444444444444,0.9420654911838791,0.9432534678436317,397,2.0,0.1590909090909091,0.20588235294117646,0.1794871794871795,34,2.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
3.0,0.9595185995623632,0.9637362637362638,0.9616228070175439,910,3.0,0.24509803921568626,0.2777777777777778,0.26041666666666663,90,3.0,0.18584070796460178,0.2625,0.21761658031088082,80
4.0,0.9773333333333334,0.9734395750332006,0.9753825681969396,2259,4.0,0.616,0.48580441640378547,0.5432098765432098,317,4.0,0.6258992805755396,0.4473007712082262,0.5217391304347826,389
5.0,0.9325,0.9371859296482412,0.9348370927318297,398,5.0,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,6.0,0.08771929824561403,0.1,0.09345794392523364,50,6.0,0.109375,0.11290322580645161,0.1111111111111111,62
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9524558583121232,0.9510970444876511,0.9517500229327044,5286,macro avg,0.2117873458793406,0.2271174349485883,0.21591696389321471,588,macro avg,0.19149022176785394,0.20955140588150312,0.19399837947684873,653
weighted avg,0.962396145300869,0.962353386303443,0.9623663601240833,5286,weighted avg,0.4177661807337046,0.36904761904761907,0.38777483725152123,588,weighted avg,0.43288749419653355,0.35068912710566613,0.38057247586183873,653
mood_0.0,0.13737373737373737,0.18198037466547726,0.15656178050652342,1121,mood_0.0,0.125,0.16666666666666666,0.14285714285714288,120,mood_0.0,0.08522727272727272,0.12931034482758622,0.10273972602739725,116
mood_1.0,0.3047945205479452,0.15620886353663888,0.2065564258775747,2279,mood_1.0,0.44696969696969696,0.25,0.32065217391304346,236,mood_1.0,0.4057971014492754,0.20437956204379562,0.2718446601941748,274
mood_2.0,0.0851063829787234,0.06464646464646465,0.07347876004592423,495,mood_2.0,0.11363636363636363,0.08333333333333333,0.09615384615384615,60,mood_2.0,0.09523809523809523,0.05063291139240506,0.06611570247933884,79
mood_3.0,0.32521045635799734,0.5276779295470885,0.4024122807017544,1391,mood_3.0,0.3134920634920635,0.45930232558139533,0.37264150943396224,172,mood_3.0,0.2895622895622896,0.4673913043478261,0.35758835758835755,184
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.21312127431460082,0.2326284080989173,0.20975231178294418,5286,mood_macro avg,0.24977453102453104,0.23982558139534882,0.2330761680894987,588,mood_macro avg,0.21895618974423323,0.21292853065290324,0.19957211157231713,653
mood_weighted avg,0.2540896852616665,0.2508513053348468,0.235031274915187,5286,mood_weighted avg,0.3082035122851449,0.27721088435374147,0.2766672458813056,588,mood_weighted avg,0.2785268610057211,0.24655436447166923,0.24107602359036376,653
