train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.9525,0.9525,0.9525,400,5.0,0.044444444444444446,0.09523809523809523,0.06060606060606061,21,5.0,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
6.0,0.9337231968810916,0.9485148514851485,0.9410609037328094,505,6.0,0.12280701754385964,0.11290322580645161,0.1176470588235294,62,6.0,0.15625,0.15873015873015872,0.15748031496062992,63
accuracy,0.0,0.0,0.9547862277714718,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9421647835834712,0.9498826665607126,0.9458810937802385,5286,macro avg,0.18527547070846498,0.19998183907527892,0.18857704896498723,588,macro avg,0.2238606540991394,0.2278671020563718,0.225311957379321,653
weighted avg,0.9549166079287301,0.9547862277714718,0.954820454205239,5286,weighted avg,0.3429164333486694,0.31462585034013607,0.3261223487803612,588,weighted avg,0.34538758585438367,0.33537519142419603,0.34003843934612116,653
mood_0.0,0.34714673913043476,0.5029527559055118,0.41077170418006426,1016,mood_0.0,0.27976190476190477,0.31125827814569534,0.2946708463949843,151,mood_0.0,0.2154696132596685,0.25,0.2314540059347181,156
mood_1.0,0.1346483704974271,0.06604964240639462,0.08862545865086084,2377,mood_1.0,0.3252032520325203,0.1646090534979424,0.2185792349726776,243,mood_1.0,0.2751677852348993,0.164,0.2055137844611529,250
mood_2.0,0.10723860589812333,0.02610966057441253,0.04199475065616797,1532,mood_2.0,0.23255813953488372,0.05847953216374269,0.09345794392523366,171,mood_2.0,0.3695652173913043,0.085,0.13821138211382114,200
mood_3.0,0.01098901098901099,0.06925207756232687,0.018968133535660094,361,mood_3.0,0.03937007874015748,0.43478260869565216,0.07220216606498195,23,mood_3.0,0.061371841155234655,0.3617021276595745,0.10493827160493828,47
mood_accuracy,0.0,0.0,0.9547862277714718,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.15000568162874903,0.16609103411216147,0.14009001175568828,5286,mood_macro avg,0.21922334376736657,0.24228236812575815,0.1697275478394694,588,mood_macro avg,0.2303936142602767,0.21517553191489364,0.1700293610286576,653
mood_weighted avg,0.15910269406580851,0.13866818009837306,0.13227208113349684,5286,mood_weighted avg,0.27541052982047415,0.18197278911564627,0.1960068199569946,588,mood_weighted avg,0.2744299019751761,0.17457886676875958,0.1838585700295568,653
0.0,0.9683908045977011,0.9628571428571429,0.9656160458452723,700,0.0,0.24675324675324675,0.3114754098360656,0.2753623188405797,61,0.0,0.37209302325581395,0.3516483516483517,0.36158192090395475,91
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9015151515151515,0.9296875,0.9153846153846155,384,2.0,0.09090909090909091,0.09302325581395349,0.09195402298850575,43,2.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
3.0,0.949671772428884,0.9570011025358324,0.9533223503569467,907,3.0,0.19607843137254902,0.24096385542168675,0.21621621621621623,83,3.0,0.2831858407079646,0.3047619047619048,0.29357798165137616,105
4.0,0.9711111111111111,0.9595959595959596,0.965319195935498,2277,4.0,0.556,0.4527687296416938,0.49910233393177744,307,4.0,0.5071942446043165,0.46381578947368424,0.4845360824742268,304
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.06666666666666667,0.13043478260869565,0.08823529411764705,23,5.0,0.08163265306122448,0.1111111111111111,0.09411764705882353,36
6.0,0.9376218323586745,0.9468503937007874,0.9422135161606268,508,6.0,0.12280701754385964,0.10294117647058823,0.112,68,6.0,0.171875,0.1506849315068493,0.16058394160583941,73
accuracy,0.0,0.0,0.9553537646613697,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9428478005193506,0.9491941475511689,0.9459681799060286,5286,macro avg,0.19373393288121285,0.23784864901800243,0.2011243122992466,588,macro avg,0.22706430705491737,0.23206376156087763,0.22804982760091658,653
weighted avg,0.9556109666726095,0.9553537646613697,0.9554406980540555,5286,weighted avg,0.36741926619395504,0.3282312925170068,0.3434386031725997,588,weighted avg,0.3635845949234632,0.3460949464012251,0.35381908916242827,653
mood_0.0,0.33695652173913043,0.502532928064843,0.4034160227734852,987,mood_0.0,0.25,0.32558139534883723,0.2828282828282828,129,mood_0.0,0.19889502762430938,0.26277372262773724,0.22641509433962262,137
mood_1.0,0.1260720411663808,0.06433260393873086,0.08519269776876269,2285,mood_1.0,0.3983739837398374,0.18421052631578946,0.2519280205655527,266,mood_1.0,0.30201342281879195,0.17307692307692307,0.22004889975550124,260
mood_2.0,0.08579088471849866,0.020138451856513532,0.0326197757390418,1589,mood_2.0,0.3023255813953488,0.07602339181286549,0.12149532710280374,171,mood_2.0,0.391304347826087,0.08450704225352113,0.138996138996139,213
mood_3.0,0.015824175824175824,0.08470588235294117,0.02666666666666667,425,mood_3.0,0.031496062992125984,0.36363636363636365,0.05797101449275362,22,mood_3.0,0.05054151624548736,0.32558139534883723,0.0875,43
mood_accuracy,0.0,0.0,0.9553537646613697,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.1411609058620464,0.16792746655325713,0.1369737907369891,5286,mood_macro avg,0.24554890703182808,0.23736291927846395,0.17855566124734823,588,mood_macro avg,0.23568857862866893,0.21148477082675468,0.1682400332728157,653
mood_weighted avg,0.14447553756425863,0.1345062429057889,0.12410198370445014,5286,mood_weighted avg,0.3241633800667146,0.19047619047619047,0.2135183081780706,588,mood_weighted avg,0.2929452067426168,0.17304747320061256,0.18621785523298043,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.0,0.22077922077922077,0.288135593220339,0.25,59,0.0,0.36046511627906974,0.36904761904761907,0.3647058823529412,84
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,2.0,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,2.0,0.061224489795918366,0.0967741935483871,0.075,31
3.0,0.9551422319474836,0.9551422319474836,0.9551422319474836,914,3.0,0.17647058823529413,0.27692307692307694,0.2155688622754491,65,3.0,0.24778761061946902,0.3010752688172043,0.2718446601941748,93
4.0,0.9711111111111111,0.9659593280282935,0.9685283687943262,2262,4.0,0.6,0.4658385093167702,0.5244755244755245,322,4.0,0.5359712230215827,0.465625,0.4983277591973244,320
5.0,0.945,0.949748743718593,0.9473684210526316,398,5.0,0.08888888888888889,0.15384615384615385,0.11267605633802817,26,5.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,6.0,0.14035087719298245,0.1111111111111111,0.12403100775193798,72,6.0,0.15625,0.136986301369863,0.145985401459854,73
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9473679389649557,0.9527580660706608,0.9500347291694876,5286,macro avg,0.1991888204183649,0.2283455067116505,0.20489258630296078,588,macro avg,0.21639423774369085,0.22256834990027435,0.21782179887045475,653
weighted avg,0.9592157046189543,0.9591373439273553,0.9591671326055059,5286,weighted avg,0.3980323239121495,0.3435374149659864,0.3636351983879,588,weighted avg,0.3710122069936553,0.3460949464012251,0.35664335254190344,653
mood_0.0,0.34103260869565216,0.5159301130524152,0.4106339468302659,973,mood_0.0,0.25,0.32558139534883723,0.2828282828282828,129,mood_0.0,0.1878453038674033,0.265625,0.22006472491909387,128
mood_1.0,0.1312178387650086,0.06455696202531645,0.08653846153846154,2370,mood_1.0,0.36585365853658536,0.16363636363636364,0.22613065326633164,275,mood_1.0,0.31543624161073824,0.16376306620209058,0.21559633027522934,287
mood_2.0,0.10723860589812333,0.025526483726866625,0.041237113402061855,1567,mood_2.0,0.23255813953488372,0.06578947368421052,0.10256410256410256,152,mood_2.0,0.2826086956521739,0.07103825136612021,0.11353711790393012,183
mood_3.0,0.013186813186813187,0.0797872340425532,0.02263296869105998,376,mood_3.0,0.047244094488188976,0.375,0.0839160839160839,32,mood_3.0,0.07220216606498195,0.36363636363636365,0.12048192771084336,55
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.1481689666363993,0.17145019821178786,0.14026062261546232,5286,mood_macro avg,0.2239139731399145,0.23250180816735286,0.17385978064370022,588,mood_macro avg,0.21452310179882436,0.2160156703011436,0.16742002520227417,653
mood_weighted avg,0.154334495522993,0.1371547483919788,0.12822011673115247,5286,mood_weighted avg,0.2886401434191928,0.18537414965986396,0.19888747688460537,588,mood_weighted avg,0.2607395263020388,0.17457886676875958,0.179859464286601,653
0.0,0.9583333333333334,0.9638728323699421,0.9610951008645532,692,0.0,0.18181818181818182,0.3111111111111111,0.22950819672131148,45,0.0,0.3023255813953488,0.37681159420289856,0.3354838709677419,69
1.0,0.9316239316239316,0.9008264462809917,0.9159663865546218,121,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9191919191919192,0.9357326478149101,0.9273885350318471,389,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
3.0,0.9507658643326039,0.9644839067702553,0.9575757575757576,901,3.0,0.19607843137254902,0.23255813953488372,0.2127659574468085,86,3.0,0.26548672566371684,0.2702702702702703,0.26785714285714285,111
4.0,0.9711111111111111,0.9608619173262972,0.9659593280282934,2274,4.0,0.596,0.45565749235474007,0.5164644714038127,327,4.0,0.5251798561151079,0.4506172839506173,0.48504983388704315,324
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.08888888888888889,0.16666666666666666,0.11594202898550726,24,5.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,6.0,0.14035087719298245,0.12307692307692308,0.13114754098360656,65,6.0,0.125,0.12121212121212122,0.12307692307692308,66
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.947470459446159,0.9480915380983672,0.9477180048474317,5286,macro avg,0.19909940283314895,0.2505689447780113,0.20753991643617736,588,macro avg,0.20752657724645626,0.22125649679555653,0.21212487957523232,653
weighted avg,0.9577384656430499,0.957623912220961,0.9576469172289391,5286,weighted avg,0.4009211814280368,0.34183673469387754,0.3636496063656145,588,weighted avg,0.3605228767467601,0.33537519142419603,0.3457983436318752,653
mood_0.0,0.3342391304347826,0.5020408163265306,0.401305057096248,980,mood_0.0,0.20238095238095238,0.2982456140350877,0.24113475177304963,114,mood_0.0,0.15469613259668508,0.24561403508771928,0.18983050847457628,114
mood_1.0,0.13550600343053174,0.06510094767202307,0.08794878931255218,2427,mood_1.0,0.45528455284552843,0.1712538226299694,0.24888888888888888,327,mood_1.0,0.38926174496644295,0.17846153846153845,0.24472573839662448,325
mood_2.0,0.10991957104557641,0.02706270627062706,0.04343220338983051,1515,mood_2.0,0.18604651162790697,0.06451612903225806,0.09580838323353293,124,mood_2.0,0.2608695652173913,0.07272727272727272,0.11374407582938388,165
mood_3.0,0.011868131868131869,0.07417582417582418,0.020462296324365293,364,mood_3.0,0.031496062992125984,0.34782608695652173,0.057761732851985555,23,mood_3.0,0.061371841155234655,0.3469387755102041,0.10429447852760736,49
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.14788320919475564,0.1670950736112512,0.13828708653074898,5286,mood_macro avg,0.21880201996162846,0.2204604131634592,0.16089843918686425,588,mood_macro avg,0.2165498209839385,0.21093540544668365,0.16314870030704798,653
mood_weighted avg,0.15650313437117588,0.13583049564888383,0.12863767151221137,5286,mood_weighted avg,0.33289737116087714,0.18027210884353742,0.20762719004310898,588,mood_weighted avg,0.29126512206369387,0.17611026033690658,0.1915080320133319,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.0,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.0,0.37209302325581395,0.3368421052631579,0.3535911602209945,95
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9393939393939394,0.9346733668341709,0.9370277078085643,398,2.0,0.06818181818181818,0.07894736842105263,0.07317073170731707,38,2.0,0.08163265306122448,0.12903225806451613,0.1,31
3.0,0.9540481400437637,0.9540481400437637,0.9540481400437637,914,3.0,0.18627450980392157,0.2638888888888889,0.21839080459770116,72,3.0,0.23893805309734514,0.28421052631578947,0.25961538461538464,95
4.0,0.9711111111111111,0.9638288486987208,0.9674562762895726,2267,4.0,0.556,0.468013468013468,0.5082266910420475,297,4.0,0.49640287769784175,0.46779661016949153,0.48167539267015713,295
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
6.0,0.9415204678362573,0.9621513944223108,0.9517241379310345,502,6.0,0.12280701754385964,0.09722222222222222,0.10852713178294573,72,6.0,0.1875,0.15384615384615385,0.16901408450704225,78
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9500998030777882,0.9534300451226585,0.9517219191755674,5286,macro avg,0.20100168846829616,0.21565682416312515,0.20488344071410533,588,macro avg,0.21851826165743163,0.22085286827164755,0.21805289268824318,653
weighted avg,0.959243866171895,0.9591373439273553,0.9591619944942082,5286,weighted avg,0.3643047811128939,0.3333333333333333,0.3454624478465742,588,weighted avg,0.34662556669519823,0.333843797856049,0.33915884238177585,653
mood_0.0,0.31929347826086957,0.5222222222222223,0.39629005059021927,900,mood_0.0,0.2261904761904762,0.336283185840708,0.27046263345195726,113,mood_0.0,0.1712707182320442,0.2719298245614035,0.21016949152542372,114
mood_1.0,0.14751286449399656,0.06817281014665082,0.09325020330712931,2523,mood_1.0,0.35772357723577236,0.1647940074906367,0.22564102564102562,267,mood_1.0,0.28859060402684567,0.16165413533834586,0.20722891566265061,266
mood_2.0,0.10187667560321716,0.025606469002695417,0.040926225094238024,1484,mood_2.0,0.23255813953488372,0.05649717514124294,0.09090909090909091,177,mood_2.0,0.32608695652173914,0.06787330316742081,0.11235955056179774,221
mood_3.0,0.011868131868131869,0.0712401055408971,0.020346646571213264,379,mood_3.0,0.05511811023622047,0.45161290322580644,0.09824561403508772,31,mood_3.0,0.06859205776173286,0.36538461538461536,0.1155015197568389,52
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.14513778755655377,0.17181040172811637,0.13770328139069996,5286,mood_macro avg,0.2178975757993382,0.2522968179245985,0.17131459100929036,588,mood_macro avg,0.21363508413559046,0.21671046961294638,0.16131486937667772,653
mood_weighted avg,0.1542228710038464,0.13374952705259174,0.12492947513534311,5286,mood_weighted avg,0.2788149167457012,0.18027210884353742,0.18698121522486705,588,mood_weighted avg,0.26328019440200373,0.16539050535987748,0.16833040321849355,653
0.0,0.9755747126436781,0.9644886363636364,0.97,704,0.0,0.22077922077922077,0.3148148148148148,0.2595419847328244,54,0.0,0.37209302325581395,0.37209302325581395,0.3720930232558139,86
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9267676767676768,0.9314720812182741,0.929113924050633,394,2.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,44,2.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
3.0,0.9540481400437637,0.9592959295929593,0.9566648381788261,909,3.0,0.19607843137254902,0.26666666666666666,0.22598870056497175,75,3.0,0.22123893805309736,0.25773195876288657,0.23809523809523808,97
4.0,0.9702222222222222,0.965929203539823,0.968070953436807,2260,4.0,0.576,0.46905537459283386,0.5170556552962299,307,4.0,0.5251798561151079,0.46645367412140576,0.4940778341793571,313
5.0,0.945,0.9717223650385605,0.9581749049429658,389,5.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,45,5.0,0.10204081632653061,0.08620689655172414,0.09345794392523366,58
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,6.0,0.12280701754385964,0.125,0.12389380530973451,56,6.0,0.09375,0.12,0.10526315789473684,50
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.951585918662815,0.9546281278165168,0.9530733285102279,5286,macro avg,0.19915755687626538,0.21712987863522995,0.20399932820270172,588,macro avg,0.21545431211013685,0.22161276863471807,0.21727403311901972,653
weighted avg,0.9603647453404496,0.960272417707151,0.9602969384734202,5286,weighted avg,0.373938120401253,0.336734693877551,0.35091591665175703,588,weighted avg,0.358171691902484,0.33843797856049007,0.34693215642591435,653
mood_0.0,0.328804347826087,0.5198711063372717,0.40282979608822306,931,mood_0.0,0.20833333333333334,0.3333333333333333,0.25641025641025644,105,mood_0.0,0.16022099447513813,0.25663716814159293,0.19727891156462588,113
mood_1.0,0.11663807890222985,0.05829404200600086,0.07773649614175479,2333,mood_1.0,0.3821138211382114,0.16967509025270758,0.235,277,mood_1.0,0.33557046979865773,0.1736111111111111,0.22883295194508008,288
mood_2.0,0.10723860589812333,0.024213075060532687,0.03950617283950617,1652,mood_2.0,0.2558139534883721,0.06395348837209303,0.10232558139534885,172,mood_2.0,0.32608695652173914,0.07462686567164178,0.12145748987854249,201
mood_3.0,0.01098901098901099,0.06756756756756757,0.018903591682419663,370,mood_3.0,0.051181102362204724,0.38235294117647056,0.09027777777777778,34,mood_3.0,0.061371841155234655,0.3333333333333333,0.10365853658536585,51
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.14091751090386276,0.16748644774284321,0.1347440141879759,5286,mood_macro avg,0.2243605525805304,0.23732871328365113,0.17100340389584576,588,mood_macro avg,0.2208125654876924,0.20955211956441977,0.16280697249340356,653
mood_weighted avg,0.1436734008540717,0.12958758986000757,0.11892779268070544,5286,mood_weighted avg,0.2950011665571421,0.18027210884353742,0.19164544450258736,588,mood_weighted avg,0.28089235809722907,0.16998468606431852,0.18054509647538514,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.0,0.24675324675324675,0.30158730158730157,0.2714285714285714,63,0.0,0.36046511627906974,0.34831460674157305,0.3542857142857143,89
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9217171717171717,0.9335038363171355,0.9275730622617535,391,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.12244897959183673,0.1875,0.1481481481481481,32
3.0,0.9540481400437637,0.9571899012074643,0.9556164383561644,911,3.0,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,3.0,0.26548672566371684,0.2857142857142857,0.2752293577981651,105
4.0,0.9706666666666667,0.9659442724458205,0.968299711815562,2261,4.0,0.564,0.45483870967741935,0.5035714285714287,310,4.0,0.5251798561151079,0.4620253164556962,0.4915824915824916,316
5.0,0.9525,0.9501246882793017,0.951310861423221,401,5.0,0.08888888888888889,0.17391304347826086,0.11764705882352941,23,5.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
6.0,0.9376218323586745,0.950592885375494,0.944062806673209,506,6.0,0.12280701754385964,0.10294117647058823,0.112,68,6.0,0.15625,0.14705882352941177,0.15151515151515152,68
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9505232234431322,0.9510185896555919,0.9507480667990796,5286,macro avg,0.2012981464454264,0.24836102068483099,0.2096105589776895,588,macro avg,0.22612741459136101,0.23705302891080102,0.22915756103392512,653
weighted avg,0.9588463066458834,0.9587589860007567,0.9587910050105439,5286,weighted avg,0.3765975389460573,0.33503401360544216,0.35097082994009476,588,weighted avg,0.37347024620180563,0.34915773353751917,0.35968463499764386,653
mood_0.0,0.34035326086956524,0.4945705824284304,0.4032193158953723,1013,mood_0.0,0.24404761904761904,0.3228346456692913,0.2779661016949152,127,mood_0.0,0.1712707182320442,0.25,0.20327868852459016,124
mood_1.0,0.1260720411663808,0.06029532403609516,0.08157602663706992,2438,mood_1.0,0.35772357723577236,0.1660377358490566,0.22680412371134018,265,mood_1.0,0.33557046979865773,0.18726591760299627,0.24038461538461542,267
mood_2.0,0.10187667560321716,0.025606469002695417,0.040926225094238024,1484,mood_2.0,0.23255813953488372,0.056179775280898875,0.09049773755656108,178,mood_2.0,0.391304347826087,0.08294930875576037,0.13688212927756654,217
mood_3.0,0.01098901098901099,0.07122507122507123,0.019040365575019043,351,mood_3.0,0.027559055118110236,0.3888888888888889,0.051470588235294115,18,mood_3.0,0.05776173285198556,0.35555555555555557,0.09937888198757765,45
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.14482274715704352,0.16292436167307303,0.13619048330042482,5286,mood_macro avg,0.2154720977340963,0.2334852614220339,0.16168463779952766,588,mood_macro avg,0.23897681717719363,0.21894269547857803,0.16998107879358743,653
mood_weighted avg,0.15270216024911523,0.1345062429057889,0.12765062548238168,5286,mood_weighted avg,0.2851738221358207,0.17346938775510204,0.1912242441701744,588,mood_weighted avg,0.30374763545729755,0.17611026033690658,0.18922621964381994,653
0.0,0.9669540229885057,0.9628040057224606,0.9648745519713261,699,0.0,0.19480519480519481,0.3,0.23622047244094488,50,0.0,0.3372093023255814,0.3815789473684211,0.3580246913580247,76
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,2.0,0.11363636363636363,0.07692307692307693,0.09174311926605505,65,2.0,0.16326530612244897,0.13333333333333333,0.14678899082568808,60
3.0,0.9485776805251641,0.956953642384106,0.9527472527472527,906,3.0,0.19607843137254902,0.2564102564102564,0.22222222222222224,78,3.0,0.23893805309734514,0.28421052631578947,0.25961538461538464,95
4.0,0.9733333333333334,0.9639084507042254,0.9685979655019904,2272,4.0,0.572,0.4583333333333333,0.5088967971530249,312,4.0,0.5323741007194245,0.46105919003115264,0.49415692821368945,321
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.06666666666666667,0.11538461538461539,0.08450704225352113,26,5.0,0.08163265306122448,0.1,0.08988764044943819,40
6.0,0.9434697855750487,0.9603174603174603,0.9518190757128812,504,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.078125,0.09803921568627451,0.08695652173913043,51
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9470934528202,0.9507052260371198,0.9488709478604632,5286,macro avg,0.19184525013538725,0.2202380952380952,0.19759159020276518,588,macro avg,0.214710426679228,0.2226030303907102,0.21696621293352697,653
weighted avg,0.9588933887843415,0.9587589860007567,0.9588005077445411,5286,weighted avg,0.3731099568944075,0.3299319727891156,0.34577397645601,588,weighted avg,0.36290810651762456,0.33996937212863704,0.34941603835806057,653
mood_0.0,0.3451086956521739,0.5264248704663212,0.41690603200656545,965,mood_0.0,0.26785714285714285,0.32608695652173914,0.29411764705882354,138,mood_0.0,0.1878453038674033,0.23943661971830985,0.21052631578947367,142
mood_1.0,0.13379073756432247,0.06377759607522486,0.08637873754152824,2446,mood_1.0,0.3821138211382114,0.1649122807017544,0.23039215686274508,285,mood_1.0,0.37583892617449666,0.1978798586572438,0.25925925925925924,283
mood_2.0,0.09115281501340483,0.022135416666666668,0.035620743844945,1536,mood_2.0,0.18604651162790697,0.056338028169014086,0.08648648648648648,142,mood_2.0,0.3695652173913043,0.09392265193370165,0.14977973568281938,181
mood_3.0,0.012747252747252748,0.0855457227138643,0.022188217291507273,339,mood_3.0,0.03543307086614173,0.391304347826087,0.06498194945848376,23,mood_3.0,0.061371841155234655,0.3617021276595745,0.10493827160493828,47
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.14569987524428848,0.17447090148051925,0.14027343267113646,5286,mood_macro avg,0.21786263662235075,0.23466040330464866,0.16899455996663473,588,mood_macro avg,0.24865532214710973,0.22323531449220746,0.18112589558412265,653
mood_weighted avg,0.15221605711853747,0.13753310631857738,0.12785319355288882,5286,mood_weighted avg,0.2943882483329252,0.18537414965986396,0.20412528217453438,588,mood_weighted avg,0.31058534477592026,0.18989280245022971,0.20720878734532625,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.2077922077922078,0.3018867924528302,0.24615384615384614,53,0.0,0.3372093023255814,0.3815789473684211,0.3580246913580247,76
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9343434343434344,0.925,0.9296482412060301,400,2.0,0.11363636363636363,0.09259259259259259,0.10204081632653061,54,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9562363238512035,0.9572836801752465,0.956759715380405,913,3.0,0.18627450980392157,0.25333333333333335,0.21468926553672316,75,3.0,0.24778761061946902,0.30434782608695654,0.2731707317073171,92
4.0,0.9711111111111111,0.9663865546218487,0.9687430724894701,2261,4.0,0.592,0.4625,0.519298245614035,320,4.0,0.5755395683453237,0.47619047619047616,0.521172638436482,336
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.022222222222222223,0.045454545454545456,0.029850746268656712,22,5.0,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,6.0,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,6.0,0.15625,0.16393442622950818,0.16,61
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9542473231521192,0.9545070875053259,0.9543503239790941,5286,macro avg,0.1888079139888074,0.20616051223891171,0.19129074403275875,588,macro avg,0.23038640694818757,0.24473680745689758,0.23526202311214509,653
weighted avg,0.9612346576795041,0.9612183125236474,0.9612124701618361,5286,weighted avg,0.3888319273003673,0.33503401360544216,0.3557528169558303,588,weighted avg,0.3996002342022827,0.3660030627871363,0.3795868755312928,653
