train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9577207700889107,0.9572455542943624,0.9573613157557935,5286,0.2912519191621359,0.29081632653061223,0.2903660256325339,588,0.29543723004269284,0.29096477794793263,0.2903022862859589,653
0.0,0.9698275862068966,0.9615384615384616,0.9656652360515022,702,0.18181818181818182,0.2,0.1904761904761905,70,0.3023255813953488,0.23853211009174313,0.26666666666666666,109
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.9141414141414141,0.9187817258883249,0.9164556962025315,394,0.09090909090909091,0.08333333333333333,0.08695652173913043,48,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
3.0,0.9551422319474836,0.9530567685589519,0.9540983606557377,916,0.18627450980392157,0.2,0.19289340101522842,95,0.23893805309734514,0.1956521739130435,0.2151394422310757,138
4.0,0.9733333333333334,0.9681697612732095,0.9707446808510638,2262,0.524,0.4746376811594203,0.49809885931558934,276,0.4784172661870504,0.475,0.4767025089605735,280
5.0,0.925,0.9560723514211886,0.9402795425667091,387,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.9376218323586745,0.9431372549019608,0.9403714565004887,510,0.10526315789473684,0.1111111111111111,0.10810810810810811,54,0.09375,0.16216216216216217,0.11881188118811882,37
macro avg,0.9450339054512489,0.9510397232446474,0.9479844049852856,5286,0.17133943593386317,0.16973282066449769,0.17021080134141128,588,0.1882160761904008,0.1849927043769998,0.18437471229044747,653
weighted avg,0.957597949257555,0.9574347332576617,0.9574893031373838,5286,0.32272425971983687,0.304421768707483,0.3128789603556043,588,0.325414060298251,0.3093415007656968,0.31573787127890957,653
0.0,0.9612068965517241,0.9695652173913043,0.9653679653679652,690,0.19480519480519481,0.20270270270270271,0.19867549668874174,74,0.313953488372093,0.25,0.27835051546391754,108
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,0.0,0.0,0.0,4,0.0,0.0,0.0,1
2.0,0.9267676767676768,0.9017199017199017,0.9140722291407223,407,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.9507658643326039,0.9570484581497798,0.9538968166849616,908,0.2549019607843137,0.2222222222222222,0.2374429223744292,117,0.26548672566371684,0.1875,0.2197802197802198,160
4.0,0.9768888888888889,0.9644580956559895,0.9706336939721795,2279,0.472,0.47580645161290325,0.4738955823293172,248,0.4316546762589928,0.48,0.45454545454545453,250
5.0,0.9225,0.9584415584415584,0.9401273885350319,385,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
6.0,0.935672514619883,0.9542743538767395,0.9448818897637794,503,0.10526315789473684,0.10344827586206896,0.10434782608695653,58,0.109375,0.16279069767441862,0.1308411214953271,43
macro avg,0.9448532544759596,0.9529171237052897,0.9487658479779418,5286,0.17881682689024572,0.17682848801354983,0.17748151955867403,588,0.1979680018205403,0.19487711818117562,0.1939586942388594,653
weighted avg,0.9578202133352639,0.957623912220961,0.9576503698799298,5286,0.3013448656898774,0.2976190476190476,0.299163635137419,588,0.30806265271248295,0.3016845329249617,0.3017668282153648,653
0.0,0.9626436781609196,0.9585121602288984,0.9605734767025089,699,0.2077922077922078,0.2191780821917808,0.21333333333333335,73,0.3023255813953488,0.24528301886792453,0.27083333333333326,106
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.9242424242424242,0.9037037037037037,0.9138576779026217,405,0.09090909090909091,0.08163265306122448,0.08602150537634408,49,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9595185995623632,0.9511930585683297,0.9553376906318082,922,0.24509803921568626,0.24509803921568626,0.24509803921568626,102,0.23893805309734514,0.1888111888111888,0.21093750000000003,143
4.0,0.9715555555555555,0.9698314108251996,0.9706927175843695,2254,0.524,0.47985347985347987,0.5009560229445507,273,0.4676258992805755,0.47794117647058826,0.4727272727272727,272
5.0,0.92,0.9633507853403142,0.9411764705882353,382,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,0.07017543859649122,0.08163265306122448,0.07547169811320756,49,0.078125,0.15151515151515152,0.10309278350515463,33
macro avg,0.9462214715722919,0.9527374028395688,0.9493464853628542,5286,0.18161544426382994,0.18017729446136427,0.1805339631200378,588,0.19027321327956326,0.1874111849803111,0.18628131594407019,653
weighted avg,0.9577292776965708,0.957623912220961,0.957621085627082,5286,0.3338673012153141,0.3163265306122449,0.3245219781285923,588,0.3183224714326984,0.30627871362940273,0.31054171223694915,653
0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,696,0.19480519480519481,0.21428571428571427,0.20408163265306123,70,0.313953488372093,0.25471698113207547,0.28125,106
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.9116161616161617,0.9185750636132316,0.9150823827629911,393,0.09090909090909091,0.09523809523809523,0.09302325581395349,42,0.061224489795918366,0.06521739130434782,0.06315789473684211,46
3.0,0.9518599562363238,0.9592061742006616,0.9555189456342669,907,0.22549019607843138,0.22330097087378642,0.22439024390243903,103,0.21238938053097345,0.17266187050359713,0.19047619047619047,139
4.0,0.9777777777777777,0.9653356735410268,0.9715168911459483,2279,0.532,0.475,0.5018867924528301,280,0.4748201438848921,0.48,0.4773960216998192,275
5.0,0.92,0.9583333333333334,0.9387755102040817,384,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
6.0,0.9434697855750487,0.9453125,0.944390243902439,512,0.10526315789473684,0.11320754716981132,0.10909090909090909,53,0.09375,0.13953488372093023,0.11214953271028037,43
macro avg,0.943123550601222,0.9514437247177264,0.9472080553489758,5286,0.1831144247172553,0.1833134985327956,0.18268775676111818,588,0.1884861155294751,0.18545394832697967,0.18547752615734187,653
weighted avg,0.9582729795172588,0.9580022701475596,0.9580870224483077,5286,0.34039509583737804,0.31802721088435376,0.3282817013040878,588,0.31737322806044416,0.30627871362940273,0.31053376780649733,653
0.0,0.9669540229885057,0.9669540229885057,0.9669540229885057,696,0.19480519480519481,0.22388059701492538,0.20833333333333334,67,0.27906976744186046,0.24,0.2580645161290322,100
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.9116161616161617,0.9304123711340206,0.9209183673469389,388,0.09090909090909091,0.08333333333333333,0.08695652173913043,48,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
3.0,0.9606126914660832,0.9574700109051254,0.9590387766247952,917,0.24509803921568626,0.21551724137931033,0.22935779816513763,116,0.25663716814159293,0.19333333333333333,0.220532319391635,150
4.0,0.9755555555555555,0.9678130511463845,0.971668880035414,2268,0.516,0.4673913043478261,0.49049429657794674,276,0.49280575539568344,0.479020979020979,0.4858156028368794,286
5.0,0.93,0.9538461538461539,0.9417721518987343,390,0.1111111111111111,0.16129032258064516,0.13157894736842105,31,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,0.078125,0.12195121951219512,0.09523809523809523,41
macro avg,0.9471897821587267,0.9552609991479694,0.9511646077984545,5286,0.1804552277051171,0.18272462473201795,0.1803007875097978,588,0.18433016576669883,0.1830083969456792,0.1813591201457036,653
weighted avg,0.9600886106623072,0.9598940597805524,0.959962631938669,5286,0.33444688746615836,0.3129251700680272,0.3224765325016647,588,0.33283926703818895,0.3124042879019908,0.32075194758647474,653
0.0,0.9669540229885057,0.9669540229885057,0.9669540229885057,696,0.2077922077922078,0.2222222222222222,0.21476510067114093,72,0.3023255813953488,0.24528301886792453,0.27083333333333326,106
1.0,0.9230769230769231,0.972972972972973,0.9473684210526315,111,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.9292929292929293,0.9269521410579346,0.9281210592686003,397,0.09090909090909091,0.09302325581395349,0.09195402298850575,43,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
3.0,0.9507658643326039,0.9518072289156626,0.9512862616310892,913,0.2549019607843137,0.22033898305084745,0.23636363636363636,118,0.2743362831858407,0.20394736842105263,0.23396226415094337,152
4.0,0.9737777777777777,0.9690402476780186,0.9714032365329195,2261,0.484,0.4671814671814672,0.47544204322200395,259,0.44964028776978415,0.4807692307692308,0.4646840148698885,260
5.0,0.93,0.9489795918367347,0.9393939393939393,392,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
6.0,0.9434697855750487,0.937984496124031,0.9407191448007775,516,0.10526315789473684,0.10526315789473684,0.10526315789473684,57,0.109375,0.14285714285714285,0.12389380530973451,49
macro avg,0.9453339004348269,0.95352724308198,0.949320869381209,5286,0.17913964692735146,0.17813113929315946,0.17817782160906864,588,0.19430956403847727,0.19012650768969494,0.19049420265992367,653
weighted avg,0.9582939898673439,0.9581914491108589,0.9582184133364012,5286,0.31344313136510016,0.30272108843537415,0.30763937579367423,588,0.31482833853557,0.30627871362940273,0.3084150440487013,653
0.0,0.9683908045977011,0.9642346208869814,0.9663082437275987,699,0.18181818181818182,0.208955223880597,0.19444444444444445,67,0.26744186046511625,0.23469387755102042,0.25,98
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.9217171717171717,0.9287531806615776,0.9252217997465146,393,0.09090909090909091,0.09523809523809523,0.09302325581395349,42,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
3.0,0.9463894967177243,0.9526431718061674,0.9495060373216246,908,0.2647058823529412,0.23893805309734514,0.25116279069767444,113,0.26548672566371684,0.20134228187919462,0.22900763358778628,149
4.0,0.9728888888888889,0.9630444346678398,0.9679416316604024,2273,0.508,0.46691176470588236,0.48659003831417624,272,0.4748201438848921,0.47653429602888087,0.47567567567567565,277
5.0,0.935,0.9565217391304348,0.9456384323640962,391,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.9376218323586745,0.950592885375494,0.944062806673209,506,0.10526315789473684,0.1111111111111111,0.10810810810810811,54,0.0625,0.09523809523809523,0.07547169811320754,42
macro avg,0.9460255906358714,0.9520094135139229,0.9489835657253051,5286,0.180258203440866,0.17946991188116654,0.1793256938415074,588,0.1849626465617275,0.18139501034804592,0.1816669863541394,653
weighted avg,0.9570411662118989,0.9568671963677639,0.9569263610565294,5286,0.32973314003964155,0.3112244897959184,0.3197596483878334,588,0.3206529740592532,0.30627871362940273,0.3119753903973722,653
0.0,0.9597701149425287,0.963924963924964,0.9618430525557955,693,0.18181818181818182,0.20588235294117646,0.19310344827586207,68,0.26744186046511625,0.23,0.24731182795698925,100
1.0,0.9230769230769231,0.9908256880733946,0.9557522123893806,109,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.9419191919191919,0.9348370927318296,0.9383647798742139,399,0.09090909090909091,0.09523809523809523,0.09302325581395349,42,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
3.0,0.9529540481400438,0.9581958195819582,0.9555677454744925,909,0.28431372549019607,0.23015873015873015,0.2543859649122807,126,0.2920353982300885,0.20121951219512196,0.23826714801444043,164
4.0,0.98,0.9692307692307692,0.9745856353591159,2275,0.484,0.45660377358490567,0.46990291262135925,265,0.4568345323741007,0.4703703703703704,0.4635036496350365,270
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,0.1111111111111111,0.14285714285714285,0.125,35,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
6.0,0.9434697855750487,0.9603174603174603,0.9518190757128812,504,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,0.078125,0.12195121951219512,0.09523809523809523,41
macro avg,0.9490985805219624,0.960993422872461,0.9548543114516231,5286,0.17963075246047383,0.17902701062455528,0.1783747326847524,588,0.1767562762752069,0.17275076968456762,0.17221326885953175,653
weighted avg,0.962349287464139,0.9621642073401437,0.9622082704239162,5286,0.3219594068355678,0.304421768707483,0.31213789874468195,588,0.3164088997332692,0.2986217457886677,0.30468653365827414,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.18181818181818182,0.208955223880597,0.19444444444444445,67,0.26744186046511625,0.23711340206185566,0.2513661202185792,97
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.9393939393939394,0.9230769230769231,0.9311639549436797,403,0.09090909090909091,0.09523809523809523,0.09302325581395349,42,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
3.0,0.9682713347921226,0.9609120521172638,0.9645776566757494,921,0.2647058823529412,0.2125984251968504,0.23580786026200876,127,0.3185840707964602,0.21176470588235294,0.2544169611307421,170
4.0,0.9782222222222222,0.9700308505949757,0.9741093162204029,2269,0.48,0.4528301886792453,0.46601941747572817,265,0.4676258992805755,0.4797047970479705,0.47358834244080145,271
5.0,0.92,0.9709762532981531,0.944801026957638,379,0.1111111111111111,0.14285714285714285,0.125,35,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.935672514619883,0.9542743538767395,0.9448818897637794,503,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,0.078125,0.11627906976744186,0.09345794392523366,43
macro avg,0.9508278858750608,0.9566125847853665,0.9535940382999061,5286,0.17625820344086598,0.17641829363482392,0.17535750359513516,588,0.18500601952351442,0.182189213527975,0.18053515778127585,653
weighted avg,0.9629837532184199,0.9627317442300416,0.9627842238815868,5286,0.3160959705519635,0.29931972789115646,0.3066320888054892,588,0.33059881126580537,0.3093415007656968,0.31644656867189197,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.18181818181818182,0.208955223880597,0.19444444444444445,67,0.2558139534883721,0.23157894736842105,0.2430939226519337,95
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.9368686868686869,0.9321608040201005,0.9345088161209069,398,0.09090909090909091,0.09302325581395349,0.09195402298850575,43,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
3.0,0.962800875273523,0.9554831704668838,0.9591280653950953,921,0.2549019607843137,0.21666666666666667,0.23423423423423423,120,0.30973451327433627,0.21084337349397592,0.25089605734767023,166
4.0,0.9768888888888889,0.9708480565371025,0.9738591050066461,2264,0.488,0.4552238805970149,0.47104247104247104,268,0.460431654676259,0.47761194029850745,0.46886446886446886,268
5.0,0.9225,0.9534883720930233,0.937738246505718,387,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9415204678362573,0.9489194499017681,0.9452054794520548,509,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,0.078125,0.10869565217391304,0.09090909090909091,46
macro avg,0.9460089794836825,0.9549431885167184,0.9503695289044225,5286,0.1760005003596335,0.17577213923866436,0.1751775819920319,588,0.17813746632801575,0.17308441599789856,0.1734515162804773,653
weighted avg,0.9614059028524619,0.9612183125236474,0.9612755754995738,5286,0.31774075754703796,0.3010204081632653,0.30857211262735545,588,0.31880103521175285,0.3016845329249617,0.3073824002661931,653
0.0,0.9626436781609196,0.9626436781609196,0.9626436781609196,696,0.19480519480519481,0.2112676056338028,0.20270270270270271,71,0.26744186046511625,0.22330097087378642,0.24338624338624337,103
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,0.04081632653061224,0.046511627906976744,0.043478260869565216,43
3.0,0.962800875273523,0.9606986899563319,0.9617486338797814,916,0.2549019607843137,0.23636363636363636,0.24528301886792453,110,0.25663716814159293,0.19078947368421054,0.2188679245283019,152
4.0,0.9777777777777777,0.9704455227172475,0.9740978525570069,2267,0.5,0.4681647940074906,0.48355899419729204,267,0.460431654676259,0.47232472324723246,0.46630236794171215,271
5.0,0.94,0.9616368286445013,0.9506953223767383,391,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
6.0,0.9395711500974658,0.9450980392156862,0.9423264907135875,510,0.12280701754385964,0.12962962962962962,0.12612612612612614,54,0.078125,0.11363636363636363,0.09259259259259257,44
macro avg,0.9512659796254374,0.9595397818037925,0.9553390789434283,5286,0.18207633930765285,0.1810739032155464,0.1812158500421613,588,0.1722132608771587,0.16782404107909968,0.1683233932792541,653
weighted avg,0.9632442832884313,0.9631101021566402,0.963154040160423,5286,0.32363076999615825,0.30952380952380953,0.31614824870695823,588,0.3070513529559668,0.29402756508422667,0.29874442080026414,653
0.0,0.9640804597701149,0.9710564399421129,0.9675558759913482,691,0.18181818181818182,0.2,0.1904761904761905,70,0.27906976744186046,0.23300970873786409,0.253968253968254,103
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.9393939393939394,0.9253731343283582,0.9323308270676692,402,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
3.0,0.9562363238512035,0.9583333333333334,0.9572836801752466,912,0.2549019607843137,0.23214285714285715,0.24299065420560748,112,0.26548672566371684,0.19607843137254902,0.2255639097744361,153
4.0,0.976,0.9656992084432717,0.9708222811671087,2274,0.5,0.4646840148698885,0.48169556840077066,269,0.4676258992805755,0.47794117647058826,0.4727272727272727,272
5.0,0.9325,0.9688311688311688,0.9503184713375795,385,0.1111111111111111,0.14285714285714285,0.125,35,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,0.10526315789473684,0.11320754716981132,0.10909090909090909,53,0.078125,0.11363636363636363,0.09259259259259257,44
macro avg,0.9517639678638637,0.95967170069334,0.9556284383391983,5286,0.17771478607391922,0.17712115482554716,0.17687745872319524,588,0.17908181407265739,0.17481045700205103,0.17510408910460765,653
weighted avg,0.9615525424379657,0.9614074914869466,0.9614314447747774,5286,0.3221529707044965,0.30612244897959184,0.3135545945150948,588,0.31614759459297637,0.3016845329249617,0.3069876684093353,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.18181818181818182,0.2028985507246377,0.19178082191780824,69,0.27906976744186046,0.23300970873786409,0.253968253968254,103
1.0,0.9230769230769231,0.972972972972973,0.9473684210526315,111,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.9267676767676768,0.9338422391857506,0.9302915082382762,393,0.09090909090909091,0.0851063829787234,0.08791208791208792,47,0.061224489795918366,0.06521739130434782,0.06315789473684211,46
3.0,0.9562363238512035,0.9572836801752465,0.956759715380405,913,0.2647058823529412,0.23684210526315788,0.25,114,0.2743362831858407,0.1987179487179487,0.23048327137546468,156
4.0,0.9795555555555555,0.966242875931609,0.9728536746854999,2281,0.496,0.46616541353383456,0.48062015503875966,266,0.460431654676259,0.4794007490636704,0.46972477064220186,267
5.0,0.9225,0.9510309278350515,0.9365482233502538,388,0.1111111111111111,0.14285714285714285,0.125,35,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.9454191033138402,0.9642147117296223,0.9547244094488189,503,0.10526315789473684,0.1111111111111111,0.10810810810810811,54,0.078125,0.12195121951219512,0.09523809523809523,41
macro avg,0.9464028500544702,0.9593511832870848,0.9527304390681107,5286,0.17854391772658026,0.17785438663837252,0.1776315961395377,588,0.18223373924167358,0.1788775958831686,0.1784194174749278,653
weighted avg,0.9618876834400841,0.9615966704502459,0.9616828758508769,5286,0.32058461194153365,0.30612244897959184,0.3127934420448041,588,0.3143504743595066,0.3016845329249617,0.30575626513875803,653
